CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.55,-1.09,0.0,1.09,0.0,0.0,0.45,-0.09,0.0,2.0,0.67,1.0,1.0,0.0,1.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.73,1.0,26.81,1.0,1.55,1.0,2.45,-0.73,1.82,3.0,2.18,1.0,1.0,1.66,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,41.48,2.0,1.21,2.0,-8.99,3.0,5.37,0.0,1.06,1.21,1.0,3.87,1.79,1.0,0.0,1.79,3.58,2.21,0
0.0,-0.83,0.17,0.0,0.0,4.17,0.17,49.83,0.17,-0.83,3.0,3.34,0.0,-2.97,0.0,-3.97,-0.66,1.0,-3.15,0.17,0.17,0.0,0.0,2.0,1.0,0
-0.71,1.0,1.0,0.0,0.0,1.0,0.29,23.83,2.71,1.71,-1.42,2.0,3.54,7.42,0.0,8.13,2.71,-0.71,8.69,1.0,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,0.29,1.43,0.71,1.29,-1.43,1.0,2.14,-1.43,0.29,0.71,0.58,1.0,1.0,0.0,0.71,2.43,0.71,0
0.0,0.89,1.0,0.0,0.0,4.0,6.0,26.0,0.11,-0.79,0.0,-1.79,7.0,-0.57,0.89,-2.36,-0.79,3.89,18.53,23.0,16.0,3.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.58,2.0,3.42,-0.58,-1.31,0.0,-0.58,1.58,0.42,-1.19,1.0,1.0,0.0,0.0,0.42,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.85,-0.85,5.54,6.85,1.0,2.0,0.0,1.46,1.0,2.0,0.62,3.0,1.0,0.0,1.0,0.15,3.0,0
-0.94,0.0,0.06,1.87,-0.94,0.0,-0.87,9.7,4.81,-5.49,-3.74,-2.68,1.94,5.87,0.0,-2.55,1.06,0.0,5.13,1.94,1.0,0.0,-0.12,-1.81,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,64.92,1.86,1.0,0.0,20.74,0.0,3.28,0.57,4.72,2.57,0.0,2.62,1.0,1.0,0.0,0.0,3.72,3.72,0
0.0,0.0,1.0,0.0,0.0,-0.91,-9.93,22.64,4.82,1.91,1.82,7.47,-2.64,5.91,0.0,5.82,2.91,-3.64,-16.67,-18.13,-74.61,-2.73,0.0,1.09,1.91,0
0.0,0.0,0.37,0.0,-0.63,0.0,0.37,19.11,1.37,-0.63,16.13,5.11,-1.26,0.11,0.0,-0.52,1.37,0.0,-1.93,0.0,0.37,0.0,-0.63,2.37,0.37,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,20.25,2.0,1.92,-15.58,2.92,1.0,7.67,-2.75,4.92,2.92,0.0,7.27,1.0,1.92,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,17.76,1.0,0.0,4.24,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.53,1.0,1.0,0.0,1.0,1.0,1.0,0
1.89,0.0,1.0,0.0,0.0,0.94,1.0,20.71,1.94,0.94,7.89,11.0,0.94,3.83,0.0,11.31,2.0,1.0,7.66,1.0,1.0,0.0,0.06,2.89,1.94,0
0.0,-0.81,1.0,1.0,0.0,0.0,2.0,20.56,3.0,2.81,0.0,6.25,1.81,9.07,0.0,4.44,2.81,0.81,6.09,1.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.58,0.0,0.58,0.42,22.75,4.58,1.58,1.58,7.58,1.0,6.34,0.0,11.34,2.0,-1.17,5.59,0.42,1.0,0.0,0.58,1.0,-0.17,0
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,19.0,1.0,0.48,0.0,3.0,1.0,4.52,1.05,2.48,1.0,0.0,3.41,2.0,1.0,0.0,0.0,0.48,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,0.97,1.0,0.97,0.43,1.0,4.0,0.0,13.49,2.0,0.0,6.97,1.0,1.0,0.0,0.26,3.0,1.0,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,37.62,1.0,3.0,4.0,12.54,0.54,2.08,3.0,4.54,2.0,0.0,2.86,0.54,1.0,0.0,1.0,1.46,1.0,0
0.0,-0.86,1.0,-1.71,0.0,-1.71,11.27,4.18,-0.71,0.0,3.0,4.43,3.42,0.14,-1.71,4.29,1.14,4.42,18.94,18.96,72.0,2.57,-0.86,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,0.0,1.0,3.12,3.0,0.0,1.88,1.0,4.0,20.68,22.0,84.0,3.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,3.0,3.52,2.0,93.52,1.52,5.52,2.48,2.44,0.52,2.04,3.0,0.52,1.0,1.0,3.34,1.52,1.0,0.0,0.0,-0.04,-0.52,0
1.0,0.0,1.0,1.24,-0.76,3.8,3.28,79.69,4.0,3.28,4.04,11.07,1.52,5.76,0.76,14.39,2.0,0.76,7.13,0.24,1.0,0.0,0.51,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,4.55,1.0,0.77,7.86,1.0,4.0,0.0,8.41,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,41.48,0.31,0.62,1.62,12.28,-0.69,0.93,-0.69,6.69,2.0,1.69,5.73,1.0,1.0,0.0,0.5,1.31,2.0,0
1.0,0.0,2.89,1.0,1.0,0.0,3.89,28.32,1.89,9.89,-28.14,11.68,0.0,6.46,0.0,11.79,4.79,0.0,5.98,0.89,1.89,0.0,0.56,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,-49.33,1.0,-1.81,0.91,-24.03,0.0,5.0,-0.91,0.0,0.09,4.54,3.9,3.72,1.0,0.0,-0.91,-1.72,-1.72,0
0.0,-5.33,1.0,0.0,0.0,0.0,1.0,14.48,1.76,0.76,0.0,3.52,1.52,6.05,2.0,2.52,2.52,-0.76,3.13,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,14.05,1.0,1.89,-0.89,0.47,-0.63,1.0,0.63,3.79,2.0,2.0,0.98,2.0,1.0,0.0,0.37,2.26,3.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,25.35,3.0,1.41,4.7,7.11,-0.17,3.24,0.0,7.29,2.59,0.59,2.34,1.0,1.0,0.0,1.59,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,1.84,-0.61,1.0,17.78,-0.22,-0.61,0.39,2.0,-2.45,-1.45,0.0,-2.45,0.39,1.0,0.39,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.93,1.0,0.0,0.0,2.93,16.07,1.0,2.85,0.0,1.93,2.93,9.63,0.0,4.7,1.93,0.0,11.13,1.93,1.93,0.0,0.0,2.0,-0.93,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,23.56,4.83,2.91,-2.74,3.0,0.0,7.74,0.0,3.83,2.91,-0.91,3.28,1.0,1.0,0.0,0.46,1.09,0.91,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.68,4.66,1.0,-0.32,5.02,1.66,4.0,0.0,9.66,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,-0.58,0.0,-1.15,0.42,2.18,4.46,0.0,2.0,8.61,-1.73,1.0,0.0,0.58,1.0,1.0,-2.1,1.0,1.0,0.0,0.0,-0.15,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.08,3.04,1.96,0.0,1.13,1.96,4.0,0.0,3.04,2.0,0.0,1.32,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.9,2.0,20.69,-0.79,0.9,0.0,-16.02,4.69,1.9,0.0,-0.37,1.0,0.0,5.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.75,4.5,0.0,3.0,8.41,0.0,1.0,0.0,6.75,2.0,5.0,7.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.74,1.0,-0.58,-0.74,4.42,0.0,1.0,-0.58,0.0,1.0,1.0,2.26,1.0,1.0,0.0,0.0,-0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.85,24.0,1.0,0.15,1.15,1.15,2.0,4.15,11.0,1.15,1.0,1.0,10.03,2.7,1.85,0.85,0.57,0.3,0.15,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,21.82,1.82,0.0,8.0,8.0,-0.82,3.64,0.0,10.0,2.82,1.0,5.78,1.0,1.0,0.0,0.18,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,4.05,1.0,2.52,5.05,0.48,3.48,0.0,3.52,2.52,0.0,3.54,1.0,1.0,0.0,0.52,0.48,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.05,4.87,12.75,-0.97,1.1,0.0,0.03,2.97,0.97,1.28,1.0,1.0,0.0,0.97,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.4,3.6,1.0,0.0,7.19,2.0,4.0,0.0,3.4,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.86,8.0,0.14,0.86,15.57,1.0,1.43,0.0,4.14,2.0,0.0,4.5,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.34,0.28,-0.72,5.16,6.16,-2.16,0.84,0.0,-5.03,0.28,1.72,0.12,1.0,1.0,0.0,0.0,1.72,0.0,0
2.0,0.0,1.0,0.0,2.0,2.48,1.0,47.0,3.0,2.52,1.04,6.52,2.52,2.44,0.0,9.6,2.0,0.0,9.49,1.0,1.0,0.0,0.0,2.0,0.48,0
0.0,0.71,1.0,0.0,0.0,2.12,1.0,23.53,1.29,0.29,1.0,1.59,5.0,1.17,0.0,2.59,0.59,0.0,6.31,1.0,1.0,0.0,-0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.33,1.0,0.33,2.33,4.33,0.0,0.0,0.0,8.33,1.67,2.33,4.56,3.67,1.0,0.0,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,47.63,1.0,4.09,6.73,2.82,0.82,-1.45,1.64,13.09,1.82,1.0,3.11,-0.64,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,-1.38,2.0,0.0,-15.06,1.0,9.79,0.0,-0.75,0.21,0.0,3.77,2.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,3.85,23.85,0.05,1.95,-15.13,1.05,0.0,3.0,0.0,6.79,1.95,3.85,4.79,4.79,3.85,0.95,0.0,4.9,1.95,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,11.99,0.33,-1.34,0.0,2.0,-1.34,3.67,2.0,1.67,0.33,1.34,0.33,2.34,1.0,0.0,0.0,1.0,0.0,0
-1.1,0.0,1.0,0.0,-1.1,-1.65,1.0,1.69,-0.1,0.0,0.0,-0.75,-0.55,3.55,2.0,-0.65,0.45,0.0,-0.76,1.0,1.0,0.0,0.0,0.45,-0.55,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,30.76,2.0,3.9,3.53,10.6,0.0,4.63,1.27,9.53,3.27,-0.63,4.35,0.37,1.0,0.0,1.63,1.63,0.63,0
0.0,0.72,1.0,0.72,0.0,1.44,1.72,33.39,2.28,0.28,7.44,4.72,-1.16,2.12,2.0,4.0,1.0,2.16,3.72,1.0,1.0,0.0,1.72,1.0,2.0,0
0.0,0.61,1.0,3.0,-0.61,-0.61,1.0,19.17,2.39,5.0,4.39,5.56,1.39,2.78,0.0,5.96,1.39,-0.61,2.71,0.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.34,16.0,2.32,0.0,1.0,2.66,0.0,1.0,0.0,0.66,2.0,2.0,2.76,2.0,1.0,0.0,0.0,1.66,2.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,24.1,4.83,1.57,1.13,4.27,1.57,5.7,0.0,2.57,2.0,0.0,5.54,1.0,1.0,0.0,-0.57,1.0,0.57,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,21.87,1.0,1.13,-0.87,0.13,1.0,6.74,0.0,3.13,1.0,0.0,6.48,1.0,1.0,0.0,-0.87,1.0,0.87,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,21.01,2.0,1.0,3.96,1.01,0.99,5.0,0.0,7.94,2.0,1.97,5.95,2.97,1.0,0.0,0.99,2.0,2.96,0
1.52,0.0,2.01,1.01,1.52,1.01,2.52,21.06,1.0,-0.51,0.0,3.49,-0.51,0.99,0.0,-2.53,1.0,0.0,-0.31,1.0,1.0,0.0,1.0,1.0,1.01,0
0.0,-0.6,0.4,0.0,0.0,0.0,0.4,21.0,1.0,2.0,21.57,1.0,1.0,5.0,-0.6,4.0,1.0,-0.6,4.4,0.4,0.4,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,21.93,2.98,1.98,-2.93,1.05,3.95,6.93,0.0,6.9,2.98,-0.98,13.08,1.0,1.0,0.0,0.98,1.98,0.98,0
1.0,0.0,3.0,0.0,2.0,6.35,3.0,41.65,0.35,-0.65,0.65,3.3,0.0,-2.89,0.0,7.35,1.0,1.3,6.02,1.65,1.0,0.0,0.65,1.0,0.65,0
1.08,0.0,1.0,0.0,1.08,1.62,1.0,33.04,2.54,1.0,0.0,4.16,1.08,4.0,0.0,4.16,2.0,0.0,5.76,1.0,1.0,0.0,1.0,1.54,0.54,0
0.3,0.0,2.3,0.0,0.6,7.0,1.6,42.4,0.3,0.0,0.0,0.6,0.0,0.3,0.0,8.0,0.3,0.0,5.97,0.3,0.3,0.0,0.0,1.0,0.7,0
2.19,0.0,1.0,-1.1,0.55,0.55,2.1,34.98,0.9,6.38,5.19,4.1,1.0,3.45,1.0,9.67,1.45,0.55,5.02,1.0,1.0,0.0,-0.02,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,8.0,1.0,0.0,13.0,1.0,4.0,0.0,5.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,-19.84,1.0,2.0,0.48,-16.26,2.52,7.09,-0.52,-0.09,-0.05,0.0,3.19,1.0,1.0,0.0,-0.52,2.95,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.94,12.31,16.0,1.0,3.0,0.0,0.06,3.77,7.89,0.0,6.0,0.06,3.77,22.77,21.74,79.26,2.83,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,23.5,2.17,0.58,-0.17,1.83,0.0,3.17,0.0,2.75,1.58,-1.17,4.18,0.83,1.0,0.0,0.67,1.0,-1.75,0
0.8,0.0,1.8,0.8,0.8,0.0,1.8,24.18,1.0,5.98,0.8,-7.75,0.0,5.0,0.0,5.98,1.8,0.0,2.19,0.0,1.0,0.0,0.44,1.0,2.59,0
0.0,0.0,1.9,0.0,-0.9,0.0,2.79,23.16,0.1,0.9,2.69,1.1,-0.79,1.1,0.0,5.9,1.0,0.9,3.85,4.0,1.0,0.0,0.05,1.0,0.9,0
5.31,0.0,1.0,0.0,0.0,0.0,2.0,21.77,3.66,0.11,7.97,25.91,2.77,0.34,0.0,8.54,1.0,0.0,11.06,1.0,1.0,0.0,0.41,3.0,1.77,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.84,5.0,1.26,3.69,11.63,1.0,1.79,0.0,1.26,2.74,0.0,3.22,1.0,1.0,0.0,0.74,-0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.32,0.32,0.0,-0.37,13.63,0.68,1.0,0.0,2.32,2.0,1.0,1.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.14,1.0,-0.57,0.0,6.27,6.0,36.24,1.0,1.0,0.0,-0.57,5.86,2.43,6.82,3.0,0.43,4.71,20.16,20.16,16.0,3.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,16.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,5.67,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,33.88,1.0,2.47,3.47,13.06,-1.59,0.47,3.0,2.94,2.0,0.0,1.87,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.1,-0.9,0.0,1.0,22.59,5.79,1.0,1.79,5.79,1.9,5.79,0.0,3.9,2.9,0.0,5.95,1.0,1.0,0.0,0.0,1.1,0.0,0
0.6,0.0,1.0,0.0,1.8,0.0,1.0,24.0,2.0,2.0,0.0,4.0,1.0,2.8,-3.0,5.6,2.0,0.0,6.56,1.0,1.0,0.0,0.45,0.4,0.0,0
0.0,0.0,1.0,-0.91,0.09,0.0,1.0,24.55,1.91,0.91,0.0,2.0,4.0,8.82,0.0,5.91,1.91,1.0,14.49,11.0,1.0,0.0,0.33,0.09,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.64,1.0,14.07,0.36,1.0,0.0,1.36,-1.29,2.0,0.0,1.36,0.36,0.0,0.27,1.0,1.0,0.0,0.64,2.0,0.0,0
0.0,0.97,1.0,1.0,2.0,0.0,1.97,23.91,1.03,2.0,0.0,1.06,-0.97,5.97,0.0,-2.89,1.03,0.97,3.14,2.94,1.0,0.0,0.97,2.97,0.0,0
0.0,-0.98,1.0,0.98,0.0,-7.82,1.0,9.25,2.0,4.0,10.86,12.84,2.0,7.93,-0.98,2.02,3.95,-0.98,5.28,1.0,1.0,0.0,-0.98,2.0,0.98,0
0.0,-0.85,1.0,-1.71,0.0,-5.13,1.0,-84.43,2.85,2.85,-6.84,-6.55,0.0,6.56,0.0,5.15,2.85,-1.71,8.96,1.0,1.0,0.0,-0.85,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,15.9,5.18,1.0,-2.37,5.41,0.0,6.0,0.0,4.37,2.0,0.0,1.85,0.0,1.0,0.0,-0.59,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,0.51,1.0,0.0,-0.32,-1.66,2.51,0.0,-1.15,2.0,0.0,-1.89,0.17,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,6.0,1.0,140.85,0.15,0.85,7.15,11.15,-0.85,1.0,2.55,-2.1,0.15,2.85,1.69,1.0,1.0,0.0,1.85,2.7,0.85,0
0.0,0.0,1.0,1.31,0.0,0.0,0.34,20.31,4.31,4.63,0.66,4.97,0.0,6.97,0.0,3.97,2.0,-1.97,0.3,-2.28,0.34,-0.66,0.0,2.66,1.97,0
0.64,0.0,1.0,-1.29,1.29,1.93,1.0,35.08,0.36,1.64,-0.64,0.64,1.29,2.36,0.0,4.57,1.0,1.0,5.56,2.0,1.0,0.0,0.0,1.64,1.64,0
-0.86,0.0,1.0,0.0,0.0,5.0,1.0,49.0,0.14,0.0,3.0,2.43,0.0,2.0,0.0,1.86,0.14,1.0,1.29,1.86,1.0,0.0,0.0,2.0,1.0,0
1.58,0.0,1.0,-1.06,0.53,0.53,1.53,40.66,-0.06,0.53,1.58,8.34,-0.53,1.0,0.0,2.64,0.47,0.0,0.05,1.0,1.0,0.0,0.0,2.06,1.58,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.93,3.96,1.0,0.0,4.93,0.98,4.0,0.0,6.89,1.02,-0.98,11.18,1.0,1.0,0.0,0.0,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,22.0,2.0,1.0,-5.53,-4.45,4.84,4.08,0.0,3.84,2.0,-1.84,7.53,4.68,1.0,0.0,0.0,1.92,0.0,0
-1.77,0.0,1.0,0.0,0.0,-0.89,1.89,12.9,1.11,3.11,3.23,4.23,1.11,2.34,0.0,-6.76,2.0,2.66,3.41,5.44,1.89,0.89,0.0,0.23,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,0.42,-0.58,0.0,5.42,-0.58,-0.17,0.0,3.0,1.42,0.0,1.75,2.17,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.98,-10.8,20.02,3.0,1.98,0.0,6.0,-0.95,5.97,0.0,4.0,2.0,-3.93,-14.32,-19.66,-80.64,-2.95,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,20.91,1.91,1.91,0.91,2.91,1.0,5.73,0.0,6.82,1.91,-0.91,6.55,-0.82,0.09,-0.91,0.85,3.91,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,17.88,-0.88,0.94,4.0,2.0,1.0,1.0,0.0,9.88,1.0,3.0,10.72,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,1.0,-0.59,0.0,4.71,2.0,25.94,-0.18,1.41,2.0,-1.76,0.0,2.06,0.59,1.41,-0.18,3.35,4.6,3.0,1.0,0.0,1.59,2.0,-1.18,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,19.68,0.46,0.46,0.54,4.22,2.0,2.85,0.0,0.46,1.0,0.0,5.74,0.46,1.0,0.0,-0.54,2.0,0.54,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,15.37,1.0,1.0,0.0,2.72,-3.63,3.19,0.0,-2.53,1.0,-0.91,-8.97,-7.07,1.0,0.0,-0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,2.55,9.32,0.0,1.23,0.0,2.0,2.0,0.0,0.05,-0.77,1.0,0.0,-0.58,3.0,1.77,0
0.0,1.0,1.88,2.0,0.0,6.0,2.77,137.35,2.77,0.88,8.0,14.65,0.88,4.53,0.0,4.77,2.77,2.0,6.07,1.88,1.88,0.0,1.0,0.12,-1.77,0
0.0,1.0,1.0,-0.94,-0.94,8.0,1.94,31.72,1.0,-0.94,0.0,-0.94,0.0,0.0,1.0,1.0,0.0,2.94,2.26,2.89,1.94,0.94,1.63,0.06,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,18.02,1.0,-0.98,1.0,4.93,-1.96,-1.93,0.0,-0.98,1.0,1.0,-4.38,1.0,1.0,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.83,1.17,1.0,22.51,1.34,0.17,1.17,5.17,1.0,6.66,0.0,4.0,1.17,0.83,11.36,9.29,1.0,0.0,0.28,2.0,0.83,0
-0.72,0.0,-0.45,1.0,-1.45,-5.07,0.55,-2.12,1.72,0.72,0.0,2.0,2.72,4.17,0.0,0.83,1.72,0.0,2.83,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,2.0,3.26,1.0,0.0,-1.66,-0.66,0.0,1.45,0.0,2.0,1.55,0.45,2.5,2.45,2.0,1.0,0.67,0.45,-0.55,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.62,1.0,-0.62,1.24,0.0,0.62,0.0,12.0,2.24,0.0,4.62,0.22,0.62,1.0,0.0,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.6,2.2,2.0,3.2,34.6,0.0,1.0,1.0,5.0,3.6,0.0,3.19,0.4,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,3.84,2.84,1.0,4.84,5.0,7.68,0.0,3.08,2.0,-2.76,5.04,-2.68,1.0,0.0,0.0,1.92,-0.92,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,41.39,5.77,0.0,1.0,20.57,0.0,1.0,0.0,5.39,2.0,1.0,2.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,21.95,2.98,1.98,-1.96,-0.93,1.0,6.95,0.0,6.96,2.0,-0.98,7.71,1.0,1.0,0.0,-0.49,1.0,-0.98,0
0.0,0.0,1.0,0.0,-0.69,2.39,1.0,23.17,3.69,1.0,1.39,2.69,0.31,5.69,0.0,1.31,2.0,0.0,1.04,1.0,1.0,0.0,-0.69,2.0,-0.69,0
2.0,0.0,1.0,0.0,0.0,0.39,1.61,22.18,1.39,0.39,2.0,3.61,1.0,2.18,0.0,14.61,1.39,0.61,6.8,1.0,1.0,0.0,0.3,3.61,1.61,0
0.0,0.0,0.49,0.0,0.0,1.51,0.49,22.02,2.0,1.51,0.0,1.49,1.51,4.0,-2.55,2.0,2.0,-1.53,5.01,0.49,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,0.3,0.15,-0.85,1.3,0.15,1.45,0.0,2.45,1.15,0.85,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,2.04,0.0,0.52,2.0,24.04,3.52,2.52,1.04,4.04,1.0,4.48,0.0,4.08,2.52,0.0,4.56,0.48,1.0,0.0,1.52,1.0,1.0,0
0.71,0.0,1.0,0.0,2.13,0.0,1.0,19.71,1.29,0.29,0.0,3.71,-0.71,1.87,0.0,2.45,1.29,0.0,2.36,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.07,0.0,1.0,1.0,3.13,0.0,1.2,1.0,0.0,5.0,1.0,1.0,0.0,0.0,-0.87,-0.93,0
-1.87,0.0,1.0,0.94,0.0,-0.94,1.0,11.51,2.06,-0.94,3.74,10.62,0.06,3.06,0.0,-9.17,1.06,1.87,-0.39,1.0,1.0,0.0,0.0,-0.87,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.46,1.82,0.82,-3.28,3.82,0.0,5.46,5.0,-4.92,1.82,-2.46,-3.92,-5.55,1.0,0.0,-0.82,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,10.63,15.99,2.0,-0.61,-0.8,1.0,1.61,5.39,0.0,0.2,2.0,3.21,17.72,17.86,67.62,2.41,0.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,18.9,0.27,2.45,1.45,15.06,-1.45,0.55,0.0,4.45,1.0,5.0,2.55,1.27,1.0,0.0,-0.73,3.18,1.45,0
0.0,0.0,1.0,4.0,0.97,0.0,1.0,22.92,5.97,2.97,0.0,7.92,1.97,5.95,0.0,2.0,2.97,0.0,6.63,-1.92,1.0,0.0,0.49,1.97,1.97,0
