CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.31,1.0,2.0,0.0,12.03,0.14,171.03,1.0,-1.72,3.69,3.38,0.0,-1.59,1.72,-0.45,0.14,2.0,1.69,0.14,1.0,0.0,0.14,1.0,-2.59,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,13.46,0.1,1.37,2.0,-0.54,-0.63,5.27,0.0,-4.34,1.37,0.63,2.79,1.63,1.0,0.0,-0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,19.06,-0.87,-5.62,-0.94,-0.87,3.94,3.87,0.0,4.06,1.94,0.0,14.26,11.94,1.0,0.0,0.94,2.06,1.0,0
0.0,0.0,1.0,-0.89,0.0,3.89,2.89,31.33,1.89,0.11,2.78,1.89,2.67,2.89,0.0,4.55,1.89,4.0,7.11,0.11,1.0,0.0,0.0,4.55,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,25.39,4.39,1.69,0.0,5.78,2.31,7.08,0.69,6.08,2.69,-2.08,5.93,-1.08,1.0,0.0,0.69,2.39,0.0,0
1.98,0.0,1.99,-0.99,-1.98,1.0,2.98,31.02,0.02,-2.96,0.0,0.03,0.0,1.02,0.0,2.03,1.01,1.98,3.34,1.99,1.0,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,12.86,-1.3,1.0,0.0,-1.3,2.53,5.77,0.0,-1.3,1.0,0.0,2.5,1.0,1.0,0.0,-0.77,1.0,-0.77,0
0.0,-0.69,1.0,2.0,0.0,3.0,1.0,36.6,1.69,0.0,2.0,8.53,3.0,6.77,-0.69,8.07,2.38,3.31,11.11,9.0,1.0,0.0,1.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,2.13,7.43,0.57,2.27,0.0,3.87,0.0,5.27,1.57,2.0,2.96,0.43,1.0,0.0,0.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,23.79,1.0,3.0,2.58,2.58,-1.58,2.0,1.0,-1.58,1.79,-0.58,1.2,-1.37,0.21,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,-1.92,-1.88,14.21,1.96,0.0,0.0,3.88,0.96,1.96,0.0,0.96,1.96,-1.88,-0.2,-6.67,-3.79,-0.96,1.96,0.04,-0.96,0
0.94,0.0,1.0,0.0,0.0,-1.88,1.0,13.18,0.06,0.06,0.0,-0.94,0.0,6.88,-0.94,1.06,0.06,0.94,2.47,2.94,1.0,0.0,0.0,1.94,0.94,0
-1.77,0.0,0.12,0.0,0.0,0.0,-3.42,17.35,2.88,1.88,-0.77,2.0,-0.88,5.88,0.88,1.23,2.88,-0.88,1.28,0.12,1.0,0.0,0.62,1.12,-1.77,0
4.27,1.0,1.0,3.42,0.0,0.85,2.71,39.08,1.0,2.56,4.27,0.0,1.71,1.71,0.0,9.4,0.0,0.0,5.32,2.71,1.0,0.0,0.43,4.56,2.71,0
-1.07,0.0,0.47,-0.53,-1.6,-0.07,0.47,-3.08,3.0,0.47,-2.13,2.93,0.47,5.07,-1.6,4.6,1.47,0.0,3.42,1.53,1.0,0.0,-0.27,-0.07,-1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.58,1.0,-0.65,7.29,10.94,0.0,0.42,0.0,0.35,1.65,1.65,2.32,0.35,1.0,0.0,0.0,1.0,0.65,0
-0.91,0.91,1.0,0.0,0.0,0.0,1.0,15.09,1.0,1.0,0.0,-0.91,0.0,-0.43,0.91,2.0,0.09,0.0,-1.17,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.91,1.0,12.34,1.0,-1.83,-0.91,1.91,1.83,3.83,-0.91,5.49,1.0,5.09,6.96,2.91,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.63,1.26,0.0,1.0,21.53,1.0,2.53,1.1,3.31,0.0,2.9,25.29,2.9,2.0,1.0,2.36,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.97,1.0,0.0,1.97,7.9,2.0,5.93,0.0,10.88,1.0,2.01,4.71,4.0,2.0,1.0,-0.49,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,20.98,2.66,1.83,0.0,1.66,0.0,6.66,0.0,0.34,1.83,0.0,-2.77,-6.3,1.0,0.0,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.23,3.99,0.75,-7.22,-8.95,0.0,3.24,0.0,5.48,1.75,-0.75,4.71,1.0,1.0,0.0,-0.75,0.51,1.0,0
2.0,0.82,1.0,0.0,2.0,0.0,1.0,22.63,1.18,1.0,0.0,0.55,2.0,0.74,1.63,2.55,0.37,0.82,5.9,1.0,1.0,0.0,-0.41,3.63,1.0,0
0.88,0.0,1.0,0.12,0.0,1.0,1.0,33.54,5.0,1.0,-0.88,1.46,1.0,8.42,0.0,5.88,1.12,0.88,7.41,1.88,1.0,0.0,1.0,0.12,1.88,0
-0.99,0.0,1.0,-2.98,0.0,0.0,1.01,15.03,1.0,0.01,-6.96,-6.95,1.0,5.01,0.0,-5.96,1.0,0.0,0.43,1.99,1.0,0.0,0.0,4.0,-2.98,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,18.03,1.59,3.19,5.0,9.41,0.0,3.59,0.0,6.59,1.59,-0.19,1.98,1.0,1.0,0.0,1.0,-0.19,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.79,2.4,2.0,0.0,3.4,0.7,2.3,0.0,5.1,1.0,0.0,1.81,1.3,1.0,0.0,1.0,1.0,1.0,0
-0.69,0.0,1.0,-4.13,-0.69,-0.69,1.0,10.05,1.31,1.0,0.69,-1.07,1.31,4.31,0.0,-2.2,1.31,0.0,2.52,1.0,1.0,0.0,-0.69,1.0,-2.75,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,13.24,2.0,0.0,0.96,9.72,0.0,4.96,-1.92,8.76,2.96,-0.96,7.13,1.96,1.0,0.0,1.0,-0.92,1.0,0
0.0,4.13,1.0,-2.95,0.0,3.54,0.41,40.82,0.41,0.41,0.0,-1.18,0.0,3.64,0.59,2.59,-0.18,0.59,0.82,2.0,1.0,0.0,0.0,1.41,0.41,0
1.0,2.0,0.43,0.0,0.0,7.43,0.43,1605.93,0.43,10.43,7.0,179.87,-0.57,0.73,27.0,92.87,0.87,0.0,1.5,-0.57,0.43,0.0,0.55,4.57,10.13,0
0.0,1.0,1.0,0.0,0.0,5.53,1.0,21.81,1.0,-0.53,0.0,0.0,-0.53,0.0,0.47,-0.53,0.0,1.0,0.53,0.0,1.0,0.0,0.53,3.0,0.53,0
0.0,-0.91,1.0,1.0,0.0,-6.07,1.91,12.4,3.0,1.0,0.91,3.91,3.0,4.91,-1.81,-0.63,2.91,0.0,6.16,1.91,1.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,17.09,0.77,1.56,2.0,1.65,-1.12,5.0,1.0,8.12,2.0,0.0,4.62,1.0,1.0,0.0,1.56,3.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,14.05,-0.86,-0.62,3.71,5.47,1.38,1.38,0.0,-1.47,0.38,0.62,2.79,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,18.66,4.67,7.0,4.36,5.34,2.68,3.0,0.0,8.7,1.0,1.34,9.12,2.01,1.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.34,0.02,0.98,-0.96,-10.76,0.98,1.98,0.0,-6.85,1.02,1.0,1.14,1.0,1.0,0.0,-0.98,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.56,23.68,0.44,0.44,0.56,8.12,-0.56,0.63,1.12,6.12,1.0,0.0,1.38,0.44,1.0,0.0,1.0,5.56,1.0,0
0.0,7.0,1.0,1.0,0.0,-1.79,1.0,13.63,4.32,1.11,1.0,13.21,-0.89,0.21,1.0,9.32,1.11,0.0,-1.21,0.0,1.0,0.0,1.0,3.89,2.89,0
1.0,9.4,1.0,1.91,0.0,12.0,2.0,286.74,7.49,1.83,1.26,18.4,0.0,2.91,0.91,12.06,2.91,-0.91,3.26,-0.91,1.0,0.0,1.91,3.83,2.83,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.67,0.67,1.0,4.0,0.0,6.67,0.0,12.0,2.67,0.0,4.69,1.0,1.0,0.0,1.0,0.33,0.33,0
0.0,0.0,1.0,-0.79,0.0,0.79,-1.36,20.79,1.0,1.79,-2.36,1.21,-0.57,3.21,0.79,-4.87,1.0,0.79,-2.31,1.79,1.0,0.0,0.0,1.0,0.0,0
3.94,-0.79,1.0,1.58,0.0,-3.94,2.58,-58.87,3.0,3.37,-0.79,-4.1,2.58,5.58,1.0,9.1,2.79,-0.79,7.59,2.58,1.0,0.0,-0.39,3.37,2.37,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,21.0,0.31,-1.38,9.38,22.14,0.0,0.93,2.0,5.62,1.0,1.69,-0.56,1.0,1.0,0.0,0.67,3.0,-0.69,0
0.0,0.0,1.0,0.26,-1.49,1.0,3.0,30.0,1.0,-2.98,2.49,5.74,1.0,-1.23,-29.78,5.77,1.74,0.74,7.23,2.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.63,0.0,1.63,2.0,27.38,3.0,1.0,1.0,1.75,1.63,4.0,0.0,1.75,2.0,0.0,5.56,1.0,1.0,0.0,0.63,2.0,0.63,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,13.26,1.0,0.0,2.91,1.04,0.0,0.04,0.0,0.04,2.96,1.0,-0.21,0.04,1.0,0.0,0.96,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,0.3,-0.7,3.0,16.6,-0.7,-0.4,0.0,0.3,0.3,0.0,1.21,1.7,1.0,0.0,0.7,1.0,3.1,0
0.0,-6.57,1.0,-0.94,1.0,0.0,2.88,15.12,-4.63,-1.88,1.94,-10.14,2.82,1.0,-0.94,-7.45,0.06,1.88,7.11,6.63,3.82,0.94,-0.94,0.12,-0.88,0
0.0,5.92,2.0,0.85,0.0,0.15,1.15,16.08,7.08,2.69,0.0,12.15,4.0,5.85,-0.85,9.61,2.0,0.0,5.96,1.0,1.0,0.0,0.85,1.85,1.69,0
0.0,0.0,1.0,1.29,0.0,1.94,0.35,27.47,1.0,0.0,1.29,0.35,0.0,3.0,0.0,-1.29,1.0,3.29,1.41,5.88,1.0,0.0,0.32,-0.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.16,6.37,0.0,1.19,12.74,-0.6,1.4,0.0,4.18,1.6,2.6,2.5,0.4,1.0,0.0,-0.36,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.18,1.0,16.0,0.41,0.0,1.59,6.18,-0.59,-0.18,0.0,1.18,1.41,0.0,0.45,1.0,1.0,0.0,-0.59,3.0,-0.59,0
0.0,-6.53,1.0,1.07,0.0,3.86,4.0,28.66,-2.73,0.07,-0.93,-11.19,3.8,5.8,-0.93,-3.46,1.0,3.0,12.15,9.93,6.0,1.0,-0.93,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.17,0.17,0.0,1.83,-0.66,4.68,0.0,0.17,2.0,0.83,3.34,1.83,1.0,0.0,0.0,2.66,0.83,0
-0.91,0.0,1.0,0.0,0.0,0.91,2.91,22.73,2.82,1.91,0.91,2.82,1.91,4.18,0.0,2.82,1.91,-0.91,2.23,0.09,1.0,0.0,0.0,4.0,-0.91,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,20.0,2.0,1.98,0.0,8.86,2.0,7.92,0.0,7.9,2.98,0.0,4.75,1.98,1.98,0.0,0.98,4.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.94,1.0,25.46,1.94,0.94,1.0,4.88,1.88,1.0,0.94,2.88,1.94,0.0,4.88,0.06,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.56,1.0,0.0,0.0,0.56,2.0,17.56,2.0,1.67,6.56,7.56,0.0,2.0,0.0,1.0,1.0,1.0,4.12,1.0,1.0,0.0,0.0,1.56,2.0,0
0.63,1.26,1.0,0.0,0.0,5.03,1.0,1014.7,2.0,6.92,1.89,111.78,0.0,5.26,16.98,61.47,2.63,-0.63,6.62,0.37,1.0,0.0,0.84,2.89,5.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,2.54,3.54,0.0,1.0,0.0,0.54,1.54,1.0,2.29,1.0,1.0,0.0,-0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,13.97,1.0,0.68,2.36,9.03,-0.68,2.36,0.0,7.36,1.0,0.0,1.27,-1.39,1.0,0.0,-0.68,1.0,0.0,0
0.0,-6.5,1.0,0.0,0.0,-5.57,1.0,-23.72,4.86,3.86,0.0,5.79,0.93,8.64,-0.93,5.0,3.86,-0.93,6.0,1.0,1.0,0.0,-0.93,1.0,0.0,0
0.59,0.0,1.0,2.59,0.0,0.0,1.0,21.38,4.0,2.19,0.59,2.81,0.41,4.0,0.0,1.41,2.0,0.0,4.23,0.41,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.69,1.31,0.31,0.0,-0.38,2.0,2.23,0.0,-0.38,0.62,0.0,2.16,0.31,0.31,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,18.12,2.23,2.0,0.0,10.54,-0.88,4.0,0.0,3.12,2.0,0.88,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.74,0.0,0.74,0.74,25.72,1.0,1.49,5.53,-9.92,0.74,-0.49,-1.49,-1.98,1.0,0.0,2.99,1.0,0.0,0.0,1.25,0.26,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.55,0.45,13.79,0.45,-0.55,1.45,1.0,4.45,1.0,0.0,15.0,1.0,2.0,18.45,12.0,1.0,0.0,0.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.09,2.09,1.91,2.74,4.83,3.91,4.09,0.0,5.83,1.09,1.83,7.13,1.91,1.0,0.0,0.0,1.0,0.0,0
-4.57,0.0,1.0,2.26,0.0,-0.91,0.17,4.04,2.0,-1.74,-4.57,4.74,-1.83,2.17,0.0,-8.98,2.0,0.0,-2.85,-0.83,1.0,0.0,1.46,0.17,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,19.21,-1.36,-4.72,1.57,4.94,3.0,2.0,0.0,5.79,1.0,0.0,10.78,11.79,1.0,0.0,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,7.0,0.0,-1.5,10.0,2.0,4.0,0.0,4.5,2.0,0.0,8.02,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.98,1.0,-1.95,-1.95,0.0,1.0,17.07,5.05,-4.88,-0.98,7.15,1.02,0.1,0.98,0.12,0.05,0.98,4.93,1.0,1.0,0.0,0.0,1.0,0.98,0
7.0,0.0,2.0,0.0,0.0,6.0,3.0,283.05,7.0,17.98,30.97,17.0,1.02,4.0,3.0,24.02,2.0,0.0,6.17,0.0,1.0,0.0,1.0,0.02,6.02,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,20.03,1.0,0.0,7.03,17.03,0.0,4.94,2.0,7.97,1.0,0.03,4.26,1.97,1.0,0.0,0.67,3.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,10.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,4.07,1.0,1.0,0.0,5.7,1.19,54.1,0.19,0.0,-0.07,-0.7,0.0,-0.63,1.63,1.81,1.19,2.0,0.9,1.19,1.0,0.0,0.0,1.19,0.0,0
0.0,5.72,1.0,0.82,0.0,2.0,0.18,40.0,5.9,8.82,-1.63,4.9,0.0,4.18,0.82,8.72,1.82,2.0,2.03,0.18,1.0,0.0,0.82,1.0,1.63,0
1.25,0.0,1.62,0.0,0.0,0.0,4.12,14.75,1.0,1.0,1.25,-4.99,2.49,6.25,0.0,4.49,1.0,0.62,4.56,1.38,1.0,0.0,0.27,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.52,7.57,-5.28,0.78,13.92,2.0,3.22,0.0,5.57,2.78,-1.57,5.49,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,18.31,2.92,1.0,-1.08,2.31,1.0,4.0,-0.54,-0.69,1.46,0.0,2.54,1.54,1.0,0.0,-0.54,-0.08,-0.54,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,18.48,3.76,1.76,-1.52,1.48,2.52,5.52,1.0,4.28,2.76,-1.52,4.76,1.0,1.0,0.0,0.0,-0.52,0.0,0
7.85,2.55,2.0,0.0,-0.85,15.37,3.85,512.53,7.85,17.0,32.41,25.52,2.0,4.0,3.0,26.7,2.85,0.0,8.27,0.0,1.0,0.0,1.85,1.85,7.0,0
0.0,0.0,1.0,0.56,0.0,1.0,2.67,19.44,-0.67,0.56,2.23,-2.35,3.56,0.33,-0.56,7.23,0.44,0.0,11.93,10.44,1.0,0.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,1.0,0.84,5.0,21.53,1.84,0.0,0.0,2.69,2.53,2.0,0.0,0.0,1.84,4.0,9.25,6.16,6.0,2.0,1.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.71,0.29,3.57,7.28,-0.71,3.15,0.0,9.0,2.0,0.71,4.52,1.0,1.0,0.0,0.0,-0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,2.0,26.74,1.68,0.68,4.0,5.68,0.0,3.05,0.68,2.37,2.68,1.32,5.03,2.0,1.0,0.0,-0.68,2.0,0.0,0
0.0,0.0,1.0,-1.63,0.0,-2.44,1.0,12.68,3.0,1.0,0.81,9.5,-1.44,3.19,1.0,2.81,2.0,-3.25,-3.5,-5.5,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.5,1.0,0.0,-1.0,1.5,0.0,1.0,0.0,-0.51,1.5,0.0,2.82,1.5,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,-0.1,-0.55,2.2,0.45,0.55,4.35,0.0,4.3,0.45,2.65,8.63,6.4,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.31,1.38,2.69,0.31,1.94,0.0,5.06,1.0,2.06,5.06,3.06,1.0,0.0,0.0,-1.06,0.69,0
0.0,0.72,1.0,-0.72,0.0,4.34,1.0,110.01,0.28,0.0,2.17,11.51,-2.89,2.55,0.0,0.11,1.0,0.0,-6.09,-1.89,1.0,0.0,0.72,-0.45,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.4,3.6,1.6,3.2,6.2,0.0,5.6,0.0,5.0,2.8,0.0,3.69,0.2,1.0,0.0,0.0,1.8,-0.8,0
-1.54,0.0,0.49,0.0,5.0,1.96,2.99,-85.1,-1.53,-8.6,-14.67,-3.08,-1.01,1.0,-1.52,-4.13,1.0,0.0,4.41,1.51,1.0,0.0,0.0,1.0,-1.04,0
-1.12,0.0,-0.56,0.0,0.0,0.0,-1.12,21.44,2.12,1.12,11.12,3.12,-0.56,2.68,0.0,2.12,1.56,-1.12,-0.16,0.44,0.0,0.0,1.0,1.56,0.0,0
4.23,0.0,1.0,4.0,0.0,1.0,3.0,36.14,1.0,2.23,7.0,3.0,3.54,1.46,-0.77,8.91,2.0,1.0,10.11,3.0,1.0,0.0,1.27,4.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,12.93,-5.94,0.87,-1.74,-13.75,0.87,2.74,0.0,-4.34,1.0,0.13,0.85,0.13,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.07,20.0,1.0,0.07,0.93,2.93,-1.87,2.26,0.0,0.0,1.93,2.8,1.93,1.93,1.0,0.0,1.47,1.0,2.07,0
1.0,0.0,1.0,0.0,0.0,0.0,0.04,21.12,2.0,1.04,-2.88,2.04,-0.96,3.12,1.0,2.29,2.96,-0.96,-2.04,-0.92,1.0,0.0,0.0,-0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.67,1.56,0.0,3.0,3.56,5.0,0.0,3.44,2.56,0.0,6.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.97,2.0,1.0,-0.87,2.0,1.0,5.87,0.0,6.74,1.13,0.87,3.23,1.0,1.0,0.87,0.44,1.0,-0.87,0
-0.81,0.81,0.0,1.62,0.0,2.43,0.0,37.38,2.62,0.0,10.0,4.43,0.0,-0.62,1.62,2.62,1.81,-0.81,-0.86,0.19,0.0,0.0,1.81,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,15.82,-1.05,-0.51,1.51,7.0,-0.51,-0.54,0.0,-2.56,2.0,0.0,-0.39,0.0,1.0,0.0,-0.51,3.03,-0.51,0
0.0,-0.58,1.0,0.0,0.0,-3.64,1.0,14.94,2.0,1.58,0.0,3.16,1.58,7.32,-0.58,4.16,2.58,-1.16,6.83,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.06,1.0,6.94,2.0,184.59,3.0,7.82,3.06,17.29,0.0,2.94,0.94,21.0,1.06,1.0,4.9,1.0,1.0,0.0,0.06,2.0,5.0,0
-0.58,0.0,2.0,1.58,0.0,1.0,2.0,26.58,1.0,2.0,2.58,2.58,1.0,-0.16,0.0,2.42,1.0,1.58,3.05,0.42,1.0,0.0,1.0,2.0,0.58,0
0.0,5.08,1.0,0.0,0.0,6.0,1.0,62.36,2.28,1.28,0.0,3.84,0.0,2.56,1.0,5.56,1.28,1.0,1.45,1.0,1.0,0.0,1.0,-0.28,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,22.51,1.98,-0.02,-1.02,1.95,1.0,2.46,0.0,0.95,2.0,0.51,4.46,1.51,1.0,0.0,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,20.89,0.11,0.11,0.0,1.0,1.0,5.11,0.0,1.89,1.0,0.0,3.7,1.0,1.0,0.0,0.89,4.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,-4.11,1.64,15.89,3.0,1.0,2.0,7.56,1.92,7.56,0.36,11.47,2.64,0.0,11.88,2.28,1.0,0.0,0.68,4.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,34.72,2.0,1.14,4.31,11.75,0.0,4.0,1.72,7.72,2.0,0.86,2.94,1.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,-0.91,-1.82,1.82,2.82,15.55,1.0,-2.73,3.0,8.09,0.91,4.18,0.91,7.09,1.0,6.36,3.13,5.54,2.82,1.82,0.5,2.09,2.0,0
0.0,0.0,1.0,1.62,3.23,1.62,1.0,38.63,1.0,4.85,0.0,2.62,1.0,4.62,0.0,8.08,1.0,0.0,7.85,1.38,1.0,0.0,1.25,2.62,0.0,0
0.0,1.62,1.0,0.0,0.0,-0.54,1.0,17.92,1.46,-0.54,0.0,1.92,-5.95,1.3,0.0,1.92,0.92,0.0,1.06,1.0,1.0,0.0,1.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,23.11,3.05,0.68,-2.74,3.32,3.68,4.68,-1.37,5.95,1.68,1.32,12.96,3.0,1.0,0.0,0.5,1.63,-1.37,0
0.0,0.0,0.49,1.0,0.0,0.0,0.49,25.52,3.49,-0.02,0.0,3.48,1.49,1.97,0.49,0.46,0.98,0.0,2.96,0.49,0.49,0.0,0.0,1.0,0.51,0
0.0,0.74,1.0,0.0,0.0,7.37,1.0,32.58,4.0,1.0,0.0,4.32,1.0,3.05,2.47,7.47,1.26,0.74,7.33,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.36,0.0,1.0,0.0,0.0,1.0,2.0,25.32,0.32,0.0,1.0,2.32,0.68,-0.36,2.0,-1.07,1.32,0.0,1.33,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.9,2.0,-0.73,-0.83,-9.38,4.73,3.0,0.0,5.54,1.0,1.27,15.63,8.64,1.0,0.0,0.0,1.54,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,-2.24,2.0,1.5,1.0,0.0,-3.24,1.75,-0.5,-0.11,1.01,1.0,0.0,-0.75,1.75,0.75,0
4.11,0.0,1.82,3.29,0.0,0.82,3.47,37.79,1.0,2.47,-1.47,7.82,1.64,2.64,0.0,9.04,2.82,0.82,6.81,1.64,1.82,0.0,-0.41,4.47,2.47,0
0.0,0.0,-0.3,0.0,0.0,0.0,-0.3,17.7,3.0,1.0,2.65,6.65,0.0,5.3,0.0,5.65,1.35,-0.65,4.1,3.35,1.0,0.0,0.0,1.0,0.35,0
-1.87,0.0,0.06,0.0,0.0,1.0,-2.75,34.0,2.0,2.81,3.87,14.94,-3.75,4.06,0.0,6.19,2.0,-0.94,-0.11,1.0,1.0,0.0,1.07,1.06,1.0,0
0.0,-4.82,1.0,0.31,0.0,0.69,1.0,25.82,-0.38,-1.38,3.38,-2.51,0.69,5.07,-0.69,-1.07,1.0,2.0,6.43,1.69,1.0,0.0,0.0,3.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.45,29.45,1.0,0.0,-1.74,2.81,1.0,2.09,0.0,8.0,1.55,-0.55,7.55,2.0,1.0,0.0,0.0,3.45,3.0,0
-0.76,-2.28,1.0,-0.76,0.0,-9.13,0.24,-174.81,8.09,1.0,-1.52,8.33,1.0,4.0,0.0,5.8,2.0,0.76,4.63,2.52,1.0,0.0,-0.76,0.24,-0.76,0
0.0,0.0,1.0,0.69,1.38,-0.69,1.0,15.56,-1.07,1.38,-2.07,-1.76,-0.69,1.0,0.0,-5.51,1.0,1.0,-3.11,1.0,1.0,0.0,0.31,-0.38,-0.69,0
2.91,0.0,1.96,0.0,5.0,1.91,2.91,60.33,0.04,2.87,-0.96,5.0,0.0,-0.91,0.0,13.57,0.04,0.96,4.53,1.96,1.0,0.0,0.0,3.0,-0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.04,0.96,-0.96,-1.92,0.96,0.0,0.0,-2.87,0.0,0.0,0.4,0.0,0.0,0.0,-0.96,2.96,2.0,0
