CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.56,0.0,1.0,-2.59,-1.56,-1.56,1.0,-83.14,1.48,-17.64,-3.63,-4.78,1.04,4.52,-414.58,-8.42,2.0,0.0,4.28,1.52,1.0,0.0,0.61,0.96,-0.52,0
0.0,-2.17,1.0,0.0,0.0,-0.71,1.0,44.89,1.54,0.54,3.0,16.54,0.0,7.8,-0.54,3.91,2.09,-0.54,3.79,1.54,1.0,0.0,0.46,0.91,2.54,0
0.0,-18.11,1.0,0.0,0.0,-3.4,1.0,-98.13,3.7,2.13,0.57,4.26,1.57,5.7,-0.57,6.53,2.57,0.0,6.19,1.57,1.0,0.0,0.0,-0.7,-0.57,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.32,2.0,4.64,3.29,5.29,2.32,3.0,0.0,13.61,2.0,0.0,8.19,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,-1.83,2.87,5.62,-1.49,-2.37,0.0,5.62,0.87,13.11,2.87,1.0,7.35,1.0,1.87,0.0,0.0,2.87,2.0,0
1.75,0.0,2.0,5.25,0.0,0.0,3.0,22.53,1.75,0.75,0.0,3.51,1.0,1.75,0.0,8.53,1.75,1.49,6.9,1.25,1.0,0.0,0.5,-0.51,1.75,0
-0.46,0.0,1.0,-6.56,0.0,1.46,0.27,-14.55,3.0,-0.46,-8.48,-17.15,0.73,5.73,0.0,-1.56,2.0,0.0,4.57,1.0,1.0,0.0,-0.36,1.27,-1.92,0
0.0,3.03,1.0,-1.51,0.0,5.54,1.0,41.45,-0.27,1.24,1.0,-1.03,1.0,1.97,2.27,1.24,0.49,1.51,0.81,0.24,1.0,0.0,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,12.57,3.0,-0.74,-0.58,-0.63,0.42,4.42,0.0,-0.32,2.0,2.9,5.43,1.58,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.94,0.0,2.36,1.0,4.94,34.39,1.79,0.0,16.54,14.45,0.0,3.0,0.0,4.58,1.0,0.21,2.72,2.0,0.21,0.0,-0.79,1.0,0.79,0
0.0,0.0,1.78,-0.78,0.0,17.11,2.56,45.44,-0.33,1.78,0.0,-1.33,5.56,2.67,0.0,4.33,2.0,1.56,10.3,4.11,1.78,0.78,0.0,0.22,0.0,0
0.0,-3.94,0.0,0.0,0.0,-5.91,0.0,-3.71,2.96,0.99,0.0,6.9,0.99,3.94,-0.99,3.94,1.97,-0.99,3.82,0.99,0.0,0.0,0.0,1.03,0.0,0
0.0,0.84,0.16,0.0,0.0,8.4,0.16,21.52,2.0,1.0,-1.68,-1.52,-0.84,5.0,4.2,-3.88,1.16,1.68,4.64,0.16,1.0,0.0,0.0,2.16,-0.68,0
0.0,0.0,1.0,2.54,0.0,0.0,1.77,20.92,5.0,2.54,2.31,8.31,1.0,3.23,0.0,6.85,1.23,1.54,5.79,1.77,1.0,0.0,0.0,2.54,2.31,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.98,3.99,4.0,5.98,0.0,7.96,1.0,12.95,2.99,0.0,5.06,1.0,1.0,0.0,-0.99,3.99,0.99,0
0.0,1.65,1.0,-0.82,0.0,1.0,1.0,23.47,3.0,1.0,0.0,0.35,1.0,4.53,-0.82,0.35,1.18,-1.65,1.1,0.18,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,-2.2,0.0,-2.52,1.0,13.44,1.48,1.0,-1.68,0.64,0.16,5.0,0.0,0.32,2.0,0.0,1.88,1.0,1.0,0.0,-0.84,0.16,-0.84,0
-0.61,5.0,1.0,0.0,-0.61,8.18,0.39,67.57,2.22,0.61,0.61,4.26,0.61,2.82,2.61,5.82,1.61,1.0,0.67,0.0,1.0,0.0,0.39,1.0,1.61,0
0.0,0.0,1.85,0.85,0.0,0.85,2.7,18.55,1.0,1.7,1.7,1.15,0.85,3.0,2.0,1.85,1.0,0.85,3.84,0.15,1.0,0.0,0.0,1.0,0.0,0
1.01,0.0,3.03,0.49,1.01,1.52,4.55,24.07,-0.01,-1.01,-0.01,-0.03,1.52,0.48,0.0,7.09,0.49,1.0,3.17,1.0,1.0,0.0,1.51,2.51,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,-0.56,11.18,1.0,-0.56,0.78,-1.56,-0.78,8.35,0.0,-0.78,1.0,-0.78,1.04,1.0,1.0,0.0,-0.78,0.22,-1.35,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,-1.52,3.48,0.51,4.49,0.0,-1.53,2.0,0.0,2.08,1.51,1.0,0.0,1.0,2.0,-0.51,0
0.0,0.0,1.0,0.79,0.0,1.57,1.79,30.01,-0.57,1.79,0.0,0.43,1.0,2.64,0.0,7.29,1.0,1.57,5.71,2.57,1.0,0.0,-0.79,2.0,0.79,0
1.0,-0.65,1.0,1.0,0.0,0.0,1.0,18.0,2.3,1.65,4.0,5.95,0.0,8.6,-1.3,10.3,2.3,-0.65,5.48,0.35,1.0,0.0,-0.65,2.65,0.65,0
0.0,-1.52,1.0,0.0,0.0,0.0,1.76,23.27,1.76,0.76,0.0,9.55,0.0,7.27,-1.52,7.03,1.76,0.0,6.1,1.0,1.0,0.0,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,-27.88,2.0,3.57,-6.86,-6.43,1.71,4.0,0.0,3.0,2.0,0.0,5.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.0,14.03,0.17,-0.83,1.0,3.66,-0.83,2.0,0.0,0.0,0.17,2.66,0.67,2.66,1.0,0.0,1.0,2.0,1.0,0
-0.74,0.0,0.26,-4.47,0.0,0.0,-0.49,19.51,1.74,1.0,0.74,1.0,0.74,6.49,0.0,2.26,1.0,0.0,4.24,2.74,1.0,0.0,-0.37,2.49,-0.74,0
0.0,0.0,1.0,1.56,0.0,2.34,1.0,29.14,2.0,1.0,0.78,2.78,2.34,6.34,0.0,5.12,1.22,2.34,11.89,7.24,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,0.27,-10.89,1.0,-3.09,0.0,-1.91,1.0,8.63,-0.73,-2.54,-0.45,-0.73,1.91,1.0,1.0,0.0,1.0,1.0,0.0,0
-1.45,0.0,1.0,0.0,0.0,3.0,1.0,25.83,0.55,-0.45,-0.72,0.55,4.72,3.28,0.0,5.55,1.28,0.0,6.9,1.0,1.0,0.0,0.0,1.72,0.0,0
1.0,0.0,1.0,3.0,0.0,2.86,0.05,27.49,1.95,0.95,-0.95,-1.91,3.81,-0.91,0.0,4.77,1.95,0.0,4.65,1.0,1.0,0.0,-0.48,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,52.58,0.15,6.29,0.85,8.27,-0.85,3.56,2.71,6.44,2.15,1.0,0.58,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.88,1.65,-5.88,-5.23,-11.38,0.65,2.31,-56.5,-7.8,-0.31,1.0,3.42,1.65,1.0,0.0,-0.65,-0.31,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,17.42,-2.95,1.79,2.0,-0.95,-1.58,4.21,0.0,3.21,0.21,-0.79,1.53,-0.58,1.0,0.0,0.79,3.58,0.0,0
2.14,-0.54,1.0,1.0,0.0,0.54,1.54,27.21,1.93,1.46,-2.14,0.32,1.0,3.46,0.0,5.54,1.46,2.14,3.9,2.07,1.0,0.0,0.27,3.0,0.0,0
1.92,0.0,6.0,0.96,3.96,0.0,6.0,39.83,2.0,-1.92,23.92,14.0,0.96,-0.92,0.0,5.83,1.0,0.0,2.9,1.0,0.0,0.0,0.96,1.0,0.04,0
-1.49,0.0,0.25,3.49,0.0,-4.48,-0.49,-85.82,3.25,-1.99,-2.99,6.24,-0.49,2.76,-0.75,-6.22,1.25,0.0,2.63,1.75,1.0,0.0,0.19,2.49,-1.49,0
1.89,0.0,1.0,2.66,1.0,3.0,2.0,24.23,0.11,-0.89,0.0,-0.77,-0.89,-1.66,0.0,-1.77,0.11,0.0,1.23,1.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,22.72,2.86,1.72,1.72,0.42,1.14,4.0,0.0,8.31,1.0,0.0,16.56,15.0,1.0,0.0,0.0,1.0,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.09,4.0,3.05,5.86,14.86,0.05,5.91,0.0,5.09,2.0,0.0,2.66,-0.95,1.0,0.0,1.0,0.05,2.0,0
0.0,0.0,1.0,2.87,0.0,2.72,1.0,31.17,6.15,1.43,1.15,9.57,0.57,5.0,0.0,6.0,2.0,0.0,3.81,0.0,1.0,0.0,0.57,1.57,1.15,0
0.0,1.11,1.0,-1.11,0.0,4.22,1.0,21.45,2.0,-3.44,-2.77,-4.66,1.0,2.89,2.77,-2.99,1.45,0.55,3.25,0.45,1.0,0.0,-0.55,1.0,-1.66,0
0.0,-1.9,1.0,0.0,0.0,1.0,1.95,26.0,5.0,2.0,1.9,16.61,0.0,5.0,0.0,5.05,2.0,0.0,2.71,0.0,1.0,0.0,0.95,1.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,16.44,1.11,1.0,1.78,15.11,0.89,3.11,0.0,4.67,2.0,0.0,5.75,0.0,1.0,0.0,-0.13,1.0,0.89,0
0.0,0.0,5.94,5.0,2.96,1.03,5.94,5.29,5.99,1.0,20.76,4.03,1.0,1.04,0.0,1.04,2.0,0.0,4.29,1.0,0.01,0.0,0.01,1.01,1.01,0
3.71,2.78,1.0,2.78,0.0,1.85,2.85,36.61,1.93,0.0,1.93,-10.97,0.0,-0.85,0.0,-4.63,1.0,1.93,4.38,1.0,1.0,0.0,1.93,-0.85,2.78,0
0.0,-2.92,1.0,0.0,1.0,-4.38,1.0,-0.71,4.19,2.19,3.65,9.65,0.0,3.92,-0.73,4.0,4.46,-0.73,4.81,1.73,1.0,0.0,-0.73,-0.46,1.73,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.93,4.89,3.0,2.0,7.78,1.93,2.04,0.0,9.89,2.96,1.0,8.7,0.04,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.35,0.0,0.0,1.67,0.67,4.36,0.0,1.35,1.67,1.33,1.22,0.33,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,-74.75,1.0,-7.23,-5.43,-15.47,1.8,4.41,-70.68,-10.85,-1.41,0.0,2.81,1.8,1.0,0.0,0.0,-0.61,-1.41,0
0.0,0.94,1.0,-0.94,0.0,-0.94,1.0,22.75,4.94,1.0,6.62,8.69,0.94,2.13,-0.94,2.87,2.0,0.0,2.33,1.0,1.0,0.0,0.16,1.0,-1.87,0
0.0,0.0,1.0,2.0,0.0,1.51,1.75,25.02,3.0,3.0,1.0,5.75,3.02,6.26,0.0,6.0,2.0,0.0,11.74,0.25,1.0,0.0,0.75,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.67,2.33,3.67,6.33,10.0,-0.67,2.67,1.0,-3.0,2.0,0.0,0.8,1.0,1.0,0.0,1.0,1.33,2.0,0
0.89,0.89,1.0,1.78,5.35,0.89,1.0,43.82,4.0,1.0,0.0,9.67,1.0,1.33,5.35,7.0,1.11,0.0,3.6,0.11,1.0,0.0,0.7,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.42,0.19,-0.81,0.0,3.81,0.81,-1.42,0.0,6.23,1.0,0.81,2.48,2.0,1.0,0.0,0.0,3.0,1.0,0
-0.69,0.0,1.0,5.0,0.0,2.31,1.0,-1.64,5.69,1.69,2.69,-1.58,1.0,4.0,0.0,-0.14,2.0,0.0,4.15,1.69,1.0,0.0,0.31,-0.07,0.62,0
0.0,32.0,1.59,0.0,0.0,6.0,1.59,226.0,2.78,0.0,0.59,2.97,0.59,1.59,1.0,4.97,2.19,0.59,2.0,0.59,1.59,0.0,1.0,3.41,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,14.19,1.55,1.73,0.0,2.55,0.0,4.73,0.0,1.27,1.27,0.0,3.31,1.0,1.0,0.0,0.73,1.0,1.0,0
-1.74,0.0,1.0,0.13,1.13,1.87,1.0,30.56,-0.74,2.61,-0.87,8.21,1.87,3.87,0.0,0.26,0.13,1.0,3.19,1.0,1.0,0.0,0.13,1.0,0.0,0
4.0,3.0,1.0,2.26,0.0,2.74,5.22,47.91,2.0,2.48,5.0,0.26,1.48,3.48,-0.74,2.0,1.0,-0.48,6.47,0.26,1.0,0.0,1.74,2.0,3.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.65,24.59,2.35,1.65,5.35,7.0,1.65,4.0,0.0,5.29,2.0,-1.29,2.34,-0.29,1.0,0.0,1.15,1.0,0.0,0
0.0,3.38,1.0,0.0,0.0,-0.81,1.0,37.33,1.0,0.0,0.0,1.24,1.24,0.62,-0.1,1.0,0.0,0.76,2.73,1.86,1.0,0.0,-0.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.85,2.0,1.72,0.0,1.28,-0.15,7.43,0.0,1.85,1.28,0.0,0.36,1.0,1.0,0.0,-0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.46,1.0,1.46,1.97,6.51,1.0,3.51,0.0,7.95,1.0,0.49,3.21,1.0,1.0,0.0,1.51,3.0,1.97,0
0.35,0.0,-0.29,2.0,42.35,-0.23,0.35,188.25,1.0,1.0,2.65,44.94,-0.65,5.23,7.0,18.29,2.0,0.0,1.91,1.0,1.0,0.0,0.18,1.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.72,2.28,-0.72,-0.86,4.42,1.0,2.28,6.01,4.42,1.14,6.87,4.19,1.0,1.0,0.0,1.86,0.14,0.0,0
0.0,2.0,1.0,0.0,0.81,0.0,0.19,19.0,1.81,0.0,0.0,4.07,0.0,0.0,1.0,1.0,1.63,-0.81,-0.49,-1.44,0.19,-0.81,0.0,2.0,0.81,0
0.0,-4.38,1.0,0.0,0.0,-8.77,1.0,-26.34,1.0,0.0,0.88,6.75,0.0,5.0,-1.75,2.25,1.88,0.0,3.34,1.88,1.0,0.0,-0.88,3.0,-0.88,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.89,4.31,1.0,0.0,4.89,0.58,3.42,0.0,2.0,2.58,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,21.25,2.75,3.5,0.0,3.0,1.75,4.75,0.5,6.5,2.75,-1.5,5.75,0.25,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,-0.93,0.07,1.0,15.33,3.87,1.0,0.93,0.07,0.0,4.07,0.0,1.0,2.0,0.0,1.66,1.0,1.0,0.0,-0.93,0.07,0.0,0
0.56,0.0,1.0,2.13,24.22,1.69,1.0,118.69,-0.13,-0.56,2.13,22.97,1.0,-0.13,3.94,8.2,2.0,3.0,4.49,4.0,1.0,0.0,0.28,1.56,1.13,0
0.0,0.0,1.0,1.73,2.0,1.0,1.0,18.8,1.73,-0.73,0.0,3.73,1.0,3.73,0.0,-0.2,1.0,1.0,4.65,1.0,1.0,0.0,1.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.05,1.0,0.0,-0.65,1.0,0.0,1.65,1.3,5.95,1.0,1.65,4.65,4.65,2.0,1.0,-0.65,0.35,-0.65,0
0.0,-2.15,1.0,0.54,0.0,-1.07,1.54,18.7,1.0,1.07,0.0,4.07,0.54,1.54,-0.54,6.76,2.07,0.54,6.16,3.61,1.0,0.0,-0.54,1.93,1.54,0
0.0,0.0,6.0,0.0,3.0,0.0,6.0,34.89,1.44,0.56,21.44,12.33,0.0,2.67,0.0,0.89,1.0,-0.56,2.33,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.87,1.0,1.0,0.0,4.36,1.0,27.1,-0.74,-0.87,0.13,-4.97,-0.87,-1.49,6.13,-1.61,-0.74,8.0,-0.92,1.0,1.0,0.0,1.44,1.0,0.13,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,0.0,0.0,0.79,0.0,2.0,2.36,0.0,1.0,1.92,1.0,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.83,26.01,3.67,1.83,-0.83,5.5,0.83,5.67,0.83,13.01,2.83,-0.83,4.97,0.0,1.0,0.0,-0.83,0.17,-0.83,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,18.6,3.8,2.6,1.8,4.6,0.8,7.2,-1.6,6.6,2.8,0.0,5.3,1.8,1.8,0.0,1.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.29,1.65,0.0,1.42,1.0,2.71,-1.29,1.35,2.65,0.0,5.58,1.0,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,0.21,18.95,2.0,0.21,-2.37,-6.68,2.0,5.0,-0.79,-0.47,2.0,0.0,8.21,1.79,1.0,0.0,-0.29,-1.37,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,4.0,7.0,1.6,3.4,0.6,3.0,0.0,7.02,1.0,0.0,3.69,0.6,1.0,0.0,0.0,2.6,1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.8,0.6,0.0,-0.7,3.2,-0.7,1.0,0.0,0.5,2.3,-0.7,2.03,1.7,1.0,0.0,0.0,1.7,1.0,0
-0.74,0.0,1.0,1.0,0.0,-0.74,1.26,9.44,-0.47,-0.74,1.0,-0.94,0.0,-1.94,0.74,1.0,1.26,1.74,1.03,2.0,1.0,0.0,0.5,0.26,2.0,0
0.0,-0.7,1.0,0.7,0.0,-2.51,1.0,20.49,2.41,1.41,2.0,6.11,1.7,4.81,0.0,8.51,2.41,2.0,6.26,2.0,1.0,0.0,-0.35,2.41,0.0,0
0.0,-0.59,1.0,0.0,0.0,-2.95,1.59,8.91,1.0,0.0,0.59,4.36,0.0,6.54,2.0,2.18,1.59,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.59,0
-1.09,1.09,1.0,0.0,0.0,0.0,0.45,16.82,0.91,-0.64,-0.55,-0.18,1.0,1.82,0.55,-1.27,0.91,0.0,1.06,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,86.48,1.0,6.06,5.24,11.09,0.0,1.39,60.35,4.03,2.21,8.0,1.43,0.39,1.0,0.0,1.0,2.21,2.82,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.82,2.96,-0.96,1.0,2.96,1.04,3.0,0.0,1.09,1.96,2.04,2.65,0.13,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.5,5.75,2.75,-0.75,8.25,1.5,3.5,-0.75,3.01,2.75,0.0,3.71,0.0,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,33.9,3.07,0.0,0.0,7.45,4.0,3.31,0.0,5.76,1.69,0.0,13.86,0.31,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,0.49,1.0,2.0,2.0,0.49,38.02,-0.53,-0.51,2.0,4.96,0.0,0.96,0.0,-1.02,-0.02,3.0,0.61,0.49,0.49,0.0,0.0,4.51,1.51,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,-0.52,1.0,-2.48,-1.65,-8.08,0.0,5.48,-7.43,-6.43,1.0,2.0,1.23,2.0,1.0,0.0,-0.41,1.35,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.62,0.16,0.0,3.0,6.84,1.69,0.16,0.0,2.53,1.0,1.0,6.71,1.0,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,14.65,-0.35,0.0,1.35,0.65,0.32,0.65,0.0,-0.03,0.32,5.0,0.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,20.69,1.0,0.0,0.0,3.59,0.35,151.68,1.0,0.0,1.0,1.41,0.41,2.06,0.65,4.35,1.0,1.0,-1.45,1.35,1.0,0.0,1.0,2.94,1.29,0
0.0,-0.78,1.0,0.0,0.0,-3.92,1.0,12.38,3.57,1.78,0.78,5.35,1.57,7.13,0.0,5.35,3.57,0.0,4.9,0.78,1.0,0.0,-0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,3.73,0.91,0.91,3.73,2.0,0.09,0.0,11.19,2.91,3.0,7.49,4.0,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,6.49,0.0,4.49,1.0,31.72,3.51,0.26,3.49,6.0,2.49,4.0,0.0,4.74,1.26,2.97,8.42,6.94,1.0,0.0,1.74,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.45,-0.91,1.0,0.73,0.73,-4.36,1.0,-0.72,2.45,0.0,1.45,2.91,0.73,2.45,-0.18,7.54,2.45,-1.45,3.85,1.73,1.0,0.0,0.73,0.27,0.27,0
-0.99,0.0,0.01,-5.91,0.0,4.93,0.01,34.79,2.0,2.97,0.0,0.03,0.01,8.97,0.0,0.03,2.0,-0.99,3.34,1.99,1.0,0.0,-0.49,3.96,0.0,0
0.51,0.0,1.0,1.03,22.12,1.54,1.0,110.03,2.0,1.51,2.51,24.09,2.0,4.51,3.6,13.74,2.51,0.0,10.13,1.0,1.0,0.0,0.6,1.51,2.54,0
2.63,0.0,1.0,1.63,0.0,0.63,1.0,19.79,1.63,0.0,11.0,13.26,0.63,2.0,0.0,1.26,1.0,1.0,5.47,1.0,1.0,0.0,0.5,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.26,2.89,63.12,0.37,1.89,3.52,7.67,1.26,-0.26,0.63,10.08,0.37,1.63,4.56,0.37,1.0,0.0,1.42,1.0,0.63,0
0.0,0.0,1.0,2.0,0.0,0.0,0.28,19.72,4.72,1.72,-3.58,-3.89,0.72,6.15,0.0,4.15,2.72,-0.72,5.8,1.0,1.0,0.0,-0.72,2.0,0.72,0
0.0,-0.84,1.0,0.0,0.0,-3.36,1.0,8.91,2.68,0.84,8.05,11.89,0.84,4.36,-5.05,3.36,2.68,-0.68,3.06,1.84,1.0,0.0,0.42,-0.68,1.0,0
1.0,0.0,3.0,0.0,1.0,4.0,6.0,38.65,5.83,1.93,1.93,9.69,1.97,2.93,0.0,1.93,1.97,-1.93,3.99,-0.93,1.0,0.0,1.47,1.0,2.0,0
0.0,0.73,1.0,0.0,0.0,-2.91,1.0,13.0,1.27,0.27,0.0,0.54,-0.46,3.36,1.46,-4.55,0.54,0.73,-2.15,1.0,1.0,0.0,0.36,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.52,2.0,2.56,5.56,0.48,4.0,0.0,13.13,2.52,0.0,6.77,0.48,1.0,0.0,1.0,0.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,21.96,1.74,0.0,1.0,3.22,0.74,-1.22,0.0,1.74,1.0,1.0,3.33,2.0,2.0,1.0,0.74,1.0,-0.74,0
0.0,0.0,1.0,0.0,-0.53,0.53,1.0,19.07,2.47,1.53,1.0,0.33,2.0,4.53,0.0,0.86,0.93,0.53,3.66,2.53,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.58,1.0,15.14,-0.72,0.86,5.16,18.91,-1.72,-0.72,2.0,6.16,1.0,0.0,-1.96,1.0,1.0,0.0,0.86,3.58,1.86,0
0.0,0.0,1.0,1.08,0.0,0.0,-0.83,23.99,1.0,5.25,2.25,7.41,-0.92,0.17,1.0,-0.17,1.0,0.08,0.91,1.92,1.0,0.0,0.08,2.08,0.25,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.03,18.9,1.0,-1.93,-0.9,17.67,0.0,1.97,2.0,-5.8,1.97,-1.93,-1.7,0.03,1.0,0.0,1.0,-0.93,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.0,2.0,1.0,-1.57,5.0,3.0,4.0,1.57,3.43,2.0,-0.79,10.76,1.0,1.0,0.0,1.79,1.0,1.0,0
0.0,1.25,1.0,-0.62,0.0,0.0,1.0,16.0,-0.25,-1.25,-0.25,-0.11,1.0,-0.49,0.62,0.13,-0.25,0.0,2.22,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-1.4,2.0,19.9,0.3,3.0,3.0,7.3,-0.7,2.7,1.0,1.7,1.3,0.0,0.79,1.0,1.0,0.0,1.0,2.0,2.0,0
1.83,0.0,1.92,0.0,0.0,5.5,2.83,164.61,1.92,12.01,8.26,7.42,0.92,7.75,1.83,20.51,1.92,-3.67,8.55,-0.83,1.0,0.0,0.69,1.0,5.59,1
0.0,0.0,1.0,1.0,0.0,2.93,1.0,28.72,1.14,0.07,-1.86,1.21,1.07,4.93,2.0,1.14,2.0,0.0,5.74,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,24.47,1.0,-0.61,0.0,1.0,1.82,1.0,0.0,5.21,1.0,1.0,5.72,4.0,2.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.55,0.27,1.73,3.27,-1.91,0.27,6.36,0.0,5.09,1.0,-0.73,5.08,2.0,1.0,0.0,0.0,2.0,3.73,0
0.0,-3.55,0.11,0.0,0.0,-5.32,0.11,-2.28,1.11,1.0,0.0,2.0,1.0,4.0,-2.66,1.11,2.0,-1.77,2.11,1.0,0.11,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,0.11,1.0,8.83,2.89,1.32,-0.89,1.75,0.22,4.89,1.0,-1.46,2.89,0.0,2.27,1.0,1.0,0.0,0.89,2.89,2.0,0
1.0,0.0,1.0,2.0,0.0,-9.19,1.0,14.81,3.0,2.66,0.0,5.31,-1.97,5.34,1.31,6.97,2.0,0.0,2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.0,2.0,0.0,2.63,1.0,5.27,0.0,9.44,2.0,0.0,4.24,1.0,1.0,0.0,-0.63,1.63,1.0,0
-1.64,0.0,1.0,2.18,-0.82,0.0,1.0,18.54,3.82,10.74,4.18,8.0,1.18,4.82,0.0,4.08,1.18,0.0,3.06,-0.82,1.0,0.0,-0.32,2.82,1.0,0
2.78,2.0,1.0,5.56,2.78,6.78,1.0,214.67,4.71,32.43,6.49,17.6,-1.85,0.93,746.3,24.09,0.93,2.0,-0.96,-2.78,1.0,0.0,0.69,4.85,1.85,0
