CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.94,1.0,41.68,1.0,0.35,4.89,6.83,1.0,1.76,0.0,4.3,1.0,1.3,5.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-1.81,2.0,16.0,0.1,0.0,0.9,2.0,-0.9,1.1,0.0,1.81,0.1,1.0,7.71,1.19,1.0,0.0,1.9,3.71,3.71,0
0.0,3.0,0.47,0.0,0.0,13.05,-0.05,56.47,1.53,-3.68,-1.05,-1.05,0.53,1.05,2.42,5.58,0.53,-0.05,1.03,0.53,1.0,0.0,0.47,-0.05,-0.53,0
-1.61,1.0,1.0,0.0,0.0,4.19,1.0,25.35,1.81,0.0,0.0,0.81,-0.81,-0.61,5.0,-2.42,1.0,2.0,-0.05,0.0,1.0,0.0,0.81,1.0,0.0,0
-4.64,1.0,1.0,0.0,0.0,4.0,0.07,39.91,1.0,0.0,-0.93,11.13,1.85,0.93,0.0,0.0,0.0,0.0,8.46,3.78,1.0,0.0,1.59,1.0,0.93,0
0.0,0.0,0.19,0.0,0.0,0.0,-3.69,27.12,1.0,-0.62,2.44,2.0,-5.5,1.38,0.0,-0.87,1.0,-3.25,-11.23,0.19,0.19,0.0,0.59,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.61,-0.2,0.6,1.0,1.8,-0.6,2.0,0.0,1.6,1.0,1.0,3.27,2.0,1.0,0.0,0.75,1.0,0.0,0
3.14,0.0,1.0,0.0,0.0,0.0,2.0,19.65,2.0,1.0,1.57,8.49,2.0,3.22,0.0,4.57,2.0,-0.78,5.66,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,16.75,1.05,-0.3,-1.3,0.4,0.35,4.65,-1.3,0.05,1.35,0.0,2.67,1.65,1.0,0.0,-0.65,1.0,1.0,0
0.0,3.0,0.08,0.0,0.0,-5.53,0.08,-20.81,1.92,1.84,-0.92,-5.53,0.0,1.84,-52.57,-2.77,0.0,3.08,1.12,1.0,1.0,0.0,0.0,0.16,1.08,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,22.24,3.52,0.24,2.0,4.52,1.76,4.0,0.0,6.52,2.0,0.0,4.33,1.76,1.0,0.0,1.0,1.76,0.76,0
0.0,0.0,1.0,-1.92,1.0,1.97,2.94,16.08,0.03,1.0,-2.92,0.06,-4.86,5.0,0.0,0.08,1.0,0.0,-0.71,0.03,1.0,0.0,0.03,0.06,0.03,0
1.0,-0.8,1.0,0.0,0.0,-6.22,1.0,14.75,1.0,1.0,2.0,7.0,0.0,3.0,-0.8,6.0,1.0,4.41,4.8,1.8,1.0,0.0,1.0,3.0,3.0,0
0.64,1.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,-0.64,-0.64,0.0,2.56,1.0,3.56,0.0,3.36,2.92,2.28,1.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,2.21,24.0,2.0,3.21,1.39,0.18,1.0,5.21,0.0,3.39,1.39,0.0,7.07,3.61,1.0,0.0,-0.3,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,30.03,2.0,0.49,0.0,1.49,2.0,4.0,0.0,3.97,2.0,0.0,6.83,1.0,1.0,0.0,0.0,2.0,0.49,0
1.0,0.0,1.0,4.0,0.0,0.91,1.0,24.36,8.91,2.0,1.18,8.45,2.73,6.73,0.0,6.91,2.91,-0.91,3.54,0.0,1.0,0.0,0.0,0.09,0.0,0
-5.66,1.81,1.0,-1.62,0.0,3.38,0.19,-94.27,-3.85,-5.66,-25.86,-34.75,-0.81,-0.62,5.0,-24.25,-2.23,2.81,-2.12,0.0,1.0,0.0,-0.81,1.0,-3.23,0
0.0,-1.31,1.0,0.0,0.0,-5.91,2.31,7.5,2.0,2.66,0.0,2.66,0.0,5.66,0.66,3.63,3.31,1.31,6.03,4.28,2.31,0.66,0.0,2.31,0.66,0
2.0,0.0,1.0,1.0,0.0,0.63,0.37,32.51,1.63,3.0,8.0,16.0,0.0,7.88,0.0,8.0,2.0,-0.25,4.06,1.63,0.37,-0.63,1.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.38,17.25,1.62,2.62,0.62,-0.25,1.87,4.87,0.0,1.0,1.0,1.38,6.07,2.0,1.0,0.0,0.4,1.62,2.0,0
-0.91,1.0,1.0,0.0,1.91,2.0,0.17,35.48,2.0,1.0,0.0,5.74,1.17,4.09,0.0,5.74,2.0,-2.74,3.57,-0.83,1.0,0.0,0.37,1.91,0.91,0
0.97,0.0,1.0,3.89,0.0,-3.86,1.0,12.17,2.0,1.0,-2.91,1.03,-2.89,3.03,0.03,-1.89,2.0,-3.89,0.78,-2.89,1.0,0.0,1.97,1.97,0.0,0
3.96,0.0,1.0,0.79,0.79,2.37,3.58,216.46,4.96,15.04,19.2,22.78,0.0,1.21,2.37,23.74,4.37,0.21,2.61,-1.37,1.0,0.0,1.7,0.21,6.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.21,1.81,0.4,-0.6,0.02,0.6,4.6,-0.6,4.0,2.0,0.0,5.1,1.6,1.0,0.0,0.0,0.4,0.0,0
0.0,2.79,1.0,0.0,0.0,3.0,2.0,41.09,2.0,1.0,-0.93,-1.72,2.0,3.07,0.0,3.14,0.14,1.86,6.77,1.0,1.0,0.0,-0.93,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.79,1.0,0.79,0.0,2.38,1.79,37.24,2.0,1.21,1.59,1.79,0.0,1.83,-0.79,3.0,2.79,2.38,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.48,0.0,1.0,0.95,0.48,3.0,0.0,2.48,1.0,2.0,5.47,3.0,1.0,0.0,-0.52,3.0,0.0,0
0.0,-1.06,1.0,3.0,0.0,0.53,1.0,24.71,3.53,6.06,5.0,13.3,3.06,6.12,0.0,11.12,2.0,0.0,7.3,0.53,1.0,0.0,1.03,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.76,0.76,3.0,10.0,0.76,-0.52,0.0,5.28,1.76,0.0,5.38,2.0,1.0,0.0,0.0,0.24,0.76,0
3.45,-0.86,1.0,3.0,0.0,-1.73,1.0,4.46,1.55,1.14,0.86,9.32,-1.73,2.41,0.0,0.27,1.14,0.0,3.73,1.86,1.0,0.0,1.0,1.0,1.14,0
0.0,-1.15,1.0,0.0,0.0,2.0,1.0,23.42,2.0,1.0,2.15,3.73,1.0,5.15,0.0,2.0,1.42,0.58,4.48,3.58,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,2.0,4.78,1.68,27.19,1.68,-0.68,6.95,17.9,1.37,3.73,12.97,5.0,0.32,1.0,4.11,1.68,1.0,0.0,-0.18,4.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.13,1.87,27.33,1.0,0.0,0.0,4.33,1.73,0.13,-0.87,2.6,1.0,0.0,4.75,1.0,1.0,0.0,1.0,3.73,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.98,4.0,0.33,0.0,4.67,2.35,4.0,-0.67,4.35,2.0,0.67,7.75,4.37,1.0,0.0,-0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.36,5.4,4.04,0.68,1.68,0.0,-2.4,2.0,1.0,1.57,1.0,1.0,0.0,0.0,3.68,-1.36,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,22.75,1.0,1.0,0.0,3.25,2.5,3.5,0.0,7.75,1.0,0.0,5.31,0.25,1.0,0.0,1.0,1.0,0.75,0
2.7,0.0,1.0,0.0,0.9,0.0,1.0,18.7,1.0,-0.8,-4.49,0.3,-0.9,6.0,0.0,3.7,1.0,0.0,2.74,1.0,1.0,0.0,0.45,1.1,0.9,0
2.04,-1.36,1.0,0.0,0.68,0.0,1.0,23.68,4.68,2.36,0.0,6.04,3.68,6.72,0.0,6.4,2.0,0.0,7.34,1.68,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.79,-3.48,-0.9,3.79,-2.27,-0.9,-1.69,0.0,-0.9,2.0,0.9,0.91,1.0,1.0,0.0,0.0,2.79,0.1,0
-0.76,0.0,0.24,1.24,0.0,-0.76,0.24,3.05,4.0,1.0,-1.52,0.96,2.52,7.04,0.0,3.76,1.24,-0.76,7.96,4.8,1.0,0.0,-0.76,-0.52,-0.52,0
1.0,-1.51,1.0,4.0,0.0,2.51,1.0,21.49,1.75,0.75,0.0,1.51,2.26,4.76,-0.75,3.01,1.75,-1.51,4.64,1.75,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,17.32,0.16,0.16,9.24,18.64,1.0,1.64,-0.84,1.0,0.16,0.84,2.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,8.0,1.0,0.86,0.0,0.0,1.0,13.43,0.14,0.0,0.0,-0.86,-1.71,2.0,1.0,0.14,1.0,0.0,0.54,0.0,1.0,0.0,0.0,1.0,0.86,0
3.59,0.0,1.0,0.0,0.0,1.0,1.9,10.73,1.1,-0.79,0.9,4.59,2.1,1.52,0.0,5.59,1.1,0.9,3.33,1.0,1.0,0.0,0.0,0.1,0.0,0
-4.77,0.0,1.0,-1.36,0.0,3.41,1.0,-66.02,-2.41,-4.09,-22.86,-25.36,0.68,3.04,22.95,-15.77,-0.04,0.0,0.95,0.0,1.0,0.0,0.32,2.68,-2.73,0
-1.96,1.0,1.0,-2.95,-11.79,8.93,0.02,40.82,1.0,-7.86,-4.91,-15.72,0.0,1.0,4.02,-4.91,1.0,2.0,-1.49,0.0,1.0,0.0,-0.74,1.0,-2.95,0
1.0,0.0,2.0,3.81,0.0,1.0,2.0,41.69,6.63,0.0,2.0,16.38,-0.94,1.94,0.94,4.88,2.0,2.0,4.72,1.0,1.0,0.0,1.94,3.94,2.0,0
1.0,0.0,1.0,4.98,0.0,0.0,1.0,24.96,6.97,1.0,4.99,18.95,-1.0,1.0,0.0,3.98,2.0,1.0,0.98,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,14.74,4.0,1.0,-1.26,6.52,1.0,4.0,6.31,3.89,2.63,0.0,2.28,0.37,1.63,0.0,0.63,1.63,0.0,0
0.0,-0.77,1.0,0.0,0.0,-0.54,1.77,17.14,2.0,1.0,1.54,2.77,4.86,5.54,0.0,5.86,2.77,2.32,9.84,7.17,1.77,0.77,-0.51,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.81,1.0,20.19,2.19,5.81,5.0,8.0,2.0,3.19,0.0,9.0,1.19,0.81,4.96,1.61,1.0,0.0,0.5,2.81,1.81,0
0.67,3.0,1.0,0.0,0.0,12.67,1.0,66.44,1.0,0.67,0.67,3.37,0.0,1.35,4.0,8.05,0.0,1.67,2.36,0.0,1.0,0.0,1.67,2.35,2.02,0
0.0,-0.75,1.0,0.0,0.0,3.0,1.0,29.51,1.0,0.0,3.76,12.28,0.0,2.0,0.0,4.26,2.0,0.0,1.76,1.0,1.0,0.0,0.5,1.75,0.25,0
-1.89,0.0,1.0,-2.83,-11.32,0.94,0.06,15.23,5.06,-6.55,-2.83,-7.04,3.83,3.06,-0.94,0.11,2.0,0.0,1.82,1.0,1.0,0.0,-0.39,1.94,-1.83,0
0.0,0.0,1.0,-2.93,0.0,4.0,3.98,23.11,-0.96,-4.89,1.02,-3.87,-1.96,0.07,0.0,-3.8,1.0,7.89,4.83,4.96,1.0,0.0,-0.49,1.0,-0.98,0
2.56,0.0,1.85,0.0,3.41,0.0,1.85,18.29,2.0,3.15,5.0,6.0,0.29,3.29,0.0,-1.27,2.0,0.0,2.81,1.0,1.0,0.0,0.85,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,-0.37,15.57,5.06,2.69,0.63,8.37,2.06,4.69,0.0,4.63,2.69,-2.06,2.21,-0.37,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.1,1.55,27.06,4.0,1.0,1.1,5.65,1.0,4.0,-2.76,3.1,2.55,0.55,5.81,1.55,1.0,0.0,1.55,1.0,0.0,0
0.03,0.97,0.03,3.03,0.0,-0.97,0.03,10.48,8.0,2.0,1.05,6.19,0.0,3.03,0.97,4.05,0.05,1.95,0.37,0.0,1.0,0.0,-0.97,-0.95,-1.95,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.45,1.0,-1.42,6.16,22.0,0.71,1.0,0.0,2.16,1.0,1.0,0.79,1.0,1.0,0.0,0.5,4.0,-0.71,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,20.46,2.51,2.03,0.51,2.49,2.0,6.57,0.0,4.03,2.0,-0.51,6.66,1.0,1.0,0.0,1.26,1.0,-0.51,0
0.88,1.0,1.88,0.88,0.0,0.88,1.88,34.77,4.0,1.0,-1.75,8.38,0.12,3.12,0.0,4.88,2.88,-0.88,4.66,0.12,1.0,0.0,0.88,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.0,1.0,0.72,-1.43,3.72,1.28,6.43,-2.86,1.85,1.0,0.28,4.09,4.57,1.0,0.0,-0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,-0.7,11.75,3.7,3.55,0.0,3.7,1.0,5.85,0.0,1.15,2.85,-2.55,1.81,-1.55,1.0,0.0,0.33,1.0,1.85,0
4.0,0.0,1.0,1.0,0.0,7.64,1.04,29.6,1.04,4.04,3.0,1.04,3.87,4.91,0.0,5.09,2.0,0.0,7.01,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.5,0.0,1.0,0.0,1.0,0.5,1.0,25.0,1.0,1.0,-0.5,0.99,2.5,3.5,0.0,9.49,1.0,0.0,7.84,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,9.3,2.65,0.0,10.0,0.65,3.35,0.0,5.96,2.65,0.0,4.58,0.0,1.0,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.42,1.0,-0.8,-0.8,1.2,0.0,3.2,4.0,-0.59,0.2,6.59,3.99,3.59,1.0,0.0,-0.8,3.59,2.0,0
4.8,0.0,2.0,-0.96,0.0,-0.96,3.96,11.53,0.04,5.08,1.04,5.92,-2.88,2.96,2.04,-0.96,0.04,2.0,-0.12,1.0,1.0,0.0,1.0,2.04,-1.88,0
-0.78,0.0,1.0,-0.78,0.0,0.22,0.22,-18.62,4.78,0.22,-6.21,-6.1,2.55,5.55,0.0,-11.21,2.0,-0.78,4.74,1.0,1.0,0.0,1.0,1.78,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,50.55,2.3,2.0,4.17,9.87,0.3,1.91,1.0,7.3,1.3,1.39,1.54,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.38,1.0,25.3,1.54,1.08,0.54,4.54,-2.16,3.62,0.0,1.46,2.54,-0.54,-1.8,-1.16,1.0,0.0,0.77,1.0,1.0,0
0.86,0.0,1.0,3.45,0.0,0.86,0.14,25.04,6.0,1.0,-1.73,7.27,0.14,1.41,-3.45,-1.45,2.0,-0.86,-3.58,-0.73,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,0.21,11.53,1.0,0.0,0.0,2.0,-1.79,1.11,-0.89,-3.58,1.89,-4.36,-0.08,-0.58,-0.79,-1.79,0.11,1.0,1.0,0
0.0,-4.06,1.0,1.0,2.0,2.0,2.0,45.19,-3.88,-1.63,8.0,-0.13,3.25,1.0,-0.81,-0.63,0.19,1.63,4.18,5.06,0.0,0.0,0.0,3.0,0.19,0
1.59,0.0,1.0,1.0,0.0,0.0,1.0,21.59,4.39,2.59,3.59,5.98,0.8,5.8,0.0,9.57,2.8,-1.59,3.88,-0.59,1.0,0.0,0.0,-0.59,0.0,0
-2.52,0.0,1.0,-0.63,-0.63,-1.52,-0.26,-132.85,-0.52,-10.35,-15.76,-13.13,1.0,5.26,-1.89,-15.02,0.74,0.0,3.54,1.63,1.0,0.0,-0.56,1.0,-4.41,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.32,4.36,2.36,-4.08,-3.12,0.0,7.04,0.0,6.4,2.68,-0.68,5.16,1.0,1.0,0.0,0.5,1.68,1.0,0
0.0,0.0,1.0,-1.0,-1.0,5.99,3.0,61.89,1.0,0.0,5.98,7.98,2.0,1.0,1.0,5.99,1.0,8.0,7.28,7.0,3.0,2.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,3.75,1.0,62.3,0.25,0.0,7.51,12.77,-0.75,0.25,0.0,5.02,0.25,3.51,2.28,1.0,1.0,0.0,0.75,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,-1.27,-1.27,2.36,0.64,1.0,0.0,-0.27,1.0,0.0,1.73,1.64,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,0.29,0.0,0.0,2.83,-0.42,25.67,3.42,-0.25,3.58,5.29,2.0,7.12,-2.12,4.42,2.71,-1.42,3.64,1.0,1.0,0.0,-0.71,0.58,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,12.99,2.0,2.0,0.0,1.16,0.84,6.67,0.0,2.67,1.16,0.0,6.44,1.0,1.0,0.0,-0.42,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,14.87,2.31,1.31,1.0,4.0,0.0,4.69,0.0,3.69,1.31,0.69,3.66,4.44,1.0,0.0,-0.69,1.0,0.0,0
0.0,0.0,1.0,2.99,0.0,4.99,1.0,76.97,2.0,0.0,-3.99,-3.96,4.99,3.0,0.0,7.99,1.0,4.0,10.48,3.99,1.0,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.31,1.31,2.0,1.39,2.31,2.39,4.0,0.0,6.08,2.0,0.0,4.69,1.0,1.0,0.0,0.23,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,20.05,1.05,-1.85,-1.9,2.95,1.0,1.15,-0.95,1.05,1.05,0.0,5.06,1.95,1.0,0.0,0.0,-1.85,0.0,0
0.0,-1.08,1.0,2.54,0.0,1.0,1.0,17.75,3.0,2.0,2.0,4.62,0.0,4.0,0.0,6.62,1.46,0.0,6.78,1.0,1.0,0.0,1.0,1.0,0.54,0
0.56,0.0,1.0,0.56,0.56,0.56,1.56,27.14,2.44,0.44,1.12,3.56,-0.56,2.77,0.0,1.88,1.44,1.12,3.41,1.56,1.0,0.0,0.22,0.44,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.71,2.29,2.86,5.71,8.0,2.0,2.58,-0.71,9.0,1.29,2.14,4.19,0.71,1.0,0.0,0.5,1.29,1.71,0
-0.53,0.0,1.0,0.0,0.0,1.06,3.0,28.34,1.53,1.0,0.0,1.53,-0.53,0.47,3.0,4.47,2.0,3.0,4.05,5.0,3.0,1.0,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,-0.97,0.0,2.97,19.88,1.0,0.0,0.97,0.03,0.97,1.0,0.0,5.88,2.0,2.0,5.18,3.0,2.0,1.0,-0.97,0.03,0.0,0
5.0,0.0,1.93,0.0,0.0,2.8,2.93,23.48,1.93,0.93,1.0,6.93,3.74,6.74,0.0,5.13,1.93,-4.61,7.78,-1.8,1.0,0.0,0.93,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,10.91,0.09,56.26,2.0,2.0,0.0,0.18,0.0,2.18,3.64,6.64,1.09,0.0,0.37,-1.73,1.0,0.0,1.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.32,2.57,2.57,-0.57,-0.84,0.0,6.27,-5.68,1.3,2.0,0.0,3.82,1.57,1.0,0.0,0.43,0.43,0.0,0
0.96,0.0,1.0,-1.93,0.0,0.07,1.0,48.51,-2.86,0.0,2.0,8.25,-0.96,1.96,0.0,0.04,0.04,2.0,0.7,1.0,1.0,0.0,1.0,-0.93,0.04,0
0.0,7.1,1.0,0.9,0.0,-2.69,1.0,17.8,1.0,0.0,1.8,3.59,0.0,2.9,1.0,1.0,2.8,0.0,0.5,0.0,1.0,0.0,-0.6,1.0,0.9,0
-0.73,0.0,1.0,-2.37,0.0,0.27,1.0,29.01,3.0,3.46,4.18,9.55,0.0,4.73,0.0,6.46,3.46,0.0,3.93,0.27,1.0,0.0,1.0,1.73,0.73,0
0.0,-0.58,2.0,1.0,0.58,0.0,3.0,26.25,1.0,2.58,3.58,6.16,1.0,4.91,1.42,12.91,1.58,-0.33,8.13,1.0,1.0,0.0,0.5,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.83,20.83,1.0,0.0,0.83,2.66,3.83,4.0,0.0,2.51,1.0,-1.49,7.72,5.51,2.0,1.0,0.0,-0.66,1.0,0
0.0,0.0,1.0,0.0,-0.91,2.72,1.0,32.54,0.09,0.18,2.09,8.09,3.63,-0.72,0.0,2.91,2.09,0.91,7.54,2.72,1.0,0.0,1.45,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.73,6.27,1.27,0.0,10.27,0.73,4.0,1.0,5.0,1.27,0.0,2.57,1.73,1.0,0.0,-0.73,1.0,1.0,0
0.5,0.0,1.0,0.5,0.0,3.0,1.5,46.09,0.5,1.0,5.52,11.03,1.99,3.0,-0.5,11.02,1.0,1.5,9.7,5.0,1.0,0.0,0.5,1.0,1.51,0
2.0,0.0,1.0,0.0,0.0,-0.18,1.0,-1.21,2.0,1.0,5.32,7.73,1.0,6.0,0.0,7.0,2.0,-0.59,3.66,1.0,1.0,0.0,-0.59,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,-0.83,0.92,1.0,1.25,-0.92,1.92,0.0,2.92,2.0,2.0,1.92,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.66,1.0,0.89,2.0,0.11,5.0,6.43,0.0,1.45,1.0,0.34,5.45,5.45,2.0,1.0,0.0,-0.77,0.0,0
0.0,0.0,1.0,-2.76,0.0,0.0,1.0,43.17,0.08,0.0,8.92,21.6,-4.6,-0.84,0.0,-1.52,1.0,0.08,-6.97,-1.76,1.0,0.0,-0.92,0.16,-0.92,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,13.0,-1.4,-1.6,1.0,-0.4,1.0,-0.4,-0.8,-2.8,1.0,2.8,1.49,2.8,1.0,0.0,0.0,0.2,0.0,0
-0.96,0.0,1.0,0.0,0.0,-0.96,1.0,5.57,1.0,-0.96,2.08,-2.8,3.88,0.08,0.0,-1.84,1.0,2.04,5.38,7.76,1.0,0.0,-0.96,1.08,-1.88,0
1.0,-0.96,1.0,4.09,0.0,1.0,1.0,18.91,-0.91,-0.96,-1.91,-1.91,0.96,1.0,0.0,-1.91,1.0,0.0,1.48,1.96,1.0,0.0,1.96,1.0,-0.96,0
0.0,0.0,1.65,2.65,0.0,-1.29,2.29,-13.35,4.65,1.65,-1.29,-9.59,1.65,3.35,0.0,6.23,2.65,0.0,8.02,0.35,1.0,0.0,0.65,-0.29,0.35,0
0.0,0.0,1.0,1.61,0.61,1.61,1.0,26.54,1.39,2.0,0.77,3.39,2.39,2.61,1.0,6.77,1.39,1.0,7.58,1.0,1.0,0.0,0.0,2.61,3.61,0
2.14,0.0,1.0,0.54,0.0,2.0,1.54,64.68,1.54,2.68,3.61,14.46,-0.54,-0.07,0.0,2.61,1.54,1.46,-0.0,-1.68,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,-0.22,-0.61,5.22,6.78,0.0,-0.82,0.0,-1.82,1.0,2.61,-0.28,1.0,1.0,0.0,0.39,2.22,0.0,0
0.0,0.0,1.0,0.18,0.0,4.24,1.61,32.12,2.18,1.39,0.0,2.79,2.21,5.61,11.52,2.0,2.0,0.0,4.53,1.0,1.0,0.0,0.39,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,23.66,0.34,0.17,0.0,1.34,2.0,1.5,2.5,2.17,2.0,2.5,6.25,4.33,2.66,0.83,1.0,2.66,0.83,0
0.0,2.0,1.0,0.0,0.0,-0.69,1.0,24.06,0.31,0.69,0.0,0.69,-1.37,-1.06,0.0,1.0,1.31,0.69,1.53,1.37,1.0,0.0,0.0,1.69,0.69,0
0.0,0.8,1.0,-1.6,0.0,-0.6,1.0,16.0,0.8,2.2,2.0,-2.4,0.2,1.6,2.0,4.2,1.2,0.0,3.87,1.8,1.0,0.0,1.0,-0.6,-1.6,0
0.0,0.0,1.0,0.82,0.0,2.0,1.0,55.55,1.82,-0.82,0.82,15.82,1.0,1.55,0.0,1.82,1.82,1.63,5.24,2.82,1.0,0.0,0.67,0.37,1.0,0
-2.65,0.0,1.0,-0.66,-0.66,-3.31,-0.32,-149.62,-0.31,-10.59,-15.9,-10.25,0.34,5.66,-1.99,-11.9,0.01,0.0,1.61,1.66,1.0,0.0,0.41,1.66,-5.3,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,27.22,2.0,1.0,0.0,2.0,1.11,3.11,0.0,3.22,2.0,0.0,5.22,0.11,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.93,0.0,1.0,1.0,28.79,2.0,1.0,-1.86,4.86,2.86,3.07,0.0,2.14,2.0,0.0,5.62,1.0,1.0,0.0,0.93,1.0,1.0,0
2.0,0.0,1.0,3.0,12.0,-1.02,2.51,24.54,3.51,9.51,5.0,22.05,-2.03,3.98,1.0,7.51,2.51,-1.52,-2.33,-7.64,1.0,0.0,0.75,2.02,2.49,0
0.0,0.0,1.0,1.0,1.0,2.0,0.13,25.5,3.75,0.87,-0.87,2.13,1.0,7.62,0.0,2.13,2.0,-0.87,10.98,3.0,1.0,0.0,0.06,2.0,0.0,0
-1.28,5.0,0.36,0.0,-3.21,0.0,0.36,18.72,7.0,2.0,0.64,13.57,0.0,5.28,1.0,5.64,2.0,0.0,1.43,1.0,1.0,0.0,-0.64,1.0,0.36,0
0.0,0.0,1.61,-1.23,0.0,0.0,2.23,31.46,1.16,5.07,1.23,5.0,0.39,2.16,2.84,6.77,1.39,1.23,3.03,1.0,1.0,0.0,1.0,2.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,23.14,1.63,2.26,0.0,2.63,0.63,6.26,0.0,10.03,1.63,-0.63,8.11,1.74,1.0,0.0,-0.3,2.0,2.63,0
0.0,-0.9,1.0,2.69,0.0,0.9,2.9,23.27,3.69,2.69,0.1,1.21,1.9,3.69,0.0,4.58,1.9,-0.9,7.61,2.0,1.0,0.0,0.0,1.0,-0.9,0
