CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,1.99,2.99,3.99,29.98,2.0,2.99,0.0,5.0,1.0,6.0,2.99,8.0,3.99,1.0,6.19,2.99,2.0,0.0,1.0,2.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-3.55,1.0,1.44,1.82,1.59,0.41,3.41,0.41,6.77,-0.59,2.41,2.0,0.0,1.72,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.11,-0.3,-1.3,0.65,-0.3,1.0,-0.94,0.0,0.7,1.35,3.65,3.0,4.3,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.11,0.31,0.0,0.0,1.31,0.0,0.31,0.0,0.0,1.31,1.0,0.13,-0.37,0.31,0.0,0.0,1.69,0.69,0
1.0,0.0,1.0,0.0,0.0,1.86,1.0,19.0,5.93,1.93,8.0,10.93,0.0,8.72,0.0,7.0,2.0,-0.93,7.12,0.07,1.0,0.0,1.93,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.43,-2.22,0.0,1.36,-1.15,0.64,1.07,-0.64,-2.57,2.64,2.29,2.42,4.22,1.0,0.64,0.32,1.64,0.0,0
3.0,0.0,1.0,2.61,1.0,0.0,2.0,21.23,3.0,1.39,1.0,4.23,-0.84,4.61,1.23,2.16,2.0,0.0,1.8,1.61,1.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,47.0,4.0,0.53,0.47,1.95,2.53,2.05,1.0,5.0,2.0,-0.53,6.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,0.22,22.0,3.55,2.55,0.0,4.33,-0.78,6.33,1.78,3.55,2.0,-1.55,0.1,-4.43,0.22,-0.78,0.0,1.78,0.0,0
0.0,0.0,0.22,0.0,0.0,0.78,-0.56,17.56,1.78,0.78,1.22,1.44,0.0,4.12,0.0,3.56,1.78,1.22,3.16,1.0,1.0,0.0,0.39,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,19.42,2.0,1.0,0.0,1.44,-0.23,4.56,0.0,0.88,2.0,0.0,0.51,1.0,1.0,0.0,-0.56,1.56,1.12,0
-3.9,0.0,0.03,-0.97,0.0,-2.9,-0.95,-91.97,-1.92,-7.76,-12.66,-22.4,-0.97,5.05,0.0,-18.5,1.0,0.97,-1.43,2.0,1.0,0.0,-0.32,-0.95,-5.82,0
0.0,0.0,1.0,-0.83,1.0,0.08,1.92,16.25,3.0,3.75,10.25,5.83,-2.67,4.92,0.0,4.83,2.0,-1.83,-3.64,-10.01,0.08,-0.92,0.69,2.92,-0.92,0
0.0,0.0,1.0,-0.97,0.0,1.03,-0.93,5.49,2.0,0.03,-3.86,0.07,-1.93,1.14,0.0,-9.55,2.0,2.9,-3.16,1.97,1.0,0.0,0.52,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,1.0,0.0,0.13,1.87,0.87,1.0,0.0,4.5,1.87,0.13,6.06,5.62,1.0,0.87,0.44,1.87,0.87,0
-0.92,0.0,1.0,0.0,0.92,-1.84,1.0,-148.05,0.08,0.0,-3.67,-44.48,2.75,4.67,0.0,-17.19,2.0,0.92,8.22,6.51,1.92,0.0,0.24,-1.75,-4.59,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,-96.13,1.0,-0.01,-0.01,-18.12,0.0,6.01,1.5,-6.55,0.5,1.0,2.07,2.01,1.0,0.0,0.0,-0.01,-1.51,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,16.89,0.48,-0.52,0.0,1.48,1.48,0.93,0.0,4.96,0.48,0.52,9.0,2.04,1.0,0.0,0.0,0.48,-0.04,0
-6.78,0.0,1.15,-0.85,0.0,-2.54,-0.54,-122.22,1.0,-3.24,-10.72,-12.5,0.0,3.54,0.0,-42.49,1.15,0.0,1.95,1.0,1.0,0.0,-0.38,1.0,-1.39,0
-0.5,0.0,1.0,0.5,1.0,2.0,1.5,20.51,2.0,2.0,2.5,3.0,0.5,2.49,4.02,1.49,1.5,0.0,2.42,0.5,1.0,0.0,0.0,2.5,-0.5,0
-2.1,0.0,1.0,1.0,0.0,0.0,0.47,17.05,1.53,1.05,4.05,8.58,-0.53,1.53,0.0,2.05,2.53,-0.58,0.67,1.0,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.06,1.97,-3.88,-1.85,0.0,6.91,0.0,3.06,1.03,-0.97,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,18.35,1.0,0.0,0.0,2.0,-0.78,1.78,0.0,0.78,2.0,1.0,3.59,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,18.36,-0.06,1.47,-0.06,-0.11,0.47,2.36,0.0,-0.58,-0.06,0.0,1.77,-0.53,1.0,0.0,1.0,2.0,1.53,0
0.84,-1.67,1.0,0.0,0.0,0.0,1.0,17.49,2.84,1.84,0.0,4.51,1.67,6.35,0.0,10.19,3.67,0.0,9.19,1.84,1.0,0.0,0.84,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,2.0,1.0,0.0,2.0,3.4,4.0,-0.7,3.7,2.0,0.0,6.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,-0.22,-0.61,2.83,1.61,0.0,-0.83,0.0,-1.45,0.39,3.61,0.93,2.61,1.0,0.0,0.0,1.0,0.0,0
2.0,1.54,1.0,1.0,0.0,-4.63,0.23,-0.98,1.0,0.0,11.0,9.68,0.0,1.23,0.0,-1.54,-0.54,-0.54,4.54,0.23,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,2.82,0.18,-160.37,2.82,1.0,1.64,-64.54,5.11,6.64,-0.82,2.36,2.0,2.46,9.28,3.46,1.0,0.0,0.0,1.18,-0.46,0
3.0,0.0,1.0,1.0,0.0,7.05,6.0,131.21,1.0,-0.95,6.0,10.95,10.95,2.0,0.0,10.0,2.0,2.0,8.95,1.0,1.0,0.0,0.75,4.0,1.05,0
0.0,0.0,1.56,3.0,0.0,3.34,2.11,32.68,4.56,1.0,2.0,5.67,2.0,4.56,0.0,6.11,3.11,1.11,7.34,1.56,1.56,0.0,0.28,-0.11,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,31.0,2.51,0.51,3.97,2.97,5.0,5.06,0.0,7.49,1.51,1.97,10.41,4.0,1.0,0.0,1.0,3.0,1.0,0
1.34,0.0,1.66,0.34,1.0,-0.66,1.0,13.8,3.0,-0.66,0.03,4.0,-0.31,-0.63,0.0,-1.18,2.0,0.0,-2.68,1.0,1.0,0.0,0.67,1.0,-0.66,0
0.0,0.0,0.0,0.0,0.0,-0.72,0.0,11.69,0.28,-0.72,0.0,0.0,0.0,0.13,1.0,-1.44,1.0,0.72,-1.32,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.51,-1.02,3.02,2.51,28.07,1.0,4.53,1.51,-1.04,-0.51,2.51,12.07,-0.51,1.0,0.0,0.46,-0.51,1.0,0.0,0.0,2.51,0.0,0
1.0,0.0,3.0,0.0,1.0,6.0,6.0,34.0,2.0,1.0,0.0,2.0,-1.0,2.0,0.0,4.0,1.0,0.0,7.84,1.0,1.0,0.0,0.67,2.0,2.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,18.51,1.0,1.0,2.51,31.36,2.0,5.84,1.67,9.85,1.84,1.84,8.72,3.84,1.84,0.0,1.0,0.16,0.0,0
2.86,0.0,1.0,0.95,0.0,8.63,5.77,131.7,2.0,0.05,5.72,9.63,12.54,2.09,0.0,13.59,2.95,1.91,11.47,1.0,1.0,0.0,0.72,3.86,1.91,0
2.0,-1.45,1.0,1.0,0.0,0.0,1.0,21.08,1.0,2.18,11.0,17.08,0.0,4.18,0.0,8.71,1.73,1.0,7.97,1.73,1.0,0.0,1.23,1.73,3.9,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,21.42,0.35,1.35,1.0,3.35,0.0,1.06,-0.65,5.65,1.0,0.65,1.92,1.65,1.0,0.0,0.0,3.29,1.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,22.28,4.31,1.66,0.0,5.31,1.66,6.62,1.0,4.97,2.66,0.0,5.77,0.34,1.0,0.0,0.0,0.34,0.66,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.35,0.35,0.0,0.71,3.65,5.0,-0.65,0.06,2.0,0.0,6.23,1.0,1.0,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.06,-0.94,1.0,22.87,-0.87,-0.94,-1.87,4.06,2.06,6.06,1.87,4.19,0.06,1.94,8.33,7.94,1.0,0.0,0.67,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.71,2.68,2.68,0.0,3.35,1.0,4.0,0.0,6.03,2.68,0.0,5.74,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,-0.53,1.0,1.0,0.0,-3.19,2.53,12.59,0.41,3.53,2.47,3.53,-0.53,4.59,-0.53,5.94,1.47,1.0,4.43,1.53,1.53,0.53,0.0,1.53,2.0,0
0.0,0.0,1.0,-2.8,0.0,2.0,0.07,22.73,2.0,1.93,2.8,1.07,0.0,5.0,0.0,4.87,2.0,0.0,4.62,1.0,1.0,0.0,1.93,1.0,1.07,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,14.55,0.28,-0.72,2.0,2.55,0.0,1.55,0.72,-1.45,1.28,1.0,-0.93,0.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-2.66,0.0,0.11,1.11,20.45,-0.77,0.0,3.89,1.45,0.0,0.23,0.0,-0.77,1.11,0.89,0.84,2.89,1.0,0.0,0.75,2.0,1.11,0
3.01,0.0,1.0,1.0,-0.99,4.01,6.98,101.11,-0.98,0.99,22.88,10.01,6.01,1.01,0.0,16.93,1.01,2.99,11.55,1.0,1.0,0.0,1.31,4.99,3.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,14.35,1.83,0.83,2.0,6.48,0.83,4.31,0.83,1.65,2.65,1.0,3.89,1.83,1.83,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,59.07,0.0,1.0,0.0,8.0,2.07,0.07,2.62,0.93,1.0,0.0,0.0,2.93,1.0,0
0.0,0.74,1.0,0.0,0.0,9.88,2.0,159.56,0.26,4.26,3.0,23.26,0.0,-1.68,3493.15,13.47,0.53,5.15,4.22,0.0,1.0,0.0,0.5,4.74,5.74,0
0.0,0.64,1.0,0.0,0.0,1.36,1.0,21.07,1.0,1.0,0.0,0.36,-0.93,2.0,0.0,-3.22,1.0,1.0,-3.44,-4.44,1.0,0.0,0.64,0.71,-0.64,0
0.0,0.0,2.09,1.0,2.0,3.09,3.09,30.18,-0.09,1.45,0.0,0.45,1.09,-1.18,2.0,1.0,2.0,2.64,3.36,3.64,2.09,0.55,0.0,2.55,1.0,0
0.94,0.0,1.0,0.0,0.0,-1.89,1.0,9.56,2.0,2.89,-3.78,3.11,-0.89,4.0,10.38,-4.61,1.06,-0.94,-1.83,0.06,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.0,5.58,1.0,1.89,0.0,5.89,1.11,1.11,6.84,5.89,1.0,1.0,0.5,2.89,1.89,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,14.3,2.13,2.13,2.7,5.83,-1.7,4.43,2.0,4.7,1.0,1.0,-0.02,1.0,1.0,0.0,0.57,2.0,0.57,0
0.0,0.0,0.38,0.0,0.0,-1.24,0.38,13.67,3.38,2.38,3.0,5.76,0.0,3.38,0.0,3.76,1.38,0.0,0.93,0.38,0.38,0.0,1.41,1.0,1.0,0
0.0,0.0,1.0,2.84,0.0,-1.67,1.0,-136.22,0.16,1.67,-3.35,-45.84,0.0,2.0,0.0,-16.73,1.0,6.0,3.35,2.84,1.84,0.0,0.5,-1.51,-4.18,0
1.53,0.0,1.51,0.51,0.0,4.08,4.06,80.09,1.0,2.0,4.06,7.09,6.09,5.0,0.0,6.09,1.51,1.02,8.52,0.51,1.51,0.0,1.38,3.53,2.02,0
0.84,0.0,0.0,-1.67,-0.84,0.0,-0.84,170.77,-2.51,0.0,3.34,45.13,-1.67,1.67,0.0,16.72,-0.84,0.0,-2.58,0.0,-0.84,0.0,-0.5,6.34,4.34,0
0.87,-0.87,1.0,0.0,0.0,2.73,1.0,177.28,2.87,1.0,3.46,53.94,0.0,5.87,-0.87,27.1,2.0,0.0,6.48,1.87,0.13,0.0,0.85,4.6,4.33,0
-0.89,0.0,1.0,0.0,1.77,1.77,1.89,25.74,0.23,-0.77,0.0,5.89,0.11,2.34,0.0,3.0,2.0,0.89,2.09,1.0,1.0,0.0,0.89,1.89,3.66,0
1.17,0.83,1.0,1.0,0.0,3.0,0.35,65.21,1.0,-1.31,5.0,9.17,1.0,1.17,-9.1,3.35,1.0,1.0,1.96,1.0,1.0,0.0,0.0,-0.65,-1.65,0
-0.68,-0.68,1.0,-0.68,0.0,0.68,1.0,27.85,2.0,-1.72,0.68,7.45,2.0,4.68,0.0,2.32,2.0,0.0,2.55,1.0,1.0,0.0,-0.68,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.65,3.65,1.65,0.0,4.65,1.0,4.0,0.0,5.88,2.65,0.0,5.02,-0.29,1.0,0.0,-0.65,1.65,0.0,0
0.0,0.0,1.23,-3.09,0.0,-1.54,3.0,-3.3,1.0,-1.54,0.23,3.23,-0.77,-0.54,0.0,-2.32,1.77,1.77,0.4,3.32,1.77,0.77,-0.77,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,23.88,2.98,1.0,0.0,2.98,0.98,4.02,1.0,1.98,2.98,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,2.0,29.53,2.87,0.87,0.0,3.73,4.6,4.73,0.87,5.73,2.87,0.0,5.52,0.27,1.0,0.0,-0.87,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,20.86,2.91,1.91,2.0,-0.86,1.0,5.86,0.0,5.0,1.0,3.0,5.28,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.69,0.0,0.0,-0.69,-0.69,19.15,3.0,1.85,0.0,3.85,2.15,7.39,0.0,1.31,1.15,-2.54,4.65,-1.54,-0.69,-0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,0.36,20.07,0.71,1.0,2.57,0.71,0.0,3.71,-0.64,-1.86,1.36,0.64,3.23,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.7,2.0,0.0,1.0,2.7,19.3,1.0,0.7,-2.21,2.4,4.0,4.81,0.0,8.7,1.7,3.0,15.11,13.7,2.7,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,0.68,2.37,3.68,2.68,0.68,3.37,1.68,1.0,6.54,3.63,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.86,-0.86,0.86,1.86,22.31,1.14,0.14,1.72,4.72,2.0,2.28,0.0,3.28,2.0,0.0,7.17,1.86,1.0,0.0,1.65,1.86,2.72,0
-2.19,0.0,0.45,-0.55,0.0,-0.65,0.9,-44.42,-0.65,-4.94,-7.13,-12.16,1.0,1.0,0.0,-6.32,1.45,3.0,10.63,12.84,2.0,1.0,-0.18,-0.1,-1.29,0
-0.97,0.0,1.0,1.0,0.0,0.0,1.03,19.24,1.0,2.12,0.0,2.0,2.0,-0.94,-10.67,5.0,2.97,5.94,6.82,4.91,1.97,0.97,-0.47,2.03,1.06,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,18.09,2.39,7.39,2.61,3.39,-0.7,2.39,10.0,2.21,1.7,-2.79,-2.9,-7.66,0.3,-0.7,0.0,0.3,-0.7,0
0.0,0.0,0.0,1.63,0.0,-0.54,0.0,18.46,2.09,0.0,1.09,1.09,-0.54,2.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.54,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,45.98,1.02,2.0,6.0,7.04,-0.98,2.02,0.02,7.94,1.0,0.0,1.82,1.0,1.0,0.0,1.0,3.98,4.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,15.35,-0.29,1.35,0.0,2.65,1.29,5.94,0.0,7.23,0.35,1.65,9.38,5.87,1.0,0.0,0.43,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.42,2.0,1.0,0.0,1.39,0.61,5.21,0.0,3.21,1.39,-0.61,7.27,5.24,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.17,3.92,0.08,1.83,2.08,0.0,4.92,0.0,-0.5,2.92,0.0,0.56,-1.83,1.0,0.0,-0.92,0.08,0.0,0
1.57,0.0,1.0,0.79,-0.79,-0.57,0.21,14.72,1.0,1.0,7.07,6.28,0.0,7.79,0.0,-0.79,1.0,0.79,3.43,2.0,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,19.47,1.0,0.0,2.0,6.08,2.08,5.17,0.0,4.86,0.31,1.0,7.04,5.17,1.0,0.0,0.46,1.69,0.0,0
3.25,0.0,1.0,0.0,0.0,0.0,2.0,16.5,0.25,-0.75,3.5,2.75,-0.5,2.25,0.0,1.24,1.0,3.75,-0.35,1.0,1.0,0.0,0.25,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,18.7,0.7,1.0,0.0,0.7,1.65,5.95,0.0,3.95,1.35,1.3,8.5,4.9,1.0,0.0,0.65,2.0,0.65,0
0.0,0.0,1.59,1.0,1.0,0.0,2.18,16.64,0.23,0.41,1.59,2.41,-0.59,2.23,0.0,0.64,1.41,0.59,1.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,0.24,242.0,-2.82,1.24,2.76,41.47,4.58,1.0,1.0,20.53,1.24,0.76,7.91,7.87,1.0,0.0,1.0,5.0,2.24,0
1.15,0.0,1.58,0.58,0.58,0.0,1.58,17.73,2.73,0.0,3.15,6.3,0.58,4.15,0.0,5.76,3.15,1.0,3.4,1.58,1.58,0.0,0.58,0.42,-1.15,0
0.0,0.0,-0.91,0.0,0.0,-0.95,-1.86,34.41,2.0,8.0,13.0,34.09,0.0,6.86,0.0,14.91,2.0,0.0,-1.36,1.95,1.0,0.0,1.0,2.95,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68,-0.78,1.22,0.89,6.11,0.0,2.11,-0.89,8.43,0.11,0.89,1.37,1.0,1.0,0.0,1.0,1.11,5.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.0,23.36,1.0,3.64,1.0,1.0,0.0,1.36,8.0,1.92,1.0,0.0,1.52,0.0,1.0,0.0,0.64,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.95,1.0,29.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,-0.95,0.0,3.05,1.95,1.95,1.0,0.0,0.0,1.05,2.0,0
-0.76,0.0,-0.52,0.0,-1.52,-2.3,-0.52,13.06,2.0,1.76,0.76,4.52,5.0,8.55,0.0,1.45,2.0,0.0,5.71,1.0,1.0,0.0,1.38,1.0,0.76,0
0.0,0.88,3.0,0.0,0.0,1.0,4.0,27.64,1.0,1.0,-1.76,-0.64,0.0,2.88,0.88,-1.76,1.0,-1.76,4.2,0.12,1.0,0.0,0.0,1.88,3.0,0
-1.14,0.0,1.0,1.0,7.0,0.0,2.0,93.71,4.0,12.0,6.29,40.0,1.14,2.14,3.0,17.28,5.0,-0.57,7.21,1.0,1.0,0.0,0.21,2.43,5.0,0
0.0,0.0,1.0,-0.67,0.33,2.0,4.01,30.71,-0.34,0.67,1.33,1.99,0.0,1.0,0.0,0.33,0.33,0.67,12.48,1.67,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.78,1.0,2.0,1.0,2.0,0.11,5.89,0.89,0.11,1.0,0.0,2.47,0.0,1.0,0.0,0.11,2.0,1.0,0
0.0,1.0,1.0,0.73,0.0,7.0,-0.47,20.8,1.0,-1.47,0.0,2.2,0.0,0.0,-7.07,5.13,0.0,1.0,2.1,0.73,1.0,0.0,1.0,0.27,-1.47,0
0.0,0.0,1.0,0.66,1.31,1.31,1.66,25.91,4.0,1.66,-0.66,5.0,0.34,3.34,1.31,4.0,2.66,0.0,4.34,1.0,1.0,0.0,0.0,1.66,0.66,0
-1.13,0.0,1.0,1.7,0.0,1.7,1.0,26.93,2.57,1.0,-2.83,-7.76,3.83,5.13,1.0,5.4,2.0,1.13,8.38,2.7,1.0,0.0,0.28,1.57,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.8,1.0,17.9,1.9,0.0,0.0,2.0,1.0,0.1,0.0,7.7,2.9,2.0,5.2,5.0,1.0,1.0,-0.4,2.0,2.8,0
0.0,-21.84,1.0,0.0,0.0,1.0,1.0,9.4,3.32,1.66,0.66,4.65,0.66,6.99,0.34,1.66,2.66,0.0,3.36,1.66,1.0,0.0,-0.33,1.0,-0.66,0
0.0,0.0,1.0,3.56,0.0,1.78,1.0,45.26,5.0,1.89,1.11,6.55,1.89,7.78,0.0,10.0,1.11,0.89,9.23,1.0,1.0,0.0,1.09,2.78,2.11,0
0.65,0.0,1.0,0.65,0.0,1.65,3.3,22.2,-0.95,0.0,1.95,0.35,1.65,1.0,0.0,12.1,1.35,3.65,14.74,9.65,2.0,1.0,0.32,1.0,2.65,0
0.0,0.0,1.0,0.47,1.59,1.59,1.0,31.1,1.0,0.0,-1.06,5.13,-0.53,2.47,2.0,-1.59,1.53,-0.59,-3.53,-3.85,0.47,-0.53,0.53,2.53,2.06,0
0.0,2.0,-0.01,0.51,-1.01,-3.55,-0.01,9.84,1.51,0.51,1.01,0.51,0.0,1.52,0.0,-2.54,0.51,0.0,-2.27,-0.51,1.0,0.0,0.0,1.0,1.0,0
1.92,2.75,1.0,1.0,0.0,1.92,3.0,52.91,1.0,1.92,9.5,10.42,2.0,5.0,0.92,16.08,0.08,1.0,11.56,1.0,1.0,0.0,1.42,1.92,4.67,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,24.8,4.59,1.0,0.41,5.59,0.2,2.61,0.8,2.61,2.8,-1.59,0.32,-3.77,1.0,0.0,-0.8,1.0,-0.8,0
2.93,0.0,1.0,1.98,0.0,7.8,5.88,130.16,0.02,1.02,5.85,8.8,7.8,4.05,0.0,9.83,1.0,1.95,5.94,1.0,1.0,0.0,0.73,5.93,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,0.06,0.0,1.0,2.18,0.0,1.0,0.0,1.12,0.06,0.0,0.82,1.0,1.0,0.0,1.0,1.0,-0.94,0
0.0,1.95,1.0,-2.85,0.0,7.0,1.0,18.26,-1.85,-0.95,-1.9,-3.79,-1.9,-3.79,1.95,-4.74,-1.9,1.95,-6.26,-0.95,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,25.18,2.73,1.73,1.0,-0.9,2.18,6.18,1.73,4.73,2.0,0.0,6.21,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-2.99,1.0,15.02,2.0,-1.0,0.0,1.01,-1.99,2.01,0.0,0.01,2.0,0.0,-2.99,-1.0,0.0,0.0,0.0,2.0,1.0,0
1.15,0.0,1.0,0.0,0.0,1.0,0.43,22.43,2.0,1.43,5.74,14.91,0.43,3.28,0.0,3.43,2.0,0.57,3.16,0.43,0.43,-0.57,1.29,1.0,0.57,0
0.0,1.0,1.81,0.0,0.0,5.0,1.81,24.58,1.81,0.81,0.0,1.61,0.81,4.61,1.0,2.61,1.81,1.0,2.96,0.81,1.81,0.0,0.81,2.0,1.0,0
2.25,0.0,0.44,0.0,0.0,0.0,1.0,19.32,0.44,0.44,1.12,0.0,-1.12,1.88,0.0,2.68,0.44,2.68,-0.22,1.0,1.0,0.0,0.56,2.0,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.86,19.0,2.73,1.86,-0.86,1.86,1.27,2.0,0.0,1.27,1.86,0.14,5.06,0.14,1.0,0.0,0.0,1.0,1.86,0
-1.8,3.0,1.0,-0.9,-0.9,0.9,1.0,21.0,-0.8,0.0,-0.9,1.8,4.49,1.8,3.0,-1.49,-0.9,1.9,6.69,9.08,1.0,0.0,-0.9,2.0,1.0,0
0.0,0.0,0.08,0.0,0.0,1.08,0.08,17.16,2.0,1.0,-0.92,-1.69,-2.76,1.31,0.0,-1.61,1.08,-0.92,-0.35,-0.84,0.08,0.0,1.0,1.92,3.84,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,27.8,1.0,0.0,3.9,3.05,-0.95,2.9,0.0,2.9,1.0,0.0,3.59,1.0,1.0,0.0,0.0,1.95,2.9,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,24.73,2.87,1.0,0.0,-0.93,-5.6,3.0,0.0,-0.87,1.93,1.0,-9.74,-9.27,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.45,1.55,1.55,0.0,-2.2,0.0,6.65,0.0,0.55,1.55,0.0,1.37,0.45,1.0,0.0,0.28,2.0,-0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,0.47,18.59,1.53,0.53,0.0,0.53,0.0,3.59,0.0,0.0,1.53,-1.06,0.82,-0.06,0.47,-0.53,1.0,-0.06,-0.53,0
6.97,0.0,1.0,1.0,0.0,-2.39,1.0,10.84,3.0,1.0,13.14,31.68,1.0,5.0,0.0,8.97,2.0,-0.6,2.28,0.4,1.0,0.0,-0.3,1.0,1.0,0
1.0,-1.55,1.0,0.0,0.0,4.0,1.0,36.32,2.55,1.55,1.0,4.32,0.0,4.09,0.0,0.77,2.55,1.0,7.6,1.77,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.68,1.36,3.36,1.68,30.16,2.0,2.36,-1.36,-0.04,0.0,2.64,2.36,2.68,2.0,0.0,4.69,1.68,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.86,4.72,2.0,1.72,3.86,0.86,7.44,1.0,7.3,2.86,-0.86,5.61,0.14,1.0,0.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.17,2.91,1.91,-2.74,0.17,3.0,6.74,0.0,5.91,2.91,-0.91,7.63,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,-2.06,1.0,2.06,0.0,-0.69,1.0,-0.49,3.37,0.31,-2.75,1.57,2.37,5.69,-0.69,3.0,2.69,0.0,6.54,1.0,1.0,0.0,-0.69,-0.37,-1.06,0
