CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.34,1.0,-2.01,0.0,8.02,1.0,34.36,1.66,-1.67,-2.01,-1.68,0.33,1.33,0.0,-0.67,0.66,0.67,0.09,0.33,1.0,0.0,0.0,-0.34,0.0,0
-0.69,0.0,1.0,0.0,-6.93,-4.54,-1.08,-39.04,3.0,1.69,0.0,-2.24,1.0,6.77,0.0,-3.62,2.0,0.0,1.83,1.0,1.0,0.0,-0.69,0.31,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.52,-0.68,-0.84,6.84,14.68,0.84,1.84,0.0,2.68,0.16,1.84,2.64,5.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.95,3.0,3.02,6.0,3.98,0.98,1.05,0.0,10.89,2.0,0.0,7.99,1.98,1.0,0.0,-0.98,2.96,2.96,0
0.0,0.0,0.34,0.0,0.0,-1.31,0.34,15.03,-0.31,-1.31,0.0,4.34,0.0,-2.28,0.0,-0.31,-0.31,0.0,-0.17,0.34,0.34,0.0,1.33,1.66,2.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.0,0.25,1.76,5.0,-10.16,-31.43,0.0,2.24,0.0,0.12,1.0,1.0,6.07,2.0,1.0,0.0,0.62,-1.28,1.72,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.4,3.1,0.3,0.0,6.4,4.0,1.3,0.7,8.3,1.0,0.0,6.24,1.0,1.0,0.0,-0.2,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,41.29,0.1,2.0,-0.9,3.1,0.9,2.9,0.0,1.0,1.0,1.0,1.56,1.0,1.0,0.0,1.0,0.1,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,12.29,1.0,-0.24,1.0,-0.24,0.0,-0.48,0.62,0.62,-0.24,1.62,2.0,1.62,1.0,0.0,0.0,1.62,0.62,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.3,-0.7,0.0,0.0,-3.4,0.0,1.85,0.0,-3.4,1.0,0.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.1,6.66,5.07,1.0,1.89,2.0,2.94,-13.15,0.17,0.0,4.77,1.0,0.06,4.71,-13.04,1.0,0.0,0.47,2.0,0.94,0
0.0,1.74,1.0,0.0,0.0,1.0,1.0,28.89,-0.74,-0.58,0.42,3.69,2.42,2.69,0.0,3.42,-0.16,1.0,5.32,6.58,1.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,20.31,0.34,0.0,-1.31,1.0,-0.66,3.0,0.0,2.97,1.0,1.0,1.21,2.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,10.53,4.0,1.0,1.0,4.0,1.0,4.0,1.41,2.0,2.0,-2.82,3.65,-0.71,1.0,0.0,0.0,-0.41,-1.41,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.68,1.0,-0.55,-3.32,4.0,0.89,2.23,0.0,5.0,1.0,2.0,5.66,4.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.98,1.49,2.0,0.0,1.99,0.51,5.51,0.0,2.49,2.0,0.0,2.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.75,3.5,2.5,4.5,0.75,6.24,0.0,7.5,2.0,0.0,5.56,1.0,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,0.23,12.8,3.55,0.45,-1.55,1.23,1.0,4.77,0.0,4.68,2.77,-1.55,1.43,-1.32,1.0,0.0,-0.77,0.23,0.0,0
0.0,-2.88,1.0,0.0,0.0,-2.88,1.0,10.4,2.96,1.96,0.0,6.84,3.88,8.8,-1.92,3.92,3.92,0.0,7.65,1.0,1.0,0.0,0.64,1.0,0.96,0
2.0,-0.68,1.0,1.0,1.0,-2.74,1.0,6.36,4.0,2.0,6.0,12.37,0.0,4.68,-6.16,11.05,2.68,-1.37,5.41,3.74,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.34,0.0,3.33,1.0,33.34,4.34,1.67,-0.67,4.34,-0.67,4.33,0.0,3.34,2.67,0.0,0.57,1.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,1.98,1.0,0.66,0.0,-1.32,1.0,28.3,2.98,2.66,0.66,9.25,-0.66,2.68,0.0,1.98,2.0,0.0,-0.8,-0.66,1.0,0.0,0.33,0.34,0.66,0
0.0,-0.8,1.0,3.0,0.0,-6.36,1.8,13.66,3.0,4.0,3.0,7.8,1.0,4.8,-3.57,2.61,3.59,-3.98,6.32,2.59,1.8,0.8,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,21.2,1.0,2.0,0.6,2.8,4.0,5.0,0.0,3.4,1.0,0.0,6.6,1.0,1.0,0.0,1.0,1.6,-0.6,0
-0.93,0.0,1.0,0.0,-9.27,-6.42,-0.78,-44.43,1.0,2.0,6.93,3.51,-0.93,6.93,0.0,-3.2,1.0,0.93,0.87,1.93,1.0,0.0,-0.23,0.07,-1.85,0
0.67,0.0,1.0,-0.67,5.4,-1.02,0.33,10.86,1.0,1.33,0.0,3.7,1.3,4.33,0.0,2.65,1.0,0.0,3.18,1.0,1.0,0.0,1.34,2.35,-0.67,0
0.0,0.0,1.0,-0.17,0.0,-7.97,-1.17,-3.37,5.45,3.45,1.0,6.45,0.72,7.17,0.28,3.0,2.0,-3.62,-1.62,-1.9,-1.17,-0.72,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.56,3.74,1.83,2.74,2.74,0.91,1.83,1.0,3.65,0.91,0.09,2.98,-0.83,1.0,0.0,0.91,0.09,1.0,0
1.07,0.0,4.2,0.53,2.6,-1.6,3.13,28.0,0.93,2.47,1.0,6.47,1.53,1.87,0.0,17.6,1.47,0.0,12.37,1.0,1.0,0.0,1.43,1.53,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.74,20.59,2.26,-0.74,-1.47,2.79,1.26,1.79,0.0,2.79,1.26,1.47,4.09,2.47,1.74,0.74,-0.74,3.47,1.0,0
0.0,2.03,1.0,3.0,0.0,1.36,1.0,24.71,3.0,-1.36,0.0,8.32,-1.71,0.61,1.36,0.29,1.32,0.0,-0.51,0.0,1.0,0.0,-0.68,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,39.64,-1.64,1.66,6.0,13.04,-0.66,2.34,0.0,3.02,1.0,0.0,0.51,1.0,1.0,0.0,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.71,2.29,0.14,1.0,3.29,1.86,4.0,0.0,4.14,1.14,0.0,6.45,1.0,1.0,0.0,-0.57,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,2.43,0.0,6.0,13.0,0.0,1.71,0.0,-1.86,1.0,1.0,0.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,-34.16,2.4,1.0,-2.1,-12.29,2.4,5.7,0.0,-12.99,1.7,0.0,3.7,1.0,1.0,0.0,-0.35,-1.8,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.41,1.59,99.59,1.59,0.41,2.41,22.41,0.0,3.0,0.0,20.23,1.0,0.0,3.43,1.0,1.0,0.0,0.5,5.59,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,15.42,5.03,1.52,0.48,3.45,-0.55,3.48,0.0,4.48,2.52,-0.52,3.66,-1.58,1.0,0.0,0.0,1.0,1.0,0
1.77,0.0,1.0,2.0,0.0,0.0,1.0,16.7,0.23,-1.53,0.0,0.0,-0.77,-0.53,-0.77,-1.53,0.23,3.06,-0.21,1.77,1.0,0.0,0.38,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.61,2.61,2.61,-0.61,3.0,1.0,5.0,0.0,3.61,2.61,-0.61,5.32,0.39,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-2.67,0.0,10.12,-0.6,18.3,2.07,2.14,3.21,1.53,23.0,7.6,-0.53,3.53,1.0,2.33,15.03,16.86,-0.6,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.74,0.0,-1.23,23.8,7.0,-2.46,5.0,12.74,3.23,5.97,0.0,6.26,2.0,-0.74,8.39,6.2,1.0,0.0,-0.37,-1.23,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,-1.71,1.0,4.79,18.49,-1.57,2.43,0.0,5.36,0.21,1.0,-0.68,1.0,1.0,0.0,0.0,2.0,0.21,0
-0.82,0.0,1.0,0.0,0.0,13.19,1.0,35.31,2.0,2.0,1.0,2.18,19.96,7.3,0.0,7.0,2.0,0.82,17.04,15.01,1.0,0.0,-0.41,1.0,1.18,0
0.0,-0.81,0.19,0.0,0.0,4.0,0.19,33.61,3.0,1.0,5.64,4.61,0.0,5.81,-0.81,2.81,2.81,-0.81,2.25,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,11.21,-1.88,-1.92,1.12,4.16,-0.96,0.04,0.96,-2.84,0.04,1.0,-3.47,0.04,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.12,1.0,23.12,0.18,-1.65,0.0,-1.65,0.0,-2.29,0.0,-1.65,0.18,0.82,-1.64,2.65,1.0,0.0,-0.82,1.0,0.0,0
0.75,0.0,1.0,1.49,0.0,-1.49,1.0,16.0,1.25,-0.49,0.0,1.25,1.0,2.02,0.0,2.51,1.25,0.0,2.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,30.66,1.04,-1.87,0.0,2.09,3.0,0.21,0.0,0.13,0.09,0.0,4.38,1.0,1.0,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,7.84,16.68,0.84,5.52,0.0,7.36,0.16,1.84,6.42,2.68,1.0,0.0,1.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.59,1.18,1.0,13.04,-0.18,-0.59,0.0,1.22,-0.59,0.82,0.0,-2.37,0.41,0.59,0.89,1.0,1.0,0.0,1.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,15.46,0.23,2.0,0.0,0.23,1.0,3.12,1.88,1.46,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.53,0.0,1.53,0.53,0.0,-6.91,1.53,17.2,1.0,2.0,1.05,3.11,-7.6,2.89,0.0,4.53,1.0,-2.11,-1.68,-8.49,1.0,0.0,1.35,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,50.15,1.72,1.0,16.0,46.72,0.72,6.43,0.0,14.72,2.72,0.0,2.2,1.0,1.0,0.0,-0.22,4.0,2.28,0
1.0,0.0,1.0,1.36,8.0,7.46,3.04,47.78,-0.36,0.0,0.0,4.25,-0.68,-1.04,0.68,7.68,1.0,3.39,7.7,4.39,3.04,0.68,1.0,2.32,1.0,0
0.78,3.0,1.0,0.0,6.27,6.0,1.0,42.71,1.0,-1.57,0.0,7.06,0.0,-3.71,2.0,7.49,1.0,1.0,1.12,0.0,1.0,0.0,0.0,2.57,0.78,0
4.0,0.0,1.0,3.85,0.85,0.0,1.0,16.74,1.15,4.15,2.0,1.0,0.0,-0.7,0.0,7.15,1.15,2.85,3.68,1.0,1.0,0.0,1.85,1.85,1.0,0
0.0,0.0,1.0,0.66,-0.66,0.67,2.0,25.01,1.0,1.99,1.99,7.32,4.0,3.34,-1.33,8.3,0.34,0.0,14.3,1.0,1.0,0.0,1.0,1.0,1.0,0
5.0,0.0,1.0,0.0,0.0,6.28,5.64,58.47,-0.92,-1.92,2.08,-1.2,2.64,4.28,0.0,13.08,1.36,4.0,16.08,6.0,1.0,0.0,-0.14,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.91,1.91,34.79,1.0,3.81,-0.91,-3.54,4.0,7.72,0.0,6.72,1.0,-0.91,7.94,1.0,1.0,0.0,0.09,1.0,0.0,0
1.0,0.0,1.0,-5.46,0.0,0.0,1.0,16.36,0.18,1.0,0.91,4.82,-1.82,4.18,0.0,4.0,1.09,0.0,1.03,1.0,1.0,0.0,0.0,3.82,0.09,0
1.0,0.0,1.0,0.0,0.0,0.54,1.54,23.89,3.54,3.09,2.17,4.0,0.46,4.0,0.0,7.72,2.0,0.0,3.13,1.0,1.0,0.0,-0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.86,2.59,1.0,39.01,2.0,1.14,1.73,5.59,0.0,5.0,1.73,4.73,2.86,-0.86,-1.31,0.14,1.0,0.0,0.86,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,1.0,0.0,-0.86,0.14,3.14,0.0,-0.24,1.38,0.0,1.89,1.0,1.0,0.0,1.62,0.38,0.62,0
0.0,3.0,1.0,0.0,0.0,0.82,1.0,27.28,1.0,-0.82,-0.82,-0.82,-0.82,0.0,0.0,-3.92,0.0,0.0,-0.3,1.0,1.0,0.0,0.0,3.0,-0.64,0
0.0,7.39,1.0,-2.22,0.0,7.17,2.0,85.39,-0.48,0.0,0.0,-2.65,3.26,1.04,0.74,3.74,-0.48,0.0,11.51,1.0,1.0,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.83,2.66,0.0,1.0,12.51,2.0,3.0,-2.33,-0.49,2.66,2.34,0.0,11.33,2.0,-0.83,16.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,15.44,3.11,2.44,0.56,4.22,0.56,4.44,0.0,5.67,2.0,0.0,5.6,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,1.0,1.0,0.0,1.0,1.61,1.0,35.88,6.22,-1.61,0.0,11.43,2.41,4.2,0.0,5.41,2.0,0.0,6.69,2.0,1.0,0.0,0.46,1.0,0.0,0
-0.88,1.88,1.0,0.0,-0.88,7.63,0.12,58.7,1.0,0.0,0.0,-0.88,0.0,-0.88,9.0,0.0,-0.88,2.88,-2.07,1.0,1.0,0.0,-0.88,-0.76,2.63,0
0.0,0.0,1.0,0.0,0.95,2.84,1.0,16.22,2.0,1.0,-5.67,-6.35,1.0,4.95,0.0,5.05,2.0,0.0,6.09,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.3,4.0,2.7,2.4,11.31,0.0,1.49,6.61,3.7,2.7,0.0,3.64,0.3,1.0,0.0,1.53,1.7,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,3.72,0.14,3.44,3.0,0.0,5.14,0.0,4.0,2.0,0.86,1.29,1.0,1.0,0.0,0.0,2.86,1.0,0
1.0,-1.89,1.0,0.0,9.05,1.0,2.0,30.11,1.0,1.89,1.26,10.94,0.0,1.63,0.0,4.37,1.63,1.26,4.7,1.0,1.0,0.0,0.63,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,16.51,4.49,1.83,-2.49,-2.98,1.0,6.49,1.0,-0.49,2.83,-0.83,1.34,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,-0.6,1.0,0.6,0.0,-2.39,1.6,13.63,2.79,0.6,1.79,3.39,1.19,5.39,-1034.3,3.99,2.19,-145.31,5.11,2.6,1.0,0.0,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,28.02,3.0,-0.5,0.0,5.51,4.5,7.0,0.0,6.5,1.0,1.0,11.1,9.0,1.0,0.0,0.5,1.0,1.5,0
2.0,0.0,0.36,1.0,1.0,0.0,0.36,16.71,4.0,2.0,6.64,3.91,0.0,4.0,0.0,9.0,2.0,-0.64,2.62,1.0,0.36,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,5.11,0.0,0.0,1.0,23.23,3.89,-1.77,-1.77,3.23,1.11,4.89,-0.89,3.23,2.0,0.0,2.78,1.0,1.0,0.0,0.89,0.23,1.89,0
0.0,-0.51,1.0,0.0,1.0,4.52,1.0,22.55,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.01,1.0,1.51,1.0,1.0,1.0,0.0,0.0,2.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.01,5.5,0.76,1.51,96.5,1.75,6.0,0.75,15.76,1.0,0.0,4.95,1.0,1.0,0.0,0.92,1.0,6.25,0
-0.58,1.75,1.0,0.0,0.0,2.0,1.0,28.99,2.0,2.0,2.0,2.83,1.0,2.83,0.0,4.25,1.42,0.0,2.61,0.42,1.0,0.0,-0.29,2.17,0.58,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.0,1.26,-0.49,2.23,7.23,1.0,2.51,0.0,3.77,1.26,2.23,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.86,2.0,1.0,0.0,-3.28,2.86,13.17,1.0,0.0,4.57,41.79,1.0,2.86,-7.7,11.7,2.71,0.14,5.06,0.14,1.0,0.0,0.67,1.0,1.86,0
0.52,0.0,1.0,1.52,0.0,0.0,0.48,20.09,5.52,1.52,1.48,5.48,2.0,6.61,1.0,5.48,2.0,-0.52,5.33,1.0,1.0,0.0,-0.26,2.52,1.52,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,16.62,0.38,-1.23,3.38,6.15,-0.62,-1.47,0.62,-2.7,-0.23,1.62,-1.1,1.0,1.0,0.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.11,2.44,0.44,1.0,4.11,1.56,3.44,0.0,5.22,2.0,0.0,7.07,1.0,1.0,0.0,-0.37,2.0,-0.56,0
2.7,0.0,1.0,0.0,1.0,2.7,3.16,39.41,1.46,2.46,-0.08,6.46,2.08,4.0,0.0,15.55,2.54,1.62,14.74,3.7,1.0,0.0,1.27,1.0,0.54,0
13.03,0.0,2.74,2.61,3.48,6.34,5.48,177.67,2.0,3.48,8.69,11.56,2.74,-1.61,0.0,30.07,2.0,3.74,9.19,2.0,1.0,0.0,0.57,3.87,7.08,0
15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,9.35,13.0,2.0,1.0,0.0,31.35,2.65,2.0,8.71,1.65,1.0,0.0,0.5,2.0,7.0,0
0.0,-0.89,1.0,0.89,-0.89,1.78,1.89,21.78,3.89,1.89,2.68,2.11,3.78,3.11,0.0,6.68,2.0,0.0,8.01,0.11,1.0,0.0,-0.89,1.89,0.89,0
1.9,0.0,1.0,0.95,0.0,1.0,2.0,24.1,4.9,2.05,8.74,6.79,1.05,5.0,0.0,8.95,2.0,0.0,0.47,1.0,1.0,0.0,-0.95,1.0,1.9,0
0.0,-4.26,1.0,0.0,0.0,-1.83,1.0,-0.7,7.61,1.22,0.0,11.22,2.61,7.44,0.61,8.04,3.22,0.0,8.39,1.0,1.0,0.0,0.0,0.39,-0.22,0
0.0,0.0,1.0,0.2,0.8,2.39,1.0,-4.06,1.0,-0.8,-11.72,-34.79,1.0,-1.39,0.0,-9.13,1.2,3.8,3.42,4.0,1.0,0.0,-0.4,-0.59,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,23.86,2.0,1.69,0.69,2.69,2.39,6.78,0.0,3.39,1.31,-1.39,6.65,-0.39,0.31,-0.69,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.04,1.0,16.35,4.0,0.48,0.96,6.52,0.52,2.44,-0.52,2.52,2.0,0.0,2.34,1.0,1.0,0.0,1.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.31,3.89,20.77,1.0,3.77,8.32,9.99,-20.41,1.0,0.0,8.55,2.0,-2.44,-10.95,-13.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,4.0,3.0,1.95,7.52,0.52,3.48,-0.52,2.95,2.0,0.0,2.46,1.0,1.0,0.0,1.0,-0.57,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.62,17.52,2.0,1.0,0.62,4.48,0.76,5.62,0.0,5.48,2.0,-0.62,2.89,-4.57,1.0,0.0,0.0,0.38,0.0,0
0.0,1.06,1.0,-0.53,0.0,6.25,1.0,36.33,0.94,1.47,2.0,2.41,1.0,1.88,4.25,6.0,0.94,1.06,2.44,0.47,1.0,0.0,0.0,2.06,0.0,0
0.0,-0.62,1.0,0.0,0.0,-2.74,1.0,12.65,2.0,1.0,1.25,5.25,1.62,5.25,-0.62,2.62,2.0,0.0,6.27,2.25,1.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.81,0.19,2.71,1.81,0.0,-4.89,-6.52,0.81,-1.63,1.0,0.0,0.81,1.0,1.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.7,33.65,2.0,2.0,0.0,4.79,3.09,2.61,1.0,7.09,2.0,0.0,6.41,0.3,1.0,0.0,0.35,-0.39,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.0,33.34,2.28,-1.15,0.72,4.72,1.0,2.56,0.0,0.56,1.28,0.72,3.32,1.0,1.0,0.0,0.72,0.28,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,21.58,1.0,0.84,1.58,3.16,0.0,1.84,0.0,9.32,1.0,2.16,7.66,3.16,1.0,0.0,0.0,1.0,2.0,0
-0.51,0.0,1.0,-1.02,0.0,2.0,1.51,23.51,1.0,0.0,1.53,22.86,3.0,3.0,0.0,5.58,1.51,2.51,12.12,10.49,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,17.8,2.0,1.0,0.0,1.4,2.2,3.4,0.0,-0.2,2.0,0.0,2.09,1.0,1.0,0.0,1.6,1.0,0.0,0
4.58,0.0,1.0,0.0,0.0,4.58,4.67,36.17,2.17,2.08,6.67,-5.84,0.92,3.08,0.0,9.5,2.0,3.67,12.62,5.58,1.0,0.0,1.46,1.0,0.08,0
0.0,0.0,1.0,0.4,0.0,2.4,1.4,33.43,4.58,-0.19,-0.6,6.19,4.6,2.6,0.0,3.03,1.6,0.0,7.92,1.0,1.0,0.0,-0.1,-0.19,2.0,0
2.0,0.0,1.0,1.0,1.0,-0.71,1.0,18.0,4.71,1.29,6.0,13.14,-0.71,4.0,0.0,8.29,2.71,0.0,2.9,1.0,1.0,0.0,-0.71,1.71,2.0,0
0.0,0.0,1.0,0.16,0.0,0.84,0.16,63.99,1.0,1.84,21.05,58.62,0.0,5.84,0.0,18.21,2.0,-1.68,0.6,1.0,1.0,0.0,0.5,4.84,3.84,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.32,19.64,2.0,2.0,4.0,5.04,-1.72,4.0,7.48,3.0,2.0,0.0,-4.18,1.0,1.0,0.0,-0.23,1.0,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,2.0,23.99,3.99,6.99,2.0,2.99,1.0,4.98,0.0,14.97,3.99,2.0,9.08,2.0,2.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,-2.51,0.16,6.26,11.0,2.0,2.0,13.49,-2.35,4.84,0.0,-0.86,2.0,0.0,-0.58,1.0,1.0,0.0,-0.42,1.84,0.33,0
-0.68,0.0,1.0,0.0,-6.76,-5.4,-1.03,-41.47,2.0,3.0,0.0,0.3,1.0,6.03,1.0,0.6,2.0,1.35,4.75,4.38,1.0,0.0,1.0,0.32,-0.68,0
0.0,10.0,1.0,0.0,0.0,7.0,1.96,98.11,0.04,-0.96,0.0,-0.96,-0.96,-2.89,1.0,4.0,-0.96,1.93,-0.98,1.93,1.96,0.96,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,15.02,3.97,1.98,-1.97,-4.88,1.98,6.97,0.0,1.05,2.98,-0.98,5.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.82,1.0,23.46,1.82,1.64,3.0,4.18,4.1,3.64,0.0,4.28,1.82,2.18,5.61,0.18,1.0,0.0,-0.61,1.82,0.0,0
0.0,-0.85,1.0,0.0,0.0,-4.08,3.54,45.46,1.0,7.08,5.0,12.85,0.85,9.54,-1465.79,17.23,1.85,-205.65,5.96,2.69,1.0,0.0,0.85,2.85,1.69,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.64,3.46,1.64,-0.82,6.73,0.82,1.36,0.0,1.82,1.0,1.0,2.76,2.82,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,24.4,0.32,0.32,0.68,2.7,-0.68,2.97,0.0,1.32,1.0,1.35,0.14,2.68,1.0,0.0,1.68,1.0,0.0,0
-0.93,0.0,1.0,1.0,-0.93,0.0,0.07,19.0,7.66,1.0,6.52,11.39,2.86,4.93,1.0,11.32,2.93,0.0,11.06,1.93,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,50.11,1.0,2.0,0.0,5.53,3.06,4.29,0.0,2.53,0.24,1.0,10.69,1.76,1.0,0.0,1.76,1.0,0.0,0
0.0,4.24,1.0,0.0,0.0,-2.52,1.0,35.52,1.0,0.0,0.92,28.52,0.0,1.84,-1.84,5.52,0.0,-0.92,2.89,1.92,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.18,2.54,2.54,0.0,-0.09,1.09,5.54,0.0,1.46,2.54,-1.09,3.0,-1.72,1.0,0.0,-0.54,1.54,-0.54,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,24.93,3.93,0.0,0.0,14.13,0.0,0.27,0.0,10.67,1.73,0.0,3.51,0.27,1.0,0.0,0.27,3.0,1.0,0
0.0,2.0,1.0,0.0,-0.99,3.04,1.0,37.94,1.99,0.99,0.0,2.96,2.96,2.96,2.0,4.96,0.99,0.01,6.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.73,0.0,9.0,0.27,40.18,3.18,1.45,2.18,1.45,0.73,1.45,2.0,5.36,0.73,-0.45,1.94,0.0,1.0,0.0,0.73,-0.45,0.0,0
14.1,0.0,3.0,3.9,5.8,5.0,5.0,197.9,2.0,5.0,12.69,16.59,3.8,0.1,0.0,36.49,2.0,-1.59,15.25,0.1,1.0,0.0,0.95,2.0,6.1,0
0.0,1.0,1.0,0.0,0.0,6.54,1.0,37.31,1.77,0.77,1.54,0.77,0.0,0.0,9.0,2.31,0.77,2.0,1.32,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,0.11,0.0,1.0,3.0,-2.66,2.0,0.0,-1.66,1.0,1.0,-5.87,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,51.42,1.0,1.0,15.15,46.85,0.0,5.85,0.0,15.71,2.0,-0.85,0.87,1.0,1.0,0.0,0.5,4.85,3.0,0
