CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-7.98,0.0,-0.73,1.0,31.95,4.9,2.45,0.0,7.53,0.27,7.18,0.0,5.63,2.73,-2.9,0.12,-2.63,1.0,0.0,-0.18,1.0,0.73,0
-0.61,0.0,1.0,0.61,-0.61,0.0,1.0,19.82,2.79,1.61,2.0,2.96,0.39,3.39,0.61,-0.47,1.39,0.61,3.08,1.0,1.0,0.0,1.15,3.82,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,-34.21,2.68,1.68,-4.78,-9.28,2.36,4.68,0.0,-3.46,2.68,0.0,7.63,1.0,1.0,0.0,1.0,1.68,1.0,0
1.0,0.0,2.0,-0.37,0.0,1.68,2.0,33.42,-0.37,0.0,2.68,6.68,1.37,1.0,1.68,5.68,2.0,0.0,3.4,0.0,1.0,0.0,0.0,3.74,2.68,0
0.0,0.0,2.0,1.0,0.91,2.0,2.0,39.57,1.91,4.83,5.0,4.74,1.83,3.74,0.0,9.57,1.91,1.09,9.65,2.09,1.0,0.0,0.5,3.91,5.0,0
0.0,0.0,1.99,0.0,0.0,8.97,1.99,43.93,2.99,0.99,3.0,2.99,3.0,5.97,0.99,4.99,2.99,3.0,8.3,4.99,1.99,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,22.37,1.32,2.68,-2.05,-0.73,0.0,3.32,0.0,1.27,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.36,0.0,12.27,12.27,1.36,1.0,1.64,20.82,1.18,2.82,7.24,1.0,1.0,0.0,0.0,2.0,1.82,0
0.0,0.0,0.0,0.53,0.0,-2.63,2.63,17.0,-0.53,-0.53,1.05,0.53,-1.58,-3.68,0.0,0.0,0.0,1.05,0.35,0.0,0.0,0.0,0.53,2.05,0.53,0
7.95,0.88,1.0,0.88,0.0,1.0,1.0,22.88,1.0,1.0,39.88,84.17,3.0,1.12,0.0,8.65,1.0,1.0,11.58,2.0,1.0,0.0,0.44,1.0,1.77,0
0.84,0.0,1.0,2.84,0.84,0.0,1.0,24.06,5.69,1.0,0.0,6.53,0.84,3.16,0.0,10.59,2.84,0.0,5.48,1.0,1.0,0.0,0.63,0.16,1.84,0
0.0,0.0,1.0,11.0,0.0,1.25,1.0,41.22,3.25,0.75,6.25,12.23,-0.5,1.0,0.0,5.74,1.0,4.0,4.5,4.25,1.0,0.0,1.56,0.25,0.75,0
0.0,0.0,1.0,8.38,0.0,6.52,1.0,38.81,0.24,-0.76,6.05,1.76,3.0,-0.29,0.0,3.0,0.24,6.05,5.71,7.05,1.0,0.0,0.0,2.0,-0.76,0
-2.52,0.0,1.25,0.0,0.0,3.0,2.25,56.49,-0.51,5.0,0.75,-2.27,-2.26,2.0,0.0,-1.32,0.25,-0.51,-0.23,2.0,0.25,0.0,1.75,0.25,0.25,0
2.0,0.0,2.0,-0.89,0.0,1.23,3.0,12.86,2.77,5.89,-7.97,-12.05,0.89,4.66,1.77,13.89,1.0,0.11,8.76,2.0,1.0,0.0,0.11,1.0,2.77,0
0.0,0.0,1.0,11.0,0.0,2.0,1.0,24.0,1.0,0.0,4.0,3.02,5.89,1.98,0.0,-0.93,1.0,3.02,13.35,11.84,1.0,0.0,1.98,1.98,0.0,0
0.0,0.0,1.0,-4.36,0.0,2.34,1.0,31.34,1.67,1.67,-2.68,6.66,0.33,7.01,0.67,5.0,1.67,-2.68,6.55,-1.68,1.0,0.0,-0.67,4.0,0.0,0
2.0,0.0,1.0,-10.0,1.0,1.0,2.0,22.0,1.0,0.0,-3.0,0.0,-1.0,2.0,0.0,3.0,1.0,-2.0,1.25,-2.0,1.0,0.0,0.6,2.0,0.0,0
1.0,2.0,0.37,0.0,0.0,8.0,0.37,1596.12,1.0,11.63,6.37,180.37,1.25,5.5,27.0,94.0,1.37,-1.25,4.2,-0.63,1.0,0.0,1.17,2.75,9.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.58,1.81,0.81,3.0,10.19,0.0,4.22,0.0,-0.61,1.81,-0.81,0.74,-1.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.1,4.24,4.48,0.0,6.86,1.0,6.48,0.0,9.71,2.62,-0.62,3.82,-0.86,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,19.74,3.26,1.75,-2.01,5.01,3.75,4.26,0.0,9.01,1.75,1.0,13.36,2.0,1.75,0.0,0.0,1.75,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.53,2.53,3.47,8.95,1.53,4.05,0.0,9.53,1.0,1.0,8.04,1.0,1.0,0.0,1.0,1.47,2.53,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.83,-0.08,0.31,-0.69,0.92,-0.69,2.22,0.0,-0.08,1.31,0.69,2.82,2.39,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,27.33,1.78,0.78,-1.56,0.33,1.56,5.33,0.0,2.67,1.78,1.0,5.51,2.0,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.86,-0.86,0.0,3.58,2.72,53.83,2.0,5.3,0.0,2.86,2.0,5.14,0.0,14.18,2.0,-0.86,8.12,1.0,1.0,0.0,0.86,0.14,1.0,0
0.0,0.0,1.0,-8.84,0.0,-1.61,1.0,16.98,2.0,0.0,-1.41,6.2,-0.8,2.0,0.0,2.8,2.8,-0.8,-2.16,-2.41,1.0,0.0,-0.8,3.8,1.8,0
0.0,0.0,1.0,1.0,0.0,-1.72,2.0,8.82,3.86,1.0,0.0,3.0,1.86,4.86,1.0,5.0,2.0,0.0,6.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.81,1.0,28.29,-0.62,2.0,2.0,2.19,0.81,2.81,0.0,2.38,1.19,0.0,4.71,0.0,1.0,0.0,1.31,2.81,0.0,0
0.0,0.0,1.0,1.23,1.0,4.61,0.77,32.6,1.0,-4.3,-2.46,-1.69,3.61,6.23,-1.23,0.16,0.39,2.39,10.85,7.0,1.0,0.0,-0.11,2.23,0.39,0
1.0,0.0,1.0,6.0,0.0,4.37,1.0,47.44,-2.37,0.0,1.35,-6.07,2.02,1.67,0.0,-1.35,0.33,2.02,1.88,3.7,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.71,1.0,9.29,1.16,0.16,0.84,2.68,-1.51,-0.87,0.0,3.68,2.0,2.51,1.4,1.84,1.0,0.0,0.0,1.84,0.84,0
1.0,0.0,0.42,0.0,0.0,0.0,0.42,23.42,3.74,2.58,0.0,4.74,0.58,8.32,1.0,9.0,2.0,-1.16,5.15,-0.16,1.0,0.0,0.0,-0.16,2.0,0
0.0,0.0,0.25,11.0,-0.75,1.25,0.25,25.5,0.25,-0.75,6.25,3.25,1.0,-2.0,0.0,1.25,0.25,4.0,4.94,5.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,-3.44,-0.86,5.86,1.0,27.86,1.14,1.86,0.0,-0.58,3.86,8.0,0.0,1.14,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.14,0.0,0
-3.49,0.0,1.0,0.0,0.0,0.0,1.0,15.42,0.42,2.16,-5.24,-1.07,-1.75,7.75,0.0,-7.14,1.0,-1.16,-1.37,1.0,1.0,0.0,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.58,4.72,2.72,0.86,6.72,1.14,4.0,0.0,1.14,2.86,-1.72,-2.91,-10.16,1.0,0.0,0.0,0.14,-0.86,0
1.0,0.0,1.0,0.15,1.0,0.0,1.0,22.0,2.15,1.0,-2.54,1.77,4.38,5.0,0.0,4.08,2.0,0.0,5.08,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,3.71,2.0,1.0,0.0,7.56,2.0,55.39,0.07,2.07,5.0,-4.49,-0.93,0.07,0.93,-0.56,0.07,2.0,1.08,2.07,1.0,0.0,0.5,3.0,5.0,0
0.0,3.0,1.0,-1.0,0.0,6.0,0.0,48.0,5.0,0.0,-1.0,3.0,0.0,4.0,4.0,1.0,1.0,9.0,-1.67,-2.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.48,-1.36,-0.68,0.0,-1.2,1.0,-0.2,0.0,-1.36,0.32,0.0,1.75,0.16,0.16,0.0,1.0,0.16,1.0,0
-0.94,0.0,1.0,0.06,0.0,0.94,2.06,40.48,4.77,9.88,6.82,23.41,0.0,4.88,2.0,12.71,2.94,-0.88,0.81,-0.88,1.0,0.0,1.14,1.06,1.94,0
0.0,2.72,1.0,1.0,0.0,4.07,2.0,32.94,1.0,1.0,-0.36,-0.43,0.0,2.0,0.68,-0.72,1.0,1.0,3.07,1.32,1.0,0.0,1.0,3.0,-0.68,0
0.0,0.0,1.0,-0.58,0.0,0.0,-0.16,22.75,3.58,-3.07,-2.33,-1.98,4.33,5.16,-1.16,-1.49,2.0,-0.58,5.43,1.0,1.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,2.0,1.0,0.0,1.99,-0.99,3.01,0.0,3.98,2.99,0.99,1.5,1.0,1.0,0.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,45.14,4.14,2.0,4.0,12.14,1.73,3.14,0.0,7.86,2.0,0.0,3.57,0.0,1.0,0.0,0.75,1.0,2.73,0
0.0,0.0,1.0,0.46,2.0,2.54,1.0,45.41,3.14,3.07,3.14,7.9,2.0,5.54,0.0,5.75,1.54,-1.07,7.43,-0.07,1.0,0.0,1.4,1.46,0.0,0
5.64,0.0,1.93,3.79,0.07,1.86,3.79,103.71,3.0,2.86,3.71,14.36,1.93,6.86,0.0,15.57,2.0,0.93,7.62,1.0,1.0,0.0,0.75,1.93,2.86,0
0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.51,4.04,0.49,2.0,6.04,1.49,0.96,0.0,10.51,2.0,1.0,7.83,0.49,1.0,0.0,1.0,1.98,4.0,0
-0.92,0.0,2.0,-1.76,-1.84,-1.68,1.08,27.63,1.92,4.84,5.0,3.84,-0.92,5.6,0.92,12.37,1.92,2.0,6.52,3.0,1.0,0.0,-0.42,2.08,6.84,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,18.04,4.0,3.0,1.04,9.94,1.0,4.98,0.0,11.0,2.98,0.0,4.0,1.0,1.98,0.0,1.0,2.98,1.0,0
0.0,0.0,0.4,2.0,0.0,0.0,0.4,19.6,3.4,-0.2,5.98,4.0,0.0,2.21,0.0,1.21,1.4,0.0,2.21,1.0,0.4,0.0,0.6,1.0,1.0,0
2.07,0.0,1.54,2.07,0.54,0.0,2.54,21.61,2.07,0.0,2.61,6.22,0.54,2.54,0.0,2.54,1.54,0.39,6.93,0.93,1.0,0.0,0.6,1.46,0.0,0
1.87,0.0,2.0,1.0,0.0,3.87,3.87,89.32,2.87,15.17,9.68,4.81,-0.94,-2.75,0.94,31.22,0.06,2.0,6.55,3.94,1.0,0.0,0.75,5.81,6.87,0
3.27,0.0,2.64,2.0,1.0,0.64,3.27,44.3,2.36,2.55,3.36,9.64,-0.27,0.73,0.0,11.01,2.36,0.64,3.74,0.64,1.0,0.0,0.64,0.36,1.64,0
-0.85,0.0,1.0,0.0,-0.85,-0.85,-2.39,14.3,1.85,1.0,0.85,2.85,0.15,2.0,0.0,5.7,1.85,5.0,0.15,1.15,1.0,0.0,0.0,1.0,0.0,0
5.85,0.0,1.98,2.93,0.0,4.88,3.93,108.68,1.0,1.95,2.93,7.83,0.98,6.95,0.0,7.85,0.02,0.05,8.07,3.02,1.0,0.0,1.58,1.0,0.98,0
0.87,0.0,1.0,-0.87,0.0,0.0,1.0,14.27,2.73,1.73,0.87,3.6,0.0,4.0,0.0,7.07,1.0,-0.73,2.65,1.13,1.0,0.0,0.6,0.13,-0.87,0
1.0,0.0,1.0,-0.76,0.0,0.0,-2.79,17.93,2.0,2.0,-0.76,4.52,0.0,6.76,1.0,8.24,2.0,-1.52,1.28,1.0,1.0,0.0,0.0,0.24,1.24,0
0.0,0.0,1.0,11.73,1.46,3.46,1.0,31.32,-1.2,0.73,4.0,1.8,1.73,1.0,0.0,1.27,0.27,4.0,9.87,5.73,1.0,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,1.18,0.0,4.08,1.0,38.05,1.0,2.0,0.0,-2.26,2.45,4.0,1.0,2.63,1.0,2.63,3.79,3.45,1.0,0.0,1.0,4.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,29.61,0.35,1.3,2.65,2.35,0.65,2.3,0.0,4.61,1.35,2.65,9.14,2.3,1.0,0.0,1.65,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,-0.08,-0.62,2.16,2.16,-0.54,6.46,1.08,-3.78,0.46,0.54,-0.21,1.0,1.0,0.0,0.0,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,27.27,3.0,2.0,0.0,1.22,1.0,4.76,0.0,0.71,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,6.09,-0.42,-0.71,1.42,1.71,0.0,2.88,0.0,-0.12,0.29,3.42,3.41,4.71,1.0,0.0,0.6,1.0,1.42,0
0.0,0.0,1.0,0.28,2.0,4.15,-2.58,29.14,1.0,2.72,-0.43,-0.15,2.0,7.86,0.0,2.0,0.28,-1.43,7.49,4.58,1.0,0.0,0.28,0.57,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,20.69,0.16,-0.84,1.69,6.91,-0.84,-0.69,0.0,5.22,1.16,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.84,0
-1.58,0.0,0.21,-1.58,-0.79,0.0,0.21,25.21,-0.58,3.58,-0.58,18.27,-0.79,2.0,0.0,5.0,1.21,0.0,2.43,0.0,1.0,0.0,0.39,1.79,0.21,0
9.0,1.0,1.0,2.0,0.0,2.98,1.0,12.05,1.99,0.99,44.02,98.0,0.0,6.97,0.0,2.01,1.99,-1.98,2.95,-1.98,1.0,0.0,0.5,0.01,3.0,0
0.51,1.02,1.0,0.0,0.0,4.07,1.0,821.35,2.0,6.59,3.56,93.47,0.95,5.51,13.72,49.26,2.51,0.0,0.89,-4.59,1.0,0.0,0.77,2.02,4.57,0
3.15,0.0,1.53,0.0,0.0,1.0,1.53,28.68,3.58,2.0,4.73,6.73,2.58,4.53,0.0,14.51,3.05,1.05,9.15,1.53,1.53,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,11.43,1.24,-1.52,3.29,5.05,-0.76,-2.05,0.0,0.95,1.24,1.52,-0.35,0.0,1.0,0.0,0.0,1.0,0.76,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,25.62,5.0,1.0,0.0,8.0,-0.81,7.62,0.0,7.67,2.0,0.0,1.32,0.0,1.0,0.0,-0.81,2.0,-0.81,0
6.0,0.0,1.0,-1.6,0.0,0.0,1.0,16.79,3.0,-0.8,9.0,9.8,3.8,-0.6,-0.8,22.4,2.0,5.2,12.74,1.8,1.0,0.0,-0.8,-0.4,0.2,0
-4.68,0.0,0.22,-0.34,0.0,-2.9,-0.34,-30.55,1.0,-0.56,1.22,7.88,-0.78,1.44,0.0,1.98,1.0,0.78,-0.43,1.0,1.0,0.0,0.22,2.22,3.0,0
-1.95,0.0,1.0,-2.92,-1.95,-0.97,0.03,12.23,6.0,0.97,1.0,9.03,-0.97,4.9,0.0,5.97,2.0,0.0,4.97,4.87,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,27.58,1.0,-0.57,0.43,0.42,1.72,0.86,-1.14,1.0,2.0,1.14,2.23,2.72,1.0,0.0,1.0,2.57,-0.57,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,27.73,2.73,0.73,1.0,4.0,1.27,9.18,0.0,2.82,2.73,-0.73,4.9,-1.18,1.0,0.0,0.33,1.73,2.0,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,22.61,1.0,0.61,8.78,2.0,1.83,1.61,0.0,4.05,1.0,0.61,7.11,1.61,0.61,0.0,0.39,1.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.85,3.0,38.62,2.62,1.62,2.0,2.15,2.0,3.62,0.62,8.15,2.62,0.38,8.78,0.38,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.54,0.0,1.0,1.0,1.54,18.46,3.08,1.0,0.54,4.08,0.0,5.54,0.0,4.17,3.08,0.0,4.83,1.0,1.54,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,11.0,0.0,2.0,1.0,20.72,0.34,-1.31,5.97,9.91,1.0,-0.97,0.0,0.03,0.34,4.0,5.39,5.0,1.0,0.0,1.0,1.0,0.66,0
9.0,1.0,1.0,2.0,0.0,-0.86,1.0,15.68,3.59,1.73,47.0,98.0,0.0,2.73,0.0,3.14,1.86,0.14,2.6,0.14,1.0,0.0,0.5,1.86,3.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.17,1.0,0.0,3.5,1.58,-3.5,0.42,0.0,1.0,2.0,0.0,-5.84,-5.84,0.42,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.09,1.0,0.0,1.0,-3.8,1.0,-833.33,3.17,-4.35,8.83,-72.47,0.54,2.54,-14.67,-49.45,1.0,1.0,1.25,1.54,1.0,0.0,0.2,-0.09,-3.89,0
4.23,0.0,1.0,1.0,0.0,0.0,2.0,24.23,3.0,-0.69,6.76,6.38,3.54,2.31,1.0,15.99,2.85,1.69,11.96,1.0,1.0,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,17.97,2.81,1.81,-0.81,3.61,0.19,3.39,0.0,5.03,2.0,0.0,0.89,1.0,1.0,0.0,0.34,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.85,2.0,1.0,0.0,2.62,2.76,5.62,0.0,3.24,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,18.05,0.02,-0.98,-0.94,-2.85,0.0,-2.94,-1.97,-2.95,0.02,1.02,-0.5,0.02,0.02,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,31.84,1.0,1.0,5.0,16.0,0.0,1.0,0.0,2.16,1.0,0.0,-0.03,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,5.28,-0.55,1.77,4.0,5.9,0.0,4.0,2.0,3.0,0.23,1.0,2.33,2.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,35.67,3.0,1.0,-0.54,3.91,2.0,5.09,0.0,6.35,1.46,-0.54,5.31,1.0,1.0,0.0,-0.54,1.0,0.0,0
5.0,0.0,2.0,1.98,0.0,2.0,4.0,46.97,-2.94,-1.97,6.0,1.05,1.0,0.02,0.0,-1.91,1.02,3.97,7.24,2.98,1.0,0.0,1.0,2.98,0.02,0
1.0,-2.98,1.0,0.99,1.0,-2.96,1.0,3.16,2.99,0.99,2.98,6.96,0.0,5.97,-3.97,9.95,2.99,-9.93,5.4,1.99,1.0,0.0,1.0,0.01,-0.99,0
-5.52,0.0,1.0,0.0,0.0,0.0,1.0,8.64,-0.84,1.92,-8.28,-2.52,-2.76,10.6,0.0,-16.48,0.08,-1.84,-5.17,1.0,1.0,0.0,0.0,2.0,-0.92,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,3.0,3.0,13.39,-1.2,3.27,0.0,8.12,2.0,0.0,3.71,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.85,0.0,-0.85,-1.42,23.42,2.71,0.85,1.0,7.27,0.0,5.42,0.0,8.83,1.85,2.0,2.19,2.0,1.0,0.0,1.24,2.0,0.85,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,18.68,1.34,1.0,-1.32,-3.3,0.0,2.01,0.0,-2.97,1.34,0.0,0.26,0.34,0.34,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,18.09,1.91,1.0,-0.91,0.0,0.91,6.09,0.0,-2.74,1.0,0.0,1.65,1.0,1.0,0.0,0.91,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.97,1.62,1.62,0.0,2.62,1.0,2.62,0.0,7.11,1.62,4.38,7.32,1.38,1.0,0.0,-0.37,1.62,0.0,0
3.17,0.0,1.63,0.63,0.0,2.27,2.9,61.22,5.0,2.0,5.9,11.73,0.63,4.0,0.0,9.54,2.63,0.0,6.14,0.63,1.0,0.0,1.38,1.63,0.37,0
0.0,-2.45,1.0,0.0,0.0,0.0,1.0,12.47,1.0,0.0,2.82,10.45,0.0,3.82,0.0,8.45,2.63,1.63,2.44,1.82,1.0,0.0,0.0,1.82,-0.63,0
0.0,3.03,1.0,0.0,0.0,4.54,1.0,35.66,1.0,0.0,-0.76,-1.27,1.0,5.51,0.76,2.24,0.24,2.73,3.67,3.49,1.0,0.0,0.0,0.24,-0.76,0
0.0,-4.0,1.0,1.0,0.0,-5.99,3.0,-5.97,1.0,8.0,4.0,15.0,5.99,2.0,1.0,7.0,2.0,1.0,15.24,11.99,1.0,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,17.26,0.42,0.42,0.0,-0.58,-0.58,4.68,0.0,0.0,1.0,0.0,-1.13,0.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.57,7.14,1.29,4.0,16.57,0.0,4.71,0.0,4.86,2.71,-0.71,0.06,-0.71,1.0,0.0,0.75,1.71,1.0,0
-0.56,0.0,1.0,0.0,-0.56,-1.67,1.0,18.22,3.11,2.56,0.0,4.22,1.11,6.67,0.0,1.44,2.56,0.0,4.6,1.0,1.0,0.0,-0.06,2.0,0.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,1.68,16.21,0.32,0.0,3.0,5.32,-1.37,-2.42,0.0,-2.05,0.32,3.37,1.02,1.68,1.0,0.0,0.18,1.68,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,5.51,0.49,-1.01,8.0,0.51,7.01,0.0,0.99,2.0,0.0,3.52,0.51,1.0,0.0,0.25,1.49,0.51,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.51,12.22,2.0,5.52,3.02,10.8,4.0,4.25,0.75,6.28,2.75,0.0,6.88,1.0,1.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,20.76,2.59,1.59,-0.59,1.24,1.0,5.18,0.0,3.18,2.59,-0.59,4.75,0.41,1.0,0.0,0.41,-0.18,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.87,1.0,-0.07,0.0,1.53,2.0,4.47,-0.53,2.47,1.0,0.53,3.5,1.53,1.0,0.0,0.47,-0.07,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,18.79,2.0,2.0,-0.74,0.53,0.0,2.53,0.0,-1.15,2.0,-1.47,-0.66,-1.21,1.0,0.0,0.0,0.26,-2.21,0
-3.62,-0.52,1.0,-1.03,0.0,0.0,1.0,16.52,1.52,0.52,-24.31,-47.14,0.0,3.59,0.0,2.59,1.52,0.48,2.54,2.0,1.0,0.0,-0.26,1.0,-1.55,0
0.0,0.0,1.0,-2.23,0.0,-0.74,1.0,7.81,1.74,0.0,0.0,-2.72,0.0,3.26,0.0,-1.23,1.74,1.0,-0.67,2.0,1.0,0.0,1.34,-1.23,0.74,0
0.0,0.0,1.0,1.0,0.0,-3.98,1.0,17.02,3.0,3.0,1.0,3.0,-1.99,0.02,0.0,5.99,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.11,-0.89,0.0,-0.77,0.11,1.34,0.0,2.11,1.0,5.0,0.8,4.11,1.0,0.0,-0.89,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.12,1.0,-0.88,0.0,1.0,7.75,3.75,0.0,-1.63,1.0,0.0,11.29,11.0,1.0,0.0,1.0,2.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,22.97,0.03,-0.97,1.0,5.92,0.0,1.05,0.0,7.03,1.03,2.97,5.1,3.97,1.0,0.0,0.0,1.03,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.55,-0.59,1.0,0.86,-1.45,1.0,4.14,0.0,0.14,1.14,0.0,2.89,1.86,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,0.3,-0.7,0.85,3.7,2.0,3.45,0.0,1.3,2.0,0.0,2.87,0.15,1.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,-10.76,0.0,-1.96,1.0,11.11,4.91,1.96,-0.91,11.98,-0.98,3.94,0.0,4.91,1.98,-3.91,-2.93,-2.91,1.0,0.0,-0.98,1.0,2.96,0
0.0,0.0,1.0,3.31,0.0,0.66,-2.29,20.97,4.0,1.66,-1.31,7.29,0.66,6.63,0.0,4.97,1.34,-1.31,5.75,1.0,1.0,0.0,-0.66,1.66,0.34,0
0.0,-3.63,1.0,0.0,0.0,-4.54,1.0,9.47,5.0,1.0,0.0,12.54,0.0,6.0,-0.91,4.72,2.0,0.91,5.19,1.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.34,0.0,-0.78,1.0,14.32,4.12,0.0,0.0,1.0,-0.78,1.78,0.0,-1.34,2.78,0.0,-4.68,-0.78,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,0.0,-0.53,0.0,1.59,0.0,22.06,1.0,0.53,6.0,0.94,0.0,2.06,0.0,2.06,1.0,-1.06,3.12,3.12,0.0,0.0,1.0,0.47,-0.53,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,2.0,1.0,1.78,4.19,0.0,5.41,0.0,9.0,1.41,1.19,3.97,1.0,1.0,0.0,-0.59,1.0,1.19,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.32,2.0,1.53,0.53,13.63,0.0,2.87,0.0,4.13,2.53,0.0,4.35,0.47,1.0,0.0,1.0,1.47,0.53,0
0.44,0.0,2.76,1.0,0.0,2.0,4.76,44.24,-0.52,0.0,-0.08,-1.32,-1.28,1.0,0.0,-8.93,2.0,2.0,2.11,2.76,1.0,0.0,1.0,2.76,0.24,0
0.0,-2.91,1.0,0.0,0.0,4.97,1.0,19.22,2.0,1.0,0.0,2.97,1.94,7.87,1.0,6.84,2.97,0.97,16.92,13.59,1.0,0.0,0.0,1.97,-1.94,0
