CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.56,0.0,0.56,1.56,16.0,1.0,0.0,7.44,17.56,0.56,3.8,0.0,6.24,0.44,-0.12,4.29,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,3.07,21.67,0.47,-1.07,2.0,1.47,0.53,1.93,0.53,3.47,0.47,6.74,6.34,7.21,2.07,1.07,0.53,1.0,0.47,0
0.0,0.0,1.0,1.58,0.0,1.0,0.42,23.26,4.58,1.0,8.84,6.58,1.0,1.42,1.0,10.26,2.0,-0.16,4.26,-0.16,1.0,0.0,1.58,4.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.51,1.33,0.0,0.0,24.55,0.0,3.35,0.0,1.67,0.33,1.0,1.37,2.0,1.0,0.0,1.67,1.0,1.35,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,29.76,2.0,1.0,-0.96,-0.84,1.0,4.0,0.0,1.0,2.96,0.96,4.27,0.0,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,0.47,0.0,0.0,0.0,0.47,22.47,1.47,1.47,1.07,13.93,-0.53,1.86,-0.53,3.4,-0.07,0.0,2.48,0.47,0.47,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.98,1.99,0.0,2.0,1.99,3.01,0.99,2.99,2.99,0.0,3.57,-2.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,-0.54,0.0,1.54,11.72,1.0,1.07,0.46,1.79,0.0,3.14,0.0,-1.07,0.46,1.0,2.44,1.0,1.0,0.0,0.0,0.46,-0.54,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,22.12,1.0,3.46,0.0,9.78,0.0,5.27,0.0,5.93,0.27,0.0,2.88,1.0,1.0,0.0,0.0,3.0,0.73,0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,24.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.16,0.0,1.0,0.0,-0.72,1.44,1.0,35.92,10.72,0.72,0.56,19.0,0.72,4.16,0.0,9.88,2.0,0.28,6.87,2.0,1.0,0.0,-0.72,1.0,-0.72,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,25.0,-1.83,0.0,0.0,8.61,2.0,1.0,-0.94,0.06,1.06,1.0,7.75,3.83,1.0,0.0,0.94,1.0,0.94,0
2.18,0.0,1.0,0.0,0.0,0.0,1.0,24.18,2.0,2.0,0.0,15.59,-1.18,5.18,0.0,4.41,1.0,0.0,4.25,1.0,1.0,0.0,0.0,2.59,1.0,0
0.69,0.0,1.0,1.31,0.0,0.0,1.0,26.8,4.0,2.37,1.0,4.0,1.0,5.69,0.69,7.48,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,1.0,2.43,0.0,0.0,5.0,3.14,28.28,-1.14,-0.71,-5.7,-2.85,1.43,-0.71,2.29,-6.41,0.0,7.14,1.0,2.43,1.0,0.0,0.0,-0.14,-0.71,0
1.52,0.0,1.0,3.0,3.0,1.0,1.0,28.28,1.76,1.76,0.0,10.52,1.0,9.28,0.0,7.52,1.76,-0.76,8.55,0.24,1.0,0.0,0.5,1.0,-1.28,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.42,1.0,-0.51,0.99,2.96,-1.01,1.0,0.0,-4.55,2.0,1.0,-0.61,1.0,1.0,0.0,1.0,0.49,2.0,0
0.0,-1.74,1.0,0.0,0.0,-4.34,1.0,16.4,1.87,2.74,0.0,41.39,1.0,9.21,-0.87,7.47,1.87,-0.87,8.87,4.87,1.0,0.0,1.87,1.0,2.74,0
0.0,0.0,1.0,2.96,2.96,-0.99,1.0,18.01,3.01,3.0,5.0,11.9,-1.97,5.97,0.0,7.93,1.01,0.0,7.38,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,-1.53,1.0,0.0,0.0,5.0,1.0,47.35,1.59,1.76,1.18,1.18,0.0,1.76,0.41,5.11,1.18,1.59,2.68,0.59,1.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,22.73,1.64,2.0,9.53,16.62,0.0,2.36,0.0,4.81,0.36,0.64,0.42,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.87,0.94,0.0,0.0,3.81,30.25,2.06,-0.87,3.87,6.0,1.87,1.19,-0.94,4.06,2.0,3.75,7.39,5.87,1.0,0.0,0.94,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,20.62,1.0,0.0,-1.08,1.38,1.08,2.08,0.0,3.62,2.0,0.54,3.17,3.71,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,17.13,2.87,0.93,-1.8,-0.74,1.87,6.8,0.0,0.07,2.0,-3.74,3.79,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.67,0.84,0.0,-3.68,-0.84,1.0,0.0,2.0,2.84,0.0,-2.72,-1.51,1.0,0.0,0.16,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.85,1.95,1.95,1.0,1.0,0.0,7.85,0.0,6.75,3.95,0.05,4.03,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,10.0,-0.89,2.0,21.68,0.0,-1.57,0.0,7.0,2.89,1.0,2.95,1.11,1.0,0.0,0.89,1.0,0.0,0
0.0,5.33,1.89,0.0,0.0,2.0,1.89,20.34,2.0,0.0,5.0,3.0,4.0,1.22,0.89,6.0,0.11,1.0,6.74,3.0,1.89,0.0,0.0,2.78,1.89,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.9,22.27,2.0,0.9,-2.69,4.79,-2.69,7.69,0.0,5.48,2.0,-2.69,0.54,-1.69,1.0,0.0,0.9,3.79,2.69,0
-0.51,0.0,1.0,-1.02,0.0,-0.51,1.0,14.91,-0.02,0.0,0.0,-0.53,3.02,4.0,0.0,1.47,1.0,2.0,6.07,6.0,1.0,0.0,-0.51,0.49,-0.51,0
0.0,0.0,-0.57,-0.78,0.0,0.22,-0.57,12.73,3.57,2.78,-1.57,5.14,0.22,6.35,1.0,4.0,2.0,-3.14,2.74,-0.57,1.0,0.0,-0.78,2.78,0.78,0
-0.8,0.0,1.0,0.0,-1.6,-5.6,1.2,18.61,1.0,1.6,3.0,4.0,0.0,2.6,0.0,7.0,2.0,1.0,2.38,0.2,1.0,0.0,0.6,-0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,15.76,5.47,0.47,0.53,8.0,-1.59,2.41,1.0,2.47,3.0,0.0,0.7,1.0,1.0,0.0,0.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,46.55,0.28,0.72,5.16,3.16,1.56,4.16,0.0,5.16,0.28,3.0,-0.28,4.0,1.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,4.26,0.0,1.0,46.26,2.0,2.0,0.0,36.7,0.0,6.0,0.0,6.7,0.15,0.0,3.29,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.33,-0.33,0.67,12.33,1.0,2.0,0.0,1.34,0.33,0.67,6.45,4.0,1.0,0.0,1.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.0,19.62,1.0,0.38,1.24,1.86,-0.62,3.76,-0.62,2.0,1.0,0.0,1.27,2.0,1.0,0.0,0.62,1.62,1.24,0
-0.57,0.0,2.0,0.0,-2.36,0.21,1.21,47.07,4.57,6.79,9.57,13.15,-0.79,5.36,3.0,8.36,2.79,1.0,5.15,3.36,1.0,0.0,1.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,9.23,0.03,0.0,-4.83,1.03,-3.87,2.03,0.0,-1.9,1.0,3.87,3.48,2.03,1.0,0.0,1.48,1.0,1.03,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,17.01,4.0,1.66,1.34,7.0,1.66,4.0,0.0,6.0,2.0,0.0,6.68,1.0,1.0,0.0,0.0,0.34,0.66,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,45.0,1.0,0.76,0.0,-3.04,0.0,3.04,1.0,2.52,1.52,1.0,-0.08,0.0,1.0,0.0,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,-0.52,0.0,1.0,18.28,2.0,2.0,3.15,20.25,0.0,4.0,0.0,5.0,0.48,0.0,4.28,1.0,1.0,0.0,-0.52,2.52,0.48,0
-0.74,0.0,0.26,1.0,0.0,-0.74,1.26,1.39,-0.48,-4.43,-2.9,3.36,1.48,1.74,-2.21,1.79,1.26,4.74,4.75,4.69,1.0,0.0,-0.74,2.26,0.52,0
-0.55,0.0,1.0,1.0,-1.64,-0.55,0.45,18.45,4.55,2.09,2.0,7.55,0.45,6.73,0.55,9.82,2.55,0.0,6.85,1.0,1.0,0.0,0.0,0.45,0.0,0
-0.85,0.0,1.0,1.0,0.0,0.0,1.0,22.0,0.15,0.85,-0.69,-1.38,0.0,3.54,0.0,-3.38,1.15,2.0,0.23,0.15,1.0,0.0,-0.85,-0.69,-1.69,0
0.97,0.0,3.0,0.0,0.0,-4.87,3.0,15.03,1.97,1.95,0.0,2.95,0.03,5.87,0.97,10.79,1.97,-0.97,26.3,23.05,3.0,2.0,1.0,1.97,2.97,0
0.0,0.0,1.94,0.0,0.0,5.0,1.94,32.19,1.0,3.75,3.94,2.87,3.0,4.81,0.0,4.87,1.0,3.0,5.72,4.94,1.94,0.0,0.0,2.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.36,1.0,19.96,2.0,1.32,0.68,2.32,1.68,3.32,-0.68,0.92,2.0,0.0,3.27,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.34,0.44,2.78,0.0,34.22,0.0,6.0,-0.78,5.0,1.0,0.0,1.08,1.0,1.0,0.0,1.0,1.0,2.78,0
1.0,0.0,1.0,0.0,0.0,0.96,1.0,21.88,1.08,1.0,1.96,2.08,-0.96,5.0,-0.96,5.0,2.0,0.0,0.84,1.0,1.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,18.77,1.0,3.45,1.0,2.55,0.55,2.79,0.0,1.45,1.0,0.55,2.39,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.53,2.0,0.31,0.0,2.0,3.38,4.69,-0.69,0.93,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.71,27.16,1.0,0.0,3.0,-1.85,3.0,1.29,0.0,3.0,1.0,3.0,3.47,4.0,1.0,0.0,0.0,2.0,0.0,0
-1.99,1.99,1.0,0.0,0.0,5.97,1.0,41.87,1.01,1.01,0.0,-0.98,1.0,-1.97,1.99,3.01,0.01,0.99,1.43,0.01,1.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,9.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.25,0.0,1.62,1.38,-0.62,0.0,1.62,15.25,2.75,2.25,-0.62,2.13,0.38,5.87,0.0,-2.0,1.38,0.62,3.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,0.0,2.0,19.0,-0.74,1.74,-11.08,-19.81,0.0,5.62,0.0,0.51,1.0,2.13,4.05,4.0,1.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,1.0,0.62,-0.62,1.0,28.86,0.38,-0.62,2.62,11.1,0.0,1.14,0.0,-0.62,1.0,1.62,1.36,1.0,1.0,0.0,0.62,1.0,1.62,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,20.84,4.84,1.61,2.61,6.61,0.61,6.46,0.0,4.39,1.39,0.0,6.84,4.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,17.89,3.26,0.63,0.0,3.63,0.63,3.26,0.0,2.26,1.63,0.37,3.64,1.37,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.96,1.0,18.09,6.96,2.91,0.0,3.22,0.0,6.87,1.0,3.0,3.0,-0.96,4.3,1.0,1.0,0.0,-0.96,0.04,0.04,0
0.0,0.0,1.0,0.73,0.0,-1.45,1.0,11.02,2.0,1.27,0.0,2.73,-1.18,4.0,0.0,5.0,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.99,1.99,3.0,1.0,2.01,0.0,8.97,3.0,1.0,7.55,1.0,1.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,20.0,0.28,1.28,0.0,7.45,0.0,5.0,-0.72,0.0,0.28,0.0,4.17,2.15,1.0,0.0,0.72,0.28,0.72,0
0.64,0.0,1.0,1.64,0.0,0.64,1.64,52.43,2.64,3.83,5.11,10.03,-0.64,3.72,-0.64,9.95,3.92,0.0,2.73,0.36,1.0,0.0,0.64,2.0,3.2,0
1.0,0.0,2.42,0.71,0.0,0.71,3.13,31.51,2.0,2.0,0.71,3.0,2.13,5.29,1.0,11.13,2.0,2.84,7.53,2.42,1.0,0.0,0.0,1.29,1.0,0
0.54,0.0,1.0,2.08,0.0,1.54,1.0,29.31,5.62,1.54,9.46,7.08,1.0,2.0,1.0,14.15,2.0,1.0,6.46,1.0,1.0,0.0,1.54,4.0,2.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.33,0.34,-0.99,-0.66,11.0,1.0,2.67,0.0,-0.65,1.0,0.66,4.33,4.0,1.0,0.0,1.0,0.34,-0.33,0
0.78,0.0,-4.43,1.0,0.0,0.0,-7.53,13.67,2.78,0.78,1.55,6.1,0.0,2.0,0.0,3.33,1.78,-0.55,-6.09,-7.31,-7.53,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.14,-0.86,0.0,3.86,-1.72,2.42,0.0,1.86,2.86,0.0,1.19,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,44.6,4.25,5.65,2.8,13.15,0.0,5.95,0.65,11.35,3.3,0.35,3.68,1.0,1.0,0.0,1.0,1.7,4.65,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.58,0.0,-0.58,4.15,-0.58,1.58,-0.58,3.15,2.0,0.0,0.33,1.0,1.0,0.0,1.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,38.37,1.0,4.21,5.89,17.31,0.0,3.53,0.0,12.1,2.84,0.0,2.47,1.0,1.0,0.0,1.84,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,6.21,2.64,0.0,6.21,0.0,5.92,0.64,4.64,2.64,0.0,3.8,1.0,1.0,0.0,-0.64,1.0,0.64,0
0.69,1.0,0.31,-0.69,0.0,6.0,0.31,44.25,4.0,0.0,-0.37,0.25,2.0,4.43,1.0,5.69,1.31,-0.69,7.42,1.0,1.0,0.0,-0.69,1.0,-0.69,0
-0.73,0.0,1.0,0.27,0.0,-1.46,1.27,-15.98,0.27,-3.66,-1.39,1.95,0.0,1.73,0.0,-4.05,-0.2,4.73,3.56,1.73,1.0,0.0,-0.73,3.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,-0.83,-0.61,0.0,-0.83,1.39,0.17,0.39,0.96,1.0,7.61,5.54,8.22,3.0,2.0,1.0,1.0,0.0,0
0.0,0.9,-0.8,-0.9,0.0,7.6,-1.7,13.69,2.0,1.0,-1.8,-0.8,-2.7,4.1,2.7,-1.7,0.2,0.9,-1.01,-0.8,1.0,0.0,-0.9,1.9,-0.9,0
0.0,0.77,1.0,0.0,0.0,4.63,1.0,42.9,3.31,1.0,-0.77,-2.31,1.54,5.0,0.77,5.86,1.77,-0.77,5.86,2.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.7,1.0,0.0,-0.53,4.53,0.0,3.94,0.0,3.47,1.0,-0.53,4.44,4.47,1.0,0.0,-0.53,1.0,1.06,0
0.0,0.0,0.0,0.0,0.0,0.59,0.0,20.0,1.59,1.17,4.0,0.59,-0.59,0.0,0.59,0.59,0.59,-1.17,-1.32,-2.93,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.0,-0.87,-1.87,1.87,3.94,0.0,-0.87,0.0,-0.74,2.06,0.94,0.92,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.66,-0.66,0.0,1.0,3.9,2.97,-2.63,-3.94,-6.88,0.66,3.0,0.0,-3.94,1.0,0.34,4.22,2.0,1.0,0.0,-0.66,0.69,0.37,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.73,2.53,1.0,4.66,1.47,3.13,2.93,1.0,4.07,2.0,0.53,3.93,-0.07,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.32,3.32,-0.35,0.32,3.32,-0.35,2.97,-2.71,-0.71,2.0,0.68,2.34,2.35,1.0,0.0,0.0,1.0,0.32,0
1.0,0.0,-0.67,-0.83,0.0,-0.83,-1.5,9.98,2.0,1.0,0.33,5.83,-2.5,2.0,0.0,4.0,2.83,-3.34,-1.05,-0.67,1.0,0.0,0.17,3.0,1.17,0
1.0,0.0,1.0,0.0,0.55,-1.1,1.0,21.9,1.45,1.45,1.1,5.74,-1.65,3.8,1.0,10.65,2.0,0.55,2.37,1.0,1.0,0.0,0.55,2.55,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,47.0,4.0,0.0,0.16,2.16,2.0,4.38,1.0,8.38,2.0,-0.84,9.79,4.38,1.0,0.0,0.0,1.0,0.0,0
1.3,1.4,1.0,1.0,1.0,3.51,1.0,41.23,1.6,-0.7,1.3,1.2,1.0,-1.51,0.7,7.2,0.6,0.7,2.41,0.3,1.0,0.0,1.0,0.3,-0.7,0
-0.71,0.0,1.0,1.0,-3.57,2.86,1.0,22.0,1.71,2.71,0.0,-1.14,2.86,8.14,0.71,2.29,1.71,0.0,3.95,1.0,1.0,0.0,-0.71,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,0.02,-2.6,2.0,0.02,0.0,-0.96,0.0,3.04,0.0,-6.86,2.0,0.98,3.5,1.98,1.0,0.0,-0.98,-0.96,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.47,2.0,-0.65,1.65,6.94,2.0,4.0,0.0,2.18,2.0,0.82,4.11,1.82,1.0,0.0,0.0,1.0,-0.82,0
4.81,0.0,1.0,0.0,2.72,2.91,1.91,40.54,2.0,1.0,0.0,7.91,0.09,1.28,0.0,7.09,2.0,-1.81,2.91,-3.54,1.0,0.0,0.0,3.81,0.91,0
0.0,2.0,1.0,-0.74,0.0,5.0,1.0,46.48,1.0,-0.74,0.0,-0.74,0.0,-0.74,1.0,0.26,0.0,1.0,0.49,0.74,1.0,0.0,0.0,-0.48,0.0,0
-0.69,0.0,1.0,1.0,-1.38,-4.83,1.31,10.52,1.0,0.0,3.0,10.0,0.0,1.69,0.0,5.38,2.0,7.45,4.98,1.69,1.0,0.0,0.0,1.62,1.31,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.0,1.0,-0.55,0.0,0.55,0.55,-0.19,0.0,0.55,1.0,0.0,12.61,12.61,1.1,1.1,0.55,1.0,1.1,0
2.0,0.0,1.0,0.57,0.0,1.57,2.57,36.62,2.0,0.0,2.15,6.57,1.15,2.0,0.0,9.0,2.57,3.3,-6.29,-11.64,-0.15,-1.15,0.0,1.0,0.43,0
0.0,0.0,1.0,2.0,3.09,0.0,1.0,21.47,3.38,0.38,-1.24,4.0,1.0,3.38,0.0,3.0,1.38,0.0,4.66,1.0,1.0,0.0,0.0,0.76,-1.24,0
0.0,0.0,1.0,0.0,1.0,-0.68,0.32,20.93,1.0,0.68,2.68,5.64,-0.68,0.32,0.0,2.64,3.36,1.68,-2.07,1.0,1.0,0.0,1.0,2.68,1.0,0
0.0,-3.83,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.64,2.0,2.0,1.0,7.19,-0.64,5.28,2.64,0.0,5.74,4.28,1.0,0.0,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.3,0.2,0.1,2.0,0.2,1.0,2.2,1.0,-1.49,1.1,0.9,0.71,-1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.64,35.66,1.0,0.0,-0.64,2.28,2.0,4.0,0.0,6.84,-0.28,1.36,6.32,6.0,1.0,0.0,0.64,2.28,1.92,0
0.0,0.0,1.0,-2.65,-2.65,-0.88,2.0,37.11,3.88,1.88,0.0,28.93,1.12,3.12,0.0,2.12,2.0,0.0,-0.96,1.0,1.0,0.0,0.44,2.0,2.88,0
0.0,0.0,0.11,-0.89,0.0,0.0,0.11,15.91,2.0,1.0,-1.77,-4.09,0.0,3.11,0.0,3.0,2.0,-0.89,0.31,-0.89,0.11,0.0,0.0,2.0,-0.89,0
0.71,0.0,1.0,1.42,1.71,0.0,1.0,16.86,1.0,1.29,-2.56,4.42,0.0,3.0,0.71,3.42,0.29,0.0,2.83,1.29,1.0,0.0,1.02,3.71,0.0,0
0.89,1.0,1.0,0.0,0.89,5.0,1.89,56.13,1.89,3.57,8.03,10.71,0.0,-2.68,3.89,8.03,0.89,5.0,2.71,1.0,1.0,0.0,0.89,0.21,0.89,0
1.0,0.0,1.0,-0.61,0.0,1.22,2.22,22.39,0.18,1.39,-6.08,11.96,0.61,4.0,0.0,0.14,0.39,3.65,5.05,4.65,2.22,1.22,0.0,0.18,-0.22,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,28.0,9.25,0.0,2.0,19.75,0.0,2.0,0.0,9.26,1.25,1.0,6.23,5.02,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,19.54,1.41,-0.59,1.77,3.59,0.0,3.23,0.0,3.36,2.0,0.59,3.22,1.59,1.0,0.0,0.59,1.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.72,31.89,0.28,-0.72,3.72,9.79,-0.72,-1.17,-0.72,7.72,2.0,3.89,3.62,1.0,1.0,0.0,1.0,2.45,1.45,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,12.04,2.98,0.0,0.0,2.99,0.99,2.0,0.0,3.0,1.0,5.0,8.33,2.99,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.24,2.92,-0.92,1.84,3.0,0.92,5.92,0.92,2.84,2.92,0.0,4.78,1.92,1.0,0.0,0.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.43,2.43,22.57,0.29,-1.43,0.0,2.29,0.71,-0.43,0.0,2.0,1.29,5.0,3.32,5.29,2.43,1.43,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,11.8,1.0,0.8,-1.6,-4.6,0.0,4.2,0.0,-1.6,1.2,0.2,3.46,3.8,1.0,0.0,-0.8,0.2,-0.8,0
1.56,0.0,-1.34,-0.78,0.78,-1.56,-0.34,17.44,2.56,0.0,3.56,3.56,-0.78,3.78,0.0,11.03,1.0,2.22,3.57,4.0,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.56,2.56,2.12,0.56,1.56,1.12,5.56,2.24,3.24,2.56,-0.56,5.6,0.44,1.0,0.0,0.0,0.44,-1.12,0
0.8,0.0,1.8,1.59,0.8,0.0,1.8,15.82,4.39,3.59,-3.18,7.57,0.0,7.18,0.8,6.98,2.8,0.0,5.0,1.0,1.8,0.0,0.4,1.0,0.8,0
0.0,0.0,0.21,0.0,0.0,-1.58,0.21,18.21,0.21,-0.79,-0.79,1.42,-0.79,-1.38,0.0,-0.38,1.21,0.0,-1.11,0.21,0.21,0.0,0.21,0.21,0.0,0
0.76,0.0,1.76,0.0,0.0,0.76,1.76,40.26,1.76,3.03,6.07,8.07,0.0,2.24,2.27,3.27,1.0,0.76,3.08,3.0,1.0,0.0,1.76,1.76,3.52,0
1.0,0.0,1.0,0.63,-0.63,0.0,1.0,6.71,2.63,-1.13,-5.01,4.98,0.0,2.75,0.0,-1.89,0.37,0.0,3.97,1.63,1.0,0.0,0.0,0.75,-1.51,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.33,0.16,-1.67,3.82,0.0,1.49,1.0,-1.18,3.0,0.84,0.65,0.16,1.0,0.0,0.0,1.0,0.16,0
5.0,0.0,1.0,5.0,11.0,-0.65,2.0,40.08,2.35,7.65,10.58,24.46,-0.65,5.29,13.0,13.46,1.35,1.0,3.67,1.0,1.0,0.0,0.02,1.0,3.0,0
1.0,0.0,2.63,3.08,0.0,2.08,2.63,28.63,3.46,-0.08,0.0,4.46,0.54,2.37,0.0,2.83,2.0,0.54,3.72,1.0,1.0,0.0,1.0,2.0,0.46,0
0.0,-0.76,1.0,0.0,0.0,-4.58,1.0,-1.37,-0.29,1.0,-0.76,0.47,0.47,5.53,-0.76,-0.82,1.24,0.76,-0.77,1.76,1.0,0.0,0.0,1.76,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,18.46,1.0,1.0,0.0,-0.54,0.0,5.0,0.0,3.07,1.0,0.0,2.27,2.54,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.57,0.0,0.0,1.0,20.65,-0.35,2.0,-0.78,-0.14,-0.78,6.0,1.0,9.0,1.22,0.0,2.61,1.78,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,9.34,0.33,-0.67,-1.33,0.0,-0.67,6.33,0.0,0.0,0.33,0.0,4.28,5.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,3.77,1.77,1.0,-1.77,5.11,0.0,6.54,1.0,0.89,3.75,1.0,1.0,0.0,0.0,3.89,1.77,0
0.0,0.0,2.0,1.0,0.0,-1.37,2.0,19.63,1.69,0.0,2.0,7.37,-4.12,2.37,0.0,-2.75,2.69,0.31,-3.95,-6.55,1.0,0.0,1.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.31,2.31,0.0,4.0,0.0,1.0,0.62,-0.69,2.34,1.69,1.0,0.0,0.0,1.31,0.0,0
