CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.85,1.0,1.0,21.15,2.85,1.0,-1.69,5.39,3.69,3.15,0.0,2.61,2.85,0.0,5.09,-1.54,1.0,0.0,0.42,1.15,0.85,0
1.68,0.0,1.0,5.19,2.0,2.84,2.0,65.69,1.0,2.0,7.54,21.94,0.0,2.68,2.0,10.21,2.0,0.16,2.85,1.16,1.0,0.0,0.84,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,2.5,4.57,-0.93,0.0,-2.5,0.79,4.0,-0.79,3.86,2.0,0.0,2.15,1.0,1.0,0.0,0.48,-0.57,-1.57,0
2.44,-0.61,1.0,1.61,1.22,0.0,1.61,28.31,-0.22,3.66,8.09,15.8,0.0,3.0,0.0,1.39,0.39,2.0,2.56,1.0,1.0,0.0,0.3,3.61,2.22,0
-0.68,0.0,1.0,0.0,-0.68,0.0,2.0,13.28,-1.04,-2.04,3.72,10.11,0.0,-1.72,0.0,2.28,1.32,1.0,1.6,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.8,2.0,1.0,-0.8,6.02,2.0,46.24,1.0,-0.8,3.0,5.59,-0.8,-2.22,4.83,-0.61,1.2,13.07,-1.14,1.0,1.0,0.0,0.2,1.8,1.8,0
0.0,0.0,0.1,1.0,2.0,2.0,1.1,28.0,1.0,1.1,-3.62,0.1,-0.9,1.0,2.0,-6.23,2.9,1.0,-1.07,0.19,0.1,0.0,0.0,1.1,-0.81,0
1.69,0.0,1.0,0.0,2.38,0.69,2.0,29.68,-0.08,-0.69,0.0,3.62,-0.38,4.92,0.0,1.54,1.31,0.0,9.33,6.69,1.0,0.0,-0.19,1.69,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.87,3.13,2.0,0.0,3.13,1.87,5.87,0.0,3.75,1.13,0.0,5.62,1.0,1.0,0.0,1.0,1.0,2.0,0
0.96,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,5.96,0.04,5.0,0.0,3.96,2.0,0.0,4.29,1.0,1.0,0.0,-0.46,1.0,1.96,0
-0.55,0.0,0.45,0.0,-12.58,0.0,0.45,31.75,3.0,1.0,0.0,-9.58,0.0,3.45,0.0,2.0,1.45,0.0,2.95,0.45,0.45,0.0,-0.55,-0.64,2.64,0
0.95,-0.95,1.0,1.0,1.91,0.95,1.0,33.29,5.0,0.0,0.0,8.91,1.95,4.95,-0.95,5.86,3.91,-0.95,9.62,1.95,1.0,0.0,1.0,1.05,3.91,0
0.0,0.0,1.0,1.0,0.0,-1.13,1.0,18.75,0.44,-0.56,2.56,2.44,-1.69,0.18,0.0,1.44,0.44,2.56,-0.53,1.0,1.0,0.0,-0.56,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,21.95,3.97,2.95,0.0,4.97,1.0,3.03,0.0,10.82,2.97,-1.95,6.64,0.03,1.0,0.0,0.0,2.95,-1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,1.63,-0.82,-1.63,0.82,5.72,0.0,3.27,0.0,-0.82,4.27,1.82,1.0,0.0,0.0,1.82,0.0,0
1.0,1.0,1.0,0.0,0.62,0.62,1.0,26.75,3.25,0.62,5.25,7.25,2.25,3.5,0.0,7.0,2.0,-0.87,7.69,0.38,1.0,0.0,0.31,0.13,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.99,0.0,21.99,4.99,2.0,-1.0,-0.99,3.99,5.0,1.0,7.99,3.0,0.0,8.76,1.0,1.0,0.0,-1.0,0.0,0.0,0
1.32,0.0,1.0,3.31,0.0,1.66,1.0,45.82,-6.28,-0.66,5.96,4.97,0.34,5.66,0.0,4.63,0.34,2.0,-0.58,2.0,1.0,0.0,0.0,-0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,20.84,-2.59,-1.44,-1.16,-1.31,2.0,0.84,0.0,7.44,1.0,1.72,7.49,6.0,1.0,0.0,1.03,1.0,-1.87,0
2.0,-0.58,7.0,1.0,3.0,1.0,5.0,48.17,0.42,0.58,-2.92,-0.92,1.58,1.0,0.0,20.0,1.0,0.0,10.05,1.0,1.0,0.0,0.8,2.58,-0.58,0
0.0,-0.68,0.0,0.0,0.0,3.41,0.0,304.86,1.0,1.36,2.05,44.36,0.0,0.68,0.68,18.42,0.68,0.0,1.45,-0.68,0.0,0.0,0.41,1.0,3.68,0
0.0,-2.48,1.0,1.0,0.0,-3.31,1.0,6.29,1.83,1.65,11.0,27.65,0.83,3.48,-9.09,3.31,2.83,-6.44,5.05,1.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.98,2.96,-1.96,0.09,1.0,6.93,1.0,1.98,1.02,-0.98,4.23,0.98,1.0,0.0,-0.98,-0.93,0.02,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.46,2.46,0.0,0.0,3.18,-1.91,4.0,0.0,2.54,1.0,3.0,6.45,8.27,2.0,1.0,1.0,1.0,-0.73,0
0.0,0.0,1.0,-0.98,0.98,1.02,1.0,36.98,4.06,1.0,-1.96,11.0,-0.96,4.98,0.0,0.09,1.02,0.0,2.26,1.0,1.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,2.88,0.94,23.69,47.57,0.0,2.88,-1.88,9.57,2.94,0.06,4.46,1.94,1.0,0.0,0.0,1.94,1.94,0
0.0,-0.89,0.11,0.0,0.0,-4.45,0.11,32.68,1.0,0.0,2.0,7.0,0.0,1.0,-0.89,6.0,3.0,0.11,1.71,0.0,0.11,0.0,1.0,3.11,3.67,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,16.0,-0.47,0.0,4.0,11.53,-0.73,1.0,0.0,-0.73,1.0,0.0,-0.13,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,1.0,0.0,0.91,0.0,1.0,15.09,1.0,0.0,1.0,3.74,0.91,3.74,0.0,2.0,2.91,0.18,3.6,0.18,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,-0.97,1.0,0.0,0.03,18.97,9.72,-1.91,-5.82,17.54,1.97,7.94,0.0,2.97,2.0,-0.97,6.95,1.0,1.0,0.0,1.0,2.94,1.97,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,58.23,6.0,0.89,-1.77,7.68,0.89,4.55,0.0,2.23,0.23,-0.89,4.17,1.89,1.0,0.0,-0.89,-0.66,-0.89,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.12,1.0,0.0,1.0,10.0,0.0,3.56,0.0,2.0,2.56,0.0,2.6,1.0,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.99,26.02,1.0,2.0,4.99,9.0,2.0,4.0,4.98,12.98,1.0,5.97,13.7,3.99,2.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,38.45,2.0,0.0,2.84,0.24,0.08,1.0,0.0,6.69,2.0,2.0,3.2,3.0,1.0,0.0,-0.31,1.92,0.0,0
-1.36,0.0,1.0,-3.4,0.0,0.32,1.0,-9.61,1.0,1.68,-6.12,-14.64,1.0,5.68,0.0,-5.48,1.0,0.0,3.62,1.0,1.0,0.0,-0.68,3.04,0.0,0
0.0,0.0,1.55,0.55,0.0,2.11,1.55,32.52,0.89,0.89,0.55,4.21,0.0,2.34,0.0,2.34,2.0,0.55,3.53,1.0,1.0,0.0,0.55,1.0,0.55,0
0.69,-0.69,1.0,0.0,0.69,-3.44,1.69,13.24,1.69,0.0,1.0,7.44,0.69,5.82,-0.69,5.44,3.38,1.31,8.6,5.13,1.0,0.0,1.34,1.31,0.69,0
0.0,0.0,1.0,0.0,-1.5,0.0,-0.0,24.0,1.0,-1.0,14.0,29.5,0.5,0.5,-13.0,0.5,1.0,-0.0,0.42,1.0,1.0,0.0,1.17,1.5,0.5,0
1.0,0.0,1.0,-6.46,0.57,3.85,0.28,-14.81,1.0,-2.87,-2.15,1.28,1.72,4.59,-2.15,4.43,2.72,-0.72,6.81,1.0,1.0,0.0,0.72,1.0,2.72,0
0.66,0.0,1.0,0.0,2.32,1.32,1.0,64.91,4.0,6.0,2.35,15.03,0.0,2.0,1.0,-0.32,2.0,-1.99,1.5,0.0,1.0,0.0,1.0,1.66,1.0,0
-1.44,0.0,0.28,0.0,0.0,0.0,-0.44,16.68,3.0,1.44,-0.88,1.84,1.72,9.04,-0.72,5.44,2.0,0.0,3.9,1.0,1.72,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,24.38,1.0,2.46,3.16,5.54,0.0,0.84,-1.62,5.62,1.54,1.08,2.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,38.89,1.0,1.01,2.0,3.0,2.0,0.02,0.0,7.01,0.01,0.01,7.62,-0.98,0.01,0.0,1.0,1.0,2.98,0
0.0,1.0,0.33,0.0,0.0,0.0,0.33,27.36,-0.34,-0.67,-0.67,-2.67,-0.67,-2.67,0.0,-3.34,-1.34,1.0,-1.67,0.33,0.33,0.0,-0.67,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,16.66,4.0,0.34,0.0,4.02,2.0,4.0,-1.98,3.34,2.0,1.32,5.08,1.66,1.0,0.0,0.0,1.0,2.32,0
1.0,2.59,1.0,2.0,0.0,4.31,1.0,37.12,2.14,1.27,1.14,5.27,0.0,1.41,9.49,5.55,1.14,7.76,0.31,-0.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.85,0.0,2.0,2.85,36.44,1.0,0.85,6.41,18.23,-0.85,0.15,0.0,3.56,1.15,1.0,1.96,0.15,1.0,0.0,1.0,2.7,4.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.92,-1.28,8.76,24.24,-0.64,2.08,0.0,-1.48,0.36,0.64,-0.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.52,0.0,0.0,1.52,22.09,3.0,2.0,3.04,5.57,0.0,5.04,0.0,5.04,2.0,1.04,4.56,1.52,1.52,0.0,0.0,2.04,0.52,0
-0.68,0.68,1.0,0.0,-4.74,-2.03,1.32,-13.76,-2.38,1.0,3.68,-7.12,0.0,1.0,5.0,2.65,2.0,7.35,4.4,3.68,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,22.38,1.0,1.0,11.84,25.52,1.0,4.15,0.0,1.0,0.15,0.85,3.35,1.85,1.85,0.0,1.35,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,23.84,3.84,2.68,-11.73,-18.63,1.84,6.51,1.84,5.19,2.84,-0.84,4.52,0.0,1.0,0.0,-0.84,1.16,0.16,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,5.26,1.51,10.74,0.21,0.75,3.0,0.0,17.02,2.75,1.0,7.99,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,2.69,0.0,1.0,2.0,13.92,-2.78,1.0,2.0,-9.56,2.0,4.0,0.0,4.31,2.0,0.0,4.26,1.0,1.0,0.0,-0.85,-1.39,-1.54,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.87,2.73,1.87,0.0,4.6,0.13,6.0,0.0,6.33,1.0,0.0,2.63,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.7,1.0,37.7,1.0,-0.7,0.0,2.0,2.1,3.1,0.0,0.3,1.0,0.0,3.36,1.0,1.0,0.0,0.7,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,17.19,-5.62,1.0,0.0,-10.71,1.24,4.0,0.0,5.24,2.0,0.0,4.95,1.0,1.0,0.0,-0.76,-1.05,-2.29,0
5.08,0.0,2.02,0.51,4.59,1.02,3.04,49.02,2.0,2.0,4.08,4.55,1.0,7.49,0.0,5.55,2.0,1.02,6.21,2.02,1.51,0.0,0.51,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.43,0.43,1.14,2.43,4.57,3.86,0.0,5.14,1.43,2.28,7.03,5.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.83,18.65,0.17,-0.65,2.0,2.0,-0.83,2.52,-0.83,1.7,1.0,0.83,2.32,4.83,1.83,0.83,1.33,2.0,1.65,0
0.76,0.0,1.0,0.0,2.52,3.8,1.0,26.88,-1.28,0.24,2.0,-1.8,0.0,2.72,0.0,2.72,1.0,0.0,3.0,4.0,1.0,0.0,0.5,2.0,1.52,0
1.13,0.0,1.0,0.57,0.0,0.0,1.0,22.96,2.57,2.0,0.0,0.87,1.57,4.57,0.0,5.13,2.0,0.0,5.76,1.0,1.0,0.0,1.28,1.0,0.57,0
1.54,0.0,1.0,1.09,2.0,2.0,1.0,36.46,1.0,0.54,0.0,3.63,0.0,1.0,0.0,3.72,1.0,0.0,1.13,0.46,1.0,0.0,0.0,2.0,0.54,0
2.29,0.0,1.76,0.76,-0.76,3.05,2.53,104.52,2.0,5.58,9.93,20.03,1.76,2.47,0.0,13.45,2.0,0.0,5.33,1.0,1.0,0.0,0.25,2.53,6.34,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,18.65,2.35,1.32,4.32,19.35,0.68,3.0,0.0,7.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,15.06,1.94,0.94,1.0,4.94,3.76,4.76,0.0,7.82,2.0,0.06,4.83,0.06,0.06,-0.94,0.5,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.12,1.12,7.03,1.0,-4.4,-0.88,-6.92,1.88,4.88,-0.88,0.48,0.12,3.0,9.0,9.0,2.0,1.0,0.41,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.82,2.18,1.0,-0.82,1.37,5.0,5.0,0.0,0.37,2.0,0.0,7.02,1.0,1.0,0.0,-0.82,2.0,0.0,0
1.0,0.0,1.0,0.7,23.0,0.0,1.7,20.0,1.0,-1.41,2.81,25.81,0.7,-1.11,0.0,0.0,1.7,0.7,1.7,0.3,1.0,0.0,1.0,4.0,-0.7,0
-0.83,-0.66,1.0,0.0,-2.49,-4.15,-0.66,-10.57,-0.66,0.0,2.49,4.98,0.0,6.15,1.17,4.98,1.0,1.0,-0.51,0.83,1.0,0.0,-0.42,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.24,9.82,1.88,1.12,13.94,0.0,4.88,0.0,11.65,2.0,0.0,1.64,1.0,1.0,0.0,1.0,1.88,-0.88,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,16.0,2.55,2.1,0.0,7.1,2.0,6.2,-5.5,3.2,3.1,0.0,5.34,1.55,1.55,0.0,1.0,1.0,1.0,0
1.65,1.0,1.0,0.82,0.0,4.82,1.82,50.19,1.0,4.12,1.65,10.71,0.0,2.65,3.0,4.12,0.18,7.0,2.5,0.18,1.0,0.0,0.82,1.82,5.77,0
2.33,0.0,5.66,0.67,2.0,0.67,5.33,36.64,2.0,3.0,-0.99,5.0,0.67,4.0,0.0,19.65,2.0,1.33,8.88,1.0,1.67,0.0,1.53,1.67,1.0,0
1.0,0.0,1.0,4.38,3.75,6.0,1.0,36.37,1.0,0.88,4.38,2.88,1.0,3.63,4.38,4.75,1.12,0.0,6.31,0.12,0.12,-0.88,-0.35,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.03,0.03,15.24,2.0,2.0,0.03,2.0,1.0,4.0,0.0,0.08,2.97,-2.92,-0.65,0.03,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.75,1.5,1.5,1.75,20.51,0.25,0.0,2.0,3.25,-0.75,-1.26,1.5,-4.51,2.0,1.75,-0.13,1.75,1.0,0.0,0.0,0.25,0.75,0
0.0,-0.95,1.95,0.0,0.0,-4.77,1.95,11.37,2.0,2.0,0.95,7.72,1.0,3.05,-4.72,5.0,2.95,-13.35,6.52,1.0,1.0,0.0,0.0,1.0,-1.91,0
2.0,0.0,1.0,0.76,0.0,1.0,0.24,28.53,0.47,0.24,1.53,0.71,-0.76,5.24,-0.76,7.71,1.24,1.53,1.53,1.0,1.0,0.0,0.0,3.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,21.14,1.0,1.57,0.57,-1.84,1.0,5.0,0.0,6.27,1.57,0.0,3.21,1.0,1.0,0.0,-0.57,0.43,0.57,0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,43.37,-0.05,-0.53,0.53,6.85,-0.53,0.53,0.0,0.53,-0.53,0.0,-0.93,0.0,0.0,0.0,-0.35,2.05,4.58,0
0.0,8.52,1.0,-1.55,-0.52,0.0,1.0,16.0,0.48,-1.55,0.0,-3.1,0.0,-0.59,1.0,-1.07,-0.03,0.0,0.1,0.0,1.0,0.0,0.0,0.48,-1.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.68,25.09,1.0,0.0,0.0,1.36,0.68,3.41,0.0,2.04,-0.68,-0.68,4.41,0.32,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.98,1.0,0.67,-4.39,-6.45,0.0,9.36,0.0,8.67,0.33,-0.67,2.35,1.0,1.0,0.0,-0.17,5.69,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.48,-0.03,9.79,23.57,0.48,1.94,0.0,2.0,2.0,0.52,0.78,1.0,1.0,0.0,-0.52,1.0,1.52,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,64.58,-0.58,2.21,5.0,10.84,-0.79,-0.37,-0.79,10.84,2.0,0.79,-0.18,1.79,1.79,0.79,1.79,3.0,4.58,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,0.05,0.0,2.0,1.05,-3.8,1.0,0.0,1.1,1.05,2.0,0.04,3.0,1.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,0.1,-0.9,0.0,-0.79,1.0,5.09,1.0,0.0,4.58,-1.48,2.0,3.0,0.0,5.1,1.0,3.69,10.17,6.9,1.0,0.0,-0.23,1.9,0.1,0
-0.94,0.0,1.0,0.0,3.0,0.0,3.0,17.11,10.44,3.0,-1.89,14.15,0.0,6.94,26.0,-0.94,1.94,1.06,3.37,1.0,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,19.77,1.77,0.77,0.0,2.55,0.77,2.23,0.0,5.65,1.77,-0.55,4.91,1.23,1.0,0.0,0.0,1.77,-0.55,0
0.0,0.0,1.0,0.0,1.0,-0.91,1.0,19.82,1.0,2.82,0.0,2.09,0.09,5.09,0.0,2.0,2.0,0.0,5.66,1.0,1.0,0.0,0.54,1.91,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.53,3.26,0.37,3.16,5.79,1.0,4.0,1.0,4.9,2.63,-0.63,4.72,0.37,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,4.01,1.6,0.0,1.8,21.6,1.0,0.8,5.01,3.8,0.0,3.41,4.01,2.41,0.2,2.0,4.54,1.2,1.0,0.0,0.48,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.26,0.0,1.0,5.26,-3.01,0.25,0.0,-1.51,1.0,2.0,0.19,2.0,1.0,0.0,0.75,2.0,0.25,0
0.0,0.0,0.46,-0.54,0.0,-0.54,1.0,17.93,1.0,3.22,-1.07,3.07,2.0,6.61,0.54,6.75,1.0,0.46,6.14,5.0,1.0,0.0,-0.18,2.07,0.54,0
4.0,0.0,2.0,1.0,0.0,4.0,3.0,135.5,3.42,9.58,14.17,26.17,-1.92,1.83,0.0,19.0,2.0,0.0,1.43,1.0,1.0,0.0,0.33,3.0,7.0,0
0.67,0.67,1.0,1.0,0.0,1.0,1.33,23.71,4.67,1.0,4.69,6.69,2.67,4.0,0.0,10.04,2.0,0.0,8.23,0.33,0.33,-0.67,-0.67,2.67,-0.35,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.56,4.78,1.78,-1.56,3.44,2.56,7.34,0.0,6.69,2.78,-0.78,8.6,0.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.19,4.21,4.0,-1.24,-10.09,0.6,3.81,0.0,6.41,2.6,0.4,4.95,1.0,1.0,0.0,0.4,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.77,23.73,1.77,0.45,-0.77,1.0,-0.77,2.45,0.0,-0.64,1.77,1.0,-1.61,2.77,1.0,0.0,-0.77,1.0,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,2.0,22.78,1.0,0.95,10.78,3.95,0.95,1.0,-1.89,7.56,2.0,3.05,8.92,3.89,1.0,0.0,0.0,2.95,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.0,1.12,-1.76,4.0,1.76,4.0,0.0,-0.52,2.0,3.52,7.08,6.28,1.0,0.0,0.44,1.12,-1.64,0
0.0,0.0,1.0,7.19,2.4,2.4,1.0,76.91,4.0,4.19,1.6,1.01,1.0,3.4,2.4,2.0,2.0,0.8,3.63,0.0,1.0,0.0,-0.8,0.2,0.0,0
0.66,0.0,1.0,1.0,0.66,2.0,1.0,26.66,5.31,1.66,0.0,6.31,2.34,4.66,0.0,2.34,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.0,0.0,0
3.81,0.0,2.0,0.0,5.64,2.42,3.81,62.06,5.23,-1.61,4.0,13.87,-0.81,-1.42,0.19,0.19,2.0,0.0,-0.26,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.19,1.81,1.19,0.81,1.61,1.81,8.19,0.0,4.0,1.0,0.0,4.33,2.0,1.0,0.0,-0.4,2.0,0.81,0
0.57,0.0,1.0,1.14,0.0,-0.57,1.0,20.14,3.14,2.71,1.14,7.43,0.43,5.71,0.0,6.57,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.77,1.77,-1.55,2.0,2.77,6.32,0.0,3.55,2.77,-0.77,4.19,1.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.25,4.0,1.75,-1.5,1.75,1.75,7.0,0.0,3.75,2.0,-0.75,5.73,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,-7.6,-2.53,-0.84,0.16,-38.39,1.84,-1.53,-2.53,-0.69,1.84,7.53,-1.69,5.22,1.84,-0.84,4.21,1.0,1.0,0.0,0.33,1.0,0.0,0
-0.59,0.0,1.0,0.59,0.59,3.17,2.0,29.69,2.41,2.17,0.0,0.65,0.41,0.48,1.17,-0.35,2.0,0.59,-0.25,-1.35,1.0,0.0,-0.29,1.59,1.0,0
1.81,0.0,1.9,0.0,0.0,0.0,1.9,9.25,3.9,1.9,0.0,8.71,2.0,9.42,0.0,12.14,3.81,0.0,8.02,1.9,1.9,0.0,0.0,1.9,-2.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.82,14.36,0.18,0.0,0.0,-2.47,-0.82,2.0,2.0,-1.64,1.0,1.0,-0.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,0.36,20.0,2.28,0.64,3.28,7.85,-1.28,1.0,0.0,-1.93,1.0,1.0,-0.73,1.0,1.0,0.0,0.0,0.36,1.93,0
9.0,0.0,0.35,0.0,-0.65,1.0,2.35,60.88,3.0,-0.65,13.0,5.71,-0.65,-0.88,0.0,12.71,1.35,1.0,4.43,0.35,0.35,0.0,0.57,1.65,2.65,0
1.73,0.0,6.19,0.87,2.6,0.87,3.6,42.49,1.0,1.0,4.0,1.0,1.87,2.0,0.0,24.44,0.13,-0.87,10.99,1.13,0.13,-0.87,-0.17,2.87,1.27,0
0.0,0.0,1.0,0.0,-0.83,5.0,0.17,411.67,1.83,2.0,3.0,66.66,1.66,0.17,1.0,26.17,1.83,0.0,3.74,0.0,1.0,0.0,1.43,1.0,1.83,0
1.24,0.0,-0.24,0.62,-1.24,-1.24,-0.86,20.0,1.0,1.24,3.62,14.62,0.62,5.24,0.0,-0.71,1.0,1.24,1.66,1.62,1.0,0.0,0.31,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.0,1.0,1.0,-0.21,7.91,1.0,5.4,0.0,9.4,1.0,-0.81,6.55,2.3,1.0,0.0,0.0,3.3,1.7,0
0.0,8.0,1.0,-0.54,0.0,0.54,1.0,20.29,-0.07,-1.07,-2.14,0.0,0.0,2.0,1.0,2.07,1.0,-0.54,0.41,-0.54,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.6,-0.6,-0.6,2.4,4.6,1.0,1.6,4.0,0.6,1.0,4.8,5.55,2.6,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,3.0,-0.66,2.0,3.31,5.34,5.61,1.66,-2.62,-1.31,-6.21,2.31,2.31,0.0,9.38,1.66,-0.66,6.2,1.0,1.0,0.0,-0.16,0.34,-3.59,0
-0.99,0.0,1.0,0.0,-0.99,-4.97,1.0,4.13,4.0,1.99,1.99,7.0,0.01,7.98,0.0,7.99,1.01,0.0,7.62,3.98,1.0,0.0,0.5,1.99,-1.99,0
0.72,0.0,1.72,0.72,0.0,2.43,2.72,53.63,-0.43,1.43,5.58,11.87,0.0,-0.43,0.0,13.59,1.0,5.0,5.2,2.0,1.0,0.0,0.72,3.43,1.43,0
4.06,0.0,1.0,0.0,-0.52,0.0,0.48,20.94,2.0,0.48,1.55,6.09,0.0,3.94,0.0,9.52,2.0,0.0,4.25,1.52,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.93,2.97,0.0,0.0,2.96,0.0,0.0,0.0,-0.99,0.99,0.01,1.0,0.01,1.0,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,-0.89,0.0,2.78,1.0,18.86,2.89,2.78,-1.78,-10.38,1.89,3.11,0.89,3.11,2.89,0.0,6.8,1.0,1.0,0.0,-0.3,-0.78,-1.68,0
0.0,-0.75,1.0,0.0,0.75,0.0,1.75,19.02,1.0,1.75,2.0,9.02,0.0,7.77,0.0,10.51,2.75,-0.75,2.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,6.67,6.0,0.0,-1.75,0.0,7.42,1.0,2.0,2.83,1.92,1.0,0.0,0.0,1.92,2.75,0
0.0,-0.78,1.0,1.0,0.0,-3.1,2.0,13.9,2.78,2.78,4.0,15.55,3.88,6.1,-2.33,9.1,1.78,-5.43,9.61,0.0,1.0,0.0,0.0,3.0,4.78,0
0.0,0.0,1.0,-2.84,-1.14,1.71,2.0,28.96,1.57,-0.57,-2.27,2.0,0.57,-0.71,-2.84,1.0,2.57,1.57,1.91,3.14,2.0,1.0,0.66,1.0,1.43,0
