CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.92,4.33,0.13,2.0,-11.25,5.6,-0.6,92.18,3.0,4.0,10.0,13.81,-0.87,2.0,5.19,-8.25,1.0,1.87,-0.6,0.13,1.0,0.0,0.38,3.0,-2.6,0
2.0,0.0,1.0,0.0,0.83,-2.5,0.17,-6.73,4.0,1.33,3.17,10.83,0.0,5.67,0.0,8.33,2.0,-0.83,2.91,1.0,1.0,0.0,-0.83,2.83,0.17,0
0.0,2.94,1.0,0.0,-0.59,4.12,1.0,53.52,1.0,0.0,0.0,1.41,1.41,1.06,-2.35,7.35,1.0,0.59,5.77,-1.35,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,1.59,0.59,1.0,17.77,0.41,-0.59,0.0,0.23,-2.35,2.59,0.0,-2.35,0.41,1.0,-2.7,1.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.88,1.0,0.0,4.0,0.88,5.88,0.0,4.76,2.0,0.0,-0.16,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,-1.99,4.0,3.99,1.0,2.0,-20.91,7.0,2.0,-1.99,6.0,3.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.77,0.0,1.0,2.0,24.46,3.31,0.0,3.23,5.31,0.77,1.0,0.0,5.77,0.23,-0.77,2.46,1.0,0.0,0.0,0.23,1.0,0.23,0
-4.67,0.0,1.0,1.0,1.0,-4.67,-1.8,-118.37,1.93,-10.2,0.0,2.0,-0.93,3.87,0.0,-17.6,1.93,-0.93,-4.89,0.07,1.0,0.0,0.07,2.0,-0.93,0
9.12,0.0,1.91,2.73,3.65,-0.91,1.0,47.26,1.91,-6.29,9.12,11.12,2.91,4.09,0.0,10.38,1.91,0.91,3.0,0.09,1.0,0.0,-0.46,1.91,5.47,0
0.0,0.0,1.0,-0.55,0.0,1.82,0.45,20.0,2.0,1.0,0.0,1.45,-0.55,4.55,1.0,2.55,2.0,-0.55,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,-0.78,1.0,18.22,3.78,2.0,0.0,10.0,0.78,5.22,0.0,9.14,1.78,0.0,4.46,1.78,1.0,0.0,-0.78,2.0,0.22,0
0.0,0.0,1.0,0.78,0.0,1.56,1.78,89.24,5.67,8.67,0.0,7.0,1.56,2.67,16.33,10.56,1.78,0.67,5.26,1.0,1.0,0.0,0.33,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.28,0.56,2.28,0.28,4.0,0.56,4.56,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.28,0.28,0
0.56,0.0,1.0,0.0,0.0,1.69,2.12,25.62,4.56,1.0,1.69,3.44,1.56,3.44,1.0,6.12,2.0,1.12,7.17,2.12,1.0,0.0,0.56,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.67,1.0,-0.11,1.55,2.0,0.0,-0.66,8.0,0.55,0.45,1.0,1.0,1.55,1.0,0.0,1.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.14,0.7,1.77,0.77,-0.3,1.77,4.23,0.0,3.23,1.23,0.0,3.51,1.0,1.0,0.0,0.77,2.77,3.3,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,6.31,2.54,0.0,10.16,0.23,5.54,-0.54,5.77,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,1.0,1.55,-0.1,-3.49,0.0,2.65,7.45,-1.65,1.0,1.0,1.09,1.0,1.0,0.0,1.0,1.0,-0.55,0
0.0,-0.74,1.0,0.0,0.0,0.0,2.0,18.23,1.0,1.49,0.0,6.23,0.0,8.46,0.0,4.74,2.74,0.26,4.09,2.0,1.0,0.0,0.0,2.0,0.74,0
0.32,0.0,1.0,0.0,-0.68,0.0,1.0,1.24,-2.09,1.32,-1.36,-2.09,-0.68,3.32,0.0,-0.09,1.32,0.68,0.07,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,6.23,2.29,0.0,10.39,1.0,5.65,0.0,5.94,2.65,0.0,2.15,0.35,1.0,0.0,0.0,2.65,1.0,0
0.0,0.0,2.03,0.51,0.0,-1.54,2.54,13.29,4.97,2.49,0.0,11.97,1.03,4.46,1.54,0.38,1.49,3.6,3.14,4.6,3.06,0.51,0.0,3.03,-0.51,0
0.0,0.0,1.0,0.93,0.93,-0.93,2.0,12.3,1.0,0.93,5.85,2.93,0.93,1.0,-0.93,1.85,2.0,3.15,5.97,1.07,1.0,0.0,0.0,2.93,-1.85,0
0.0,0.0,1.0,0.59,0.0,-1.78,1.0,11.9,0.82,0.41,2.37,5.55,-0.78,2.22,0.0,-3.33,2.0,0.0,1.17,1.0,1.0,0.0,0.0,2.18,2.18,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,26.87,6.53,3.81,-0.91,11.34,5.81,6.81,0.0,8.53,2.91,-2.72,11.57,1.0,1.0,0.0,-0.41,1.0,1.91,0
1.0,0.0,1.0,0.0,4.0,0.0,0.15,16.3,1.0,-0.85,0.0,4.0,0.85,1.0,0.0,0.0,1.0,0.85,2.26,-0.7,1.0,0.0,1.85,1.85,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.24,2.0,-1.69,1.0,3.69,0.0,3.0,0.0,2.15,1.0,1.15,5.92,3.0,1.0,0.0,0.85,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.12,28.24,4.88,4.76,2.24,9.71,0.0,4.0,0.0,7.35,2.88,0.0,3.98,1.0,1.0,0.0,0.0,0.24,-1.65,0
0.0,0.0,1.0,-1.05,0.0,-1.58,1.47,-33.69,-0.05,-0.58,-5.27,-8.01,1.0,4.58,0.0,3.47,1.0,-0.53,3.47,1.53,1.0,0.0,0.65,-0.05,1.0,0
0.0,-0.54,1.0,-0.54,0.0,0.54,0.46,21.17,2.09,1.54,0.0,2.63,0.0,6.09,0.0,3.09,1.54,-1.09,2.59,0.46,1.0,0.0,0.54,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.01,1.37,2.0,0.0,1.82,0.0,4.46,-0.54,2.46,2.0,0.0,2.8,1.0,1.0,0.0,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,31.57,6.44,1.0,0.0,9.87,3.0,3.43,0.0,14.15,2.0,0.0,8.97,1.0,1.0,0.0,-0.29,0.43,1.57,0
-1.08,0.0,1.0,0.0,4.32,1.0,2.0,21.62,0.38,-0.54,-0.54,5.54,0.0,1.84,0.0,-1.7,1.46,0.0,3.34,1.0,1.0,0.0,0.27,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,24.63,1.8,1.0,0.8,3.61,2.0,5.0,0.0,4.0,1.8,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,20.32,1.66,2.97,-0.66,2.0,2.0,6.32,0.0,5.32,1.66,0.66,7.18,1.0,1.66,0.0,-0.66,1.0,0.66,0
3.06,0.0,1.61,1.0,0.0,3.68,3.45,112.11,-0.23,7.74,-0.23,3.39,0.39,0.77,0.0,20.26,0.39,1.61,5.76,2.61,1.0,0.0,0.61,3.39,1.39,0
-0.85,0.0,1.0,1.0,-0.85,10.19,1.0,31.74,3.85,2.85,2.0,5.0,3.4,9.94,0.0,4.85,2.85,0.0,5.11,1.0,1.0,0.0,-0.85,2.0,1.0,0
0.0,0.0,1.0,-0.71,-0.71,3.0,1.0,24.85,1.0,2.85,1.0,0.57,4.0,6.14,14.98,7.43,1.0,2.43,13.39,5.0,1.0,0.0,-0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.0,24.72,2.79,1.79,0.0,2.0,0.0,3.21,0.0,4.79,2.0,0.0,6.32,0.21,1.0,0.0,0.39,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.18,1.7,0.0,0.7,-2.34,0.0,3.3,0.0,4.0,2.0,2.41,3.79,2.7,1.0,0.0,0.0,3.41,0.0,0
0.0,-1.27,1.0,1.0,0.0,3.0,2.0,58.1,1.63,3.63,2.37,1.94,1.0,4.9,0.0,4.0,1.63,0.37,5.22,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,4.81,0.3,0.0,9.32,2.41,4.0,0.0,3.59,2.0,0.0,4.97,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.0,-0.04,1.48,2.08,3.65,-0.52,0.92,0.0,-0.08,1.0,1.0,1.83,2.0,1.0,0.0,0.0,1.52,2.04,0
1.96,0.0,1.0,0.0,0.0,2.04,4.0,22.17,2.0,0.96,1.09,1.09,1.0,2.04,0.0,8.87,2.0,3.0,6.43,4.0,1.0,0.0,0.04,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.82,2.91,4.64,4.64,14.01,2.0,4.09,0.0,-1.46,2.91,0.0,3.45,1.0,1.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,1.0,4.47,1.0,26.5,1.44,1.0,0.0,1.32,0.0,3.32,0.0,3.68,1.44,1.12,2.08,2.12,1.0,0.0,0.5,2.56,0.0,0
-0.76,0.0,1.0,0.0,0.24,-6.82,2.0,0.08,7.07,0.76,1.0,16.37,0.76,3.27,0.0,-1.52,2.0,2.0,2.62,1.0,1.0,0.0,0.0,-0.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.89,0.0,0.0,11.0,-0.89,5.78,0.0,0.33,1.89,-4.46,3.01,1.11,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,85.52,1.0,0.0,5.35,27.4,-0.91,4.83,0.0,5.26,0.09,0.0,0.07,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.74,2.74,0.87,-0.87,1.87,1.0,9.49,10.0,1.74,1.0,-0.87,5.31,4.0,1.0,0.0,1.0,0.13,-0.87,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,22.87,3.58,-1.29,-1.29,15.52,0.65,2.0,0.0,0.35,1.0,0.0,6.04,3.29,1.0,0.0,1.0,0.35,2.35,0
4.93,1.0,1.7,0.0,10.15,3.52,3.11,78.14,3.0,0.0,-0.7,3.59,0.7,4.3,0.0,12.15,2.0,0.0,3.93,1.3,1.0,0.0,1.23,0.3,2.11,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,22.88,1.0,3.88,-2.88,0.06,0.0,5.88,20.37,1.94,0.03,1.06,0.77,0.03,1.0,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.41,0.0,4.0,12.55,1.0,0.27,0.0,15.34,1.0,3.0,8.56,6.0,1.0,0.0,-0.73,1.0,0.73,0
0.63,0.0,1.63,0.0,1.26,1.9,1.63,26.95,4.0,1.0,-2.53,4.0,1.0,4.0,1.0,8.79,1.37,-3.16,5.09,0.37,1.0,0.0,0.63,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,15.72,-0.31,1.31,-2.62,9.03,-0.66,2.66,13.77,-3.59,0.34,1.97,1.93,2.0,1.0,0.0,1.0,0.34,3.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,30.46,3.0,0.23,3.08,2.23,1.0,4.23,0.0,4.54,1.23,0.77,5.35,2.54,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,-0.7,-0.85,0.0,1.0,20.85,0.3,2.0,0.85,2.0,1.0,6.0,1.0,0.6,0.3,2.55,4.13,1.85,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.74,0.0,3.22,1.74,99.33,1.26,18.48,6.22,6.7,0.0,0.26,9.0,9.48,1.26,0.74,2.57,0.0,1.0,0.0,1.24,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.13,0.87,1.43,1.13,6.84,2.0,3.43,0.0,4.7,1.43,0.0,2.57,1.0,1.0,0.0,0.0,3.13,1.7,0
2.0,0.0,1.0,0.0,0.0,-7.83,1.0,1.3,7.48,1.26,3.13,22.83,-0.87,4.87,0.0,6.52,2.0,0.0,4.14,2.74,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,1.81,0.0,1.81,1.19,5.0,-8.06,2.0,2.0,0.0,1.89,-1.42,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,11.08,2.0,4.9,-1.21,0.77,0.0,3.9,-0.9,0.2,1.1,0.0,0.96,1.0,1.0,0.0,0.5,2.9,-2.7,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,12.29,-6.55,1.0,0.0,-13.27,-0.84,3.32,0.0,0.32,0.16,1.68,-1.53,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.06,3.0,1.0,0.94,2.94,1.0,0.25,7.49,0.13,2.0,0.94,2.53,1.0,1.0,0.0,1.94,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.0,3.62,-0.81,5.0,4.0,7.43,0.0,2.38,2.81,-0.81,9.14,0.19,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.38,3.0,1.0,0.87,3.0,1.0,3.13,0.0,-2.24,2.0,0.87,-3.65,-5.11,1.0,0.0,-0.87,-1.62,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.97,2.0,1.32,-0.36,1.32,1.0,4.68,-1.36,6.64,2.0,0.0,3.51,1.68,1.0,0.0,0.0,0.32,0.32,0
0.0,-1.23,1.0,0.0,0.0,-0.62,1.0,15.07,1.38,0.38,0.0,2.0,2.62,5.0,1.0,-2.08,2.62,0.0,5.59,1.0,1.0,0.0,0.62,0.38,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.86,1.0,16.14,1.14,1.86,0.0,0.43,-0.86,5.0,-1.71,1.14,2.0,0.0,1.11,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,28.01,7.5,-0.5,2.0,15.01,2.0,3.0,0.0,-0.51,2.0,0.0,5.39,1.0,0.5,0.0,0.5,-0.0,0.0,0
-0.8,0.0,1.0,0.8,0.2,-1.61,1.2,11.99,1.0,0.0,4.21,11.42,-0.8,1.0,0.0,-1.61,2.8,2.0,-1.14,1.0,1.0,0.0,0.0,1.8,2.41,0
1.0,0.0,1.94,0.94,1.0,2.81,1.94,28.17,1.94,-2.81,0.0,3.81,1.87,0.06,-19.67,0.94,1.94,-2.81,3.84,1.0,1.0,0.0,1.94,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,16.38,1.0,1.0,-0.65,1.31,0.65,6.31,0.0,4.62,1.0,0.0,4.29,3.31,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,11.93,-0.18,0.41,0.0,0.82,-0.59,2.23,0.0,5.82,0.41,0.0,7.23,8.0,1.0,0.0,1.0,4.59,2.59,0
5.51,5.0,1.69,-0.69,8.26,11.44,3.06,135.26,1.0,-0.69,0.0,2.75,0.69,0.31,6.0,14.32,1.0,1.0,2.05,0.0,1.0,0.0,-0.46,0.31,2.06,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,18.37,3.0,1.0,0.0,2.34,0.0,1.72,-0.66,3.66,1.34,-0.66,1.84,0.34,1.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,21.54,0.99,1.51,0.0,0.99,0.51,4.0,0.0,2.51,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.68,0.32,14.27,0.32,0.68,0.0,-2.73,0.0,0.68,1.0,2.0,-0.68,4.0,-0.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.68,1.0,-0.68,1.0,0.0,0.32,18.36,2.68,3.03,4.07,14.53,0.0,5.68,0.0,2.68,2.68,-1.36,2.49,1.0,1.0,0.0,0.84,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,2.0,3.0,3.56,2.0,1.0,3.44,1.0,-1.35,2.0,0.56,-0.89,-2.91,1.0,0.0,-0.56,2.33,-1.12,0
0.0,0.0,1.0,-1.83,0.0,0.91,1.91,24.65,1.17,1.0,1.83,3.0,0.0,5.0,0.0,5.74,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.73,0.0,2.18,2.91,5.0,0.0,1.27,1.0,0.0,6.23,2.0,1.0,0.0,-0.36,3.0,1.73,0
0.0,-0.94,1.0,0.0,0.0,-4.64,2.0,19.42,3.88,1.94,1.0,6.82,2.94,8.76,-0.94,5.88,3.88,0.0,6.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,0.78,-0.61,1.39,0.61,4.0,0.0,0.57,1.39,1.22,2.85,1.61,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,37.07,8.07,1.0,0.0,8.07,1.0,5.0,0.0,2.16,2.84,-1.69,3.16,-1.53,1.0,0.0,-0.84,1.0,-0.84,0
0.0,1.88,1.0,0.0,0.0,6.65,1.0,40.06,0.12,0.06,2.0,-0.7,-0.94,2.18,2.82,-2.76,1.06,1.88,-0.45,1.0,1.0,0.0,1.0,2.88,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.84,1.84,1.16,2.0,1.0,7.52,0.0,2.84,1.0,-0.84,6.91,1.0,1.0,0.0,0.0,1.16,-0.84,0
0.0,-2.73,1.0,1.0,0.0,-3.29,2.0,-17.31,2.0,1.0,0.0,3.0,1.0,2.09,-1.82,0.27,1.09,1.0,3.02,1.0,1.0,0.0,0.0,2.82,0.0,0
2.0,2.81,1.0,0.0,0.0,5.49,1.0,57.33,3.0,1.0,0.0,-2.18,0.0,4.32,3.37,9.56,2.0,0.56,2.25,-1.12,1.0,0.0,0.0,1.0,2.0,0
0.0,2.98,1.0,0.0,-0.98,15.8,1.0,20.4,-1.93,-5.87,-4.89,-18.58,0.0,0.02,5.98,1.96,0.02,2.98,0.3,1.98,1.0,0.0,-0.98,3.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.13,1.06,57.19,2.87,3.94,0.19,7.94,1.0,6.75,0.0,2.13,1.0,-3.68,1.62,-1.81,1.0,0.0,1.0,1.0,1.0,0
0.54,-0.54,1.0,-0.54,0.54,0.0,0.46,33.91,4.21,0.54,1.61,15.28,0.54,5.07,0.0,6.21,1.54,-1.07,6.74,2.0,1.0,0.0,0.0,1.54,0.0,0
1.82,0.0,1.0,0.61,1.82,0.61,1.0,32.98,1.61,0.39,0.61,7.29,0.0,3.78,0.0,1.39,0.39,-0.61,2.38,2.0,1.0,0.0,-0.3,1.61,-0.61,0
0.0,0.0,1.0,-0.78,0.0,2.0,1.0,24.67,2.78,2.56,0.0,1.22,1.0,8.34,0.0,6.67,2.0,-0.78,5.49,0.22,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,8.36,1.0,30.36,8.0,1.0,0.0,13.0,3.79,6.09,0.0,5.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.99,0.0,-1.99,-0.99,12.05,1.0,1.0,0.0,3.98,-2.98,3.01,0.0,0.01,1.99,0.0,-6.45,-7.94,-0.99,-0.99,-0.99,2.0,1.99,0
0.0,0.0,1.0,-0.85,-0.85,0.85,1.0,20.7,10.55,-1.55,0.0,16.55,1.85,4.0,-100.3,11.85,2.85,0.0,8.54,1.0,1.0,0.0,-0.85,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.67,2.0,1.0,2.0,3.33,1.0,4.0,0.0,5.0,2.0,-1.33,7.58,0.33,1.0,0.0,-0.67,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,29.07,4.35,1.67,-0.67,3.67,2.02,7.02,0.0,7.38,2.0,-0.67,7.2,1.0,1.0,0.0,0.0,0.33,0.0,0
-1.0,2.0,0.0,-2.0,0.0,5.0,-2.0,41.99,0.0,0.0,-6.0,1.0,1.0,2.0,6.0,5.0,1.0,-3.0,-3.46,-2.0,1.0,0.0,-0.5,1.0,-1.0,0
0.0,0.0,0.11,0.0,-0.89,-0.79,-0.79,13.64,3.89,1.0,1.0,5.0,2.0,5.79,0.0,7.79,2.89,0.89,7.51,2.0,1.0,0.0,0.11,1.0,-1.79,0
0.0,-3.04,1.0,0.0,0.0,-3.65,1.0,-8.35,5.22,3.22,1.0,6.43,1.0,6.43,-3.65,9.39,2.61,-0.61,7.83,1.61,1.0,0.0,1.0,2.82,2.0,0
-0.65,0.0,1.0,0.0,-0.65,-0.65,1.65,12.77,0.35,0.0,6.58,3.0,1.0,-0.29,0.0,2.83,1.0,5.58,5.5,6.65,1.0,0.0,0.0,1.65,0.0,0
1.0,0.0,1.0,0.11,0.0,0.0,1.0,14.64,5.57,2.0,0.0,4.68,1.0,6.0,1.0,6.68,2.89,0.0,6.65,1.89,1.0,0.0,-0.89,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.0,7.0,0.0,2.65,12.0,1.0,4.0,0.0,1.24,2.88,3.53,8.21,3.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,-0.55,-0.55,1.0,1.0,22.45,1.55,-1.65,0.0,7.55,0.0,4.0,-65.32,6.9,1.55,1.0,8.05,2.0,1.0,0.0,-0.55,0.45,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.36,1.0,13.11,1.82,-0.18,0.59,2.41,-0.18,2.82,0.0,-2.12,1.41,1.77,1.78,1.0,1.0,0.0,0.59,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-0.75,0.25,13.27,6.75,1.49,-2.98,7.25,1.0,6.24,0.0,2.51,2.75,0.0,6.12,1.0,1.75,0.0,0.25,1.0,2.25,0
0.62,0.0,1.0,0.0,0.62,4.97,1.0,35.53,2.62,1.0,0.0,-1.11,0.0,2.14,0.0,-0.86,2.62,-0.62,1.11,0.38,1.0,0.0,1.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,6.43,-2.35,1.74,1.0,-5.83,-1.74,3.87,18.27,0.39,0.13,4.61,4.25,3.0,1.0,0.0,0.0,3.0,0.0,0
-0.64,2.0,1.0,1.0,0.0,-0.64,1.64,-5.57,-0.84,-1.92,2.36,-6.78,-0.64,-0.92,1.0,-4.95,2.0,2.28,-0.16,0.64,1.0,0.0,-0.64,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,5.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,1.0,0.6,0.6,2.8,1.4,1.4,1.0,8.2,1.0,7.0,8.0,7.0,3.0,2.0,1.6,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.27,1.54,0.54,-2.72,2.37,0.0,2.63,0.0,-1.63,2.54,1.0,3.14,1.46,1.0,0.0,0.0,1.0,0.46,0
1.0,0.0,2.0,0.0,2.0,3.78,3.78,30.91,-1.34,-0.78,3.12,1.22,0.0,-2.12,0.0,7.56,0.22,0.0,2.86,1.0,0.22,0.0,1.78,1.0,2.78,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,4.49,-0.0,-2.5,1.5,-0.5,0.0,2.0,-0.5,1.5,1.0,3.0,3.81,1.5,1.0,0.0,-0.5,1.0,-0.5,0
0.1,0.0,1.0,0.0,1.0,8.1,-1.7,47.1,2.9,0.9,-2.7,3.8,0.0,1.9,3.6,3.2,2.0,-2.7,1.6,-1.7,1.0,0.0,-0.9,0.3,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.68,22.27,3.0,0.64,6.73,4.36,1.0,1.27,0.0,7.64,2.68,3.41,5.82,1.0,1.0,0.0,0.0,2.68,-0.68,0
-1.29,0.0,1.0,1.0,0.0,-0.65,2.0,11.48,0.35,0.0,1.0,0.71,0.0,-0.29,0.0,-4.52,2.0,2.0,0.56,2.65,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,13.72,1.0,0.0,-1.57,0.22,0.0,2.0,0.0,1.78,1.0,0.0,0.8,1.0,1.0,0.0,-0.39,1.78,2.0,0
0.0,-1.14,1.0,0.0,0.0,0.57,1.0,24.69,3.85,2.14,0.0,6.12,2.14,7.28,-2.28,5.28,2.14,-0.57,6.1,1.57,1.0,0.0,0.0,-0.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,-0.16,2.0,0.0,-1.74,0.0,3.0,0.0,0.84,1.0,1.0,3.1,2.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,10.0,1.0,0.0,8.35,1.0,3.14,0.0,2.14,2.0,0.86,5.53,3.59,1.0,0.0,0.52,1.86,0.86,0
0.0,-1.17,1.58,0.0,0.0,1.75,1.58,27.6,1.42,1.58,-1.75,0.25,1.17,5.75,-0.58,1.42,2.0,-0.58,3.9,1.58,1.0,0.0,0.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,2.0,0.25,-0.75,0.5,0.0,2.5,-1.5,1.75,2.0,-0.75,2.02,0.25,1.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,-0.75,0.0,2.0,2.0,18.75,2.5,0.75,-3.0,-10.0,0.0,3.25,0.0,4.25,2.0,5.0,7.65,4.0,1.0,0.0,-0.75,1.0,-2.25,0
0.84,-1.68,1.84,0.0,1.68,-7.56,1.84,-0.81,1.0,0.84,1.0,2.84,1.68,1.84,-0.84,2.0,1.84,0.16,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.39,20.61,5.21,2.0,0.0,5.21,-0.61,5.61,0.61,1.39,2.61,0.0,4.2,1.0,1.0,0.0,0.39,1.0,1.39,0
0.0,0.0,1.0,2.0,0.0,0.0,1.65,20.3,4.65,1.65,-1.3,2.05,2.3,4.0,0.0,-0.26,2.65,0.0,6.9,1.0,1.0,0.0,-0.33,1.0,0.35,0
1.47,2.0,1.0,0.0,0.0,0.0,1.0,27.29,2.47,0.73,2.94,7.35,-2.94,-0.73,1.0,6.41,0.0,4.0,-3.44,1.0,1.0,0.0,-0.37,1.73,0.0,0
