CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.51,0.0,-0.76,1.0,16.76,13.03,1.0,2.27,22.54,0.76,4.73,0.0,7.27,2.76,0.0,4.53,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,6.0,8.0,0.0,5.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
1.87,0.0,1.0,0.94,4.68,4.68,1.0,55.5,2.0,2.0,0.0,7.81,0.0,4.0,0.0,5.87,2.0,0.0,4.69,1.0,1.0,0.0,0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.52,3.52,-1.68,0.0,3.52,0.84,0.16,0.0,6.05,2.84,1.0,4.94,3.0,2.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,-0.82,0.0,1.65,0.18,28.87,1.82,0.0,3.18,-2.11,2.65,2.82,0.82,-4.58,0.18,3.0,4.59,2.0,1.0,0.0,0.0,2.18,-0.65,0
-0.98,0.0,0.0,-1.95,-0.98,0.98,0.0,26.83,0.02,-0.98,4.98,-3.9,3.9,0.98,-0.98,0.0,0.98,0.0,3.71,0.98,0.0,0.0,-0.49,1.02,-0.98,0
0.0,2.76,1.0,0.0,0.0,-1.84,0.08,23.61,0.08,-1.84,-0.92,4.16,-3.69,1.31,0.0,1.31,-0.84,0.0,-4.91,1.0,1.0,0.0,-0.92,2.08,-0.84,0
-0.84,0.0,1.0,1.0,0.0,-0.84,1.0,19.16,4.0,-0.69,5.16,9.69,0.0,6.69,0.0,13.91,2.0,0.0,6.1,1.0,1.0,0.0,0.42,0.16,3.53,0
-0.98,0.0,1.0,1.0,1.0,1.96,1.0,119.91,1.98,29.43,5.88,4.92,-0.98,3.02,1395.03,15.7,1.0,0.0,0.59,0.02,1.0,0.0,0.65,3.94,5.88,0
1.61,0.61,3.0,0.0,3.0,0.0,3.61,20.0,0.39,-1.23,1.84,4.84,-0.61,0.39,-0.61,0.61,0.39,0.0,1.27,1.0,1.0,0.0,1.61,4.0,0.0,0
0.0,0.0,1.0,1.31,0.0,13.0,3.0,54.31,2.37,0.0,-1.37,-0.75,0.0,2.37,0.31,5.69,2.0,5.0,12.96,11.0,2.0,1.0,-0.57,1.0,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,0.35,16.0,1.0,1.0,6.46,7.46,0.0,4.65,2.0,1.0,0.35,-0.65,-3.67,-5.46,0.35,-0.65,0.0,1.0,-0.65,0
0.0,3.0,1.0,0.0,0.0,8.24,1.0,46.65,-0.53,-0.76,-0.76,-1.53,-3.06,-2.29,10.53,-0.29,-0.76,2.53,-1.63,1.53,1.0,0.0,0.51,1.0,0.0,0
0.0,1.0,2.02,0.51,0.0,0.0,2.53,16.96,0.49,0.51,0.51,-0.51,0.0,-1.53,0.51,2.02,0.0,7.04,2.66,2.02,1.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,18.06,1.0,0.0,-5.63,-0.88,0.0,0.06,0.0,-2.76,2.0,1.0,4.27,2.06,2.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,11.54,-4.62,1.05,2.89,-14.09,-1.89,2.11,0.0,-7.41,1.05,0.95,-0.58,1.95,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,0.45,0.0,0.55,6.0,0.0,5.55,-0.55,5.0,1.0,0.0,2.14,1.0,1.0,0.0,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.03,19.93,1.97,0.0,-0.97,4.9,1.07,1.0,0.97,8.9,2.0,4.0,9.33,4.0,1.0,0.0,-0.97,-0.93,-1.93,0
0.71,0.0,1.0,0.0,0.71,0.0,2.0,43.59,0.29,-1.41,18.0,35.29,-0.71,-1.12,-0.71,19.18,1.29,1.0,1.42,1.0,1.0,0.0,1.0,4.41,5.0,0
-1.8,1.0,1.0,0.0,-1.8,14.7,0.1,38.1,2.8,1.8,0.0,0.9,3.6,4.5,1.0,0.9,0.9,1.0,4.9,1.0,1.0,0.0,0.0,0.1,1.0,0
0.0,1.0,0.03,0.0,-0.97,-0.97,0.03,-4.37,1.0,-0.97,0.0,-3.89,0.0,0.97,-1.95,-3.87,-0.97,5.0,1.19,1.0,1.0,0.0,0.97,-1.92,-2.92,0
-0.73,0.0,1.0,1.46,0.0,9.51,2.46,47.54,2.27,1.27,0.27,2.54,1.0,1.07,1.73,7.0,2.0,3.66,9.76,8.32,1.73,0.73,-0.73,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.42,1.57,102.11,2.0,6.12,0.57,9.26,0.0,1.72,59.77,7.83,2.57,0.0,2.74,0.43,1.0,0.0,0.57,3.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.1,3.63,1.82,0.0,3.45,1.0,6.37,0.0,3.45,2.82,0.0,6.63,0.18,1.0,0.0,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,-0.94,-0.94,1.0,3.77,0.06,1.0,0.94,1.0,-0.88,4.0,0.0,5.82,1.0,0.0,2.37,2.0,1.0,0.0,0.94,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.9,1.97,0.97,17.03,36.97,0.97,3.9,0.0,23.93,2.97,-0.93,4.28,0.03,1.0,0.0,1.97,3.0,5.0,0
0.0,0.0,1.79,0.79,0.79,1.58,1.79,39.55,1.79,1.58,0.0,6.95,0.0,-0.37,1.58,3.79,3.58,0.0,1.03,1.0,1.0,0.0,0.0,5.37,1.58,0
-0.71,0.0,1.0,1.42,0.0,-1.42,1.0,13.87,1.71,2.13,11.42,14.55,0.0,2.0,0.0,3.55,1.0,0.0,2.36,0.29,1.0,0.0,-0.47,1.71,0.71,0
1.0,0.0,1.0,0.0,4.23,-0.77,1.0,16.11,1.0,-0.77,0.0,5.0,-0.77,1.0,0.0,4.77,1.0,0.0,-0.44,1.0,1.0,0.0,1.0,1.23,0.0,0
-0.65,0.0,0.35,-0.65,0.0,0.0,-0.3,13.39,1.0,0.0,9.35,10.35,-0.65,2.0,0.0,-1.96,1.0,1.3,2.35,1.65,1.0,0.0,-0.33,-0.3,-0.65,0
1.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.68,2.32,1.68,0.0,0.97,1.68,3.32,0.0,4.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.32,0.0,0
-6.2,0.0,1.0,-2.76,0.0,1.38,1.0,12.55,1.0,-1.38,-0.38,0.31,3.45,0.31,0.0,-0.76,1.0,3.07,3.6,6.51,1.69,0.69,-0.41,-0.38,-1.38,0
0.0,1.0,1.0,0.0,0.0,3.0,0.21,43.0,1.0,0.0,0.0,0.0,6.31,0.0,0.0,1.79,-0.79,0.21,0.21,0.21,0.21,-0.79,0.0,1.0,2.21,0
0.0,-2.53,1.0,0.0,0.0,-11.81,1.0,-49.31,1.84,1.69,0.84,2.69,2.0,6.37,-2.53,4.53,2.69,0.16,14.46,12.84,1.0,0.0,0.0,0.16,-0.84,0
-0.53,0.0,1.0,0.0,0.0,0.0,-0.58,23.53,3.53,3.05,0.53,4.53,-0.05,4.53,0.0,3.53,2.53,-1.58,1.5,-0.58,1.0,0.0,0.68,0.47,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,2.0,17.68,0.44,0.0,0.56,1.0,1.0,2.56,-0.56,0.0,1.0,0.0,1.72,2.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,-1.54,0.0,-8.03,-0.54,0.92,3.77,2.0,0.77,5.0,2.0,5.54,0.23,5.46,1.23,-2.31,2.27,-5.17,0.23,-0.77,0.0,2.54,0.0,0
0.94,0.94,1.0,3.0,0.0,0.0,1.94,20.0,2.13,-0.87,1.87,5.94,0.06,3.06,-0.94,1.13,1.06,0.0,2.36,1.0,1.0,0.0,1.94,1.0,0.0,0
3.86,-1.93,1.0,0.96,6.75,-2.89,1.96,42.13,1.0,0.0,1.0,6.86,2.0,1.0,-4.82,6.86,1.0,0.11,6.53,1.0,1.0,0.0,1.96,-1.89,1.07,0
1.0,0.0,1.0,1.0,0.0,-0.87,1.0,16.27,1.0,1.87,4.0,4.0,0.87,5.13,0.87,10.73,1.0,0.0,5.94,1.0,1.0,0.0,0.0,1.13,-0.87,0
0.71,0.0,2.42,0.0,2.14,0.0,1.71,19.0,1.0,0.0,-0.71,4.58,0.0,5.0,0.0,2.15,1.0,-1.42,0.08,-1.14,1.0,0.0,0.71,6.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,15.88,-2.12,-0.78,-0.56,-6.79,-0.78,-2.89,0.0,-5.23,0.22,3.0,6.41,11.35,1.0,0.0,-0.39,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.69,3.0,1.42,4.05,13.09,2.0,3.42,1.0,7.0,2.0,0.58,6.71,0.42,1.0,0.0,0.0,1.0,-1.16,0
1.0,0.0,1.0,0.0,0.0,2.78,1.0,31.1,3.0,1.0,-0.69,4.39,4.47,7.47,0.0,6.78,2.0,1.39,11.06,5.16,1.0,0.0,0.35,1.0,0.69,0
0.0,1.88,1.0,0.0,0.0,7.5,1.0,43.63,5.0,0.06,2.0,11.0,1.0,2.25,4.69,11.88,2.0,2.81,7.33,1.0,1.0,0.0,0.5,3.81,4.88,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,1.11,-0.78,2.89,6.44,0.0,-0.67,0.0,5.33,1.11,3.67,2.97,1.89,1.0,0.0,0.0,1.11,1.0,0
-1.0,0.0,2.0,0.0,0.0,0.0,2.99,26.95,1.0,0.0,4.99,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,3.0,1.0,0.0,-0.5,4.0,2.0,0
0.0,0.0,1.0,6.0,0.0,3.0,2.0,69.0,2.99,5.99,1.0,6.99,-1.0,2.0,2.0,9.98,4.0,-1.0,-3.22,-9.96,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,34.0,0.36,-0.64,6.38,5.74,0.0,-1.28,0.0,-3.19,-0.64,0.0,0.36,1.0,1.0,0.0,0.0,1.36,-1.28,0
0.0,0.0,0.47,0.53,0.0,0.0,1.47,19.4,1.53,0.0,1.53,2.47,0.0,2.0,0.53,-1.6,2.0,0.47,0.6,-0.07,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,33.27,-0.73,0.0,1.84,-4.2,3.0,0.84,0.0,-1.05,1.0,3.0,2.27,4.0,1.0,0.0,-0.29,2.0,-1.73,0
0.0,0.96,1.0,0.0,0.0,2.87,1.0,38.98,-1.87,-0.96,4.0,2.26,0.0,-2.83,0.0,-2.87,-0.91,1.96,-2.42,1.96,1.0,0.0,0.0,1.0,2.87,0
1.0,0.0,1.0,0.0,1.0,1.0,0.47,23.15,3.0,0.41,-1.59,0.87,2.0,4.0,-1.06,-2.85,1.47,0.0,5.87,1.0,1.0,0.0,0.0,1.47,-1.06,0
0.0,1.59,1.0,0.0,0.0,7.42,1.0,68.58,4.47,0.47,2.0,9.94,1.0,3.88,1.59,7.35,0.94,0.53,5.39,0.47,1.0,0.0,0.5,1.0,2.47,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,17.9,5.1,2.55,0.45,2.34,0.55,5.1,0.0,7.0,2.0,0.0,5.69,1.55,1.0,0.0,1.0,-0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,2.0,12.35,1.0,1.0,3.0,2.04,0.0,1.0,5.0,5.57,1.48,6.0,4.24,4.04,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.98,0.04,1.02,2.02,4.06,1.0,4.0,0.0,5.1,2.0,0.0,6.29,1.0,1.0,0.0,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.71,-0.65,1.0,0.0,-2.12,1.0,4.65,0.0,2.35,0.18,0.0,3.86,1.82,1.0,0.0,1.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.41,0.41,0.59,3.18,1.59,1.65,0.0,4.59,1.41,1.76,5.96,1.0,1.0,0.0,0.59,1.0,2.76,0
-0.86,-0.86,1.0,0.0,0.0,1.0,0.14,25.86,2.86,2.86,-2.59,0.41,2.86,6.59,0.0,1.41,2.86,0.86,9.31,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.22,-0.48,-0.74,-2.22,0.26,-0.74,1.0,0.0,1.26,1.0,0.0,12.26,13.74,1.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,1.3,0.0,-0.65,2.0,12.74,2.3,0.0,2.0,4.65,0.65,2.0,0.0,0.65,1.0,1.0,2.91,1.65,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,0.85,1.85,1.0,4.0,0.0,2.15,0.15,2.85,9.42,9.0,1.0,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,3.75,0.0,-0.55,11.16,0.0,5.65,0.0,7.96,2.0,-0.55,2.29,1.45,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,2.17,-4.08,1.75,0.0,2.17,-33.77,2.0,-0.33,-11.98,-24.38,1.0,2.83,2.0,1.92,2.0,0.0,5.38,1.0,1.0,0.0,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,0.16,0.16,1.68,5.2,1.84,5.0,0.0,6.88,1.0,0.0,6.28,1.0,1.0,0.0,0.16,1.84,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.1,3.97,2.0,1.0,4.97,1.0,4.0,1.0,7.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,19.0,1.0,-0.56,0.0,6.56,-0.56,3.89,0.0,3.33,1.0,0.56,1.17,0.44,1.0,0.0,0.56,3.0,0.44,0
0.0,0.0,0.0,0.0,0.0,0.56,0.0,19.33,0.44,0.0,6.0,0.89,-0.56,2.67,0.0,-1.22,0.44,0.0,-1.04,1.56,0.0,0.0,0.0,3.0,1.0,0
0.05,0.0,0.05,0.05,-0.95,0.11,1.95,15.53,1.05,2.89,0.95,3.95,1.05,5.89,-1.89,0.16,0.11,0.0,6.87,1.0,1.0,0.0,1.95,-0.89,-2.84,0
1.59,0.0,1.0,0.0,0.59,0.0,1.83,22.44,2.17,1.17,0.0,3.59,1.41,2.76,0.0,-1.76,1.0,-1.34,4.95,0.24,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,18.82,4.95,0.56,-0.56,11.15,1.13,2.13,0.0,6.2,2.0,0.44,13.47,10.44,2.0,1.0,-0.56,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,4.17,-0.91,-0.91,12.26,-0.91,4.0,0.0,7.26,1.0,0.0,2.94,1.0,1.0,0.0,0.0,1.91,1.91,0
1.0,0.0,1.0,0.0,5.0,0.0,1.76,23.0,1.0,-0.76,1.51,8.03,0.0,-1.27,0.0,4.0,1.0,0.76,2.92,1.0,1.0,0.0,1.0,2.0,0.76,0
0.0,2.0,1.0,0.0,0.0,8.0,0.14,38.0,1.0,-0.86,-1.72,0.0,0.0,1.0,0.7,0.28,0.14,-1.3,-2.01,-0.72,1.0,0.0,0.0,4.0,2.0,0
0.0,3.0,1.0,0.0,0.0,7.31,1.0,48.61,0.44,-1.13,1.69,0.0,-2.26,-1.69,9.0,1.44,-0.56,1.0,-1.03,1.13,1.0,0.0,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,12.94,0.39,0.39,0.61,0.0,0.0,2.55,0.0,-0.61,0.39,0.61,2.41,2.61,1.0,0.0,0.0,0.39,-0.61,0
0.87,0.0,1.0,0.0,0.0,3.0,0.13,17.66,3.0,3.74,-5.21,-7.55,4.0,10.34,-1.74,0.66,1.13,-0.87,5.76,0.13,1.0,0.0,0.87,1.87,-0.87,0
0.0,0.0,1.0,-2.46,0.0,-0.82,1.0,20.18,4.64,1.82,0.0,5.46,0.82,6.46,0.0,5.27,2.82,0.0,6.13,1.0,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.44,1.0,0.0,1.0,9.32,-0.68,4.0,0.0,7.0,1.0,0.0,2.13,0.32,1.0,0.0,0.0,1.0,1.32,0
4.0,0.0,2.69,1.84,7.0,5.0,4.53,60.31,1.0,1.69,0.84,3.16,0.0,0.16,0.84,7.69,1.0,3.38,7.28,1.84,1.0,0.0,1.0,1.0,0.84,0
0.0,1.41,1.0,0.0,0.0,4.93,2.0,40.38,0.3,2.3,6.3,9.89,-0.7,-1.11,5.52,11.0,1.3,3.11,0.14,-0.41,1.0,0.0,0.0,3.41,3.41,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,17.5,8.5,2.5,0.0,16.5,0.0,8.0,0.0,4.5,1.5,0.0,1.38,0.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.71,1.14,0.0,13.0,0.43,54.14,1.0,-1.71,-0.86,1.14,0.0,1.86,1.86,2.43,1.14,3.29,9.43,11.86,2.0,1.0,0.57,-0.71,-0.86,0
0.64,0.0,1.0,4.5,0.0,0.0,1.0,82.01,2.0,2.93,15.41,34.47,-0.64,2.72,0.0,6.85,2.0,0.0,2.11,0.0,1.0,0.0,0.0,1.64,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,37.03,3.27,-0.76,1.52,6.82,0.0,1.52,-0.76,4.55,0.0,0.0,3.53,1.0,1.0,0.0,0.38,2.0,2.27,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,9.38,1.0,-1.65,1.0,6.13,0.0,-0.65,0.0,-3.96,1.0,1.0,-1.73,2.0,1.0,0.0,0.41,1.0,-1.65,0
0.0,0.69,1.0,0.0,0.0,2.0,1.0,37.42,2.0,1.0,0.69,1.61,0.0,3.31,5.56,0.61,1.31,1.39,3.06,0.0,1.0,0.0,0.0,2.39,0.69,0
0.0,0.0,0.22,0.22,0.0,0.0,1.22,23.82,1.0,0.0,2.56,3.56,0.0,2.56,-0.78,0.78,2.0,-0.34,3.15,1.22,1.0,0.0,0.39,0.22,2.78,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,20.65,0.35,-0.65,-0.65,1.7,0.0,1.0,0.65,-3.9,1.0,0.0,2.08,1.0,1.0,0.0,1.0,4.0,-0.65,0
0.0,0.0,1.0,-0.72,0.0,-1.09,0.46,-2.98,4.09,-0.63,0.0,4.0,4.09,5.63,0.46,4.91,1.46,0.0,7.9,1.0,1.0,0.0,0.27,1.0,1.54,0
0.0,0.0,1.0,2.0,0.0,1.0,0.33,18.64,4.0,1.0,-0.67,2.66,6.38,3.33,0.0,3.67,1.33,-0.67,10.0,7.05,1.0,0.0,-0.67,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.73,0.13,29.53,1.87,0.87,-0.87,3.87,0.0,3.6,0.0,4.73,3.0,-1.73,2.1,-0.73,1.0,0.0,0.0,3.0,-0.73,0
-1.0,0.0,1.0,2.0,0.0,-0.5,1.0,16.98,2.5,1.0,0.0,2.49,3.5,3.5,1.0,2.48,2.0,0.0,6.68,1.0,1.0,0.0,0.0,0.5,0.5,0
1.99,0.0,1.99,0.99,0.0,0.0,2.99,24.98,2.0,2.0,-7.95,-5.95,0.99,4.0,0.0,8.96,2.0,0.99,7.23,1.0,1.0,0.0,0.99,2.99,1.99,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.0,3.0,4.0,3.89,13.98,-6.09,7.66,0.0,17.32,2.0,0.0,-2.38,-7.98,1.0,0.0,1.0,1.0,4.77,0
0.0,-6.69,1.0,0.0,0.0,-4.78,2.96,-18.24,1.0,1.0,1.91,6.74,1.0,6.0,-1.91,2.91,1.96,0.0,4.32,1.96,1.0,0.0,0.0,4.96,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.77,1.0,1.91,1.91,7.68,-7.63,1.95,0.95,3.95,2.95,1.0,-6.01,-7.54,1.0,0.0,0.79,3.0,0.95,0
1.0,1.81,1.0,0.0,0.0,8.26,1.0,42.95,0.09,-0.91,0.0,0.19,2.0,3.28,4.53,4.28,0.09,2.72,3.28,1.0,1.0,0.0,0.0,2.81,1.0,0
1.0,0.0,3.0,0.0,3.0,-2.66,3.0,14.68,1.0,0.0,0.0,3.0,0.89,-1.66,0.0,-3.55,1.0,-1.77,-0.16,-1.66,1.0,0.0,1.0,3.11,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.93,2.85,2.0,9.07,0.0,1.07,0.0,7.07,2.93,1.0,4.53,1.0,1.0,0.0,0.0,1.07,0.07,0
-2.02,0.0,1.0,0.0,-0.51,-2.53,-0.01,-15.89,1.0,-0.01,-1.52,-0.01,3.0,4.49,0.0,-0.55,1.0,0.0,6.32,1.51,1.0,0.0,0.0,1.0,-1.52,0
4.39,0.0,1.0,1.0,0.0,0.39,2.0,64.97,0.18,9.79,4.18,7.76,0.0,3.0,1.0,28.0,2.0,1.0,4.31,1.0,1.0,0.0,1.0,3.0,5.61,0
0.0,-0.72,1.0,0.72,0.0,-8.66,1.72,-0.59,1.0,1.0,0.72,1.44,0.0,5.72,-0.72,0.0,2.44,0.72,3.08,2.72,1.0,0.0,0.0,1.0,0.72,0
1.0,0.0,1.0,0.0,1.0,5.18,0.41,34.91,2.18,1.18,-0.59,2.18,3.18,2.18,0.59,10.14,1.0,-0.59,9.32,1.0,1.0,0.0,-0.59,2.0,0.0,0
4.31,0.0,2.0,2.83,8.8,9.14,3.83,88.09,0.17,0.0,-0.83,4.66,1.0,-0.66,0.0,2.48,1.0,-1.66,0.45,-0.66,1.0,0.0,0.83,-0.66,0.0,0
0.13,-0.87,1.0,3.0,0.0,1.0,0.13,21.0,1.0,0.0,0.87,-2.62,0.87,0.13,0.0,-2.62,1.0,2.62,1.44,1.87,1.0,0.0,0.13,2.75,0.87,0
0.95,-1.89,1.0,0.0,0.0,0.0,1.0,20.05,3.89,2.95,2.0,5.84,1.95,7.78,-1.78,8.84,3.89,-0.95,7.73,1.95,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,24.22,2.0,3.24,5.22,9.71,0.0,4.0,1.49,6.97,1.25,0.75,2.59,1.0,1.0,0.0,0.0,1.25,0.75,0
3.42,-1.57,1.0,0.0,0.86,14.28,2.71,85.3,2.71,3.42,2.57,5.13,0.86,4.28,2.0,15.26,1.71,1.0,3.87,0.14,1.0,0.0,0.86,0.14,2.57,0
-0.7,0.0,1.0,0.0,-0.7,0.0,1.0,18.3,3.0,2.0,8.0,11.0,1.0,4.7,1.0,7.0,2.0,0.0,5.7,1.0,1.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,1.91,0.0,12.39,2.91,52.41,0.05,0.05,0.0,1.0,0.0,-0.86,0.95,4.86,1.0,5.77,9.31,11.53,1.95,0.95,0.0,1.0,2.0,0
0.0,5.07,1.0,0.0,0.0,2.9,1.0,47.12,0.55,-0.72,1.0,-1.62,0.0,0.1,1.45,1.55,0.28,2.72,4.35,2.28,1.0,0.0,0.0,3.0,0.0,0
1.56,0.0,1.0,0.0,1.0,4.56,1.0,31.82,3.26,1.69,1.69,2.69,2.56,0.44,0.0,4.87,1.56,0.0,7.09,1.0,1.0,0.0,0.0,0.87,-0.56,0
0.0,1.0,1.0,0.0,0.0,12.84,1.0,39.84,1.84,0.0,0.84,1.68,0.0,0.0,1.0,2.53,0.0,1.0,1.95,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,-2.55,1.0,0.0,0.0,-3.95,1.0,102.21,4.85,30.85,6.0,8.7,1.7,8.1,1413.35,19.85,3.7,-0.85,5.79,0.85,1.0,0.0,0.67,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,80.23,3.66,17.61,3.32,5.32,0.0,6.11,786.6,10.86,2.0,-0.55,2.71,-0.11,1.0,0.0,0.37,2.55,4.32,0
-0.67,0.0,1.0,0.0,-0.67,-2.67,1.0,12.33,1.0,0.0,0.67,6.0,-1.33,5.0,0.0,1.66,1.0,2.0,-0.67,1.67,1.0,0.0,0.0,3.33,1.0,0
-1.59,0.0,1.0,-0.53,-3.72,1.34,0.47,7.57,1.53,1.06,0.53,3.47,5.0,7.59,0.0,6.0,1.53,4.0,14.69,8.0,1.0,0.0,0.5,1.0,1.53,0
0.58,0.0,1.0,1.16,0.0,1.58,1.0,30.75,3.58,4.16,1.42,9.91,1.0,5.16,1.0,9.66,3.58,-1.75,5.1,-0.58,1.0,0.0,0.0,1.58,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,25.54,1.35,1.0,0.0,-0.27,1.0,4.65,5.23,3.35,1.35,1.31,4.31,2.31,1.0,0.0,1.65,1.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,0.0,1.0,16.51,4.0,1.17,-1.49,-0.16,0.0,4.83,0.0,2.01,2.0,0.0,2.81,1.0,1.0,0.0,1.0,-1.49,1.0,0
4.53,0.0,1.0,0.0,0.0,0.91,1.91,64.37,1.09,10.06,5.43,9.24,1.0,2.19,0.91,24.73,2.0,0.91,5.3,1.0,1.0,0.0,0.0,2.81,4.53,0
0.0,0.0,1.0,0.96,0.0,5.77,1.96,167.21,1.04,9.66,0.96,10.66,0.04,4.08,101.03,9.7,2.0,1.0,6.21,0.04,1.0,0.0,1.0,3.89,5.81,0
0.0,0.0,2.0,0.49,0.0,1.02,2.0,23.08,0.49,0.0,3.0,8.49,0.0,0.49,0.0,-1.02,2.0,1.0,0.91,0.49,1.0,0.0,0.49,2.0,0.0,0
-2.94,0.0,1.0,0.0,0.0,3.0,0.26,26.58,7.42,1.0,-1.47,11.1,4.47,5.47,0.0,11.21,2.0,-0.74,8.95,0.26,1.0,0.0,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.33,3.0,2.0,0.0,3.08,-0.92,4.0,0.0,3.0,2.0,0.0,2.63,-0.92,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.4,0.0,0.4,6.4,-0.6,2.0,0.0,0.81,1.4,0.0,0.37,0.0,1.0,0.0,0.6,3.0,1.0,0
2.01,0.0,1.0,0.0,0.0,0.0,1.5,22.53,10.5,1.5,-1.0,22.02,-0.5,7.0,0.0,8.01,2.5,-1.0,2.99,0.5,1.0,0.0,0.0,0.5,0.0,0
-0.75,0.0,1.0,0.75,0.0,-0.75,1.0,14.51,1.0,0.0,2.49,2.49,-1.49,-1.24,0.0,-1.74,1.0,2.49,-1.62,1.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.56,1.0,115.95,1.85,28.56,6.0,8.44,0.0,3.72,1421.0,17.56,1.28,0.0,1.24,0.0,1.0,0.0,0.67,6.15,6.0,0
