CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.36,0.68,0.0,2.36,0.68,4.0,0.32,2.36,1.68,0.64,3.86,1.32,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,0.75,4.25,13.24,0.0,1.5,0.0,2.75,1.0,0.25,1.59,1.0,1.0,0.0,0.75,2.5,2.0,0
0.0,0.0,1.0,0.7,0.35,0.0,1.0,20.05,1.35,0.7,1.65,5.0,0.35,3.35,0.0,2.35,1.35,0.65,2.46,1.0,1.0,0.0,0.0,1.35,1.3,0
0.33,0.0,1.0,2.31,0.0,0.67,1.67,53.7,1.67,1.99,7.92,19.85,0.0,3.0,0.0,4.99,1.67,0.0,2.4,1.0,1.0,0.0,1.0,2.67,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,22.65,2.63,1.37,5.08,4.63,0.63,5.27,0.0,4.37,1.37,0.0,4.68,1.0,1.0,0.0,0.63,1.0,1.27,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,17.62,1.0,0.54,1.46,2.92,0.54,1.54,0.27,3.08,1.0,2.54,2.99,2.08,1.0,0.0,0.14,1.54,1.81,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,43.32,1.44,1.68,6.12,7.93,0.0,2.0,0.44,5.49,2.12,0.56,1.79,0.44,0.56,0.0,1.0,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.94,0.47,3.76,9.77,0.47,3.88,0.0,2.41,1.0,0.0,3.56,1.53,1.0,0.0,1.0,1.0,0.94,0
0.7,0.0,1.0,0.0,6.99,4.89,3.1,79.74,1.3,0.3,0.0,7.59,0.9,2.2,0.0,3.8,1.3,0.0,4.23,1.0,1.0,0.0,0.35,1.0,1.4,0
0.53,0.0,0.53,0.0,3.73,1.6,1.07,39.48,3.67,0.0,0.0,6.94,0.0,0.53,0.47,2.13,1.07,0.0,1.14,0.53,0.53,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.74,2.0,1.0,0.0,3.36,2.55,4.55,0.0,2.55,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.55,0.0,0
2.66,0.0,2.77,1.77,2.66,1.77,4.54,28.97,1.11,0.11,0.0,1.11,0.34,1.46,0.0,0.11,1.11,0.0,2.93,1.0,1.0,0.0,0.89,2.77,1.77,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.25,1.0,0.0,4.9,8.35,0.04,2.04,0.0,8.94,1.98,1.0,4.29,1.06,1.0,0.0,1.0,2.0,0.98,0
0.59,0.0,1.0,4.12,0.0,0.0,1.0,75.67,2.65,2.76,14.11,31.45,0.41,3.41,0.41,4.94,1.41,0.0,2.6,1.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.54,2.82,5.46,0.0,2.91,0.0,4.64,0.0,4.91,1.36,0.0,4.27,1.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,19.0,1.57,1.0,0.72,1.85,2.28,4.72,0.0,2.28,1.28,0.0,4.25,1.0,1.0,0.0,0.0,1.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.21,1.12,1.0,0.0,1.12,0.47,4.88,0.0,2.93,1.12,0.0,2.53,1.0,1.0,0.0,0.12,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.43,1.0,0.51,1.51,5.03,1.46,2.97,0.0,3.46,1.51,0.49,4.72,1.49,1.0,0.0,0.49,2.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,19.12,3.63,1.75,2.88,5.38,0.49,3.75,0.0,4.25,1.88,0.49,3.19,1.99,1.12,0.12,0.0,2.12,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.96,0.96,0.04,2.11,0.0,3.93,0.0,2.89,1.96,0.0,4.96,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.68,0.34,28.64,1.68,0.34,0.68,0.68,0.0,3.02,0.34,1.36,1.34,0.0,1.59,0.34,0.34,0.0,0.0,2.02,0.34,0
1.35,0.0,1.0,0.0,0.0,0.34,1.34,23.4,4.03,0.34,0.0,6.38,0.34,2.67,0.0,2.02,1.34,0.66,2.22,1.0,1.0,0.0,0.17,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.43,1.8,1.61,0.2,3.59,0.0,3.8,0.0,6.39,1.8,0.0,3.12,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.0,1.33,23.33,1.33,0.33,0.0,1.0,0.33,1.34,0.0,1.34,0.67,0.0,1.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,4.06,0.81,0.0,1.0,21.62,3.43,1.19,0.81,5.06,0.0,4.19,0.0,4.43,1.81,0.0,3.28,0.81,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,25.88,1.98,1.02,0.0,1.98,2.94,5.0,0.0,2.94,1.98,0.0,6.89,0.98,1.0,0.0,0.0,1.98,0.0,0
0.28,0.0,1.28,0.28,0.0,0.28,1.28,19.89,1.72,1.44,0.56,2.39,0.72,3.89,0.28,3.56,2.0,0.0,2.92,0.72,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,61.8,4.26,9.2,2.54,6.79,0.0,3.74,1.03,8.9,2.0,0.0,3.01,0.74,1.0,0.0,0.84,1.51,0.77,0
0.0,0.0,1.0,1.39,0.0,0.0,1.3,19.0,3.09,0.7,0.0,3.09,1.0,3.09,0.0,1.7,2.0,0.3,3.56,1.61,1.3,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.24,0.0,2.24,2.27,4.0,0.0,4.49,2.0,0.0,5.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.02,21.06,2.02,1.0,0.0,2.02,0.02,4.0,0.0,2.98,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.19,1.64,1.27,0.0,1.64,0.36,3.91,0.0,1.27,1.64,0.0,2.48,1.36,1.36,0.36,0.32,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,1.61,4.61,0.0,3.39,0.0,2.39,1.39,0.61,1.63,1.0,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.07,0.0,2.93,0.07,1.2,0.0,3.87,2.0,1.87,3.87,2.87,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,3.02,1.0,0.0,8.14,0.51,4.0,0.0,5.56,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.31,0.47,2.78,0.0,2.0,0.0,0.84,1.16,0.0,2.88,1.69,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.72,2.0,1.0,0.0,2.0,2.58,4.0,0.14,3.72,2.0,0.0,5.63,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,21.15,1.23,0.46,0.0,0.46,0.0,1.69,0.0,0.69,1.23,0.0,0.63,0.23,0.23,0.0,0.0,2.23,0.0,0
1.0,0.0,1.0,-0.87,1.0,0.26,0.13,3.83,1.0,0.0,-2.61,-5.1,0.0,0.13,-8.71,0.26,-0.74,1.74,2.72,1.87,1.0,0.0,0.5,2.87,0.0,0
0.0,0.0,1.0,-2.6,-0.87,0.0,1.0,20.0,1.0,1.87,-0.87,-2.47,1.0,7.47,0.0,-3.95,1.0,-0.87,1.18,0.26,1.0,0.0,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,3.21,1.0,58.2,1.64,0.64,2.72,18.07,2.57,5.93,-0.64,14.42,2.64,-0.64,8.14,1.0,1.0,0.0,1.39,2.0,6.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.75,0.37,4.0,-0.63,0.0,0.0,2.37,-0.63,0.24,0.37,0.63,0.24,1.0,1.0,0.0,0.63,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.43,2.0,-1.14,0.28,0.0,5.57,-0.57,-0.29,1.43,0.0,0.75,1.0,1.0,0.0,0.5,1.43,-0.57,0
0.0,-6.07,1.0,0.87,0.0,0.13,2.87,77.72,6.2,12.13,3.0,12.8,1.73,2.87,-0.87,13.13,2.87,-0.87,7.45,2.87,1.0,0.0,1.12,2.87,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.51,4.0,0.38,0.0,8.36,0.38,2.75,0.0,0.75,2.0,0.62,3.27,1.0,1.0,0.0,0.0,-0.25,-0.25,0
0.94,0.0,1.0,1.87,2.81,0.0,1.0,14.26,1.0,-0.94,1.94,5.94,-2.81,-1.74,0.0,4.68,1.0,0.0,0.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,21.05,0.02,-1.97,13.98,27.98,0.0,-1.95,0.0,0.02,1.02,1.97,-1.95,1.0,1.0,0.0,0.02,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-4.68,1.0,5.97,3.0,1.94,0.0,4.0,-3.74,4.0,0.0,-3.61,2.0,0.0,-0.35,1.0,1.0,0.0,-0.94,1.0,1.94,0
2.28,0.0,1.0,1.0,2.28,0.0,1.64,19.21,-0.92,-1.28,3.08,9.36,3.64,-0.92,1.28,11.92,1.0,0.0,7.86,1.36,1.0,0.0,1.0,0.36,2.0,0
0.0,0.0,1.81,1.0,0.0,2.81,1.81,36.43,4.81,2.81,0.0,6.62,2.62,6.43,-0.81,3.62,2.81,0.0,8.57,1.81,1.81,0.0,0.0,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,2.0,2.0,0.72,6.05,1.0,2.84,0.0,0.84,2.0,-0.72,1.97,-0.44,1.0,0.0,-0.72,1.0,0.0,0
-0.87,0.0,-0.73,0.0,-1.73,-5.2,-0.73,5.13,2.87,2.73,1.0,3.0,1.0,6.6,1.0,-2.33,2.87,0.0,1.86,1.0,1.0,0.0,1.0,2.73,0.0,0
0.51,0.0,1.0,-0.51,5.0,-2.06,0.49,-19.51,-0.54,-6.69,3.0,23.94,-1.03,2.54,-0.51,-3.66,1.0,1.0,1.6,1.0,1.0,0.0,-0.22,2.51,0.51,0
1.0,0.0,1.0,-0.75,1.0,2.0,1.0,23.0,-1.26,-1.51,-1.51,-1.26,0.0,0.25,0.0,2.0,0.25,0.75,3.97,1.75,1.0,0.0,1.25,1.25,-1.51,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,33.77,1.0,-2.42,0.0,1.21,2.42,-0.21,2.0,0.19,1.0,2.81,3.05,3.63,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,2.0,2.0,2.44,1.0,41.87,1.0,0.0,4.0,14.0,0.72,1.0,0.0,9.44,1.0,1.0,7.79,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,-3.89,1.0,-0.6,1.98,0.98,0.0,1.97,0.98,3.94,-102.34,0.98,1.97,-4.92,1.98,1.0,1.0,0.0,0.67,-0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.05,0.47,15.84,8.0,0.0,0.0,15.53,1.47,4.53,0.0,6.05,2.0,0.0,7.02,1.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,0.0,-0.98,0.0,0.0,0.0,16.98,-1.94,0.0,4.9,5.88,-1.96,-0.98,1.0,-3.92,-0.98,0.98,-4.19,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.25,2.84,2.92,0.0,1.92,0.0,5.84,0.0,4.0,1.0,1.0,4.24,0.16,1.0,0.0,0.0,-0.84,1.0,0
0.0,0.0,1.0,1.0,1.0,0.96,0.04,12.15,1.0,1.96,0.0,0.07,-0.96,3.93,0.96,0.07,1.0,0.0,-0.1,1.0,1.0,0.0,-0.48,2.0,1.96,0
0.0,0.0,0.0,-1.98,-1.98,0.99,0.0,3.17,0.99,0.99,-3.95,-11.86,0.99,2.96,0.0,-3.95,0.99,-0.99,-0.35,0.0,0.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,20.45,2.55,1.55,0.55,6.66,2.55,5.66,0.55,3.11,2.55,0.0,7.41,1.55,1.55,0.0,0.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,32.65,1.81,4.0,-0.81,-3.23,0.81,4.61,1.61,6.42,1.0,0.0,3.61,1.81,1.0,0.0,0.0,1.81,1.0,0
1.0,0.0,1.0,4.61,-0.8,0.0,1.0,116.39,1.0,4.0,24.8,49.2,0.0,4.59,0.0,0.64,1.0,0.0,-1.35,-0.59,1.0,0.0,1.0,2.0,1.59,0
-0.96,0.0,1.0,-0.96,-0.96,1.0,1.0,25.89,3.96,1.0,-4.81,-2.74,-1.89,7.89,0.0,-3.78,2.96,0.0,-0.25,0.04,1.0,0.0,0.04,1.0,-1.93,0
0.51,0.0,1.51,0.51,0.0,-1.03,1.51,-64.26,-1.06,-16.98,-2.57,-2.09,1.0,2.97,-1.54,-7.8,1.0,5.0,4.84,5.0,1.0,0.0,-0.19,-0.03,-0.51,0
0.66,0.0,1.0,0.0,0.0,-1.32,1.0,-83.92,1.34,-19.19,-3.97,4.03,0.66,4.66,-2.65,-12.23,1.0,0.0,3.0,1.66,1.0,0.0,-0.25,0.34,-0.32,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,65.57,8.09,0.7,-1.39,19.27,0.7,1.7,0.0,8.18,2.7,-0.7,5.86,1.0,1.0,0.0,0.0,2.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.16,1.52,-2.64,2.0,7.04,1.56,1.48,0.0,0.96,2.52,0.0,3.16,0.48,1.0,0.0,0.52,3.0,0.0,0
0.0,1.0,1.0,0.93,0.0,0.0,1.0,21.78,1.93,2.78,1.85,-1.85,0.0,0.93,0.0,3.71,0.0,1.0,3.47,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.54,2.54,1.08,3.54,-0.08,4.46,0.0,5.16,2.0,0.0,5.79,1.0,1.0,0.0,0.46,1.0,1.08,0
0.64,0.0,1.0,0.64,1.28,3.56,2.28,36.44,3.0,-0.28,-1.28,4.64,1.0,3.08,-1.28,2.64,2.0,0.0,3.78,1.0,1.0,0.0,1.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.69,2.0,1.23,0.77,4.54,-0.77,1.69,0.0,3.69,2.77,0.77,1.9,0.23,1.0,0.0,1.0,1.0,0.0,0
3.99,0.0,1.0,0.0,0.0,0.0,1.8,20.6,8.0,0.0,1.6,15.0,2.8,1.61,0.0,8.19,2.0,2.39,8.3,2.6,1.0,0.0,0.8,0.2,0.0,0
1.0,-0.83,3.0,0.0,2.0,7.0,3.83,37.66,1.0,0.83,-4.17,2.0,-1.67,2.67,0.0,7.17,1.0,-0.83,3.19,1.0,1.0,0.0,0.83,2.67,-0.83,0
1.0,1.35,1.0,0.0,0.0,4.05,1.0,34.46,4.0,-0.35,0.0,4.32,0.0,1.62,1.35,4.35,1.32,0.68,3.12,1.68,1.0,0.0,0.0,3.68,1.0,0
5.62,0.0,1.94,2.81,0.0,4.69,3.81,105.98,0.06,0.94,1.87,6.62,0.94,0.06,-0.94,4.81,1.06,2.94,5.09,4.0,1.0,0.0,0.94,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,2.0,-0.23,-1.85,-0.46,3.0,6.23,0.0,4.69,1.38,1.23,5.02,2.85,1.0,0.0,0.62,1.0,-0.62,0
4.06,0.0,1.0,-1.35,0.0,2.0,1.68,30.06,0.65,1.0,-8.8,-13.57,3.68,5.0,0.0,3.0,2.0,1.35,9.1,2.35,1.0,0.0,0.68,2.0,0.0,0
0.85,0.0,1.0,7.97,2.0,1.0,1.0,119.97,1.0,3.41,24.46,54.06,0.0,1.85,0.0,13.97,1.0,1.0,6.51,1.0,1.0,0.0,0.85,1.85,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.22,3.11,0.44,-1.11,3.0,0.44,4.0,0.0,2.89,2.0,0.0,3.65,1.56,1.0,0.0,1.0,1.0,0.0,0
-0.76,0.0,0.24,0.0,0.0,-2.05,1.24,-38.27,2.0,1.24,-4.57,-3.91,4.0,7.29,-5.34,6.24,1.24,0.76,7.97,1.76,1.0,0.0,0.41,1.24,-0.76,0
0.74,0.0,1.0,0.74,1.49,4.72,2.49,40.32,1.74,1.0,0.51,1.0,0.74,4.0,0.0,2.49,1.0,-0.74,5.82,3.0,1.0,0.0,1.0,1.74,-1.49,0
0.85,-5.95,1.0,0.0,0.0,-3.4,1.0,-8.33,1.85,1.7,13.0,30.4,0.0,3.55,-1.7,5.25,2.85,-0.85,4.82,1.85,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,-0.72,-0.43,15.99,2.72,0.28,0.0,2.0,-0.72,6.15,-0.72,3.0,2.0,0.0,5.54,1.0,1.0,0.0,-0.72,0.28,-2.15,0
-0.83,0.0,1.0,-1.67,0.0,5.83,1.83,35.0,-1.33,-0.83,-0.83,0.83,0.0,3.83,0.0,4.0,2.0,2.5,7.88,2.67,1.0,0.0,0.0,2.0,1.0,0
0.0,6.14,1.0,0.12,0.12,4.38,1.0,60.84,1.0,0.0,0.0,0.25,0.0,1.12,1.75,0.0,1.0,0.88,0.62,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,-1.11,-0.56,2.0,6.0,22.33,1.0,0.0,1.44,0.33,4.0,2.0,0.0,9.56,1.0,1.0,15.76,1.0,1.0,0.0,1.0,0.44,1.0,0
-0.51,0.0,1.0,3.99,1.0,0.0,1.0,20.99,1.47,1.51,2.01,4.48,0.51,3.49,0.0,5.51,1.49,1.01,5.37,1.51,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,6.0,21.76,1.0,0.0,2.0,2.75,4.75,1.25,-0.75,8.25,1.0,1.0,15.94,1.0,1.0,0.0,1.75,1.0,0.25,0
1.96,0.0,1.0,0.0,1.0,-0.96,2.0,90.82,3.88,2.0,11.96,55.55,-2.88,0.04,0.0,18.71,2.0,0.0,3.41,0.04,1.0,0.0,1.96,5.84,7.88,0
1.0,0.0,3.0,0.0,2.0,7.0,3.0,43.25,0.44,-0.56,0.56,1.44,0.0,-0.69,0.0,9.13,1.56,0.56,6.95,0.44,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,3.63,21.22,2.0,0.0,5.05,2.53,3.11,3.53,0.0,9.69,0.47,0.47,11.82,1.42,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.57,2.0,2.43,16.3,1.0,4.71,-1.43,-17.83,1.43,5.85,0.0,4.0,1.0,-0.71,3.87,1.0,1.0,0.0,0.0,0.29,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,2.0,2.09,4.0,2.0,3.91,0.0,2.17,1.0,2.0,6.91,2.91,1.0,0.0,0.0,-0.83,-1.83,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,19.0,0.41,1.0,-1.59,0.61,2.0,5.0,0.0,1.2,2.0,0.0,6.18,1.0,1.0,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,22.45,0.28,0.28,5.0,7.85,0.72,4.0,2.0,3.43,1.0,1.0,3.3,1.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,16.7,0.47,0.47,0.0,3.0,1.0,5.0,0.0,3.0,1.23,0.77,10.16,5.6,1.0,0.0,1.0,1.77,0.0,0
-0.65,1.29,1.0,0.0,0.0,3.87,1.0,11.26,1.0,0.0,-1.58,-9.9,0.0,0.42,1.29,0.13,-0.29,1.65,3.6,2.0,1.0,0.0,0.52,1.0,-3.23,0
0.0,0.0,1.0,2.91,0.0,-0.73,2.0,21.19,1.73,1.46,1.46,1.73,1.0,1.0,0.0,3.19,2.0,1.0,3.75,3.0,2.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,3.0,-0.88,1.0,1.0,-3.32,0.14,2.0,5.0,-0.86,3.73,1.86,0.0,7.38,2.73,1.86,0.0,-0.86,1.86,0.27,0
1.01,0.0,1.0,2.01,0.0,0.5,2.01,10.95,2.0,1.0,-2.01,-3.54,3.01,5.0,0.0,-1.52,2.0,-0.5,3.06,1.0,1.0,0.0,1.0,1.0,0.5,0
0.0,5.0,1.0,0.0,0.0,6.99,1.0,73.9,1.99,0.0,-0.99,0.99,1.97,0.0,1.0,0.0,0.99,0.0,5.24,0.0,1.0,0.0,0.01,0.01,0.0,0
0.0,0.0,1.0,-0.84,-1.67,0.84,1.84,19.16,1.0,2.0,2.16,-1.02,2.0,5.51,8.37,-0.18,2.67,1.16,2.15,2.0,1.0,0.0,0.84,1.0,-0.84,0
0.0,0.74,1.0,1.0,1.0,0.0,1.0,15.26,0.26,-0.48,0.0,0.52,0.0,-0.97,0.0,-0.97,-0.48,0.74,-1.48,1.0,1.0,0.0,0.0,2.0,-2.22,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,115.48,1.74,4.74,23.26,50.74,1.48,5.96,0.0,4.04,1.74,-2.22,1.76,-1.22,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.68,7.17,-46.85,-2.37,-7.86,2.0,0.51,1.12,1.56,0.44,-7.3,0.44,3.24,10.27,12.79,47.58,1.68,-0.24,1.0,0.0,0
0.0,0.0,1.0,1.24,0.62,0.0,1.0,18.76,1.62,1.24,-7.42,-10.6,0.62,5.85,0.0,7.24,1.0,2.0,5.27,3.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,18.62,1.21,1.79,1.59,2.0,3.79,4.21,-0.79,5.76,1.21,1.59,9.18,1.79,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,0.17,-2.5,0.0,1.0,12.17,17.0,-2.34,-1.67,0.0,-3.17,4.0,-0.34,0.0,-0.67,0.17,4.0,18.78,21.17,83.17,3.0,-0.83,2.83,-1.67,0
0.0,0.0,1.0,1.53,0.0,-1.53,1.77,16.17,-0.53,0.77,-0.77,2.23,0.77,1.7,-0.77,6.77,0.23,2.77,2.82,3.0,1.0,0.0,1.51,-1.3,0.0,0
-0.97,0.0,1.0,0.0,-0.97,-1.94,1.97,-20.78,-1.82,0.03,-1.94,-18.31,0.0,4.0,-0.97,-4.76,2.0,0.0,2.9,1.0,1.0,0.0,-0.49,-0.94,0.0,0
0.0,0.0,1.61,0.0,0.0,0.61,1.61,22.45,1.61,1.22,0.0,4.22,0.0,5.22,-0.61,7.84,1.61,2.0,5.02,3.61,1.61,0.0,1.0,1.61,-1.22,0
0.54,0.0,1.54,-1.07,2.68,3.75,2.07,48.12,-0.61,-0.54,13.0,27.54,-0.54,-0.61,0.0,1.54,1.46,0.0,1.08,1.0,1.0,0.0,1.54,2.0,0.0,0
-0.54,0.0,1.0,1.08,0.0,-0.54,1.0,17.85,1.54,1.0,0.0,1.0,1.54,4.0,0.0,2.46,1.0,0.0,3.03,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,61.2,9.0,0.1,-1.8,13.2,5.0,6.8,0.9,1.2,2.0,0.0,9.81,1.9,1.0,0.0,0.71,1.0,1.9,0
-0.79,0.79,1.0,0.0,0.0,5.0,0.21,37.36,2.0,1.0,-2.36,-0.36,4.0,2.43,0.0,9.21,1.21,0.79,8.96,1.0,1.0,0.0,1.0,0.21,2.79,0
0.84,0.0,1.0,5.89,0.0,0.0,1.0,99.03,1.0,3.52,19.34,40.51,0.16,4.0,0.0,4.68,1.0,0.0,2.46,2.0,1.0,0.0,0.84,0.16,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,1.82,0.23,1.0,-3.84,0.7,0.0,4.23,-0.77,2.23,1.0,0.77,4.77,1.77,1.77,0.0,0.23,0.23,-0.53,0
-0.71,0.0,1.0,-5.13,5.29,1.29,0.29,57.44,6.0,0.85,0.85,14.71,-0.85,2.71,0.0,7.42,2.0,0.0,1.07,1.0,1.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,17.43,3.0,2.49,-0.53,-4.59,0.0,4.0,0.0,6.48,2.0,0.51,4.85,1.51,1.0,0.0,-0.51,-0.01,-0.01,0
0.0,0.0,0.04,0.0,0.0,-0.96,0.04,21.75,0.04,-0.96,0.0,-0.92,-1.92,0.12,0.0,-0.92,0.04,2.0,-3.75,1.04,0.04,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,28.0,1.0,0.77,-2.32,13.23,-0.77,4.32,0.0,-3.64,1.0,-0.77,-1.81,2.0,1.0,0.0,1.0,1.0,0.77,0
-0.86,0.0,1.0,0.0,-5.99,-2.57,1.14,-19.09,-2.42,0.86,0.86,-8.41,1.0,4.57,0.0,-0.86,1.0,0.0,1.88,2.0,2.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.19,1.18,2.0,5.09,14.46,0.0,1.54,0.0,3.0,1.18,0.0,2.06,1.0,1.0,0.0,1.82,2.64,3.64,0
0.0,0.0,1.0,-1.4,0.0,1.0,1.0,22.6,0.6,2.0,2.0,2.3,1.7,4.7,2.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,0.7,1.3,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,-1.18,19.73,1.73,0.73,-0.45,3.73,0.0,3.73,0.0,3.27,1.73,-0.45,3.61,0.55,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,1.73,0.86,-0.86,-0.73,13.41,1.86,0.0,1.0,8.45,0.0,1.86,0.0,-1.73,2.86,0.14,0.44,-0.73,0.14,-0.86,-0.86,-0.73,-0.86,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,14.08,3.0,1.98,0.0,4.98,0.0,4.02,0.0,5.97,2.0,-1.97,3.07,0.02,1.0,0.0,0.0,1.0,-1.97,0
0.05,0.0,1.0,0.0,7.0,3.95,2.95,64.73,5.05,0.0,-0.95,10.16,0.0,1.0,0.0,3.05,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.05,0.0,0
