CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,0.0,1.0,0.3,-4.89,1.0,3.0,20.0,0.3,2.0,4.0,-3.59,2.0,5.7,0.0,8.91,0.3,2.7,10.45,4.7,1.0,0.0,-0.2,1.3,1.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,16.0,3.51,0.84,2.0,5.67,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,-0.42,1.0,0.84,0
5.0,0.0,1.0,1.0,0.0,2.0,4.0,52.31,-7.96,10.0,8.17,-1.59,2.0,0.31,0.0,7.31,0.1,2.9,5.96,2.0,1.0,0.0,0.1,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.14,11.96,1.14,0.14,1.0,0.27,-0.73,0.55,0.0,0.55,1.14,1.73,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,-3.62,0.09,10.23,1.0,2.0,0.0,4.0,0.09,8.62,1.0,5.38,1.0,-2.72,-2.17,-3.53,1.0,0.0,0.91,0.28,0.09,0
4.0,0.0,1.0,0.0,0.0,2.54,2.0,38.77,10.0,1.0,0.77,17.77,0.23,4.0,0.0,6.77,2.0,0.0,3.48,1.0,1.0,0.0,0.5,0.46,2.0,0
2.0,0.0,2.0,3.0,8.0,2.0,4.0,45.19,1.0,0.0,-2.19,-1.04,0.0,1.0,0.0,0.0,1.0,1.46,17.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,-0.74,40.35,18.48,1.87,0.0,39.57,2.0,4.87,1.0,9.07,2.87,-1.74,4.31,-4.21,-1.6,-0.87,0.0,0.13,0.87,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,36.0,2.0,5.0,12.74,27.25,0.0,3.51,0.0,13.25,2.0,2.51,2.94,1.75,1.75,0.0,1.0,3.0,4.75,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,39.85,4.74,0.94,6.0,16.74,1.87,6.81,0.0,5.06,1.94,-3.68,2.28,0.06,1.0,0.0,1.0,2.0,1.87,0
0.0,1.0,1.0,-1.61,0.0,0.0,1.0,15.78,-2.22,0.0,0.0,-2.41,0.8,-1.61,0.0,0.8,-0.8,5.02,1.27,1.8,1.0,0.0,0.0,1.0,0.2,0
-4.73,0.0,1.0,0.0,0.0,-1.89,-0.89,-15.07,2.0,-8.46,0.95,6.05,1.0,3.05,0.0,5.16,2.0,1.89,8.41,10.46,1.95,0.95,-0.95,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.45,1.56,0.56,4.56,11.33,0.56,1.56,0.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,0.46,1.0,0.0,0
-2.99,0.0,1.0,0.0,0.0,1.0,1.25,5.04,-4.98,0.0,0.75,-10.22,3.0,4.0,0.0,3.5,1.0,1.0,11.02,8.0,2.0,1.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.0,1.7,1.0,2.3,1.7,6.79,0.0,5.09,1.3,-0.7,6.04,1.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.69,1.69,18.08,-0.39,-0.69,1.39,4.08,0.69,1.31,0.0,6.24,0.31,1.0,2.45,1.0,1.0,0.0,0.23,1.0,2.39,0
1.0,0.0,1.0,0.0,0.0,1.0,0.34,23.66,1.0,0.0,-0.66,1.34,1.66,6.66,0.0,6.69,1.0,1.0,8.42,4.0,1.0,0.0,0.0,3.31,0.34,0
1.0,0.0,1.0,0.0,12.0,6.28,4.0,102.12,-0.43,-1.43,-0.72,9.85,0.0,-0.43,0.0,5.27,0.28,0.0,2.95,1.72,1.0,0.0,0.4,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-4.56,2.0,7.87,1.0,2.0,0.0,2.0,1.0,4.0,-24.26,3.0,1.0,-353.24,5.71,1.91,1.0,0.0,1.0,1.17,0.91,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,20.0,1.09,1.0,0.0,0.17,0.17,2.17,0.0,-3.48,1.09,0.0,-2.83,1.0,1.0,0.0,0.0,1.0,-0.91,0
1.0,0.8,2.0,-1.6,5.0,11.79,3.0,71.38,-2.19,-1.6,-0.8,1.01,0.0,-2.19,0.8,-0.19,-0.6,0.8,2.4,1.0,1.0,0.0,1.0,2.0,1.6,0
2.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.17,-0.39,0.87,-0.26,1.48,1.57,2.87,0.0,3.43,1.43,1.13,7.48,5.52,1.0,0.0,0.57,1.0,1.43,0
-1.13,0.0,1.0,0.0,0.0,0.0,1.0,26.44,-0.13,-1.13,4.38,13.19,-0.56,-0.69,0.0,-0.25,1.44,2.56,0.13,2.0,1.0,0.0,1.0,2.0,0.56,0
0.0,1.0,1.0,1.32,0.0,9.0,1.0,31.34,2.32,-1.32,-0.66,0.66,0.66,-0.66,4.0,1.0,0.0,3.0,2.29,1.0,1.0,0.0,0.34,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,2.0,0.89,1.78,8.34,2.0,5.67,0.0,7.0,2.0,0.0,10.08,-0.78,1.0,0.0,0.89,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.35,0.34,1.0,2.0,2.68,0.34,4.33,0.0,9.68,1.0,0.0,4.1,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,27.92,1.01,0.0,0.0,10.91,-0.98,3.01,0.0,4.0,2.0,0.0,3.76,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.55,1.0,0.0,-1.11,3.33,1.0,20.89,1.0,-1.11,-2.22,-1.88,0.0,0.34,3.33,-2.77,1.0,1.0,-0.53,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,1.0,1.0,1.47,1.0,3.24,0.0,1.47,1.24,0.0,4.52,3.29,1.0,0.0,1.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,27.53,1.0,0.53,1.0,8.06,0.53,1.53,7.96,3.59,2.0,2.53,2.42,0.41,1.0,0.0,1.53,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.69,3.0,1.0,3.0,-0.69,6.39,0.0,0.61,2.69,-3.47,0.75,0.31,1.0,0.0,1.0,2.0,0.0,0
0.59,0.0,1.0,-1.18,0.0,0.0,1.59,21.22,-1.37,0.59,6.0,11.22,0.59,4.0,8.88,6.0,0.41,1.59,1.19,1.0,1.0,0.0,1.59,3.18,-0.59,0
1.94,-1.94,1.0,0.0,0.0,0.97,1.0,18.91,2.94,1.97,0.0,4.88,0.0,11.82,-0.97,8.74,2.94,0.0,4.55,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.97,4.24,4.49,3.49,6.73,0.0,7.24,0.75,5.73,2.0,-0.75,4.49,-0.75,1.0,0.0,1.0,3.49,0.0,0
0.0,0.0,1.0,0.69,0.69,4.31,1.0,29.17,4.31,2.0,0.0,4.62,1.62,3.62,-0.69,2.31,1.31,0.0,5.18,1.0,1.0,0.0,0.0,1.0,2.0,0
1.41,0.0,1.0,0.0,0.0,1.7,1.0,25.11,2.7,1.7,0.0,4.7,1.3,5.41,1.0,6.52,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,15.08,-5.83,1.0,12.53,-15.45,2.0,1.87,0.0,-0.35,0.43,0.0,2.33,0.22,0.22,0.0,0.0,3.78,-0.78,0
0.51,0.0,1.0,0.51,0.0,-1.02,1.0,17.98,3.0,1.0,1.02,3.02,0.0,4.98,0.0,6.6,2.0,0.0,3.87,1.0,1.0,0.0,1.51,1.0,1.53,0
-0.55,0.0,2.0,1.55,0.0,1.45,2.0,33.91,1.0,4.64,6.64,2.0,-0.55,-1.19,2.19,1.17,1.0,1.45,3.41,1.36,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,0.08,-0.92,0.0,-1.85,0.08,5.23,2.0,0.23,-3.62,2.08,0.0,8.69,0.0,-0.77,2.0,0.0,-0.49,0.08,1.0,0.0,1.46,1.08,-3.69,0
-1.75,0.0,1.0,0.0,0.0,0.0,2.0,18.25,2.12,2.88,-0.88,0.37,-0.88,4.88,0.0,4.25,2.0,0.0,2.34,1.0,1.0,0.0,0.88,1.88,-1.75,0
1.69,0.0,1.0,29.62,12.0,7.0,4.0,119.64,0.31,-1.38,-0.69,7.87,0.0,-1.07,0.0,6.87,0.31,0.0,3.48,1.0,1.0,0.0,0.31,2.69,1.31,0
-0.91,0.0,1.91,-0.91,-7.3,0.0,1.0,15.05,4.0,1.91,0.91,1.53,1.91,4.0,0.0,13.39,2.91,1.82,-6.88,1.0,1.0,0.0,1.91,1.91,3.65,0
-0.86,1.0,1.0,0.0,0.0,9.0,1.0,34.59,1.86,1.73,0.0,-2.59,-0.86,1.73,4.0,-6.78,0.86,2.14,-1.52,-1.59,1.0,0.0,1.0,1.0,-0.86,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.0,23.66,9.59,0.27,-1.46,17.18,-1.46,3.27,0.0,-3.12,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,-0.46,0
-1.51,1.51,1.0,0.0,0.0,3.03,1.0,26.3,-0.51,-0.76,3.0,3.97,0.0,-3.54,33.28,-2.81,0.49,294.5,-0.71,0.24,1.0,0.0,1.0,1.76,-0.76,0
5.0,0.0,1.0,1.0,2.0,1.0,2.0,73.45,10.17,7.0,8.18,39.34,0.0,5.45,0.0,7.0,2.82,-0.63,7.03,1.0,1.0,0.0,1.82,2.0,5.82,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.12,0.44,1.44,5.67,9.79,0.0,2.33,7.0,6.12,1.0,1.56,4.72,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,0.14,-12.05,2.0,-3.18,1.73,12.35,0.0,3.14,-5.18,3.0,2.0,-0.86,1.0,1.86,1.0,0.0,-0.86,0.14,-2.59,0
5.0,0.0,1.0,1.0,0.0,2.0,4.0,66.8,-1.78,12.78,11.41,15.19,1.31,1.61,0.0,18.33,1.0,2.69,8.93,2.0,1.0,0.0,1.69,2.39,2.08,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,22.0,1.0,1.49,0.0,4.51,2.01,2.97,1.0,10.52,1.0,0.0,5.69,2.01,1.0,0.0,0.0,3.51,0.49,0
0.01,0.0,1.0,-1.98,-2.97,1.0,1.0,25.97,0.01,0.99,-0.99,0.02,1.99,9.95,0.0,6.02,0.01,1.0,10.71,4.0,1.0,0.0,0.99,2.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,0.03,22.05,4.03,0.03,0.97,6.95,0.03,2.08,0.0,-1.89,2.0,0.97,0.9,1.0,1.0,0.0,1.0,1.0,-0.97,0
4.47,0.0,1.0,0.47,0.0,3.6,4.53,65.7,0.47,9.47,-0.07,3.6,1.47,2.47,0.0,6.26,0.47,2.53,6.71,2.53,1.0,0.0,0.47,1.0,-1.6,0
1.01,-1.01,1.5,2.51,4.03,1.01,2.51,33.09,1.0,0.0,1.0,6.53,0.0,4.5,-0.5,3.0,1.5,3.0,12.74,3.0,1.0,0.0,1.0,1.0,-0.5,0
0.0,1.0,1.77,0.0,0.0,11.32,1.77,32.77,1.0,0.0,-2.32,-0.77,2.32,1.55,4.0,1.0,0.0,3.0,7.19,7.19,1.77,0.0,1.0,1.0,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,1.0,25.05,2.0,1.0,0.72,6.33,2.0,4.0,0.0,2.72,2.72,1.44,4.69,1.72,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,27.95,1.0,1.0,1.99,3.97,0.0,7.99,0.0,8.94,1.0,-4.97,1.24,1.01,1.0,0.0,0.33,1.0,1.99,0
-1.65,0.0,1.0,1.0,1.0,0.0,1.83,13.7,1.17,-0.83,-0.83,31.7,0.0,5.0,0.0,5.0,2.0,0.0,-0.36,0.0,1.0,0.0,1.0,1.0,-0.83,0
0.0,-1.09,1.0,2.0,0.0,1.09,1.0,18.45,4.55,1.55,0.55,5.09,1.55,6.74,-0.55,3.64,3.09,0.0,5.71,1.0,1.0,0.0,0.55,1.55,0.45,0
0.0,0.0,1.0,2.0,0.0,-2.89,1.0,8.59,1.69,0.42,0.0,1.11,-0.73,4.58,0.0,1.27,1.42,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,-0.88,0.0,0.88,3.75,18.88,-0.63,1.88,4.5,0.25,1.88,4.88,0.0,11.88,1.12,1.75,9.42,3.63,1.0,0.0,0.44,1.88,1.0,0
0.0,1.0,1.0,-0.64,0.0,9.0,1.0,31.36,4.21,0.64,-3.21,0.64,0.64,1.28,4.0,-3.49,0.0,2.36,-0.62,1.0,1.0,0.0,0.36,0.36,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,11.78,-6.66,-0.85,0.0,-15.88,-1.7,2.0,0.0,-5.96,1.0,1.0,-1.05,1.85,1.0,0.0,0.0,1.0,-1.7,0
-0.93,0.0,1.0,-0.93,-0.93,1.0,1.93,27.0,4.86,3.86,1.0,5.86,2.0,7.8,0.0,12.66,2.93,0.0,7.64,1.0,1.0,0.0,0.83,1.0,0.0,0
-2.6,0.0,0.35,1.35,0.0,-2.6,-0.3,-56.3,2.05,-4.19,-8.44,-10.93,1.0,3.35,0.0,-7.74,1.35,3.25,5.0,1.65,1.0,0.0,-0.22,-0.3,-3.54,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,18.86,0.43,1.57,1.14,1.57,-1.28,4.43,0.0,2.29,1.0,0.0,3.39,0.43,1.0,0.0,1.57,1.57,0.0,0
-0.92,0.0,1.0,0.92,0.0,1.0,1.92,29.53,5.0,1.92,1.84,7.77,1.92,7.77,0.0,-6.3,2.0,-0.92,2.86,-1.77,1.0,0.0,1.92,1.0,-0.92,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,19.24,1.0,1.54,1.08,4.24,1.08,8.16,0.0,1.08,0.46,-0.54,3.84,1.0,1.0,0.0,0.54,1.0,1.0,0
0.84,0.0,1.0,-0.84,-0.84,0.0,3.84,16.84,1.0,2.84,0.0,1.0,0.84,4.68,12.62,1.84,1.0,2.84,7.3,2.0,1.0,0.0,1.34,2.68,2.0,0
0.95,0.0,1.0,0.0,0.0,-1.86,1.95,19.24,2.1,2.0,2.0,7.0,-2.86,2.1,15.28,4.1,1.05,0.95,1.64,0.0,1.0,0.0,0.95,4.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.18,2.82,6.63,15.82,31.26,0.0,3.63,0.0,18.9,2.82,0.18,4.12,1.0,1.0,0.0,1.82,3.0,4.82,0
0.0,0.0,1.0,0.0,0.0,-2.21,0.26,5.25,5.48,1.74,0.0,1.79,1.0,4.0,1.0,4.26,2.74,-0.74,6.12,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.57,1.0,18.14,2.57,1.14,-0.57,36.72,1.14,7.29,0.0,6.72,2.0,-1.14,2.55,-0.57,1.0,0.0,1.0,0.43,0.0,0
-0.64,0.0,1.0,0.64,0.0,0.0,0.36,21.56,4.84,1.0,3.84,5.48,0.36,5.0,-9.6,3.56,1.64,-0.64,2.31,1.0,1.0,0.0,0.36,-0.28,0.64,0
0.0,0.0,1.0,0.28,-0.72,0.0,2.0,17.56,1.0,0.0,4.88,8.92,2.0,1.28,0.0,7.0,1.0,4.0,12.39,12.72,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.63,0.63,1.0,1.0,20.47,0.37,0.0,0.0,1.37,-0.27,5.37,0.0,3.57,0.37,1.63,2.04,4.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.86,0.0,-2.59,0.14,5.33,1.0,2.73,0.0,-0.73,1.0,5.86,0.86,9.18,1.0,-0.86,6.87,0.14,1.0,0.0,1.0,2.73,0.86,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,17.45,3.48,-0.04,1.04,5.04,1.0,2.45,0.0,1.45,2.0,0.52,3.29,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,5.54,1.0,0.0,9.67,2.0,3.29,1.0,1.58,2.71,0.0,1.7,1.0,1.0,0.0,-0.71,1.0,0.71,0
2.0,0.0,2.0,3.0,8.0,2.75,4.0,40.01,-0.5,-0.75,-0.75,3.26,0.75,1.75,-0.75,-2.24,1.0,0.0,18.25,1.75,1.0,0.0,0.75,0.25,0.0,0
1.74,0.0,2.49,3.49,3.0,0.74,3.23,22.2,-0.23,-0.74,0.26,-1.46,0.74,-1.23,-0.74,6.74,2.0,1.49,3.65,1.74,1.0,0.0,0.74,0.26,2.97,0
2.0,0.0,1.0,0.58,0.58,-0.15,1.0,21.12,2.42,0.42,0.0,4.58,-1.15,3.12,0.0,8.42,1.42,0.58,2.12,1.0,1.0,0.0,0.0,2.0,1.58,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.51,1.0,3.49,0.0,-0.51,1.02,3.0,0.0,2.0,1.0,1.0,6.34,1.0,1.0,0.0,-0.01,5.02,3.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,19.76,0.25,0.0,-1.5,-1.99,3.0,3.0,-0.75,-0.5,1.0,0.0,9.32,9.75,1.0,0.0,0.0,-0.5,0.0,0
-0.6,0.0,1.0,-25.62,0.0,0.0,1.0,11.66,3.0,1.0,1.79,8.17,0.0,4.0,0.0,4.38,2.6,0.6,5.25,1.0,1.0,0.0,0.6,0.4,1.0,0
0.0,0.0,1.0,-0.93,2.0,0.0,2.87,23.34,1.0,2.0,4.0,7.0,1.87,4.0,7.0,7.8,1.0,1.0,8.4,4.73,3.8,0.93,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.37,-1.32,0.0,0.0,0.51,2.0,0.51,0.0,8.66,1.17,4.15,11.13,1.83,1.0,0.0,-0.83,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.0,2.0,24.0,1.0,1.0,0.08,-2.65,1.0,3.0,0.0,13.0,1.96,0.96,4.05,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,1.76,0.0,0.0,0.24,22.0,1.0,0.49,0.0,4.76,2.51,4.24,1.0,10.51,1.0,-1.51,4.04,1.76,1.0,0.0,-0.38,3.76,-0.51,0
2.51,-0.84,1.0,0.84,0.0,3.84,2.84,69.13,1.0,3.35,5.86,26.09,1.0,5.67,0.84,16.39,2.67,0.16,4.92,1.16,1.0,0.0,0.84,1.84,0.0,0
0.0,0.0,1.0,2.0,0.0,1.65,1.0,20.1,5.55,3.1,1.0,4.45,2.2,5.1,0.0,5.1,2.0,0.0,3.55,1.0,1.0,0.0,-0.27,1.0,0.0,0
0.97,0.0,1.97,0.0,4.85,6.8,2.94,64.66,0.06,-0.97,0.0,4.94,-0.97,1.09,0.0,3.97,1.03,0.0,5.73,1.0,1.0,0.0,1.47,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.46,1.0,0.54,0.0,0.46,3.54,4.0,0.0,3.91,1.0,1.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,-24.54,0.0,0.0,1.0,8.58,2.14,1.14,3.14,4.42,1.57,3.71,0.0,8.28,1.57,2.0,11.0,9.0,1.0,0.0,1.0,0.43,1.14,0
4.1,0.0,1.0,2.81,0.0,2.0,4.0,58.62,4.62,10.9,1.0,2.0,1.1,4.81,0.0,1.86,1.9,1.1,7.93,-0.71,1.0,0.0,1.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,1.67,1.0,34.38,3.35,2.0,0.0,12.02,2.0,5.0,0.0,11.05,2.67,0.0,7.19,1.0,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.25,2.0,-0.5,2.5,2.0,1.75,5.0,0.0,3.75,2.0,0.0,6.43,1.75,1.0,0.0,-0.75,1.75,0.0,0
0.0,0.0,1.6,1.0,1.0,0.0,1.6,17.19,1.0,1.0,1.79,8.57,0.0,3.79,0.0,4.99,1.0,0.6,1.85,1.0,1.6,0.0,0.6,1.6,0.0,0
1.93,0.0,1.0,1.0,0.0,-3.85,1.0,12.37,-0.93,-0.96,1.0,1.07,-2.89,4.96,0.0,8.78,1.0,3.0,1.85,3.0,1.0,0.0,1.0,1.96,-0.96,0
1.0,0.53,1.0,0.0,12.0,7.0,2.95,111.58,1.0,0.0,0.0,11.47,-1.05,-0.58,0.0,9.42,0.47,-0.53,2.83,-1.63,-0.58,-0.53,0.47,1.47,1.47,0
0.0,0.0,1.0,2.0,0.0,-0.8,0.2,15.01,3.2,0.2,-0.8,1.61,-0.6,2.4,0.0,-0.19,1.2,1.6,2.48,1.8,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.98,0.02,-0.98,0.0,2.0,1.02,2.0,0.0,3.98,1.0,0.0,6.21,3.0,1.0,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,19.05,2.0,3.0,3.89,3.0,-0.95,3.11,0.0,3.89,2.0,2.84,6.96,3.79,1.0,0.0,1.0,3.89,0.95,0
0.0,0.0,1.0,0.84,0.0,3.0,2.84,44.07,1.0,0.84,1.69,11.07,2.69,7.38,0.0,4.69,0.16,0.16,5.66,2.0,1.0,0.0,0.84,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,1.82,1.61,31.11,4.0,0.0,0.0,10.63,0.61,6.42,0.0,4.82,2.61,0.0,4.18,1.61,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.78,2.0,41.33,2.56,0.0,0.78,6.78,1.0,4.0,0.78,3.0,1.0,1.0,1.15,1.22,1.0,0.0,-0.78,2.56,-0.78,0
0.0,0.0,1.0,0.72,0.0,2.88,1.72,27.75,-6.19,0.72,0.0,-12.38,1.44,-0.16,0.0,1.44,0.28,3.16,5.78,4.59,1.0,0.0,-0.72,3.16,0.0,0
0.0,0.61,1.0,0.0,0.0,9.45,2.0,59.88,0.39,5.39,2.0,-0.21,0.0,-0.42,8.42,-0.61,-0.21,2.82,2.76,0.0,1.0,0.0,1.61,2.0,3.0,0
0.14,0.0,-0.72,-0.72,0.0,-1.72,-1.58,10.38,2.0,0.14,2.0,3.0,1.14,5.0,0.0,6.55,1.14,0.0,1.09,1.0,1.0,0.0,0.14,0.14,-0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.82,0.18,0.0,7.47,11.3,0.0,-0.47,0.0,9.82,2.0,1.82,2.01,1.0,1.0,0.0,1.82,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,-0.54,0.54,3.54,-0.54,1.85,0.0,0.85,2.0,1.07,3.39,1.0,1.0,0.0,-0.54,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,3.43,2.0,54.27,1.57,6.57,2.57,3.27,0.0,2.0,6.0,0.0,1.0,1.0,1.21,0.0,1.0,0.0,0.72,2.0,3.57,0
-3.52,0.0,1.0,0.0,0.0,-0.88,0.12,4.28,-6.92,-0.88,3.88,-6.2,-0.88,-1.64,0.0,-1.28,1.12,2.76,-0.77,1.0,1.0,0.0,0.56,0.12,-1.76,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.97,0.01,0.0,0.0,1.99,2.99,3.0,0.99,5.95,0.01,0.0,3.95,2.0,1.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.78,1.0,0.0,2.56,1.56,4.44,0.0,3.91,1.78,-1.56,7.23,0.22,1.0,0.0,-0.78,0.22,1.0,0
0.0,-1.18,1.0,1.0,0.0,0.0,2.0,14.23,1.59,1.18,0.0,3.18,2.0,4.95,-0.59,4.18,2.18,0.0,5.83,3.0,1.0,0.0,0.59,2.0,-0.59,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,13.49,-1.51,0.16,0.0,-1.51,-0.84,3.49,0.0,-0.84,1.0,1.68,2.84,5.19,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.64,1.36,2.0,1.0,4.73,1.27,3.36,0.0,4.09,1.36,0.0,6.84,6.08,1.0,0.0,1.0,1.0,1.0,0
-0.61,0.0,1.0,-0.61,-0.61,2.0,1.0,17.57,2.0,1.0,2.22,2.0,1.61,5.61,0.0,6.04,2.0,1.22,8.56,5.87,1.0,0.0,0.61,1.0,0.0,0
0.0,-1.69,1.0,0.0,0.0,-1.23,2.0,29.69,2.69,0.85,0.0,9.38,1.0,7.38,-37.23,4.69,2.69,-327.27,5.72,2.85,1.0,0.0,0.0,-0.69,0.85,0
1.24,0.62,1.0,1.86,0.0,0.62,1.0,48.54,2.86,7.2,6.82,9.69,2.0,5.62,0.62,11.44,1.0,-0.24,6.48,4.28,1.0,0.0,0.31,2.86,4.1,0
4.0,0.0,1.0,0.0,0.0,1.0,2.94,32.37,10.0,-0.88,0.0,15.12,1.94,1.18,-0.94,0.37,2.0,0.0,4.95,2.88,1.0,0.0,0.5,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.76,1.0,0.59,-2.34,-6.03,2.59,5.34,0.0,5.34,1.0,2.0,7.44,6.0,4.0,1.0,1.59,2.0,2.0,0
0.85,0.0,1.0,0.85,0.0,1.0,1.0,23.85,2.0,1.85,4.26,9.11,2.0,3.15,1.0,3.85,2.0,0.85,1.7,1.0,1.0,0.0,-0.43,2.7,0.0,0
0.87,-1.74,1.0,0.0,0.0,-1.49,1.0,14.02,2.0,1.0,0.0,2.74,2.87,12.23,-38.37,7.98,2.87,-337.48,11.1,4.49,1.0,0.0,0.0,0.13,0.87,0
1.42,0.0,1.0,0.29,-2.13,0.71,2.71,49.03,0.29,3.85,6.27,22.94,2.0,5.71,0.71,10.11,1.0,0.0,7.63,0.29,1.0,0.0,1.71,1.71,0.71,0
-1.53,0.0,2.0,0.63,5.0,7.0,3.63,53.6,-4.7,0.63,2.53,-4.5,0.63,1.63,0.0,6.17,0.37,1.27,8.5,2.9,1.0,0.0,1.0,2.0,-0.63,0
-0.54,0.0,1.0,0.0,0.54,0.0,1.0,19.39,0.46,-0.54,-1.68,-2.75,0.0,0.46,0.0,0.86,0.46,1.46,-0.07,0.46,1.0,0.0,0.0,-0.07,0.0,0
