CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.85,0.85,2.0,23.0,1.85,1.0,1.0,9.0,1.7,1.3,0.0,4.26,1.0,0.0,5.03,1.0,1.0,0.0,1.0,2.0,-0.85,0
0.68,0.0,1.0,2.37,1.0,0.0,1.68,17.37,1.68,1.68,-0.68,3.37,0.0,1.32,0.0,1.32,1.0,0.0,2.15,1.0,1.0,0.0,1.0,1.32,-0.68,0
0.0,0.0,1.0,-0.51,0.0,2.0,2.0,24.0,1.0,0.0,1.0,4.03,-0.51,1.0,0.0,0.51,1.0,-1.52,2.88,-0.03,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,21.8,2.56,0.44,0.0,2.56,2.12,4.0,0.0,1.44,2.56,-1.12,4.56,2.12,1.0,0.0,-0.56,1.0,-1.68,0
0.0,0.0,1.0,1.0,1.0,0.0,1.86,14.29,1.0,5.28,1.71,2.0,0.0,3.71,0.0,8.0,0.14,0.0,5.3,1.0,1.0,0.0,1.86,-0.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.53,2.53,1.06,2.53,-2.13,4.0,0.0,7.72,2.0,0.0,2.61,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,1.5,1.0,14.99,-6.01,1.0,1.0,-38.03,1.0,4.5,0.0,4.0,1.5,0.0,3.55,1.5,1.0,0.0,0.5,1.5,-1.5,0
0.0,0.0,1.0,2.18,0.0,0.41,2.0,23.05,5.95,0.41,5.41,9.12,2.59,5.0,0.0,6.77,2.0,0.0,7.73,1.0,1.0,0.0,0.5,0.41,-0.18,0
-0.57,0.0,1.0,2.0,0.0,0.0,1.0,12.54,-1.31,-0.15,3.0,-33.29,-0.57,4.57,0.0,1.28,2.0,0.0,1.67,1.0,1.0,0.0,-0.57,0.43,-0.87,0
-0.8,0.0,1.0,0.0,0.0,1.4,-1.39,40.2,0.2,0.0,-0.6,2.2,-1.6,-0.6,0.0,-1.39,1.0,-3.19,-4.19,-0.6,1.0,0.0,0.0,-1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.22,5.78,1.78,2.22,2.78,4.0,0.0,13.33,2.0,0.0,5.0,0.0,1.0,0.0,-0.89,2.89,0.0,0
0.0,0.0,-0.87,1.0,0.07,1.0,-0.87,26.73,1.0,1.87,-7.46,1.13,0.93,5.73,0.0,2.93,1.0,1.0,6.53,2.0,1.93,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.93,2.93,0.93,2.93,0.07,4.0,0.0,6.79,2.0,0.0,1.26,0.07,1.0,0.0,0.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.86,4.77,3.08,3.46,8.93,1.31,1.92,4.85,11.01,2.69,-1.39,4.08,0.31,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.93,2.78,0.0,1.85,1.93,50.56,2.0,0.07,2.85,3.85,0.0,3.15,-0.93,7.63,2.0,0.0,2.23,1.0,1.0,0.0,0.93,2.0,1.0,0
-3.51,0.0,0.12,0.0,0.0,2.63,0.12,-18.25,2.0,-0.76,-2.63,-1.51,2.63,5.0,0.0,1.37,1.12,0.0,8.04,8.9,1.0,0.88,0.0,3.76,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,19.0,1.0,-0.47,-0.74,0.74,-1.47,3.05,0.0,2.74,1.74,0.74,0.77,2.74,1.0,0.0,0.0,1.0,0.74,0
0.64,0.0,1.0,0.64,0.64,0.0,1.0,27.99,3.27,3.27,9.89,29.5,0.0,5.27,-24.13,15.53,1.36,0.0,4.71,1.64,1.0,0.0,1.64,2.91,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,0.5,1.0,1.0,-0.0,-0.0,4.5,0.0,1.0,0.5,1.5,3.33,2.0,1.0,0.0,1.0,2.0,1.0,0
-0.7,0.0,0.3,0.0,0.0,-1.4,-1.8,16.0,0.6,1.0,-2.1,-0.1,-1.4,2.9,0.0,-2.2,0.6,-3.5,-3.96,-1.1,0.3,0.0,0.7,-1.1,0.7,0
3.96,0.0,1.0,1.32,0.0,1.0,1.66,52.34,1.34,-1.64,7.6,10.59,0.34,2.02,0.0,1.36,2.0,0.0,8.26,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,13.51,4.89,-2.83,3.83,6.83,-0.94,2.0,0.0,-0.66,1.0,1.0,3.75,1.94,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.31,1.65,14.77,1.0,-0.96,0.0,1.31,0.0,4.31,0.0,0.35,1.0,0.0,1.67,2.65,1.0,0.0,0.0,1.0,1.35,0
-0.89,0.0,1.0,-1.79,0.0,2.0,1.0,28.79,4.0,1.0,0.0,6.79,1.0,4.0,0.0,3.0,2.89,0.89,4.5,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,20.58,3.16,2.16,0.0,3.16,0.0,6.32,0.0,6.32,3.16,0.0,4.88,1.58,1.58,0.0,-0.58,1.58,-1.16,0
0.0,0.0,0.41,0.0,0.0,1.0,0.41,36.37,-1.37,-0.59,2.41,9.63,-0.59,-1.37,0.0,-1.18,0.82,0.0,-0.7,1.0,0.41,0.0,1.0,2.18,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,21.94,2.0,1.0,1.94,5.0,1.0,3.94,0.0,13.62,2.0,2.81,6.65,2.87,1.0,0.0,0.0,4.81,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.85,3.85,0.95,0.0,9.49,0.95,1.05,0.0,9.49,1.0,0.0,3.58,1.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,21.0,1.0,0.06,0.94,2.82,0.0,0.18,0.0,4.88,1.94,0.94,1.24,2.88,1.0,0.0,0.24,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,4.21,1.79,21.04,0.21,0.0,0.0,0.21,3.0,2.0,-0.79,1.79,0.21,1.0,9.6,9.21,1.0,1.0,0.4,3.0,0.79,0
-0.93,0.0,1.0,0.0,-0.93,2.0,2.0,21.22,0.07,0.0,1.0,0.15,0.0,2.85,0.0,1.85,0.07,0.0,7.93,6.63,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.8,-0.8,0.0,1.0,1.8,25.81,2.0,2.0,1.6,2.0,1.0,4.8,0.0,5.6,1.2,-0.8,5.99,1.8,1.0,0.0,0.8,1.0,1.0,0
0.0,-8.0,1.0,0.0,0.0,0.53,1.0,60.31,2.0,5.07,3.07,20.12,2.0,4.53,-0.53,5.67,3.6,0.0,4.32,1.53,1.0,0.0,0.53,3.6,1.6,0
0.0,0.0,1.0,1.0,1.0,0.52,1.0,18.59,1.0,1.0,1.03,4.07,0.52,0.97,0.0,7.17,1.0,0.0,3.33,0.48,1.0,0.0,1.17,2.0,1.03,0
1.94,0.0,1.0,-0.97,0.0,-3.87,1.0,19.0,2.97,1.97,0.0,3.94,-2.9,7.87,0.0,9.74,2.97,-0.97,-2.98,-7.71,1.0,-0.97,0.0,0.03,0.0,0
1.28,0.0,1.0,0.0,-0.64,0.64,0.36,21.75,2.64,1.64,-0.64,1.36,0.0,8.2,0.0,9.75,2.0,-1.28,5.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.93,2.93,-13.53,-23.13,1.97,4.97,0.0,-4.76,2.97,0.0,6.7,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,19.33,1.0,1.33,1.66,5.99,-0.66,-0.99,0.0,8.32,3.33,-0.33,3.53,0.67,1.0,0.0,1.41,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.01,0.67,1.0,0.0,0.67,2.0,4.34,0.0,3.67,2.66,0.0,4.84,1.0,1.0,0.0,-0.66,1.0,1.66,0
0.0,0.0,1.0,0.0,-0.74,1.48,1.74,21.19,1.74,0.0,0.0,1.0,1.48,1.52,0.0,6.48,1.0,0.0,7.3,6.0,1.0,0.0,-0.74,2.0,0.26,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,13.45,2.0,1.0,0.0,1.08,1.0,1.23,0.0,0.15,2.92,1.85,4.46,1.92,1.0,0.0,-0.92,-1.77,-0.92,0
0.0,0.0,2.0,0.0,0.0,0.07,2.0,16.47,1.07,1.93,6.53,15.07,1.13,4.07,-0.93,2.93,1.07,0.0,5.73,1.0,1.0,0.0,1.0,1.93,2.8,0
-0.59,0.0,1.0,0.59,0.0,0.0,0.41,17.17,1.0,-1.17,9.17,18.76,0.0,0.41,-1.17,5.17,1.59,2.17,0.61,1.0,1.0,0.0,-0.59,3.59,0.59,0
0.89,0.0,1.0,0.89,1.77,0.0,1.0,20.77,3.77,1.89,1.77,5.55,2.89,5.77,0.0,5.55,2.89,0.0,6.25,1.0,1.0,0.0,0.89,0.11,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,-0.46,17.46,1.0,1.46,-0.73,1.73,-0.73,6.65,0.0,5.73,0.27,-1.46,4.76,5.27,1.0,0.0,0.0,2.73,2.46,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,11.81,-3.6,0.0,3.0,-5.57,-1.31,-0.31,0.0,-3.28,1.34,2.0,1.0,4.0,1.0,0.0,0.66,1.66,0.0,0
0.0,2.0,1.0,0.56,0.0,0.0,1.0,22.45,1.0,0.0,-1.11,-1.67,0.0,1.67,1.0,0.56,0.0,2.11,1.56,1.56,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,4.89,0.0,0.89,1.0,21.67,8.67,1.0,0.89,10.45,0.0,4.89,0.0,6.45,2.89,-2.67,5.63,-0.78,1.0,0.0,0.89,-0.78,1.0,0
3.0,0.0,1.0,0.0,5.0,-0.81,2.0,9.49,1.81,1.62,-1.62,-5.09,0.0,3.43,0.0,8.43,1.0,0.0,5.95,1.0,1.0,0.0,0.19,2.0,1.0,0
0.0,0.0,1.54,0.0,0.0,-1.61,1.54,9.33,4.0,2.0,0.0,4.54,0.0,4.0,0.0,6.0,2.54,1.07,3.91,1.54,1.0,0.0,1.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,18.32,1.23,1.77,0.0,0.23,2.0,5.0,0.0,3.0,2.0,0.0,4.61,1.0,1.0,0.0,-0.77,0.23,0.0,0
0.0,10.0,2.57,0.0,0.78,7.0,1.78,88.87,1.0,-3.91,4.7,0.78,0.0,-0.57,1.0,-7.05,1.0,-0.78,-2.02,0.22,0.22,0.0,-0.39,1.0,-2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.67,2.0,0.33,0.0,3.0,3.67,4.67,0.0,7.67,2.0,0.0,8.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,2.0,21.15,0.38,3.47,2.23,9.0,-1.85,1.77,0.0,4.93,0.38,0.62,2.4,1.62,1.0,0.0,1.0,2.0,2.47,0
0.0,10.67,1.0,0.0,0.0,10.34,1.0,96.01,1.0,0.0,0.0,-3.34,-1.34,-1.68,1.67,-2.68,0.33,0.67,-2.88,-1.68,1.0,0.0,0.0,2.34,1.0,0
0.0,0.0,0.3,0.0,0.0,-0.7,0.3,16.9,1.7,1.4,1.4,3.1,-1.4,2.3,0.0,7.59,1.0,1.0,3.4,5.0,1.0,0.0,-0.1,3.4,1.7,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,16.0,1.56,0.0,0.88,2.2,1.12,1.0,0.0,-5.03,1.56,1.56,3.48,1.0,1.0,0.0,-0.19,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.63,1.0,0.0,14.0,28.37,1.25,3.0,0.63,7.87,1.0,0.0,-0.83,1.0,1.0,0.0,-0.13,1.0,0.0,0
0.0,6.5,1.0,0.0,0.0,4.55,1.0,66.47,1.7,0.7,2.0,1.05,-0.65,2.05,0.65,7.4,1.35,0.0,2.85,1.0,1.0,0.0,-0.65,1.0,0.65,0
2.0,0.0,1.0,0.0,0.0,0.88,1.0,31.12,4.76,2.76,1.0,6.65,1.88,9.65,0.0,6.88,2.0,-0.88,5.91,1.0,1.0,0.0,0.0,1.88,1.88,0
1.0,0.0,1.0,0.64,0.0,3.64,4.0,23.44,2.0,0.0,3.64,2.36,4.83,1.72,0.0,9.19,2.0,3.0,10.19,7.19,1.0,0.0,1.0,4.64,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,3.0,1.0,6.0,5.0,2.0,5.79,0.0,5.0,2.0,0.0,5.81,1.0,1.0,0.0,0.5,1.0,1.0,0
0.77,0.0,1.0,0.77,0.0,-1.55,1.0,23.1,0.45,1.0,6.97,21.35,1.23,3.23,0.0,3.0,2.0,0.77,2.17,1.0,1.0,0.0,1.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.0,1.42,0.0,3.16,1.0,2.84,0.0,2.84,2.58,0.0,3.04,0.42,1.0,0.0,0.0,0.42,0.58,0
0.65,0.0,1.0,0.0,0.0,4.0,2.29,28.35,1.0,0.0,0.65,3.94,-0.65,4.06,1.29,3.35,1.0,2.29,1.45,1.0,1.0,0.0,0.65,2.0,4.65,0
0.0,-8.56,2.0,0.0,0.0,1.0,2.57,19.58,2.0,3.85,1.14,3.14,3.0,6.71,-1.14,7.7,2.57,0.57,9.74,2.14,1.0,0.0,1.57,1.0,2.28,0
0.0,0.0,1.0,-0.75,0.0,4.98,2.0,32.97,2.49,0.75,0.0,4.75,4.0,4.75,0.0,3.75,1.75,-2.24,13.94,0.25,1.0,0.0,1.0,1.0,0.25,0
1.0,-8.15,1.0,0.0,0.0,-3.71,4.82,-39.5,2.82,0.0,3.0,5.45,3.63,5.45,-0.82,13.34,2.82,5.0,12.8,3.0,1.0,0.0,0.0,4.0,0.18,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,19.84,3.84,0.16,0.33,0.98,0.0,4.0,0.0,6.67,2.0,0.0,7.2,4.84,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,22.4,3.04,0.68,3.0,7.72,-1.36,3.0,0.0,2.0,1.68,-0.36,2.26,-1.72,1.0,0.0,0.0,-1.04,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,13.33,2.78,1.0,1.0,2.78,-2.89,4.78,-0.78,4.0,2.0,0.0,7.5,1.0,1.0,0.0,0.5,1.78,1.0,0
0.0,1.21,1.0,0.0,0.0,-0.61,1.0,17.18,0.79,0.39,-0.61,-1.03,3.79,3.39,0.61,-0.42,1.39,0.0,0.71,-0.21,1.0,0.0,-0.61,1.0,0.0,0
0.59,10.85,1.0,0.0,0.59,-2.96,1.59,0.54,1.0,0.0,0.0,0.59,0.0,-0.59,1.41,0.59,0.0,0.0,1.23,0.59,1.0,0.0,0.0,-0.18,-1.18,0
-3.23,0.0,0.19,1.62,0.0,0.19,1.0,-15.12,2.0,0.19,-0.81,0.58,3.81,4.0,0.0,4.58,1.19,0.0,9.16,5.04,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.78,-0.78,1.0,12.88,3.0,1.0,4.44,15.44,-0.78,5.56,0.0,-3.57,2.0,0.0,0.48,0.0,1.0,0.0,-0.26,1.0,-1.56,0
0.0,-7.51,1.0,0.0,0.0,0.0,1.0,14.38,2.0,1.0,0.0,2.0,5.0,4.0,-0.58,2.0,2.0,0.58,3.64,1.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,3.88,0.0,2.91,1.97,40.41,3.03,5.88,0.03,1.06,2.97,7.94,7.75,1.06,1.03,0.97,7.06,1.0,1.0,0.0,0.5,1.0,1.0,0
1.85,0.0,1.0,3.7,0.0,0.0,1.85,21.55,1.85,0.85,0.0,1.7,-0.85,1.0,0.0,0.0,1.0,0.0,-0.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.72,1.0,25.61,1.0,0.56,-0.44,4.72,-0.72,4.16,-0.72,7.16,3.0,-0.72,1.64,0.0,1.0,0.0,1.0,2.0,0.56,0
0.0,2.0,1.0,-0.59,0.0,-1.76,0.41,-4.85,1.0,-1.76,-1.76,-3.52,-0.59,-1.17,1.0,-2.34,0.59,1.0,-1.28,1.0,1.0,0.0,-0.59,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,15.56,1.0,-0.69,1.0,3.0,0.69,4.0,0.0,0.31,2.0,0.0,3.43,1.0,1.0,0.0,0.0,2.0,-0.69,0
0.0,0.0,0.44,0.0,0.0,-2.25,0.44,16.5,4.0,1.0,2.0,2.88,1.0,3.31,0.56,-0.25,2.0,-0.56,1.88,0.44,0.44,0.0,1.0,1.56,-1.69,0
0.0,1.51,1.0,-3.01,0.0,-2.26,0.25,5.44,1.0,-4.52,0.0,4.0,-0.75,-0.52,-5.27,1.25,0.25,0.0,-2.26,1.0,1.0,0.0,1.0,4.75,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,26.74,1.0,1.0,0.0,6.55,0.0,6.0,0.0,2.0,1.0,-1.19,0.61,0.21,1.0,0.0,0.6,1.0,0.0,0
0.67,-0.67,1.0,0.0,0.0,-1.37,2.0,21.63,2.67,1.67,1.35,6.37,3.0,5.35,-0.67,6.7,3.35,-0.67,8.23,1.67,1.0,0.0,0.67,1.0,1.35,0
0.0,0.0,1.0,0.0,0.55,-0.55,1.0,18.82,0.45,0.0,0.0,2.55,-0.55,1.55,0.0,-1.64,2.0,1.0,0.5,1.0,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,0.5,32.59,1.0,-0.52,0.5,4.5,0.0,0.99,0.0,0.46,3.0,-0.5,-0.78,-0.5,1.0,0.0,0.5,2.0,-0.02,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.25,9.87,-0.62,2.75,1.0,5.25,1.0,0.0,1.44,1.0,1.0,0.0,1.62,4.62,3.25,0
-1.28,0.0,1.0,0.0,0.0,0.64,1.0,26.24,3.36,0.64,2.36,6.0,-0.64,0.08,3.0,1.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.64,1.0,-0.64,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,-2.18,2.0,-0.77,-14.12,-25.36,1.0,4.0,0.0,-0.65,2.0,-0.88,3.68,0.12,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,18.68,0.42,-0.58,0.0,2.0,1.16,4.0,0.0,3.74,1.0,1.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.15,0.15,-0.85,-1.7,0.0,2.15,0.0,1.3,0.15,2.55,0.79,2.7,1.0,0.0,0.0,3.7,0.0,0
0.0,0.75,1.0,0.0,0.0,-9.06,1.0,10.44,3.25,0.25,2.0,3.25,-2.02,0.47,0.0,1.25,1.25,0.0,-0.4,1.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,26.3,1.34,2.99,2.0,2.67,-1.33,3.34,0.0,3.66,0.34,1.0,0.45,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.99,1.0,3.0,0.0,1.0,2.0,21.02,0.01,0.01,2.0,0.02,1.0,0.02,0.0,-0.98,0.01,1.0,5.35,6.0,1.0,0.0,0.99,1.0,0.0,0
-0.78,0.0,1.0,2.0,-0.78,0.0,3.0,16.67,4.89,0.78,2.0,10.22,0.0,3.33,0.0,0.78,1.78,1.0,6.05,2.0,2.0,1.0,1.0,1.0,0.78,0
0.0,1.0,0.24,1.24,0.0,0.76,0.24,26.34,4.76,2.76,4.0,6.53,1.53,5.53,0.76,7.0,2.76,-1.53,1.28,-0.76,1.0,0.0,-0.76,0.24,-0.53,0
0.0,0.0,1.0,1.61,0.0,1.0,1.0,21.56,3.39,1.61,3.44,12.93,0.0,2.17,0.0,6.0,2.0,0.0,4.69,1.0,1.0,0.0,1.31,0.39,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,0.36,20.64,2.64,1.0,-0.64,2.64,-1.29,4.0,3.22,3.36,2.0,-0.64,-0.7,-3.51,1.0,0.0,-0.32,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,-7.45,1.0,0.0,-7.39,-12.0,0.0,3.94,0.0,1.06,1.0,0.06,2.51,1.0,1.0,0.0,0.47,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.11,1.53,1.05,2.05,16.58,0.53,0.47,0.0,7.22,2.0,1.0,2.68,1.0,1.0,0.0,0.0,3.05,0.53,0
0.0,0.0,1.67,0.0,0.0,0.0,2.34,18.66,1.0,1.67,1.0,2.34,1.0,6.34,-0.67,4.02,1.0,0.0,6.34,2.34,1.67,0.0,1.0,-0.34,0.33,0
-0.52,0.0,1.0,1.55,-0.52,0.52,1.52,18.06,0.48,0.52,10.03,18.48,0.52,4.52,0.0,3.97,0.48,0.52,3.87,3.58,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,1.0,29.26,4.0,1.0,2.52,5.03,-0.55,4.48,0.0,2.0,2.0,-0.52,-1.64,-3.64,1.0,-0.52,1.0,-0.03,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,24.7,5.92,3.35,0.0,3.57,-0.78,3.22,0.0,7.13,2.78,0.0,1.6,0.22,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,2.76,33.05,1.0,-0.76,0.0,6.27,6.27,3.24,0.0,4.51,1.0,0.0,22.25,1.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,20.17,2.83,2.67,2.0,2.83,1.0,3.17,1.0,6.34,2.83,-1.67,4.29,0.17,1.0,0.0,0.0,1.0,-1.67,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,12.6,0.32,2.0,5.0,14.32,1.36,1.32,0.0,3.68,2.0,0.0,4.37,1.0,1.0,0.0,0.5,0.32,1.0,0
0.89,1.0,1.0,0.0,0.0,0.89,1.0,21.67,4.55,1.78,2.67,8.0,0.89,0.89,0.0,0.0,0.89,2.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,-0.74,1.0,0.0,1.26,22.95,1.0,1.0,1.48,5.48,0.0,4.26,0.0,-0.21,1.0,3.69,-0.55,0.26,1.0,0.0,-0.74,0.26,-0.74,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,17.92,1.46,0.46,0.0,3.08,0.0,4.0,-2.7,-1.24,1.46,0.54,1.45,1.0,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.0,0.39,23.95,1.0,0.0,-4.48,-6.14,0.0,2.22,0.0,1.0,0.39,-0.61,1.33,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,1.0,1.8,0.0,0.0,0.8,1.8,24.6,1.0,0.0,0.0,0.8,0.8,0.0,0.0,-0.8,0.0,2.0,2.33,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.5,1.0,0.0,1.5,1.5,42.51,4.5,2.5,5.0,10.5,0.5,2.0,7.0,10.99,2.0,0.0,3.66,1.0,1.0,0.0,-0.5,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.88,2.0,22.5,1.0,0.0,0.0,2.75,-2.63,1.0,0.88,1.88,1.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,0.0,1.46,1.0,34.93,2.0,1.0,3.22,13.52,2.0,4.0,0.0,6.54,2.0,0.0,3.01,0.46,1.0,0.0,-0.54,0.93,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.37,1.0,28.75,3.59,1.59,-1.78,2.81,3.97,4.59,0.59,3.19,2.59,-0.59,6.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.36,-0.64,0.64,2.64,17.29,1.0,0.0,0.0,1.36,0.0,3.29,0.0,3.64,1.0,2.0,6.18,1.36,1.0,0.0,0.68,1.36,2.64,0
0.0,0.0,1.0,1.0,2.0,1.11,1.0,26.87,1.55,4.55,-4.42,-6.29,1.66,5.66,34.0,3.89,1.55,-0.55,4.69,1.0,1.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.53,15.84,3.0,4.53,0.0,3.47,1.0,4.0,0.0,17.05,2.0,-1.58,5.79,-1.05,1.0,0.0,0.26,2.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,3.0,17.18,-0.82,0.18,1.91,4.0,0.0,-2.54,2.0,-1.72,0.09,2.0,2.69,1.0,1.0,0.0,0.09,1.0,1.91,0
-0.96,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.04,0.0,9.58,25.85,-3.83,3.0,1.0,3.83,1.0,0.0,-7.46,-1.92,0.0,0.0,0.48,1.08,1.0,0
1.0,0.0,1.0,-1.45,1.0,3.27,1.0,42.81,1.0,0.0,0.0,11.18,-2.36,0.27,0.0,3.82,1.73,-1.45,2.08,-3.36,1.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,1.0,1.0,-1.54,-1.31,36.77,3.0,2.77,13.23,41.23,-0.77,3.77,0.77,13.69,2.0,-3.86,-2.0,-0.54,1.0,0.0,1.0,1.69,4.23,0
0.0,1.0,1.0,0.76,0.0,0.0,1.0,9.35,-9.7,-1.53,0.76,-13.0,-0.76,2.76,0.0,-0.76,0.24,0.76,0.34,1.0,1.0,0.0,1.0,1.0,-0.76,0
-2.74,0.0,1.0,0.0,0.0,0.55,1.0,24.74,-0.1,0.0,-2.29,-4.78,0.55,1.55,0.0,-0.65,0.45,0.0,2.73,1.55,1.0,0.0,0.0,2.0,1.0,0
0.73,0.0,1.0,-1.46,0.0,1.46,4.18,19.73,-0.18,-1.46,2.18,1.54,3.46,3.27,0.0,10.46,2.0,3.64,9.93,2.46,1.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,17.39,4.0,1.39,3.0,7.39,-1.39,2.69,3.0,3.77,1.0,0.0,-0.04,-1.08,0.0,0.0,0.69,0.31,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.55,2.1,13.26,-1.19,0.45,-1.1,-0.74,-0.55,0.9,1.1,0.9,0.45,1.1,1.41,1.0,1.0,0.0,1.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.51,3.51,1.49,2.0,2.02,4.53,1.0,6.0,2.0,0.49,5.47,1.0,1.0,0.0,0.0,2.0,1.49,0
0.73,0.0,1.0,0.0,6.11,0.0,1.73,15.27,0.27,0.27,0.27,9.65,1.0,2.08,0.0,1.0,0.27,0.0,5.14,1.0,1.0,0.0,1.73,1.0,2.0,0
