CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,2.75,2.37,46.78,1.0,1.0,16.06,29.25,0.0,3.0,-3.43,4.57,-0.37,0.69,3.28,2.37,1.0,0.0,0.32,3.0,4.0,0
0.0,0.0,1.0,-0.94,0.0,3.0,0.06,81.57,2.89,-1.89,5.23,19.11,0.0,4.89,0.0,-3.31,1.94,0.0,0.3,0.06,1.0,0.0,-0.47,-0.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,224.49,8.0,0.09,13.87,69.81,0.0,2.19,0.0,13.62,2.0,0.0,5.22,1.0,1.0,0.0,0.4,1.0,3.62,0
-0.54,0.0,1.0,0.0,0.0,0.54,1.0,35.04,0.46,0.0,8.92,21.62,-0.54,0.92,-1.08,-2.16,1.0,1.0,-0.33,1.0,1.54,0.0,0.5,3.54,-0.08,0
1.39,2.09,1.0,0.7,2.09,1.39,2.7,127.81,3.09,5.57,27.05,40.18,0.0,1.0,0.0,29.65,3.39,1.0,4.24,1.0,1.0,0.0,0.88,3.0,7.78,1
0.0,0.0,1.0,-1.44,0.0,0.0,1.0,35.08,2.0,9.44,15.16,41.76,0.0,5.44,-5.04,15.16,2.0,0.72,1.46,1.0,1.0,0.0,0.28,1.28,5.28,0
0.0,-0.64,1.0,-1.92,-1.92,0.0,2.0,21.87,-0.92,-0.92,-4.41,-2.03,0.0,5.92,1.0,11.28,1.36,1.0,3.45,1.0,1.0,0.0,0.36,2.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.5,1.0,2.0,12.73,25.32,0.0,2.36,0.0,3.41,1.0,0.32,1.98,1.0,1.0,0.0,-0.23,2.0,4.05,0
0.0,0.0,1.0,2.0,0.0,2.75,2.38,39.38,3.0,0.0,15.69,21.56,0.0,4.38,0.0,3.62,0.31,1.69,2.81,2.38,1.0,0.0,-0.34,-0.38,1.69,0
1.86,0.0,1.0,0.07,0.0,0.0,1.93,36.42,1.0,0.93,12.35,33.04,0.0,7.79,4.79,22.45,1.07,0.0,2.69,1.0,1.0,0.0,0.5,1.93,4.0,0
-1.39,-2.09,1.0,0.3,-1.09,5.3,1.3,111.27,0.91,0.83,-4.34,17.13,0.0,2.7,0.0,19.61,0.61,1.0,3.25,1.7,1.0,0.0,0.88,2.7,2.91,0
-1.81,0.0,1.0,0.09,-1.81,-2.72,0.09,9.89,3.72,0.09,16.91,50.54,0.0,6.81,0.0,10.37,2.0,-0.91,0.84,1.0,1.0,0.0,0.27,4.0,2.09,0
0.0,1.0,1.7,2.39,0.7,0.7,1.7,-3.66,1.0,2.39,7.74,6.95,0.0,3.0,0.0,6.61,0.3,0.0,2.26,1.0,1.0,0.0,0.9,3.7,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,7.04,18.52,0.0,3.96,2.04,10.4,0.48,0.52,1.98,1.0,1.0,0.0,-0.02,3.0,4.04,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,3.0,6.0,13.0,0.0,6.0,1.0,16.0,1.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.55,1.0,4.41,3.0,0.55,6.17,8.44,0.55,4.1,0.0,0.03,0.45,0.45,2.24,1.0,1.0,0.0,-0.37,-0.1,-0.66,0
0.0,0.0,1.0,1.41,0.0,3.0,2.0,108.17,2.41,0.59,4.29,20.64,0.0,3.0,0.0,7.34,1.0,0.0,2.88,1.0,1.0,0.0,0.61,1.29,5.0,0
0.0,0.0,1.0,-1.48,0.0,-1.48,0.26,-36.68,-0.48,0.52,6.8,22.03,0.0,4.74,0.0,13.68,1.0,1.26,1.73,1.0,1.0,0.0,0.0,1.26,0.74,0
0.8,0.0,1.0,0.8,0.0,1.6,1.8,67.46,3.39,3.19,20.78,14.44,0.0,-0.6,0.0,1.61,1.2,1.0,2.48,1.0,1.0,0.0,1.27,2.8,2.39,0
1.24,0.0,1.0,0.62,0.0,1.24,1.62,43.28,1.62,0.62,7.38,18.24,0.62,3.48,-4.96,4.62,1.0,1.62,1.65,0.38,1.0,0.0,0.37,2.24,2.24,0
-0.63,-0.63,1.0,0.63,0.0,1.27,2.0,73.04,2.27,3.9,4.0,2.56,0.0,4.63,-0.63,-7.14,-0.27,0.63,2.1,1.63,1.0,0.0,0.92,2.63,0.46,0
0.0,0.0,1.0,-1.94,0.0,-2.92,0.03,-77.12,-0.94,-1.89,15.8,41.5,0.0,2.03,0.0,8.06,2.97,-0.97,-0.35,1.0,1.0,0.0,0.35,0.06,0.0,0
0.64,0.0,1.0,0.64,0.64,-0.93,1.64,75.08,1.64,2.29,11.36,43.78,0.0,4.0,0.64,13.64,2.64,0.0,2.76,1.0,1.0,0.0,0.99,0.36,3.0,0
1.0,0.0,1.0,1.7,0.0,1.0,1.0,57.39,7.0,9.27,8.97,39.42,1.0,5.39,0.0,18.18,3.39,-0.7,5.83,0.3,1.0,0.0,1.17,2.39,2.39,0
1.89,0.0,2.0,0.0,0.0,1.89,2.0,125.56,3.89,4.22,5.34,25.98,0.0,4.78,3.0,3.34,2.89,0.11,3.7,1.0,1.0,0.0,1.23,2.89,5.55,0
-0.62,0.0,1.0,0.0,0.62,0.62,1.0,60.28,1.0,3.73,15.79,42.65,0.0,1.62,9.94,5.24,2.0,0.38,1.21,0.38,1.0,0.0,0.46,2.62,1.24,0
0.0,0.0,1.0,0.78,0.0,0.61,1.0,73.9,1.0,2.83,12.66,45.64,0.0,3.61,-3.05,8.55,1.0,0.0,1.29,1.0,1.0,0.0,0.67,0.39,1.61,0
-0.76,0.0,1.0,1.0,2.0,3.53,1.0,145.43,1.0,0.0,14.18,43.71,0.0,3.29,0.0,20.05,3.0,1.0,2.78,0.76,1.0,0.0,1.1,4.0,5.29,0
1.27,0.0,1.0,0.64,0.0,1.27,1.64,18.8,1.0,2.64,-1.82,-10.39,0.64,5.73,0.0,6.09,0.36,0.64,3.89,1.0,1.0,0.0,0.36,-0.27,-0.55,0
0.0,3.75,1.0,0.0,0.0,1.88,1.94,56.52,1.94,0.0,12.57,2.62,0.0,1.0,0.94,0.06,2.88,3.0,2.51,0.06,1.0,0.0,1.94,-0.88,-1.88,0
-0.69,0.0,1.0,0.31,1.0,0.31,2.0,20.43,-0.15,2.93,9.38,6.16,-0.69,2.69,0.0,10.62,2.31,0.0,0.35,1.0,1.0,0.0,0.31,1.0,3.31,0
2.0,0.0,1.0,1.0,0.0,-0.53,1.0,23.94,1.0,2.47,13.12,19.29,0.0,2.47,0.0,8.53,1.53,1.0,4.62,1.0,1.0,0.0,1.35,1.94,1.53,0
0.57,0.57,1.0,0.0,0.0,0.87,0.43,37.9,2.0,-0.57,-0.83,14.3,0.0,5.7,-52.7,15.23,1.43,-1.13,3.7,1.57,1.0,0.0,0.8,0.43,5.13,0
0.79,0.0,1.0,0.79,0.0,0.79,2.57,37.25,1.0,4.36,7.43,21.36,0.0,2.21,3.15,15.02,1.79,1.0,6.64,1.79,1.0,0.0,0.47,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,33.0,1.0,2.74,2.52,11.04,0.0,5.0,-0.74,12.13,1.0,0.0,1.91,1.0,1.0,0.0,0.79,2.13,4.74,0
0.0,1.73,1.0,0.58,0.0,1.0,1.0,42.19,3.88,4.58,3.27,9.3,0.0,2.0,49.0,11.46,2.58,2.42,2.86,0.42,1.0,0.0,0.9,1.42,5.58,0
0.0,0.0,1.0,0.0,0.0,-2.64,0.12,-58.34,1.0,-1.76,6.76,-4.63,0.0,1.24,12.05,7.36,3.0,1.0,2.56,1.88,1.0,0.0,0.47,0.12,-2.41,0
0.0,-2.6,1.0,1.0,0.0,-1.3,0.35,-4.7,0.35,-1.3,7.09,29.26,0.0,-0.3,-0.65,0.0,0.7,1.65,0.24,1.65,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.91,0.01,1.98,8.0,6.12,0.0,3.99,2.0,13.93,0.01,1.0,1.89,1.0,1.0,0.0,-0.32,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,-11.59,1.0,-3.38,12.0,21.24,0.0,-0.69,-1.69,-0.23,2.0,1.85,1.89,1.0,1.0,0.0,1.0,1.15,-0.85,0
2.78,-0.78,1.0,-0.57,-0.78,1.22,2.0,53.26,2.0,1.0,6.78,6.65,0.22,4.22,0.0,11.0,1.0,0.22,3.96,1.0,1.0,0.0,1.39,2.22,1.22,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,50.54,4.0,6.51,9.51,-1.86,0.0,2.0,2.27,15.03,3.76,-1.51,2.6,0.24,1.0,0.0,1.76,1.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,3.38,42.88,1.0,4.0,0.0,10.0,2.56,-0.56,6.57,1.0,1.0,0.0,0.44,0.87,5.0,0
0.77,0.0,0.23,-1.55,-0.77,-1.55,1.0,-9.17,1.0,-0.77,5.09,22.96,0.0,1.23,0.0,-1.64,1.0,0.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,56.04,5.0,3.77,3.41,10.64,0.0,4.0,0.0,10.54,2.0,0.0,2.57,0.0,1.0,0.0,0.55,2.18,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.89,2.0,3.84,-6.45,35.0,0.0,4.16,0.92,1.31,1.92,0.0,2.94,1.0,1.0,0.0,1.31,3.77,1.08,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,111.98,1.0,1.93,11.93,58.65,0.0,3.07,0.0,13.55,2.0,0.0,1.3,1.0,1.0,0.0,1.0,3.93,8.63,0
1.62,0.0,1.0,1.81,1.62,3.0,1.0,-7.73,1.81,5.43,-8.98,-16.53,0.0,2.81,0.0,7.68,1.19,1.0,3.32,0.19,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,68.56,1.0,3.45,23.05,55.1,0.0,1.45,0.0,31.37,3.77,0.0,3.72,1.0,1.0,0.0,1.0,3.55,6.55,0
0.0,0.0,1.0,1.0,1.0,0.98,1.0,108.09,2.0,2.94,5.88,74.18,0.0,5.98,1.96,13.81,2.0,-0.98,1.7,0.0,1.0,0.0,1.98,1.0,0.98,0
1.1,0.0,1.0,0.0,0.0,4.1,1.55,99.69,1.55,4.55,3.93,-2.96,0.55,3.0,-1.1,8.79,0.45,0.55,3.19,1.0,1.0,0.0,0.78,3.1,-0.1,0
0.0,1.0,1.0,2.0,1.85,1.0,2.0,31.0,1.0,0.15,3.15,14.79,1.0,4.0,0.0,11.24,1.0,0.15,3.54,1.0,1.0,0.0,0.78,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,11.14,3.0,2.0,6.96,9.99,0.0,5.99,0.0,-0.96,2.0,0.99,1.93,0.0,1.0,0.0,0.5,0.01,-1.98,0
0.0,0.0,1.0,2.0,0.0,5.81,2.0,164.02,3.0,4.0,4.37,15.25,0.0,2.0,0.0,3.0,1.0,0.06,4.19,1.94,1.0,0.0,1.6,3.94,-0.94,0
0.0,0.0,1.0,1.0,0.23,1.0,1.23,29.9,4.0,1.17,8.77,3.33,0.0,3.53,-16.1,9.7,2.23,0.0,2.0,1.77,1.0,0.0,0.23,0.23,0.93,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,40.87,1.0,1.56,-2.51,4.24,0.0,3.0,0.0,7.87,0.44,0.0,4.77,1.0,1.0,0.0,0.44,3.0,4.13,0
2.0,0.0,1.0,-0.79,0.0,2.36,1.79,107.94,4.0,4.57,4.0,12.64,0.79,4.0,0.0,4.49,1.21,1.57,4.24,1.0,1.0,0.0,-0.2,1.21,0.21,0
1.99,3.98,1.0,0.0,0.0,3.99,1.0,157.83,2.99,1.99,15.97,18.05,0.0,3.99,0.99,12.99,1.0,0.0,2.75,1.99,0.0,0.0,0.0,2.99,3.97,0
-1.59,-2.38,1.0,1.21,-2.38,0.21,1.21,-42.2,-0.59,-5.35,-8.33,4.65,0.0,5.38,0.0,5.03,0.21,0.0,2.01,1.79,1.0,0.0,1.13,3.79,0.62,0
0.0,2.41,1.0,0.0,0.0,2.0,1.0,219.41,5.02,1.61,13.98,65.59,0.0,2.61,-0.8,7.41,1.0,1.0,2.01,0.2,1.0,0.0,-0.4,2.0,2.39,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,45.88,1.0,1.78,2.0,6.34,0.0,1.45,0.0,9.78,1.0,0.0,2.63,0.22,1.0,0.0,0.22,2.22,4.55,0
-0.51,-0.51,1.0,-0.51,0.0,1.51,1.0,48.71,1.0,-1.53,8.49,21.06,0.0,1.0,0.0,-4.08,1.0,2.0,0.28,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,3.0,1.0,0.32,0.0,2.05,1.0,64.18,5.32,0.63,0.27,20.42,0.0,4.37,0.0,9.73,0.63,0.0,2.93,0.0,1.0,0.0,0.16,3.05,1.68,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,75.4,1.0,3.73,17.29,31.47,0.0,0.09,1.0,21.73,3.91,0.91,4.54,0.91,1.0,0.0,0.5,3.82,6.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.02,1.0,-0.64,7.36,32.45,0.0,-0.29,0.0,-1.15,1.64,1.0,0.57,1.0,1.0,0.0,-0.64,2.0,-0.64,0
0.0,0.0,1.0,-0.57,-1.14,-0.57,1.0,-31.39,1.57,0.0,-2.08,-10.17,0.0,5.27,8.0,5.46,0.43,-0.57,3.4,1.57,1.0,0.0,0.67,-0.14,-1.14,0
0.83,0.0,1.0,1.0,0.83,0.83,1.83,65.94,0.17,3.32,12.66,32.63,0.0,-2.32,13.26,-6.63,2.0,1.0,0.66,0.17,1.0,0.0,0.72,2.66,0.0,0
-0.72,0.0,1.0,2.0,-0.72,-0.72,0.28,-16.77,1.0,-4.31,4.56,5.98,0.0,1.0,-3.05,3.15,1.0,0.72,1.03,1.72,1.0,0.0,1.24,2.0,1.0,0
-1.98,3.96,1.0,-0.99,0.0,0.01,1.0,26.11,1.99,4.0,11.93,5.02,-0.99,2.99,49.99,8.99,3.98,2.01,3.01,0.01,1.0,0.0,1.99,2.0,5.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.57,-1.75,-0.92,20.1,-5.7,-0.92,-0.75,0.0,-5.51,0.08,1.92,-2.72,1.92,1.0,0.0,-0.42,2.08,-0.84,0
-0.65,0.0,1.0,0.0,0.0,0.35,1.65,94.44,1.0,4.3,13.3,45.84,0.0,0.05,3.3,16.3,1.0,0.65,3.01,1.0,1.0,0.0,0.35,0.35,0.7,0
2.0,0.0,1.0,1.55,0.0,1.45,2.55,47.28,2.0,1.55,2.12,2.91,1.0,6.11,0.0,14.88,0.45,0.45,4.88,1.0,1.0,0.0,1.0,4.11,3.66,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,64.24,1.0,0.6,14.01,26.61,0.0,1.6,1.0,-0.2,1.4,-0.6,1.52,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,51.69,4.94,3.95,4.03,21.94,0.0,5.98,0.02,15.95,1.98,0.0,1.98,0.02,1.0,0.0,0.11,4.97,4.97,0
0.7,0.0,1.0,0.7,0.0,1.41,1.7,73.11,3.11,2.11,14.73,6.97,0.0,1.0,0.0,18.95,2.7,0.3,4.21,1.0,1.0,0.0,1.7,3.0,5.22,0
1.55,0.0,1.0,0.0,1.55,0.55,2.55,96.55,1.0,5.3,12.1,48.85,0.0,1.0,7.7,10.35,2.0,-0.55,4.12,0.45,1.0,0.0,0.82,2.0,5.0,0
-0.83,0.0,1.0,0.0,-0.83,0.0,0.17,23.25,1.0,1.34,13.32,22.0,0.0,3.49,-11.61,8.49,2.0,1.0,1.16,1.83,1.0,0.0,0.94,2.17,2.17,0
0.0,0.0,1.0,2.0,0.0,0.0,1.75,48.87,1.0,0.0,6.75,10.25,0.0,1.0,7.0,16.84,1.0,0.75,3.61,1.0,1.0,0.0,1.75,3.51,4.77,0
0.0,0.0,1.0,2.0,0.0,0.0,0.37,18.13,1.0,-1.27,8.54,17.97,0.0,0.37,8.27,3.54,1.0,0.63,1.67,1.0,1.0,0.0,0.79,2.63,-0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,1.77,48.89,1.0,1.0,20.61,8.11,0.0,2.23,0.0,19.02,2.77,1.77,4.17,1.77,1.0,0.0,0.77,4.55,5.87,0
0.0,0.0,1.0,2.7,0.0,-1.7,1.0,5.01,2.7,5.1,14.4,22.6,0.0,2.7,0.0,1.7,2.0,1.0,2.15,1.0,0.15,0.0,1.85,1.85,1.7,0
-0.65,0.0,1.0,0.0,0.0,0.65,1.0,70.8,2.35,2.96,15.26,48.18,0.0,4.65,1.3,10.52,1.35,0.0,2.57,1.65,1.0,0.0,0.22,1.0,0.65,0
0.0,-0.59,1.0,-1.18,-1.77,0.0,1.59,27.66,-0.77,1.77,8.7,17.21,0.0,3.59,0.0,14.54,1.0,0.0,1.93,1.0,1.0,0.0,0.5,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,-2.92,0.03,-67.56,1.0,-1.95,18.03,29.32,0.0,2.95,0.0,2.03,2.0,1.0,-0.01,1.0,1.0,0.0,-0.97,0.03,-3.87,0
-0.6,0.0,1.0,1.4,0.0,0.6,1.6,19.8,3.0,-0.6,16.0,25.8,0.6,3.0,0.0,6.6,1.0,1.0,2.26,1.0,1.0,0.0,0.9,0.8,0.6,0
-0.94,-0.94,1.0,2.0,0.0,0.18,2.94,28.68,0.06,4.0,2.3,8.49,1.0,1.12,0.0,-0.51,1.94,2.94,3.61,1.0,1.94,0.0,0.75,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,80.92,0.12,3.52,12.4,13.48,0.0,2.76,0.0,12.79,0.12,1.0,1.62,1.88,1.0,0.0,-0.44,2.88,0.88,0
0.0,0.0,1.0,2.65,0.0,-1.65,0.45,-20.83,1.0,0.0,12.1,21.61,0.0,1.0,0.0,0.55,2.55,1.0,1.21,1.0,1.0,0.0,1.0,1.55,-1.65,0
1.0,0.0,1.0,1.0,-0.55,0.45,3.0,46.68,1.0,6.1,2.45,8.62,0.0,1.55,4.0,23.64,2.0,0.0,8.86,0.45,1.0,0.0,0.6,1.45,1.36,0
2.0,0.0,1.0,5.88,0.0,1.0,1.0,66.63,5.38,-0.88,14.26,37.4,0.0,5.88,0.0,15.51,1.88,0.0,-0.5,0.12,1.0,0.0,1.0,1.12,0.12,0
0.0,0.0,1.0,3.79,0.79,0.0,1.0,38.29,1.79,7.54,11.79,29.21,0.0,3.0,1.58,18.13,2.0,0.0,3.01,0.0,1.0,0.0,0.79,3.58,2.79,0
0.0,0.0,1.0,0.0,0.0,-2.09,1.0,-17.18,1.0,0.7,6.0,5.04,0.0,1.0,0.0,-5.26,1.0,3.0,0.69,1.0,1.0,0.0,1.35,-0.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.73,1.0,2.25,10.73,14.99,0.0,1.0,2.0,13.99,2.75,1.0,3.81,1.0,1.0,0.0,0.0,3.49,0.51,0
0.88,0.88,1.0,1.88,1.0,2.88,1.88,84.54,1.0,1.25,3.0,19.51,0.0,2.0,0.88,21.4,1.88,0.12,4.38,0.12,1.0,0.0,1.12,0.12,4.88,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,104.86,2.76,0.24,2.37,27.88,0.0,4.76,-43.0,10.37,1.0,-2.63,3.31,0.12,1.0,0.0,0.56,1.12,1.49,0
0.0,0.0,2.0,2.0,1.0,2.0,2.0,61.06,1.0,3.0,12.07,29.79,0.0,4.65,0.0,15.54,1.0,0.0,3.54,1.0,1.0,0.0,0.71,2.0,2.0,0
0.0,-0.54,1.0,-1.62,-1.62,1.08,1.0,44.86,-0.62,-1.62,0.53,0.53,0.0,0.46,0.0,2.15,1.46,2.08,2.42,1.0,1.0,0.0,1.0,3.0,0.46,0
0.94,0.94,1.0,0.94,0.0,3.0,1.0,119.78,1.0,4.0,17.49,36.73,-0.94,1.13,0.94,16.62,2.87,0.0,1.53,0.06,1.0,0.0,0.94,2.94,2.87,0
-0.68,0.0,1.0,0.0,-0.68,4.35,0.32,84.97,1.68,2.65,3.92,-1.58,0.0,5.03,0.0,8.97,1.0,0.0,2.1,1.0,1.0,0.0,0.36,1.32,0.32,0
1.28,0.0,1.0,1.0,0.0,1.28,0.28,118.15,3.16,1.0,22.44,44.12,0.0,3.0,-10.79,14.4,1.72,0.0,1.19,1.0,1.0,0.0,1.24,-0.44,-0.72,0
0.56,-0.56,1.0,0.0,0.0,0.0,1.56,36.79,5.51,-1.13,12.51,39.99,0.0,1.87,2.0,3.62,1.56,1.0,1.38,1.0,1.0,0.0,0.1,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,24.47,1.0,0.0,13.13,25.5,0.0,1.77,0.0,7.77,2.0,1.77,3.28,1.0,1.0,0.0,0.23,3.0,-0.53,0
-1.93,0.0,1.0,0.97,0.0,0.0,1.0,37.39,-1.9,0.07,16.59,47.95,0.0,3.97,0.0,10.86,1.0,0.0,0.77,1.0,1.0,0.0,0.48,4.93,4.93,0
1.33,0.0,1.0,1.0,0.0,0.0,1.0,32.33,3.0,1.67,4.67,13.34,0.0,3.0,0.0,11.0,1.67,-1.33,2.8,1.0,1.0,0.0,1.0,2.0,0.67,0
0.8,0.0,1.0,0.0,0.0,1.0,1.8,36.61,1.0,0.2,5.4,13.01,0.0,0.8,0.0,3.2,1.0,0.0,2.09,1.0,1.0,0.0,1.0,2.0,0.4,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,33.8,1.0,4.85,9.62,-17.79,0.0,1.81,0.0,16.95,1.81,1.0,2.95,1.81,1.0,0.0,0.81,2.62,5.05,0
1.22,0.0,1.0,0.22,2.0,4.0,1.22,74.71,1.22,-1.69,-1.69,9.56,0.0,0.44,0.0,4.74,2.78,1.0,1.25,0.0,1.0,0.0,1.39,-1.35,-0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.2,1.0,0.0,-1.59,9.41,0.0,1.0,1.8,10.0,0.1,0.0,1.45,1.0,1.0,0.0,0.1,0.2,3.9,0
-0.72,0.0,0.28,0.0,3.58,-0.72,0.28,6.84,-0.43,-2.29,8.42,36.44,0.0,2.57,-2.15,4.14,0.28,2.0,1.48,1.0,1.0,0.0,-0.72,2.0,-1.43,0
1.0,0.0,1.0,-0.61,-0.61,1.0,1.0,100.97,2.0,-1.82,12.39,51.39,0.0,4.39,0.0,4.54,2.0,0.61,0.91,1.0,1.0,0.0,0.8,3.0,3.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,7.29,15.55,0.0,1.45,0.0,7.55,1.0,0.55,4.69,1.55,1.0,0.0,-0.55,1.0,0.55,0
0.0,0.0,1.91,1.82,0.91,0.91,1.0,41.79,-1.73,-0.91,5.18,15.09,0.0,4.82,0.0,6.91,0.18,-0.91,1.34,1.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,22.94,1.0,1.0,18.22,36.45,0.0,3.0,0.0,9.0,1.69,-0.69,1.76,1.0,1.0,0.0,0.31,2.0,0.0,0
0.0,-0.84,1.0,2.0,0.84,-0.68,2.84,-3.3,0.16,6.03,-5.55,9.32,0.0,2.16,13.42,4.81,1.0,0.0,3.88,0.16,1.84,0.0,1.56,4.68,4.68,0
1.14,0.0,1.0,0.0,0.0,0.0,1.57,8.02,1.0,0.29,17.14,32.86,0.0,4.14,1.14,16.42,0.43,1.57,2.34,1.57,1.0,0.0,0.55,2.57,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,20.19,1.0,0.81,0.76,6.27,0.0,5.43,2.43,21.86,1.0,0.0,4.49,1.0,1.0,0.0,1.41,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,-1.33,1.0,-1.79,5.53,55.73,0.0,2.0,0.0,-11.61,1.0,1.0,-0.5,0.11,1.0,0.0,-0.39,2.11,-3.47,0
1.35,0.0,1.0,2.02,0.0,0.67,1.0,53.32,-0.35,2.0,4.28,23.33,0.0,4.35,0.0,14.04,2.0,-0.67,1.62,1.0,1.0,0.0,1.0,2.67,0.67,0
2.0,0.0,1.0,2.65,0.0,3.0,2.82,48.79,1.0,2.82,-0.76,-8.92,1.0,2.0,0.0,5.0,0.18,1.0,3.6,1.0,1.0,0.0,0.27,2.65,-0.82,0
0.0,0.0,1.0,-2.67,0.0,0.0,1.89,30.78,1.0,2.0,-0.67,-0.66,0.0,7.89,0.0,-1.77,0.11,0.0,3.9,1.0,1.0,0.0,1.0,0.11,2.89,0
1.47,0.0,1.0,0.0,0.0,0.0,2.0,22.8,3.2,4.47,1.53,2.8,0.0,2.27,-0.73,4.8,1.73,1.0,4.89,1.0,1.0,0.0,0.63,0.27,-1.47,0
-0.63,0.0,1.0,1.89,-0.63,3.52,1.0,117.43,0.37,-2.52,7.11,34.63,0.0,1.74,-0.63,3.34,2.0,0.0,1.89,0.37,1.0,0.0,0.67,1.0,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,19.75,1.0,-1.63,24.44,53.51,0.0,1.0,0.0,-0.88,2.0,1.0,-1.38,1.0,1.0,0.0,0.4,2.81,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.41,1.71,44.2,3.0,6.0,16.53,18.41,0.0,5.0,0.0,11.41,1.71,-0.71,2.35,1.0,0.0,0.0,0.29,2.0,2.0,0
1.92,0.0,1.0,1.96,1.92,4.84,2.0,86.11,2.92,4.96,4.08,11.92,0.96,0.08,0.0,26.61,1.96,0.96,4.74,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,19.26,1.0,0.0,3.84,13.84,0.0,0.21,0.0,0.63,2.79,1.79,3.28,1.0,1.0,0.0,0.4,0.21,1.0,0
0.0,0.0,1.0,-0.58,1.0,0.0,2.0,10.25,1.0,-4.18,7.85,2.1,0.0,-0.15,-1.15,-1.9,-0.15,1.58,3.17,1.58,1.0,0.0,-0.14,-0.15,-2.3,0
0.0,0.0,1.0,1.69,0.0,1.0,1.85,119.71,2.69,5.39,2.85,32.31,0.0,0.15,1.0,0.77,3.0,0.85,4.66,1.0,1.0,0.0,1.56,5.69,3.0,0
0.0,3.47,1.0,-1.06,-0.53,1.47,1.47,62.64,2.0,3.06,12.0,10.11,-0.53,1.41,2.59,4.41,3.53,-0.53,3.01,-0.53,1.0,0.0,1.26,1.0,1.0,0
1.66,0.0,1.0,0.0,0.0,0.34,1.0,46.06,-0.98,-0.98,6.32,28.29,0.0,3.34,-4.63,3.71,2.0,0.0,1.23,0.34,1.0,0.0,1.44,1.68,3.34,0
0.0,0.0,1.0,1.65,0.0,1.0,2.0,41.94,2.94,4.65,4.06,7.42,0.65,0.71,0.0,19.58,1.65,-0.65,5.01,1.0,1.0,0.0,1.0,3.65,2.65,0
