CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,1.95,1.0,25.81,1.0,0.67,1.35,4.05,0.0,1.35,0.33,1.35,1.35,0.33,1.84,0.67,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.45,2.48,1.48,0.48,2.48,0.48,4.0,0.0,4.52,2.0,0.0,3.17,0.52,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.08,1.92,0.08,0.08,2.0,1.84,3.08,0.66,3.75,1.92,0.08,3.95,2.0,1.0,0.0,0.08,1.92,0.0,0
0.75,0.25,1.0,0.0,0.0,2.02,1.0,22.52,1.75,0.75,0.75,1.5,0.0,4.49,0.5,2.0,1.5,0.25,2.31,1.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.46,1.41,2.0,0.41,1.41,0.86,5.73,0.14,1.95,1.14,0.0,3.0,1.0,1.0,0.0,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,24.81,1.88,0.88,0.0,2.0,2.0,4.12,0.0,1.36,1.88,0.12,3.95,1.83,1.0,0.0,0.0,1.0,0.88,0
0.0,0.67,1.0,0.33,0.66,0.67,1.0,24.38,1.67,0.33,3.35,4.01,1.34,2.32,0.0,3.35,1.67,0.67,5.24,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.28,4.15,2.43,2.15,5.15,1.28,4.0,0.0,6.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,2.0,1.43,0
1.61,0.0,1.8,0.0,0.0,5.21,2.61,147.6,2.0,10.03,7.22,7.62,1.61,4.8,1.8,16.84,2.0,0.8,5.33,0.2,1.0,0.0,0.6,1.0,4.01,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,18.76,3.84,0.92,0.32,4.48,1.16,3.76,0.0,3.24,2.0,0.08,4.93,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.41,0.41,0.0,1.62,1.81,26.67,2.78,1.41,1.19,2.78,1.41,3.38,0.0,3.22,2.0,0.81,5.57,2.62,1.41,0.41,0.59,1.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,16.09,1.07,0.02,0.98,7.0,0.0,1.07,0.0,1.02,1.02,0.98,3.0,1.0,1.0,0.0,0.98,1.98,1.0,0
0.64,0.0,1.0,0.0,1.28,0.0,1.64,16.0,1.0,2.16,0.72,3.08,0.0,2.44,0.72,2.88,1.0,0.36,1.2,0.36,1.0,0.0,0.64,1.36,0.0,0
0.0,2.7,1.0,0.0,0.0,10.82,1.0,53.25,1.2,0.2,0.0,0.49,0.0,0.39,3.61,4.0,0.2,0.9,0.58,0.1,1.0,0.0,0.9,1.1,0.0,0
0.05,0.0,1.0,0.1,0.31,0.05,1.05,23.37,1.95,1.62,0.26,3.08,1.9,3.85,0.0,2.41,2.1,0.0,3.35,1.0,1.0,0.0,0.0,1.15,0.15,0
0.82,0.0,1.0,11.54,0.0,0.82,1.0,19.0,1.0,0.18,0.35,0.35,0.18,1.7,0.0,0.18,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.18,0.18,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,29.69,2.11,0.37,3.14,14.69,0.37,4.0,0.0,12.43,1.37,0.0,2.72,1.0,1.0,0.0,0.0,2.26,2.51,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.58,1.29,0.58,0.0,2.0,0.29,1.87,0.0,0.87,2.0,0.0,0.87,0.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.27,1.43,24.55,1.57,0.57,0.0,2.0,0.57,3.14,0.0,1.14,1.57,0.0,2.73,1.0,1.0,0.0,0.43,1.57,0.57,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,21.94,3.65,1.35,1.06,5.35,1.0,4.0,0.0,3.35,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.34,2.68,1.32,3.64,0.0,3.32,1.34,1.0,6.29,5.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.79,1.0,30.0,1.9,0.0,0.0,7.21,0.0,3.6,0.2,3.8,1.8,0.1,2.01,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,2.68,1.0,0.0,0.0,5.37,1.0,39.58,1.0,0.0,0.11,0.32,0.0,0.11,0.89,0.0,0.11,1.0,0.44,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,1.61,1.8,31.85,1.39,2.61,4.01,2.39,0.2,1.59,0.0,4.41,1.2,1.61,5.28,2.61,1.0,0.0,0.4,2.61,4.21,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.81,2.52,1.76,0.76,3.24,1.0,4.48,0.0,4.0,1.76,0.0,3.29,0.24,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.97,4.35,0.0,2.51,4.51,1.68,3.68,2.49,8.54,1.0,0.0,4.35,0.16,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.05,0.95,0.05,1.0,19.86,3.91,0.0,0.18,6.99,0.95,3.86,0.0,4.23,2.0,0.05,3.44,1.0,1.0,0.0,0.98,1.0,1.05,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.07,2.47,1.23,0.7,3.23,1.53,4.0,0.23,6.47,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.77,0.47,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.56,0.0,0.0,6.97,0.0,5.26,0.0,2.56,2.0,0.29,3.09,1.29,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,28.38,1.15,1.0,1.7,7.11,0.3,1.44,0.0,5.85,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,22.14,2.31,2.69,1.53,5.0,1.61,4.0,1.39,6.92,2.0,0.0,3.96,1.0,1.0,0.0,0.15,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.77,5.0,0.0,1.0,0.0,0.61,1.0,0.39,1.8,1.0,1.0,0.0,0.81,1.0,1.23,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,0.29,0.0,2.71,0.0,3.15,0.0,0.57,1.29,0.0,1.74,1.0,1.0,0.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.38,0.76,0.62,3.24,0.0,2.14,0.0,2.38,2.0,0.62,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.22,2.0,0.92,0.31,2.63,1.16,3.76,0.0,2.31,2.0,0.08,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,0.79,2.42,7.87,0.0,4.21,0.0,4.08,2.58,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,7.2,0.0,1.0,1.0,19.97,1.49,0.49,0.0,0.97,0.0,2.46,0.0,2.43,1.49,0.0,2.13,1.0,1.0,0.0,0.0,1.49,0.0,0
0.93,0.21,1.0,0.0,0.0,1.35,1.0,28.04,2.86,1.86,0.0,3.72,0.0,5.58,1.0,9.31,1.86,0.07,5.21,0.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,29.84,2.61,0.81,1.61,3.61,0.81,4.42,0.97,1.81,1.81,0.0,3.29,1.0,1.0,0.0,0.0,2.0,1.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.66,0.34,0.0,7.32,0.34,5.66,0.0,3.51,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.78,0.0,1.56,1.78,34.62,1.0,1.78,3.56,4.22,0.0,1.0,0.0,2.34,1.78,0.78,2.04,1.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,23.74,1.0,0.15,3.41,2.85,0.3,2.45,0.0,5.85,1.0,0.85,5.14,1.0,1.0,0.0,1.0,3.55,0.85,0
0.22,0.0,1.0,0.11,0.11,1.78,1.11,40.11,6.34,0.22,1.0,12.99,2.78,3.78,0.0,5.11,2.0,0.11,6.71,1.0,1.0,0.0,0.11,1.0,0.89,0
1.36,3.22,1.0,0.0,0.0,2.93,1.0,47.28,1.68,0.68,0.0,2.03,0.68,4.39,0.32,4.74,1.68,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.32,0
0.21,0.0,1.0,2.97,0.0,1.0,1.0,20.58,1.79,1.58,0.79,1.58,0.79,4.15,0.0,1.58,1.79,0.0,2.97,1.0,1.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.91,1.1,1.1,0.2,2.1,0.0,2.2,0.0,3.0,1.1,4.5,4.82,2.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.98,1.0,0.0,0.0,1.96,1.0,24.48,1.0,0.0,1.35,2.7,0.0,0.67,0.33,0.0,0.67,1.67,0.78,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.27,1.27,0.54,0.0,2.0,0.27,2.54,0.0,1.89,1.27,0.0,1.91,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,22.87,2.45,1.55,0.77,2.9,0.23,4.0,0.0,2.45,2.0,0.0,1.95,0.23,1.0,0.0,0.61,1.0,0.23,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.59,0.2,3.21,12.82,0.2,4.8,0.0,10.22,1.2,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.84,1.29,0.58,0.0,5.55,0.29,4.0,0.0,6.13,1.29,0.71,7.04,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.29,1.0,0.0,3.71,13.28,0.0,4.71,0.0,10.42,1.0,0.29,1.93,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.62,1.0,0.0,1.87,2.25,24.74,1.62,0.62,3.87,3.62,1.87,4.25,0.0,2.87,1.62,0.75,5.12,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,22.51,2.0,0.12,0.0,2.12,1.0,4.0,0.0,3.25,2.0,0.0,4.65,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.02,1.0,23.27,1.75,0.75,0.0,1.49,2.24,3.74,0.51,1.25,1.49,0.25,3.74,1.0,1.0,0.0,0.0,1.51,0.0,0
0.28,0.0,1.0,0.0,0.56,0.72,1.28,21.75,2.44,1.44,0.72,2.72,0.72,3.16,0.0,2.87,1.72,0.0,2.25,0.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.68,0.0,2.0,0.68,4.0,0.0,3.35,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.73,1.27,0.27,0.0,1.27,0.27,1.82,0.0,0.54,2.0,1.46,3.36,2.46,1.0,0.0,0.0,1.73,0.0,0
0.0,0.73,1.0,0.0,0.0,5.12,1.0,29.24,1.0,0.0,0.81,2.42,0.0,1.0,29.26,1.0,1.0,111.26,1.09,1.0,1.0,0.0,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.1,2.81,0.9,0.0,3.81,0.9,3.81,0.48,1.9,1.9,0.0,4.53,1.0,1.0,0.0,0.9,1.1,0.1,0
0.0,0.0,1.62,0.0,0.0,0.0,2.25,16.0,1.0,0.0,0.62,2.87,1.13,1.0,0.0,1.13,1.38,1.75,4.48,4.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,1.0,25.3,2.35,1.67,1.01,3.35,1.66,4.66,0.0,5.34,1.34,0.0,8.93,1.0,1.0,0.0,0.66,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.0,6.43,2.61,2.55,0.0,3.39,1.61,2.22,8.15,7.84,1.0,0.0,0.39,1.39,0.39,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,19.24,2.12,1.0,1.76,3.0,0.12,4.0,0.0,2.88,2.0,0.0,2.51,0.12,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,31.92,2.98,2.0,2.99,7.99,0.99,2.0,0.82,8.96,2.0,1.01,7.05,1.0,1.0,0.0,1.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,22.69,1.92,1.0,0.15,1.08,1.92,6.85,0.0,1.0,1.92,0.0,3.9,1.0,1.0,0.0,0.0,1.08,0.08,0
0.21,0.0,1.0,2.95,0.0,0.21,1.0,19.0,1.79,1.58,0.0,2.37,0.0,3.37,0.0,3.16,1.79,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,1.4,0.0,1.7,16.0,1.0,0.0,0.3,3.5,0.0,1.3,0.0,2.41,1.0,0.0,1.56,0.3,1.0,0.0,0.7,1.3,0.0,0
0.01,0.0,1.0,1.0,0.0,0.01,1.0,26.08,1.03,0.03,3.0,9.97,0.01,1.01,0.0,1.11,1.01,0.01,1.77,1.0,1.0,0.0,0.01,1.03,1.99,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,8.63,4.16,0.16,-2.51,1.48,0.0,4.84,0.0,2.0,1.16,0.84,1.96,1.0,1.0,0.0,-0.84,2.67,-0.84,0
1.0,14.0,2.0,1.0,0.99,11.0,3.0,263.0,1.0,-0.99,4.01,1.98,0.0,1.0,1.0,1.98,1.0,0.0,2.44,0.99,1.0,0.0,1.49,2.0,2.99,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.55,4.0,1.91,-0.91,2.27,1.0,6.73,0.0,4.82,3.82,-0.91,4.17,1.0,1.0,0.0,0.91,3.82,2.73,0
-1.8,0.0,1.0,-0.9,0.0,0.0,1.9,24.71,3.0,1.1,3.61,2.1,1.0,3.1,0.0,1.29,2.0,0.9,2.84,0.1,1.0,0.0,1.9,3.71,0.0,0
-0.63,0.0,1.0,0.0,0.0,1.25,1.0,17.75,1.0,0.0,1.0,2.37,0.63,0.37,0.0,0.0,1.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.76,16.71,0.24,2.24,3.53,33.29,0.0,1.71,7.0,3.29,1.0,0.76,0.89,-0.76,1.0,0.0,0.0,1.24,0.24,0
1.0,0.0,1.0,1.42,0.0,-0.71,1.71,95.19,1.29,3.13,4.97,11.93,0.0,5.29,-0.71,5.55,1.29,1.42,1.62,1.0,1.0,0.0,0.53,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,21.24,0.24,0.76,0.76,1.76,-1.51,0.24,0.0,-1.51,1.24,2.0,2.24,3.0,1.0,0.0,0.76,2.76,0.0,0
0.0,1.85,1.0,0.0,0.0,7.38,0.08,32.61,1.0,0.0,0.0,-0.85,3.0,-0.85,0.92,5.77,1.08,3.92,8.08,8.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.1,1.45,1.0,0.55,0.45,1.45,7.0,-0.55,-0.65,2.55,0.55,1.89,1.0,1.0,0.0,0.55,2.1,1.65,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,79.53,2.0,8.82,10.23,24.46,2.0,0.59,9.38,15.38,4.56,0.0,7.47,-0.71,1.0,0.0,0.85,1.85,2.56,0
0.86,-11.99,0.14,-0.86,0.0,-8.56,-0.71,-186.89,1.86,1.86,-4.28,2.57,0.86,9.28,-0.86,7.99,1.86,0.0,2.63,2.86,1.0,0.0,-0.43,0.14,-1.71,0
1.0,14.0,2.81,1.81,0.0,13.42,4.61,267.84,1.81,-0.81,9.03,2.42,1.61,0.19,1.0,2.42,1.81,0.0,6.0,0.0,1.0,0.0,0.5,2.0,1.19,0
0.72,0.0,1.0,1.0,0.0,1.0,1.0,14.14,4.0,1.0,0.72,6.72,3.0,4.0,0.0,5.17,2.0,-0.72,9.22,1.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.06,1.0,0.0,-0.99,1.02,0.0,3.0,0.0,4.01,0.01,0.01,2.14,1.01,1.0,0.0,0.0,0.01,0.0,0
2.0,2.04,1.0,0.0,0.0,2.0,3.0,38.82,1.0,0.0,0.0,-0.04,5.0,3.64,0.0,16.0,0.32,1.0,6.77,5.0,1.0,0.0,0.5,1.0,1.64,0
-0.71,0.0,1.0,0.0,0.0,4.55,1.71,35.37,2.0,3.42,-0.42,-0.84,0.0,5.42,0.0,1.29,1.29,1.42,1.22,0.71,1.0,0.0,0.5,3.13,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.0,0.36,0.64,1.64,7.86,-0.64,0.36,0.0,10.35,2.64,1.0,2.48,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,0.0,0.0,0.6,5.37,0.0,31.51,-0.19,0.0,4.6,0.21,-1.19,0.4,0.0,-0.19,0.4,1.19,0.01,1.6,0.0,0.0,0.0,1.0,0.0,0
0.73,-2.18,1.0,1.45,4.36,-3.63,1.73,82.03,2.0,10.44,8.63,28.71,0.0,2.73,-0.73,8.26,4.91,0.27,4.77,1.73,1.0,0.0,1.0,3.18,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,-1.36,1.36,7.81,-0.68,-1.04,0.68,-1.36,2.0,2.0,2.43,3.0,1.0,0.0,0.0,2.0,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.32,1.0,1.36,3.36,0.32,6.64,63.37,2.0,2.0,1.36,0.49,1.0,1.0,0.0,0.0,2.36,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.62,0.62,1.31,4.84,2.0,0.31,1.93,1.0,2.62,2.0,2.76,3.94,1.69,1.0,0.0,0.0,1.69,0.0,0
0.0,2.67,1.0,-0.89,0.0,4.46,1.0,38.37,0.22,-1.78,-2.46,7.54,-2.67,-2.57,1.89,-3.02,0.22,0.89,-1.99,0.11,1.0,0.0,-0.45,1.0,0.11,0
0.0,0.0,1.0,0.81,0.0,-2.43,2.81,17.57,2.81,1.62,0.0,8.49,-1.25,2.19,0.0,11.3,3.62,-0.81,-2.29,-1.25,1.0,0.0,0.0,2.81,1.62,0
3.56,0.0,1.0,0.0,0.0,0.89,1.89,35.0,12.0,1.89,1.0,16.45,1.89,6.67,0.0,4.67,1.11,0.0,6.64,0.0,1.0,0.0,0.44,0.11,0.89,0
0.0,-1.28,1.0,0.0,0.0,-4.11,1.0,11.87,2.64,1.64,0.0,8.28,1.64,6.55,0.0,3.28,3.28,-0.64,8.46,1.64,1.0,0.0,-0.64,3.0,-0.64,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,15.89,3.56,2.78,-1.33,2.44,1.78,3.22,0.0,8.56,2.78,0.0,6.74,1.0,1.0,0.0,0.39,-0.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,18.14,1.96,1.93,0.0,-1.89,1.93,1.0,0.0,-0.96,2.96,1.04,1.44,2.04,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,19.72,3.9,0.72,-0.45,5.35,1.0,1.72,0.0,5.72,1.72,1.55,3.76,4.0,1.0,0.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,0.34,0.66,2.66,2.0,2.02,0.0,2.0,2.0,0.66,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,0.26,40.94,1.74,0.74,9.0,16.53,1.47,3.94,0.74,-1.47,1.0,2.0,1.86,1.0,1.0,0.0,-0.74,0.26,-0.74,0
0.0,10.0,1.0,0.0,0.0,7.54,1.0,93.07,-0.61,0.54,0.54,-3.75,0.0,1.0,1.0,0.0,1.0,0.0,0.73,0.46,1.0,0.0,0.27,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,1.0,0.92,0.0,0.0,0.0,0.92,1.0,1.16,0.0,1.0,0.04,-0.92,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.8,2.0,3.6,0.0,2.2,1.0,5.6,1.0,5.6,1.2,0.0,4.8,1.0,0.2,-0.8,0.0,3.4,0.8,0
0.0,-0.9,2.81,0.0,0.9,1.81,7.32,13.87,0.1,0.0,-4.52,-2.61,-1.81,3.71,1.81,-3.61,1.1,2.0,7.52,12.94,26.3,1.81,0.3,2.0,0.9,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.23,2.23,0.0,0.0,0.62,0.62,-1.23,0.0,-1.23,0.62,0.0,0.7,0.0,1.0,0.0,-0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.55,3.0,2.82,1.18,3.82,1.82,1.18,0.0,7.26,2.0,0.0,5.98,2.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.08,1.54,-0.54,3.62,2.54,6.08,1.0,1.0,2.54,-0.54,5.1,-0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,1.0,19.27,0.27,0.27,0.0,-1.45,0.0,8.45,0.0,-1.45,1.0,0.0,0.24,2.0,1.0,0.0,-0.36,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,21.0,2.0,1.92,0.0,2.0,2.0,4.92,0.0,3.08,2.0,0.0,6.03,0.08,1.0,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,17.59,1.2,1.0,-2.0,1.6,-1.6,5.0,0.8,-1.0,2.0,0.0,4.2,1.0,1.0,0.0,-0.4,1.0,-0.8,0
0.85,-4.23,1.0,2.0,0.0,0.0,1.85,16.85,3.0,0.0,16.69,28.38,0.0,3.0,-0.85,4.15,2.69,1.85,2.3,1.85,1.0,0.0,-0.85,1.0,1.0,0
0.66,0.0,-0.31,-1.31,-1.31,0.0,0.03,23.28,1.66,0.0,0.0,3.31,0.0,5.28,0.0,0.0,1.0,0.0,0.63,1.0,1.0,0.0,0.34,1.66,0.0,0
2.52,0.0,1.0,1.76,3.0,0.0,1.0,22.0,4.0,2.76,0.71,9.71,0.0,3.52,0.0,9.1,2.0,-0.76,5.76,0.76,1.0,0.0,0.0,3.0,2.76,0
-0.89,0.0,1.0,-0.89,0.0,2.66,0.11,-44.24,1.89,-7.09,-10.63,-19.38,4.77,4.54,-9.75,-5.86,0.23,3.0,9.94,9.89,1.0,0.0,-0.89,0.11,-2.66,0
0.96,5.0,1.0,0.0,0.0,0.0,1.0,20.92,-0.92,-0.96,-0.96,-0.96,0.0,1.0,0.04,-2.8,1.0,0.0,0.03,-0.96,1.0,0.0,1.0,1.0,-1.92,0
1.0,-0.56,1.0,0.0,0.0,1.13,1.0,17.74,2.0,1.0,1.0,2.0,0.0,6.0,0.0,3.69,2.0,0.0,2.84,1.0,1.0,0.0,0.56,2.0,0.56,0
0.0,-1.09,1.0,0.0,0.0,-2.19,1.0,8.89,1.55,1.55,0.0,3.09,0.0,4.19,0.0,2.45,2.09,4.45,6.91,2.55,1.0,0.0,-0.55,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.29,0.0,4.98,10.25,-2.13,1.0,0.0,-3.56,1.29,2.0,-4.02,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.7,-0.85,2.85,1.15,-0.85,-1.55,0.0,4.3,0.15,5.85,0.74,2.0,1.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.74,8.64,1.0,37.18,1.26,1.0,0.74,0.26,-0.48,4.26,0.0,-2.43,1.26,1.48,2.46,1.74,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,34.54,1.0,0.0,1.0,6.88,-2.65,1.88,0.0,-1.65,1.12,-1.65,-3.96,-5.07,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,1.92,4.0,2.83,1.92,41.33,1.0,3.83,0.92,-0.58,0.0,7.0,0.0,3.83,1.92,-1.83,6.92,1.0,1.0,0.0,1.0,0.08,1.0,0
1.0,0.0,1.0,0.0,1.0,3.67,1.0,23.6,3.0,0.27,0.0,7.0,0.27,5.73,0.0,9.27,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.15,26.0,2.0,1.0,-1.71,-32.04,1.0,6.0,0.0,0.16,1.15,0.0,1.78,1.85,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,0.28,2.57,0.0,-2.01,1.57,4.0,0.0,7.86,2.0,0.0,4.75,1.0,1.0,0.0,0.0,3.15,0.0,0
0.0,0.72,1.0,-0.72,0.0,5.72,0.28,26.87,0.28,1.57,1.28,-5.15,0.0,1.85,8.43,-8.3,-1.15,0.72,-0.68,0.0,1.0,0.0,0.0,2.72,-0.43,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,14.64,1.41,0.2,0.0,2.61,3.59,1.61,0.0,2.8,2.0,2.39,8.67,7.36,1.0,0.0,-0.8,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,0.34,1.98,0.0,-4.91,-1.91,0.98,3.95,0.0,11.85,3.0,-0.98,3.91,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,5.43,1.0,1.0,1.0,3.26,1.0,13.28,1.0,-0.54,-6.52,-23.52,0.0,0.37,0.54,-7.06,0.46,0.0,1.48,2.0,1.0,0.0,-0.36,1.0,-1.09,0
0.67,0.0,1.0,0.33,0.67,0.33,1.0,21.65,2.33,2.0,5.0,5.67,1.66,4.67,0.0,13.68,2.0,0.0,3.44,1.0,1.0,0.0,1.17,1.0,1.67,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.0,16.51,-0.02,-1.02,2.48,1.49,0.51,1.0,0.0,-1.03,1.0,0.0,1.9,1.0,0.0,0.0,0.0,0.49,-1.02,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,16.39,-1.89,0.28,0.0,-3.61,0.0,4.83,0.0,-1.44,1.0,0.72,2.72,2.72,1.0,0.0,0.0,1.0,0.72,0
