CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.74,1.15,1.15,1.0,1.15,-0.85,-0.26,0.15,-0.56,2.0,1.7,1.01,1.85,1.0,0.0,0.85,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.0,1.0,1.0,0.0,1.0,1.6,4.4,-0.6,0.4,1.0,0.0,3.5,1.0,1.0,0.0,1.6,1.0,-0.6,0
0.0,0.0,1.0,2.33,0.0,1.0,1.78,23.0,1.45,1.0,1.55,2.22,1.0,2.67,0.0,1.22,1.22,0.78,6.38,4.88,1.0,0.0,0.11,1.0,0.22,0
0.0,-2.88,1.0,0.0,0.0,-0.96,1.0,4.71,1.0,0.0,4.0,7.0,0.0,1.0,-3.83,-0.92,1.0,2.96,1.04,0.04,1.0,0.0,0.0,2.96,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.72,2.86,0.93,0.0,6.86,1.0,7.93,-0.93,7.79,1.0,1.0,8.25,6.0,1.0,0.0,0.5,1.0,1.07,0
2.0,0.0,1.0,-0.62,-1.24,1.0,2.0,20.55,0.76,-4.34,-1.48,1.66,0.0,2.0,0.0,10.24,1.38,1.0,5.33,1.62,1.0,0.0,-0.62,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.0,24.26,1.65,2.31,0.65,1.65,2.0,6.96,0.65,2.0,1.65,0.35,7.5,3.69,1.0,0.0,0.0,1.0,1.31,0
1.76,0.0,1.76,-3.03,18.19,-0.76,1.76,49.56,1.0,1.0,0.24,17.68,0.0,1.97,0.0,4.27,1.0,-2.03,-0.74,-0.52,1.0,0.0,-0.25,1.76,5.55,0
5.64,0.0,2.88,0.0,5.64,0.0,2.88,44.22,1.0,0.0,0.12,-1.64,1.88,1.0,0.0,1.88,1.0,2.88,6.17,4.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.45,-0.59,0.0,0.79,-0.38,-0.79,-0.59,4.76,-2.38,1.21,1.0,-1.25,1.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.58,1.79,1.79,-0.79,0.79,0.79,6.15,0.0,3.0,1.79,-0.79,3.1,1.0,1.0,0.0,0.39,2.79,0.0,0
2.0,0.0,1.0,-0.87,-1.74,1.0,1.0,28.09,2.87,2.74,2.0,0.26,0.13,6.61,0.0,18.35,2.87,0.0,7.15,1.0,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,-2.19,0.27,1.0,11.99,0.27,1.46,-1.46,-2.64,0.73,7.19,1.0,2.19,1.0,1.27,2.23,1.27,1.0,0.0,0.0,-0.46,2.0,0
1.74,0.0,1.74,-0.74,17.74,1.0,1.0,42.52,1.52,-5.65,-2.22,19.09,0.26,1.04,0.0,5.35,1.26,0.0,2.12,1.0,1.0,0.0,0.75,2.74,4.43,0
0.0,1.0,1.0,1.6,-2.39,2.2,1.0,12.83,0.2,0.0,0.8,-3.19,0.8,1.6,0.0,3.19,-0.8,0.0,2.52,1.8,1.0,0.0,0.67,-0.6,0.0,0
1.0,0.0,1.0,0.64,6.0,0.0,2.64,22.0,-0.28,-0.64,0.0,7.28,0.64,-2.19,0.0,4.36,1.0,0.0,3.25,1.64,1.0,0.0,0.64,3.28,1.0,0
0.0,0.0,1.0,0.0,0.67,1.0,1.0,16.0,2.0,1.67,0.0,2.67,1.67,8.34,0.0,3.33,2.0,-0.67,6.17,1.0,1.0,0.0,1.17,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,23.0,0.08,1.0,1.0,0.34,-0.92,4.92,0.0,-0.66,0.08,2.0,-1.32,2.0,1.0,0.0,0.0,0.08,-0.92,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.61,0.61,-0.84,0.0,5.0,0.0,-3.9,1.0,0.0,2.61,1.0,1.0,0.0,-0.61,1.0,1.22,0
0.0,3.27,1.0,0.0,1.0,4.09,1.0,40.46,-0.64,-0.82,0.0,-0.46,1.54,3.73,4.91,5.0,-0.64,1.82,6.32,9.0,1.0,0.0,0.5,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.84,-0.67,-0.34,0.0,7.34,0.0,13.67,2.0,-0.84,5.64,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,-5.22,1.0,15.04,1.0,3.0,2.87,9.7,0.0,2.87,-3.48,2.87,1.87,0.0,3.28,2.0,1.0,0.0,1.0,1.13,3.74,0
0.0,0.0,1.0,0.58,1.16,-0.58,1.58,21.79,1.0,4.05,2.16,5.74,-0.58,0.42,0.0,0.42,1.0,0.0,2.06,2.0,1.0,0.0,0.58,1.58,1.74,0
1.99,0.0,4.97,-0.99,2.99,1.99,6.96,6.08,-0.99,-7.94,-2.98,-4.95,2.99,2.03,0.0,5.97,1.01,0.0,4.09,1.0,1.0,0.0,1.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.27,2.0,2.0,1.0,4.45,3.0,4.82,0.0,9.64,2.0,0.0,6.49,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,1.67,0.0,0.56,1.56,20.23,2.0,1.56,2.56,-3.46,0.56,5.56,0.0,1.88,2.0,0.0,6.84,3.79,1.0,0.0,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,29.72,2.34,0.68,1.66,7.64,1.0,2.02,0.0,2.68,1.34,0.0,3.97,1.66,1.0,0.0,-0.33,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.71,1.9,0.0,0.0,1.9,0.0,5.1,0.9,0.9,1.9,0.0,3.11,1.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,3.0,2.0,-1.23,-0.71,0.0,5.48,0.0,15.71,1.26,0.74,5.77,1.74,1.0,0.0,0.74,2.48,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.45,0.55,0.9,3.7,1.0,4.55,0.0,2.8,1.0,0.0,5.03,1.0,1.0,0.0,1.0,1.0,0.45,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,19.0,2.22,-0.22,0.0,5.28,1.0,4.39,0.0,3.45,1.0,0.0,2.65,1.0,1.0,0.0,1.2,2.83,0.0,0
0.0,1.0,1.0,1.6,0.0,3.0,1.0,26.4,3.4,0.8,0.0,0.0,-3.99,0.0,0.0,-1.6,0.8,0.0,-5.15,-6.98,1.0,0.0,0.67,0.2,0.8,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.0,-1.05,0.42,4.58,5.05,0.0,4.58,2.0,0.0,8.63,1.0,1.0,0.0,-0.53,0.47,-1.05,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,27.43,3.78,4.71,6.5,7.5,0.93,3.93,1.86,12.14,1.93,0.0,6.57,-0.86,1.0,0.0,0.93,2.0,1.93,0
0.0,1.0,1.0,0.0,0.0,6.59,1.0,28.18,1.59,0.59,0.59,0.59,-0.59,-0.59,4.59,2.59,0.59,1.0,1.3,1.0,1.0,0.0,0.0,2.0,2.18,0
0.0,-3.25,1.0,0.0,0.0,-4.88,3.0,0.31,1.81,1.63,1.81,3.63,3.44,6.25,-4.88,7.06,2.63,1.19,11.56,3.0,1.0,0.0,0.5,2.0,3.0,0
-0.81,0.0,2.0,-0.6,24.0,1.0,0.79,62.6,1.0,-0.6,2.41,25.81,-0.6,-0.21,0.0,0.17,1.0,1.21,0.03,0.4,1.0,0.0,0.67,3.6,6.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.64,1.93,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,-0.64,3.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.33,0.33,0.33,0.0,0.33,1.33,2.33,0.0,-0.33,0.33,2.67,12.0,15.0,56.32,2.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.66,3.0,22.3,1.66,0.0,1.0,1.34,-2.3,3.0,0.0,2.34,1.66,2.0,1.45,-3.6,1.0,0.0,0.5,1.34,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.03,2.0,1.0,4.98,7.97,0.0,2.02,0.0,0.02,2.99,0.0,4.05,0.01,1.0,0.0,-0.99,0.01,-2.98,0
0.0,1.0,1.0,0.0,0.0,4.45,1.0,29.66,0.45,0.55,0.0,0.0,-1.66,0.0,2.0,2.66,0.0,2.0,-1.27,0.0,1.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.23,1.29,1.0,2.12,2.71,0.0,2.59,0.29,1.29,2.0,0.71,3.16,1.0,1.0,0.0,0.71,1.0,0.29,0
-0.9,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.1,1.0,0.19,0.38,1.0,4.9,0.0,0.29,1.1,0.0,2.88,1.0,1.0,0.0,-0.9,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.0,0.16,0.0,2.84,2.16,0.65,0.0,2.16,2.84,0.84,5.75,1.0,1.0,0.0,-0.84,1.0,0.84,0
2.0,0.0,1.0,0.0,0.0,-0.6,-6.19,23.4,2.0,0.6,2.0,6.4,-1.4,5.2,0.0,5.6,1.0,-2.4,-3.87,-10.99,-48.74,-1.8,1.0,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.65,-0.48,-0.83,3.0,3.83,0.17,3.0,0.0,5.83,0.17,1.0,2.35,3.0,1.0,0.0,0.83,1.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.98,0.02,27.89,1.98,1.96,0.98,4.04,-1.94,5.0,0.0,-1.87,1.98,-1.96,0.63,-1.94,1.0,0.0,0.8,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,0.49,0.25,-2.26,2.75,0.0,3.25,0.0,-0.51,2.0,0.0,3.08,1.0,1.0,0.0,1.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.58,2.0,1.58,2.0,3.42,0.0,3.83,-0.58,4.75,2.0,-1.17,4.42,0.42,1.0,0.0,0.0,1.58,-1.17,0
-1.53,0.0,1.0,-0.77,0.0,-2.3,1.0,15.93,7.0,1.77,0.0,13.3,-0.53,5.53,0.0,3.16,2.0,0.0,0.23,-0.53,1.0,0.0,-0.77,0.23,-1.53,0
1.91,0.0,1.0,0.0,0.0,0.0,1.95,37.09,-0.91,0.0,-2.81,16.91,0.0,1.95,0.0,3.0,2.0,0.05,4.32,1.0,1.0,0.0,0.95,1.05,0.0,0
1.0,0.0,1.0,0.0,0.0,1.83,1.0,19.17,4.83,1.0,1.0,6.83,1.83,3.17,0.0,3.83,2.0,0.0,3.21,1.0,1.0,0.0,-0.83,2.0,1.0,0
0.0,0.0,1.0,1.78,0.0,9.72,1.0,51.44,2.59,1.59,-0.59,5.41,3.19,5.19,0.0,6.0,2.59,-1.19,2.52,0.41,1.0,0.0,-0.36,1.41,0.0,0
0.0,0.0,1.0,2.0,0.0,0.75,1.0,23.74,4.75,2.75,-2.24,-1.23,0.75,8.74,0.75,4.24,2.0,0.0,5.99,1.75,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.54,1.0,0.0,0.54,0.0,3.0,16.32,-0.07,-1.61,-2.75,0.39,1.54,4.07,-1.07,-1.83,1.0,1.46,7.0,3.0,1.0,0.0,0.5,2.54,3.0,0
0.0,0.0,1.98,1.0,25.56,0.98,1.98,69.23,3.0,9.0,5.0,30.6,0.0,-1.91,0.0,5.96,2.0,0.0,0.91,1.0,1.0,0.0,1.65,2.96,5.89,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,31.64,-2.8,-1.28,-2.28,4.56,-0.76,0.72,0.0,-0.04,1.0,0.76,-2.28,1.0,1.0,0.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,17.87,2.0,1.56,0.0,2.74,2.56,2.87,0.0,3.87,2.0,-0.56,3.44,-1.82,1.0,0.0,1.28,2.0,0.44,0
0.63,0.0,1.0,1.37,0.63,0.63,1.63,22.52,2.74,1.37,0.0,2.74,0.63,3.11,0.0,0.74,2.0,0.0,3.5,1.0,1.0,0.0,0.73,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.64,3.0,26.29,0.36,0.71,1.0,0.36,0.36,4.29,0.0,1.78,0.36,1.0,4.23,3.0,2.0,1.0,0.36,4.64,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.92,1.92,2.0,4.08,0.0,5.7,0.0,4.92,2.0,-0.92,3.03,1.0,1.0,0.0,1.0,3.0,1.08,0
0.0,4.0,1.0,0.0,0.0,6.68,1.0,47.03,1.68,0.68,1.35,1.35,0.68,2.03,6.0,5.03,0.0,0.32,2.63,1.0,1.0,0.0,0.0,1.68,1.68,0
0.37,0.0,1.0,-1.89,-7.58,0.0,0.37,18.74,0.74,-4.05,-0.53,-6.37,0.0,2.0,-0.63,0.84,1.37,0.63,1.67,1.0,1.0,0.0,0.53,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.45,1.22,0.22,0.0,4.89,1.0,1.89,0.0,-0.33,1.22,0.0,2.93,1.0,1.0,0.0,0.78,0.22,0.0,0
1.63,0.0,1.0,1.0,3.76,-0.63,1.63,23.63,5.37,-0.63,0.0,13.51,-0.63,0.87,-0.63,10.25,1.37,0.0,2.9,1.0,1.0,0.0,0.96,4.63,0.0,0
0.73,0.0,0.27,0.0,-17.5,0.0,1.0,-4.79,1.73,1.0,0.73,-12.12,0.0,3.73,0.0,3.92,1.73,0.73,3.59,1.0,1.0,0.0,-0.49,0.54,-2.65,0
0.0,0.0,1.0,-0.78,-1.56,1.0,1.0,16.98,2.0,-5.24,-1.9,-1.46,0.0,7.34,0.0,1.44,2.0,0.0,6.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.98,0.0,0.0,4.98,6.98,4.0,0.0,4.98,1.98,0.0,15.92,11.0,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,-2.74,0.0,-0.91,0.09,16.26,3.74,0.91,-0.83,5.74,-0.91,5.74,0.0,3.74,1.91,0.09,-1.47,-3.57,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.76,0.38,0.62,0.62,0.38,0.0,3.76,1.0,0.0,0.38,2.0,2.62,3.24,1.0,0.0,0.31,1.62,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,2.48,36.87,1.0,2.0,0.48,5.65,1.0,3.0,0.0,6.55,1.52,1.52,5.97,3.0,2.0,1.0,1.0,4.52,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.43,1.11,-0.89,3.0,1.22,1.0,3.89,0.0,2.33,1.0,1.0,4.33,3.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,22.7,0.1,0.0,-1.8,1.0,1.8,5.0,1.0,-0.9,0.1,2.9,5.14,5.59,1.0,0.0,0.0,0.1,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,23.66,2.0,0.0,1.0,5.13,0.0,2.0,0.0,10.73,1.13,1.0,6.36,2.73,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.81,1.81,0.0,5.81,6.0,6.72,0.0,13.05,1.91,-0.91,15.94,11.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.34,0.0,0.0,0.0,15.22,-2.34,0.0,0.0,-2.34,0.0,0.78,0.0,-1.56,-0.78,0.0,-1.33,0.0,0.0,0.0,0.45,3.0,-1.56,0
1.0,-4.84,1.0,0.0,0.0,-2.02,2.0,18.98,2.0,1.6,2.6,22.21,0.0,4.21,4.23,8.79,2.6,-0.6,3.42,1.6,1.0,0.0,1.0,3.0,2.0,0
1.01,0.0,1.0,0.0,0.0,1.0,1.0,26.02,2.5,1.0,3.01,5.51,0.5,5.5,0.0,3.0,2.0,-0.5,7.7,1.0,1.0,0.0,0.0,-0.01,0.0,0
1.56,0.0,1.0,1.22,-1.56,0.0,1.0,5.11,1.22,-6.22,1.44,2.22,1.0,4.56,0.0,4.22,0.22,1.0,5.44,3.0,1.0,0.0,0.0,0.22,-1.56,0
0.0,2.31,1.0,0.0,0.0,2.89,2.0,32.88,0.42,0.0,7.0,1.27,-0.58,-1.31,3.47,0.0,0.84,4.58,3.32,2.0,1.0,0.0,0.0,2.0,0.58,0
1.61,0.0,1.0,0.0,0.0,1.81,2.81,44.66,1.81,1.19,3.0,15.22,0.0,5.0,-5.44,22.25,1.81,0.81,6.65,1.0,1.0,0.0,1.0,4.0,5.81,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.76,1.62,1.38,-0.24,1.62,1.62,4.24,0.0,6.85,1.62,1.0,6.77,2.38,2.0,1.0,1.0,3.38,-0.24,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.93,1.93,6.93,0.0,2.93,2.0,0.0,6.38,1.0,1.0,0.0,1.0,2.86,1.93,0
0.0,0.83,1.0,-3.33,0.0,4.33,1.0,28.33,1.0,0.0,-0.83,3.34,0.0,-2.16,3.33,2.0,1.17,-1.49,-2.97,-0.66,1.0,0.0,0.17,1.0,0.83,0
0.56,0.0,1.0,-1.68,0.0,-0.12,1.0,22.0,4.79,2.0,-0.56,7.03,1.0,3.44,0.0,8.91,2.56,-2.23,2.31,-0.12,1.0,0.0,-0.37,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,0.12,9.57,2.88,1.0,-2.64,-7.79,1.88,4.12,-0.88,-5.03,2.88,0.0,5.44,1.0,1.0,0.0,-0.88,0.12,-4.4,0
1.52,0.0,1.0,-0.76,-1.52,1.0,1.0,26.08,1.76,0.0,1.52,2.52,0.0,7.28,1.0,3.04,1.0,2.0,6.03,2.0,1.0,0.0,0.76,1.0,2.76,0
0.0,0.0,1.0,2.57,0.0,1.13,1.57,29.62,3.43,1.43,1.7,7.39,-1.13,4.43,5.66,2.57,2.57,0.0,1.43,1.0,1.0,0.0,1.0,1.0,2.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.55,1.0,0.0,3.1,3.0,3.45,0.0,4.64,2.55,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,0.68,0.65,20.35,1.68,0.0,1.35,2.65,3.0,4.68,0.0,11.38,1.68,2.0,11.79,2.32,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.85,1.85,19.38,1.0,0.0,1.69,5.69,6.85,3.15,0.0,3.15,1.0,-1.69,15.88,13.54,1.0,0.0,-0.85,2.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,40.35,0.33,-0.67,1.67,15.67,-0.67,1.0,0.0,3.0,1.33,3.7,2.61,2.35,1.0,0.0,0.67,2.67,0.0,0
1.0,0.0,1.0,-1.72,0.68,-1.36,1.0,20.28,6.68,0.68,-0.68,13.04,1.36,3.32,0.0,11.04,2.68,-2.72,4.26,-0.36,1.0,0.0,0.33,4.0,0.68,0
0.81,0.0,1.0,2.0,0.0,0.0,0.19,28.23,10.04,3.0,4.0,14.65,0.19,6.42,0.0,13.46,2.0,0.0,5.45,0.19,1.0,0.0,-0.08,3.81,1.0,0
3.89,0.0,1.0,-0.94,0.0,0.0,2.0,22.71,0.06,0.06,1.89,7.77,0.0,5.0,-0.94,5.83,0.06,0.0,8.5,1.0,1.0,0.0,1.94,1.0,1.94,0
0.0,0.0,1.0,-0.56,0.0,0.56,7.13,18.89,1.0,0.0,0.0,2.33,1.67,4.11,0.0,5.0,0.44,3.23,12.5,12.14,47.25,1.67,0.76,2.44,1.0,0
-1.99,0.0,1.0,0.0,0.0,-0.99,1.0,23.0,1.0,1.99,-0.99,1.0,1.99,2.0,0.0,-4.96,1.0,0.0,1.21,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.0,-2.08,-0.69,2.0,13.14,-0.39,1.69,-1.39,-0.16,0.0,5.69,0.0,3.0,0.31,-0.69,4.56,0.31,1.0,0.0,1.69,-0.39,1.69,0
1.92,0.0,4.84,0.0,1.92,3.88,7.71,30.71,-0.88,-0.92,1.04,2.08,1.96,-0.8,0.0,17.39,1.04,0.0,3.98,1.0,1.0,0.0,0.48,3.92,2.0,0
0.0,0.0,1.0,0.1,-1.8,0.0,1.0,10.92,1.2,-7.08,-3.59,-2.39,1.0,4.0,1.0,-0.69,1.1,0.9,3.85,1.0,1.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,-0.41,0.0,3.0,0.0,1.0,1.0,0.7,1.77,1.0,1.0,0.0,-0.7,2.0,1.0,0
-0.85,0.0,1.0,-3.41,0.0,-11.09,1.15,-3.19,1.0,0.0,7.0,3.85,-0.85,1.85,0.0,0.85,2.0,4.0,4.45,2.0,1.0,0.0,0.0,3.71,0.85,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,29.24,0.35,0.0,1.65,6.85,1.0,4.0,0.55,9.04,1.45,0.0,3.57,1.0,1.0,0.0,0.55,2.1,2.75,0
-1.11,0.0,1.0,0.0,0.0,1.0,1.0,26.19,3.55,0.55,-0.55,6.66,1.0,5.0,0.0,-2.53,2.0,0.0,1.37,1.0,1.0,0.0,0.5,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.18,3.64,2.0,6.29,2.82,-0.82,4.0,4.0,-0.46,2.0,0.82,-0.45,0.18,1.0,0.0,0.0,3.82,0.82,0
-0.65,0.0,1.0,3.0,0.0,1.0,2.0,21.06,0.35,1.65,2.65,-1.87,0.35,2.0,0.0,-5.46,1.0,1.0,5.06,5.35,1.0,0.0,-0.32,0.35,0.0,0
4.73,0.0,1.0,1.0,0.0,0.0,3.0,16.54,1.86,1.0,1.73,4.86,1.86,3.0,0.0,13.32,1.0,0.0,6.58,2.0,1.0,0.0,-0.86,0.14,1.86,0
1.0,0.0,1.81,0.0,0.0,1.0,1.81,21.62,4.0,1.0,1.0,10.05,1.0,5.62,0.0,5.43,2.0,0.0,5.57,1.81,1.81,0.0,0.81,2.81,4.24,0
0.0,0.0,1.0,0.0,-4.16,1.0,0.31,33.61,3.69,2.69,2.39,4.31,1.0,4.69,0.0,3.31,2.69,0.0,3.76,1.0,1.0,0.0,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.75,1.75,1.49,-0.24,0.0,5.49,0.0,0.51,2.75,-0.75,2.93,1.0,1.0,0.0,-0.75,0.25,-0.75,0
1.54,0.0,1.51,0.0,1.54,0.0,1.51,29.13,3.0,0.49,2.51,4.51,1.51,3.97,0.0,5.0,2.0,-0.51,5.58,1.0,1.0,0.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,19.42,2.58,1.58,0.0,2.0,-2.34,2.25,0.58,-0.75,2.58,-0.58,0.61,-3.68,1.0,0.0,0.71,2.0,0.0,0
0.89,0.0,1.0,-0.89,0.0,0.0,1.0,12.8,-1.66,1.89,1.77,-6.08,1.89,5.0,0.0,-1.66,1.0,0.0,2.57,1.0,1.0,0.0,-0.3,-1.66,0.89,0
-0.74,0.0,0.26,0.0,0.0,0.26,0.26,19.07,-0.48,-0.74,0.0,-0.93,-0.74,0.52,0.0,-6.89,1.26,1.0,-1.73,0.26,0.26,0.0,0.26,0.26,0.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,-42.85,3.0,8.16,-1.74,3.0,0.0,7.53,1.0,8.68,2.0,-0.84,3.69,1.84,1.0,0.0,0.47,-1.53,-0.37,0
1.7,0.0,1.0,1.15,0.0,0.0,0.15,-0.13,1.15,-6.79,2.15,-2.94,1.0,2.15,0.0,5.0,1.0,1.0,5.3,3.0,1.0,0.0,-0.85,0.15,0.85,0
0.0,0.0,0.0,0.0,0.0,-0.56,0.0,14.33,-1.12,0.0,0.0,-2.23,-0.56,-2.23,0.0,-0.56,-0.56,0.56,0.0,1.12,0.0,0.0,-0.28,3.0,-0.56,0
0.0,0.0,1.0,1.0,2.0,-0.89,1.0,18.66,2.77,0.89,0.89,12.97,-0.77,1.0,0.0,9.86,1.0,0.0,2.1,1.0,1.0,0.0,0.0,1.89,0.0,0
3.0,0.0,1.0,1.77,0.0,0.77,3.77,33.85,-0.54,6.38,1.54,1.69,1.0,3.77,0.0,9.77,1.0,0.0,6.73,2.0,1.0,0.0,0.77,1.0,1.0,0
-0.71,0.0,0.29,0.0,-17.0,-0.71,0.29,-10.75,1.71,1.71,0.0,-15.58,0.0,5.12,0.0,-0.12,1.71,3.0,2.69,3.0,1.0,0.0,0.53,-0.42,-4.25,0
1.2,0.0,1.0,0.0,0.0,0.6,1.0,18.4,-0.2,-0.6,2.2,1.8,0.6,2.4,0.0,6.41,1.0,1.0,3.55,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.81,-0.81,0.81,1.0,17.63,2.63,1.0,1.0,2.81,1.63,0.37,8.0,0.81,1.0,0.0,-0.09,1.0,1.0,0.0,-0.81,1.81,-0.81,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,21.91,3.18,2.45,-2.18,-3.63,0.0,5.91,0.0,3.45,1.0,3.0,4.74,3.73,1.0,0.0,1.73,1.0,0.73,0
0.0,0.0,1.0,4.0,0.0,2.93,1.0,30.46,1.93,1.87,1.0,2.93,0.0,7.8,0.0,2.0,1.93,3.07,6.97,2.07,1.0,0.0,1.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.11,1.56,0.56,6.67,1.0,4.56,2.0,9.12,2.56,-1.67,5.17,-0.11,1.0,0.0,0.0,-0.11,2.0,0
0.0,0.0,1.0,-0.74,-1.48,0.0,1.0,66.99,5.52,-4.17,2.21,18.38,1.0,3.26,0.0,4.05,1.26,0.74,5.49,1.0,1.0,0.0,-0.49,3.21,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,4.0,2.0,0.0,4.0,0.7,7.1,0.0,5.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-1.14,0.0,0.57,1.0,20.54,1.0,0.57,0.43,4.57,-0.57,2.14,0.0,-0.14,1.57,-0.57,2.63,0.86,1.0,0.0,0.0,1.0,0.0,0
-1.67,0.0,-2.34,0.0,-1.67,-1.67,-4.84,28.51,1.0,0.0,11.51,21.19,-2.5,1.0,0.0,-14.02,1.0,3.67,-1.34,1.0,1.0,0.0,-0.83,0.33,1.17,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,21.56,0.15,0.85,1.0,2.15,-2.56,3.0,0.0,3.56,1.0,1.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
