CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.88,23.05,14.37,3.0,1.0,0.0,3.96,-0.96,2.12,0.0,-1.79,2.0,12.46,0.8,1.96,11.55,0.96,-0.96,1.96,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.53,4.39,2.0,6.08,5.39,0.0,5.39,0.0,5.08,2.0,0.0,4.66,1.69,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,17.44,1.36,1.36,1.0,1.36,0.0,0.8,0.0,2.72,1.36,0.0,1.33,0.36,0.36,0.0,0.0,1.0,1.0,0
0.0,-8.34,1.0,0.76,1.52,-2.03,1.0,-21.96,1.24,2.0,0.0,5.79,0.76,4.0,-2.27,2.48,2.0,0.0,5.89,1.76,1.0,0.0,-0.76,0.24,-1.52,0
1.75,0.0,1.0,0.0,0.0,-2.24,1.0,20.51,0.25,-0.75,0.0,7.75,1.25,7.49,0.0,8.49,0.25,0.0,6.5,1.0,1.0,0.0,0.0,1.0,1.75,0
0.52,0.0,2.04,0.0,1.56,0.0,2.04,28.08,1.0,0.0,1.48,4.48,0.0,3.0,1.48,1.44,0.48,0.48,2.52,1.0,1.0,0.0,1.52,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,5.92,2.87,2.87,-0.67,12.0,-0.93,2.87,0.0,2.07,3.93,-2.8,1.12,0.07,1.0,0.0,1.0,1.07,1.0,0
0.0,0.0,0.17,0.83,0.0,0.0,0.17,19.0,2.0,0.17,0.83,3.67,1.0,4.17,0.83,0.17,2.0,5.01,4.17,1.0,1.0,0.0,0.0,0.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.38,1.0,0.79,3.17,0.0,5.0,0.0,2.0,1.79,0.0,1.07,1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.19,0.81,2.81,4.19,-0.81,-0.61,1.0,2.42,0.19,1.0,0.39,1.81,1.0,0.0,-0.81,1.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.21,0.21,0.0,4.0,0.0,5.21,0.0,3.59,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.21,1.0,0
-3.88,0.0,0.0,-0.78,0.0,0.0,0.0,-1.85,-1.33,-3.88,-4.66,-23.28,0.0,0.78,0.0,-11.64,-1.55,2.33,1.74,3.88,0.78,0.78,-0.78,1.78,0.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,23.73,3.0,1.0,0.93,7.73,2.0,4.0,1.0,5.86,2.93,0.0,6.36,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,-2.49,-0.7,0.0,-0.7,-2.49,14.81,1.0,0.0,0.7,3.09,-2.09,1.0,0.7,0.3,2.0,-3.49,-9.42,-9.77,-2.49,-2.79,-0.7,3.4,0.0,0
0.0,1.0,1.0,0.0,-0.72,0.0,1.0,19.62,1.0,-0.72,-0.72,-0.72,0.0,-0.9,0.0,-3.34,1.72,1.72,-1.65,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.82,0.18,0.0,-0.82,-6.56,-0.64,-48.01,1.0,-2.46,2.82,10.74,-1.64,3.46,1.0,-3.28,0.18,-0.64,-0.83,0.18,1.0,0.0,0.82,0.18,-1.64,0
0.0,0.0,1.0,1.16,0.0,0.0,2.16,28.69,3.0,0.84,6.9,3.42,0.0,3.42,0.0,0.1,2.0,5.21,5.24,3.9,1.0,0.0,1.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,4.13,2.06,0.0,6.26,1.0,3.47,0.0,5.66,2.53,-1.06,4.04,-0.6,1.0,0.0,-0.32,1.0,0.53,0
-5.34,0.0,1.0,0.89,0.0,0.89,0.11,-80.16,4.56,-11.34,-12.34,23.22,2.89,5.78,0.0,11.78,1.89,0.11,5.53,2.0,1.0,0.0,-0.3,0.11,-3.45,0
4.0,0.0,1.0,3.38,0.0,0.69,1.0,24.76,2.0,2.0,9.38,21.31,0.69,-0.76,0.0,8.0,3.0,2.07,0.78,0.31,1.0,0.0,0.6,1.69,0.31,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,32.19,-0.68,0.84,4.19,5.87,0.0,-0.84,2.0,3.51,-0.84,1.0,0.39,1.0,1.0,0.0,0.0,2.0,1.68,0
0.0,0.0,2.0,0.0,3.29,-1.42,2.0,-7.25,1.0,5.71,-0.84,-2.51,0.0,3.13,103.0,4.0,1.0,-0.71,5.81,0.71,1.0,0.0,1.0,2.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,2.0,1.66,26.31,2.0,2.69,0.0,10.0,0.34,1.0,5.87,2.0,1.0,0.0,0.0,1.66,2.31,0
0.0,0.0,1.0,2.57,0.57,-0.7,1.0,3.56,0.43,0.0,1.0,-1.83,4.3,0.87,0.0,3.73,0.43,3.0,5.61,7.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,0.0,0.0,2.0,14.35,0.07,-2.79,1.0,7.07,0.0,4.93,0.0,3.28,0.07,0.0,3.37,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,1.0,45.02,3.42,-0.6,-0.6,3.02,-0.6,1.0,0.4,-1.21,1.0,1.0,1.45,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,-5.59,1.0,0.0,0.0,-4.19,1.0,-19.61,4.49,1.7,0.0,4.89,0.7,7.79,-1.4,2.7,2.4,-0.7,4.62,2.7,1.0,0.0,0.7,1.0,0.0,0
1.0,0.0,0.22,1.22,3.0,8.0,3.22,56.92,1.0,2.0,0.0,-2.92,0.0,-0.57,0.0,0.78,0.22,-0.78,4.47,1.0,0.22,0.0,0.78,1.0,-0.78,0
-1.12,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.44,0.44,1.12,5.12,0.0,2.32,1.12,3.56,1.44,0.56,5.21,1.0,1.0,0.0,0.56,0.44,1.12,0
0.0,0.0,0.0,0.0,0.0,0.7,0.7,23.8,1.0,3.5,6.0,-2.2,-0.7,-0.4,2.1,-1.8,1.0,-1.4,-0.68,-2.5,0.0,0.0,0.3,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,12.35,-0.43,0.0,6.43,1.96,0.61,0.39,0.0,2.61,1.39,-0.61,2.32,1.0,0.0,0.0,1.0,2.22,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,2.52,1.48,3.09,4.61,2.0,1.91,1.0,5.0,2.52,0.0,2.9,0.48,0.48,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.85,2.85,1.85,0.85,2.15,2.0,4.85,0.0,3.0,2.85,0.0,6.22,0.15,1.0,0.0,0.0,1.85,0.0,0
0.0,1.37,1.0,-1.37,0.0,2.75,1.0,24.24,2.0,0.0,2.63,2.31,-0.06,2.31,8.92,2.25,1.0,-1.37,5.59,0.25,1.0,0.0,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.98,1.0,16.03,3.99,1.99,0.0,5.98,0.0,5.99,0.0,5.99,2.99,0.0,6.98,0.01,1.0,0.0,0.0,1.0,0.0,0
-11.31,-1.41,1.0,0.0,-2.83,-0.71,0.29,-229.16,3.41,-21.62,-44.66,-102.34,2.41,5.41,-3.53,-69.94,1.29,0.0,3.89,1.71,1.0,0.0,0.48,0.29,-8.48,0
0.0,1.36,1.0,0.0,0.0,3.4,1.0,24.83,0.32,-0.36,-0.68,-1.36,-1.36,2.96,8.15,-1.4,0.32,2.04,0.64,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,-0.81,1.0,5.24,0.0,-4.86,1.0,15.52,3.81,1.0,4.05,6.43,4.86,7.43,-1.62,8.86,2.81,2.43,12.58,8.29,1.0,0.0,0.81,2.0,0.81,0
1.83,0.0,1.92,0.0,0.0,2.75,3.75,33.66,0.08,0.0,0.0,2.0,0.92,2.83,0.0,7.33,0.08,3.67,8.33,2.83,1.0,0.0,0.92,1.0,4.58,0
0.0,0.0,1.0,2.0,-0.54,0.0,3.0,36.17,1.54,0.0,5.46,1.0,2.17,1.0,0.0,-2.17,1.54,9.0,7.18,7.0,1.0,0.0,1.0,1.0,0.0,0
-1.73,0.0,0.42,0.0,-0.58,1.39,-0.73,-15.7,1.58,-1.73,2.31,3.31,-1.15,1.0,3.0,-4.19,2.0,-0.15,-2.08,0.42,0.42,0.0,1.58,1.42,-1.15,0
0.91,0.0,1.91,1.0,0.0,4.0,3.91,17.26,1.91,0.91,-5.48,1.91,4.0,10.56,0.0,4.91,1.91,5.0,15.46,14.0,4.91,1.0,-0.91,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.84,1.0,31.38,5.77,2.92,0.08,4.84,1.92,5.84,-0.92,7.69,2.92,-5.53,5.15,0.0,1.0,0.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.86,-0.86,0.62,-1.24,-1.48,1.76,2.0,-0.62,0.76,1.0,1.0,4.65,5.0,1.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.17,1.0,-0.94,3.83,8.72,0.06,-2.77,0.0,0.94,1.0,14.94,1.58,3.0,12.0,1.0,0.63,2.0,0.0,0
0.0,0.0,1.0,5.21,1.0,0.96,-0.04,55.09,1.0,0.0,6.09,13.56,-1.56,-0.61,0.0,0.96,1.0,0.48,-2.15,-3.69,-0.56,-0.52,0.52,1.48,2.0,0
0.0,0.0,1.0,1.0,-0.88,0.88,2.77,24.31,1.0,-0.88,1.77,2.0,0.0,-3.42,0.0,2.77,2.88,2.65,2.68,2.77,1.0,0.0,0.44,1.12,-0.88,0
3.0,0.0,1.59,0.0,2.35,3.0,2.59,65.41,0.83,2.35,5.17,10.17,-1.17,-0.76,59.9,6.0,1.41,0.0,4.9,0.41,1.0,0.0,1.59,4.17,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.79,2.21,-1.81,1.81,4.02,2.4,2.0,0.0,2.0,1.0,1.0,4.3,5.0,1.0,0.0,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,-0.66,3.66,4.0,48.23,2.99,0.66,4.65,8.63,3.0,0.34,1.0,8.65,2.0,1.0,7.39,1.34,1.0,0.0,-0.17,2.0,0.66,0
-0.85,0.0,1.0,0.0,-0.71,-0.85,1.0,13.44,1.85,2.71,1.0,2.85,0.85,9.27,0.85,8.56,1.85,0.0,6.15,1.0,1.0,0.0,-0.85,0.15,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,3.71,1.0,2.57,5.28,1.14,5.0,0.0,2.71,2.0,0.0,3.57,1.0,1.0,0.0,1.86,2.71,0.86,0
0.0,2.88,1.0,0.0,0.0,5.77,1.0,42.19,0.04,-2.88,-0.96,0.04,1.04,-3.81,0.96,-2.88,0.08,1.96,-2.56,-0.96,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-1.43,0.0,-0.72,1.0,19.0,2.72,2.72,0.28,2.72,-2.29,4.72,1.0,5.0,2.72,-2.15,0.38,-3.29,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,21.09,2.0,1.0,-2.79,2.0,1.0,5.0,0.0,0.3,2.0,0.0,5.0,1.0,1.7,0.0,0.0,1.0,0.0,0
-2.82,0.0,1.0,-1.27,0.0,0.0,0.36,-58.52,3.91,-6.91,-8.91,0.09,0.64,5.91,0.0,4.64,2.64,-0.64,1.67,0.36,1.0,0.0,-0.21,0.36,-3.18,0
4.14,0.0,1.0,-1.38,1.0,-0.69,2.38,21.14,3.38,1.0,4.83,5.07,-3.45,5.69,0.0,9.9,2.69,-0.69,4.83,-1.07,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,15.23,1.77,1.0,1.53,4.83,1.0,5.77,0.77,1.0,1.77,0.77,3.27,1.77,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,23.92,2.97,2.94,0.0,1.0,1.0,7.92,0.0,3.92,2.97,0.0,2.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.71,24.14,3.0,-0.71,1.29,5.0,1.0,-1.85,0.0,0.86,2.71,0.71,4.71,4.57,1.0,0.71,0.71,1.0,0.71,0
-0.86,0.0,1.0,-3.45,-3.45,14.0,2.0,31.55,3.73,1.86,0.0,0.14,3.0,10.45,0.0,4.59,2.86,0.0,5.36,1.0,1.0,0.0,0.0,-0.73,-0.86,0
3.57,0.0,1.0,0.0,0.0,-0.59,2.19,22.19,2.0,0.81,4.16,3.59,1.0,5.41,1.0,11.13,2.0,1.19,6.49,3.38,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.26,0.0,-1.9,1.0,15.84,2.63,0.37,0.0,3.26,0.37,4.0,0.0,2.0,2.0,0.0,1.65,1.0,1.0,0.0,0.0,1.63,-0.63,0
1.0,-1.58,1.0,1.0,0.0,-0.79,1.0,12.29,1.42,1.42,2.0,2.21,1.0,4.79,1.0,1.46,2.0,1.58,5.66,3.37,1.0,0.0,0.47,0.21,1.0,0
1.52,0.0,1.0,0.0,0.0,0.52,1.0,37.16,3.09,0.0,0.52,8.75,0.52,6.52,0.0,8.71,1.0,0.0,5.46,0.48,1.0,0.0,0.52,3.09,2.57,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.99,18.96,1.0,0.01,-0.99,-0.99,0.0,4.01,0.0,-2.93,1.0,2.96,2.33,5.95,1.99,0.99,0.0,1.99,0.99,0
1.48,0.0,1.0,0.0,1.0,2.74,1.0,60.39,1.0,0.74,3.26,12.74,-0.74,4.22,0.0,4.96,1.74,-1.22,-0.22,-0.48,1.0,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.69,30.57,-1.06,-0.69,5.31,-1.06,-0.69,-1.74,0.0,-0.69,1.0,9.69,8.14,10.43,1.0,0.69,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,16.13,2.0,3.92,-3.79,-7.58,1.0,3.04,2.87,-2.66,2.0,0.0,7.42,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,2.0,0.0,4.0,0.0,2.0,15.39,2.81,3.19,-0.71,4.19,-0.9,0.1,103.0,4.0,1.0,0.0,4.28,-0.9,1.0,0.0,1.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,20.89,1.0,-0.63,0.0,2.0,0.63,-1.52,0.0,1.11,2.63,1.63,4.61,7.26,1.63,1.63,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,-2.17,-1.17,12.38,3.17,1.72,-0.72,2.17,-1.45,8.9,-0.72,-1.45,1.0,-0.72,-1.65,0.28,1.0,0.0,0.72,1.28,0.0,0
2.0,0.0,1.0,0.71,0.0,1.0,1.0,26.0,2.71,1.0,2.82,5.82,-1.12,3.88,0.0,5.59,2.71,0.0,-0.0,-3.23,0.29,0.0,0.71,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,1.0,-0.89,3.0,0.0,8.67,-0.89,2.89,2.0,0.89,5.0,3.67,1.0,0.0,0.53,2.0,-1.78,0
0.0,0.0,1.0,1.0,0.0,3.04,0.09,47.3,1.0,3.87,3.83,12.48,1.04,1.0,0.96,2.13,1.96,2.04,6.4,1.22,0.04,-0.96,0.96,4.0,1.0,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,17.35,1.45,2.0,0.0,1.9,0.45,4.0,-1.1,7.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-1.35,-0.35,16.58,1.98,0.33,0.33,2.98,0.33,1.63,0.0,0.63,0.65,0.0,1.29,0.33,0.33,0.0,1.0,1.0,-0.67,0
0.0,0.0,1.0,1.0,2.32,0.58,1.0,26.65,4.0,0.42,1.09,2.35,0.0,3.84,0.0,4.51,2.0,0.0,3.83,0.0,1.0,0.0,-0.58,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.81,1.0,13.91,-0.24,0.19,0.0,-2.47,-0.81,6.81,0.0,-0.43,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.0,0.19,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.58,4.0,3.72,-1.45,4.86,-1.58,4.86,0.0,3.0,2.86,0.0,-0.79,-1.72,1.0,0.0,0.0,-0.72,0.0,0
0.0,0.0,1.7,0.0,0.0,1.0,1.7,20.49,3.0,2.0,-2.81,6.11,1.0,4.0,2.7,3.3,2.0,0.7,3.17,1.0,1.7,0.0,-0.7,1.0,0.0,0
0.0,12.03,1.0,0.0,0.0,6.82,1.0,65.82,1.0,-0.82,0.0,-5.75,-2.46,-2.46,6.46,-1.46,-0.82,10.0,-2.87,-0.82,1.0,0.0,0.82,2.0,2.64,0
0.0,0.0,1.0,0.76,1.52,0.0,1.0,19.76,2.0,2.0,1.0,2.76,1.24,4.0,1.0,4.24,2.0,0.0,2.37,1.0,1.0,0.0,0.0,2.52,0.0,0
1.0,0.0,1.0,0.0,0.61,0.79,0.39,45.55,5.39,1.39,-0.82,12.39,-0.21,2.58,0.0,8.97,1.39,0.0,5.4,0.0,1.0,0.0,0.39,5.61,3.61,0
0.0,0.0,1.0,1.78,-1.78,-0.89,1.0,14.22,2.78,1.89,0.0,2.78,1.0,8.56,0.0,3.67,1.89,0.0,4.28,1.0,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,7.35,1.0,26.1,-2.67,0.08,-1.84,-5.51,-1.84,2.33,5.51,-2.75,-0.84,6.43,-2.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.53,0.0,3.42,1.0,23.04,-0.05,-1.05,2.63,2.11,-1.05,0.47,13.0,-1.58,1.0,3.53,-0.37,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.69,1.0,0.0,0.0,2.69,23.0,0.31,-0.69,2.0,5.62,0.31,-0.38,-0.69,2.94,1.31,0.0,2.6,0.0,1.0,0.0,1.0,2.38,0.0,0
0.0,11.0,1.0,0.0,0.0,4.0,1.0,75.52,5.03,1.52,0.0,1.52,0.0,1.0,3.0,5.27,1.76,-1.52,-1.94,-3.79,1.0,0.0,0.24,2.0,2.0,0
0.0,-7.54,1.0,0.0,0.0,-2.74,1.0,-11.01,1.69,3.69,5.0,12.74,1.37,5.06,-1.37,8.69,1.69,0.0,5.21,1.69,1.0,0.0,-0.69,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,3.63,2.63,2.12,2.12,0.63,5.88,0.0,3.0,2.63,-0.63,5.84,1.0,1.0,0.0,1.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,17.29,1.71,2.41,0.0,3.83,-0.71,2.29,0.0,8.65,1.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.45,0.0,0.0,7.0,0.45,26.36,-0.09,-1.09,-0.55,-1.09,0.0,-2.19,2.0,-1.19,-1.09,1.0,-0.78,0.45,0.45,0.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.13,6.78,1.0,2.87,11.52,0.04,4.04,0.0,3.91,2.0,0.0,5.3,1.96,1.0,0.0,0.0,2.91,0.96,0
2.0,0.0,1.0,0.0,0.0,-0.95,2.0,19.05,1.0,0.0,9.2,30.0,-0.95,1.0,0.0,5.9,1.0,1.0,3.99,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,-10.11,1.0,1.84,0.0,-2.76,1.0,-33.65,0.08,1.0,0.92,2.92,5.52,2.92,-2.76,5.76,1.0,7.76,9.52,8.44,1.0,0.0,-0.92,1.0,-1.84,0
5.52,0.0,1.0,1.84,0.0,0.0,1.92,131.08,-3.6,13.81,13.81,2.92,-0.76,4.16,0.0,0.32,0.08,2.0,4.13,4.16,1.0,0.0,0.31,1.92,5.6,0
16.0,2.0,0.39,0.0,4.0,1.0,1.39,358.76,0.39,30.55,63.55,145.04,0.0,0.78,5.39,108.78,1.78,0.0,3.19,0.0,0.39,0.0,0.13,2.0,11.39,0
0.0,0.8,1.0,0.0,0.0,2.41,1.0,26.01,0.2,-1.6,-0.8,-0.6,0.4,-2.21,-0.8,-4.01,0.4,1.0,-1.6,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,8.96,0.0,1.27,1.0,20.9,3.0,1.0,2.53,8.9,1.63,4.0,0.0,3.27,1.37,1.9,6.92,2.53,1.0,0.0,1.06,2.37,0.0,0
3.0,0.0,2.0,1.71,1.0,10.86,5.43,97.71,-0.43,2.29,0.0,-1.14,4.86,2.43,0.0,11.71,1.29,5.57,13.29,11.29,3.14,0.71,0.0,2.71,2.0,0
16.66,2.0,1.66,0.0,4.0,0.34,2.0,372.98,1.0,33.0,67.32,156.97,0.66,1.34,6.0,111.98,3.66,-1.32,0.56,-5.29,0.34,-0.66,1.4,1.34,12.0,0
1.0,-1.09,3.0,1.64,3.0,0.0,3.0,17.27,2.09,-1.09,0.0,5.19,0.55,1.0,0.0,-2.73,1.55,0.0,2.77,1.0,1.0,0.0,1.0,3.45,0.0,0
0.0,-0.59,1.0,1.0,0.0,-13.51,1.0,5.73,1.0,0.0,1.0,4.17,1.17,5.94,0.41,2.35,1.0,6.59,5.82,3.94,1.0,0.0,0.0,2.0,2.59,0
-0.89,0.0,2.0,0.0,-1.78,-0.89,2.0,18.32,1.89,1.89,0.0,1.0,1.78,7.57,0.0,1.89,1.89,0.0,6.87,1.0,1.0,0.0,0.0,2.11,0.0,0
-0.59,0.0,-0.18,1.0,-1.77,1.0,0.82,18.82,1.0,0.0,0.59,8.06,1.18,4.35,0.0,4.94,1.0,3.18,12.77,9.18,2.0,1.0,-0.35,0.82,1.18,0
0.0,5.47,1.0,0.0,0.0,-0.78,1.0,55.74,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.78,1.0,0.0,0.22,0.22,1.0,0.0,0.0,1.22,1.0,0
-0.68,0.0,1.0,0.0,-2.04,0.0,1.0,18.32,1.0,0.0,1.36,2.36,0.0,1.0,0.68,1.0,2.0,0.68,-0.34,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.14,24.57,1.86,0.86,-1.71,3.0,0.86,8.57,0.0,5.71,1.0,-2.57,5.79,1.0,1.0,0.0,-0.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.94,1.61,1.22,-1.22,-0.84,0.0,1.61,-1.22,1.61,2.61,-0.61,1.22,0.0,1.0,0.0,-0.61,2.0,-1.22,0
0.0,3.0,1.0,0.0,0.0,2.37,1.0,34.73,0.48,0.0,0.0,-1.56,-1.56,0.0,3.48,1.0,-0.52,10.0,-1.43,0.52,1.0,0.0,0.0,2.0,1.0,0
0.78,0.0,1.0,1.0,2.35,0.0,1.0,22.78,4.0,1.0,1.65,4.65,0.0,5.0,0.0,6.43,2.0,-0.78,3.39,0.0,1.0,0.0,-0.78,1.0,1.0,0
4.99,0.0,1.0,0.8,0.0,0.0,1.8,41.96,3.39,3.99,-3.99,13.39,2.0,7.6,0.0,18.97,2.6,-0.8,8.46,0.2,1.0,0.0,0.8,1.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,18.57,14.42,-0.53,-1.53,0.76,1.76,3.0,-1.06,0.0,-1.82,0.24,11.7,3.47,6.53,9.4,0.76,-0.76,1.76,-0.76,0
-0.69,0.0,1.0,1.69,1.38,0.0,1.0,19.62,2.0,2.75,2.0,3.31,1.0,2.62,27.54,6.0,2.0,1.0,5.52,2.0,1.0,0.0,0.0,1.0,0.0,0
-3.39,3.0,1.0,0.0,0.0,11.0,0.43,62.3,1.0,0.0,-1.13,-0.57,-0.57,0.87,1.0,-1.26,1.57,1.3,-1.47,-0.7,1.0,0.0,-0.57,4.57,0.43,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.0,14.62,4.16,2.58,0.0,4.74,1.16,5.74,-1.16,6.74,2.0,-0.58,5.23,1.0,1.0,0.0,-0.58,0.42,0.0,0
-0.31,0.0,2.0,0.34,1.0,8.0,3.34,80.45,0.34,1.68,-3.97,-17.54,2.66,2.32,0.66,2.39,1.34,2.0,8.08,2.66,1.0,0.0,-0.66,2.66,1.34,0
-0.68,0.0,2.0,0.0,-2.03,0.0,3.0,29.03,2.35,2.68,3.0,4.68,1.35,5.03,0.68,8.7,2.68,1.0,9.34,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,4.36,0.67,0.0,0.0,4.36,7.88,-1.69,0.66,-2.69,-6.06,2.01,-0.01,0.0,-1.01,2.0,4.03,9.01,10.07,4.36,2.69,1.17,2.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,1.38,1.0,21.51,3.87,1.62,1.0,3.87,0.38,2.75,0.0,3.87,2.0,0.0,4.13,3.0,1.0,0.0,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28,2.0,-1.1,-2.8,-6.41,0.7,5.1,-0.7,5.3,1.3,0.0,4.22,1.7,1.0,0.0,-0.7,3.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.97,0.0,3.0,0.0,4.97,0.0,3.0,1.0,-4.86,1.69,2.0,1.0,0.0,0.97,1.0,1.0,0
0.61,0.0,1.0,0.0,1.0,0.39,1.0,19.78,1.61,0.39,2.44,2.61,4.44,6.0,0.0,3.44,1.0,0.0,6.72,2.22,1.0,0.0,0.5,3.22,1.0,0
0.0,60.81,1.0,0.0,0.0,7.51,1.0,722.44,0.25,-0.5,0.0,-1.5,0.0,2.75,0.75,4.25,0.25,0.0,0.73,1.25,1.0,0.0,0.75,2.5,2.25,0
0.79,-64.19,1.0,1.0,3.58,-7.92,1.0,-727.14,1.0,1.0,0.0,3.58,0.0,5.0,-0.79,-3.96,1.0,0.0,2.35,1.79,1.0,0.0,0.0,2.21,-2.38,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.81,1.0,0.0,4.79,6.12,0.56,2.56,0.0,4.35,0.44,1.12,2.7,1.56,1.0,0.0,0.0,3.0,2.0,0
0.0,-4.42,0.0,0.55,0.0,-3.32,0.0,-8.84,1.55,0.0,7.11,4.21,0.55,3.21,-1.11,3.21,2.11,0.0,4.18,2.11,0.0,0.0,1.0,1.0,0.0,0
3.28,1.0,0.18,1.64,0.0,0.54,-0.64,114.24,1.0,9.84,11.48,5.74,-1.64,-4.1,0.0,-7.38,0.0,-2.46,-4.35,-0.64,1.0,0.0,0.45,1.0,0.0,0
0.0,-0.37,1.0,0.0,0.0,23.68,1.68,42.68,1.0,-0.68,0.68,0.68,0.68,1.68,1.0,-2.74,1.68,1.0,2.42,1.0,1.0,0.0,0.0,0.32,0.68,0
