CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,1.01,1.01,0.0,2.01,24.04,2.0,2.5,1.01,3.51,0.5,4.0,0.0,4.51,2.0,0.5,5.75,1.5,1.0,0.0,0.5,2.51,1.01,0
2.55,0.0,1.0,0.0,0.0,0.51,1.0,27.16,4.57,0.51,0.0,7.63,1.49,4.0,0.51,6.06,1.51,0.98,5.39,3.45,1.0,0.0,0.51,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.9,0.0,1.9,1.55,4.0,0.0,3.0,1.45,1.1,5.01,3.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,1.0,3.59,1.41,1.59,0.0,4.47,1.0,2.12,3.47,1.0,1.0,0.0,0.71,1.0,2.41,0
1.3,0.0,1.0,0.65,0.0,1.65,2.95,56.4,1.35,4.89,5.84,7.89,1.0,3.35,0.0,12.39,1.35,0.65,5.37,1.0,1.0,0.0,0.54,1.65,2.6,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,18.57,2.0,1.0,0.0,1.64,0.0,5.0,0.0,2.93,2.0,0.0,4.46,1.0,1.0,0.0,0.64,1.0,0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.0,0.44,4.0,0.0,3.0,0.0,14.6,1.0,0.22,5.53,1.78,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,29.31,1.94,0.94,0.06,2.5,0.94,3.87,0.0,2.19,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.94,0.06,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.86,3.14,0.0,3.57,0.0,4.57,1.0,0.86,3.14,1.0,1.0,0.0,0.86,1.86,0.86,0
2.66,0.0,1.0,0.44,0.0,3.34,1.44,25.13,2.44,0.56,3.1,6.87,1.44,2.67,0.0,2.44,2.0,0.44,3.95,1.0,1.0,0.0,0.44,1.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.4,0.4,0.6,2.0,0.6,2.8,0.0,2.4,1.4,1.2,2.87,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.64,0.68,3.72,0.0,3.28,0.68,4.93,1.68,0.32,3.18,1.0,1.0,0.0,0.32,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,1.46,0.54,2.0,0.0,4.54,0.0,1.93,1.46,0.0,2.53,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,25.74,2.0,1.0,0.0,2.61,2.23,4.61,0.61,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,21.42,2.58,0.79,0.21,2.79,0.0,4.17,0.0,2.21,2.0,0.42,3.09,1.21,1.0,0.0,0.4,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.16,0.0,2.0,0.0,4.0,0.0,2.16,2.0,0.0,3.32,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.51,21.47,1.0,0.0,0.0,1.0,0.49,1.0,0.0,1.0,1.51,1.0,3.0,3.0,1.51,0.51,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,23.4,1.0,0.87,2.6,6.07,0.0,0.87,1.2,0.27,0.87,1.0,0.96,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,18.74,2.26,1.26,1.02,2.51,1.0,5.0,0.0,2.51,2.0,0.0,3.63,1.0,1.0,0.0,0.13,1.0,0.26,0
0.0,0.0,1.71,0.0,0.0,0.29,1.71,22.71,1.0,0.0,0.71,3.17,0.29,1.88,0.0,5.04,1.71,1.71,5.18,2.0,1.0,0.0,0.29,2.71,0.29,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.85,1.0,2.15,6.15,0.28,1.85,0.0,0.56,1.28,0.72,1.9,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,2.0,0.0,2.0,0.79,3.21,0.0,7.73,2.0,0.0,5.85,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,19.0,2.0,1.09,0.0,2.09,1.0,4.91,0.0,2.09,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.06,23.12,1.94,1.94,0.12,4.18,0.94,4.75,0.18,4.18,2.0,0.06,4.71,1.0,1.0,0.0,1.0,1.06,0.12,0
0.26,0.0,1.52,0.0,0.26,2.29,3.03,28.33,1.0,1.48,0.0,0.26,1.0,3.22,0.0,4.26,1.0,0.74,5.05,1.74,1.0,0.0,0.74,2.74,1.74,0
0.6,0.0,1.0,0.3,0.6,0.0,1.3,21.89,3.79,1.4,5.73,11.04,1.4,3.4,0.91,7.09,2.3,0.3,5.56,1.0,1.0,0.0,0.3,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.51,0.51,4.0,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.68,2.28,1.0,0.0,3.12,1.28,4.0,0.0,3.4,2.0,0.0,4.2,1.0,1.0,0.0,0.28,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.2,1.8,0.8,4.2,0.0,2.41,0.0,4.2,2.59,0.0,1.7,0.41,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,18.56,1.85,0.85,0.0,2.0,0.0,3.71,0.0,1.71,1.85,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.46,1.61,0.0,1.46,0.0,6.0,0.0,5.08,1.46,0.46,3.66,1.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,23.41,3.78,0.93,0.0,4.71,1.0,3.78,0.0,10.41,1.93,0.0,6.31,2.76,1.15,0.15,1.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.9,0.0,1.19,1.81,3.81,0.0,3.62,1.0,0.0,5.56,3.71,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.83,4.0,0.0,2.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,16.1,1.0,0.21,2.69,2.79,0.9,2.42,0.0,7.48,1.0,0.9,7.31,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.43,2.57,1.0,0.0,2.57,1.29,5.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.9,1.0,20.71,2.45,1.0,0.0,3.0,0.9,6.0,0.0,2.45,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.9,0.45,0
0.46,0.0,1.0,0.54,0.46,1.0,1.0,23.04,2.46,1.46,0.0,2.46,0.92,5.08,0.54,2.46,2.0,0.0,4.11,1.0,1.0,0.0,0.18,1.46,1.08,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.4,0.7,0.3,3.0,0.0,4.11,0.0,1.7,1.7,0.0,2.78,1.3,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.62,1.08,0.16,3.68,10.43,0.08,6.84,0.0,7.68,2.0,0.0,1.98,1.0,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,21.12,2.0,1.0,0.53,2.0,1.0,4.53,0.0,4.12,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.54,1.79,1.58,0.21,4.21,0.79,4.16,0.0,3.37,1.79,0.0,4.2,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.0,0.0,2.45,1.82,0.82,1.82,0.0,4.9,1.18,1.0,5.45,1.37,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.39,1.06,0.06,1.89,9.66,0.06,1.17,0.06,2.94,2.0,0.0,0.9,0.06,1.0,0.0,0.47,1.94,1.89,0
1.63,0.0,1.0,0.81,1.63,0.19,1.81,17.75,1.37,0.19,15.44,20.88,0.19,2.37,2.44,4.63,2.81,0.81,3.13,1.0,1.0,0.0,0.81,1.81,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,1.0,0.62,3.31,0.0,4.38,0.0,3.24,1.69,0.31,3.07,1.0,1.0,0.0,0.35,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,1.68,0.96,2.0,0.0,4.0,0.0,4.28,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.13,0.54,1.13,19.67,1.87,0.87,0.0,2.0,0.4,4.13,0.0,2.0,1.87,0.4,3.16,1.81,1.0,0.0,0.07,1.0,0.13,0
0.0,0.0,1.0,0.26,0.0,2.05,1.26,35.98,1.0,0.74,0.79,2.85,2.47,4.21,0.0,2.47,1.0,0.53,5.95,1.0,1.0,0.0,0.63,2.47,0.53,0
0.0,0.0,0.83,0.0,0.0,1.66,2.5,28.99,1.0,0.0,1.01,3.66,0.83,1.0,1.66,3.5,1.83,1.66,4.54,1.83,0.83,0.0,0.83,1.83,0.0,0
1.48,0.0,1.0,0.0,0.0,0.52,1.0,22.48,2.0,1.0,0.0,2.48,0.26,5.74,0.0,6.92,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,2.0,0.0,4.51,0.16,3.84,0.0,4.82,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,1.0,0.93,0.0,1.0,16.27,1.14,0.07,0.0,2.14,0.14,2.14,0.07,0.21,1.07,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,2.0,1.7,0.0,2.41,1.0,4.3,0.0,2.41,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.69,1.0,0.0,3.1,2.9,0.0,1.0,0.0,1.0,1.0,0.45,1.67,1.0,0.45,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,7.0,0.0,0.0,13.0,3.0,4.0,0.0,3.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.05,1.0,0.0,1.05,1.89,4.0,0.0,3.95,1.0,0.0,5.84,3.78,1.0,0.0,0.0,2.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.6,0.8,0.6,3.8,0.8,2.8,0.0,3.79,1.4,0.0,3.97,1.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,30.54,1.39,0.39,2.42,7.06,0.0,6.21,0.0,5.24,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,1.99,1.0,22.98,1.0,0.0,0.51,1.01,0.51,1.01,0.0,1.01,0.51,1.01,2.01,1.51,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.59,1.2,24.74,2.61,3.0,0.39,8.02,0.8,4.0,0.0,8.21,1.8,0.39,3.44,0.79,1.0,0.0,0.2,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.24,1.0,28.73,1.0,0.45,0.0,0.15,0.0,1.76,4.24,0.91,1.0,1.7,0.38,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.16,1.83,2.0,0.0,1.67,0.17,4.0,0.0,3.17,1.83,0.17,3.29,1.17,1.0,0.0,1.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,17.69,1.24,0.24,0.6,4.24,0.12,1.36,0.0,2.6,1.12,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.75,1.0,29.07,3.08,1.92,0.0,3.08,1.0,4.0,0.0,3.83,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,22.61,2.4,1.0,0.0,3.61,0.81,4.0,0.0,4.02,2.0,0.0,5.13,1.0,1.0,0.0,0.4,1.0,0.81,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,16.4,1.4,0.0,1.21,1.21,1.61,2.4,1.79,2.82,1.0,0.8,4.96,2.01,0.4,0.0,0.6,1.4,0.4,0
1.0,4.38,1.31,0.31,4.12,3.45,1.63,95.42,3.06,0.0,1.57,6.18,0.0,1.0,0.31,1.37,1.69,0.0,1.88,0.69,1.0,0.0,0.84,1.31,0.63,0
0.0,2.8,1.0,0.0,0.0,0.07,1.07,24.41,1.14,0.14,0.34,0.41,0.07,0.27,0.0,1.41,0.14,0.0,1.81,1.0,1.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.69,2.0,-2.75,0.13,0.25,1.0,2.13,0.0,1.25,2.94,0.94,8.71,6.62,1.0,0.94,0.94,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.8,1.0,23.6,3.8,2.8,-1.6,1.6,0.0,8.4,0.0,0.79,2.8,-1.6,-0.05,0.2,1.0,0.0,1.0,2.8,1.0,0
1.0,0.0,0.15,2.0,2.0,-0.85,2.15,26.44,1.15,2.15,4.56,5.0,-0.71,1.44,0.0,4.29,1.15,1.0,4.52,2.0,0.15,0.0,0.0,4.0,2.0,0
0.0,8.0,1.0,-2.11,0.7,2.19,1.0,35.44,1.0,0.0,-3.51,-2.81,-1.4,6.21,1.0,1.0,2.0,0.0,3.59,4.51,1.0,0.0,-0.12,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,27.7,1.0,4.81,0.11,54.22,0.96,2.93,0.0,13.78,3.0,1.96,5.04,0.96,1.0,0.0,0.96,4.89,2.93,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.96,2.21,1.58,0.0,2.63,0.21,4.0,0.0,3.79,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.0,0.0,0.0,-1.98,0.0,6.76,1.0,0.0,4.0,2.0,0.0,1.66,0.0,1.0,1.0,0.0,0.87,1.0,0.0,0.0,0.66,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,3.99,1.0,0.01,5.0,1.0,4.0,0.0,10.95,2.0,0.0,4.83,1.01,1.0,0.0,1.0,1.0,0.99,0
-0.55,0.0,1.0,0.0,0.0,0.0,0.9,22.24,3.55,-0.65,0.0,6.55,3.1,4.55,-6.07,7.0,2.55,0.0,8.02,1.0,1.0,0.0,0.45,-0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,37.3,3.66,2.66,0.0,3.0,2.99,4.0,0.0,4.66,2.0,-1.33,3.93,-1.66,1.0,0.0,0.0,2.66,1.66,0
1.0,0.0,3.75,-1.5,1.0,6.0,6.75,35.0,-0.5,0.0,0.0,-0.5,1.0,1.75,0.0,4.25,1.0,0.0,8.7,1.0,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,30.17,-0.49,-0.74,3.98,6.72,0.51,3.23,0.0,3.74,1.0,3.0,-0.14,1.0,1.0,0.0,0.26,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,16.83,0.17,-0.66,7.66,14.33,-1.66,4.34,0.0,5.34,2.17,1.83,-1.22,1.0,1.0,0.0,0.42,1.17,-0.83,0
0.21,0.0,-0.58,0.0,-0.79,-2.37,-1.95,30.53,5.74,1.0,2.0,16.48,1.58,3.37,3.0,5.42,2.79,1.0,-0.3,1.0,1.0,0.0,1.0,1.21,1.21,0
-12.31,0.0,1.0,-13.31,-35.72,0.7,1.0,7.39,-0.9,-1.8,-16.51,-101.57,2.4,5.4,0.0,1.2,2.0,0.0,6.12,1.7,1.7,0.0,-0.7,1.0,-1.4,0
0.0,-1.69,1.0,0.0,0.0,0.0,2.0,19.0,1.84,0.84,3.0,3.69,1.84,6.22,-0.84,6.84,2.69,-2.37,9.09,1.0,1.0,0.0,0.84,2.0,1.84,0
-0.52,0.0,0.48,0.0,-0.52,-0.52,0.48,12.8,0.97,0.97,0.0,0.45,-1.03,2.45,0.0,1.45,1.48,0.0,-0.86,0.48,0.48,0.0,0.0,0.48,0.0,0
0.0,0.0,1.61,-0.61,0.0,0.0,1.61,17.83,-0.22,0.39,1.61,0.78,-1.22,3.17,-0.61,1.0,1.0,1.22,-0.05,1.61,1.0,0.0,1.0,2.22,0.0,0
0.0,0.0,0.01,0.0,0.0,1.0,0.01,25.96,2.0,0.01,1.98,0.04,1.0,3.01,0.0,1.01,2.0,-0.99,2.28,0.01,0.01,0.0,-0.99,1.0,-0.99,0
0.0,0.0,1.0,-0.74,0.0,0.26,-0.47,12.42,2.74,1.0,-1.47,3.26,1.0,4.74,0.0,0.53,2.74,-1.47,3.88,1.0,1.0,0.0,0.0,0.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,26.54,2.91,1.91,-3.63,-4.35,2.91,7.63,0.0,5.09,2.91,-0.91,9.12,1.0,1.0,0.0,0.0,1.91,0.0,0
3.41,0.0,1.0,1.71,2.0,0.0,4.12,55.78,1.0,4.94,25.35,30.64,-2.12,3.41,3.0,16.99,3.0,-0.41,2.44,-3.23,1.0,0.0,1.59,2.71,2.82,0
-0.92,0.0,2.85,0.92,1.0,4.0,4.77,21.23,1.0,1.85,0.0,1.08,3.0,4.08,0.92,5.69,1.92,6.69,11.96,7.0,1.0,0.0,-0.12,2.85,1.92,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,11.8,2.84,2.0,-0.84,2.84,1.84,3.84,0.0,9.84,2.0,-0.84,8.14,1.0,1.0,0.0,0.0,2.0,0.16,0
5.0,0.0,1.0,1.3,0.0,1.65,1.0,38.91,7.35,0.35,0.65,14.0,1.0,3.35,1.0,8.35,1.35,1.3,4.69,1.0,1.0,0.0,1.0,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,13.4,0.05,-1.8,1.05,3.25,0.95,2.05,0.0,-2.7,-0.9,1.9,2.84,1.95,1.0,0.0,-0.95,1.1,1.05,0
0.0,0.0,1.0,0.88,0.0,2.0,1.88,27.52,3.88,1.88,0.0,1.24,2.0,9.52,0.0,4.76,2.88,0.0,6.2,1.0,1.0,0.0,0.88,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33,1.0,-1.07,0.77,41.43,2.0,7.47,0.0,5.77,2.53,0.77,5.54,2.0,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.69,25.82,2.0,2.38,-1.38,-4.88,1.69,7.06,0.0,2.69,1.31,0.69,4.93,2.38,1.0,0.0,0.34,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.56,2.56,0.0,-0.78,4.0,1.78,3.33,2.0,3.22,2.0,1.22,6.65,2.0,1.0,0.0,1.0,2.0,-0.78,0
-0.84,0.0,1.0,-0.84,0.0,0.84,2.0,26.98,1.0,-1.69,0.84,7.38,0.0,-0.69,0.0,-9.13,1.84,0.0,0.34,1.0,1.0,0.0,0.42,-0.69,-0.84,0
0.59,0.0,1.0,7.04,0.0,0.0,1.0,14.24,9.41,-0.17,0.0,16.83,0.0,5.24,0.0,3.83,1.41,0.0,1.05,1.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,10.15,2.47,0.47,1.0,2.94,0.47,6.47,-0.53,6.53,1.47,1.06,5.86,3.66,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,22.0,2.0,1.0,-1.56,1.48,2.52,5.04,0.0,1.44,2.0,0.52,5.33,3.61,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.64,1.0,0.0,4.46,-1.64,4.0,0.0,3.0,1.0,0.0,0.04,0.0,1.0,0.0,-0.82,2.0,0.18,0
-0.73,0.0,1.0,0.0,0.0,1.73,1.0,23.47,-0.2,0.27,-0.73,3.27,1.0,4.0,0.0,6.41,1.27,0.73,10.44,1.73,1.0,0.0,0.73,1.73,0.73,0
-1.17,0.0,0.42,0.0,0.0,1.0,0.42,18.09,0.83,-0.17,1.75,0.83,0.0,1.09,0.0,0.25,1.42,0.0,2.65,1.0,0.42,0.0,-0.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.18,2.46,1.0,-0.46,2.73,0.73,6.46,0.0,3.18,1.73,-0.73,4.95,1.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.69,1.0,0.0,0.69,2.77,1.0,29.86,2.0,1.69,0.92,2.0,0.69,5.39,0.69,4.23,2.69,-1.39,3.77,-1.77,1.0,0.0,0.69,0.31,0.31,0
3.59,0.0,1.0,1.0,0.0,1.2,4.0,78.18,2.59,8.59,9.0,8.41,0.2,4.59,0.0,13.23,1.8,0.2,-1.19,0.2,1.0,0.0,0.83,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,9.1,-0.33,2.81,2.0,1.0,11.1,2.0,2.81,9.84,5.52,1.0,0.0,1.0,2.19,1.1,0
1.0,0.0,1.0,1.85,2.0,2.54,1.85,44.32,3.0,4.54,3.85,3.15,1.0,7.54,0.0,11.39,2.0,1.69,7.91,3.54,1.0,0.0,1.51,1.85,1.0,0
0.0,1.04,1.0,0.0,0.0,-0.52,1.0,13.41,0.48,2.48,0.0,-0.04,-1.04,3.93,0.52,3.93,-0.04,2.07,-1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,-0.81,5.0,2.0,79.05,1.0,0.0,4.62,11.24,1.0,2.81,0.0,-0.62,1.0,2.0,2.54,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,3.0,4.22,1.0,19.53,1.0,-0.84,-1.69,-1.22,0.84,-0.69,0.0,0.0,1.0,0.0,2.83,2.69,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.32,29.28,2.34,2.34,4.0,4.32,-0.66,2.02,1.32,4.68,2.0,1.32,1.74,1.66,1.0,0.0,0.66,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.26,1.0,0.91,4.91,8.91,0.0,4.65,0.0,2.91,0.09,0.09,0.39,-0.83,1.0,0.0,0.91,1.0,0.0,0
0.86,0.0,1.0,2.58,2.58,4.44,6.16,57.21,2.72,0.0,12.46,14.58,4.3,0.14,0.0,2.58,2.86,-1.72,6.4,0.14,0.14,0.0,1.86,1.0,2.58,0
0.0,-7.71,1.0,0.96,0.0,-4.82,1.96,-18.56,2.93,1.96,0.0,3.89,2.96,5.93,0.0,7.86,1.0,0.0,10.82,4.0,1.0,0.0,0.96,2.0,0.04,0
-11.55,0.0,3.0,-9.97,-30.03,0.0,4.0,0.83,-3.62,-0.89,-13.44,-88.09,0.58,2.16,1.58,2.69,2.0,4.0,7.05,2.58,1.58,0.0,-0.58,2.42,-0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.52,0.0,5.0,-0.52,3.0,0.0,4.55,1.0,1.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.81,1.9,-0.95,1.0,19.81,1.0,3.95,0.0,1.95,-3.81,9.81,0.0,11.71,1.0,-2.85,-0.12,-4.71,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,36.7,1.61,4.61,2.61,6.61,0.0,3.0,0.0,7.0,1.0,0.0,2.95,0.0,1.0,0.0,0.0,1.0,1.61,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,21.46,2.54,1.54,0.0,4.54,1.0,6.72,0.0,3.09,2.54,-0.54,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.11,1.82,66.23,3.0,1.0,2.47,7.11,0.82,4.18,0.0,-2.11,2.0,0.82,2.7,0.18,1.0,0.0,0.5,1.0,2.64,0
0.0,0.0,1.0,0.0,0.67,-4.02,1.67,28.04,0.33,3.01,2.34,6.02,-2.01,-0.01,16.77,4.68,0.33,2.0,3.31,1.33,1.0,0.0,0.67,3.01,2.01,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.93,1.97,-0.97,0.0,3.86,-1.93,-4.83,0.0,-2.9,0.97,0.0,-1.8,0.03,1.0,0.0,0.5,0.03,0.0,0
0.53,0.0,1.0,0.53,1.07,0.0,1.0,22.74,3.07,2.07,2.07,3.47,1.53,6.14,0.0,6.14,2.0,-0.53,5.25,1.0,1.0,0.0,1.36,3.0,0.0,0
0.0,-2.21,1.0,0.0,0.0,-6.63,1.0,-8.33,1.74,1.47,0.0,7.69,0.0,3.95,-6.63,3.47,2.47,-0.74,4.11,1.74,1.0,0.0,0.0,1.74,0.0,0
-0.63,1.26,1.0,0.0,0.0,0.0,1.0,21.52,0.37,-0.63,2.0,8.11,0.0,-2.15,1.89,2.37,2.0,0.0,-0.62,-0.63,1.0,0.0,0.5,2.0,2.0,0
0.69,0.0,1.0,1.39,1.39,0.0,2.39,26.94,0.31,3.08,1.39,1.0,2.0,4.0,0.0,6.08,1.0,0.69,9.07,4.69,1.0,0.0,0.0,4.08,2.39,0
0.0,1.0,1.0,0.0,1.0,4.0,2.0,37.0,1.0,-1.0,3.0,15.99,4.0,2.0,8.0,7.0,3.0,1.0,7.68,0.0,1.0,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,20.04,1.98,-0.98,4.94,7.92,0.98,1.0,0.0,2.96,1.0,1.98,2.85,1.98,1.0,0.0,0.98,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.81,0.81,0.0,6.81,1.81,4.81,0.0,10.81,1.81,1.0,13.93,2.0,1.0,0.0,1.0,0.38,1.0,0
