CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.19,0.0,3.39,1.6,25.78,0.81,-0.79,0.6,0.21,1.0,3.21,0.0,-0.99,2.0,1.19,6.05,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,23.83,1.92,1.83,5.83,6.66,0.0,1.08,0.0,7.75,1.92,0.08,5.04,0.08,1.0,0.0,0.08,-1.75,1.92,0
1.0,0.5,1.0,2.0,1.0,0.0,1.0,30.0,2.5,0.0,1.0,4.0,2.0,6.5,0.0,6.0,2.0,0.0,7.53,1.0,1.0,0.0,0.58,1.0,3.0,0
0.0,3.0,1.0,-0.69,0.0,8.39,0.31,47.08,1.0,-2.08,-1.39,-2.08,0.69,1.0,8.0,0.0,1.0,11.0,1.0,1.69,1.0,0.0,-0.69,0.61,-1.08,0
-0.64,0.0,1.0,0.0,0.64,1.28,0.36,5.75,-0.28,-4.76,-1.92,-4.48,1.0,5.0,0.0,-1.28,0.36,0.0,0.19,1.64,1.0,0.0,-0.64,0.36,-0.28,0
9.0,-0.85,1.0,0.0,0.0,1.0,3.0,50.17,1.29,-0.85,13.0,5.29,-0.85,2.15,0.0,11.44,1.15,2.71,4.33,1.85,1.0,0.0,1.43,2.71,0.29,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,21.0,1.08,-0.83,0.92,16.84,0.08,2.17,0.0,3.0,1.08,0.0,1.19,0.08,1.0,0.0,0.92,2.08,1.0,0
0.59,0.0,1.0,0.0,0.59,2.35,1.59,26.04,0.83,1.83,1.0,0.24,1.76,5.17,0.0,5.0,1.41,1.17,8.59,5.11,1.0,0.0,1.29,0.41,1.17,0
-1.03,0.0,0.0,1.03,-1.55,-0.52,-0.52,13.42,1.55,0.52,0.0,1.03,0.0,1.55,0.0,0.0,0.52,0.0,0.31,0.0,0.0,0.0,0.5,0.97,0.0,0
2.79,0.0,1.0,0.0,-0.56,-2.23,0.44,12.3,3.0,1.0,1.0,7.56,-1.67,1.77,0.0,3.88,2.0,1.12,-1.35,-2.35,1.0,0.0,0.28,1.0,-0.12,0
0.0,2.66,1.0,-0.89,0.0,6.21,0.11,37.52,2.11,0.11,1.0,0.34,1.11,0.45,0.89,0.34,0.23,0.89,1.53,2.0,1.0,0.0,-0.89,1.0,1.77,0
0.0,0.0,1.0,0.99,0.0,5.93,1.0,36.88,1.0,0.0,-1.96,3.03,0.0,1.99,0.0,-6.91,2.0,-1.97,4.06,5.93,1.0,0.99,0.0,2.99,1.97,0
0.0,1.78,1.0,-0.89,0.0,0.89,2.0,13.54,-1.67,1.22,2.0,-0.57,0.0,-0.57,0.0,0.76,-0.78,0.0,1.99,2.0,1.0,0.0,0.59,1.0,0.11,0
-0.96,-0.96,0.04,0.0,-5.75,-0.96,-0.92,13.37,1.08,1.0,0.96,-2.79,0.0,6.92,-1.92,-6.63,1.04,1.92,-0.08,1.96,1.0,0.0,-0.72,1.0,-0.96,0
-0.73,0.0,0.27,-2.92,0.0,1.0,0.27,22.0,2.73,0.27,9.76,-4.3,1.0,3.54,2.19,-1.65,2.0,0.0,3.33,1.0,0.27,0.0,-0.73,0.54,-0.73,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,21.0,0.13,0.87,2.0,16.0,-0.87,2.0,0.0,4.75,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,22.1,1.0,0.0,-1.05,4.37,2.0,3.32,0.0,1.58,1.68,0.32,9.15,2.0,1.0,0.0,0.32,1.68,-0.68,0
0.0,0.0,1.0,0.43,0.0,3.71,1.0,35.85,3.43,1.43,-1.14,1.15,0.57,4.0,0.0,4.72,2.0,0.0,4.51,1.0,1.0,0.0,0.0,-0.14,1.0,0
5.0,0.0,1.0,2.0,0.0,1.0,2.0,114.0,1.0,14.99,0.03,27.21,0.0,4.96,2.0,57.01,2.0,0.0,6.21,0.99,1.0,0.0,-0.43,4.0,4.0,0
0.0,0.0,1.0,-0.92,1.0,-0.75,1.0,3.11,-2.66,0.92,3.66,-0.75,0.0,3.0,0.92,1.17,1.0,0.0,3.38,2.0,1.0,0.0,0.0,3.75,1.92,0
1.22,0.0,1.61,0.0,0.0,7.22,2.22,62.06,2.61,2.22,6.09,7.48,3.61,4.0,-7.31,8.48,3.22,0.0,8.02,1.0,1.0,0.0,0.0,-0.22,2.83,0
0.0,0.0,1.0,-2.34,0.78,0.0,0.22,19.78,0.66,0.22,2.0,2.66,3.34,6.34,0.0,5.78,1.22,2.78,8.27,9.23,1.0,0.0,-0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.48,4.69,26.9,2.0,3.0,5.48,4.0,3.95,4.74,2.0,8.64,1.26,0.0,14.56,1.0,1.0,0.0,0.74,4.0,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,-0.65,6.7,8.35,-1.3,5.95,0.0,2.09,2.0,0.7,2.29,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,21.65,0.33,-0.67,-0.67,1.0,3.0,0.66,0.0,-0.34,1.0,1.0,8.71,10.67,1.0,1.0,-0.33,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.23,0.23,0.0,1.23,0.23,3.23,1.0,-0.3,1.23,1.53,2.14,1.77,1.0,0.0,0.38,1.0,0.23,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,36.36,2.24,0.24,0.0,1.24,-0.76,0.47,6.05,1.24,1.24,8.31,1.82,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,2.65,25.24,2.0,0.65,4.53,12.72,1.0,0.7,0.0,4.24,1.0,2.0,3.78,1.0,1.0,0.0,-0.32,1.65,1.65,0
0.0,1.69,2.0,0.0,0.0,6.94,2.0,41.06,2.0,-0.12,-0.12,1.44,2.88,3.31,0.56,0.19,1.44,-0.56,4.96,0.44,1.0,0.0,1.0,1.0,1.12,0
0.0,0.0,1.0,0.98,0.0,1.98,2.02,27.96,1.0,3.94,2.0,8.91,1.98,3.0,0.98,0.02,1.0,2.0,4.47,1.0,1.0,0.0,-0.48,1.98,2.96,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,18.39,3.61,1.61,5.06,5.61,1.0,2.77,0.0,9.29,2.61,1.39,4.81,2.39,1.0,0.0,0.0,2.23,0.61,0
-0.76,0.0,1.0,0.0,-2.28,4.56,1.0,44.9,1.0,0.0,0.0,4.04,2.28,6.28,0.0,5.56,1.0,3.52,5.8,5.04,1.0,0.0,0.31,1.76,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.59,1.0,19.59,1.0,1.0,0.59,1.0,0.59,4.41,0.0,0.41,1.0,0.0,2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,29.31,1.24,1.24,1.76,2.76,-1.27,0.98,0.0,1.49,2.0,0.0,3.69,1.0,1.0,0.0,-0.5,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,33.57,3.43,2.43,0.0,2.71,4.0,5.43,0.0,12.85,2.71,0.0,11.4,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.09,1.78,0.0,2.0,6.56,-0.78,1.78,0.0,-3.12,2.0,1.0,-1.27,1.0,1.0,0.0,0.0,1.0,-0.78,0
-4.83,0.0,1.0,0.0,0.0,0.0,1.0,47.98,3.0,1.0,4.86,21.39,1.0,5.93,0.0,9.83,2.97,-3.86,0.76,0.03,1.0,0.0,0.76,1.97,4.83,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,5.2,1.84,0.16,0.47,2.31,0.84,6.69,-41.29,0.16,1.0,-2.53,5.03,1.0,1.0,0.0,-0.84,1.16,-2.37,0
0.51,0.0,2.53,0.0,0.0,5.55,3.04,28.58,1.49,0.49,-1.02,-0.04,4.06,3.49,0.0,4.55,1.49,1.02,7.47,3.04,1.0,0.0,0.25,0.49,0.0,0
0.26,0.0,1.0,-1.48,-0.74,0.0,-0.48,11.35,0.52,2.48,-4.45,-4.68,0.74,9.71,0.74,-3.94,2.0,-0.74,1.08,1.0,1.0,0.0,-0.64,-0.48,-0.74,0
2.0,0.0,1.0,2.28,0.0,0.0,1.76,23.28,4.28,2.0,0.0,6.04,0.76,5.24,0.0,10.0,2.76,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,1.56,1.0,0.0,0.0,0.44,1.0,22.0,3.12,1.56,-0.56,2.0,1.56,5.44,0.0,6.56,2.56,0.0,5.54,0.44,1.0,0.0,-0.28,0.88,1.12,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,23.5,2.75,2.0,6.5,8.01,1.0,6.25,0.0,5.0,2.75,-0.75,9.15,-5.76,1.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,0.41,0.59,2.0,0.41,-0.59,1.0,0.0,2.49,1.0,3.0,10.12,11.0,1.0,0.0,-0.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.4,-0.4,1.2,0.8,-1.99,-0.6,8.8,1.0,-0.4,1.2,0.0,0.27,1.8,1.0,0.0,0.8,2.6,1.0,0
1.0,0.0,1.0,-1.67,1.0,9.0,0.44,48.0,2.0,0.56,0.0,5.9,0.0,1.0,0.0,5.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,3.0,0.89,0
-0.88,2.63,1.0,-0.88,0.0,6.13,1.0,32.64,-1.63,-3.5,0.0,-2.5,0.0,-1.63,0.88,-1.63,-0.75,1.88,-0.04,1.12,1.0,0.0,-0.44,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.72,2.0,1.95,0.95,8.67,1.0,0.19,20.02,-0.86,4.86,-0.95,3.36,1.0,1.0,0.0,-0.95,0.05,-0.95,0
2.75,0.0,1.0,-0.75,-1.51,0.0,1.0,16.23,2.75,1.75,-1.51,-0.77,0.0,9.77,-0.75,3.51,2.0,0.0,2.77,1.0,1.0,0.0,-0.75,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,-7.27,1.65,0.65,0.0,-2.23,-1.29,3.0,0.0,-2.88,1.65,0.71,-2.31,-1.23,1.0,0.0,0.68,1.35,0.65,0
0.0,0.0,1.0,-1.83,0.0,7.0,1.0,25.09,1.09,1.0,0.91,0.09,1.91,7.0,0.0,0.09,2.0,0.0,2.22,1.91,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,26.08,-1.04,0.0,1.96,0.96,0.68,3.36,-2.04,7.04,1.0,1.0,7.52,1.0,1.68,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,17.71,0.43,0.0,1.0,5.43,0.57,1.0,0.0,0.0,2.0,0.0,1.69,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,17.13,-0.24,0.0,2.0,-0.87,1.0,3.24,0.62,2.02,1.0,4.0,11.69,12.0,2.0,1.0,-0.62,2.0,1.0,0
-0.6,0.0,1.0,0.6,-1.2,-0.6,1.6,20.8,3.6,1.6,0.0,2.6,0.6,6.8,0.0,3.8,2.6,0.0,4.43,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,31.82,3.64,1.82,1.64,2.82,3.82,6.46,0.0,4.64,2.82,0.0,8.14,0.18,1.0,0.0,-0.82,0.18,0.18,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,20.53,0.49,-0.51,3.02,1.51,-1.53,-1.04,0.0,5.49,1.0,3.51,9.88,11.0,1.0,0.0,-0.09,1.0,2.02,0
0.0,0.0,1.0,-1.55,0.0,0.0,1.0,20.65,-1.33,-0.78,4.33,10.43,-0.78,-1.33,0.0,-0.78,2.0,1.78,0.37,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,14.28,2.33,0.33,1.67,6.02,0.33,2.65,-0.67,3.65,1.33,0.0,4.09,0.33,1.0,0.0,1.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.83,0.41,0.0,2.0,1.59,3.41,0.0,1.59,1.41,0.0,4.21,0.59,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.52,-1.55,-1.07,0.0,5.58,0.0,1.52,1.0,2.0,3.64,3.03,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.4,0.4,0.0,2.0,2.4,-1.21,-0.81,0.0,-0.81,1.4,1.6,0.06,1.6,1.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,0.0,1.0,24.27,2.0,1.76,-0.76,3.0,-0.76,6.76,0.76,7.3,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.24,1.52,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,24.53,-0.89,1.0,1.89,3.84,-0.95,5.0,-0.95,4.95,1.0,0.95,4.31,1.0,1.0,0.0,0.95,1.95,3.84,0
0.0,3.0,1.0,2.66,0.0,6.53,1.0,37.93,-0.07,-1.07,0.0,-2.66,0.0,-1.6,1.47,-0.13,-0.53,1.0,-1.2,0.0,1.0,0.0,1.18,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.44,16.88,1.56,4.67,2.56,3.56,0.0,3.0,0.0,8.67,1.56,-0.56,5.11,0.88,0.44,-0.56,0.56,0.44,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,27.0,-0.57,-0.14,7.28,14.92,0.0,2.78,21.0,6.57,4.0,1.57,3.89,1.0,1.0,0.0,-0.39,2.0,-2.35,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.95,2.7,0.85,-2.55,2.7,-1.7,6.55,0.0,-3.4,1.85,-2.55,-1.97,-1.4,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.0,1.72,0.0,2.28,-0.72,6.0,-0.72,0.56,2.0,0.0,0.29,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.05,1.02,1.02,1.0,28.59,2.02,2.02,1.02,5.54,1.52,6.0,-0.51,4.03,1.0,1.0,5.41,3.0,1.0,0.0,0.0,1.51,1.52,0
1.0,0.0,1.0,0.0,1.0,4.0,2.0,31.31,1.0,0.0,-1.99,1.0,1.01,6.66,0.0,-0.3,1.0,0.01,6.2,5.35,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,-2.52,1.0,12.96,2.0,1.0,-1.68,36.6,1.0,4.16,0.0,6.2,2.84,-4.2,-2.79,-4.04,1.0,0.0,-0.84,0.16,-0.84,0
0.0,3.0,1.0,-0.69,0.0,7.39,0.31,36.23,1.0,0.0,0.0,-1.39,-0.69,0.69,2.0,-0.08,0.0,1.0,-0.71,0.0,1.0,0.0,0.31,1.0,0.69,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,27.69,2.69,0.0,0.0,1.69,0.0,1.69,4.0,1.69,0.84,0.16,0.21,-0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-3.38,18.62,4.75,1.88,-0.88,9.38,-2.5,5.75,0.0,0.5,2.88,-0.88,-7.59,1.0,1.0,0.0,-0.88,1.0,0.0,0
1.0,0.0,1.0,1.26,1.0,4.46,3.0,30.05,4.74,0.0,4.51,-18.02,2.23,5.23,0.0,12.23,2.0,0.26,7.78,1.0,1.0,0.0,0.86,3.0,2.74,0
0.0,0.0,1.0,1.0,0.0,0.52,0.48,22.56,2.0,1.0,0.44,5.52,0.0,4.04,0.0,0.96,2.0,-0.52,3.68,0.0,1.0,0.0,0.5,1.48,0.48,0
0.0,0.0,1.0,2.0,0.0,0.91,0.09,15.09,2.0,2.0,1.18,10.91,0.0,7.73,0.0,5.09,1.09,0.0,2.35,-0.82,1.0,0.0,-0.41,1.91,2.91,0
5.0,-1.97,1.0,2.0,0.0,1.0,2.0,112.03,1.0,14.98,2.0,42.98,1.97,6.92,2.0,62.92,2.98,-2.95,8.36,0.0,1.0,0.0,0.56,4.0,4.0,0
-0.51,0.0,-0.52,0.0,0.0,0.49,-0.52,13.92,1.49,-1.53,0.0,1.49,1.0,1.47,-2.04,-5.59,1.49,0.0,0.69,0.49,0.49,0.0,-0.25,1.0,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,35.13,1.77,2.55,2.0,40.23,0.77,1.0,0.0,3.09,2.0,0.23,4.3,1.0,1.0,0.0,-0.77,0.23,-1.55,0
-0.75,0.0,1.0,1.0,-2.26,3.0,2.0,26.0,1.75,1.5,5.0,2.25,0.75,3.5,0.0,10.02,1.75,6.0,12.32,6.0,1.0,0.0,0.44,2.75,2.75,0
1.0,0.56,1.0,-0.56,0.0,-2.8,1.0,20.44,3.12,1.56,0.0,3.12,-1.12,7.12,0.0,3.68,2.56,-0.56,-0.64,-4.04,1.0,-0.56,0.28,0.44,0.0,0
0.0,0.0,1.0,0.0,-2.52,-0.84,0.16,15.48,1.84,0.84,1.0,5.84,-0.84,6.19,0.0,0.84,1.84,0.0,3.94,0.0,1.0,0.0,0.0,0.16,-0.84,0
0.29,0.0,1.0,0.57,-0.43,0.0,-0.43,17.73,2.0,-1.43,-0.43,1.86,2.0,8.43,0.0,2.15,2.0,-0.71,3.48,0.29,1.0,0.0,0.69,-0.43,0.57,0
-0.78,0.78,0.22,0.0,-6.27,-0.78,0.22,7.9,1.78,2.78,8.0,20.3,0.0,6.92,0.0,6.65,2.78,0.0,3.08,1.0,1.0,0.0,0.61,4.22,-1.35,0
0.26,0.0,3.0,1.0,1.0,0.0,3.0,20.72,3.23,0.74,0.0,5.46,1.49,0.26,0.0,2.49,1.74,-0.74,5.83,-1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,-2.8,16.15,3.9,2.9,0.95,2.95,-1.8,5.9,0.95,-3.71,2.95,-0.95,-8.22,1.0,1.0,0.0,-0.95,2.9,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.52,2.0,1.0,0.0,4.04,1.0,6.6,0.0,7.64,2.0,-0.52,3.84,1.0,1.0,0.0,1.26,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,-5.28,-0.51,8.46,1.0,0.75,1.0,4.0,0.0,4.01,0.0,1.25,1.25,0.49,-1.01,-2.01,-0.51,-1.51,1.0,-0.26,-0.75,0
2.0,0.0,1.0,0.0,0.0,1.38,1.0,27.23,3.38,1.69,-0.69,2.31,0.69,8.08,0.0,3.0,2.0,-1.38,4.55,1.0,1.0,0.0,-0.69,1.31,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,37.06,-0.29,-0.29,2.65,42.94,0.0,-1.58,0.0,-1.29,2.0,1.0,0.92,1.0,1.0,0.0,0.0,2.29,0.65,0
1.81,0.0,1.0,1.2,1.81,0.0,1.6,22.2,9.22,0.0,3.01,21.65,2.0,2.19,3.01,8.81,1.6,-0.6,14.45,12.59,0.4,0.0,0.2,1.0,3.81,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,46.0,5.5,2.5,0.0,8.0,0.5,4.5,1.0,7.0,1.5,0.5,2.28,1.0,1.0,0.0,0.5,2.0,0.0,0
0.9,0.0,1.0,1.0,1.8,0.0,1.0,24.6,2.0,0.1,2.0,6.8,0.0,-2.4,0.0,2.9,2.0,0.0,3.03,-0.9,1.0,0.0,1.4,2.9,1.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.57,-0.43,3.28,-1.43,-0.15,1.43,-0.87,2.28,-1.43,-3.33,-1.43,1.0,0.0,1.0,2.0,1.0,0
0.51,0.0,1.0,0.0,0.0,1.0,1.51,30.74,2.02,5.6,-1.53,-1.02,0.0,8.02,0.0,2.05,1.0,0.0,3.67,2.0,1.51,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.19,4.0,1.0,0.0,4.0,1.0,5.41,0.0,1.3,2.0,0.0,3.3,1.0,1.0,0.0,0.35,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,2.24,9.0,-1.51,6.0,0.0,8.0,1.0,0.0,2.6,0.24,1.0,0.0,1.26,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,24.43,1.0,0.54,1.07,6.68,0.0,1.54,0.0,1.07,1.54,-0.54,2.25,0.46,1.0,0.0,1.0,0.46,1.61,0
-0.52,-0.52,0.48,-0.52,-3.13,-0.52,-0.04,8.69,-0.04,0.52,1.04,-2.13,0.52,5.09,-1.04,-2.66,0.48,2.0,0.4,2.52,1.0,0.0,0.61,1.48,-1.04,0
0.11,0.0,0.21,0.89,8.89,1.11,0.21,27.5,1.0,-4.46,0.0,8.89,1.0,-1.68,-5.36,-4.39,1.0,0.89,0.81,1.0,1.0,0.0,0.5,2.11,0.32,0
1.0,0.0,1.0,2.0,2.0,0.8,3.8,34.62,2.0,3.8,1.2,6.61,1.8,4.8,0.0,2.79,2.0,1.8,8.46,2.0,1.0,0.0,-0.4,4.0,2.0,0
-0.64,0.0,1.0,-0.28,-0.64,2.0,-0.28,22.12,2.72,2.64,-3.2,-0.48,0.0,4.64,0.0,4.44,2.0,-0.64,4.09,1.0,1.0,0.0,0.09,0.36,-0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0,0.0,-0.94,0.0,0.0,0.0,0.5,2.0,0.0,0
-1.05,0.0,1.0,0.0,-1.58,-0.53,0.47,22.58,2.0,1.58,0.53,7.73,1.47,4.53,11.04,5.58,2.58,0.0,14.62,15.0,1.0,0.0,0.0,0.47,1.47,0
1.0,0.0,1.0,0.05,0.0,-1.9,1.0,13.6,1.15,2.1,2.85,8.75,0.0,4.9,0.0,4.95,1.05,0.0,1.65,2.0,1.0,0.0,0.97,2.9,3.95,0
-0.62,2.0,1.0,0.0,-0.62,-5.55,1.0,-2.49,0.38,0.0,0.62,1.85,0.0,0.62,2.0,-1.08,-0.62,0.0,0.38,-0.62,1.0,0.0,0.0,-0.23,-1.23,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,21.39,3.8,-3.82,-6.43,5.0,2.61,4.0,-0.8,4.8,2.0,0.0,8.72,1.0,1.0,0.0,-0.8,-0.61,-0.8,0
1.4,0.0,1.0,0.0,2.1,0.7,1.0,24.7,2.3,-1.1,0.6,1.9,1.0,2.9,0.0,1.49,1.3,0.0,4.15,1.0,1.0,0.0,0.0,2.4,0.0,0
-0.69,0.69,1.0,0.0,-0.69,-2.75,0.31,14.82,2.0,3.0,4.0,3.31,-1.06,-0.12,2.0,-0.75,1.31,-0.69,-3.36,-3.81,1.0,0.0,-0.34,4.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,3.78,2.56,-0.78,-0.46,1.78,2.44,1.0,3.66,2.78,0.0,13.88,1.0,1.0,0.0,-0.39,-0.56,0.78,0
0.0,0.0,1.0,3.0,0.0,0.76,2.0,24.33,3.24,1.76,-2.29,4.24,1.76,5.52,-2.29,6.29,2.76,0.0,7.96,1.0,1.76,0.0,1.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,0.0,1.0,14.32,2.0,0.44,-1.11,0.77,0.0,6.56,0.0,3.56,1.44,0.0,5.74,2.67,1.0,0.0,-0.56,1.44,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,-2.2,3.73,6.61,0.0,0.27,-15.37,-2.66,0.54,1.73,2.09,1.0,1.0,0.0,0.5,0.27,1.0,0
0.0,1.31,1.0,1.0,0.0,1.96,2.0,30.87,0.35,-1.96,2.35,0.69,0.0,-1.61,0.0,-1.26,0.69,4.0,1.67,3.0,1.0,0.0,0.78,1.0,0.0,0
-0.56,1.68,1.0,0.0,0.0,3.92,1.0,18.44,2.0,2.0,-0.24,-9.19,1.0,2.32,4.48,0.52,1.44,6.15,12.11,1.0,1.0,0.0,-0.42,1.0,0.76,0
0.74,2.74,1.74,0.74,4.44,3.74,2.48,36.88,2.48,0.0,-0.74,1.48,0.0,-1.48,-7.4,6.66,0.74,0.0,4.08,0.26,1.0,0.0,0.48,-0.48,0.74,0
0.0,0.0,1.79,1.59,0.0,0.0,1.79,15.62,2.79,2.59,0.79,9.34,1.0,8.17,0.0,5.97,2.79,0.0,5.67,1.0,1.79,0.0,0.4,0.21,0.79,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,4.71,1.62,0.0,1.76,-22.22,1.62,5.11,0.0,7.24,1.0,0.38,6.53,1.0,1.0,0.0,0.31,2.62,1.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,2.72,19.13,1.28,0.28,1.44,2.28,1.0,2.56,0.0,8.31,1.28,2.87,9.72,9.61,1.72,0.72,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,15.48,1.0,2.0,-0.11,43.3,2.0,3.0,0.0,1.77,1.0,1.3,4.94,1.3,1.0,0.0,-0.7,-1.11,-0.7,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,25.22,5.22,7.0,6.52,10.96,0.74,4.0,1.0,12.41,2.74,0.0,3.02,-0.48,1.0,0.0,1.0,3.0,1.74,0
-0.53,0.0,1.0,-2.12,0.0,0.0,1.0,26.41,1.0,0.47,-0.12,1.76,0.0,2.94,0.0,0.88,2.53,2.06,1.54,1.0,1.0,0.0,1.0,1.47,2.47,0
1.0,0.0,1.0,0.0,0.55,2.1,2.0,24.85,-0.1,-0.1,0.0,-0.55,0.0,1.9,0.0,2.55,0.45,3.0,4.78,5.55,1.0,0.0,1.0,1.45,0.55,0
-0.76,0.0,1.0,0.76,0.0,1.0,1.0,25.53,2.76,1.0,0.0,2.76,3.76,3.47,0.76,3.76,2.0,0.0,6.24,1.0,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,4.0,5.0,7.0,0.0,2.0,49.0,8.0,2.0,3.0,2.09,1.0,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,1.75,0.0,5.0,1.0,34.06,3.26,1.51,0.0,3.26,1.49,3.51,0.0,5.53,1.75,0.25,10.75,8.49,1.0,1.0,0.0,2.0,2.75,0
1.0,0.0,1.0,0.0,3.0,-0.72,1.0,15.97,1.0,0.0,0.0,1.56,0.0,1.72,0.0,-0.44,1.0,1.44,4.28,1.0,1.0,0.0,0.75,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,-0.92,1.84,3.92,0.92,2.0,0.0,2.76,1.0,0.0,2.99,1.0,1.0,0.0,0.0,0.08,0.0,0
