CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,-2.99,0.0,18.0,1.0,0.0,2.0,3.0,-1.0,0.0,9.98,-2.99,1.0,-0.99,-1.99,-1.99,0.0,0.0,0.5,1.0,1.0,0
0.87,1.0,1.0,0.0,2.6,4.27,-3.34,24.4,1.0,0.0,-1.73,0.87,-3.47,-0.87,1.0,-6.94,0.0,0.13,-8.54,1.0,1.0,0.0,-0.22,1.0,1.13,0
0.0,0.0,1.0,0.26,0.52,0.0,1.0,20.04,1.0,1.0,1.48,1.52,1.48,2.78,0.0,7.22,1.0,0.74,6.39,1.74,1.0,0.0,0.0,3.0,1.26,0
0.0,2.0,1.0,0.0,0.0,8.34,1.0,26.07,1.66,0.66,0.0,-3.31,3.31,1.33,2.0,2.33,-0.66,1.0,2.98,0.66,1.0,0.0,-0.33,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.52,3.93,-0.93,-8.34,-11.67,4.78,4.93,0.93,0.44,2.0,0.0,11.99,1.0,1.0,0.0,0.07,0.07,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.69,-1.47,21.31,1.69,2.69,-0.39,2.39,-1.39,5.39,0.69,-2.17,1.69,0.31,-5.75,1.0,1.0,0.0,0.31,2.0,-0.69,0
0.0,0.0,1.0,-1.06,0.0,-0.53,1.0,13.36,0.47,0.0,3.06,5.0,0.0,1.53,0.0,3.64,2.0,1.0,1.82,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.49,1.0,0.0,0.0,-2.57,1.0,12.91,2.03,0.51,0.51,2.06,0.0,2.06,0.97,4.06,0.51,0.0,1.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,5.8,1.8,4.7,11.49,-0.8,2.0,-0.9,2.1,2.0,0.0,2.25,1.0,1.0,0.0,0.9,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.3,0.47,1.47,1.0,0.94,-0.06,3.94,-0.53,2.0,0.47,2.64,5.14,1.53,1.0,0.0,0.26,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.78,19.33,1.22,-1.67,6.89,4.33,1.0,1.33,0.0,0.44,2.0,0.89,2.44,1.0,1.89,0.89,0.5,0.11,0.0,0
0.78,0.0,1.0,0.78,1.56,0.0,1.0,26.13,0.22,3.56,8.22,23.22,0.0,4.56,0.0,10.0,2.0,0.0,2.54,1.0,1.0,0.0,1.78,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,-1.54,0.49,0.02,3.51,0.98,1.46,2.98,-0.51,5.02,0.0,4.51,2.51,-0.51,1.79,1.0,1.0,0.0,-0.51,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,15.12,3.12,1.25,2.12,8.75,-0.88,1.37,0.0,2.25,2.88,0.0,1.01,1.0,1.0,0.0,1.0,1.0,1.88,0
0.0,-2.93,1.0,1.73,0.0,0.0,1.0,23.2,1.0,0.0,4.2,6.66,0.0,4.46,-1.46,1.73,1.73,2.73,3.29,1.73,1.0,0.0,0.0,3.0,0.73,0
5.5,0.0,2.0,0.5,3.01,1.0,3.0,50.5,-0.51,6.5,1.0,3.99,1.5,1.49,0.0,16.55,0.5,0.0,10.29,1.0,1.0,0.0,1.5,4.5,3.0,0
0.0,0.71,1.0,-0.71,0.0,8.0,1.0,33.25,3.42,1.71,2.83,4.12,3.71,8.12,0.0,6.83,2.0,-0.71,6.36,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,-0.17,1.0,0.0,0.0,6.0,1.0,27.0,2.76,0.59,1.17,1.76,0.0,2.35,1.59,4.69,1.17,0.41,2.41,0.41,1.0,0.0,0.0,0.41,2.59,0
0.0,0.0,2.49,1.0,0.74,3.0,2.49,39.0,4.0,3.0,2.23,6.74,1.0,3.26,0.0,4.51,2.0,-3.72,0.54,0.26,0.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.89,1.0,30.12,0.45,3.45,0.55,1.55,-0.55,1.89,0.0,-0.55,0.45,0.55,3.25,1.0,1.0,0.0,1.0,1.0,2.0,0
2.58,0.0,1.0,3.51,4.09,1.0,1.0,30.09,2.0,1.0,0.0,4.75,1.0,5.42,0.0,7.58,2.0,0.0,3.89,1.0,1.0,0.0,-0.58,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.47,-0.76,-0.88,9.7,19.64,0.0,-0.65,0.0,0.35,0.12,4.88,1.76,2.0,1.0,0.0,0.5,2.76,1.0,0
1.5,0.0,1.0,0.75,0.0,-0.75,1.0,22.0,4.75,0.0,3.0,6.5,0.25,3.75,-0.75,9.25,2.0,0.0,3.39,1.0,1.0,0.0,0.38,1.0,0.75,0
0.86,0.0,1.0,1.86,0.0,1.0,1.0,16.43,0.14,0.0,3.0,-1.57,2.14,2.86,0.0,2.43,0.14,5.0,0.57,5.0,1.0,0.0,0.67,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.54,2.0,7.54,-0.54,-1.15,0.0,-1.08,1.54,0.54,0.48,1.0,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.71,5.0,1.0,0.57,6.57,1.0,4.57,0.0,3.57,1.43,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.06,8.0,14.76,-0.06,-0.53,1.59,1.0,0.47,0.41,0.0,4.88,0.47,9.06,8.67,11.0,20.0,3.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.98,-0.98,0.98,0.02,24.91,3.97,2.98,0.0,5.97,-1.97,8.92,0.0,3.98,2.98,0.0,2.08,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,10.34,1.0,0.0,-3.33,-0.2,1.0,4.0,0.0,-1.06,1.0,1.0,6.52,2.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.94,0.31,0.31,0.0,1.0,-1.06,0.63,0.0,-0.69,0.31,2.06,2.66,2.69,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.79,1.21,-1.59,0.0,1.79,17.41,4.0,1.21,0.0,9.56,0.0,1.62,0.0,1.21,2.79,0.0,4.48,1.79,1.0,0.0,0.79,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.04,5.69,3.65,2.69,6.08,-0.65,4.96,0.65,4.69,2.0,0.0,2.23,1.0,1.0,0.0,1.0,0.35,2.0,0
0.63,-1.26,1.0,1.63,3.26,0.0,1.0,24.26,1.0,1.0,0.0,4.26,0.0,5.63,-1.26,12.57,1.63,0.0,8.4,1.63,1.0,0.0,0.63,4.26,2.0,0
0.0,1.0,1.0,-0.78,0.0,-0.78,1.0,10.38,4.0,-1.35,0.0,4.0,0.78,4.78,1.0,5.57,2.0,1.57,2.32,2.57,1.0,0.0,-0.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.48,6.74,12.26,0.0,3.0,0.0,2.48,1.0,0.26,0.62,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,21.01,1.0,1.0,1.33,1.67,2.0,2.0,0.0,5.99,1.0,1.67,3.54,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,22.82,2.82,-0.18,2.18,4.59,2.0,2.82,0.0,6.23,1.41,0.59,3.91,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,3.26,1.0,0.0,0.0,6.0,1.0,51.74,0.26,2.23,-2.98,-3.72,0.74,1.0,1.0,1.26,1.0,0.0,1.29,1.0,1.0,0.0,-0.37,1.74,0.0,0
-0.88,1.0,1.0,0.0,0.0,0.0,1.0,24.28,5.76,1.88,0.0,5.76,0.0,5.76,1.0,4.0,2.88,-3.52,3.51,0.12,1.0,0.0,-0.44,1.0,0.12,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,16.58,1.43,1.0,0.0,0.58,1.86,4.86,0.0,0.29,2.0,0.0,4.28,1.0,1.0,0.0,0.0,2.86,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,36.94,1.0,0.0,6.96,11.93,0.0,0.0,1.0,6.96,0.0,1.0,2.49,1.0,1.0,0.0,0.99,2.99,2.99,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,20.0,2.81,3.44,6.07,6.44,0.0,4.63,0.0,7.25,2.81,-2.44,-0.27,1.19,1.0,0.0,0.91,1.0,0.81,0
0.0,12.99,1.0,1.99,0.99,-0.96,1.0,101.99,0.01,0.0,3.98,7.96,0.99,3.99,1.01,8.97,0.01,-0.99,1.61,-0.99,0.01,0.0,0.9,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,-7.07,20.03,1.0,0.67,0.0,2.0,-2.02,1.67,0.0,0.67,2.0,-0.34,-10.6,-11.78,-54.82,-2.02,0.0,1.0,0.67,0
0.73,0.0,1.0,1.0,0.73,0.0,1.0,24.08,1.0,0.0,-0.45,0.09,0.0,2.0,0.0,1.73,0.27,0.27,2.1,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.86,1.0,1.0,1.0,24.44,1.86,1.86,2.58,4.72,0.14,6.14,0.0,7.0,1.0,0.0,6.42,3.0,1.0,0.0,1.0,2.72,0.14,0
0.0,1.34,1.0,0.0,0.0,10.0,1.0,45.0,-0.33,0.0,0.0,0.66,1.99,1.0,5.34,1.66,1.0,1.0,6.32,1.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.42,2.0,0.0,0.42,16.42,-0.75,-2.33,2.42,0.75,1.42,0.42,0.0,4.5,0.42,1.17,7.66,1.58,1.0,0.0,0.42,1.0,-0.58,0
0.0,0.0,1.0,-1.02,3.0,3.0,1.0,53.51,-0.53,0.0,0.0,4.96,-0.51,0.49,0.0,4.49,2.49,0.51,1.51,1.0,1.0,0.0,1.0,2.0,3.51,0
-0.7,0.0,1.0,0.7,-1.41,1.0,1.0,25.11,5.11,1.7,0.0,5.41,1.7,6.11,1.0,2.41,2.7,0.0,2.88,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,-1.9,1.0,9.31,1.1,-0.9,1.27,4.63,-0.63,2.1,0.0,-0.81,1.37,0.0,3.55,1.0,1.0,0.0,0.0,0.37,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.55,1.52,1.52,0.0,0.48,1.0,6.55,0.52,0.48,1.52,-1.55,0.43,0.48,1.0,0.0,0.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.2,1.0,0.9,0.0,0.2,1.8,3.1,0.0,8.32,1.0,-0.9,9.46,1.9,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,0.29,1.0,0.0,-0.41,1.0,3.59,0.0,2.71,0.29,0.0,6.53,5.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.86,1.0,-1.14,5.73,1.43,5.0,0.0,0.16,1.43,0.57,5.01,3.84,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.98,1.0,0.0,0.0,7.94,1.0,28.9,1.99,0.99,2.0,6.98,2.98,6.95,0.0,4.97,3.98,0.01,5.7,1.0,1.0,0.0,0.0,0.01,0.0,0
0.0,1.0,1.0,0.0,0.0,-6.15,1.0,9.0,0.23,-0.77,0.0,1.54,-2.31,-3.08,0.0,-3.08,-0.77,2.0,-2.33,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,2.0,1.0,-1.49,-1.49,6.0,1.0,31.76,0.25,-2.98,-0.75,-3.73,-0.75,0.75,2.75,-1.73,0.0,1.0,-0.05,1.0,1.0,0.0,0.0,1.25,0.0,0
-0.87,0.0,1.87,1.0,4.35,0.0,1.87,21.61,-2.48,-1.74,-0.61,2.26,0.0,-0.61,0.0,-5.09,0.13,1.0,1.84,1.0,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,2.0,2.0,-0.61,0.39,18.97,3.61,5.0,1.0,9.03,2.21,3.39,0.61,6.0,2.61,-0.61,5.17,-0.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,48.77,3.18,-0.82,7.57,28.8,0.36,-1.28,0.82,18.49,2.82,0.0,2.06,0.18,1.0,0.0,1.82,1.0,1.64,0
0.0,0.0,1.0,-15.3,0.0,5.74,0.04,5.48,3.91,-1.87,-1.91,-14.26,4.83,9.78,0.0,-11.3,2.0,-0.96,4.8,1.0,1.0,0.0,-0.96,-0.91,-1.87,0
0.0,0.0,1.0,0.0,0.0,-7.52,1.0,19.0,3.06,1.06,2.82,16.7,-1.82,1.18,1.88,5.88,1.06,0.94,-0.7,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,-3.98,1.0,0.0,0.0,5.0,1.0,50.99,2.99,1.0,1.0,9.98,0.0,6.98,-1.99,5.98,3.99,0.0,4.09,2.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,27.72,2.46,3.09,0.0,3.91,-0.54,3.46,0.0,5.63,2.0,0.0,2.49,1.0,1.0,0.0,-0.54,2.54,0.0,0
-4.97,0.0,0.01,1.0,-1.99,1.99,0.01,8.1,1.0,-2.98,3.01,24.02,-1.99,3.0,1.0,6.06,3.0,1.0,-0.23,1.0,1.0,0.0,0.75,0.02,3.01,0
0.0,7.0,1.0,0.0,0.0,6.76,0.24,57.15,1.76,-1.52,-1.52,-3.81,1.52,0.76,1.76,2.24,0.76,0.0,0.8,0.0,1.0,0.0,-0.76,-1.28,-0.76,0
0.0,1.0,1.0,1.21,-0.58,1.0,2.0,33.37,1.79,2.58,3.21,6.42,0.21,6.37,0.0,5.42,1.79,1.0,-0.49,1.0,1.0,0.0,-0.29,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,0.06,-63.92,1.94,1.88,-0.83,-19.56,1.88,1.94,0.0,-9.42,2.94,2.0,0.81,1.0,1.0,0.0,-0.44,1.0,-3.71,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,28.08,0.14,-0.86,0.0,0.27,-1.73,-1.45,-0.86,-3.31,0.27,1.0,-3.03,0.14,0.14,0.0,0.0,2.86,1.73,0
-1.21,0.0,1.0,-0.21,0.0,-0.82,0.18,13.84,3.0,4.0,-0.46,6.57,0.39,7.43,8.0,1.97,1.39,0.0,4.45,4.03,1.0,0.0,-0.61,2.0,1.0,0
0.79,0.0,1.0,0.79,0.79,2.37,1.0,45.13,3.79,3.58,5.0,2.63,3.58,4.79,1.58,11.16,2.79,0.0,8.24,0.21,1.0,0.0,-0.79,3.79,2.79,0
-0.63,0.0,1.0,0.63,0.0,-0.63,1.0,12.65,0.73,0.37,1.27,4.0,0.0,1.46,0.0,0.73,2.0,0.63,1.7,1.0,1.0,0.0,-0.63,-0.27,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.31,1.65,14.42,1.35,0.35,2.65,4.96,0.0,5.0,0.0,5.96,1.35,0.65,8.22,1.65,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,13.0,17.96,2.91,1.91,0.0,3.87,1.13,4.91,0.0,0.04,1.96,-0.78,19.29,18.17,84.0,3.0,-0.64,2.96,-0.96,0
0.0,0.73,1.0,1.46,0.73,0.73,1.73,24.77,0.27,0.0,13.92,28.12,0.73,0.27,-0.73,5.39,0.27,1.73,1.6,1.0,1.0,0.0,0.37,3.73,0.73,0
-0.83,0.0,1.0,0.0,0.0,4.0,1.0,55.0,3.65,8.65,-0.65,2.83,0.83,4.83,136.0,7.65,1.83,0.17,4.29,1.0,1.0,0.0,0.75,3.83,3.0,0
7.0,0.0,2.0,0.0,0.0,5.1,3.9,288.71,7.0,17.0,27.19,18.81,-0.71,4.9,3.0,27.71,2.9,-2.71,8.03,-1.81,1.0,0.0,0.4,1.0,8.81,0
0.74,0.0,2.48,1.48,1.48,-3.69,4.21,-2.88,1.74,0.0,0.0,0.52,0.0,3.26,0.0,2.74,1.0,0.0,6.12,1.0,1.0,0.0,0.37,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.77,1.44,2.0,4.34,8.12,-0.56,3.44,0.0,1.33,1.44,0.56,0.63,1.0,1.0,0.0,0.37,1.56,0.0,0
0.0,0.0,0.0,-1.63,-0.82,-3.27,-0.82,-21.57,3.45,-1.63,1.63,1.63,0.0,3.0,-141.1,-2.45,1.82,-0.82,-1.47,0.0,0.0,0.0,1.25,-0.63,-0.82,0
-0.62,0.0,1.0,-0.62,0.0,0.62,1.0,19.72,2.86,1.62,3.72,1.86,0.38,3.0,0.0,3.62,1.62,2.0,5.02,6.0,1.0,0.0,0.0,1.62,3.24,0
0.0,0.71,1.0,-1.41,-1.41,0.0,2.0,20.59,-0.41,-3.53,3.29,-1.23,-0.71,-0.82,3.53,1.47,-0.41,1.71,0.91,0.29,1.0,0.0,1.0,0.29,1.0,0
0.0,1.22,1.0,0.0,0.0,2.44,1.0,24.26,0.78,0.39,0.0,-1.05,3.39,1.56,2.22,1.78,0.78,0.61,2.29,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,88.75,0.13,1.87,3.73,29.82,-1.46,0.54,1.87,4.87,1.87,2.0,3.7,1.0,1.0,0.0,0.0,5.6,2.73,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.0,0.56,-0.44,0.0,0.4,0.0,1.84,0.0,-0.88,1.28,0.0,2.26,1.0,1.0,0.0,0.0,0.28,1.44,0
0.0,0.0,1.73,3.0,2.19,5.39,3.19,87.04,-3.39,3.93,-0.73,4.34,2.46,5.0,0.73,14.51,0.27,0.73,13.5,1.0,1.0,0.0,-0.37,4.73,0.73,0
0.0,1.21,1.0,0.0,0.0,3.64,1.0,25.09,3.39,2.39,3.0,6.39,-3.03,2.18,3.64,2.18,2.0,0.61,-0.13,0.39,1.0,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.3,0.61,1.0,-0.7,2.0,0.0,5.0,1.7,-2.48,2.0,0.0,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,1.0,1.0,4.57,5.33,1.0,1.0,29.04,1.24,-0.76,2.48,3.0,0.24,-0.52,0.0,-1.37,1.24,0.24,4.17,0.24,1.0,0.0,-0.76,-1.28,-1.52,0
0.0,-6.13,1.0,0.51,0.0,-2.56,1.51,-14.22,1.0,4.09,6.07,7.56,0.51,0.49,-1.02,2.56,1.0,2.51,3.67,1.51,1.0,0.0,-0.26,0.49,2.04,0
1.0,11.3,1.0,0.0,0.0,6.65,0.06,170.39,1.0,0.0,7.23,41.17,0.0,4.94,1.88,7.12,2.0,-0.94,-1.26,0.06,1.0,0.0,1.0,3.94,6.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.29,0.0,0.0,2.0,19.0,1.71,0.71,2.29,9.0,1.41,2.41,0.0,1.41,2.71,0.29,3.65,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.92,2.0,23.61,3.77,0.0,1.0,8.69,1.92,3.08,0.0,5.0,1.92,0.08,6.12,-2.61,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,17.92,0.32,0.0,0.0,4.32,0.32,2.68,-0.68,1.96,0.32,0.0,3.53,4.0,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,-1.22,0.0,-1.22,1.0,5.73,4.0,2.39,4.0,8.17,-0.22,4.0,0.0,2.56,2.0,0.0,2.76,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.0,22.33,1.83,1.66,0.0,1.66,0.83,-0.83,-0.83,4.16,0.0,2.0,3.3,1.0,1.0,0.0,0.0,1.83,0.0,0
0.56,0.0,1.0,1.56,0.0,1.0,1.0,45.2,3.79,12.82,13.03,15.49,1.89,0.33,6.13,11.13,1.0,5.0,3.82,4.44,1.0,0.0,0.53,2.0,2.11,0
-0.73,0.0,1.0,0.73,0.0,2.19,1.0,23.39,1.27,1.0,0.0,2.07,5.19,4.0,0.0,5.73,2.0,0.0,11.89,1.0,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,25.3,2.86,0.0,9.76,23.0,1.24,1.62,0.0,5.34,1.62,-0.24,3.07,1.0,1.0,0.0,0.62,3.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,14.61,3.09,1.39,0.61,8.7,0.0,1.7,0.0,0.7,2.7,-0.39,2.56,1.0,1.0,0.0,1.0,2.0,1.0,0
-0.76,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.24,0.0,2.0,6.47,1.53,0.24,0.0,0.76,2.0,1.0,1.5,1.0,1.0,0.0,1.0,0.47,1.0,0
-1.5,0.0,1.0,-1.5,0.0,-2.24,-1.24,4.78,1.0,0.0,-4.49,2.75,-0.75,2.75,4.49,-1.99,2.0,1.0,-3.2,1.0,1.0,0.0,-0.75,3.5,1.5,0
0.57,4.0,1.57,0.0,1.15,2.29,1.57,25.18,1.0,0.0,-4.59,0.0,0.0,0.0,2.0,-0.57,0.0,0.0,2.41,0.0,1.57,0.0,0.0,1.57,0.0,0
-0.52,0.0,1.0,1.48,2.0,1.03,1.0,-0.16,-0.61,-6.85,-8.28,-8.94,1.52,5.03,-5.67,0.85,2.0,0.0,5.74,1.52,1.0,0.0,-0.39,2.0,-1.03,0
-0.84,0.84,1.0,-0.84,0.0,0.0,8.0,17.32,-4.04,-2.52,-3.36,-7.4,1.0,-0.52,4.2,2.8,-0.68,8.84,8.54,10.16,20.0,3.0,0.16,3.0,-0.68,0
0.0,4.0,1.0,0.0,0.99,0.99,1.0,16.0,0.01,-0.99,-2.98,-0.99,0.0,2.98,-6.95,0.0,-0.99,0.0,4.31,1.99,1.0,0.0,0.99,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.31,1.69,2.69,-0.37,-1.43,0.0,7.74,0.69,4.69,1.69,0.0,2.76,1.0,1.0,0.0,1.0,2.0,-1.37,0
4.66,0.0,1.67,0.0,0.0,2.66,2.33,198.41,3.66,11.65,22.3,12.99,0.67,2.0,8.0,16.98,2.0,1.0,2.22,0.33,1.0,0.0,0.67,3.0,6.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.82,16.82,1.0,-0.82,8.0,2.82,-0.82,0.18,0.0,0.18,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.15,16.58,-0.58,0.0,0.85,37.73,1.0,4.0,2.0,20.15,0.0,1.58,0.0,21.0,2.0,1.58,4.71,1.0,1.58,0.0,0.71,3.0,3.58,0
0.0,0.0,1.89,0.0,0.0,9.78,1.89,27.0,1.89,0.89,2.0,7.89,0.89,5.44,-8.89,0.89,2.78,0.0,3.95,1.89,1.89,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,5.0,1.0,-2.14,5.86,2.0,5.0,0.0,3.0,2.71,-0.71,4.48,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.9,1.0,1.0,2.9,0.9,1.9,23.9,3.0,1.1,2.0,4.0,1.9,4.1,0.0,7.0,2.0,0.0,0.67,-5.32,1.0,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.91,-1.83,-3.65,1.0,53.69,9.22,23.91,17.43,31.21,1.0,5.91,10.04,14.78,1.91,0.0,1.77,0.09,1.0,0.0,0.68,1.09,1.83,0
1.0,0.55,1.0,1.0,2.55,0.0,1.55,19.7,1.35,1.45,1.45,2.35,1.0,3.35,0.0,5.35,1.45,0.0,3.85,1.0,1.0,0.0,1.0,1.55,0.0,0
0.65,0.0,1.0,0.65,1.3,-0.65,1.0,34.09,-0.3,-0.65,7.35,29.7,-0.65,-0.95,1.0,19.56,2.35,0.0,2.54,0.0,1.0,0.0,1.65,3.3,2.0,0
0.0,0.0,1.0,0.0,3.0,3.97,1.0,54.94,1.97,0.97,-0.97,5.06,3.88,3.91,0.0,8.88,3.97,0.0,4.06,1.97,1.0,0.0,1.97,2.0,3.97,0
-0.84,4.0,1.0,2.0,-2.52,0.0,1.0,21.16,2.84,0.84,0.84,-0.84,0.0,4.36,2.0,3.68,1.84,0.0,-0.06,0.0,1.0,0.0,0.71,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,5.81,23.7,3.0,0.04,3.92,5.92,4.85,2.11,0.0,13.74,2.0,0.0,14.82,-3.81,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,9.92,-1.85,4.0,0.0,4.08,2.0,0.0,0.11,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,3.05,1.0,2.0,0.0,-8.54,1.0,3.96,2.95,0.0,3.8,2.85,0.95,1.0,-3.7,7.7,1.95,0.0,6.67,0.0,1.0,0.0,-0.45,2.0,0.0,0
-1.27,0.0,1.0,-0.63,0.0,0.0,5.43,15.57,0.73,1.37,2.0,2.1,1.0,2.1,0.0,5.37,1.37,5.07,7.62,7.33,13.03,1.9,0.32,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,3.0,21.68,2.34,0.67,-1.0,3.34,0.0,2.34,0.0,3.66,2.67,-2.34,3.67,-1.67,2.0,1.0,-0.45,0.33,0.33,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,19.74,-0.23,1.74,0.74,3.51,3.0,4.74,-0.74,5.0,1.26,0.0,10.41,1.0,1.0,0.0,1.74,1.74,0.26,0
0.0,0.0,1.0,-0.58,-0.58,-0.58,1.0,22.16,3.74,3.16,5.32,8.63,1.58,3.42,9.0,8.16,2.58,0.0,3.83,1.0,1.0,0.0,-0.58,2.42,1.42,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,16.81,3.62,3.43,0.0,5.24,1.81,8.24,0.0,8.87,3.62,0.0,6.78,1.0,1.0,0.0,0.0,1.0,0.19,0
-0.51,0.0,1.0,0.0,-1.53,2.02,1.0,29.07,3.02,1.51,0.0,3.02,2.51,5.53,0.0,4.53,2.51,0.0,4.18,1.0,1.0,0.0,0.62,1.0,0.0,0
-0.57,2.28,1.0,1.14,0.0,0.43,1.0,-19.16,2.57,2.0,-6.27,-23.07,1.0,2.29,1.14,-0.99,1.43,0.0,2.01,0.43,1.0,0.0,-0.28,0.43,-3.99,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,-4.22,-4.24,-13.99,-8.16,0.5,1.0,4.58,-5.83,5.75,1.58,1.58,10.01,7.58,1.0,0.0,0.0,3.17,1.17,0
