CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.0,0.0,-0.83,1.83,16.51,0.17,-1.66,5.49,6.0,0.0,-0.66,0.0,2.66,0.17,2.83,1.83,1.0,1.0,0.0,-0.83,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,5.0,0.03,23.03,1.97,0.97,-0.97,1.0,1.97,2.94,0.0,3.91,1.97,-2.87,3.81,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,24.0,2.0,3.82,-0.91,-1.64,0.0,8.55,0.0,4.91,1.09,0.0,4.64,1.0,1.0,0.0,0.3,0.09,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,23.5,1.0,1.67,-1.67,7.66,0.0,5.17,0.0,1.83,1.0,-0.83,3.47,3.0,1.0,0.0,0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,4.4,2.2,0.0,6.59,0.0,5.0,0.0,6.2,2.0,0.0,4.46,0.8,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,22.77,1.92,1.84,0.08,-4.45,1.84,4.77,0.0,1.84,1.92,2.16,5.99,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.4,1.85,1.85,3.4,1.0,0.15,5.0,0.0,3.55,1.0,0.0,1.69,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.11,2.0,17.08,0.3,-0.7,0.0,0.3,1.7,6.0,0.0,8.0,0.3,2.7,11.14,11.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,19.95,1.0,0.79,0.0,1.21,0.21,0.42,0.0,5.95,1.0,7.37,3.0,-1.16,1.0,0.0,0.79,2.58,2.37,0
2.0,0.0,2.0,0.55,0.0,2.0,3.0,71.45,1.45,0.91,12.09,15.64,1.0,0.27,0.0,9.0,2.45,0.55,5.58,1.55,1.0,0.0,0.45,2.0,4.55,0
-0.73,0.0,1.0,-0.73,-0.73,3.66,1.0,7.22,-0.46,-1.46,-9.25,-25.01,0.73,-0.46,0.0,-10.98,0.27,1.73,2.25,2.46,1.0,0.0,-0.73,-1.2,-3.66,0
1.0,-11.97,1.0,0.0,0.0,1.0,2.0,13.29,3.18,1.09,0.0,8.07,1.0,8.18,-0.54,10.18,2.09,1.46,9.28,7.54,1.0,0.0,-0.54,0.46,-0.54,0
1.63,0.0,3.0,1.25,2.63,6.37,3.0,28.49,1.63,-0.63,-1.25,-6.13,1.25,2.88,0.0,8.63,1.63,0.0,9.85,1.0,1.0,0.0,-0.42,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.34,-0.66,0.0,1.66,0.0,2.66,0.66,-2.63,0.34,2.0,-0.05,1.0,1.0,0.0,0.5,2.0,0.0,0
0.31,0.0,1.0,0.69,0.0,0.31,2.0,19.22,1.69,0.0,0.0,-1.08,1.0,5.31,0.0,8.0,1.0,2.0,9.02,7.0,1.0,0.0,0.0,0.31,0.0,0
1.0,0.0,1.0,0.0,7.0,0.0,2.0,16.79,1.0,0.0,-0.74,7.0,0.74,1.74,0.0,4.48,1.0,3.69,5.23,1.74,1.0,0.0,0.26,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,17.38,2.0,1.0,1.62,4.49,1.0,4.0,0.0,3.38,2.0,0.0,9.29,1.62,1.0,0.0,0.5,2.87,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,20.72,1.0,0.0,-1.72,-4.16,6.57,6.0,0.0,3.3,0.43,1.57,13.84,11.57,1.0,0.0,-0.57,0.43,-1.72,0
-0.55,0.0,1.0,-0.66,-1.66,-1.66,-2.33,7.25,2.0,2.11,-2.44,0.89,-2.77,5.66,0.0,7.22,2.0,0.0,2.28,4.0,1.55,0.0,-0.55,1.55,-1.66,0
0.0,0.0,1.59,0.59,0.0,0.0,1.59,14.82,0.41,0.41,1.76,4.12,-2.35,3.24,0.0,0.24,1.0,0.59,-0.88,2.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,22.3,0.15,0.0,0.15,0.3,0.15,1.85,0.0,2.3,1.15,2.0,0.82,2.85,1.0,0.0,-0.43,1.0,-0.85,0
3.43,0.0,1.0,0.0,0.86,4.29,2.72,85.32,2.72,3.57,3.57,3.72,0.0,4.0,5.43,10.43,1.86,1.0,4.15,1.14,1.0,0.0,1.86,1.0,2.57,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.17,2.83,1.83,1.65,-5.43,0.0,6.48,0.0,5.3,2.83,0.0,5.2,1.83,1.0,0.0,0.0,1.0,1.0,0
0.98,0.0,2.95,0.0,0.98,8.8,2.95,38.59,2.02,0.05,2.0,3.02,0.0,1.07,0.0,2.09,1.02,0.0,3.5,1.0,1.0,0.0,-0.98,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,16.82,0.16,0.0,4.0,9.33,-1.67,1.84,0.0,-2.51,2.16,1.0,-0.41,0.16,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.68,0.0,0.0,3.41,1.68,21.45,1.0,0.0,2.59,14.68,0.68,1.68,0.0,2.68,2.68,1.68,3.54,3.04,1.68,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,-1.01,0.0,3.0,1.0,29.07,-0.01,1.01,-6.06,-8.09,6.0,4.0,0.0,7.02,1.5,1.5,13.33,13.0,1.0,0.0,0.0,0.5,1.01,0
1.0,0.0,1.0,0.0,0.0,1.91,1.0,28.73,8.95,4.0,2.0,17.0,0.95,6.86,0.0,8.91,2.0,0.0,6.18,1.91,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.92,0.31,-0.69,1.69,4.77,0.0,-0.08,-0.69,-1.39,1.0,4.0,2.23,3.0,1.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,-1.62,-1.62,-2.7,-2.24,5.43,-0.08,1.0,-6.47,4.24,-1.24,5.0,0.0,1.84,0.46,1.0,6.12,9.08,1.54,0.0,-0.54,1.0,-0.62,0
1.0,0.0,3.0,0.0,1.0,10.0,3.0,42.43,1.0,0.81,-1.62,-3.04,0.0,4.23,0.81,1.62,1.0,-0.81,4.89,1.0,1.0,0.0,0.81,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,10.62,14.34,1.0,4.0,0.0,4.81,2.91,0.0,3.89,1.0,1.0,0.0,0.3,2.0,0.91,0
-3.71,0.0,1.0,0.0,-0.93,-4.64,-0.86,-51.77,-0.86,-2.71,0.93,4.64,-0.93,1.29,0.0,-9.14,1.93,0.93,-0.61,2.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.95,1.0,0.0,-1.86,-0.67,0.0,1.0,0.0,0.0,2.95,0.0,1.46,1.0,1.0,0.0,0.0,4.0,1.0,0
-0.63,0.0,2.0,0.0,-0.63,0.63,-0.54,22.17,1.63,0.0,3.0,2.63,0.0,3.9,0.0,6.63,1.63,1.0,1.96,1.63,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.2,1.27,1.73,-2.94,1.27,-0.47,5.47,0.0,-1.41,2.0,-2.2,-0.81,0.27,1.0,0.0,-0.73,2.47,-0.73,0
4.07,21.0,1.0,0.81,0.81,0.81,2.63,209.9,4.26,14.66,20.37,20.37,-2.44,-0.63,6.44,19.92,2.63,0.0,-1.88,-0.81,1.0,0.0,0.66,0.19,7.52,0
2.6,0.0,1.0,0.35,1.0,-3.9,1.65,-10.0,-0.95,0.35,1.3,-0.6,0.0,1.35,-0.65,2.65,0.35,1.95,1.4,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,2.5,0.0,-1.5,1.0,9.23,0.25,-1.5,2.0,3.25,0.75,0.25,0.0,-1.26,0.25,3.26,6.41,2.5,1.0,0.0,0.75,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,14.03,0.69,0.34,0.66,5.97,-3.93,1.72,0.0,0.03,1.34,0.66,-1.02,1.0,1.0,0.0,1.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.51,29.67,1.0,0.49,0.0,4.51,1.51,5.0,2.49,2.02,1.0,1.52,6.96,2.02,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,19.84,0.05,-1.89,-2.79,8.84,-0.95,1.95,0.0,-2.84,2.0,0.0,0.79,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,2.0,1.0,0.0,0.77,2.77,22.09,-0.55,1.55,3.0,5.14,0.0,0.23,0.0,2.32,1.23,4.09,4.28,3.32,1.0,0.0,1.77,3.55,2.32,0
1.0,0.0,1.0,-1.0,0.0,1.99,1.0,27.98,4.0,1.0,0.01,1.01,1.0,6.99,0.0,4.99,3.0,-1.0,3.85,2.0,1.0,0.0,0.0,2.0,-1.0,0
0.0,0.57,1.0,1.57,1.7,0.0,1.0,22.24,2.14,1.7,7.68,25.57,-1.14,0.43,0.0,3.27,1.57,-0.7,-0.61,-0.14,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,18.98,1.0,1.0,2.98,3.97,1.0,3.0,0.0,3.99,0.01,2.99,6.14,5.01,1.0,0.0,0.0,1.0,2.99,0
1.0,-2.93,1.0,0.0,7.0,-2.19,2.0,8.76,1.0,0.0,0.73,8.46,0.0,1.73,-0.73,1.54,1.73,-0.73,4.12,1.73,1.0,0.0,1.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,19.73,1.0,-0.61,2.22,5.05,-0.22,-2.05,-0.61,1.56,2.0,2.61,4.84,2.0,1.0,0.0,0.0,1.0,-0.61,0
1.0,0.0,1.0,-0.63,0.0,1.0,1.0,26.89,2.0,1.63,-1.26,4.11,0.63,7.52,0.0,3.0,2.0,-0.63,3.28,1.0,1.0,0.0,0.63,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.71,2.0,1.57,0.0,1.57,0.0,4.43,0.43,2.71,2.0,0.0,3.07,1.0,1.0,0.0,0.57,1.57,0.0,0
2.0,0.0,1.0,1.0,1.0,0.94,1.0,46.08,4.0,2.94,7.87,21.3,0.0,6.81,0.0,12.74,1.06,0.0,3.24,1.0,1.0,0.0,0.94,1.94,3.87,0
0.0,0.0,1.0,3.0,1.65,0.0,1.82,32.7,3.82,11.41,3.65,11.29,2.0,4.82,0.0,11.29,2.82,-1.65,6.5,0.0,1.0,0.0,0.74,2.0,3.47,0
3.14,0.0,1.0,0.0,0.79,3.14,2.57,72.38,1.79,3.36,-0.79,5.14,-1.57,5.79,1.0,5.14,1.0,0.0,1.19,0.21,1.0,0.0,1.79,-0.57,2.36,0
4.0,-0.57,1.0,0.0,0.0,0.0,2.0,16.29,1.0,0.57,3.14,2.57,0.43,3.0,0.0,6.14,1.0,3.0,3.65,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,27.92,0.08,1.83,-0.83,6.0,-0.92,1.0,0.0,0.0,2.0,0.0,-0.05,1.0,1.0,0.0,0.0,4.92,1.0,0
1.0,0.0,1.0,-0.61,1.61,0.78,2.0,-11.28,1.0,0.61,-4.26,-9.95,1.0,3.43,0.0,2.0,0.39,-0.61,5.17,1.0,1.0,0.0,-0.61,2.0,0.0,0
-4.46,0.0,0.26,-2.23,0.0,0.29,-1.23,-47.08,3.0,-0.49,-2.97,2.74,5.26,4.51,0.0,2.06,2.0,-0.74,5.79,2.49,1.0,0.0,-0.74,0.26,-1.49,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,22.0,5.2,3.0,0.0,8.2,0.0,5.8,0.0,6.2,2.0,0.0,1.62,0.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,-0.87,0.0,-1.75,1.0,-6.71,-0.75,0.0,1.0,1.51,2.62,1.0,-0.87,4.37,1.0,1.0,5.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.86,1.0,0.0,0.0,3.35,1.0,56.68,1.16,0.16,0.0,-0.67,-3.35,2.49,0.84,-9.05,1.16,0.84,-5.28,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,0.13,17.38,1.87,0.13,-1.75,1.0,5.49,6.75,0.0,8.37,1.0,1.0,9.23,8.0,1.0,0.0,-0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.05,2.0,-0.79,-2.68,3.89,0.0,2.21,0.0,-4.16,1.11,1.79,2.69,0.0,1.0,0.0,-0.89,1.0,-1.79,0
3.0,0.0,1.0,1.0,0.0,8.0,6.0,135.0,1.0,0.0,6.0,10.0,10.0,2.0,0.0,10.0,2.0,2.0,8.38,1.0,1.0,0.0,0.75,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.07,2.02,-0.96,0.0,4.98,1.0,1.09,2.0,4.02,2.0,0.98,2.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.5,1.0,19.49,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,2.0,1.0,0.17,1.0,1.0,0.0,-0.25,2.0,-1.01,0
0.0,0.09,1.0,-2.72,-2.72,0.91,1.0,18.57,2.09,-0.81,-12.67,-30.49,1.91,5.81,0.0,-2.34,2.0,0.0,4.89,1.0,1.0,0.0,-0.41,1.0,0.19,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,32.36,0.36,-0.64,1.27,-0.64,0.64,0.0,1.0,3.91,0.0,1.0,1.21,0.64,1.0,0.0,0.64,2.0,1.0,0
-0.89,0.0,1.0,0.0,0.11,1.78,0.11,26.13,2.89,1.89,0.0,3.89,3.67,7.67,0.0,8.24,2.89,0.0,6.96,1.0,1.0,0.0,1.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,6.85,3.31,0.0,14.79,1.0,4.0,0.0,5.08,2.0,0.0,2.62,-0.77,1.0,0.0,0.77,0.23,0.77,0
4.0,0.0,1.0,0.0,0.02,5.0,3.0,94.0,2.02,4.0,3.0,6.98,1.0,5.0,2.93,11.02,1.02,0.0,4.5,0.0,1.0,0.0,0.02,0.02,3.0,0
0.0,-5.61,2.0,1.0,0.0,-1.6,2.0,-13.06,1.8,1.6,3.0,10.6,0.8,4.21,-1.6,3.21,2.8,0.2,4.46,1.8,1.0,0.0,1.0,2.0,0.8,0
2.69,1.0,1.0,0.0,0.0,3.36,2.34,68.39,2.34,2.01,0.67,1.34,0.67,2.0,0.0,7.72,1.67,1.0,2.18,0.33,1.0,0.0,0.67,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,3.65,2.35,4.0,3.65,1.65,3.35,0.0,7.31,2.65,0.0,5.59,1.65,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.46,1.0,19.35,6.54,4.73,2.0,14.08,-0.73,4.73,-1.46,4.81,1.27,0.0,0.83,0.0,1.0,0.0,1.73,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.27,6.7,1.0,1.05,10.89,4.0,4.52,0.0,6.14,2.0,0.0,7.49,1.52,1.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,-1.8,-0.9,1.0,1.0,12.59,1.1,1.0,0.1,-0.71,-0.8,-1.41,0.0,-0.51,2.0,0.9,3.07,1.0,1.0,0.0,0.2,1.9,-0.8,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,17.39,0.93,-0.61,-0.54,0.46,-0.54,3.93,1.0,1.0,1.46,0.54,2.5,1.0,1.0,0.0,0.0,1.0,1.07,0
-1.33,0.0,1.0,-0.67,0.0,-4.66,-2.33,-53.24,3.67,1.67,-1.99,1.34,-5.66,6.0,0.0,1.34,2.0,-1.33,1.31,1.0,1.0,0.0,0.5,-0.33,-1.33,0
0.7,0.7,1.0,3.0,0.0,0.0,1.0,19.91,3.0,2.6,2.0,9.4,2.0,5.4,0.0,6.6,2.0,0.0,3.34,0.0,1.0,0.0,0.33,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,16.41,0.49,0.49,-0.51,3.05,0.46,3.46,0.0,0.41,0.49,2.03,5.59,8.0,1.0,0.0,0.0,-0.03,1.0,0
0.55,0.0,1.0,0.0,3.82,-2.19,1.55,17.36,-0.09,-0.55,3.0,8.73,-3.28,-1.73,0.0,-1.73,0.45,2.0,-0.96,1.0,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,9.7,-1.15,-2.49,16.0,22.02,0.0,-0.32,0.0,0.19,1.0,2.66,0.8,2.66,1.0,0.0,1.0,2.0,0.0,0
0.0,22.0,1.0,-0.94,0.0,0.94,1.94,19.08,-0.88,-0.94,0.0,-3.76,0.0,0.94,0.06,-0.94,0.0,3.82,5.13,1.88,1.0,0.0,0.06,1.06,2.0,0
0.0,1.0,1.52,0.52,0.0,0.0,1.52,14.96,1.0,0.0,1.55,4.14,0.0,2.0,0.0,1.0,1.0,1.0,1.06,1.0,1.0,0.0,0.52,1.0,0.0,0
1.38,0.0,1.0,1.38,0.69,0.0,1.0,17.62,1.0,1.31,0.69,4.13,0.0,4.62,0.0,4.75,1.0,0.69,1.67,1.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,-0.75,-0.58,0.0,0.42,19.25,1.58,0.0,6.83,6.25,0.0,3.75,0.0,8.83,2.58,1.0,3.72,1.0,1.0,0.0,1.0,1.42,-1.34,0
-1.89,0.0,1.0,-0.95,-0.95,0.0,1.0,20.89,0.05,-0.95,-4.67,-1.62,0.95,1.0,0.0,-1.62,1.0,1.0,1.33,0.05,1.0,0.0,0.0,2.0,-1.89,0
-0.55,0.0,1.0,0.0,-0.55,-1.65,0.45,20.35,1.0,1.1,1.0,9.45,0.55,2.1,0.0,5.85,1.0,4.2,4.5,2.65,1.0,0.0,0.0,2.1,2.2,0
-0.61,0.0,1.0,-1.84,-1.84,-3.06,-2.67,1.25,-0.22,1.0,-4.51,20.61,-3.67,3.0,0.0,0.55,0.39,1.22,-1.97,1.0,1.61,0.0,0.39,1.0,-1.84,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,96.0,4.33,5.33,3.0,7.33,1.0,6.33,0.67,15.33,2.67,-3.33,6.13,-0.67,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,1.0,0.0,2.48,0.76,4.24,0.0,2.76,2.0,0.0,4.01,1.0,1.0,0.0,0.24,1.24,0.0,0
0.08,0.0,1.0,0.0,7.92,0.0,2.0,14.41,-0.83,0.0,0.0,7.92,0.0,1.92,0.0,2.08,0.08,0.0,3.75,1.0,1.0,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41,0.31,1.44,-0.56,-12.54,-0.56,7.13,0.0,-6.9,1.44,0.0,-1.48,1.13,1.0,0.0,1.0,-0.13,-2.26,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.36,7.12,0.12,0.88,13.52,1.0,1.36,-0.88,0.24,2.0,0.0,2.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.57,-0.43,-1.43,1.71,8.57,0.0,-1.14,-0.71,-0.14,1.0,3.43,2.9,1.71,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.7,3.0,37.84,1.0,1.41,0.0,2.41,-0.7,1.0,0.0,4.11,1.0,0.0,3.36,1.0,1.0,0.0,1.7,1.7,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,1.0,31.29,2.0,2.43,0.0,2.86,0.0,2.29,-0.57,5.43,2.0,0.57,1.58,1.0,1.0,0.0,0.43,2.0,0.0,0
-0.8,0.0,1.0,-2.39,-2.39,-3.98,-3.78,-2.52,1.2,1.8,-9.56,0.41,-4.78,6.39,0.0,0.41,2.0,0.0,0.42,0.2,1.8,0.0,-0.8,1.0,-1.39,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,35.44,1.0,0.0,0.56,1.11,0.56,0.0,1.0,-1.67,0.0,1.0,0.36,0.0,1.0,0.0,0.44,2.0,2.56,0
1.0,0.0,1.0,3.34,0.0,0.0,1.0,32.99,6.34,1.0,5.01,9.32,-0.32,2.68,0.0,-0.31,2.66,-1.99,-1.43,-0.32,1.0,0.0,-0.22,2.66,-0.66,0
2.35,22.0,1.0,0.78,0.0,6.27,4.92,129.3,1.0,0.0,4.7,6.27,7.06,0.0,1.0,6.27,0.78,-1.35,4.72,-0.78,1.0,0.0,1.59,4.35,3.57,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.57,1.66,3.98,-0.66,-0.32,0.0,6.98,0.0,4.97,1.0,0.0,3.47,0.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.82,-2.27,2.0,20.09,-0.64,2.0,1.64,1.64,-3.91,2.18,0.0,4.09,0.18,4.0,4.63,4.0,1.0,0.0,1.0,3.0,4.0,0
0.72,0.0,1.0,1.0,0.72,2.88,1.72,21.04,1.0,-1.44,-1.88,-0.48,0.0,-0.44,0.0,-2.88,2.0,-0.72,3.54,1.0,1.0,0.0,0.0,3.28,-0.44,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,17.24,-0.85,-0.9,1.9,1.05,4.0,1.15,1.0,10.1,1.05,0.95,8.63,1.95,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.29,4.84,3.42,-5.67,5.54,0.0,5.42,0.0,-0.25,2.0,-0.71,1.56,1.0,1.0,0.0,-0.71,0.29,0.0,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,23.21,1.16,1.0,0.0,8.58,-1.68,3.32,0.0,-4.05,3.68,-1.68,-4.77,-0.68,1.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,16.73,-2.08,-1.45,2.0,-4.53,4.9,3.18,0.0,3.37,1.18,1.63,12.43,14.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.6,3.0,0.2,3.6,6.4,0.2,0.8,0.0,6.0,2.0,0.8,5.0,1.0,1.0,0.0,0.2,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,16.24,0.21,-1.59,8.0,6.41,3.17,3.59,0.0,7.62,1.21,1.79,10.14,8.93,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,0.32,0.32,3.05,5.41,0.0,1.95,7.32,0.32,0.32,3.05,2.52,2.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,-4.07,0.0,2.42,0.42,15.02,-1.33,-0.58,0.58,-0.16,4.84,2.25,-0.58,2.67,1.0,2.0,9.22,13.0,1.0,0.0,-0.58,-0.16,-0.58,0
0.9,0.9,1.0,0.0,0.0,0.0,1.0,10.86,-2.62,-2.71,1.0,0.48,0.0,1.9,0.0,0.48,1.0,1.0,0.52,1.9,1.0,0.0,0.0,2.9,0.9,0
-1.95,0.0,1.0,-0.97,6.82,-7.79,-2.9,-97.0,1.0,0.0,-3.84,4.08,-9.74,0.03,0.0,-6.82,0.03,-0.95,-3.23,1.0,1.0,0.0,0.24,-0.95,-0.97,0
-1.49,0.0,1.0,0.0,-0.74,3.74,1.0,24.23,0.26,0.0,0.74,-4.2,8.23,4.0,0.0,3.51,0.26,4.97,13.89,15.97,1.0,0.0,0.0,1.74,0.0,0
3.0,0.0,1.0,1.0,0.0,8.81,6.0,139.07,1.0,0.81,6.0,10.0,9.19,2.0,0.0,10.81,2.0,2.0,7.71,1.0,1.0,0.0,0.75,4.0,2.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,17.64,1.0,-0.73,0.0,0.27,5.27,4.0,0.0,4.27,1.0,2.0,12.52,13.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,2.0,1.65,23.35,2.35,0.35,0.65,8.55,1.0,3.05,2.0,1.75,2.0,0.65,2.51,-0.95,1.0,0.0,0.65,2.65,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.69,1.0,0.15,7.77,7.92,-0.85,1.46,8.0,8.62,1.85,1.85,5.77,2.0,1.0,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,6.4,0.0,1.0,2.0,29.0,6.21,2.21,0.6,9.21,2.0,5.21,-3.23,7.02,2.6,-4.84,9.21,1.0,1.0,0.0,0.4,3.0,1.6,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.33,1.66,0.66,-1.99,2.66,2.33,3.33,0.0,2.0,1.66,4.34,3.83,2.0,1.0,0.0,0.0,1.66,-1.33,0
0.0,0.0,1.0,-4.9,0.0,-0.84,0.16,8.04,-2.37,1.0,0.0,-5.75,-1.69,5.84,-0.84,-1.69,0.16,0.0,-3.06,2.84,1.0,0.0,-0.84,1.31,-0.84,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,60.31,2.0,0.54,11.0,16.92,1.0,1.54,0.0,1.69,2.27,0.0,3.56,1.0,1.0,0.0,0.27,2.0,2.54,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.7,1.65,0.65,-0.65,1.0,0.65,2.3,-4.54,1.3,2.65,-4.19,2.84,1.0,1.0,0.0,-0.65,2.0,-0.65,0
0.0,0.0,1.0,-0.97,-1.94,1.94,1.0,28.0,10.97,-3.89,2.0,19.0,0.97,2.0,-33.06,5.06,2.97,1.0,4.49,2.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.33,1.0,0.78,0.0,0.22,2.55,4.11,0.0,3.33,0.22,1.78,9.22,9.22,1.0,0.0,0.0,1.0,0.78,0
1.0,-0.87,1.0,0.0,0.0,-4.21,1.0,15.45,2.0,1.0,0.0,7.74,0.87,6.74,-0.87,4.74,2.87,2.6,5.49,1.87,1.0,0.0,0.0,1.13,0.0,0
2.94,0.0,1.0,0.98,0.0,7.84,5.9,132.69,1.02,-0.96,5.88,7.86,8.82,3.04,-0.96,5.9,2.0,1.96,5.82,1.0,1.0,0.0,0.74,3.94,1.96,0
-2.28,0.0,1.0,1.0,0.0,0.0,0.43,16.57,1.0,0.0,0.57,5.85,-0.57,-0.14,0.0,-2.28,2.0,2.0,0.85,2.0,1.0,0.0,-0.57,1.0,0.57,0
0.0,0.58,1.0,-2.33,1.75,-0.58,0.42,19.83,1.42,2.17,8.16,21.66,-1.17,2.83,-0.58,6.5,2.0,0.0,-0.63,0.0,1.0,0.0,0.0,-0.17,0.58,0
