CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,1.0,0.0,0.0,0.0,1.0,17.77,2.0,0.0,1.0,1.12,0.0,2.12,0.0,2.12,0.12,3.77,5.5,3.0,1.0,0.0,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.57,0.0,-0.57,2.0,20.57,2.0,0.0,0.0,1.43,2.0,-0.42,0.0,4.0,2.57,1.14,7.14,5.42,1.0,0.0,0.0,2.57,0.0,0
0.89,0.0,1.89,0.0,7.1,1.78,1.89,39.43,0.11,0.0,-3.44,11.44,-0.89,0.22,0.0,6.55,2.0,0.11,-1.97,-0.78,1.0,0.0,1.44,1.89,2.66,0
1.0,0.0,2.0,-1.37,8.0,2.0,1.32,36.59,-0.37,-0.68,0.0,6.63,-0.37,-1.05,0.0,9.0,0.32,2.05,3.38,3.05,1.0,0.0,0.5,3.68,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.79,20.79,2.0,-0.59,0.0,2.0,0.79,3.21,-0.79,3.21,2.0,0.0,4.87,1.79,1.0,0.0,0.0,1.79,1.0,0
2.47,0.0,1.0,4.0,0.0,0.0,0.27,21.47,3.94,1.47,1.47,4.67,1.47,2.73,0.0,7.14,1.73,-0.2,6.47,0.53,1.0,0.0,-0.73,1.0,0.0,0
0.0,1.0,2.24,0.0,0.0,5.24,2.24,25.62,0.38,-0.62,0.0,0.38,3.0,4.13,0.0,2.76,1.0,2.87,4.09,2.87,2.24,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.92,-0.92,0.0,1.92,1.0,5.0,0.0,-2.76,1.0,2.0,1.77,2.0,1.0,0.0,0.0,1.0,1.08,0
1.0,-0.93,1.0,0.0,0.0,-2.71,1.0,17.73,4.0,0.93,5.63,14.27,0.0,9.71,1.85,7.85,2.93,0.93,5.26,0.0,1.0,0.0,-0.37,1.0,0.93,0
-0.69,0.0,1.0,0.0,0.0,-0.69,1.0,12.85,2.69,-0.69,4.0,4.77,0.31,3.0,0.0,5.31,1.0,1.0,4.0,3.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.21,0.0,1.0,2.79,-0.58,12.87,2.0,-5.55,-1.38,3.21,2.38,4.0,-0.79,-0.13,2.79,0.79,5.63,3.38,1.0,0.0,-0.79,0.21,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,16.1,1.0,2.0,0.0,2.0,1.81,6.0,0.0,1.1,1.0,0.0,0.85,0.0,1.0,0.0,0.0,3.0,-0.9,0
0.0,-0.97,1.0,0.0,0.0,-3.9,1.0,10.15,1.0,0.97,1.95,10.77,3.0,4.9,0.0,7.85,1.97,1.0,7.97,7.0,1.0,0.0,-0.39,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,4.09,2.0,33.28,3.55,1.55,2.0,3.55,5.55,6.19,0.0,9.55,2.55,-1.64,9.95,-0.64,1.0,0.0,0.67,1.45,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.27,-0.27,-0.63,1.0,4.47,0.0,-0.53,0.0,2.37,2.0,1.63,2.68,2.27,1.0,0.0,0.37,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.61,1.0,1.61,6.23,7.9,1.0,3.84,0.0,9.06,1.0,0.39,4.61,2.0,1.0,0.0,0.0,3.23,0.0,0
-0.7,0.0,1.0,0.7,0.0,1.0,1.0,23.0,1.3,0.3,1.7,2.3,1.3,1.89,0.0,1.6,2.0,3.51,3.89,1.0,1.0,0.0,1.7,0.6,0.3,0
0.0,1.0,1.0,0.55,0.0,-0.55,0.45,17.81,1.9,0.45,4.45,5.9,-0.55,2.36,0.0,6.45,2.0,1.1,5.34,4.84,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.51,1.0,3.35,3.68,2.0,4.0,0.84,5.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.56,0.56,-0.56,1.0,12.06,0.44,0.44,6.12,10.0,0.0,4.56,2.0,0.88,0.44,1.0,2.05,1.0,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,-0.93,-2.79,1.86,1.0,25.71,-0.86,0.93,-2.71,-5.28,0.0,5.71,0.0,-0.93,1.0,-0.93,1.89,1.0,1.0,0.0,0.93,2.0,2.93,0
-0.66,1.0,1.0,-0.66,0.0,1.33,1.0,24.65,0.34,-0.66,0.0,-0.66,-1.33,1.33,0.0,0.66,-0.66,0.66,-1.26,1.0,1.0,0.0,0.34,1.66,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.44,3.0,1.0,0.78,3.22,0.78,2.44,1.0,9.47,2.0,1.56,13.01,9.59,1.78,0.78,0.0,1.0,-0.78,0
0.81,0.81,1.0,0.0,-0.81,0.0,1.0,30.11,7.0,5.24,5.24,17.29,1.0,5.62,0.0,14.73,2.0,-0.81,6.56,1.0,1.0,0.0,0.0,1.0,2.62,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.93,1.0,0.0,2.76,0.31,0.69,0.31,0.0,4.07,0.31,0.69,3.3,2.38,1.0,0.0,-0.69,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,21.55,1.0,-1.11,0.55,7.0,2.22,3.89,-1.66,2.0,1.0,0.55,2.54,3.22,1.0,0.0,0.0,2.45,2.0,0
1.95,2.93,1.0,0.98,2.93,4.95,2.0,148.21,5.93,8.82,16.65,23.52,5.0,4.98,0.0,18.77,3.95,-0.98,10.22,-2.91,0.02,-0.98,1.48,2.0,3.91,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.8,1.0,0.0,8.95,17.95,0.0,1.0,0.0,2.1,1.0,1.0,2.38,1.0,1.0,0.0,0.95,3.95,0.95,0
0.0,0.82,1.0,1.0,0.0,-6.54,1.0,4.64,3.64,0.82,6.09,7.27,1.0,4.0,0.0,6.0,2.82,1.0,7.02,1.18,1.0,0.0,-0.41,1.82,0.82,0
1.76,2.64,0.0,0.88,2.64,1.76,0.88,129.01,3.64,7.03,16.19,20.46,0.0,1.88,0.0,13.31,2.76,-1.76,3.39,0.12,0.0,0.0,1.73,1.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,0.05,-1.91,10.05,21.05,0.95,-2.82,0.0,1.95,0.05,2.91,1.24,1.95,1.0,0.0,1.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,3.0,0.0,-4.31,-4.86,0.0,4.76,0.0,1.97,2.0,-0.76,4.09,1.0,1.0,0.0,0.5,0.24,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,11.31,2.14,0.0,0.57,2.71,1.0,-0.14,0.0,1.57,2.57,-0.57,1.02,0.0,1.0,0.0,0.28,0.43,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,14.05,-0.95,-0.97,-0.97,-4.85,0.97,-1.92,0.0,-1.95,0.03,3.95,1.0,1.97,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,-1.06,0.0,1.53,0.47,19.89,0.94,0.47,0.0,-0.06,0.47,3.41,0.0,-0.06,2.0,0.0,1.75,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,1.83,-0.65,93.69,1.83,-3.96,10.35,47.83,0.83,7.31,-0.83,5.56,2.83,-0.83,2.67,1.0,1.0,0.0,-0.16,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.0,0.0,1.82,0.82,1.0,0.0,-0.82,2.0,1.0,3.75,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.87,0.0,0.0,2.0,17.25,0.13,-0.87,10.6,26.96,-0.87,-1.62,-0.87,-1.75,2.0,1.87,0.0,1.0,1.0,0.0,0.87,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,27.0,1.43,0.86,0.0,3.14,3.86,4.57,1.0,7.29,1.43,2.29,9.47,5.0,1.0,0.0,-0.29,1.0,0.57,0
0.03,0.0,1.0,1.0,0.0,2.0,1.97,27.91,2.0,1.0,-0.97,0.09,2.0,4.97,0.0,7.84,2.0,1.94,12.57,11.66,1.97,0.97,0.03,1.0,-0.97,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,21.74,2.83,1.83,0.0,-10.89,-1.83,2.83,0.0,2.0,2.91,2.0,4.73,5.26,1.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.13,2.91,0.96,1.0,5.87,0.0,3.91,0.0,6.78,1.96,0.0,2.14,1.0,1.0,0.0,1.0,0.04,2.04,0
-0.78,3.12,1.0,0.0,-3.12,-0.78,0.22,14.1,2.0,1.0,3.0,-1.12,0.0,3.22,0.78,-0.34,0.22,1.78,-0.43,1.22,1.0,0.0,0.0,0.22,0.78,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,15.32,1.0,0.84,4.68,-2.1,-2.53,1.84,0.0,2.84,1.0,2.84,0.63,0.47,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.87,23.13,1.0,-1.75,1.87,6.0,0.0,-1.62,0.0,2.87,2.0,3.62,3.39,3.62,1.0,0.0,1.87,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,7.52,2.84,1.84,4.76,4.92,4.08,0.0,4.76,2.92,0.0,7.88,1.0,1.0,0.0,1.0,-0.84,-0.92,0
-0.72,0.0,1.0,0.0,-0.72,2.87,0.28,26.02,2.72,4.72,1.0,2.0,3.15,5.44,0.0,10.15,2.72,0.0,9.05,1.0,1.0,0.0,-0.36,0.28,0.0,0
0.0,4.0,1.0,-0.71,0.0,0.0,1.0,27.0,0.29,-0.71,2.85,-2.13,0.71,-1.42,1.0,5.56,-0.71,1.71,1.9,1.42,1.0,0.0,-0.71,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,3.0,1.0,-1.51,4.0,0.0,4.0,1.0,5.0,2.5,-0.5,5.87,0.5,1.0,0.0,0.0,1.0,0.5,0
1.0,0.0,2.0,0.0,8.0,2.0,2.0,37.11,1.0,0.0,1.93,10.89,1.0,1.0,0.0,9.0,0.04,-0.96,2.98,0.04,1.0,0.0,0.02,3.0,2.04,0
0.0,1.59,1.0,1.59,0.0,-4.76,3.59,7.09,0.21,-0.79,0.79,1.0,0.0,0.21,0.0,9.56,0.21,2.59,8.56,5.59,2.0,1.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.16,0.16,1.84,3.84,0.16,4.0,-0.84,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.42,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.92,0.08,23.75,2.92,1.92,0.0,-0.83,2.83,10.75,0.0,0.08,2.92,-1.83,5.73,-1.75,1.0,0.0,0.92,1.92,0.92,0
0.0,0.83,1.0,-0.83,0.0,0.17,0.17,9.52,0.17,-1.66,0.83,2.66,2.17,-1.49,0.0,-3.82,1.17,2.0,0.7,4.0,1.0,0.0,-0.42,-0.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,3.0,0.0,0.16,5.0,0.84,3.16,0.0,6.67,2.0,0.0,5.89,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.44,1.0,10.11,4.22,1.74,2.96,4.96,0.26,4.0,0.74,6.48,2.0,0.0,5.8,1.74,1.0,0.0,0.0,1.74,0.74,0
1.0,0.0,0.24,0.0,4.0,1.0,1.24,32.0,0.24,0.0,12.2,1.71,0.0,-1.29,2.29,1.95,0.24,0.0,2.27,1.0,0.24,0.0,-0.38,2.0,-0.76,0
0.9,0.0,1.0,2.0,0.0,-1.81,2.9,17.39,2.1,1.0,-0.9,0.29,2.0,1.29,0.0,-2.42,1.1,0.0,3.12,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,2.74,0.0,0.0,0.74,3.74,26.74,0.26,7.0,-8.17,1.26,2.98,1.74,-1.23,12.49,1.0,2.49,5.87,3.98,1.74,0.0,1.0,2.74,0.0,0
0.0,0.0,1.0,1.44,0.0,-2.88,1.72,11.07,6.44,2.72,4.0,5.28,-2.16,2.56,1.0,0.84,2.72,-2.88,-2.61,-4.04,1.0,0.0,-0.36,3.0,0.28,0
0.0,2.73,1.0,0.0,0.0,4.78,1.0,42.88,2.32,0.32,1.0,5.64,-2.73,1.27,7.5,3.64,1.32,0.68,-0.5,1.0,1.0,0.0,-0.68,1.68,2.36,0
0.0,0.0,1.0,1.0,1.0,-3.47,1.0,7.32,1.0,0.0,0.87,2.0,-4.34,-1.47,0.0,-5.21,1.0,-2.47,-8.69,-5.07,1.0,0.0,0.57,1.87,0.87,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,16.0,1.51,0.0,1.03,-0.54,0.51,0.49,0.0,5.05,2.51,0.51,3.22,1.51,1.0,0.0,0.0,-0.03,-0.03,0
0.57,0.57,0.0,0.57,0.0,0.0,0.0,19.0,0.43,1.72,38.3,1.72,-2.87,-0.57,0.0,5.74,-0.57,0.0,-4.1,0.0,0.0,0.0,1.0,1.0,0.57,0
0.0,-0.92,1.0,1.84,0.0,1.0,2.92,28.59,3.84,1.92,-1.75,-0.75,2.84,7.75,0.0,4.84,2.92,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,13.74,4.0,-0.75,6.13,18.02,1.0,1.37,1.0,6.75,2.0,0.0,3.75,1.0,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,23.76,0.05,0.0,-2.76,2.9,0.05,5.81,0.0,7.0,1.0,4.0,13.08,14.85,2.0,1.0,0.48,1.05,2.9,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,15.23,0.12,-1.77,0.0,0.12,3.88,-1.65,0.0,-0.65,2.0,2.0,1.79,3.12,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.69,1.0,17.69,3.0,1.0,-2.07,1.54,2.07,5.0,0.0,1.69,2.69,1.38,4.32,3.07,1.0,0.0,1.0,2.0,0.0,0
8.0,0.0,3.5,2.0,9.0,1.25,4.75,62.49,-0.5,-0.75,6.5,3.5,-2.25,-1.25,0.0,0.49,2.0,4.25,1.81,4.25,2.5,0.75,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,19.86,1.0,0.0,0.0,3.58,2.58,1.0,0.0,1.72,2.0,1.0,7.72,3.0,1.0,0.0,0.0,1.86,-0.86,0
1.0,0.0,1.0,2.0,3.0,0.0,1.82,14.54,1.18,-1.64,1.82,1.36,0.0,0.18,0.0,6.0,1.18,2.46,1.93,2.64,1.0,0.0,0.82,0.18,0.0,0
0.0,2.0,0.3,2.0,0.0,0.0,1.6,8.98,1.0,-4.92,-1.11,1.3,1.0,3.0,-0.7,0.27,1.0,2.7,5.42,2.0,1.0,0.0,0.3,1.3,0.0,0
0.0,0.83,1.0,0.0,0.0,-0.83,1.0,23.48,3.66,1.83,6.14,6.97,0.17,6.48,1.0,6.31,2.83,-1.66,4.95,0.17,1.0,0.0,0.0,0.17,0.0,0
0.0,3.23,1.0,0.0,0.0,1.0,1.0,23.94,2.0,1.0,1.0,2.35,1.0,5.0,0.65,3.29,2.0,-1.29,3.62,0.35,1.0,0.0,0.65,2.0,0.0,0
0.64,0.64,1.0,0.64,0.0,0.0,1.0,23.47,0.72,3.55,2.91,7.83,0.0,4.0,0.0,10.47,1.36,0.0,4.63,1.0,1.0,0.0,1.32,2.0,0.64,0
0.0,1.64,1.0,1.64,0.0,0.0,2.64,16.54,2.0,0.18,0.82,2.0,0.36,2.36,0.0,6.64,2.0,1.64,2.82,1.82,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,19.55,-0.73,2.0,-0.09,-2.38,0.0,5.0,0.0,1.45,2.0,0.0,1.39,1.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.58,-0.42,0.29,7.13,0.15,0.29,2.0,0.0,5.29,0.29,1.71,4.53,2.71,1.0,0.0,-0.71,2.0,-0.71,0
0.0,5.0,1.0,0.0,0.0,-0.84,1.0,15.62,0.16,-0.84,0.0,-1.69,-0.84,3.53,1.0,-1.38,0.16,0.0,-1.94,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.48,0.0,1.97,0.48,2.97,0.0,2.52,2.0,0.0,3.86,1.52,1.0,0.0,-0.52,1.0,1.03,0
5.0,0.0,1.0,3.0,0.0,2.27,1.0,20.54,1.0,0.0,12.0,23.17,0.0,1.57,0.0,9.13,2.0,1.57,2.39,1.0,1.0,0.0,1.0,0.43,1.13,0
-0.59,0.0,1.0,0.59,0.59,-0.59,1.0,17.69,1.41,0.82,-0.59,1.41,0.41,6.82,1.0,-1.54,1.41,0.59,1.18,1.59,1.0,0.0,0.59,1.0,1.0,0
1.0,0.0,2.0,0.0,8.0,0.46,2.0,42.32,1.77,0.77,2.32,14.95,1.0,0.23,0.0,10.54,1.0,0.0,3.34,0.23,1.0,0.0,-0.27,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,3.51,1.84,0.0,-1.51,2.0,0.0,0.84,0.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.07,1.07,0.93,2.0,-1.8,1.2,1.0,2.2,1.07,0.0,-1.38,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,17.44,3.52,1.52,1.04,2.48,1.0,5.04,0.0,4.07,2.52,0.0,4.96,0.48,1.0,0.0,-0.52,1.0,-0.52,0
-2.45,0.0,1.0,-2.45,0.0,0.0,1.0,25.18,2.64,1.64,-6.82,-10.0,0.0,5.09,0.0,-1.27,1.0,1.18,4.41,3.0,1.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,29.05,0.13,1.26,3.13,10.26,-0.87,0.13,3.0,-1.21,1.13,0.0,-1.75,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,19.87,1.0,0.0,3.74,1.13,-0.87,1.0,0.0,6.36,2.0,3.0,3.94,2.0,1.0,0.0,0.5,1.87,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.8,1.0,0.0,0.06,-0.73,6.73,-0.73,3.8,1.27,0.0,1.9,1.73,1.0,0.0,0.0,1.0,2.47,0
0.0,2.0,1.0,2.0,0.0,0.68,3.68,16.68,2.36,0.68,1.0,1.32,1.68,4.36,0.0,10.04,1.68,2.0,8.95,2.0,1.0,0.0,1.0,2.0,-1.36,0
0.0,0.0,1.0,-0.78,-1.57,2.35,1.78,26.97,1.78,0.78,-0.78,0.22,3.92,4.57,0.0,5.13,1.0,1.22,10.27,4.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,17.49,1.5,-0.5,-1.0,2.0,1.5,2.0,-0.5,2.5,1.5,0.5,2.91,2.0,1.0,0.0,0.5,2.0,0.0,0
0.0,-0.95,1.0,-0.95,0.0,-0.95,1.0,11.28,-0.91,1.05,0.0,0.09,0.0,1.23,0.0,-3.72,0.05,1.91,-1.49,0.0,1.0,0.0,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,16.49,2.0,1.5,0.5,4.0,-0.5,3.5,0.0,6.5,2.0,0.0,4.05,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.78,-2.33,1.0,16.35,1.22,4.0,2.55,2.78,1.78,4.0,0.0,8.78,1.22,0.0,10.79,1.0,1.0,0.0,0.0,1.78,-0.78,0
1.0,0.0,1.0,1.0,2.0,8.78,3.0,48.78,-0.83,-0.94,-3.78,-0.72,3.83,0.06,-0.94,4.94,2.0,0.0,4.79,1.0,1.0,0.0,0.47,1.11,-0.94,0
0.0,3.39,1.0,-0.85,0.0,4.0,1.0,38.78,1.0,0.0,-11.01,-18.03,5.0,5.15,0.85,6.85,-0.69,4.0,12.4,7.15,1.0,0.0,-0.35,1.0,1.0,0
0.0,-0.67,1.0,0.67,0.67,0.0,1.0,16.34,0.67,1.33,-3.33,-1.33,1.0,2.67,1.0,0.34,1.33,0.67,2.38,1.0,1.0,0.0,0.67,0.33,-0.67,0
-0.56,1.0,1.0,0.0,0.56,0.0,1.0,22.0,1.0,0.56,-0.56,-1.12,0.0,2.24,0.0,0.0,0.0,-1.12,1.04,1.0,1.0,0.0,0.44,1.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.8,-0.8,0.0,2.59,1.59,-0.59,0.0,2.59,1.8,1.0,4.39,1.0,1.0,0.0,-0.8,1.8,1.0,0
0.95,-3.79,1.0,0.0,0.95,-5.63,1.0,-9.18,2.0,2.0,0.0,2.95,1.0,4.0,-10.41,5.89,2.0,-0.95,5.67,1.0,1.0,0.0,0.0,1.0,-1.89,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,24.81,3.7,1.7,0.7,2.3,0.0,8.11,0.0,7.41,2.7,0.0,4.87,1.0,1.0,0.0,-0.7,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.18,0.09,-1.82,3.73,8.46,0.0,-0.73,0.0,0.18,0.09,1.82,2.8,2.82,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.72,0.0,-2.16,1.0,19.72,1.72,2.16,0.0,5.31,0.72,0.28,0.0,15.1,2.0,1.0,4.27,2.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,2.37,1.79,27.7,2.58,1.0,0.0,2.37,-2.37,4.21,0.0,2.79,1.0,0.0,2.13,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.74,3.26,1.63,-0.63,2.0,0.0,5.26,0.63,6.53,2.63,0.0,6.67,1.0,1.0,0.0,0.0,0.37,-0.26,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,29.36,4.0,2.0,0.0,3.45,1.0,2.3,0.85,4.7,1.15,0.85,-0.02,0.15,1.0,0.0,0.15,0.15,1.85,0
0.0,0.0,1.0,0.59,0.0,-0.59,2.59,24.34,0.41,-1.19,-0.59,1.0,0.0,-1.37,0.0,4.59,1.0,2.78,5.33,5.19,2.0,1.0,0.0,1.59,0.0,0
-0.84,0.0,1.0,0.0,-3.35,-0.84,0.16,8.11,4.0,1.84,0.0,2.32,3.51,7.35,1.0,5.84,2.0,0.0,9.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,21.86,2.0,-0.54,3.92,-0.78,2.0,4.08,0.0,3.92,1.0,1.54,8.67,3.0,1.0,0.0,0.0,1.46,1.62,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,18.37,2.79,2.0,-1.58,-5.33,2.37,4.21,1.0,1.42,2.79,0.0,4.64,1.0,1.0,0.0,0.4,-0.58,-0.79,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,16.36,0.68,-0.32,1.32,0.68,3.98,2.68,0.0,3.68,1.34,1.32,6.12,3.64,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.12,1.0,3.88,3.78,3.67,0.0,3.89,1.0,5.78,0.89,-0.67,2.89,0.0,5.52,0.11,1.0,0.0,0.44,1.89,0.89,0
0.0,2.0,1.0,0.0,0.0,-1.74,1.0,20.13,1.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.87,0.0,3.0,0.71,1.0,1.0,0.0,-0.87,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,21.23,2.0,3.48,0.0,1.26,1.0,2.52,1.0,5.0,2.0,0.0,3.63,-0.48,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.88,20.0,1.0,-0.94,5.75,3.81,0.25,1.06,0.0,0.19,1.0,1.06,-5.57,4.06,1.0,0.0,0.0,2.0,0.0,0
0.0,0.88,1.88,0.0,0.0,1.0,1.88,17.88,1.88,0.88,-10.61,5.42,1.0,3.65,-2.65,6.3,2.88,0.0,2.26,0.0,1.88,0.0,0.0,1.88,0.88,0
0.75,0.0,1.0,1.0,-0.75,0.75,1.0,23.77,4.26,1.0,2.75,2.0,-0.75,3.25,0.0,7.75,2.75,-0.75,1.34,-3.52,1.0,0.0,-0.38,2.0,-1.51,0
0.0,1.0,1.0,0.54,0.54,0.0,0.46,14.37,0.46,-0.54,3.0,5.46,-0.54,-0.09,0.0,-0.63,0.46,0.54,0.09,1.0,1.0,0.0,0.54,0.46,0.0,0
2.0,3.66,1.0,1.0,3.0,2.0,2.0,140.66,4.0,8.0,17.62,22.0,0.0,2.0,0.0,15.31,3.0,0.0,4.73,0.0,1.0,0.0,0.83,1.66,4.0,0
0.0,-0.59,1.0,0.41,0.0,0.0,2.0,17.82,-0.18,-0.59,2.0,-0.18,1.59,1.41,0.0,3.47,0.41,5.18,10.59,12.59,2.0,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,-0.81,-0.81,0.0,1.0,21.24,3.62,1.81,3.0,3.62,0.0,5.62,0.81,5.24,1.81,0.19,5.99,2.0,1.0,0.0,-0.81,1.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,-1.38,2.0,9.8,0.31,-0.69,4.0,3.62,-1.38,-1.07,0.0,2.0,0.31,4.07,1.44,3.07,1.0,0.0,-0.69,1.69,0.0,0
1.0,0.0,0.03,1.0,0.0,2.0,0.03,25.97,2.0,1.97,0.97,5.91,2.0,6.91,0.0,8.82,1.03,-0.97,5.08,1.0,1.0,0.0,1.0,1.97,0.97,0
1.0,0.0,1.0,0.0,1.0,0.29,1.0,30.42,3.71,3.42,0.0,3.71,2.0,6.13,0.0,4.42,2.71,-1.42,8.06,0.29,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,32.59,2.0,-1.09,0.0,2.55,2.0,1.91,0.0,6.74,2.0,0.0,4.14,3.09,1.0,0.0,0.27,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.97,4.93,4.0,-2.9,8.93,1.97,4.0,0.97,24.9,2.97,-0.97,5.59,-0.97,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,-37.51,1.0,-0.66,-5.29,-25.75,3.0,-0.98,0.0,-5.27,0.34,2.32,7.29,7.0,1.0,0.0,-0.44,1.0,-1.98,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.34,2.0,1.11,17.0,-0.77,0.0,2.66,-2.53,-0.11,0.45,0.55,2.38,1.55,0.0,0.0,0.0,1.0,0.0,0
