CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,0.0,0.0,0.0,1.78,14.44,2.56,0.78,13.0,33.13,0.0,4.13,0.0,1.56,2.56,1.0,4.87,1.78,1.78,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.0,-0.81,1.0,23.03,5.03,0.81,1.61,6.03,0.81,1.19,0.0,10.07,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.19,0.19,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.0,19.69,1.31,1.0,0.0,3.0,0.31,4.0,0.0,5.0,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.31,0.69,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,19.8,2.0,-0.6,2.4,6.8,-0.6,0.6,0.0,5.6,2.0,1.0,5.13,0.4,1.0,0.0,-0.6,-0.8,0.0,0
0.0,-1.84,1.0,0.0,0.0,-5.51,1.0,7.73,1.0,1.84,7.35,23.98,0.0,7.76,-2.76,10.27,2.84,1.08,3.51,3.0,1.0,0.0,1.52,4.68,0.92,0
0.76,0.76,1.0,1.0,61.55,1.76,2.0,288.72,57.23,2.0,-0.76,164.9,2.0,4.52,2.52,14.36,1.76,3.24,7.81,5.0,1.0,0.0,0.83,4.52,10.08,0
0.0,0.0,1.0,0.47,0.0,2.12,1.53,32.8,1.0,0.53,-0.59,0.88,0.0,4.12,0.0,4.72,0.47,0.47,1.97,1.0,1.0,0.0,0.0,2.59,2.59,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,25.46,2.0,1.0,1.0,5.73,2.0,4.73,1.0,2.54,1.27,0.73,5.36,1.73,1.0,0.0,0.0,5.73,2.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.34,2.0,4.56,5.47,19.18,0.0,5.56,1.0,11.03,2.78,-0.78,1.99,1.0,1.0,0.0,0.78,4.12,0.78,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,2.79,1.0,3.61,-0.61,16.18,1.0,2.0,7.65,2.0,1.0,0.0,0.0,5.21,4.0,0
-0.5,0.0,1.0,-0.5,0.0,2.0,2.0,39.01,4.5,2.0,2.0,10.0,0.5,5.0,0.0,12.01,2.0,1.0,7.2,0.5,1.0,0.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,11.26,-1.84,0.0,13.95,27.16,0.95,1.0,0.0,0.95,1.0,1.0,1.86,1.0,1.0,0.0,1.47,2.0,0.0,0
1.0,-1.53,1.0,2.0,0.0,0.76,1.0,20.47,4.76,1.76,1.0,6.53,0.0,8.05,0.0,3.0,3.53,-0.76,6.5,1.76,1.0,0.0,0.0,0.24,-0.76,0
0.6,0.0,1.0,0.6,0.6,0.0,2.0,19.6,1.6,0.6,1.4,6.4,0.6,2.8,0.0,4.8,1.0,1.0,3.22,1.6,1.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.27,0.0,-1.46,-0.46,13.63,3.27,2.27,-2.91,6.54,1.0,4.73,0.0,5.08,2.0,-1.46,0.03,0.0,1.0,0.0,1.0,-1.18,-1.91,0
0.0,0.0,1.0,0.0,0.8,-1.39,1.8,26.19,6.0,1.0,-0.8,8.59,-3.19,3.41,0.0,1.2,2.0,-0.8,-3.43,-0.59,1.0,0.0,0.0,2.59,0.8,0
0.0,-1.37,1.0,0.0,0.0,-1.75,1.0,14.82,2.69,2.37,1.37,4.75,0.69,7.75,-2.06,6.12,3.37,-0.69,4.51,1.0,1.0,0.0,0.0,2.0,2.0,0
0.19,0.81,1.0,0.0,-0.81,5.84,1.0,8.86,-2.84,0.39,-1.42,-3.45,0.19,0.77,0.81,0.35,0.39,5.65,0.87,0.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,22.25,0.44,-0.56,3.56,2.44,3.69,2.44,0.0,10.25,0.44,2.56,11.31,4.69,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,-2.67,-3.73,0.0,1.47,7.46,1.0,-4.27,0.33,-0.14,-0.53,3.07,0.0,-0.94,1.0,1.0,-0.16,0.47,1.0,0.0,-0.53,0.93,-1.07,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,26.0,4.0,1.29,1.71,8.0,1.86,4.0,-0.86,16.0,2.0,0.0,5.18,0.0,1.0,0.0,1.0,1.86,1.86,0
-0.71,0.0,1.0,-0.42,0.0,0.0,1.71,22.42,3.0,2.0,0.0,3.71,0.0,4.0,0.0,6.13,2.0,0.71,3.31,1.71,1.71,0.71,1.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.82,1.0,1.0,0.85,3.41,0.85,4.15,0.85,3.71,1.0,0.0,3.71,2.0,1.0,0.0,-0.85,4.41,1.71,0
1.0,0.0,1.0,0.0,0.0,2.66,2.77,27.43,4.0,1.0,-0.89,-2.1,3.66,4.11,0.89,3.0,2.89,0.0,8.7,1.89,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.0,2.82,2.0,-9.04,-12.44,2.0,4.82,0.0,3.0,2.0,0.0,3.75,1.82,1.0,0.0,0.82,1.18,0.0,0
0.0,-1.09,1.0,0.0,0.0,-1.63,1.0,14.11,1.0,1.0,2.17,5.89,0.0,5.54,-0.54,1.91,1.54,0.0,3.27,1.54,1.0,0.0,0.0,0.46,-0.54,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.05,4.0,0.02,-6.87,-18.61,0.0,6.97,0.0,-2.9,1.02,0.0,4.99,1.0,1.0,0.0,-0.98,-2.94,-0.98,0
0.0,-0.9,1.0,0.0,0.0,0.9,0.1,16.9,3.81,-0.9,2.19,7.52,1.0,3.0,0.0,5.0,1.9,0.1,3.47,2.19,1.0,0.0,-0.9,1.1,1.0,0
-1.05,0.52,1.0,0.0,0.0,3.67,1.0,20.62,2.48,1.0,-0.05,0.33,0.48,3.43,1.57,0.38,2.0,0.52,-1.05,0.48,1.0,0.0,-0.02,1.0,0.52,0
0.88,0.0,1.0,-0.88,0.0,0.88,1.0,18.12,0.24,0.12,0.88,-0.41,1.0,5.0,1.0,-5.82,2.0,0.0,4.71,1.0,1.0,0.0,-0.88,1.0,-0.88,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,15.7,2.66,2.66,-0.66,-3.29,1.66,5.32,0.0,5.68,2.66,-0.66,4.06,1.0,1.0,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,17.72,2.0,2.0,1.28,4.55,1.0,2.72,0.0,7.0,2.0,0.0,3.66,0.36,1.0,0.0,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.0,1.18,0.0,2.82,1.0,4.0,0.0,7.0,2.0,1.65,4.57,1.82,1.0,0.0,0.49,3.0,0.0,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,16.31,0.21,1.0,7.17,14.65,1.0,3.1,0.0,-2.17,1.1,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,2.0,-1.97,0.0,0.99,2.0,22.94,-0.97,0.0,1.99,2.01,0.0,0.01,0.0,3.94,1.0,1.0,2.33,0.01,1.0,0.0,-0.99,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.71,0.81,1.55,0.0,2.36,1.1,3.45,0.0,2.55,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.55,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.92,0.03,18.18,7.84,2.97,1.97,6.89,1.97,6.92,0.0,16.71,1.03,-0.97,5.95,0.0,1.0,0.0,0.0,0.03,0.0,0
-1.24,0.0,1.0,0.0,0.0,0.0,1.0,14.76,1.38,2.24,1.24,1.62,-0.62,5.0,0.0,1.0,2.0,0.62,-1.72,1.0,1.0,0.0,-0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.68,4.76,1.88,0.0,2.24,0.88,4.0,-1.76,4.64,2.88,-0.88,6.45,1.0,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,3.91,0.0,0.0,1.0,16.28,3.0,-0.91,1.82,7.63,0.0,-1.63,0.0,-0.82,2.91,0.91,3.09,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.18,0.0,3.18,1.0,24.37,-0.37,2.0,0.82,2.82,1.59,4.59,0.0,3.63,2.0,0.0,3.97,1.0,1.0,0.0,0.0,2.18,-0.59,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,1.44,4.0,8.0,-0.56,4.56,0.0,3.33,1.0,1.0,3.73,1.0,1.0,0.0,-0.56,-0.11,1.56,0
-0.84,0.0,1.0,0.0,0.0,2.51,3.51,26.52,2.0,1.0,1.67,3.84,3.51,-0.18,1.84,9.18,2.84,0.0,11.84,1.0,1.0,0.0,0.0,1.0,0.16,0
1.0,-0.89,0.11,0.0,0.0,1.0,-0.78,24.11,2.0,0.22,-0.78,3.0,1.0,-0.44,0.0,4.22,1.11,-0.89,-0.57,-2.67,0.11,0.0,-0.89,0.11,0.89,0
0.0,0.77,1.0,0.0,0.0,5.41,1.0,26.72,1.23,-0.54,0.0,-0.54,0.23,2.68,2.32,-3.41,1.23,0.77,3.1,0.23,1.0,0.0,0.0,1.46,2.54,0
1.89,0.0,1.0,1.0,1.89,0.0,0.11,46.08,8.35,2.78,2.68,12.24,1.89,7.68,0.0,13.57,2.89,-0.89,6.88,0.11,0.11,-0.89,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.25,1.0,17.63,1.0,-1.08,8.66,16.45,0.0,-0.63,0.54,-4.88,-0.08,4.8,1.13,1.0,1.0,0.0,0.46,0.37,0.0,0
0.67,0.0,1.0,3.0,0.67,0.0,0.33,14.32,3.0,-0.67,-1.34,-0.01,-0.67,1.33,0.0,-1.67,2.67,-1.34,1.62,-1.01,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,15.6,1.93,0.93,1.13,6.27,0.0,4.8,0.0,-0.54,1.0,0.07,0.31,1.0,1.0,0.0,-0.93,1.07,-0.93,0
1.37,0.0,1.0,2.37,0.68,0.0,1.0,13.27,0.32,-0.68,3.68,10.41,0.0,-1.05,0.0,3.73,2.0,1.68,2.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,15.49,1.0,3.81,-2.11,0.3,0.0,8.51,0.0,5.81,0.3,-1.41,2.65,-1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.56,2.0,22.95,2.13,-0.56,-0.69,6.38,0.0,1.0,-2.26,0.56,1.0,1.0,2.26,0.44,1.0,0.0,0.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.43,2.0,1.86,0.0,2.0,0.86,5.0,-2.57,3.71,2.0,0.0,3.9,1.86,1.0,0.0,-0.86,1.14,1.14,0
0.0,0.0,1.0,0.0,-0.83,2.0,0.17,22.22,2.0,3.83,2.0,0.52,1.0,7.48,0.0,1.35,2.0,0.0,2.97,0.17,1.0,0.0,0.17,-0.65,-0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,-0.88,0.0,0.0,-2.82,0.0,0.0,0.0,0.0,-0.94,0.0,-0.23,0.94,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,7.56,1.89,-2.67,1.0,37.11,14.23,7.56,4.78,17.11,-1.67,4.0,0.0,17.34,2.89,-0.89,-2.71,-1.67,1.0,0.0,-0.89,4.78,0.0,0
0.0,-1.21,1.0,0.6,0.0,-0.21,13.6,13.38,1.0,1.21,0.0,1.0,5.21,4.81,0.0,3.41,1.6,5.81,25.92,25.02,84.0,3.0,0.3,2.6,1.81,0
0.0,0.0,1.0,1.0,0.0,3.76,2.12,44.78,2.88,4.63,5.76,5.76,1.88,6.51,0.0,18.0,1.88,1.12,10.92,1.12,0.12,-0.88,0.88,3.12,4.0,0
0.9,-0.9,1.0,3.9,0.9,-5.41,1.0,16.3,6.8,1.9,0.0,10.41,0.9,8.5,-0.9,11.01,3.8,-6.31,6.98,1.0,1.0,0.0,0.0,1.0,0.1,0
-0.75,0.0,1.0,0.75,0.0,0.0,1.0,28.76,0.25,-0.75,0.25,11.25,0.0,1.76,0.0,3.51,1.0,0.0,2.32,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,3.0,0.0,2.74,0.0,3.26,1.0,4.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.79,0.26,0.0,1.26,2.06,-0.74,0.53,1.47,8.0,1.26,1.74,3.86,1.0,1.0,0.0,1.0,0.53,0.26,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,15.2,2.0,0.8,0.8,3.0,0.8,1.2,0.0,1.8,1.0,1.0,2.13,2.0,1.0,0.0,1.0,0.2,-1.61,0
0.81,0.0,1.0,-0.81,0.0,0.0,1.0,21.0,2.19,1.0,0.0,2.19,0.0,4.19,0.0,4.43,2.0,2.43,2.52,1.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,1.0,1.0,-0.56,0.0,-0.56,1.44,19.62,1.0,0.87,9.33,16.91,-1.13,3.87,-0.56,-1.38,1.0,-0.69,2.2,0.75,1.0,0.0,1.28,1.44,-2.25,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.16,5.58,1.0,0.0,4.0,1.0,2.42,0.0,2.79,2.79,0.0,5.69,1.0,1.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.85,0.15,-0.85,0.0,3.0,-0.85,1.29,0.0,-0.85,0.15,3.56,-0.56,3.71,1.0,0.0,0.43,0.29,0.15,0
0.0,0.0,1.7,2.09,0.0,0.0,1.7,13.91,3.79,0.7,0.0,4.48,0.0,7.79,0.0,3.39,2.39,2.0,5.9,3.7,1.7,0.0,0.6,1.0,0.0,0
2.32,0.0,1.66,-1.98,5.62,0.66,2.32,50.28,4.36,1.34,3.0,8.66,1.0,2.02,0.0,10.3,1.34,0.0,5.48,1.0,1.0,0.0,0.0,3.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,25.0,2.74,0.87,2.87,7.61,0.87,5.48,0.0,8.0,2.87,0.13,5.64,0.13,0.13,-0.87,1.43,1.13,1.0,0
0.0,0.0,1.0,2.01,0.0,0.0,0.33,19.67,3.69,0.67,8.0,18.69,0.0,3.01,0.0,-0.67,1.67,0.33,2.45,0.33,0.33,-0.67,0.0,0.33,0.67,0
0.0,0.18,1.0,2.0,0.0,-1.92,1.82,39.82,4.64,1.64,0.82,6.46,4.1,6.46,1.18,7.92,3.64,-5.75,8.6,1.0,1.0,0.0,1.82,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,2.3,1.3,2.8,8.5,1.3,2.2,-0.7,5.9,1.3,0.7,2.34,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,21.0,1.52,1.05,0.52,4.05,-1.57,3.0,0.0,0.0,1.52,0.48,-2.11,0.43,1.0,0.0,-0.52,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.52,4.15,21.52,5.0,0.37,-5.04,-10.74,4.41,4.0,0.0,-1.78,1.37,1.89,17.67,14.85,10.44,1.89,-0.63,-1.52,0.37,0
0.0,0.0,1.0,-1.0,0.0,-1.99,-0.99,15.06,2.0,0.0,-3.99,13.01,1.0,5.99,0.0,-7.94,2.0,-1.99,-1.35,0.0,1.0,0.0,0.0,-1.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,12.74,-0.25,0.37,1.25,1.88,-3.13,5.63,1.25,-0.5,0.37,0.63,-2.25,2.0,1.0,0.0,-0.63,0.37,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,2.0,0.0,3.81,0.19,2.38,0.0,11.24,2.0,0.0,4.47,1.0,1.0,0.0,-0.81,2.62,2.0,0
1.8,0.0,1.0,-0.9,0.0,0.0,1.0,22.49,2.9,2.0,1.9,5.59,1.9,5.8,0.0,11.59,2.0,-0.9,9.79,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.76,1.0,1.52,-0.76,1.52,2.0,40.48,4.52,1.24,1.0,4.52,3.48,1.48,1.52,6.76,2.76,0.0,6.92,1.0,1.0,0.0,1.0,1.24,3.0,0
0.0,-1.09,1.0,0.55,0.0,-2.73,1.0,16.82,3.64,3.64,0.0,6.37,1.55,6.18,-1.09,15.19,3.09,-0.55,5.81,1.0,1.0,0.0,0.55,3.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.74,1.0,19.0,1.51,0.74,0.0,2.51,0.74,2.74,0.0,1.74,2.0,0.0,5.08,1.0,1.0,0.0,0.74,1.74,0.74,0
0.81,0.0,1.0,-0.81,0.81,0.0,1.0,17.81,1.19,0.19,0.0,3.63,0.0,3.0,0.0,12.52,2.0,0.0,3.3,1.0,1.0,0.0,-0.81,3.81,-1.63,0
0.0,0.0,1.0,-1.71,0.0,0.0,2.71,20.15,-4.13,-0.71,0.0,-0.71,0.15,3.29,0.0,0.58,1.0,1.85,2.37,2.0,1.0,0.0,1.85,4.85,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95,1.0,0.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,22.75,1.04,1.96,0.0,1.0,1.96,4.04,0.0,3.93,2.0,0.0,4.37,0.04,1.0,0.0,1.0,0.04,-0.96,0
0.0,0.0,1.0,2.23,0.56,0.0,1.0,25.12,7.89,1.67,1.67,12.56,0.56,3.44,0.0,6.56,2.56,0.0,5.23,0.44,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,13.02,2.0,0.0,3.01,1.02,1.0,7.96,0.0,5.0,1.0,0.01,5.01,4.0,1.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,1.0,8.05,19.79,1.0,5.0,0.0,4.0,1.0,1.0,3.39,2.0,1.0,0.0,1.89,4.89,0.0,0
2.0,0.0,1.0,1.53,0.0,0.0,1.0,20.53,3.0,1.53,3.0,7.71,0.76,2.76,0.0,9.76,2.0,1.0,3.46,1.0,1.0,0.0,0.76,2.0,1.53,0
-0.73,0.0,1.0,1.46,-0.73,4.0,1.0,7.06,-0.19,0.27,-2.19,-0.91,0.0,4.0,1.0,-1.64,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,24.48,2.78,3.78,0.78,2.0,3.13,3.22,1.0,4.78,2.0,0.0,5.38,1.0,1.0,0.0,0.78,1.78,2.35,0
1.0,0.0,1.0,0.0,0.74,-2.21,1.0,18.58,3.26,1.0,0.0,5.0,2.47,6.47,-0.74,3.0,1.26,0.0,4.25,1.0,1.0,0.0,1.24,1.74,1.0,0
0.81,0.81,1.0,-0.81,65.56,3.81,4.0,311.47,60.89,0.0,4.43,182.49,3.0,1.0,2.62,14.9,2.81,0.19,8.55,1.19,1.0,0.0,0.35,2.81,5.67,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,18.59,2.0,-0.94,0.0,3.29,2.29,4.0,0.0,0.71,2.0,0.0,4.42,1.0,1.0,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,18.56,1.0,0.0,8.59,25.2,-1.72,2.28,3.0,-5.88,1.0,-0.86,-3.0,-0.72,1.0,0.0,1.86,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,4.0,29.97,1.97,-0.97,2.0,3.93,1.07,0.03,1.0,5.03,2.0,1.0,7.68,2.0,1.0,0.0,-0.97,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8,0.36,-1.28,7.04,13.8,-0.64,3.08,0.0,-2.48,0.36,2.64,1.01,3.0,1.0,0.0,0.6,1.64,-1.28,0
0.01,0.0,1.0,0.99,1.0,0.01,1.0,15.08,2.0,-0.99,0.99,1.01,0.0,3.0,0.0,6.03,2.0,1.0,5.84,1.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,5.0,7.0,1.0,2.0,60.0,4.0,9.0,-1.93,14.88,1.0,2.87,0.0,17.73,2.87,-0.87,9.85,1.0,1.0,0.0,1.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.0,3.0,0.09,2.81,8.53,0.09,2.28,0.0,0.28,2.0,0.91,1.86,0.09,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.88,2.0,1.0,0.63,2.25,1.0,3.12,0.0,1.37,2.0,-0.63,5.16,-0.25,1.0,0.0,-0.38,3.0,1.63,0
0.0,0.0,1.0,3.24,0.81,-0.81,-8.73,26.54,6.68,4.24,2.43,11.3,-2.43,6.81,0.0,9.92,1.81,-3.24,-12.42,-16.03,-66.31,-2.43,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.62,29.08,3.0,2.0,1.62,3.0,8.08,2.38,0.0,7.23,2.0,0.0,12.62,1.0,1.0,0.0,1.0,2.62,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,0.32,-1.05,7.5,16.32,1.0,1.95,-0.68,0.95,0.32,0.68,2.3,2.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.34,4.7,0.67,1.67,46.51,1.67,7.04,3.35,16.43,1.67,5.0,0.0,11.06,1.0,0.0,6.13,1.0,1.0,0.0,0.67,2.34,1.34,0
0.0,0.0,1.52,0.0,0.0,1.0,2.04,28.04,3.0,2.0,4.56,9.2,1.0,5.04,0.0,8.12,2.52,0.52,6.0,1.52,1.52,0.0,1.0,1.52,-0.52,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,-4.0,-0.75,2.0,1.75,1.0,1.75,0.0,1.25,0.25,0.75,6.13,1.0,1.0,0.0,1.0,-0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,20.63,1.81,1.63,0.19,7.81,-0.81,2.81,0.0,1.37,2.81,-0.63,0.54,-0.63,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,28.6,3.78,2.89,-0.89,15.6,2.89,5.78,0.0,10.14,2.89,-0.89,6.24,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,-2.56,1.0,7.85,1.71,1.15,0.0,3.0,2.0,1.85,6.84,6.97,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.95,1.98,-0.98,1.95,3.93,-0.98,6.98,0.98,0.0,1.0,0.0,2.54,1.0,1.0,0.0,0.98,1.0,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.92,0.92,1.08,0.0,1.38,1.08,2.0,0.0,2.08,1.0,1.0,1.46,2.0,1.0,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.45,1.48,-0.04,6.73,17.49,-0.04,1.93,0.0,3.45,1.48,0.52,3.27,1.0,1.0,0.0,0.0,0.48,-0.52,0
-0.93,2.0,1.0,4.67,6.54,5.93,1.93,64.58,1.0,7.48,4.67,20.56,0.0,-2.8,2.0,13.15,0.0,1.0,5.56,0.0,1.0,0.0,0.47,2.87,0.93,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,3.25,0.0,2.62,7.62,0.38,4.62,0.0,5.62,1.62,0.0,7.75,0.38,1.0,0.0,1.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,6.0,0.0,4.5,0.0,4.5,2.0,0.0,3.14,0.5,1.0,0.0,0.0,1.5,-0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.04,2.04,2.0,0.0,4.04,2.96,5.0,0.96,10.88,2.0,0.0,8.94,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.58,1.0,1.0,0.0,2.34,1.0,22.75,2.42,0.83,-1.75,1.83,0.0,1.66,-1.75,2.83,0.83,4.09,1.28,1.0,1.0,0.0,1.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.49,2.0,0.0,3.49,2.0,4.0,0.0,3.51,1.49,0.0,3.25,1.51,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.14,2.0,25.29,1.0,2.57,3.14,0.57,0.0,4.43,0.0,4.29,1.0,1.0,5.57,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,20.99,1.99,0.0,-0.99,1.0,0.0,2.01,0.0,0.01,1.0,3.0,3.59,3.0,1.0,0.0,0.01,1.99,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,18.87,1.0,0.0,0.0,1.56,0.0,6.38,0.0,1.56,1.56,3.56,5.53,4.13,1.56,0.0,0.5,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.0,1.0,-0.65,3.0,0.0,0.35,1.0,3.0,0.09,3.0,1.0,0.0,0.5,-0.29,-0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,-0.65,0.0,0.0,0.9,0.0,1.0,0.0,4.0,1.0,4.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.97,2.97,-0.99,1.0,1.0,6.97,0.0,4.96,2.99,-0.99,6.92,1.0,1.0,0.0,0.99,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,2.59,4.59,7.41,0.0,4.0,-0.59,6.77,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,23.72,-0.35,-0.67,0.67,2.67,-0.67,-0.02,0.0,5.37,2.0,0.67,2.44,1.0,1.0,0.0,0.34,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.32,0.32,19.29,1.0,0.0,-1.03,0.64,2.64,5.36,0.0,1.93,1.0,1.0,9.51,4.0,1.0,0.0,1.41,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,13.0,12.0,0.29,-1.43,0.0,0.29,3.29,3.71,0.0,0.29,0.29,5.43,22.18,23.43,84.0,3.0,0.43,2.0,0.0,0
