CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.48,17.87,0.48,0.0,0.0,-1.61,1.04,1.0,0.0,2.48,2.0,0.0,-0.22,1.0,1.0,0.0,-0.52,2.0,0.48,0
4.4,0.0,1.0,-1.2,-1.79,0.0,2.0,16.4,0.4,3.2,3.4,7.21,0.6,5.39,0.0,8.21,0.4,0.6,6.15,2.79,1.0,0.0,0.67,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.56,0.44,-0.56,3.35,5.02,-0.56,-1.67,0.0,-1.67,0.0,5.0,-0.67,1.0,0.44,0.0,0.56,2.56,1.0,0
1.67,0.67,1.0,0.0,0.0,0.0,1.67,14.98,0.33,0.0,2.02,-18.91,0.0,6.67,0.0,-0.35,0.33,0.0,2.49,1.67,1.0,0.0,0.0,-0.35,-1.7,0
0.0,3.0,1.0,1.93,0.0,8.04,1.0,52.96,1.96,0.96,0.96,1.93,0.0,0.96,9.0,2.0,0.0,1.0,0.49,0.0,1.0,0.0,0.0,-0.93,0.96,0
0.0,-17.46,1.0,0.0,0.0,-1.82,1.0,-103.89,2.66,0.83,4.16,6.82,2.0,5.49,-0.83,-0.83,1.83,0.0,5.54,3.83,1.0,0.0,-0.83,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,26.42,2.42,1.42,0.0,3.42,2.58,4.58,1.0,2.67,2.0,0.0,6.76,1.0,1.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,1.14,0.57,-1.14,1.0,17.58,1.0,0.43,0.57,3.42,-1.71,1.86,-0.57,3.28,1.0,1.57,1.65,1.0,1.0,0.0,0.0,2.0,1.0,0
-2.91,0.0,1.0,0.0,0.0,0.0,0.42,15.42,1.0,1.42,-2.33,-5.24,1.0,6.16,0.0,-1.66,1.0,1.0,5.24,4.58,1.0,0.0,-0.39,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.72,1.68,0.0,1.0,3.68,-1.36,4.68,0.0,0.32,1.0,2.0,0.47,1.0,1.0,0.0,1.0,3.36,2.36,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,23.73,3.0,1.0,8.68,14.52,1.0,3.05,0.0,3.95,2.95,-0.95,3.53,1.0,0.05,0.0,0.95,1.95,0.05,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,15.33,3.75,-2.33,-1.17,3.25,1.0,4.17,0.58,3.25,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.83,0.83,0
-1.73,0.0,1.0,-0.86,0.0,0.0,1.0,14.68,1.86,1.86,-2.59,-19.0,0.0,6.86,0.0,-9.5,1.86,0.0,0.71,1.0,1.0,0.0,0.0,-0.73,-3.46,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,27.76,2.0,1.0,-0.75,5.75,1.0,6.25,1.0,3.5,1.25,0.0,5.98,0.25,1.0,0.0,0.0,2.5,0.0,0
3.0,0.0,1.0,2.0,1.0,-1.51,2.0,-15.68,3.5,-0.01,-3.52,-5.04,1.0,4.0,0.0,-0.02,2.0,1.01,6.01,2.01,1.0,0.0,-0.25,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,27.94,1.0,0.98,-3.93,3.96,-0.98,2.0,0.0,-4.87,2.96,-2.94,-6.85,-6.85,1.0,0.0,-0.98,2.98,2.98,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.1,1.0,0.63,0.0,-21.49,0.0,3.26,3.0,-1.16,1.0,0.0,1.26,1.63,1.0,0.0,-0.13,0.74,-2.53,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.34,-0.1,-1.1,1.0,-0.76,0.55,0.34,0.0,1.66,0.45,2.66,6.04,5.97,1.0,0.0,1.55,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.2,2.0,-0.8,0.0,6.6,1.0,2.2,0.0,5.8,2.0,-0.8,3.0,1.0,1.0,0.0,0.0,2.0,2.8,0
0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,20.31,0.31,0.0,5.08,-21.61,0.0,0.31,0.0,-3.17,0.31,0.0,-0.56,1.69,-0.69,0.0,-0.69,1.31,-2.78,0
0.0,2.0,1.0,0.0,0.0,0.53,1.0,24.16,2.05,0.53,0.0,2.11,1.05,0.53,0.53,2.11,0.53,4.47,4.07,1.0,1.0,0.0,0.0,1.47,0.47,0
2.0,0.0,1.0,1.0,0.0,0.79,1.0,19.18,1.79,-0.79,7.03,6.44,0.79,4.38,-2.38,-3.18,1.79,0.21,7.67,1.0,1.0,0.0,0.5,0.21,0.21,0
0.0,1.0,1.0,0.0,0.0,-0.99,1.0,12.04,1.01,2.99,4.01,3.02,0.99,6.98,0.0,4.02,2.0,-0.99,3.95,1.0,1.0,0.0,-0.99,2.0,0.01,0
0.0,3.0,1.0,0.0,0.0,0.67,1.0,15.33,0.33,0.67,0.0,-24.16,0.0,5.36,3.0,-2.7,0.33,0.0,0.16,2.34,1.0,0.0,-0.17,0.66,-2.01,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.66,0.49,0.33,0.16,0.84,3.82,0.16,1.33,2.21,1.49,1.0,0.0,0.0,1.84,1.67,0
0.0,3.0,1.0,0.0,0.0,4.83,1.0,-5.36,1.0,-1.44,-7.22,-12.27,0.72,3.44,4.0,-6.5,1.0,2.0,2.44,1.0,1.0,0.0,-0.36,1.28,-0.72,0
0.62,0.0,1.62,0.0,2.24,1.86,2.24,20.48,0.76,0.38,0.0,1.76,1.0,2.52,0.0,7.48,1.38,0.0,7.08,1.0,1.0,0.0,1.62,-0.24,-0.62,0
0.0,7.0,1.0,1.83,-0.83,0.0,1.0,19.0,7.0,1.17,1.0,13.33,0.0,2.83,1.0,11.17,0.33,0.0,0.79,0.0,1.0,0.0,1.83,3.0,1.17,0
0.0,3.0,1.0,0.0,0.0,6.11,1.0,38.55,0.11,0.0,0.0,0.89,-0.89,2.89,5.78,-0.89,0.11,2.89,-2.19,1.0,1.0,0.0,0.0,2.89,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4,1.14,6.14,0.86,2.86,0.0,3.14,6.85,3.71,1.14,0.86,2.5,1.0,1.0,0.0,0.62,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,-1.69,1.0,13.25,2.88,2.12,7.12,7.44,-0.56,5.56,0.0,7.44,2.0,0.0,2.98,0.44,1.0,0.0,0.56,1.56,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,1.0,11.75,-0.73,1.0,0.0,0.0,2.0,1.0,0.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,24.1,2.0,-0.55,1.77,2.77,1.0,0.13,0.0,2.45,2.77,0.77,5.46,1.0,1.0,0.0,0.0,0.23,2.77,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,18.14,1.0,1.0,1.14,0.27,3.0,2.27,0.0,6.59,1.0,2.14,6.42,7.73,1.0,0.0,-0.86,2.86,1.14,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,22.83,0.41,-0.59,1.0,4.41,-0.59,2.24,0.0,0.06,0.41,2.59,0.92,1.0,1.0,0.0,-0.59,3.0,1.59,0
-0.83,0.0,1.0,-1.49,0.0,1.66,1.0,29.96,5.66,-0.66,6.0,12.15,0.0,5.0,0.83,5.51,2.83,0.0,1.98,0.17,1.0,0.0,0.83,1.0,1.83,0
1.0,0.0,1.0,1.0,1.0,8.8,2.93,34.8,-0.87,-2.8,4.67,-0.87,-0.93,-0.87,0.0,0.13,0.07,5.61,10.04,5.67,1.0,0.0,0.93,2.0,3.87,0
-1.48,0.0,1.0,-0.74,0.0,2.0,1.0,25.22,2.0,1.74,-8.13,-6.13,3.74,6.22,1.0,2.74,2.0,-0.74,0.4,1.0,1.0,0.0,-0.37,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.06,1.76,1.76,-0.76,0.76,2.29,6.53,0.76,0.0,1.76,-0.76,2.51,1.24,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.71,1.86,0.0,-5.86,-1.29,0.86,4.43,0.0,1.0,1.86,-0.86,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,19.47,3.0,1.0,0.0,3.0,-1.02,4.0,0.49,4.02,2.0,0.0,4.43,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,1.0,1.0,-1.56,0.0,0.0,2.0,19.0,-1.34,0.0,3.0,2.66,0.0,3.78,0.0,4.22,0.22,0.0,0.99,1.0,1.0,0.0,1.0,0.22,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,19.2,4.4,1.0,-3.2,16.38,1.0,3.2,0.0,-0.2,1.2,0.0,1.97,1.0,1.0,0.0,0.8,0.2,-0.8,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.11,-2.55,-2.66,1.22,0.0,3.11,-1.78,-2.22,1.11,0.0,4.4,2.78,1.0,0.0,0.89,0.22,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.16,5.83,1.0,0.0,10.32,0.0,3.17,0.83,7.83,2.83,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,26.39,1.92,0.0,0.0,2.85,2.85,3.08,0.0,3.69,1.92,-0.92,5.31,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-0.04,1.0,24.0,1.48,0.48,0.0,2.0,3.0,3.44,0.0,1.44,1.48,0.0,4.11,1.0,1.0,0.0,0.52,1.52,-0.52,0
0.0,6.42,1.0,0.92,0.0,4.0,1.0,25.0,6.51,1.84,0.92,13.85,2.0,3.92,0.92,10.09,1.92,0.0,3.57,2.08,1.0,0.0,0.92,3.84,2.84,0
0.0,2.08,1.0,0.0,0.0,7.25,1.0,45.93,-0.39,-0.69,-2.08,-1.17,-0.69,-0.78,6.25,2.31,-0.39,0.69,0.68,1.31,1.0,0.0,1.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,8.74,2.37,0.68,10.79,0.32,4.0,0.68,3.68,2.0,0.0,1.4,1.0,1.0,0.0,0.68,1.0,-1.37,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,21.58,0.79,-0.21,0.0,-0.42,3.0,5.6,0.0,-0.02,1.4,0.0,4.76,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.32,1.0,0.0,1.0,16.0,-0.37,-0.68,0.0,0.63,-0.68,-0.05,-0.68,-0.68,0.32,1.0,-0.72,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,45.16,3.08,1.04,2.04,6.64,-0.52,1.0,0.52,1.52,1.0,0.0,0.7,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,19.19,-0.21,-0.6,-2.62,0.79,-0.6,-0.81,-1.21,-1.41,2.0,1.6,-0.13,1.0,1.0,0.0,-0.6,2.0,0.4,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,23.64,6.64,2.64,0.82,9.82,0.0,2.36,0.0,5.28,2.82,0.0,2.05,1.0,1.0,0.0,0.0,1.0,-0.82,0
-5.93,0.0,1.0,0.0,0.0,3.0,-0.32,63.3,0.34,4.66,2.1,14.71,0.66,3.66,0.0,4.42,1.0,-0.66,1.31,1.0,1.0,0.0,-0.16,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.53,1.0,5.24,0.71,5.71,0.0,-0.06,0.0,5.24,2.0,0.76,1.54,1.0,1.0,0.0,1.0,2.24,2.24,0
1.0,0.0,1.0,2.0,2.26,1.48,1.74,24.4,3.48,0.0,1.0,5.22,0.74,3.22,0.74,7.48,1.26,0.0,3.47,1.0,1.0,0.0,0.74,0.26,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.0,1.0,-0.42,0.0,-0.71,-0.71,5.71,0.0,-2.84,1.0,0.0,1.15,2.0,1.0,0.0,0.0,2.71,2.42,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.92,-0.84,0.92,7.59,29.51,0.0,1.16,2.75,15.75,0.08,0.92,1.27,1.0,1.0,0.0,-0.92,3.92,5.84,0
0.0,0.0,1.0,1.92,0.92,0.0,1.0,14.23,0.08,1.08,0.0,-11.01,-0.92,4.15,0.0,0.23,0.08,0.92,-1.15,1.0,1.0,0.0,0.0,3.0,0.92,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,18.15,2.0,1.62,0.62,1.38,2.85,4.0,0.0,1.62,2.0,0.0,5.18,2.85,1.0,0.0,-0.62,1.62,1.23,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,14.64,2.0,-0.68,1.0,3.36,0.0,3.68,0.0,3.68,1.0,2.0,6.41,2.32,1.0,0.0,0.0,2.32,0.0,0
-1.9,1.0,1.0,-1.9,0.0,0.95,1.0,27.61,3.0,1.0,5.0,3.19,0.95,4.0,0.0,6.05,1.05,0.0,3.98,1.0,1.0,0.0,0.0,2.95,1.95,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,20.43,1.0,1.0,3.43,4.85,3.0,3.29,0.0,3.29,1.71,3.71,6.88,5.29,1.0,0.0,0.0,2.71,2.0,0
0.0,0.0,0.0,0.96,0.96,0.0,0.0,10.22,-3.86,-0.96,0.0,-6.75,0.0,-1.93,0.0,-1.93,-0.96,0.96,-0.48,0.0,0.0,0.0,0.0,3.0,1.96,0
1.0,0.0,1.0,5.1,1.0,4.0,1.0,44.55,5.65,2.1,5.55,10.2,1.0,6.2,0.55,5.0,2.0,0.0,7.01,1.0,1.0,0.0,0.55,0.45,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,13.44,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,2.0,-0.85,0
-1.75,0.0,1.0,0.13,0.0,0.87,1.0,14.63,0.13,0.87,-11.37,-5.87,2.62,4.62,0.0,0.0,1.87,-0.87,3.0,1.0,1.0,0.0,0.48,2.0,-1.75,0
3.0,0.0,1.0,1.39,1.0,0.0,2.0,18.16,3.61,2.0,1.0,3.0,1.0,4.61,0.0,5.84,2.0,0.61,6.7,2.22,1.0,0.0,-0.61,1.61,-0.61,0
1.0,0.0,1.0,1.0,1.0,6.54,2.0,36.3,2.08,1.08,-1.08,1.0,1.08,2.61,0.54,4.15,1.0,-1.08,5.97,0.46,1.0,0.0,0.0,2.0,1.46,0
-0.58,0.0,1.0,0.0,0.0,-0.58,1.0,15.54,1.42,1.0,0.0,14.42,0.42,4.0,0.0,3.0,2.0,0.0,3.61,1.0,1.0,0.0,-0.58,1.0,0.0,0
0.0,3.0,0.24,0.0,0.0,9.0,0.24,53.52,-0.52,-1.52,1.52,-0.76,0.0,-2.27,9.0,-1.03,-0.76,1.0,-1.15,0.0,0.24,0.0,0.0,1.76,0.0,0
0.0,4.22,1.0,0.6,0.0,-1.81,1.0,11.16,3.81,1.6,0.6,8.64,0.4,2.79,0.6,8.43,2.0,0.0,2.81,0.4,1.0,0.0,0.6,2.21,1.21,0
-0.79,0.0,1.0,0.0,0.0,0.79,1.0,34.87,1.21,6.56,0.79,2.21,2.0,4.0,6.35,3.0,1.21,0.79,6.23,1.0,1.0,0.0,0.57,1.0,0.79,0
-0.66,0.0,1.0,0.0,0.0,-0.66,1.0,9.44,0.34,0.0,4.0,0.69,0.34,1.66,0.0,6.69,1.0,3.0,9.02,9.0,1.0,0.0,0.34,1.0,0.0,0
3.0,0.0,1.0,2.0,0.45,0.55,2.0,22.73,4.09,2.0,-3.37,0.27,1.0,5.64,0.55,2.91,2.55,-0.55,4.36,1.0,1.0,0.0,0.0,2.09,0.0,0
-0.64,3.0,1.0,-0.64,0.0,3.15,0.36,34.65,1.0,0.64,0.0,1.93,0.0,2.0,4.0,-0.64,2.28,2.0,0.04,1.0,1.0,0.0,0.0,2.0,-0.64,0
2.99,1.99,1.0,0.0,1.0,6.97,2.0,174.3,1.0,0.0,3.98,7.96,0.0,3.02,-1.99,3.98,1.0,1.0,3.06,2.0,1.0,0.0,0.0,2.0,3.99,0
0.0,-1.13,1.0,0.0,0.0,0.0,1.0,21.13,4.87,1.0,-1.13,4.31,1.0,5.69,-0.56,2.44,1.44,1.13,3.84,2.69,1.0,0.0,0.56,0.44,0.0,0
1.97,0.0,1.0,0.98,-0.98,-1.97,1.0,16.1,2.0,-0.98,2.95,56.66,0.0,2.98,0.0,18.81,2.0,0.0,3.99,-0.98,1.0,0.0,0.02,3.98,5.97,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,-2.14,-0.53,0.0,1.6,0.0,-4.28,0.0,3.4,-1.67,-1.14,1.0,0.0,-0.53,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.12,5.0,0.41,0.0,11.71,-0.59,3.41,0.59,7.59,2.0,-0.59,1.22,-0.77,1.0,0.0,0.59,2.77,1.18,0
0.91,0.0,1.0,3.74,1.91,3.65,1.0,35.17,3.74,0.91,3.65,6.56,0.91,2.0,0.0,3.65,1.91,-0.83,3.27,1.0,1.0,0.0,-0.91,0.09,0.09,0
0.56,0.0,1.0,2.26,0.0,-1.69,1.0,14.49,2.0,1.0,0.0,2.44,0.87,2.87,0.0,3.0,2.0,0.0,6.37,-0.13,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.98,1.0,0.0,-5.85,0.0,1.0,3.39,3.93,0.98,-5.8,-17.46,0.0,3.93,0.98,0.02,1.02,1.02,2.19,2.0,1.0,0.0,-0.98,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.84,-0.84,3.84,25.67,0.0,1.33,0.0,13.84,1.0,0.84,2.58,-1.51,1.0,0.0,0.0,4.67,4.0,0
-5.34,0.0,1.0,0.0,0.0,1.0,-0.19,2.43,0.41,0.59,-7.71,-1.97,1.78,3.19,0.0,-2.52,1.0,0.41,2.58,3.0,1.0,0.0,-0.59,3.0,-1.19,0
2.9,1.93,1.0,0.0,0.97,5.79,1.97,167.77,2.03,0.03,4.83,11.72,0.0,2.1,0.0,4.9,1.03,1.93,2.62,1.0,1.0,0.0,0.0,4.93,3.93,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,23.19,5.0,1.0,-0.6,8.4,0.0,2.81,0.0,2.6,2.0,-1.19,0.41,1.0,1.0,0.0,-0.6,1.0,0.6,0
2.0,0.0,1.0,1.0,0.51,-0.51,1.0,20.91,1.0,0.0,3.0,24.51,-0.51,3.51,0.0,12.49,1.0,0.0,3.21,1.0,1.0,0.0,0.51,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.02,0.38,0.38,2.87,6.73,-0.62,3.13,1.38,2.38,0.38,1.0,-0.19,1.0,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,57.67,1.89,1.89,4.78,9.56,0.89,3.89,0.0,3.0,2.89,-1.78,1.38,-0.78,1.0,0.0,1.0,1.22,3.89,0
2.0,0.0,1.54,1.0,0.0,2.15,1.54,33.31,3.0,0.0,13.0,11.54,1.08,3.08,0.0,3.0,1.0,1.0,5.0,2.61,1.54,0.0,0.6,1.54,2.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,89.8,0.07,4.0,10.0,17.07,0.93,3.0,0.0,11.0,1.0,0.0,1.77,1.0,1.0,0.0,-0.43,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,0.21,-7.69,2.0,1.0,-2.36,-1.71,2.0,7.14,1.0,-0.36,1.21,0.0,3.69,1.79,1.0,0.0,-0.79,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.42,5.0,1.0,0.0,-17.48,0.79,4.79,0.0,5.42,2.0,0.0,3.18,1.79,1.0,0.0,-0.79,0.21,-1.58,0
-8.63,0.0,1.0,0.0,0.0,0.04,-0.92,-11.48,1.04,3.88,-10.55,-1.84,3.0,6.92,0.0,-8.51,2.0,-0.96,2.59,0.04,1.0,0.0,0.0,1.96,-1.92,0
1.0,-1.69,2.0,0.0,0.0,6.39,4.85,56.79,1.0,0.85,3.54,8.08,0.0,3.54,0.0,2.54,3.69,-3.23,4.7,1.0,1.0,0.0,1.85,1.85,2.69,0
1.0,0.88,1.0,3.0,0.0,0.0,2.0,13.47,-3.41,2.12,0.0,-3.29,0.12,2.24,0.88,3.36,0.12,0.88,4.99,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.84,2.0,0.96,0.04,2.0,0.96,2.96,0.0,6.96,2.96,-0.92,3.56,1.08,1.0,0.0,0.0,-0.92,2.0,0
0.88,0.0,1.88,0.0,0.0,1.76,3.64,23.17,0.12,1.12,5.88,9.88,0.0,-0.64,3.0,4.24,1.0,1.88,2.0,1.0,1.0,0.0,0.88,2.0,2.88,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,18.07,3.93,2.93,7.7,10.7,0.0,4.0,0.0,5.93,2.0,0.0,0.65,-0.93,1.0,0.0,0.0,4.85,-0.93,0
-1.92,0.0,1.0,0.04,0.0,3.0,1.04,25.04,1.96,0.96,-1.73,-0.84,0.96,5.84,0.0,-2.73,1.96,6.0,10.44,6.0,1.0,0.0,1.0,0.08,1.04,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.0,4.6,1.87,-0.87,5.6,0.0,5.73,0.87,5.73,2.87,-0.87,3.14,0.13,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,3.97,0.0,1.0,29.26,6.0,1.0,5.29,22.53,1.0,4.0,0.0,4.32,2.66,0.66,3.53,1.0,1.0,0.0,0.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,23.91,2.98,1.98,0.0,2.98,1.96,7.95,0.0,7.91,2.98,0.0,9.24,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.71,0.0,1.0,-0.71,-0.71,-3.54,0.29,13.2,1.0,0.71,1.0,1.29,0.0,5.25,0.0,-0.42,2.0,1.0,0.44,1.71,1.0,0.0,0.0,1.29,0.29,0
0.0,-0.52,1.0,0.0,0.0,0.52,1.0,18.62,1.52,1.52,0.0,1.05,0.52,6.57,-0.52,3.05,1.52,-0.52,4.1,2.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.81,1.0,0.0,0.0,2.81,28.39,1.0,6.81,0.58,7.19,0.81,6.23,0.0,6.0,2.0,0.0,4.28,1.0,1.81,0.0,1.0,2.19,3.0,0
0.0,2.04,1.0,0.0,0.0,6.13,1.0,42.84,1.0,-1.36,-3.41,-5.13,1.0,2.64,4.09,-2.72,0.32,0.0,3.84,4.32,1.0,0.0,0.0,0.32,-1.36,0
0.0,-2.59,1.0,0.86,0.0,0.0,1.0,23.77,4.73,5.32,0.0,7.32,0.86,5.73,-2.59,6.45,2.86,0.0,5.63,0.14,1.0,0.0,0.57,0.14,0.86,0
-1.07,0.0,1.0,0.53,0.0,0.0,1.0,21.6,2.53,1.0,-5.33,-2.33,0.0,4.0,0.0,7.2,2.53,0.0,2.7,2.07,1.0,0.0,-0.27,1.0,1.53,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,16.0,2.0,-0.19,0.0,11.1,1.0,3.81,0.0,0.81,2.0,0.0,4.19,1.59,1.0,0.0,0.0,-0.19,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.3,4.0,1.0,-0.85,3.15,1.0,4.0,0.0,2.15,1.15,0.0,3.17,1.0,1.0,0.0,0.0,0.15,-0.85,0
0.0,3.81,1.0,0.0,0.0,5.44,1.0,42.76,1.0,-1.21,0.0,0.0,-0.6,-3.02,5.44,-0.6,-0.6,5.0,-2.22,-1.42,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.25,1.0,0.0,6.49,0.25,4.0,0.75,4.0,1.25,0.0,2.75,1.0,1.0,0.0,0.75,3.24,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.0,6.0,2.76,1.0,5.62,2.0,2.76,0.38,0.0,3.17,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.87,1.0,18.74,1.87,0.0,0.0,-15.7,0.87,1.87,0.0,0.87,1.87,0.0,3.37,1.0,1.0,0.0,-0.87,2.0,1.74,0
-0.74,0.0,1.0,-0.74,-0.74,-3.69,1.0,12.37,2.74,1.74,0.74,2.74,0.74,7.95,0.0,4.95,2.74,0.0,4.51,1.0,1.0,0.0,0.0,0.26,-1.47,0
-7.34,0.0,0.0,0.82,0.82,-0.82,-1.63,-12.45,-0.63,0.0,-7.61,-2.08,0.0,0.18,0.0,-10.42,0.18,0.0,-2.98,1.0,0.0,0.0,-0.82,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.69,-0.79,-0.9,-5.38,15.31,-0.9,1.31,-1.79,1.0,1.0,0.9,1.42,3.79,1.0,0.0,-0.9,2.79,-0.79,0
0.0,0.0,1.0,0.0,4.03,1.0,1.0,34.74,2.0,1.0,4.03,16.77,3.0,5.0,0.0,5.68,2.67,-0.67,5.65,0.33,1.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,19.49,1.0,0.9,0.0,0.9,0.0,3.61,7.81,1.81,-0.9,1.0,0.23,0.0,1.0,0.0,0.0,1.0,-0.9,0
2.0,0.0,1.0,1.0,0.0,0.59,1.0,27.83,3.0,0.59,13.0,10.41,-0.59,2.0,0.0,3.0,1.0,1.0,2.21,1.0,1.0,0.0,0.6,1.0,1.41,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,21.79,1.36,0.0,1.0,2.64,-0.64,1.07,0.0,2.36,0.36,2.0,3.73,3.64,1.0,0.0,0.64,3.64,0.64,0
1.0,0.0,1.0,0.0,0.0,0.02,1.0,21.11,2.02,0.02,0.0,2.02,-0.94,0.08,0.0,1.06,1.02,0.98,0.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.96,-0.91,-0.96,-3.83,-4.79,0.0,-2.87,1.0,-4.74,0.0,4.96,-0.97,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,-2.49,0.0,-0.62,1.0,20.24,2.0,1.62,0.62,14.43,0.0,6.24,0.0,3.86,2.0,0.0,3.67,1.0,1.0,0.0,0.62,0.38,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,-0.56,0.56,0.0,-0.56,-0.56,0.0,1.12,-0.56,6.12,2.21,2.12,1.0,0.0,0.0,3.12,1.0,0
