CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.0,0.0,2.1,1.95,4.05,0.15,2.9,1.95,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,21.55,3.0,1.28,0.28,3.72,1.0,4.0,0.0,4.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,23.96,3.04,1.0,0.09,5.0,0.96,4.0,0.0,5.87,2.0,0.0,4.41,1.0,1.0,0.0,0.96,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,22.28,1.0,0.0,0.0,7.14,1.28,3.0,0.0,3.57,1.0,0.0,7.43,6.49,1.0,0.0,0.64,1.36,0.36,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,22.26,1.0,0.67,0.33,2.33,0.0,4.35,0.0,2.67,1.0,0.33,2.11,1.67,1.0,0.0,0.33,1.67,0.67,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.5,1.5,3.0,0.0,4.5,1.0,7.0,1.5,0.5,5.0,0.5,1.0,0.0,0.17,1.0,1.5,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.79,1.0,0.0,0.0,1.6,0.0,3.79,0.0,0.6,1.0,1.0,2.6,1.4,1.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,16.86,1.86,1.71,0.0,1.0,0.0,5.28,0.86,4.28,2.0,0.14,4.44,2.44,1.14,0.14,0.43,1.0,1.0,0
0.0,0.0,1.0,1.33,0.0,1.33,3.0,22.33,1.0,0.67,0.0,0.33,0.67,2.33,0.0,2.67,1.33,2.67,6.67,6.67,4.33,0.67,0.0,1.67,1.33,0
0.0,0.11,3.83,0.94,0.0,1.28,3.83,18.89,1.0,0.0,0.0,1.89,0.0,2.06,0.5,3.78,1.0,1.89,5.25,1.94,1.0,0.0,1.0,2.89,1.94,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,22.37,2.69,1.69,1.0,2.69,1.0,4.0,0.0,4.31,2.0,0.0,4.9,1.63,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.06,0.0,0.0,1.3,1.12,33.26,4.82,1.66,0.54,5.24,1.06,5.0,0.12,3.08,2.0,0.06,3.32,0.94,1.0,0.0,0.98,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.6,1.87,1.0,0.0,2.0,0.4,3.73,0.87,2.53,1.87,0.53,4.8,1.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.09,2.18,0.09,0.0,8.55,1.91,5.0,0.0,7.64,1.09,0.0,5.73,1.0,1.0,0.0,0.91,1.91,0.91,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,20.2,2.6,1.0,0.8,4.6,0.8,4.2,0.0,3.8,1.8,0.0,3.2,1.0,1.0,0.0,0.2,1.0,0.2,0
0.56,0.0,0.56,0.0,0.0,0.0,0.56,22.56,1.56,0.56,0.0,1.12,0.56,4.47,0.0,1.12,1.12,0.0,1.54,0.56,0.56,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,18.23,1.0,0.0,1.74,4.77,0.0,1.0,0.0,1.0,1.0,1.0,3.19,1.74,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.81,0.41,2.22,5.0,0.41,3.41,0.0,5.63,2.59,0.0,3.22,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,0.74,0.0,4.35,0.74,4.74,0.0,2.26,1.74,0.0,4.28,1.26,1.0,0.0,0.0,1.0,0.0,0
0.66,0.66,1.0,1.32,0.0,0.34,1.34,84.92,1.66,5.31,27.16,68.55,0.34,4.34,2.0,22.59,1.66,0.34,2.65,1.0,1.0,0.0,1.0,1.68,3.99,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.81,1.0,0.0,1.8,3.4,0.0,1.6,0.0,1.4,1.4,1.0,2.04,1.8,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.48,1.0,0.0,3.78,6.41,0.37,3.37,0.0,2.85,1.0,0.63,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,19.39,1.57,1.57,1.7,1.13,0.0,4.43,2.26,1.13,1.57,0.0,2.71,1.43,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.93,2.93,0.93,0.0,5.29,0.15,5.0,0.0,2.44,1.93,0.0,2.43,1.0,1.0,0.0,0.07,1.07,0.07,0
1.88,0.0,1.0,0.63,0.37,0.63,2.0,47.13,7.0,6.03,6.0,15.03,1.0,3.37,0.63,7.77,3.26,0.0,4.31,0.63,1.0,0.0,0.31,1.63,3.14,0
0.0,0.22,1.0,0.0,0.0,1.89,1.0,22.34,1.78,0.78,0.78,1.55,0.78,3.11,1.11,3.89,1.55,0.45,4.66,2.33,1.0,0.0,0.0,1.22,0.22,0
0.94,0.0,1.0,0.0,0.0,0.06,1.94,16.28,1.06,0.06,0.06,1.06,0.06,1.17,0.0,0.28,2.0,1.89,3.17,3.0,1.94,0.94,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,18.63,1.37,0.63,1.0,2.5,0.0,3.63,0.0,4.63,1.75,0.63,3.88,2.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,1.56,0.0,3.13,2.56,34.52,2.22,1.0,0.0,3.22,1.78,4.0,0.0,4.35,2.0,0.0,4.93,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,32.5,2.19,5.36,1.79,9.81,0.6,4.6,0.0,9.55,1.6,0.0,5.43,1.4,1.0,0.0,0.6,1.6,0.0,0
0.86,0.0,1.0,0.0,0.0,0.42,1.86,17.67,1.14,0.14,0.0,1.14,0.7,1.56,0.0,0.42,2.0,1.72,3.37,2.72,1.86,0.86,0.0,2.72,0.0,0
0.0,1.13,1.0,0.87,1.75,0.75,1.0,25.25,1.0,0.87,1.75,2.62,0.0,3.87,1.13,0.87,1.0,1.75,2.57,1.0,1.0,0.0,0.13,2.75,0.13,0
0.7,0.0,1.0,0.7,1.51,0.0,1.0,21.44,1.0,0.7,0.91,9.25,1.4,3.79,0.0,2.0,1.0,0.3,4.27,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,2.0,0.0,0.91,1.91,24.72,1.28,1.0,0.09,1.28,1.91,5.91,0.0,0.19,1.09,2.72,6.28,2.81,1.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.65,2.1,2.1,2.65,3.1,0.0,3.55,0.55,4.84,1.55,0.45,2.71,1.0,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,0.03,0.0,0.0,0.18,0.03,19.3,1.0,0.0,13.67,1.97,0.12,1.03,0.03,1.09,1.0,0.12,1.12,1.12,0.03,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,17.0,1.0,0.0,1.0,4.83,0.0,3.92,0.0,1.17,1.42,0.42,2.22,1.0,1.0,0.0,0.29,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,27.12,3.31,0.74,0.0,4.62,1.26,4.0,0.0,2.0,2.0,0.0,4.28,1.52,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.99,0.49,0.51,5.01,0.49,2.48,0.0,3.52,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,7.57,1.0,30.77,1.0,0.16,0.0,0.32,0.32,1.48,1.84,3.0,1.0,0.84,1.69,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.81,1.6,26.85,1.0,0.0,0.4,5.4,0.6,1.6,0.0,3.19,1.4,0.6,4.7,2.81,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.02,2.03,1.99,3.99,1.0,2.99,1.0,0.0,5.32,2.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,1.05,23.16,1.0,0.11,0.11,2.16,1.95,5.95,0.11,7.26,1.0,0.05,5.9,1.0,1.0,0.0,0.05,1.11,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,2.11,1.79,4.0,0.89,3.0,1.0,0.0,5.02,2.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,19.32,1.16,0.84,0.84,1.16,0.0,4.0,0.0,4.52,1.0,0.84,4.6,2.84,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,3.76,0.62,1.0,29.67,1.31,0.0,2.38,19.2,0.0,1.93,0.0,3.55,1.31,0.69,3.25,1.0,1.0,0.0,0.0,1.69,0.0,0
0.38,0.0,1.0,0.95,0.0,0.19,1.0,27.58,1.0,0.0,2.53,9.81,0.0,1.76,0.0,6.33,1.81,0.0,1.56,1.0,1.0,0.0,0.19,1.19,0.19,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.34,0.17,0.51,1.34,0.0,1.51,0.0,0.51,2.0,1.66,2.1,1.83,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,21.32,1.46,0.46,1.61,3.46,1.39,2.39,0.0,3.79,2.0,0.54,4.95,1.0,1.0,0.0,0.0,1.46,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,18.44,1.19,0.19,1.81,4.0,0.0,1.74,0.0,1.74,1.19,0.81,3.67,1.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,24.0,4.83,1.0,0.0,5.0,1.17,4.83,0.17,2.17,2.0,0.0,3.56,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,20.6,1.0,0.2,1.0,3.4,0.0,3.2,0.0,1.01,1.0,1.8,3.2,1.4,1.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.92,1.61,0.31,1.83,0.0,4.69,0.0,1.83,1.31,0.0,2.1,1.69,1.0,0.0,0.31,1.31,0.31,0
0.76,0.0,1.0,0.76,1.0,1.0,1.0,20.95,1.24,1.0,0.0,5.0,0.76,5.0,0.0,0.24,1.24,0.0,3.26,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,17.16,4.76,1.92,-1.84,-1.68,3.92,6.76,1.0,3.84,2.92,0.0,7.66,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,-0.93,-0.93,0.0,1.11,1.0,2.11,3.0,-1.89,1.0,1.93,2.44,2.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,16.0,1.0,0.0,1.13,1.57,0.0,-0.7,0.0,0.87,2.0,3.57,5.52,5.0,1.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,-2.38,0.0,0.0,1.0,32.59,-1.38,1.0,5.79,12.83,0.0,1.79,0.0,2.21,0.21,0.0,0.19,1.0,1.0,0.0,1.79,3.79,1.21,0
0.0,0.0,1.0,1.59,0.0,2.0,1.0,22.53,3.06,1.47,10.93,15.74,0.0,2.94,4.0,5.7,2.0,0.53,3.47,0.47,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.24,1.0,0.0,0.0,0.24,17.52,0.24,0.0,1.0,5.48,-0.76,-2.04,0.0,-3.56,0.24,1.0,-2.7,0.24,0.24,0.0,1.0,3.52,1.76,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,19.62,0.95,2.52,1.05,-1.62,0.0,7.05,1.0,5.52,2.0,0.0,2.61,1.0,1.0,0.0,0.5,1.52,2.05,0
2.2,0.0,1.6,1.0,1.0,8.01,2.2,125.13,1.6,6.62,5.42,6.42,1.2,-0.2,1.2,14.04,1.6,0.6,3.78,-0.2,1.0,0.0,0.95,1.0,2.41,0
0.0,0.0,1.0,0.0,0.67,1.0,1.67,23.01,6.03,1.67,3.36,6.03,1.67,4.0,1.0,1.33,2.0,0.0,5.53,0.33,1.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,1.0,-0.63,0.0,-1.88,1.0,7.22,2.0,0.63,-1.25,0.12,1.25,3.37,0.0,3.25,1.0,0.63,4.25,0.75,1.0,0.0,-0.21,2.0,-0.25,0
0.0,-0.78,1.0,2.33,0.0,0.0,1.0,22.78,5.33,1.78,0.22,8.11,0.78,7.33,0.0,3.78,2.0,-1.55,5.48,0.22,1.0,0.0,0.0,1.0,3.33,0
-0.92,0.0,1.0,0.0,0.0,0.92,2.0,22.15,1.92,1.08,1.0,4.15,0.92,3.0,0.0,1.08,1.0,0.0,3.05,1.0,1.0,0.0,-0.69,3.0,1.15,0
0.0,0.0,1.0,-1.17,0.0,5.58,1.0,52.51,1.0,0.58,1.25,0.33,0.0,1.42,0.0,0.42,1.0,1.0,1.51,1.0,1.0,0.0,0.29,2.0,-0.17,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.4,0.4,1.0,-1.2,-1.8,0.0,6.6,0.0,0.2,0.4,0.0,1.25,2.6,1.0,0.0,0.0,0.4,-1.2,0
-0.8,2.4,1.0,-1.6,0.0,5.8,1.0,-37.2,1.2,-4.6,-32.0,-78.8,1.0,4.2,-0.8,-19.8,1.2,0.0,2.36,0.2,1.0,0.0,-0.8,1.0,-4.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,59.33,6.33,9.0,6.0,13.99,-0.34,2.33,1.0,6.66,4.0,0.0,1.43,1.67,1.0,0.0,-0.17,1.33,5.0,0
0.0,0.0,1.0,0.0,0.87,1.73,1.0,19.87,2.87,1.0,0.87,7.6,2.0,6.6,0.0,9.07,2.0,-1.73,13.22,0.13,1.0,0.0,1.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.64,20.45,1.36,0.0,0.64,8.36,1.36,2.45,0.0,9.91,0.36,0.64,7.21,2.27,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,1.99,0.0,2.0,2.0,29.98,2.0,1.0,0.0,4.0,0.0,5.99,-1.0,4.01,1.0,2.99,5.92,2.99,1.0,1.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,20.15,5.45,1.57,2.3,5.45,3.57,5.72,1.0,4.3,2.57,-0.57,7.45,0.43,1.0,0.0,0.0,1.0,1.0,0
0.0,-6.71,1.0,2.03,0.0,-1.58,2.52,-0.83,3.0,9.52,3.0,9.52,2.03,7.58,-0.52,11.42,1.48,1.55,8.82,2.55,1.0,0.52,0.48,2.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.54,1.0,27.31,0.92,1.54,5.38,0.92,1.0,6.92,0.54,6.31,2.0,0.54,3.39,1.0,1.0,0.0,0.0,2.61,-0.54,0
0.0,0.0,0.5,0.5,0.0,1.0,-0.01,26.51,5.51,1.0,9.5,6.5,2.01,3.51,0.5,12.0,2.0,-0.51,5.5,0.5,1.0,0.0,1.5,4.0,0.49,0
5.0,-0.6,0.4,0.0,0.0,0.0,1.4,16.0,1.0,0.0,9.36,7.19,0.0,3.0,0.0,7.6,1.0,1.0,3.73,1.0,0.4,0.0,0.6,1.0,-0.6,0
5.0,0.0,1.0,-1.0,0.0,1.0,2.0,21.0,3.0,1.0,-4.0,0.0,2.0,5.0,0.0,9.99,2.0,0.0,6.59,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.82,0.0,1.0,1.18,0.0,4.28,2.0,45.47,-0.64,1.0,2.46,1.82,1.18,2.72,0.0,-1.64,0.18,3.82,2.41,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.67,2.0,1.0,0.0,-3.34,4.34,9.65,1.0,1.0,1.67,2.67,0.0,1.67,-2.34,6.01,3.34,4.34,11.02,8.02,2.34,0.67,0.0,1.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.8,1.0,1.0,2.6,1.0,7.4,0.0,4.4,1.0,0.0,3.3,1.0,1.0,0.0,1.0,1.2,2.8,0
2.42,0.0,1.0,1.0,0.0,1.0,2.0,60.26,5.84,8.42,4.26,16.84,1.0,1.26,1.0,8.26,4.0,1.16,3.38,1.58,1.0,0.0,1.08,2.0,5.0,0
-2.17,0.0,1.0,-0.72,0.0,3.62,0.28,-2.89,-1.34,-5.52,-2.17,-8.31,3.17,3.28,0.0,-0.34,-0.17,2.9,5.72,3.9,1.0,0.0,-0.36,0.28,-3.62,0
1.36,0.0,1.0,0.0,3.4,3.4,3.04,42.12,1.0,1.0,0.0,4.04,2.0,4.0,1.0,7.76,0.32,-1.36,7.71,1.32,1.0,0.0,-0.68,1.0,1.36,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,18.36,4.57,0.36,3.85,5.85,0.0,4.0,0.0,2.64,2.0,0.0,4.82,0.36,1.0,0.0,-0.64,1.0,0.0,0
0.15,0.0,0.15,-0.85,0.0,0.15,0.15,21.3,-0.7,0.0,0.0,-1.4,1.15,0.89,0.0,4.45,-0.7,0.0,0.55,0.15,0.15,0.0,0.0,0.15,1.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,27.17,3.0,1.68,5.41,14.9,0.0,4.0,0.0,5.04,2.0,0.0,4.24,1.0,1.0,0.0,0.68,2.36,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,1.57,20.71,3.0,3.57,-0.57,2.86,0.0,6.86,1.0,7.43,2.0,0.0,3.57,1.0,1.57,0.0,0.0,3.0,0.0,0
2.52,0.0,1.0,0.0,0.0,0.48,0.48,164.0,2.05,4.0,23.95,91.52,-0.52,3.0,-1.05,13.33,2.52,-0.52,2.13,1.0,1.0,0.0,0.37,1.95,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.0,1.0,4.76,14.27,0.0,4.05,0.0,0.95,1.0,-0.95,1.66,1.05,1.0,0.0,0.95,2.9,0.0,0
0.0,1.99,1.0,5.96,0.0,1.0,0.01,19.03,23.88,0.01,10.95,30.83,2.0,3.02,9.94,5.99,2.99,0.0,3.96,1.0,0.01,0.0,-0.5,2.99,2.0,0
0.0,0.0,1.0,0.0,-0.95,6.95,0.05,30.95,3.91,1.0,0.95,1.05,2.91,4.0,0.0,3.91,2.95,0.0,6.24,1.0,1.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.18,1.0,-0.73,3.73,5.91,0.0,0.27,0.0,3.18,2.73,0.27,0.45,-2.64,1.0,0.0,0.0,2.46,2.46,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,21.51,1.0,0.16,-2.51,-2.69,2.67,4.16,3.0,-1.51,1.0,0.0,4.72,1.0,1.0,0.0,-0.42,1.0,-1.67,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,17.64,5.03,1.68,0.68,6.03,1.0,4.68,0.0,4.36,2.68,0.0,3.5,0.32,1.0,0.0,0.68,1.32,-0.68,0
2.96,0.0,1.0,0.0,0.0,1.0,1.74,18.04,0.52,0.26,0.0,2.74,0.26,3.26,1.0,4.22,1.26,0.74,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,-117.33,1.95,-1.86,-23.81,-84.76,0.95,7.86,0.0,-12.28,1.0,1.0,7.4,6.0,1.0,0.0,-0.48,0.05,-6.67,0
0.0,0.0,1.0,0.0,0.61,6.0,1.0,30.0,0.78,-0.22,0.0,0.78,1.0,4.61,-0.61,0.16,1.39,0.61,3.63,1.61,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.0,0.03,0.0,4.91,0.0,3.03,0.0,4.91,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,20.81,2.0,0.1,0.0,1.1,1.19,4.9,0.1,-0.71,2.0,0.9,1.99,1.0,1.0,0.0,0.0,1.0,3.71,0
0.0,2.07,1.0,1.0,-0.69,3.45,1.0,29.36,0.31,-0.69,1.0,1.55,0.0,0.55,1.38,7.69,-0.38,1.69,2.3,1.31,1.0,0.0,0.0,1.31,2.0,0
0.0,0.0,3.0,1.0,0.0,3.25,3.0,25.74,-1.25,1.75,1.0,-1.74,2.25,1.75,1.0,4.25,2.0,4.0,4.22,2.0,1.0,0.0,0.0,3.0,3.0,0
-0.52,0.0,1.0,-0.52,0.0,1.0,2.0,21.59,1.0,1.0,1.0,1.0,-0.52,4.0,0.0,4.48,1.0,1.0,3.97,3.0,1.0,0.0,-0.52,1.52,0.52,0
0.0,1.87,1.0,0.0,-36.62,-2.62,1.0,-50.75,1.87,4.36,34.0,50.57,0.0,1.74,1.87,8.85,0.0,0.0,-1.11,0.0,1.0,0.0,0.29,-0.74,2.62,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,2.62,0.81,7.0,4.0,1.0,3.43,0.0,10.62,1.81,2.38,12.94,1.38,1.0,0.0,0.4,1.0,1.81,0
0.0,0.0,0.21,0.0,0.0,-0.79,0.21,15.06,-0.58,-1.58,5.0,7.85,-1.58,-2.15,-0.79,-3.94,-0.58,1.0,-4.2,0.21,0.21,0.0,1.0,1.0,0.79,0
1.92,0.0,1.0,0.92,0.0,0.0,1.0,5.18,3.0,1.0,-1.61,-9.9,1.84,7.69,0.0,2.08,2.0,0.0,5.69,1.0,1.0,0.0,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,12.01,1.0,0.0,-2.0,1.01,2.0,4.0,2.0,-7.98,1.0,-1.0,4.59,2.0,1.0,0.0,-1.0,-1.0,-2.0,0
0.0,0.0,-0.97,-0.66,0.0,-0.66,-0.97,22.97,1.66,2.31,1.31,2.0,2.31,6.31,0.0,2.31,1.66,-1.31,2.51,0.34,1.0,0.0,-0.66,0.69,-0.31,0
0.0,0.0,1.73,0.0,0.0,15.38,1.73,37.29,2.0,1.0,-8.02,0.27,3.92,5.73,0.73,3.19,2.0,2.92,5.92,3.92,1.73,0.0,-0.73,1.0,-0.73,0
3.0,-0.85,1.0,0.0,0.0,3.0,2.0,34.0,2.0,0.85,0.15,1.15,0.0,5.4,0.0,6.3,1.15,-0.7,6.2,3.0,1.0,0.0,1.0,1.0,1.0,0
1.16,1.0,1.0,2.74,2.0,0.0,0.42,46.64,1.0,0.42,7.22,17.51,-1.16,3.42,0.0,7.97,1.0,0.26,0.08,-0.16,1.0,-0.58,0.58,3.58,0.58,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,22.61,1.83,1.17,3.0,4.65,0.83,5.83,2.0,5.35,1.0,1.0,7.73,0.0,1.0,0.0,-0.49,1.83,2.0,0
2.0,0.0,2.0,0.0,0.0,6.0,3.0,178.0,2.66,12.66,7.68,4.39,3.32,6.97,2.0,21.32,2.66,1.0,7.9,0.0,1.0,0.0,0.75,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.31,0.34,0.0,10.63,-0.66,7.0,-0.66,4.0,2.0,0.0,3.06,2.33,1.0,0.0,0.0,1.0,1.0,0
1.0,6.95,1.0,0.0,8.0,3.21,0.47,66.59,1.0,0.0,-0.53,5.86,0.0,-1.67,0.53,2.6,1.53,0.0,0.42,0.47,1.0,0.0,0.77,3.0,-0.53,0
0.0,8.59,1.0,0.0,0.0,0.0,1.0,69.89,2.0,1.0,-1.98,1.34,-0.64,3.34,0.0,3.66,2.66,-2.64,1.95,-2.3,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,-3.49,1.98,1.97,1.03,8.05,0.98,2.97,0.0,2.97,2.98,0.02,3.35,1.0,1.0,0.0,0.5,0.02,0.02,0
-0.94,0.0,1.0,0.0,1.0,1.06,1.0,16.22,2.94,0.94,1.0,4.0,0.0,2.11,0.0,3.22,2.94,0.0,3.81,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.87,1.71,3.13,-2.84,-4.53,-0.42,7.13,3.0,-5.4,1.71,-0.71,-0.39,0.29,1.0,0.0,0.71,0.29,0.0,0
0.0,0.0,1.0,1.0,0.71,1.42,1.0,16.71,1.0,-0.71,6.71,10.42,-1.42,3.0,0.0,3.84,1.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.97,22.91,2.0,2.97,-2.76,1.06,0.0,8.85,2.0,1.03,2.0,1.0,6.4,1.0,1.97,0.0,0.0,3.0,1.0,0
-0.58,0.0,1.0,2.58,0.0,2.0,4.58,33.79,1.58,5.61,1.73,4.03,1.0,2.42,0.0,10.91,1.0,3.0,10.25,9.0,6.0,1.0,0.58,2.0,2.0,0
0.0,0.0,1.0,1.48,0.0,2.48,3.22,22.74,1.26,1.74,0.0,-4.66,0.26,3.52,0.0,-1.96,2.0,2.22,6.05,6.92,4.7,0.74,-0.74,1.0,0.74,0
0.0,1.0,1.0,0.0,0.0,0.71,1.0,21.82,2.41,0.71,-0.71,-0.71,0.71,0.71,1.0,-1.12,0.0,0.0,1.41,0.0,1.0,0.0,0.35,-0.41,-0.71,0
0.0,0.0,1.0,1.0,0.0,-5.78,1.0,11.37,0.04,1.93,2.93,2.07,0.0,3.0,16.38,2.89,0.04,2.96,2.43,1.0,1.0,0.0,0.96,2.96,3.93,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.49,1.25,0.0,-0.75,3.0,-1.49,4.0,0.0,4.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.75,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.98,2.0,2.0,-0.04,1.49,5.02,0.0,4.47,1.49,0.0,3.47,1.0,1.0,0.0,0.0,0.49,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,1.0,19.0,1.0,0.35,0.0,3.35,1.65,4.35,3.0,2.3,1.0,0.0,4.7,4.91,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,-1.62,0.54,0.0,1.0,16.0,1.46,1.54,-8.1,-10.42,0.0,6.08,0.0,2.3,2.54,-0.54,3.78,1.0,1.0,0.0,1.54,1.54,1.0,0
