CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,1.0,0.0,0.0,0.0,1.0,17.07,1.0,1.0,-0.53,1.47,0.0,1.47,0.53,2.47,0.47,3.4,4.47,1.47,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.0,-0.67,0.0,-0.67,0.0,22.02,2.34,-0.67,2.67,4.03,0.67,-1.34,0.0,2.69,0.0,0.0,0.53,0.0,0.0,0.0,-0.34,1.0,0.0,0
-0.51,0.0,1.0,1.51,0.0,0.0,1.0,19.0,3.51,0.49,4.0,7.02,0.51,5.0,0.0,7.49,2.0,0.0,3.59,1.0,1.0,0.0,-0.51,0.49,0.49,0
-0.5,0.0,1.0,0.0,0.0,3.51,1.0,21.5,0.5,1.0,-1.0,-1.01,0.5,5.0,20.04,1.99,0.5,75.14,1.24,1.0,1.0,0.0,1.0,2.5,2.0,0
0.0,0.0,1.0,-0.95,0.95,3.0,1.0,21.05,3.95,2.95,-0.95,2.0,4.0,6.95,0.0,5.95,2.95,-2.85,7.11,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.4,3.0,0.3,0.0,3.7,4.4,4.0,0.0,3.7,1.3,0.0,13.67,10.81,1.0,0.0,0.0,1.0,1.4,0
-0.65,0.0,1.0,1.0,-0.65,-0.65,0.35,21.65,1.65,0.65,1.0,4.29,0.0,5.94,0.0,4.23,1.65,3.0,2.49,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,-0.72,-3.44,2.58,3.44,-0.86,-0.44,0.0,-6.02,1.0,0.86,-2.1,0.0,0.0,0.0,0.0,0.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.94,5.63,3.47,0.0,9.73,2.05,5.0,0.0,11.58,2.0,0.0,5.5,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,28.63,2.95,1.91,-2.86,-2.72,2.95,8.77,0.0,4.95,1.0,-0.95,17.11,15.0,1.0,0.0,-0.95,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,6.46,1.34,2.0,3.64,9.28,-0.98,4.0,0.0,7.66,1.34,0.0,5.01,1.0,1.0,0.0,0.0,3.32,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,1.0,34.19,2.04,-0.96,-0.96,-13.31,-0.96,4.0,2.0,-13.35,2.0,2.88,-0.68,1.0,1.0,0.0,1.0,-2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,12.37,3.0,0.09,1.81,3.81,0.0,-0.44,0.0,3.91,2.91,2.72,3.79,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.49,2.78,1.22,0.22,2.78,0.78,3.22,1.57,4.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.95,2.0,5.04,4.04,6.02,1.0,2.98,5.58,7.02,2.0,-1.53,5.56,0.49,1.0,0.0,0.0,0.49,-1.53,0
0.0,0.0,1.0,-4.5,2.25,0.0,1.75,8.0,2.0,3.0,1.75,6.75,0.75,5.0,0.0,6.25,2.0,0.0,3.75,1.0,1.0,0.0,-0.75,2.0,1.75,0
2.61,0.0,1.0,4.0,1.0,4.54,1.54,78.36,4.54,3.15,10.91,18.2,1.0,3.46,0.0,9.29,2.0,0.0,5.2,0.46,0.46,0.0,0.27,1.0,0.54,0
1.38,0.0,1.0,6.0,1.38,0.76,3.0,22.38,1.62,0.62,0.62,1.62,3.24,3.48,0.0,4.72,1.62,0.0,6.07,1.0,1.0,0.0,-0.62,1.0,2.0,0
0.0,0.0,0.19,-0.81,0.0,0.0,1.19,21.0,2.0,1.0,-4.88,-4.32,3.0,4.0,0.0,4.19,2.0,-1.63,4.96,0.19,0.19,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.81,1.0,2.0,2.0,31.87,-0.61,-0.81,-2.42,1.0,1.0,-1.42,0.0,-5.45,0.19,0.0,2.35,1.0,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,3.0,3.0,7.0,1.0,4.0,0.0,11.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.5,14.5,1.17,-2.34,19.34,0.83,4.0,0.83,5.0,2.0,0.0,4.95,1.0,1.0,0.0,-0.83,4.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.74,1.87,1.0,3.61,1.13,0.0,3.0,0.87,1.26,1.0,2.0,-0.22,1.87,1.0,0.0,0.0,1.0,3.61,0
1.0,0.0,1.0,-0.99,1.0,1.0,0.01,41.0,1.99,0.99,3.99,11.98,0.0,4.98,0.0,7.97,2.0,0.01,3.46,-0.99,1.0,0.0,0.0,2.0,0.01,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,19.94,1.94,2.83,0.11,0.17,2.0,5.78,0.0,3.83,1.94,0.0,4.47,4.0,1.0,0.0,1.0,2.94,1.94,0
0.0,1.64,1.0,3.27,0.0,4.91,1.0,50.47,3.0,-0.64,0.0,4.0,0.0,4.0,3.27,3.64,2.0,0.0,1.31,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.79,-0.79,1.0,0.0,0.0,1.79,1.0,12.28,1.21,1.0,-1.59,-0.96,2.79,4.79,1.0,-0.38,1.21,1.59,1.23,2.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,0.21,18.21,5.57,0.21,-0.79,6.36,0.21,4.0,-1.57,4.57,2.79,0.0,0.48,1.0,1.0,0.0,0.79,1.21,0.21,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.0,15.27,0.27,-0.73,2.93,9.6,-0.73,-0.2,0.0,-1.47,1.73,1.73,-1.53,1.0,1.0,0.0,1.73,1.73,2.2,0
-5.05,0.0,1.0,-0.84,0.0,-0.84,-0.68,-57.26,2.16,2.0,-7.78,3.0,0.16,3.16,1.0,5.0,2.0,0.84,-0.6,2.84,1.0,0.0,-0.28,0.32,1.32,0
1.56,0.0,1.0,-1.56,0.0,0.0,1.0,19.44,-1.34,-0.78,0.78,2.22,-0.78,-0.56,0.0,3.0,2.22,0.0,0.42,1.0,1.0,0.0,0.0,2.78,2.0,0
0.0,2.8,1.0,-0.93,0.0,5.6,1.0,44.2,3.07,-1.87,3.0,3.07,0.0,-1.67,7.47,1.33,1.07,10.27,1.07,1.0,1.0,0.0,0.53,1.93,1.0,0
0.0,0.51,1.0,1.01,0.0,1.52,1.0,29.64,3.01,1.0,-5.57,-7.62,2.0,7.52,1.01,5.01,2.51,-0.51,6.9,1.0,1.0,0.0,0.51,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.83,1.39,0.39,1.22,3.83,-0.61,1.56,0.39,0.78,1.39,0.0,2.06,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,1.0,1.0,0.0,0.0,7.0,1.96,34.91,0.04,-1.91,0.0,0.0,1.91,-1.87,40.0,2.91,0.04,152.91,7.05,7.69,1.96,0.96,-0.96,3.0,2.0,0
1.0,0.0,1.0,6.0,0.0,1.0,0.4,36.79,1.0,0.6,0.0,0.0,-1.21,1.0,0.6,-0.6,1.0,0.0,-0.51,1.0,1.0,0.0,1.0,1.0,0.6,0
0.0,-2.11,1.0,0.0,0.0,-3.52,1.0,13.18,2.0,1.0,0.7,9.23,1.0,6.41,0.3,3.0,2.7,-0.7,4.54,1.7,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.98,2.0,24.98,4.0,2.0,-1.99,4.99,1.0,9.98,1.0,3.99,3.99,1.0,9.57,2.0,2.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,20.99,4.51,2.52,1.01,6.02,1.0,5.01,1.0,8.54,1.49,0.51,5.93,0.49,1.0,0.0,-0.25,2.01,0.51,0
0.0,3.0,1.0,-0.94,0.0,0.94,1.0,24.78,1.0,0.94,-5.67,-8.5,0.0,3.78,0.0,0.06,0.0,-1.89,1.77,1.94,1.0,0.0,0.0,3.0,0.0,0
0.58,0.58,1.0,-1.16,0.0,0.0,1.42,27.39,2.0,-0.74,0.58,3.0,3.58,2.84,0.0,4.42,2.58,-0.58,7.76,1.0,1.0,0.0,0.0,0.42,-1.74,0
0.0,2.24,1.0,0.0,0.0,5.24,1.0,39.45,1.25,1.25,1.0,2.5,-1.5,2.76,5.24,0.26,1.25,8.23,1.01,1.0,1.0,0.0,0.0,1.75,0.75,0
2.0,0.0,1.0,6.63,2.0,-0.51,3.0,19.86,0.37,0.0,0.63,1.0,2.0,0.37,-0.63,1.63,0.37,1.25,3.37,1.0,1.0,0.0,0.0,1.0,2.63,0
0.0,0.9,1.0,0.0,0.0,8.0,1.0,38.0,1.0,0.55,0.0,1.1,0.55,2.75,0.45,3.55,0.55,1.0,1.6,0.0,1.0,0.0,1.0,1.55,1.0,0
0.0,0.0,1.0,-0.65,-5.19,0.65,1.0,29.67,2.65,-0.3,1.3,1.35,2.0,3.41,0.0,2.06,2.65,0.65,6.2,1.0,1.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,38.2,3.7,8.9,0.9,5.4,-1.8,5.9,7.0,10.2,1.9,1.2,-3.94,-8.0,1.0,0.0,0.0,0.1,0.9,0
1.74,0.0,1.0,0.0,0.0,0.13,2.0,30.26,0.13,9.13,1.87,2.87,0.0,4.26,2.0,10.0,0.13,0.0,4.24,1.0,1.0,0.0,1.0,3.74,3.87,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,22.22,0.22,1.0,4.78,14.22,0.78,4.0,0.0,9.33,0.22,0.0,2.39,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,2.0,0.0,0.0,1.5,1.0,2.5,0.0,1.0,1.5,1.0,3.25,2.0,1.0,0.0,0.0,2.0,4.0,0
0.53,0.0,1.0,1.0,0.0,1.06,1.0,115.02,1.53,0.0,1.59,31.71,0.0,2.06,0.0,17.3,0.47,1.47,14.92,14.0,0.47,0.0,0.21,3.12,3.65,0
1.0,0.0,1.0,0.0,1.0,0.18,1.0,44.27,1.82,1.63,1.18,9.82,-1.63,2.63,0.0,2.0,2.82,-1.45,2.1,-0.63,1.0,0.0,0.5,1.18,1.0,0
0.96,0.0,0.0,0.0,0.96,0.0,0.0,26.73,0.04,-0.96,2.0,1.92,0.0,0.0,0.0,0.96,0.0,0.0,0.05,0.0,0.0,0.0,0.48,1.96,-1.92,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,0.89,3.0,-2.74,0.0,6.93,1.0,2.11,-6.74,10.0,2.0,1.93,7.09,1.96,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.6,1.0,18.4,4.4,1.4,1.0,3.81,-1.19,3.4,0.0,-0.18,1.4,0.6,-1.47,1.6,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.72,1.0,0.72,5.31,3.72,43.51,1.0,2.0,5.72,6.15,1.72,3.0,0.0,8.02,4.0,1.0,12.66,1.72,1.72,0.0,0.0,4.72,2.0,0
0.0,3.0,0.35,0.65,0.65,2.4,0.35,20.33,1.0,-0.65,0.0,0.0,0.0,-0.65,1.0,-1.3,0.0,1.0,-0.98,0.0,1.0,0.0,0.65,0.35,0.65,0
0.0,0.97,1.0,0.97,0.0,2.91,1.0,33.43,3.94,1.0,-0.97,3.97,1.0,4.0,2.94,4.94,2.97,-2.91,4.62,1.0,1.0,0.0,0.0,1.0,1.03,0
0.0,-1.61,1.0,0.0,0.0,-5.64,1.0,6.73,5.61,3.61,0.0,7.22,0.81,7.22,0.81,4.81,3.61,-0.81,5.98,1.81,1.0,0.0,-0.81,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,19.75,3.51,1.75,-0.75,0.49,4.26,5.51,1.0,5.0,2.75,-0.75,6.37,1.0,1.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.26,1.56,0.56,-1.26,-3.77,0.56,2.13,0.0,-2.82,1.56,1.0,2.01,1.0,1.0,0.0,0.0,-0.69,0.0,0
0.0,0.52,1.0,0.0,0.0,-0.52,1.0,23.04,3.0,-2.21,0.0,4.0,1.0,2.44,0.0,1.31,2.0,0.52,3.44,1.52,1.0,0.0,-0.52,2.52,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.0,1.0,-0.56,2.44,2.0,4.56,0.0,7.0,1.44,0.56,9.78,1.56,1.0,0.0,-0.56,2.0,2.67,0
-0.53,4.0,1.0,0.0,0.0,1.93,1.0,-65.27,0.47,0.53,-2.14,-30.98,0.53,1.07,1.0,-12.95,0.0,1.0,0.37,0.0,1.53,0.0,-0.21,-0.14,-1.67,0
0.0,19.69,1.0,0.0,0.0,-3.85,1.0,12.0,1.0,0.0,0.0,2.31,0.0,2.77,1.23,4.31,3.31,-0.77,1.96,0.77,1.0,0.0,1.0,1.77,2.54,0
0.52,1.0,1.0,2.52,0.0,6.0,1.0,140.52,1.0,-0.52,7.48,12.0,0.52,2.03,0.52,0.42,1.0,2.0,2.95,1.0,1.0,0.0,1.0,1.0,0.52,0
4.52,0.0,1.0,1.0,2.01,0.5,1.5,60.69,3.5,6.52,13.04,18.58,1.0,3.5,1.0,12.54,1.5,0.0,3.6,1.5,1.0,0.0,0.28,2.5,4.0,0
2.91,1.0,2.91,0.0,1.91,0.96,2.91,28.96,-1.83,-1.91,3.04,2.17,1.0,-1.87,0.0,3.17,1.04,1.0,6.5,1.0,1.0,0.0,0.0,2.96,1.91,0
0.0,1.52,1.0,2.0,0.0,8.6,1.0,141.56,1.0,0.0,5.92,6.29,0.0,0.48,0.52,3.0,-0.56,2.0,1.74,0.48,1.0,0.0,0.48,1.0,-1.56,0
-3.26,0.0,0.46,-0.54,0.0,0.0,-0.09,-15.6,0.46,5.43,-6.6,6.0,-0.54,4.17,1.09,3.8,0.46,-0.54,-0.13,1.0,1.0,0.0,0.36,-0.63,0.54,0
7.11,0.79,1.0,1.58,0.0,0.0,1.0,23.16,2.0,1.0,37.12,77.81,0.0,3.21,1.0,3.58,2.0,-1.58,0.53,0.21,1.0,0.0,-0.39,1.0,2.37,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,20.78,3.78,2.0,0.0,4.68,1.11,4.11,-0.89,3.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,3.0,0.11,0
0.0,1.43,1.0,2.0,0.0,0.0,1.0,26.15,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.29,1.0,0
-0.96,0.0,1.0,-5.79,-6.75,2.0,1.0,19.14,1.0,0.0,1.93,-2.86,4.93,3.96,0.0,1.0,1.0,2.0,13.85,13.89,1.0,0.0,0.96,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,5.09,1.0,0.0,7.4,-0.77,3.23,1.77,2.0,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.99,0.0,1.98,0.0,18.97,1.99,0.99,-0.99,-0.99,0.0,4.98,0.0,0.99,1.99,-0.99,0.66,0.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,1.87,0.0,-2.6,1.87,16.4,0.13,0.87,3.0,7.27,1.73,0.13,0.0,4.47,1.13,4.47,4.51,4.47,1.0,0.0,1.43,2.73,4.47,0
0.0,1.0,1.0,2.0,0.0,3.87,1.0,41.6,3.87,0.87,0.0,3.13,0.87,4.0,2.87,2.13,2.0,0.0,3.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,3.23,0.0,0.54,1.0,28.14,0.92,-0.08,-2.15,0.39,1.46,2.39,0.46,2.31,1.46,0.0,3.04,0.46,1.0,0.0,0.54,0.46,-1.61,0
0.0,1.96,1.0,-0.98,0.0,0.0,1.0,21.0,1.0,0.0,3.02,8.05,0.0,-2.93,0.98,-0.98,2.02,-1.95,0.24,1.0,1.0,0.0,0.02,2.0,3.0,0
-1.34,0.0,1.0,-3.35,-1.34,-0.67,0.33,15.33,3.0,2.34,0.0,1.33,0.0,6.34,0.67,6.35,2.0,2.68,5.34,3.68,1.0,0.0,0.33,2.34,1.34,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.21,3.79,2.57,2.36,9.15,-0.36,2.43,0.0,8.72,2.0,1.57,2.5,1.0,1.0,0.0,0.0,2.57,2.36,0
-1.72,0.0,0.14,0.0,0.0,-1.15,-0.72,-113.92,2.86,-8.43,-7.72,-4.0,-1.72,4.0,-0.72,-12.58,2.0,-0.86,1.23,1.86,1.0,0.0,-0.64,1.0,-4.29,0
3.16,0.0,1.0,3.0,0.0,0.72,1.72,64.54,1.0,4.32,8.64,11.53,0.0,0.28,0.0,4.32,1.0,0.0,-0.3,0.28,0.28,0.0,0.36,1.0,0.72,0
-0.68,0.0,1.0,-0.68,0.0,2.74,-0.37,21.68,4.68,-1.74,1.0,8.37,1.0,5.37,-0.68,9.68,2.68,-2.05,2.64,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,19.15,5.0,2.85,-0.85,3.3,0.0,3.15,0.0,6.0,2.0,-2.56,3.43,1.0,1.0,0.0,-0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,26.09,1.24,2.76,-2.27,0.24,1.51,9.03,0.76,-0.51,2.0,0.0,2.75,0.0,1.0,0.0,0.24,1.0,-0.76,0
4.0,0.0,1.0,0.0,0.0,-1.82,1.0,13.27,2.82,1.82,6.64,12.73,-2.73,1.91,0.0,4.82,1.91,-1.82,-2.97,-7.1,1.0,0.0,0.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,8.21,-1.45,3.38,0.0,-3.51,-0.38,4.0,0.69,6.31,2.0,0.0,2.43,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,37.51,-2.41,-0.71,4.85,12.44,1.71,3.15,0.0,2.73,0.15,0.85,1.39,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.65,3.67,1.0,0.0,6.67,3.35,4.0,0.0,4.67,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,1.0,-0.95,1.1,3.0,78.02,2.9,7.7,11.39,18.99,1.0,3.9,0.0,11.39,1.95,2.0,7.55,0.05,0.05,0.0,0.53,1.0,2.95,0
0.0,0.0,1.0,0.0,0.53,2.66,1.0,31.71,3.0,2.0,3.47,5.06,-0.53,4.53,0.0,4.6,2.0,-1.6,4.74,-0.06,1.0,0.0,1.0,1.0,1.0,0
-0.64,0.0,1.0,0.64,-0.64,-1.29,0.36,14.07,1.0,0.64,0.64,1.64,-0.64,2.29,0.0,1.29,2.0,2.29,0.25,1.0,1.0,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.77,-0.68,1.0,0.0,0.32,1.56,5.0,0.0,-0.12,0.44,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.71,1.0,-5.49,3.1,1.1,0.0,-1.42,-2.71,2.19,0.0,-1.42,1.1,2.71,1.12,1.0,1.0,0.0,0.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,-0.26,2.0,0.04,0.0,-1.86,1.04,4.0,0.0,1.07,1.04,0.0,17.27,14.51,1.0,0.0,0.0,0.04,2.93,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,3.0,1.0,0.66,3.66,2.0,6.34,1.0,2.68,2.0,-1.32,2.91,0.34,1.0,0.0,-0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,18.85,1.95,1.9,-0.95,3.85,-1.9,4.85,0.0,0.0,1.95,0.15,1.48,-0.9,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,17.47,1.59,2.41,0.71,3.29,-0.71,4.71,-0.71,1.29,2.0,0.0,1.48,1.0,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,-4.0,2.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,-4.39,1.0,15.53,2.0,2.54,0.0,3.0,1.0,5.54,-30.79,6.0,2.0,-116.22,6.06,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,3.0,25.1,0.05,2.95,5.0,3.05,-0.9,3.0,0.0,3.95,4.0,1.0,8.12,1.0,1.0,0.0,0.95,5.9,2.95,0
0.0,0.0,1.0,1.0,8.0,0.0,1.0,14.62,1.0,3.0,0.0,7.31,0.0,5.0,0.0,4.69,1.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,-0.93,0.0,0.0,1.0,15.07,2.87,-0.93,2.07,12.8,0.0,1.93,0.0,5.8,1.93,-1.87,5.23,2.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.53,0.47,24.7,4.64,-1.64,-2.11,4.64,1.0,8.11,-4.29,1.41,2.53,0.0,4.0,1.53,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.77,-0.69,1.15,-13.7,-0.69,5.77,-0.69,2.85,0.0,9.39,1.15,6.61,0.15,0.0,3.69,1.0,1.0,0.0,0.15,2.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.83,2.0,0.37,6.97,16.3,0.37,1.47,1.0,3.0,2.0,0.63,3.54,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,1.0,1.0,0.0,0.0,0.89,1.0,16.0,5.43,0.0,-0.54,-1.09,0.0,1.89,0.0,-3.43,1.89,0.0,2.52,1.0,1.0,0.0,0.0,-1.66,0.0,0
9.0,0.0,1.0,2.0,4.0,0.03,2.97,97.03,2.03,9.03,18.0,34.0,1.97,3.0,0.0,16.03,0.03,0.0,6.41,0.0,1.0,0.0,-0.41,0.06,1.03,0
-0.6,0.0,1.0,-0.6,0.0,1.0,1.0,18.81,3.0,1.0,-1.19,4.19,2.4,4.0,0.6,-1.18,2.0,0.0,4.57,1.0,1.0,0.0,-0.6,1.0,-1.19,0
-1.19,0.0,0.4,0.0,0.0,-3.58,-0.19,-77.11,2.4,-4.37,-4.18,0.21,-1.19,3.81,-1.19,-4.16,1.4,-0.6,1.27,1.6,1.0,0.0,-0.45,1.6,-2.98,0
0.0,2.0,1.0,0.0,0.0,-0.71,1.0,7.49,1.71,-4.98,0.0,2.13,1.42,-0.71,-3.27,-0.71,0.71,-2.13,2.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.71,2.0,0.0,0.0,-2.85,2.0,20.74,1.86,1.86,0.0,3.71,1.71,6.42,0.0,3.71,2.71,-0.86,6.28,1.86,1.0,0.0,-0.86,2.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,5.0,0.18,25.65,2.65,-1.65,-2.47,-1.65,0.82,0.82,1.0,-4.12,0.82,-0.65,0.55,0.0,1.0,0.0,0.0,1.18,-2.47,0
-0.71,-0.71,1.0,0.0,0.0,0.71,1.0,13.03,2.0,1.71,-2.84,-0.13,2.71,8.13,0.71,0.45,2.0,-0.71,4.56,1.0,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.75,0.0,1.49,1.75,57.07,0.25,5.23,3.49,10.24,-0.75,-1.24,0.75,4.73,1.0,0.0,1.75,1.0,1.0,0.0,1.75,0.25,1.25,0
0.76,0.0,1.0,1.0,0.0,1.53,1.0,155.15,1.0,-1.53,2.29,47.35,0.0,1.24,0.0,19.11,0.24,1.0,1.38,1.0,0.24,0.0,1.31,4.06,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,2.0,3.98,2.39,3.0,0.4,2.81,5.97,2.0,2.0,0.0,3.43,0.4,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,-0.67,0.0,1.0,1.0,21.33,-0.5,1.17,-0.83,-0.67,0.0,7.67,0.0,9.17,2.0,0.0,3.75,1.0,1.0,0.0,0.5,1.83,1.0,0
2.71,0.0,1.0,0.0,0.0,-0.9,1.9,60.6,-1.62,7.43,10.85,12.04,-1.71,3.1,1.0,11.33,2.0,0.0,0.48,0.1,0.1,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.95,0.05,19.0,3.09,0.09,1.95,12.64,0.0,1.14,-0.95,1.14,2.95,0.95,0.47,1.0,1.0,0.0,0.95,0.05,2.86,0
0.0,0.0,1.0,0.42,0.0,-0.58,0.42,19.0,2.16,0.58,3.0,11.32,-0.58,1.58,-0.58,1.0,2.58,-1.32,-0.07,-1.32,1.0,0.0,0.71,0.42,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,17.98,6.84,-2.35,1.67,10.51,2.67,6.51,-0.67,10.53,2.84,-2.51,4.03,1.0,1.0,0.0,0.84,1.0,1.67,0
0.88,0.0,1.88,0.0,-0.88,4.41,2.76,136.83,1.88,10.58,7.17,3.0,1.76,4.53,1.76,15.88,1.0,1.0,4.4,0.12,1.0,0.0,0.22,0.12,3.53,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,40.39,1.0,1.22,2.61,9.61,-1.22,1.61,0.0,2.0,2.61,1.0,-4.92,-7.54,1.0,0.0,0.5,2.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,-0.75,0.0,2.0,7.12,0.88,1.0,0.0,-1.63,1.0,0.0,0.87,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,38.57,1.07,5.66,-0.93,0.14,2.0,4.93,7.52,-0.59,1.07,2.8,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.99,0.0,1.0,5.97,2.99,39.88,-3.96,0.0,0.0,-3.96,0.0,-0.98,0.0,0.0,0.01,0.0,3.25,1.0,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,2.0,0.55,0.0,0.0,2.0,20.8,1.0,0.0,1.0,1.45,0.55,0.45,0.0,3.0,2.0,2.0,3.87,2.0,1.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,0.15,0.0,2.0,1.0,4.0,-0.85,0.3,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,-0.27,1.27,1.73,9.0,0.0,2.27,0.0,1.73,2.0,1.0,2.16,1.0,1.0,0.0,-0.64,1.0,1.36,0
