CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.44,4.89,1.67,0.44,0.0,5.0,3.22,2.11,2.0,0.0,3.12,1.56,1.0,0.0,0.28,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.82,-0.38,-1.38,2.38,10.13,-0.69,0.62,-0.69,0.0,1.31,2.0,0.77,1.0,1.0,0.0,0.69,1.69,1.38,0
-1.16,0.0,1.0,1.16,0.0,2.0,1.0,34.42,3.16,3.0,0.0,5.58,2.58,2.84,0.0,3.67,2.0,0.0,3.85,1.0,1.0,0.0,-0.08,-0.16,1.58,0
4.0,3.0,1.0,3.57,0.0,2.0,2.43,97.22,3.14,2.14,10.69,11.82,-0.57,2.0,0.0,3.71,1.0,0.43,1.98,1.0,1.0,0.0,0.81,3.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.17,1.83,0.83,-0.67,0.0,5.0,0.0,6.0,2.0,0.0,3.92,1.83,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,-1.03,0.19,-1.43,0.19,0.38,-1.62,1.76,0.0,1.81,1.81,0.0,0.54,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,-0.96,1.0,-0.65,0.0,0.0,1.0,8.81,-1.62,-0.65,-1.96,-9.16,1.31,0.65,1.0,-2.62,0.0,1.0,4.33,1.65,1.0,0.0,-0.33,1.0,0.35,0
0.0,-3.55,1.0,0.0,0.0,3.03,1.0,27.6,3.52,1.0,0.51,4.54,2.02,5.02,0.0,5.55,3.02,-0.51,5.67,1.51,1.0,0.0,0.51,2.0,0.0,0
0.98,0.0,1.0,0.0,0.98,3.91,2.0,25.76,1.0,0.0,1.0,1.02,-1.95,-0.93,0.0,-2.91,1.0,1.02,-2.88,-7.79,1.0,0.0,-0.98,1.98,0.0,0
-1.68,0.0,1.0,0.0,-25.17,-4.47,0.44,-193.55,1.0,0.0,4.47,-14.1,0.0,1.0,0.0,-10.75,1.0,2.12,-1.99,0.0,1.0,0.0,-0.56,-0.12,-2.24,0
0.0,0.0,1.0,0.75,0.0,2.24,3.49,18.99,1.0,1.49,1.0,0.51,0.75,2.0,0.0,1.0,1.0,2.75,6.86,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.64,1.28,2.08,2.72,0.0,3.56,0.0,3.0,1.64,-0.92,5.1,-0.92,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,0.0,0.0,1.0,1.51,19.47,2.0,1.51,3.07,3.02,-1.07,3.49,0.0,8.11,2.0,0.51,8.31,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,11.95,1.0,1.0,0.81,3.43,0.0,5.0,-0.81,1.19,0.19,-0.81,2.11,1.0,1.0,0.0,-0.81,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,0.27,21.8,2.0,2.0,1.27,-0.94,0.27,2.53,0.0,0.33,2.0,1.47,0.3,2.27,1.0,0.0,-0.49,1.0,0.73,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,0.84,2.67,0.0,2.67,0.0,4.35,1.84,1.84,1.67,1.67,1.0,0.0,0.0,1.0,-2.51,0
0.0,7.0,1.0,-0.01,0.5,0.0,1.0,19.0,6.5,2.5,1.0,15.5,-0.5,2.0,0.5,11.5,2.0,0.0,1.34,0.0,1.0,0.0,1.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,16.0,3.0,1.74,0.0,3.74,0.0,5.48,1.48,13.13,2.0,-0.74,2.51,0.0,1.0,0.0,0.37,2.48,0.74,0
2.0,0.0,1.0,1.0,0.0,-2.31,2.58,28.37,2.0,4.0,9.0,16.73,0.58,3.73,0.0,15.89,3.0,1.0,5.84,1.58,1.0,0.0,0.75,1.0,1.0,0
1.9,0.0,1.0,0.0,28.55,5.08,1.63,260.18,1.37,-0.63,0.0,28.38,0.73,2.1,0.0,15.42,0.37,0.0,13.47,15.0,1.0,0.0,0.63,2.27,4.54,0
-0.28,0.0,1.0,-2.21,0.64,0.0,0.36,19.28,2.64,1.0,0.07,-1.5,2.64,5.64,0.0,4.22,1.36,0.0,6.33,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,3.0,0.0,0.0,1.82,5.64,33.21,0.18,1.0,1.64,2.82,-1.64,1.18,-0.82,-1.64,0.18,1.64,5.71,1.0,1.0,0.0,0.41,1.0,3.82,0
0.99,0.0,1.99,0.0,0.99,0.0,1.99,19.0,2.99,1.99,-2.96,3.99,2.99,6.96,0.0,4.97,2.99,0.0,11.24,1.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.81,0.0,2.72,1.91,109.63,4.91,9.72,9.05,23.39,1.0,2.19,0.0,17.91,1.09,0.91,3.31,0.0,1.0,0.0,1.6,2.81,1.0,0
0.0,2.68,1.0,1.0,0.0,9.26,3.0,45.24,0.11,1.11,0.0,-1.79,1.0,-2.47,1.79,-1.79,-0.79,2.0,7.01,1.0,1.0,0.0,1.89,0.11,2.0,0
-0.86,0.0,1.0,0.86,-1.72,-0.86,1.0,3.98,3.0,2.0,0.0,3.14,2.72,4.86,1.0,2.28,1.14,0.86,7.79,8.73,1.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,19.24,1.0,-0.56,1.44,2.0,3.12,0.76,1.12,6.0,1.56,2.0,8.93,2.44,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.13,0.58,0.58,1.71,4.13,1.0,2.87,0.0,6.58,2.0,1.42,3.52,1.0,1.0,0.0,0.0,0.29,0.0,0
-0.97,0.0,1.0,0.0,-0.97,-0.97,1.97,18.91,1.0,1.94,1.94,4.88,0.97,5.88,1.94,9.69,1.0,0.97,1.59,0.0,1.0,0.0,0.48,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,3.0,2.36,25.91,1.64,1.91,0.64,1.64,2.0,3.91,1.0,9.73,1.0,6.36,6.87,5.09,2.36,1.36,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.88,1.0,2.0,6.0,1.88,0.12,0.0,1.12,2.88,0.0,0.85,1.0,1.0,0.0,0.12,2.88,2.0,0
0.0,-0.52,1.0,0.0,0.0,1.0,1.0,30.68,-1.6,0.48,2.0,6.0,1.52,-0.04,-0.52,2.52,2.0,0.0,3.96,0.48,1.0,0.0,1.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.74,6.87,2.95,-1.95,2.0,2.0,5.95,0.0,-2.84,2.97,0.0,7.86,0.03,1.0,0.0,0.0,0.03,1.0,0
4.0,3.0,1.0,4.51,0.0,0.49,2.24,37.46,4.27,1.0,4.24,3.27,-1.51,2.0,0.0,2.76,1.0,1.0,2.46,1.0,1.0,0.0,0.24,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,16.0,1.0,0.0,0.0,2.55,0.55,1.0,0.0,1.1,2.0,1.0,2.74,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.09,48.91,5.0,1.91,3.91,7.73,0.18,5.82,-1.82,6.91,1.09,0.0,3.72,1.91,1.0,0.0,0.0,1.0,0.09,0
0.53,0.0,1.0,1.0,0.0,3.0,3.53,25.68,1.53,2.53,0.0,-7.88,2.05,3.05,0.0,4.2,1.53,2.0,10.96,1.53,1.0,0.0,1.53,1.0,2.53,0
1.86,0.0,1.93,3.72,9.3,5.72,3.79,86.34,1.07,1.07,2.0,7.58,1.0,1.21,0.0,4.0,1.07,0.0,6.19,3.0,1.0,0.0,0.62,2.86,0.93,0
-1.91,0.0,1.0,0.95,0.95,0.0,1.0,15.18,1.05,0.05,0.0,2.95,1.0,0.18,0.0,-1.73,1.05,0.0,5.96,0.05,1.0,0.0,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.62,0.0,1.0,0.0,0.0,-3.24,1.0,15.76,4.62,3.81,-0.81,8.62,1.81,7.24,0.0,13.48,2.81,-0.81,6.06,1.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.82,19.27,4.0,0.18,-0.82,4.82,0.18,4.0,0.0,-1.27,2.0,0.0,0.96,1.0,1.0,0.0,0.0,1.0,-0.82,0
-0.61,0.0,1.0,1.0,-0.61,5.0,1.0,23.17,1.61,0.0,0.0,1.0,2.39,2.0,0.0,2.22,1.0,1.0,8.9,9.39,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,25.66,1.0,0.83,1.0,1.5,-0.83,1.0,7.66,-2.33,2.0,1.0,-0.38,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,14.5,1.75,0.0,1.0,6.51,0.0,1.75,0.0,0.75,1.75,-2.01,-0.93,-2.01,0.25,-0.75,0.0,0.25,-3.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.11,0.44,3.11,4.78,4.44,0.44,5.0,2.0,13.11,1.0,1.0,3.8,1.0,1.0,0.0,0.44,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.19,1.36,-0.64,3.19,9.66,1.36,0.09,0.0,4.83,1.36,0.0,4.13,0.0,1.0,0.0,-0.32,1.64,1.28,0
0.0,0.0,1.0,1.0,0.0,-2.47,-0.64,15.42,1.0,0.0,6.76,9.29,0.0,1.18,-0.82,4.11,2.0,-1.29,2.65,-1.47,-0.64,-1.64,-0.82,1.82,0.0,0
1.81,0.0,1.6,2.41,6.63,3.41,3.81,65.41,0.4,-0.6,2.0,8.83,0.6,-1.41,-0.6,6.21,0.4,2.0,7.16,2.0,1.0,0.0,1.4,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.64,-0.64,0.0,1.0,1.0,14.2,4.0,-0.27,-0.91,-1.99,1.0,7.27,0.0,4.64,1.36,0.0,7.33,0.0,1.0,0.0,0.16,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,35.97,6.71,5.14,-3.56,2.59,1.42,5.71,0.0,5.58,2.71,0.0,4.58,0.0,1.0,0.0,0.36,-0.42,-0.71,0
1.04,0.0,1.0,1.0,0.0,2.48,3.52,25.12,3.08,-0.08,-1.04,5.71,1.52,3.04,0.0,2.08,1.0,2.0,9.49,0.48,1.0,0.0,1.0,1.52,2.0,0
1.84,0.0,7.0,0.0,0.0,3.08,7.0,25.08,0.08,-0.92,0.0,1.0,5.0,2.92,0.0,7.68,1.0,3.0,6.66,5.0,7.0,0.0,0.08,1.08,2.08,0
0.0,2.0,1.0,1.99,0.0,8.0,1.0,38.0,3.99,1.0,1.0,2.99,-5.98,0.0,5.0,2.0,1.0,3.0,-1.99,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.2,0.0,0.0,-1.61,-1.41,19.58,3.61,10.41,2.2,7.01,-0.61,5.61,4.0,8.01,2.8,-1.61,-1.07,-0.61,1.0,0.0,-0.3,4.0,-0.8,0
2.0,0.0,1.54,1.0,0.0,0.54,3.08,19.77,0.46,0.0,3.54,5.0,1.54,1.0,0.0,9.54,2.46,1.08,6.31,1.61,1.0,0.0,1.54,1.0,1.54,0
0.97,0.0,1.0,0.97,-0.97,-0.97,1.0,-4.3,1.97,0.03,-2.91,-7.65,2.94,6.94,0.0,6.88,1.97,0.0,10.12,1.0,1.0,0.0,1.97,0.03,-2.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.29,3.29,6.29,0.0,8.0,3.83,4.0,0.0,22.67,1.29,0.71,8.78,6.38,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-25.28,2.0,1.0,-10.45,-18.52,2.0,5.84,-1.84,4.39,2.61,0.0,5.41,1.61,1.61,0.0,0.0,0.39,-0.84,0
0.0,7.0,1.0,-0.53,0.0,0.0,1.0,18.34,1.0,-1.06,-1.59,-1.06,0.0,0.53,-2.13,-0.53,0.0,1.0,1.39,1.59,1.0,0.0,0.0,0.47,-0.53,0
-0.54,0.0,1.0,-0.54,0.0,0.0,1.0,25.54,3.46,1.46,-0.54,5.46,-1.08,3.38,0.0,0.77,1.46,0.54,1.46,2.08,1.0,0.0,-0.54,3.0,-0.62,0
0.0,0.0,1.0,0.0,1.0,0.0,1.62,24.1,1.38,2.0,0.0,3.76,2.0,2.76,0.0,6.86,1.38,2.48,7.87,3.48,1.62,0.62,0.0,2.0,2.48,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,24.97,25.88,-0.99,21.89,68.67,0.01,3.01,-0.99,52.75,0.01,0.0,8.25,1.0,1.0,0.0,1.19,1.0,7.96,0
1.87,1.0,1.0,0.0,28.06,4.99,1.62,256.11,0.38,-1.87,0.0,25.57,-0.62,-1.87,0.0,9.98,-0.62,0.0,0.98,1.0,1.0,0.0,0.0,2.25,5.49,0
4.0,3.0,1.0,3.0,0.0,2.0,3.56,45.94,2.56,0.44,5.0,1.0,0.0,3.13,-0.56,2.56,1.0,1.56,6.75,3.25,1.0,0.0,1.56,2.56,3.56,0
0.65,0.0,1.0,0.0,0.65,2.58,1.0,26.45,1.35,1.35,0.0,-1.23,2.29,2.06,0.0,4.0,1.35,0.0,7.05,1.0,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,0.34,10.7,2.66,1.83,-0.66,1.0,0.0,4.83,0.83,7.49,1.83,-0.66,3.92,3.0,1.0,0.0,-0.42,1.0,-0.83,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.97,7.25,-1.92,0.03,0.0,-2.92,-0.97,-0.89,0.0,-2.92,0.03,1.95,2.61,4.97,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,91.0,2.0,1.0,17.0,36.0,0.0,3.96,3.65,1.35,1.0,1.3,1.43,0.0,-0.65,-0.65,0.0,2.0,4.3,0
0.56,0.0,0.44,0.56,0.0,-1.12,-0.68,13.96,2.56,1.56,2.56,4.56,-0.56,4.68,0.0,9.48,2.56,-1.12,0.47,-0.12,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.6,0.0,4.0,0.4,92.43,5.2,1.2,7.02,16.44,1.4,2.0,0.0,8.81,2.0,-0.6,1.49,1.0,1.0,0.0,0.8,2.2,-1.2,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,13.32,1.11,1.89,0.0,2.0,0.0,5.0,0.89,3.79,2.0,0.0,2.22,1.0,1.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.6,1.0,-0.6,-1.81,0.0,5.6,0.0,-1.01,1.6,0.0,2.8,2.0,1.0,0.0,0.0,2.0,1.0,0
0.92,0.0,1.0,0.0,0.92,1.83,1.0,19.67,-0.83,-1.83,7.0,3.17,2.0,-2.67,0.0,9.0,0.08,3.0,7.37,4.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.89,2.0,53.25,1.89,4.68,7.47,15.79,0.0,1.11,0.0,8.47,1.0,0.0,3.21,1.0,1.0,0.0,0.0,2.0,4.89,0
0.0,0.0,1.0,0.0,0.0,3.77,2.18,29.72,2.0,1.0,1.0,2.0,3.18,5.0,0.59,8.36,2.0,4.13,10.13,5.13,2.18,1.18,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,22.52,-0.8,-0.87,6.54,3.93,3.93,2.2,1.0,6.67,1.07,2.8,8.36,3.8,1.0,0.0,-0.93,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,13.59,1.54,-0.54,-1.08,-0.08,1.08,0.46,-0.54,-3.87,1.54,0.46,0.33,0.0,1.0,0.0,-0.54,-0.08,-1.08,0
0.64,0.0,1.0,0.0,6.4,4.48,2.92,74.06,-0.28,0.36,-0.64,3.2,0.0,4.08,0.0,3.28,0.36,0.0,2.12,2.0,1.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,16.75,1.22,-0.56,1.56,-0.12,3.0,6.56,1.0,0.44,1.22,0.0,7.67,1.0,1.0,0.0,-0.39,1.0,-0.78,0
0.0,1.47,1.0,0.0,0.0,6.6,3.0,34.93,1.0,2.0,0.0,0.27,1.0,1.27,1.47,6.0,0.27,2.0,5.67,4.0,2.0,1.0,0.0,4.0,1.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,19.03,1.66,1.68,2.34,2.66,1.32,3.97,1.37,6.92,1.66,0.0,4.58,1.0,1.0,0.0,0.66,1.34,2.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.14,0.14,3.0,3.0,0.27,0.0,2.86,4.0,1.0,0.14,0.0,3.0,1.86,1.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.49,-0.03,0.0,-0.05,1.51,5.0,0.0,1.97,2.0,0.0,6.92,1.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.86,-21.01,-3.89,1.14,0.0,-7.19,-1.58,0.56,2.72,2.28,2.0,0.0,-1.5,0.14,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,21.96,3.0,1.99,1.99,-0.97,1.99,4.0,0.0,2.02,2.0,0.0,7.04,0.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.96,1.0,31.76,0.04,0.12,9.8,5.2,-0.96,3.0,0.0,-2.57,1.0,0.0,3.34,1.96,1.0,0.0,-0.96,1.0,2.0,0
1.0,2.0,1.0,0.0,1.0,7.0,1.0,36.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.99,5.0,2.0,0.0,3.0,-0.83,1.0,1.0,0.0,0.5,5.0,2.0,0
0.0,0.09,1.0,0.0,0.0,5.14,1.0,37.05,1.0,0.95,0.95,4.77,0.0,3.86,3.09,2.95,1.95,2.05,1.79,1.95,1.0,0.0,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,1.52,0.52,3.57,5.0,3.0,0.0,8.61,1.0,4.0,14.77,2.0,1.0,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,14.11,2.0,0.0,-0.98,-4.88,2.0,4.0,0.0,1.05,1.0,1.97,15.14,15.0,1.0,0.0,-0.98,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.05,0.17,1.0,1.0,-0.48,0.0,2.0,8.0,-1.65,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,4.0,1.49,0.0,2.98,0.49,1.96,0.0,3.49,2.0,0.0,4.97,2.53,1.0,0.0,0.49,2.0,1.0,0
2.19,0.0,1.73,2.92,8.04,2.19,3.19,65.32,0.81,-0.46,0.0,7.65,1.0,1.81,0.0,1.27,1.27,0.0,4.08,0.0,1.0,0.0,-0.24,1.73,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.91,-0.94,22.09,5.87,1.0,1.97,6.84,1.03,6.94,0.0,9.87,2.97,-1.94,0.67,1.0,1.0,0.0,-0.97,1.0,-1.94,0
-0.71,0.0,0.29,-0.71,-1.43,-1.43,0.29,18.29,4.43,3.86,4.57,5.71,0.0,6.14,0.0,7.29,2.71,0.0,4.75,1.0,1.0,0.0,0.5,1.0,1.71,0
0.0,-1.96,1.0,0.0,0.0,-6.84,3.0,7.39,1.98,3.94,2.98,5.96,1.0,5.94,-4.9,7.86,1.98,-0.94,7.54,1.0,1.0,0.0,0.5,-1.94,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,-0.45,0.18,1.63,1.0,0.82,1.73,1.0,-0.63,2.0,0.0,2.24,1.0,1.0,0.0,0.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,79.41,1.78,0.0,17.46,40.48,0.0,3.0,-3.89,9.56,1.0,0.0,1.72,0.22,0.22,0.0,0.0,3.78,4.34,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.29,-0.13,-0.42,5.55,11.51,1.29,2.87,0.0,8.58,1.29,1.42,4.34,1.71,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.4,0.0,0.0,0.0,-0.21,14.19,3.6,1.0,0.0,3.6,0.0,5.21,0.0,7.41,2.6,0.0,1.09,0.0,1.0,0.0,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,16.68,-0.47,-0.23,0.0,-2.32,2.62,4.0,0.0,0.53,2.0,0.0,8.6,1.62,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,-0.79,-0.79,0.21,2.0,19.45,2.59,0.79,2.0,4.0,0.0,2.59,0.0,7.38,1.79,1.21,3.68,0.41,1.0,0.0,0.6,1.0,0.0,0
-0.84,5.87,1.0,0.0,0.0,-0.84,1.0,12.64,-1.52,-0.84,-0.84,-2.2,-0.84,-4.03,0.0,-3.36,0.32,1.84,-1.16,1.0,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,2.04,0.0,0.0,1.52,2.55,24.11,1.48,1.0,0.0,-0.07,2.0,2.96,0.0,-0.11,1.48,0.0,8.68,1.0,1.0,0.0,0.0,1.0,2.55,0
0.0,0.98,1.0,0.0,1.0,-0.98,1.0,20.0,5.9,0.98,3.98,22.84,-0.98,3.02,0.98,10.9,1.0,0.0,-1.1,1.0,1.0,0.0,-0.98,4.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,18.3,3.0,2.0,0.0,5.73,0.42,2.27,1.0,5.15,2.0,-0.58,1.1,1.0,1.0,0.0,0.0,2.15,-0.58,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,26.54,2.02,2.02,0.0,5.07,0.51,1.49,0.0,2.56,1.51,0.0,5.05,1.0,1.0,0.0,0.0,1.0,3.0,0
-0.55,0.0,0.45,0.0,0.0,3.0,1.0,25.0,1.45,-0.11,-1.32,0.34,2.0,3.34,0.0,-5.74,2.0,0.0,1.81,2.66,1.55,0.55,-0.55,1.0,0.0,0
-2.45,-1.84,1.0,-1.84,0.0,1.39,-0.23,93.03,9.0,1.0,7.35,36.45,5.0,5.0,1.84,3.0,2.0,-0.61,7.56,0.39,0.39,0.0,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,28.98,0.01,0.0,1.99,3.98,1.02,1.01,0.0,-0.98,0.01,2.0,5.11,3.0,1.0,0.0,1.0,1.0,0.01,0
0.52,0.0,1.52,-1.04,0.0,0.0,1.52,14.45,-0.04,1.52,4.11,2.0,-0.52,2.0,8.0,6.22,1.0,0.52,3.7,1.0,1.0,0.0,0.52,1.0,-0.52,0
0.93,0.0,1.93,0.93,1.86,0.0,0.07,21.8,2.0,1.0,0.0,1.93,0.14,4.07,0.07,-2.73,2.0,-6.52,-1.04,-4.59,-0.86,-1.86,-0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,19.52,2.0,-0.68,-3.36,-2.2,3.0,4.32,0.0,-2.04,2.0,2.52,3.02,2.68,1.0,0.0,1.0,2.84,-0.84,0
1.0,0.0,0.36,1.0,0.0,0.0,-0.29,16.71,2.64,-0.93,-0.58,4.29,2.0,5.64,0.0,4.85,2.0,-0.64,2.69,-1.58,1.0,0.0,0.36,0.36,1.07,0
-2.44,0.0,0.19,-3.26,-8.96,-3.26,-1.44,-33.58,2.81,0.81,0.0,-2.7,6.07,7.26,0.0,4.81,1.81,0.0,15.27,15.0,1.0,0.0,-0.54,-0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.86,7.81,2.0,3.95,1.14,1.95,6.86,0.0,6.77,2.95,0.0,7.62,0.0,1.0,0.0,0.0,2.91,-0.95,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.57,2.0,1.0,1.72,14.03,0.0,5.72,0.0,8.87,2.0,-0.57,3.73,1.57,1.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,-27.77,0.29,-0.71,-9.63,-19.67,0.0,1.29,-2.13,3.13,1.0,2.42,5.86,3.42,1.71,0.0,1.46,0.29,-2.13,0
-0.74,0.0,1.0,0.74,-9.66,0.26,1.0,-10.94,-7.66,3.23,2.23,-25.49,1.0,4.74,3.97,-0.23,1.26,0.0,4.76,1.74,1.0,0.0,0.0,0.26,-1.49,0
-1.55,0.0,1.77,0.0,0.0,0.0,2.55,19.77,2.0,5.32,3.1,1.23,1.77,1.68,0.0,10.42,2.0,0.77,7.57,3.32,1.0,0.0,1.0,1.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.71,0.85,0.29,3.15,4.0,0.0,6.58,1.0,1.0,12.45,10.0,1.0,0.0,1.43,1.0,0.85,0
-1.81,0.0,1.0,0.0,0.0,0.0,2.0,15.09,1.0,1.81,1.0,1.09,0.91,0.19,0.0,0.09,1.0,2.0,2.69,1.0,1.0,0.0,0.0,-0.81,0.0,0
0.0,4.83,1.0,0.0,0.0,-1.38,1.0,16.24,0.31,-0.69,-0.69,0.62,2.62,0.55,0.0,5.86,-0.38,1.69,7.45,9.31,1.0,0.0,1.0,1.0,0.0,0
-1.25,0.0,1.0,-0.63,0.0,1.0,0.37,12.24,2.0,-0.88,-5.63,-6.76,2.0,5.88,0.0,-4.51,1.37,-0.63,7.04,1.0,1.0,0.0,-0.47,1.0,0.37,0
0.0,1.83,1.0,0.0,0.0,4.26,2.0,33.79,0.39,1.0,0.0,-1.83,-1.22,0.56,1.22,2.56,0.39,4.0,-3.73,-3.52,2.0,1.0,0.61,2.0,2.78,0
1.0,0.54,1.0,1.0,0.0,0.0,1.0,19.07,2.0,1.0,0.39,-3.42,2.0,4.46,0.0,7.86,1.46,-0.54,4.91,1.0,1.0,0.0,1.0,-0.07,3.54,0
0.0,0.0,1.0,-0.73,0.0,3.19,2.46,23.19,-0.19,1.73,0.0,-0.92,2.0,2.54,0.0,1.54,1.27,1.46,10.28,1.0,1.0,0.0,0.73,1.0,1.73,0
1.11,0.0,1.0,0.0,0.0,-0.56,3.44,14.78,1.56,0.56,1.44,1.44,2.0,5.78,-0.56,8.78,1.0,1.44,8.46,3.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.54,24.26,1.46,-0.63,0.54,3.09,2.0,2.37,0.0,0.83,1.46,1.09,7.65,1.54,1.0,0.0,0.54,1.0,1.0,0
