CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.38,0.0,3.52,2.14,36.6,2.86,1.0,0.0,4.38,2.52,3.86,0.0,5.28,1.62,0.0,5.35,1.0,1.0,0.0,0.19,1.76,1.38,0
0.0,0.84,1.0,0.0,0.0,5.04,1.0,24.04,1.16,0.16,0.0,0.32,0.0,0.64,5.04,0.32,0.32,5.88,1.27,1.0,1.0,0.0,0.0,1.0,0.84,0
0.32,0.0,1.0,1.93,0.0,0.32,1.0,24.13,1.68,0.68,0.0,1.36,1.36,3.04,0.0,1.36,1.68,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.0,0.0,2.8,2.8,5.0,0.0,2.93,1.93,0.0,5.5,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.72,0.24,0.76,4.48,0.0,1.72,0.0,2.72,2.0,0.76,2.03,1.0,1.0,0.0,0.62,1.0,0.76,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.89,1.32,0.11,3.57,0.76,0.11,0.43,0.0,0.65,0.22,0.0,0.43,0.11,0.11,0.0,0.0,1.89,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,22.13,1.26,1.13,0.87,3.13,1.0,4.87,0.0,4.74,1.13,0.0,5.04,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.36,2.0,1.64,10.63,0.68,4.0,0.0,7.32,1.68,0.0,4.32,1.0,1.0,0.0,0.32,1.0,1.36,0
0.0,0.84,1.0,0.0,0.0,4.18,1.0,25.2,1.0,0.16,0.0,0.65,0.0,0.82,4.18,0.65,0.16,1.67,0.69,0.16,1.0,0.0,0.0,1.84,0.84,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,8.0,20.0,1.0,4.0,0.0,14.0,1.0,0.0,2.9,0.0,1.0,0.0,0.5,4.0,4.0,1
0.22,0.0,0.22,0.22,0.22,0.45,0.45,20.22,1.22,0.0,3.1,0.67,1.12,0.22,0.0,2.24,0.45,0.0,1.57,0.22,0.22,0.0,0.0,1.78,0.22,0
0.0,0.0,1.07,0.07,0.0,0.0,1.14,18.78,2.86,2.78,0.07,3.0,0.07,3.78,0.0,6.49,2.0,0.07,3.26,1.07,1.0,0.0,0.98,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.22,2.89,55.64,1.0,0.89,2.78,8.99,0.89,6.33,0.0,9.77,1.0,0.22,5.71,1.11,1.11,0.11,0.89,1.89,1.78,1
0.0,0.0,1.0,0.0,0.0,2.26,1.75,28.05,1.75,0.0,1.74,4.23,0.75,1.0,0.0,3.0,1.75,2.25,3.0,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,19.9,3.34,1.22,0.88,4.66,0.78,4.56,0.0,3.22,1.78,0.22,3.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.82,2.0,26.82,1.0,1.18,0.73,2.09,1.64,5.64,0.0,0.55,1.0,2.45,5.82,2.64,1.0,0.82,0.18,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.78,2.0,1.0,0.0,2.63,1.63,4.63,0.37,4.26,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,23.08,1.52,1.48,1.44,14.49,0.52,3.48,2.08,5.92,1.52,0.52,2.87,1.0,1.0,0.0,0.48,2.04,0.52,0
2.5,0.0,1.0,0.83,2.5,0.83,1.0,40.48,3.51,0.34,2.0,13.5,0.17,2.34,0.0,1.67,2.0,0.0,2.61,1.0,1.0,0.0,0.42,1.83,0.34,0
0.09,0.0,1.0,0.03,0.09,0.03,1.0,16.87,2.0,1.94,1.03,2.34,0.0,3.94,0.0,3.91,2.0,0.0,2.73,1.0,1.0,0.0,0.02,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.51,23.0,2.0,0.49,0.49,2.0,0.51,2.46,0.0,4.97,2.0,1.03,4.58,1.51,1.0,0.0,0.51,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.43,1.79,21.07,1.21,1.0,0.79,1.43,1.21,4.21,0.0,5.79,2.0,0.79,6.62,2.57,1.0,0.0,0.79,1.21,0.0,0
2.08,0.0,1.0,0.0,0.0,0.69,1.69,64.83,2.39,4.17,8.64,14.89,0.0,2.69,0.0,8.94,1.69,0.31,1.69,0.31,0.31,0.0,0.35,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.39,1.61,2.44,5.05,0.39,3.39,0.0,4.78,1.39,0.61,5.5,1.0,1.0,0.0,0.0,1.0,0.61,0
0.42,0.0,1.42,0.0,1.25,0.58,1.42,23.25,2.17,1.17,1.17,3.0,0.58,2.75,0.58,6.17,1.58,0.0,3.04,1.0,1.0,0.0,0.42,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.33,1.0,0.0,3.32,0.66,4.0,0.0,2.66,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,16.0,0.77,0.0,0.0,0.77,0.0,0.77,0.0,1.53,1.53,1.53,3.06,3.06,0.77,0.0,0.0,1.47,0.77,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,20.86,5.29,1.29,4.14,9.57,0.29,4.0,0.0,6.43,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.75,2.0,1.0,0.31,3.38,0.31,4.69,0.0,2.31,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.52,4.9,1.13,0.26,5.55,1.0,4.0,0.0,4.13,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,1.13,0
0.09,11.77,1.0,0.09,0.09,6.53,1.09,119.72,1.09,0.0,0.0,0.28,0.47,1.0,23.55,8.19,2.0,0.91,1.43,0.09,1.0,0.0,0.91,3.72,2.81,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.13,1.71,0.65,1.06,1.77,0.35,4.65,0.0,2.0,1.35,0.35,3.2,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.05,0.05,1.02,20.12,3.95,0.08,0.05,5.97,0.98,3.95,0.05,2.95,1.98,0.02,3.81,1.0,1.0,0.0,0.98,1.0,0.0,0
1.17,0.0,1.29,1.17,5.58,0.88,1.88,39.55,2.71,0.71,0.0,7.11,2.41,3.83,0.0,2.71,2.0,0.0,5.4,1.0,1.0,0.0,0.29,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,0.6,1.2,3.2,0.0,2.8,0.0,1.2,2.0,1.6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,2.0,0.0,2.01,0.0,0.01,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,20.45,1.49,0.49,0.49,2.0,1.49,3.48,0.0,5.49,1.49,0.0,5.15,2.52,1.0,0.0,0.25,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,3.25,1.0,33.75,1.62,1.25,0.0,1.87,0.62,4.12,3.0,1.25,1.62,4.13,2.37,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.63,2.79,1.0,0.0,3.58,1.0,4.0,0.79,2.79,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,16.81,1.27,0.27,0.0,0.54,0.54,1.08,1.46,0.54,0.54,0.73,1.63,1.0,1.0,0.0,0.73,1.0,0.0,0
0.69,0.0,1.0,1.31,0.0,0.0,1.34,19.34,5.03,1.34,4.12,7.77,0.66,3.66,1.03,5.77,2.0,0.0,4.49,1.0,0.66,0.0,0.0,1.0,0.66,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.0,1.0,0.46,2.0,0.54,4.92,0.54,2.54,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.44,1.0,0.0,0.56,0.56,0.0,2.44,0.0,1.12,1.0,0.56,0.56,0.56,0.56,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,2.14,1.43,4.85,8.71,0.0,2.72,0.0,1.14,1.57,0.43,2.17,1.0,1.0,0.0,0.0,1.43,0.86,0
0.0,0.0,1.0,3.78,0.0,1.89,1.0,28.5,2.94,1.0,1.89,3.89,0.94,4.0,0.94,2.94,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.86,1.93,0.0,1.39,2.86,0.46,2.39,0.0,2.54,2.0,0.46,3.04,1.46,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,28.03,1.69,0.31,0.69,2.69,0.69,2.22,0.0,3.0,1.69,1.39,2.93,2.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.72,2.58,7.89,2.0,5.0,0.0,8.58,1.86,0.86,7.0,0.14,1.0,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-19.24,1.0,-6.62,2.0,1.92,-0.92,2.0,1.92,5.85,3.69,4.77,2.0,0.92,4.54,0.08,1.0,0.0,-0.92,2.85,-0.92,0
0.0,0.74,1.0,2.0,0.0,4.71,2.0,28.71,-0.48,-0.48,0.0,-1.23,2.0,2.29,0.74,-2.23,-0.48,3.74,3.38,2.26,1.0,1.0,-0.74,1.74,0.0,0
0.0,3.18,1.0,1.59,0.0,-1.59,0.2,15.41,1.8,0.0,-1.39,2.41,0.0,1.0,1.59,-0.39,1.2,-2.98,-2.37,-2.18,1.0,0.0,0.4,1.8,0.0,0
0.63,0.0,1.0,-0.63,-0.26,0.0,1.63,12.7,2.0,1.63,1.89,1.74,0.0,6.26,-0.63,5.41,1.37,0.0,3.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,12.58,1.88,0.0,1.88,6.65,-1.77,0.12,0.0,2.88,2.0,1.0,2.47,3.65,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,2.0,2.0,0.0,3.03,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,2.0,1.78,26.34,2.45,0.78,4.66,1.34,3.0,2.45,0.0,5.78,2.0,0.0,6.45,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,1.18,1.0,0.0,0.0,6.47,1.0,42.88,1.0,0.0,-0.76,-0.53,0.0,2.59,0.59,3.0,1.0,1.18,2.18,1.0,1.0,0.0,0.0,4.76,1.0,0
0.0,0.0,1.0,0.75,0.0,2.0,2.0,24.0,1.0,0.0,1.5,-0.25,0.0,1.75,0.0,5.0,2.0,4.25,6.75,4.75,1.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,3.07,-0.77,0.77,1.0,27.92,3.31,2.31,1.54,3.31,0.77,3.31,0.0,6.07,2.77,0.0,3.53,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.73,1.0,0.0,3.73,8.47,-0.73,0.27,0.0,-2.2,2.73,1.73,-0.47,-1.2,1.0,0.0,0.63,1.0,1.0,0
0.86,0.0,1.0,-0.86,-1.73,0.0,1.0,12.95,4.86,0.86,-0.86,1.68,1.0,7.46,-0.86,5.59,1.14,0.0,4.14,1.0,1.0,0.0,0.14,1.0,0.86,0
-0.58,0.0,1.0,-0.58,0.0,1.16,0.42,12.18,1.0,-0.16,-5.56,-7.31,1.58,6.16,1.0,-1.33,1.0,-0.58,4.4,1.0,1.0,0.0,1.0,-0.16,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,1.0,0.32,1.3,0.0,3.0,0.0,5.0,1.68,2.7,3.55,1.68,1.0,0.0,0.0,2.32,1.0,0
0.0,-1.0,1.0,0.0,0.0,-5.98,1.0,13.02,3.0,1.0,2.0,8.99,1.0,7.98,-1.0,8.98,3.0,-1.0,11.93,5.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,22.35,1.0,0.0,0.67,1.0,0.67,2.0,0.0,0.0,1.0,2.0,2.34,2.34,1.0,0.0,0.0,0.33,-0.34,0
2.83,0.0,1.0,0.83,0.0,0.0,2.0,21.66,7.0,3.66,13.66,20.8,0.0,3.0,3.0,22.95,2.0,0.0,5.25,0.17,0.0,0.0,0.41,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.0,3.19,8.19,0.6,5.0,0.6,9.4,2.0,0.0,2.72,0.4,1.0,0.0,1.1,2.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,-1.66,0.17,12.36,3.83,1.83,-1.49,7.83,4.15,6.49,0.83,3.66,2.0,-4.15,3.99,-1.49,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,2.0,0.86,1.0,30.29,1.0,0.86,-0.57,5.28,-1.72,3.57,1.0,-1.72,2.0,-2.57,-2.01,-1.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.73,0.25,15.27,4.75,2.49,0.0,4.75,1.0,6.24,0.0,4.98,2.75,-1.49,4.76,0.25,0.25,-0.75,0.0,1.0,1.0,0
-0.51,0.0,1.0,1.0,1.49,0.51,0.49,27.02,1.51,0.51,2.51,7.51,0.51,2.54,1.0,2.05,2.51,0.0,4.19,2.02,1.0,0.0,1.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,-1.68,1.16,14.8,1.84,0.16,-0.84,4.52,0.0,5.84,-2.52,2.16,1.0,0.0,1.33,2.0,1.0,0.0,0.0,2.0,0.84,0
1.44,0.0,1.0,0.0,-0.72,3.0,1.28,28.4,-2.32,-0.72,-2.6,-2.04,0.28,-0.44,0.0,2.28,1.28,2.0,1.41,3.72,1.0,0.0,0.0,2.44,0.72,0
0.0,-0.99,1.0,0.0,0.0,-6.96,1.0,3.07,1.99,3.98,0.99,4.98,1.0,5.98,-39.79,4.99,1.99,-145.21,7.49,2.0,1.0,0.0,0.99,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.68,12.62,-0.35,0.0,4.68,5.3,0.0,1.0,-2.7,4.35,1.0,3.68,3.8,2.35,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,17.89,1.0,0.0,1.0,3.37,-3.15,1.0,0.0,3.26,2.0,2.0,-0.38,1.0,1.0,0.0,1.0,2.63,1.26,0
-0.72,13.0,1.0,-20.97,0.0,6.28,1.0,124.21,1.0,0.0,0.72,2.89,0.0,1.0,26.0,9.45,2.72,1.72,1.21,0.0,1.0,0.0,1.36,3.28,0.83,0
-1.35,0.0,1.0,0.0,0.0,4.02,1.0,30.4,2.0,1.67,0.33,1.33,1.35,6.02,0.0,7.35,2.0,0.0,10.77,1.0,1.0,0.0,0.67,0.65,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,14.7,2.0,0.0,-2.48,-32.7,0.0,3.0,0.0,-1.78,2.0,0.83,6.65,9.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.84,2.0,1.0,-4.54,-8.28,1.79,4.0,0.0,2.63,-1.16,0.0,7.48,5.37,1.0,0.0,-0.4,-0.58,-1.58,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,64.09,1.52,6.0,7.48,21.05,1.0,4.0,0.0,12.95,1.0,0.0,3.29,0.0,1.0,0.0,1.02,3.48,3.48,0
0.9,0.0,1.0,-0.9,-1.81,0.0,1.0,16.0,2.81,-0.9,1.0,6.71,0.0,1.0,-0.9,2.9,2.0,2.0,2.52,1.0,1.0,0.0,1.9,1.1,1.81,0
1.6,0.0,1.0,1.0,0.0,0.53,1.53,52.0,1.0,2.13,6.39,10.05,-0.53,1.47,0.0,4.79,1.0,2.0,-0.06,0.47,0.47,0.0,-0.27,1.0,1.53,0
4.24,0.0,1.0,1.0,2.86,1.62,2.0,75.64,1.62,5.38,8.62,26.2,0.38,2.14,0.0,11.52,1.62,0.0,0.99,0.0,1.0,0.0,0.81,4.62,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.86,1.86,0.0,1.14,2.86,6.59,0.0,-0.59,2.86,0.0,4.63,-1.59,1.0,0.0,-0.43,2.73,0.0,0
1.2,1.0,1.0,-0.6,0.0,5.6,1.0,32.41,1.6,0.6,-0.6,-2.41,0.0,1.8,5.0,1.8,0.6,2.0,1.65,0.0,1.0,0.0,-0.6,2.0,1.0,0
3.25,0.0,1.0,5.25,7.15,1.0,2.65,26.95,1.65,4.9,5.2,10.75,0.7,5.35,8.45,3.25,1.0,3.65,6.16,3.0,1.0,1.0,-0.22,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.53,2.0,1.0,3.0,-0.06,4.0,0.0,7.53,2.0,0.0,4.19,1.0,1.0,0.0,0.53,1.0,2.0,0
1.0,-1.43,1.0,1.0,0.72,-0.72,-0.43,11.96,1.0,1.0,0.28,0.85,1.0,7.15,0.0,2.13,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.88,4.5,2.75,1.75,6.13,-0.88,5.0,0.0,3.75,1.0,0.0,0.61,2.0,1.0,0.0,0.88,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.09,-6.58,2.05,-0.91,-10.35,5.72,5.95,0.0,0.09,2.0,0.0,3.55,1.0,1.0,0.0,1.0,2.0,-1.91,0
1.14,0.0,1.0,1.0,0.0,1.57,2.0,26.7,-3.68,2.57,2.0,-7.36,-0.14,5.14,0.0,11.41,2.0,0.0,4.87,1.0,1.0,0.0,0.5,3.57,1.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,30.38,2.0,4.3,9.44,13.38,0.0,3.7,0.0,2.65,2.0,0.65,1.92,1.0,1.0,0.0,1.0,2.65,0.65,0
0.0,0.0,0.19,0.0,0.0,-0.81,0.19,12.77,0.19,0.81,5.42,22.37,2.19,1.81,-3.23,11.23,0.19,2.19,11.96,5.0,1.0,0.0,0.81,-0.61,-0.81,0
0.0,5.0,1.0,-2.91,0.0,0.73,2.45,38.52,-0.45,0.0,0.73,4.36,0.0,3.18,0.27,6.81,0.27,1.0,1.69,0.0,1.0,0.0,1.23,2.0,1.45,0
1.0,0.0,1.0,1.0,0.0,0.0,1.78,17.78,2.0,0.22,4.34,35.8,1.0,1.88,0.0,16.47,2.78,0.78,6.53,0.22,1.0,0.0,1.0,1.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,32.91,3.81,2.19,1.0,4.0,1.61,2.39,0.0,2.77,2.81,0.0,7.09,1.0,1.0,0.0,-0.81,2.81,0.0,0
-0.78,-0.78,1.0,0.0,0.0,1.55,1.0,14.35,4.0,1.78,-3.1,2.9,0.0,6.33,0.0,1.12,2.0,-0.78,2.55,1.0,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.64,19.21,2.0,1.64,1.29,3.29,0.0,2.71,0.0,8.21,2.0,0.0,4.32,1.0,1.0,0.0,0.32,3.29,2.64,0
-0.8,0.0,1.0,-0.8,-0.8,-0.8,1.2,21.63,4.22,8.41,5.61,6.83,-4.02,3.41,10.8,0.98,1.0,0.0,0.49,0.0,1.0,0.0,0.8,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,4.55,3.55,-0.77,5.0,0.0,6.32,0.0,7.09,2.0,-0.77,2.54,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,1.0,1.0,0.0,0.0,5.32,1.0,29.68,0.16,0.0,0.0,-0.84,-0.84,-0.84,1.0,-0.84,0.0,1.0,0.25,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.83,2.83,0.0,0.0,5.99,2.83,29.16,2.0,1.0,-3.33,3.0,1.0,3.0,8.99,4.0,2.0,6.82,3.33,1.83,1.83,0.0,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.94,2.65,0.35,0.35,2.65,1.94,4.65,0.0,5.35,2.0,0.0,6.6,1.0,1.0,0.0,0.0,2.0,2.0,0
0.91,3.0,1.0,5.43,0.0,11.91,1.0,75.77,0.09,-1.81,0.0,-1.81,-0.91,-0.72,1.0,-5.34,0.09,3.0,-2.17,1.0,1.0,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,21.79,2.83,1.17,-1.48,-2.14,0.0,4.83,0.0,5.65,2.83,-0.83,3.21,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,2.95,24.0,0.05,-0.95,4.91,40.17,-4.77,-1.86,0.0,9.77,2.0,5.95,2.14,3.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,2.0,2.0,0.0,3.0,2.0,31.64,2.0,0.36,0.64,4.27,1.0,1.45,1.0,0.73,2.0,1.27,5.42,1.64,1.0,0.0,1.0,1.64,0.64,0
-0.86,0.0,1.0,0.0,0.0,1.72,2.0,23.3,1.0,1.0,-0.86,2.86,1.72,4.14,0.0,5.58,1.0,0.0,4.15,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.82,1.0,0.0,0.82,1.82,51.26,1.82,1.82,16.0,47.63,0.82,6.63,3.26,14.82,2.0,0.82,2.95,1.0,1.0,0.0,0.5,4.82,3.0,0
0.0,1.0,1.0,0.76,0.0,7.0,1.0,29.94,-0.53,-2.29,-0.76,-1.53,0.0,-0.53,40.0,-3.59,0.24,151.0,-1.51,1.76,1.0,0.0,0.0,2.24,2.0,0
1.0,0.0,1.0,1.0,0.0,5.43,4.0,58.02,0.43,0.43,1.71,5.57,5.0,-0.28,0.0,7.86,1.0,2.28,8.52,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.98,-0.51,0.0,0.0,-1.51,1.51,0.76,0.0,3.02,-0.76,0.0,3.64,1.0,1.0,0.0,1.76,2.0,1.24,0
0.72,0.0,1.0,1.43,0.0,0.0,1.0,18.15,1.0,0.0,3.0,1.57,2.28,0.28,0.0,4.41,1.0,3.0,9.18,2.85,1.0,0.0,-0.36,1.0,0.0,0
-1.0,0.0,2.5,1.0,0.0,1.0,2.5,23.01,1.0,0.0,2.0,4.0,0.5,-0.0,0.5,-2.51,2.0,1.0,3.04,1.0,1.0,0.0,1.0,0.5,2.0,0
3.0,0.0,1.0,2.0,3.0,1.0,1.0,30.03,2.0,0.0,1.0,9.01,0.0,2.0,0.0,1.0,2.0,0.0,3.12,2.0,1.0,0.0,0.5,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.67,1.0,25.49,2.84,-0.84,3.16,6.84,1.0,1.84,0.0,3.65,2.0,1.0,5.16,1.0,1.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,10.66,0.22,2.89,9.01,7.34,-0.89,0.44,0.0,-0.45,1.11,0.89,0.73,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,1.0,1.0,1.16,0.0,0.0,1.0,20.0,3.0,1.0,5.0,5.26,0.0,4.0,0.0,4.68,2.0,0.0,4.02,1.0,1.0,0.0,0.0,2.0,1.58,0
-0.89,0.0,0.0,-5.31,0.0,0.0,0.0,20.0,1.0,0.89,0.0,1.77,0.89,3.89,0.0,3.54,1.0,4.43,4.13,0.89,0.0,0.0,-0.44,0.23,0.0,0
3.57,0.0,1.0,-15.49,1.0,0.43,2.0,58.02,1.0,6.0,8.57,21.71,1.0,4.57,0.0,15.71,1.0,0.0,3.81,0.0,1.0,0.0,0.5,4.57,2.29,0
0.0,0.62,2.0,0.0,0.0,24.0,2.0,54.13,2.0,-0.62,1.0,2.38,-1.25,-2.11,1.25,-2.74,1.38,0.62,-0.74,2.0,1.0,0.0,1.0,1.0,2.0,0
0.76,0.0,1.0,1.52,4.56,0.76,1.76,85.89,2.0,10.12,3.8,15.44,2.0,1.96,0.0,6.56,4.28,0.0,5.06,1.0,1.0,0.0,0.0,5.28,2.28,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.64,9.06,1.61,4.61,18.29,0.81,2.61,0.0,4.03,2.81,1.0,3.42,0.19,1.0,0.0,1.0,1.0,2.61,0
0.0,-0.71,1.0,1.0,0.0,0.0,1.0,15.29,2.43,0.71,-2.14,0.57,0.71,4.14,0.71,1.43,1.71,-0.71,3.77,2.0,1.0,0.0,0.0,1.0,-0.71,0
0.04,0.0,1.0,-1.92,-5.76,0.96,0.04,-58.77,2.96,-10.53,-3.8,-18.17,0.96,8.88,0.0,-5.68,0.08,0.0,4.07,1.0,1.0,0.0,0.0,-0.88,-2.88,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,17.11,33.11,1.0,3.0,0.0,18.79,1.89,0.89,4.62,0.0,1.0,0.0,1.45,2.89,2.0,1
0.0,0.0,1.0,1.96,0.0,-1.96,1.0,10.13,2.96,0.0,0.0,2.98,0.02,1.02,0.0,4.02,1.0,0.0,2.78,4.0,1.0,0.0,0.5,0.02,0.98,0
0.0,0.0,2.0,2.0,0.0,3.0,2.8,28.59,2.0,1.0,0.8,3.8,1.0,3.2,1.0,2.8,2.0,1.61,4.25,0.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,1.0,-1.18,0.0,0.0,2.0,18.22,-0.78,-0.59,3.0,40.63,-0.59,-1.37,1.18,7.82,0.82,1.59,1.31,0.0,1.0,0.0,0.59,1.0,0.41,0
2.0,0.0,1.0,-0.64,0.0,-0.64,1.0,13.16,1.0,-0.64,0.36,1.72,0.0,2.0,0.0,-0.2,1.0,0.0,0.79,1.0,1.0,0.0,-0.32,1.72,0.36,0
1.0,0.0,2.0,-4.6,1.27,-1.73,1.42,-19.28,1.0,-2.88,0.0,4.73,0.0,1.0,-1.73,5.0,1.58,0.0,1.55,1.0,1.0,0.0,1.58,3.0,2.58,0
1.05,0.0,1.0,-0.52,0.0,0.0,1.52,21.1,4.15,1.05,5.72,5.2,0.0,3.05,1.57,8.82,1.0,0.48,2.52,1.0,0.48,0.0,-0.52,1.0,1.48,0
