CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.67,1.0,0.0,0.0,4.76,1.0,67.56,-0.9,-0.9,0.0,-2.86,-0.95,1.19,1.9,-1.81,0.05,0.95,-0.69,1.05,1.0,0.0,-0.95,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.34,0.34,-2.63,-1.59,1.34,4.0,0.0,3.69,2.0,0.0,9.9,1.0,1.0,0.0,0.66,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.14,20.16,1.83,0.83,0.17,-0.66,1.66,3.5,0.0,6.83,1.83,-10.65,5.22,1.34,-8.16,-0.83,0.0,1.0,0.0,0
2.05,0.0,1.0,0.0,0.0,2.05,1.68,54.16,3.68,0.63,4.73,8.47,0.32,1.27,0.0,6.37,2.68,0.0,3.83,1.0,1.0,0.0,1.0,2.37,1.37,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.3,2.0,-4.19,-7.78,0.0,5.4,8.39,-0.49,1.3,0.0,2.15,1.7,1.0,0.0,0.23,4.1,0.0,0
-2.6,0.0,1.0,2.87,0.0,-2.6,3.0,-24.27,0.13,0.0,-1.46,-2.06,1.73,1.87,0.0,-2.6,0.13,1.0,6.53,3.73,2.0,1.0,0.13,0.13,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.74,0.26,1.26,0.74,2.23,-1.23,3.26,8.17,0.29,0.26,1.0,0.33,2.0,1.0,0.0,1.74,5.23,0.74,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,16.72,0.43,-0.57,6.71,13.99,-1.71,0.29,0.0,-0.85,0.43,1.57,-0.16,2.0,1.0,0.0,0.29,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,-168.23,1.0,-1.7,-0.7,-30.64,0.0,4.7,11.15,-16.12,0.15,0.85,2.8,3.55,1.0,0.0,0.15,2.3,-1.55,0
-3.39,0.0,1.0,1.7,0.0,1.7,0.15,8.13,1.15,0.15,3.3,-4.63,0.0,2.85,0.0,2.22,1.15,0.85,2.53,0.85,1.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.95,4.77,1.0,1.0,1.05,1.59,6.36,-0.59,4.59,2.0,-0.59,7.88,0.41,1.0,0.0,1.09,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.94,0.2,2.59,-1.98,1.61,0.8,6.39,-0.8,6.39,1.0,0.0,8.18,3.0,1.8,0.0,1.0,0.2,-1.59,0
-0.94,-13.17,0.06,0.06,0.0,-9.41,-0.88,-203.85,1.0,0.0,-0.71,16.82,0.0,2.94,-0.94,2.82,2.0,1.0,1.99,2.88,1.0,0.0,0.47,2.0,-0.94,0
4.0,0.0,1.0,0.0,0.0,0.96,4.04,27.7,5.81,2.89,5.92,7.73,1.0,1.0,0.96,3.89,1.96,2.0,16.36,3.0,1.0,0.0,1.96,1.0,1.0,0
0.98,0.0,1.0,3.9,0.0,0.0,1.0,23.93,3.0,2.0,0.0,2.02,-2.93,2.05,0.0,-0.9,2.0,-0.98,-4.58,-7.78,1.0,0.0,1.98,1.0,0.02,0
4.0,1.0,1.0,10.35,2.0,2.7,1.0,330.3,11.65,24.65,14.3,36.65,1.0,2.65,7.0,8.26,2.65,-1.3,5.52,2.3,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.87,-0.74,3.74,11.0,27.39,1.74,9.1,-0.87,13.61,2.0,0.0,5.78,0.87,1.0,0.0,0.0,2.87,2.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,24.65,4.77,2.0,-2.54,-3.42,0.88,4.88,0.0,5.77,1.88,-0.88,4.93,1.12,1.0,0.0,0.44,3.88,-0.88,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,22.94,4.88,2.94,1.94,5.94,0.0,6.0,0.0,6.12,2.94,-0.94,3.77,0.0,1.0,0.0,0.06,0.06,0.06,0
4.41,-18.78,1.0,0.0,1.0,-4.98,1.85,-135.33,2.85,2.85,1.71,10.54,1.0,4.85,-0.85,11.12,2.85,0.85,5.21,1.85,1.0,0.0,-0.85,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.37,3.69,-0.37,0.0,0.94,3.0,4.0,0.0,0.63,2.69,0.0,4.64,-0.37,1.0,0.0,0.0,0.31,0.0,0
0.0,0.61,1.0,-0.61,0.0,-0.61,2.39,0.73,1.0,0.39,-0.83,-5.72,1.0,4.39,1.22,-6.33,-0.22,2.61,4.18,2.61,1.0,0.0,1.61,0.39,-3.05,0
0.0,0.0,1.0,0.0,0.0,3.64,0.18,33.11,3.82,2.82,0.0,4.0,0.0,8.29,0.0,3.0,2.0,-2.47,2.67,-2.29,0.18,-0.82,0.0,3.18,0.0,0
0.0,0.0,1.0,2.95,0.0,1.0,0.02,21.91,2.0,1.02,0.98,1.98,-0.98,5.02,2.93,4.02,2.0,-0.98,1.87,1.0,1.0,0.0,0.01,1.0,1.98,0
1.69,2.0,2.0,0.0,0.0,1.0,1.31,89.85,4.0,6.15,24.62,51.62,-0.85,-1.39,2.0,24.85,3.0,-0.85,0.53,-0.85,1.0,0.0,0.3,1.85,4.85,0
-2.62,-0.65,1.0,-7.2,-0.31,-2.62,1.65,-181.71,-4.55,-12.41,-6.86,-10.64,1.35,4.65,-4.58,2.04,1.35,0.0,3.68,1.0,1.0,0.0,0.78,2.65,1.65,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,44.17,6.61,2.61,0.0,8.22,-1.45,4.61,1.0,0.33,2.0,0.0,-0.43,1.0,1.0,0.0,-0.61,1.61,0.0,0
3.0,0.0,1.0,0.99,0.0,3.99,1.01,40.23,2.0,-0.99,1.03,-0.91,0.0,2.98,0.0,-5.89,1.01,1.98,3.59,2.98,1.0,0.0,1.0,2.01,-2.96,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.54,6.54,12.0,0.54,1.54,0.0,-0.54,1.0,1.0,2.05,1.0,1.0,0.0,-0.54,3.0,0.46,0
0.0,2.0,2.0,0.0,0.0,2.8,5.69,91.69,3.1,7.0,17.0,29.41,1.8,0.2,2.0,27.59,1.2,5.39,11.68,8.98,5.49,1.8,1.63,1.9,4.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,16.72,2.0,0.08,0.0,2.92,1.32,1.32,0.92,-0.76,1.08,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.54,3.08,2.08,-2.71,-0.8,0.0,6.71,0.0,11.34,2.54,-0.54,5.72,0.46,1.0,0.0,0.54,-0.08,0.0,0
0.0,-0.6,1.0,0.0,0.0,2.0,1.0,23.2,1.4,1.6,1.2,2.0,5.0,5.0,0.0,1.4,2.0,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,-0.02,28.06,4.0,1.51,0.51,6.52,0.49,6.02,0.0,4.52,2.0,-0.51,7.52,1.0,-0.02,-0.51,1.51,-0.52,1.49,0
0.98,0.0,1.0,2.0,0.0,0.0,2.0,23.93,1.98,0.0,2.0,3.97,-0.98,-0.91,3.0,-0.98,1.98,1.0,0.76,1.02,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.6,0.0,0.0,1.21,1.6,26.86,3.21,2.21,0.0,5.42,0.0,4.0,-0.6,8.81,2.6,0.0,6.11,1.6,1.6,0.0,-0.36,2.81,0.0,0
0.97,-10.71,1.0,0.0,0.0,-5.84,1.0,-48.2,1.97,2.95,0.0,3.95,0.97,5.92,-2.92,3.95,1.97,0.0,3.59,1.97,1.0,0.0,0.0,3.97,0.0,0
1.0,0.69,1.0,4.0,0.0,0.0,1.0,23.81,2.37,2.75,1.37,3.43,-0.69,0.31,1.37,7.18,1.69,0.0,0.49,-0.37,1.0,0.0,1.69,1.31,0.69,0
-3.83,0.0,1.0,0.0,0.0,0.0,0.04,3.69,0.04,-0.96,3.04,6.39,0.0,4.04,0.0,5.3,0.04,0.0,1.17,2.91,1.0,0.0,0.0,0.04,-0.96,0
0.0,-3.55,1.0,0.0,0.0,0.04,1.0,1.6,3.18,1.59,0.0,3.18,4.0,6.77,-1.18,2.77,2.59,-0.59,6.7,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.95,0.05,3.11,-0.95,5.84,12.0,3.79,1.0,0.0,5.98,1.0,1.0,0.0,1.0,4.0,1.0,0
1.0,14.0,2.0,1.0,0.0,12.77,4.18,274.19,-0.18,-0.59,6.18,1.18,0.0,0.41,0.41,1.18,0.41,1.77,5.11,1.77,1.0,0.0,0.7,2.0,3.18,0
-0.72,0.0,1.0,1.28,-0.72,2.0,1.72,28.84,1.0,6.5,0.72,2.45,0.0,4.45,0.0,-1.45,1.0,2.0,3.57,2.0,1.0,0.0,0.72,1.72,2.17,0
0.0,0.0,0.46,0.0,0.0,1.0,-0.07,23.61,1.46,-0.07,-0.07,4.07,0.46,4.0,0.0,1.78,2.0,-0.54,2.04,-0.61,1.0,0.0,-0.54,0.46,-1.07,0
0.0,-1.34,0.33,1.0,0.0,2.33,2.33,-10.75,-1.0,-4.68,-9.35,-16.37,1.0,2.33,-1.34,-10.69,0.33,4.34,6.8,6.0,1.67,0.67,-0.15,1.0,-0.67,0
1.0,0.0,1.0,1.09,0.0,0.0,1.09,22.64,2.82,0.91,4.64,3.0,-1.82,4.82,0.0,5.0,1.0,1.91,2.23,1.18,1.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,2.0,2.74,-1.74,-2.36,2.87,5.87,0.0,-2.49,2.0,0.0,6.7,1.0,1.0,0.0,0.44,2.0,-0.87,0
0.0,0.0,0.35,0.0,0.0,-2.59,0.35,8.63,0.35,0.35,0.0,-0.3,-2.59,5.65,0.65,-2.83,0.35,0.0,-3.83,0.35,0.35,0.0,0.74,-0.3,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,2.43,33.54,0.57,-0.43,0.0,3.43,3.0,4.71,1.0,5.0,1.29,2.14,7.57,2.43,1.0,0.0,0.24,1.0,1.43,0
0.0,0.0,1.0,1.69,-0.56,0.0,0.44,20.0,2.0,2.44,1.44,1.75,-1.69,2.31,0.0,-0.19,2.0,-1.69,-2.16,-1.81,1.0,0.0,1.23,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.77,1.0,0.08,3.69,5.69,0.0,3.92,-0.92,0.15,1.0,0.0,0.35,0.08,1.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.82,0.0,-4.91,2.0,27.09,0.36,0.18,2.82,10.0,-3.27,-1.27,0.0,3.91,1.18,3.46,0.05,1.0,1.0,0.0,0.82,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,25.0,1.0,0.74,-3.68,-0.94,0.74,3.47,5.0,1.74,1.74,-0.74,2.24,1.0,1.0,0.0,0.0,1.26,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,18.71,3.9,0.9,-8.12,-15.04,0.0,4.71,1.0,3.8,1.9,-0.9,2.34,0.1,1.0,0.0,0.0,0.1,0.0,0
0.0,-0.65,1.0,0.0,0.0,-1.93,1.0,12.56,2.0,1.65,0.0,8.55,5.0,5.0,0.0,3.31,2.65,-1.96,7.74,1.65,1.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.0,3.0,0.49,2.75,3.75,0.25,0.98,0.0,3.49,2.0,0.75,0.98,-0.51,1.75,0.75,1.0,1.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,-0.79,1.0,17.42,0.21,0.0,3.21,15.79,-1.58,3.42,0.0,8.06,0.21,0.0,-0.18,1.0,1.0,0.0,-0.79,2.58,-1.58,0
1.0,0.0,1.0,2.0,0.0,0.0,1.37,18.37,1.0,-3.13,0.37,3.0,0.0,2.37,0.0,-0.0,1.0,1.0,2.09,3.0,1.0,0.0,-0.63,3.63,-2.5,0
0.0,0.0,1.0,0.53,1.0,1.6,2.07,29.76,2.0,1.47,1.0,10.07,2.53,2.93,0.0,4.53,0.93,1.07,7.73,2.6,1.0,0.0,1.18,1.47,2.07,0
-0.98,0.98,-0.95,0.0,-1.95,-0.98,0.05,16.07,1.0,1.0,0.0,0.05,0.0,5.0,0.98,-4.81,1.0,3.91,-3.53,2.0,1.0,0.0,0.0,2.0,0.98,0
2.5,1.0,1.0,0.0,0.0,0.0,3.5,19.0,-0.25,-0.63,0.0,-0.63,0.63,-1.88,2.0,-1.25,0.0,1.63,10.63,2.25,1.0,0.0,1.63,0.37,0.0,0
-0.95,0.0,1.0,1.0,0.0,0.0,2.89,17.11,1.0,0.95,1.0,0.11,0.95,2.95,0.0,-3.78,1.0,3.95,3.63,1.95,1.0,0.0,1.0,0.05,-0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,3.86,21.59,0.14,0.86,2.0,2.27,0.86,1.0,0.0,1.73,0.14,1.86,6.17,2.86,2.0,1.0,1.86,2.73,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,2.0,20.65,0.35,-1.29,-0.65,-2.53,0.0,2.71,0.0,0.06,0.35,0.0,4.15,2.29,1.0,0.0,-0.65,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.0,2.18,-0.63,-1.63,3.18,1.82,1.55,0.0,4.0,2.0,2.45,5.83,4.26,1.82,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,24.0,12.64,1.84,-0.84,1.0,4.84,1.0,1.0,0.0,-1.68,1.0,14.0,1.95,3.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.44,1.0,24.89,3.28,2.92,4.47,5.83,2.08,3.72,1.28,4.19,2.0,0.64,3.98,1.0,1.0,0.0,0.0,-0.28,0.64,0
-0.52,0.0,1.0,0.0,-0.52,-0.52,1.0,14.83,2.48,0.48,4.0,1.48,-0.52,4.52,0.0,3.0,0.48,1.0,4.43,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-2.37,2.0,10.3,0.21,0.0,1.79,4.58,-3.16,1.42,0.0,6.58,0.21,1.0,2.08,3.0,1.0,0.0,0.0,4.58,0.0,0
0.0,-1.12,0.44,0.0,0.0,-0.56,-0.12,-21.72,1.44,-1.79,-9.48,-15.73,2.56,6.67,-1.12,-10.16,1.44,0.0,4.39,1.56,1.0,0.0,1.15,1.0,-2.23,0
1.9,-4.44,1.0,4.17,0.63,-3.17,2.0,86.38,4.8,5.71,43.11,99.01,2.0,2.63,-1.27,13.78,1.63,0.0,5.32,3.63,1.0,0.0,0.35,3.27,4.44,0
0.0,0.76,1.0,0.0,0.76,2.76,1.0,25.52,3.0,1.0,0.0,4.0,1.76,4.0,0.0,4.28,1.24,-2.28,4.8,-2.04,0.24,-0.76,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,23.62,0.4,-0.6,0.0,-0.21,1.81,2.6,-1.21,-0.81,1.0,0.0,1.91,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.25,31.25,1.25,9.75,-1.74,0.51,0.75,5.24,0.0,4.0,2.0,-0.75,2.73,1.0,1.0,0.0,1.0,1.25,3.0,0
5.0,0.0,1.0,1.0,1.0,5.0,3.0,265.0,6.62,19.62,24.38,25.75,1.0,3.25,3.0,32.87,4.62,0.0,5.73,0.0,1.0,0.0,0.89,1.62,6.75,1
0.0,0.0,1.0,1.16,0.58,2.32,1.58,45.31,2.42,4.32,0.58,4.16,0.0,4.0,100.71,4.74,1.42,0.58,5.36,1.0,1.0,0.0,1.17,2.16,1.58,0
0.0,10.0,1.0,-1.54,0.0,7.77,0.23,106.38,1.0,0.77,0.0,1.54,0.0,0.0,-1.31,7.08,0.0,-0.77,1.07,0.77,1.0,0.0,0.38,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.76,7.29,0.0,0.0,13.59,2.71,3.29,0.0,5.71,2.0,0.0,8.59,1.0,1.0,0.0,0.0,-1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,14.25,1.0,-0.95,4.0,15.95,-1.9,2.15,0.0,10.1,1.0,0.0,-6.36,1.95,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,-0.87,1.0,0.0,-0.87,2.0,3.13,0.0,-2.75,0.06,0.94,5.33,1.94,1.0,0.0,-0.94,2.94,-0.94,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,22.87,1.55,0.55,-0.55,0.0,0.55,0.55,4.21,0.0,-0.55,1.0,2.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,2.51,0.0,0.51,1.0,20.01,3.0,1.0,1.01,7.0,1.51,4.51,-0.51,5.53,2.0,0.0,1.68,0.0,1.0,0.0,1.01,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.55,-0.09,0.45,0.0,0.91,2.0,3.91,0.0,4.45,0.45,0.0,10.76,1.0,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,-1.01,0.0,2.5,1.0,22.49,4.01,0.5,-5.55,-9.13,2.01,4.5,0.0,-2.04,2.0,0.0,6.88,1.5,1.0,0.0,1.25,0.5,-0.5,0
2.0,0.0,1.0,0.0,0.0,1.23,1.0,26.52,3.23,1.0,0.0,5.45,0.61,5.39,2.45,7.77,2.61,0.0,1.56,1.0,1.0,0.0,0.0,1.0,-0.61,0
0.87,0.0,1.0,0.0,0.0,-2.6,2.0,-7.41,-1.6,-1.73,1.0,-0.73,-0.87,1.0,-0.87,1.0,1.0,2.0,2.48,2.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,15.21,4.57,3.57,-1.57,2.21,1.0,5.79,0.0,4.79,2.79,-1.57,4.93,1.0,1.0,0.0,1.0,1.0,0.79,0
0.68,0.0,1.0,0.0,0.0,-2.05,1.0,23.11,1.0,0.32,5.79,16.32,-2.05,-1.11,0.0,7.74,1.0,0.0,-0.59,0.32,1.0,0.0,0.46,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.87,3.87,2.0,8.48,7.74,2.74,5.74,0.0,10.48,2.0,0.0,8.68,1.0,1.0,0.0,0.0,1.87,0.0,0
1.94,0.0,1.0,1.94,0.65,4.0,-0.29,128.59,5.87,6.81,42.58,98.14,1.0,4.65,1.0,12.97,2.65,0.0,1.85,0.35,0.35,-0.65,-0.29,2.29,4.52,0
0.0,0.0,1.0,1.0,0.0,-0.98,0.02,8.3,-0.96,-1.96,0.09,9.11,-0.98,-0.94,0.0,-5.87,1.02,1.98,1.19,2.96,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,39.25,2.96,-0.96,5.0,5.92,-2.87,-2.79,1.96,1.96,0.04,0.0,-3.95,1.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,16.6,2.0,1.0,0.0,2.0,2.0,3.24,0.0,2.0,1.24,-3.03,2.91,0.24,1.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.29,-0.71,0.15,1.0,0.58,-0.85,3.0,0.0,3.0,0.15,0.0,0.68,1.0,1.0,0.0,0.0,3.0,0.0,0
4.0,1.0,1.0,11.0,2.0,4.0,1.0,329.0,9.47,23.24,13.0,34.47,1.0,-1.06,8.53,2.71,0.47,0.76,1.28,1.0,1.0,0.0,1.1,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,26.39,1.0,0.4,1.0,6.8,-1.6,-2.58,0.0,-1.19,1.0,0.0,-2.14,0.2,1.0,0.0,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.21,1.0,0.93,1.86,0.07,0.0,2.0,0.0,-3.65,1.0,0.0,-0.39,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,18.4,2.4,1.6,0.0,1.8,1.0,4.0,1.0,3.2,2.0,0.0,3.17,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,1.82,0.91,4.63,1.91,60.13,1.09,5.63,1.91,3.82,2.0,4.0,157.96,9.72,1.09,0.91,7.07,1.0,1.0,0.0,0.26,4.82,0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.64,1.29,7.0,1.0,2.71,0.0,4.29,2.0,0.0,3.51,0.64,1.0,0.0,0.5,2.0,0.0,0
1.73,0.0,1.0,2.88,0.58,-1.31,1.42,102.46,4.46,6.62,39.23,86.53,1.0,2.27,0.0,9.19,1.58,1.58,2.92,2.0,1.0,0.0,0.74,2.42,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.99,3.66,0.0,7.33,1.66,5.99,0.0,4.0,1.66,0.0,7.32,2.34,1.0,0.0,0.0,1.34,0.66,0
0.0,3.0,1.0,0.0,0.0,3.62,1.0,21.43,1.0,0.0,0.0,-0.91,0.91,0.0,0.91,-1.81,0.0,1.0,2.81,1.0,1.0,0.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.04,0.0,-2.89,-0.93,3.56,1.0,0.0,1.07,-0.86,-0.96,-0.93,0.0,-2.86,2.96,0.04,-1.05,0.04,1.0,0.0,-0.32,1.96,-0.93,0
1.0,0.0,1.0,-0.7,0.0,0.0,2.4,20.6,3.0,2.0,-0.4,-0.6,0.7,6.7,0.0,8.7,1.3,0.0,4.11,1.4,2.4,0.7,1.0,3.1,-0.4,0
0.0,0.0,1.65,0.0,0.0,4.0,1.65,33.96,2.0,1.0,0.0,2.65,4.0,5.96,-0.65,9.0,2.65,0.65,11.62,3.62,1.65,0.0,1.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.46,1.0,0.89,0.0,2.78,3.0,3.0,0.0,2.33,1.0,1.0,9.51,10.0,1.0,0.0,0.0,2.0,2.78,0
0.0,0.0,1.0,-1.16,-0.58,-0.32,0.42,-1.69,3.0,-1.9,0.58,3.84,1.0,3.42,-96.96,0.52,2.0,0.0,2.21,1.0,1.0,0.0,-0.17,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.27,2.7,1.57,0.0,10.57,0.0,1.57,1.0,-0.27,2.57,1.0,3.77,1.43,1.0,0.0,0.57,1.43,1.13,0
0.0,1.08,1.54,0.0,0.0,-1.7,2.08,56.52,2.54,4.24,10.17,19.72,-1.16,1.84,1.08,15.25,2.54,0.0,3.7,0.46,1.0,0.0,0.39,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,18.81,1.94,0.0,-0.87,-0.87,3.74,1.94,0.0,-1.81,1.94,2.0,1.69,0.13,2.0,1.0,-0.94,1.0,0.0,0
3.97,0.0,1.99,0.99,0.0,4.99,3.98,47.82,3.98,1.0,3.97,8.94,1.0,5.98,0.01,19.85,3.98,1.98,12.84,2.98,1.99,0.0,0.99,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.98,1.0,1.0,-0.98,1.02,0.0,5.0,0.0,1.05,1.0,0.0,-0.54,2.0,1.0,0.0,-0.49,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.05,1.76,32.78,-0.53,-0.76,-1.53,0.0,-0.76,0.76,0.0,2.29,-0.76,1.0,-0.53,1.0,1.0,0.0,0.0,4.29,2.29,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,10.69,2.08,1.0,-2.77,-0.69,1.0,7.69,0.0,8.46,1.08,0.0,3.29,1.92,1.0,0.0,-0.62,1.0,-0.92,0
0.57,-0.57,1.0,1.14,-0.57,-0.57,1.0,17.57,1.0,2.0,0.57,1.14,0.86,10.14,0.0,5.0,1.0,0.57,6.22,3.14,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.64,0.0,1.91,2.27,30.01,2.0,1.0,1.27,3.55,-1.27,5.0,0.0,0.36,2.0,1.27,-0.28,-2.82,1.0,0.0,0.21,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.7,3.99,1.99,-2.96,4.0,1.0,5.98,-0.99,5.98,2.99,0.0,6.77,1.0,1.99,0.0,-0.99,0.01,-1.98,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,243.03,1.52,2.52,0.97,41.97,1.55,2.03,1.0,22.09,2.52,-0.52,4.25,1.0,1.0,0.0,1.0,5.52,3.0,0
0.0,0.0,1.0,1.32,0.0,-1.98,1.66,12.41,0.34,0.34,1.32,0.0,-2.63,4.34,1.98,1.34,0.34,0.66,1.56,2.66,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.75,1.0,0.17,2.83,10.58,-0.92,2.08,0.0,5.66,1.0,0.0,0.11,1.0,1.0,0.0,-0.46,3.0,3.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,16.71,1.18,-1.47,1.18,-0.47,0.0,1.53,0.0,0.89,1.18,1.64,3.94,4.82,1.82,0.82,-0.55,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,3.58,1.58,1.0,3.42,1.0,5.16,0.0,3.42,2.58,0.0,5.99,0.42,1.0,0.0,-0.08,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,19.03,0.34,0.0,1.0,5.0,-1.31,1.69,12.0,0.0,0.34,0.0,-1.22,1.0,1.0,0.0,1.0,4.0,1.0,0
1.83,0.0,1.0,5.33,3.0,0.0,1.0,16.17,1.17,-2.5,-0.67,-0.33,0.0,-1.5,0.0,1.83,1.17,0.0,-0.66,1.0,1.0,0.0,0.28,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,46.15,0.46,-0.07,4.07,12.61,0.0,-0.61,-0.54,12.0,1.46,1.07,3.48,0.0,1.0,0.0,0.27,2.0,4.46,0
0.0,4.57,1.0,0.0,0.0,7.31,1.0,67.15,0.09,0.0,1.09,-1.57,0.0,1.17,5.48,1.0,-0.83,1.91,-0.31,0.09,1.0,0.0,0.0,2.0,1.0,0
-0.66,0.0,1.0,1.32,-1.32,0.0,1.66,17.68,0.34,0.34,0.66,1.0,-1.32,4.34,0.0,3.0,0.34,0.66,-1.09,2.32,1.0,0.0,1.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,11.24,2.0,0.0,-0.97,3.0,0.0,3.03,0.0,2.03,2.0,0.0,1.37,-0.94,1.0,0.0,0.03,2.94,1.0,0
