CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.54,1.0,21.16,3.46,2.0,3.0,5.46,0.54,4.54,0.0,4.54,2.0,0.0,3.27,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.1,2.0,61.42,0.1,5.0,9.0,11.31,-0.9,1.0,93.0,-0.79,2.0,2.0,1.95,0.0,1.0,0.0,1.0,2.0,0.0,0
4.71,0.0,2.0,0.0,5.64,1.0,3.0,36.94,1.0,-0.71,1.0,6.53,1.0,-2.53,2.0,8.76,2.0,2.0,4.69,1.0,1.0,0.0,1.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,73.08,-0.77,1.69,5.53,8.91,1.0,2.62,0.0,0.62,1.31,0.69,4.4,1.0,1.0,0.0,0.23,3.07,2.77,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.38,8.24,2.0,6.0,9.62,0.0,5.24,0.0,6.38,2.62,0.0,2.28,1.0,1.0,0.0,0.62,0.38,1.0,0
1.0,0.0,1.0,0.0,8.0,-2.94,-2.67,18.65,1.0,-0.73,7.35,16.08,-5.14,0.27,0.0,9.8,1.0,-1.47,-11.91,-15.16,-10.02,-2.2,1.0,4.73,1.0,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,17.0,1.5,1.5,3.0,3.0,-1.0,2.5,0.0,2.0,1.5,1.0,1.47,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.66,1.0,1.0,0.0,9.3,2.0,38.96,0.34,-1.99,-1.99,-0.33,5.34,-1.66,1.33,4.33,0.67,7.66,5.54,7.0,2.0,1.0,0.66,-0.99,0.0,0
0.0,0.0,2.55,1.0,0.0,0.0,4.33,27.45,-1.33,0.0,-1.55,-2.11,6.0,-1.33,0.78,3.78,2.0,10.11,9.82,7.78,2.0,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,1.0,-0.79,1.0,2.0,22.37,4.79,1.0,2.63,1.63,2.0,5.58,0.0,5.21,2.79,-0.79,6.08,1.0,1.0,0.0,0.0,0.42,0.21,0
0.0,0.0,1.0,1.72,0.0,0.0,1.28,20.45,1.72,0.0,0.0,4.0,0.28,1.72,-0.72,4.61,2.0,0.0,3.3,1.28,1.0,0.0,0.43,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54,11.2,2.66,0.66,13.82,1.66,2.03,-0.31,3.69,2.66,-0.66,5.81,1.0,1.0,0.0,0.0,0.34,1.66,0
0.0,0.0,1.0,4.62,0.0,-1.87,2.0,20.38,3.62,1.62,0.0,3.0,1.62,4.0,0.0,4.49,2.62,0.62,7.24,-1.25,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,-1.0,0.0,0.01,0.0,-27.8,2.0,-3.98,-8.96,-11.95,1.0,11.98,-92.62,2.0,1.0,0.0,6.15,4.98,1.0,0.0,-0.4,0.0,0.0,0
-3.09,0.0,0.23,2.0,2.0,1.77,0.23,32.82,1.0,2.32,4.0,12.45,-0.77,1.77,4.64,7.23,0.23,-0.55,4.12,0.23,1.0,0.0,-0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,3.82,0.19,-0.81,0.0,-3.06,4.75,-1.44,0.0,-3.87,1.0,0.0,-1.77,9.19,1.0,0.0,-0.81,1.0,0.81,0
0.0,0.0,0.28,-0.72,0.0,0.0,-0.44,20.84,2.0,1.0,1.44,6.56,0.28,4.0,0.0,6.0,1.28,0.0,1.81,0.28,0.28,0.0,-0.31,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.61,1.2,1.0,0.0,1.2,2.6,5.2,0.0,3.8,1.2,0.0,5.87,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.26,0.37,22.59,2.0,1.63,0.0,3.63,0.0,7.26,0.0,10.0,2.0,-1.26,2.32,-2.15,0.37,-0.63,0.0,3.89,0.63,0
0.0,-1.56,1.0,0.0,0.0,0.0,1.0,22.78,3.44,-0.56,2.35,11.35,0.0,2.44,-16.43,4.35,1.22,0.78,1.55,1.78,1.0,0.0,-0.39,1.78,1.56,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,21.62,6.0,1.0,0.0,6.62,-0.62,5.24,0.0,3.0,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.62,-0.62,0
0.04,0.0,1.0,-0.96,1.0,1.92,1.96,22.79,1.0,-1.92,4.0,9.08,0.0,1.96,3.0,-3.66,2.0,2.92,3.26,4.83,1.96,0.96,0.04,2.0,0.0,0
5.08,0.0,1.0,-1.76,0.0,3.08,2.0,54.76,3.92,2.92,1.0,18.72,3.0,5.76,0.0,12.84,2.92,1.0,7.2,0.08,1.0,0.0,0.0,2.08,5.0,0
4.0,0.0,2.0,-1.6,0.0,1.0,3.0,34.41,-0.6,0.0,1.0,1.4,3.41,1.8,2.0,1.0,2.0,2.0,5.16,1.0,1.0,0.0,1.0,1.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,6.31,2.66,1.0,8.31,0.0,2.34,0.0,7.66,1.66,-1.33,1.99,-0.99,1.0,0.0,-0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,-0.81,1.0,18.19,0.19,0.19,0.0,1.0,4.23,6.61,0.0,3.42,0.19,0.81,8.69,7.45,1.0,0.0,0.4,0.19,0.81,0
0.0,0.0,0.39,-0.61,0.0,0.0,0.39,20.57,1.39,0.39,6.06,-0.49,1.0,2.18,0.0,5.39,1.39,0.0,4.48,1.61,0.39,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,4.2,1.9,0.9,4.2,0.9,4.0,0.0,9.31,2.0,0.0,5.99,1.0,1.0,0.0,0.9,1.0,1.8,0
0.0,0.0,0.0,0.61,0.0,-1.82,-0.61,-2.76,1.61,0.0,-1.82,-3.03,1.82,2.0,3.0,0.61,1.0,0.61,3.8,0.0,0.0,0.0,0.39,0.39,-0.61,0
0.0,-2.49,0.17,0.0,0.0,2.0,1.17,24.0,0.17,3.0,8.46,-2.31,0.0,0.34,8.0,-6.63,0.17,0.0,-1.6,0.83,0.17,0.0,0.0,2.0,0.0,0
-0.58,-1.75,1.0,0.42,0.0,-4.42,1.42,-88.46,1.0,5.58,6.67,8.16,0.0,2.75,93.0,1.0,2.0,2.0,2.64,0.58,1.0,0.0,0.42,2.0,-0.58,0
1.95,0.0,1.98,1.0,2.0,0.98,1.98,27.73,1.98,1.98,0.0,4.93,0.0,8.9,-2.93,9.76,1.98,0.0,6.38,1.98,1.98,0.0,-0.98,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,57.34,1.0,5.77,1.34,3.27,0.0,4.83,93.0,-2.07,2.0,1.23,3.61,0.0,1.0,0.0,1.0,4.3,-0.77,0
0.0,0.0,1.0,-0.63,-1.25,0.0,1.0,21.37,1.0,-0.63,6.26,7.63,0.0,-0.88,0.0,3.0,2.0,1.63,2.83,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,-0.56,17.33,2.78,0.22,-0.78,2.78,0.22,6.56,0.0,0.89,2.78,-0.78,-0.37,-1.33,0.22,-0.78,0.0,-1.33,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,11.41,0.49,0.0,2.0,1.96,1.02,3.0,1.02,-0.51,2.0,1.0,1.86,1.51,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.1,1.0,29.8,1.3,1.0,0.0,1.6,-0.7,6.0,-1.4,10.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,0.0,4.16,8.53,1.0,0.0,2.58,1.0,0.0,10.88,10.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.34,5.56,1.0,0.0,7.23,2.11,3.0,0.0,3.11,2.89,1.0,7.71,1.0,1.0,0.0,0.89,2.0,2.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,19.0,2.0,2.11,0.0,2.55,1.55,5.66,-1.66,6.21,2.0,0.0,6.77,1.55,1.55,0.0,0.0,1.0,0.0,0
-4.07,0.0,1.0,-0.68,0.0,-1.36,1.0,-2.97,-0.36,1.68,1.0,0.97,-2.03,4.32,7.42,-4.45,0.32,0.32,-2.43,0.32,1.0,0.0,0.0,1.32,-3.39,0
-1.0,0.0,1.0,1.0,0.0,-3.0,1.0,4.01,1.0,1.0,0.0,0.0,-2.0,3.0,0.0,3.0,1.0,0.0,6.47,1.0,1.0,0.0,0.0,0.0,1.0,0
2.24,0.0,1.75,1.0,4.24,0.0,1.75,25.97,1.0,0.25,0.75,1.25,0.0,2.01,0.0,-0.75,1.0,1.5,1.73,2.5,1.0,0.0,0.0,1.25,0.0,0
0.7,0.0,1.0,-0.7,5.63,0.0,1.0,20.93,-0.41,-0.7,2.0,7.52,-0.7,0.89,-0.7,7.04,1.3,1.0,-0.56,1.0,1.0,0.0,0.7,3.11,0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.39,4.0,1.52,-1.56,2.44,1.0,5.04,0.0,2.44,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.48,-0.04,0
0.0,0.0,1.0,0.7,0.0,2.0,1.7,30.04,2.0,0.3,0.0,1.0,5.17,5.22,0.0,3.09,2.7,4.87,8.83,5.17,1.7,0.7,-0.7,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.45,-0.1,0.0,1.0,4.1,3.0,-0.55,4.55,1.45,1.0,16.02,8.72,1.0,0.0,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,91.46,3.3,2.77,8.0,24.37,0.0,1.23,0.0,3.84,1.0,1.0,2.47,1.0,1.0,0.0,0.33,3.23,4.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.03,3.51,2.03,1.54,5.51,0.0,6.54,0.0,7.49,2.51,-0.51,3.14,-1.54,1.0,0.0,0.0,1.0,1.0,0
-0.95,0.0,0.05,2.95,-2.76,-5.67,-0.9,-3.86,1.95,0.95,4.0,24.48,0.0,3.86,0.0,7.05,1.95,1.0,3.28,0.05,1.0,0.0,-0.95,0.05,1.0,0
0.0,0.0,1.0,0.68,0.0,-1.05,1.0,21.47,6.74,1.0,0.68,8.0,-0.68,4.0,0.0,2.32,2.0,0.0,1.74,0.0,1.0,0.0,0.41,1.0,0.68,0
0.0,0.0,1.0,0.95,1.0,0.0,1.95,57.71,2.05,5.79,8.52,15.36,-0.95,1.21,89.05,0.16,2.0,1.89,2.02,0.05,1.0,0.0,1.95,2.95,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.46,0.11,-0.89,1.89,9.68,0.0,1.0,0.0,6.0,0.11,1.78,4.76,2.0,1.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,0.39,0.39,0.0,5.25,2.22,1.39,0.0,5.22,0.39,0.0,9.58,6.22,1.0,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,0.0,8.0,-0.96,1.0,19.31,-0.91,0.96,0.0,4.18,0.0,1.96,0.0,12.0,0.04,0.0,3.1,1.0,1.0,0.0,1.96,4.0,1.0,0
0.0,0.0,2.31,0.0,0.0,0.0,2.97,19.66,4.0,3.31,-0.97,1.37,1.0,3.34,0.66,11.31,2.66,0.66,8.96,1.66,1.0,0.0,0.78,1.66,2.0,0
2.34,0.0,1.58,1.0,0.0,0.58,2.17,26.36,1.0,0.42,0.0,1.0,0.58,0.66,0.0,1.83,1.58,0.58,8.4,1.0,1.0,0.0,0.58,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,2.99,0.49,-0.51,2.48,1.0,1.98,0.0,4.0,2.0,0.51,3.84,1.51,1.0,0.0,0.0,2.52,0.49,0
0.0,0.0,1.0,2.0,2.0,1.33,1.67,24.0,2.33,5.67,-0.33,4.67,0.33,2.67,5.32,4.0,1.33,0.0,2.21,0.33,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.1,8.9,3.9,5.05,5.19,0.0,6.86,0.95,9.86,2.0,0.0,4.98,1.95,1.0,0.0,0.0,0.05,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.88,44.63,1.0,0.88,5.88,16.38,-7.0,1.0,0.0,8.5,2.88,1.88,-4.25,-6.88,1.0,0.0,1.21,4.88,5.63,0
-0.63,0.0,-0.63,0.0,-3.15,-4.41,-1.26,-12.97,1.63,0.63,10.0,0.11,0.0,3.52,0.0,-0.26,1.63,0.0,-0.47,0.37,0.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,19.92,1.92,0.92,0.0,1.92,-0.92,1.92,0.92,1.85,2.92,1.0,3.62,1.15,1.0,0.0,0.0,0.08,-0.92,0
0.8,0.0,1.0,0.0,-0.8,2.41,1.0,28.86,2.8,1.0,-2.41,-0.41,2.61,6.61,0.0,-1.02,2.8,-0.8,4.71,1.0,1.0,0.0,0.0,1.0,0.2,0
2.0,0.0,1.0,0.0,0.0,1.71,2.0,45.27,1.86,0.86,-0.14,8.58,3.42,3.57,0.0,9.28,2.0,1.0,14.06,1.0,1.86,0.0,0.33,3.14,3.0,0
-0.81,0.0,1.0,0.19,0.0,-0.81,2.0,-3.32,-2.23,-1.62,-1.62,-15.16,5.19,1.81,0.0,-6.7,2.0,7.0,6.02,7.0,2.0,1.0,0.0,1.0,0.0,0
-0.82,0.0,0.18,0.0,-4.1,-5.75,-0.64,-20.94,4.64,2.64,0.0,1.18,0.0,7.46,0.0,2.0,2.82,0.0,3.85,0.18,1.0,0.0,0.18,0.18,1.0,0
0.0,0.89,1.0,0.0,0.0,3.68,3.0,30.35,0.11,1.11,1.0,-0.78,1.0,-0.57,0.0,3.22,-0.78,1.0,3.62,3.0,2.0,1.0,1.45,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,2.97,0.32,-1.36,7.64,0.0,4.68,0.0,1.32,1.32,0.0,2.45,1.68,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.73,1.0,29.86,2.73,0.86,12.59,21.32,-0.86,0.14,0.0,6.73,1.0,1.0,-0.41,1.0,1.0,0.0,0.0,2.86,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.01,-0.8,-0.6,0.0,-0.2,0.0,5.0,0.0,4.39,0.4,2.6,7.82,5.2,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.78,1.61,1.61,-0.61,0.39,-0.83,4.22,0.0,-1.83,1.61,-0.61,-0.24,-0.22,1.0,0.0,0.61,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.57,1.15,-0.57,1.43,0.57,2.72,0.57,2.87,2.57,-0.57,2.25,0.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,0.0,6.0,0.0,4.0,0.0,2.27,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.11,0.0,0.22,0.0,0.78,2.22,-0.55,21.68,2.0,1.0,-0.78,5.22,4.33,8.66,-1.55,6.11,1.22,-0.78,9.84,7.21,1.0,0.0,-0.39,0.22,1.78,0
0.0,0.0,1.0,0.57,0.0,2.0,1.57,12.89,2.0,1.0,2.84,-1.27,2.14,5.0,0.0,3.7,2.0,0.0,5.19,1.57,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,-1.64,-2.28,16.18,1.82,1.82,1.64,2.64,-4.1,3.82,0.0,3.0,1.82,-2.46,-6.53,-17.04,-11.3,-2.46,0.82,2.0,1.0,0
14.83,0.0,1.0,14.09,38.55,0.0,1.0,38.76,8.67,4.45,18.79,117.92,3.0,3.74,0.0,7.97,1.0,-1.22,9.21,1.52,0.26,0.0,0.74,2.0,0.74,0
0.0,0.0,1.0,1.89,2.89,-3.78,1.0,13.16,2.89,5.73,3.95,10.73,-0.95,2.95,0.0,12.67,1.95,1.0,4.0,-0.89,1.0,0.0,0.0,3.0,0.05,0
0.62,0.0,1.0,1.0,4.94,-0.47,1.38,47.09,1.0,4.38,7.15,15.24,0.0,-0.24,93.0,6.56,1.38,2.0,2.88,0.0,1.0,0.0,1.0,2.62,-1.24,0
-11.46,0.0,1.0,-12.1,-33.12,0.0,1.64,11.36,-4.73,-3.82,-11.74,-90.99,0.0,0.36,0.0,-1.27,1.0,2.64,0.56,1.64,1.64,0.0,-0.42,2.27,0.64,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.66,0.0,1.0,1.34,0.0,-0.32,3.3,3.3,1.66,2.0,2.15,1.0,1.0,0.0,0.0,-1.64,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.0,-17.91,3.0,2.0,-2.99,-2.99,2.0,5.99,1.0,4.0,2.0,0.0,6.53,1.0,1.0,0.0,-1.0,-0.99,-1.99,0
0.0,0.0,1.0,1.68,1.68,0.0,1.0,27.4,-1.52,0.16,3.36,7.04,1.0,2.48,0.0,6.2,0.16,0.84,6.39,1.84,1.0,0.0,0.0,2.0,0.84,0
-0.83,0.0,1.0,0.0,0.0,-2.5,1.0,5.16,1.0,2.0,0.0,0.17,-0.67,5.0,0.0,4.0,1.0,0.0,4.56,1.0,1.0,0.0,1.0,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,23.01,1.25,0.25,0.0,16.0,0.75,0.24,0.0,1.25,1.25,0.0,-0.74,1.51,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,3.76,11.76,1.0,4.0,0.0,8.82,2.0,0.94,5.27,1.0,1.0,0.0,-0.63,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,16.11,3.0,1.42,0.0,10.0,0.0,6.58,-0.58,5.42,1.0,0.0,4.04,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.12,1.56,3.56,7.69,1.0,6.25,0.0,3.0,2.0,-0.56,4.84,0.44,1.0,0.0,0.0,-0.69,1.56,0
0.0,0.0,1.0,-0.92,0.0,-1.85,1.0,-78.0,-3.54,-9.16,0.92,-4.39,-1.85,4.0,6.47,-6.93,1.08,0.0,0.34,0.08,1.0,0.0,-0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.41,2.0,1.0,0.0,2.0,0.47,5.53,0.0,4.0,2.0,0.0,1.94,1.0,1.0,0.0,0.0,1.53,0.0,0
0.73,0.0,1.0,0.0,0.0,3.73,1.0,57.21,2.73,2.46,0.73,17.65,2.0,4.0,0.0,11.74,2.0,0.0,7.18,1.0,1.0,0.0,0.29,1.0,0.27,0
0.0,0.0,1.0,0.0,1.0,-2.62,1.0,6.51,3.0,2.0,0.0,0.5,-1.75,5.0,1.87,2.13,2.0,0.0,1.04,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,8.99,0.0,-1.99,0.0,7.0,2.0,1.0,5.14,2.0,1.0,0.0,0.43,5.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.62,1.0,0.0,4.62,3.53,-1.24,3.62,2.0,4.76,1.0,2.24,-0.81,-0.24,1.0,0.0,-0.62,4.24,2.62,0
0.0,0.0,1.0,-1.21,1.0,0.6,1.0,26.04,1.0,0.0,0.0,4.42,3.4,7.0,0.0,4.4,1.0,1.0,9.1,8.4,1.0,0.0,0.5,1.0,0.4,0
0.13,-2.62,1.0,-0.87,0.0,-7.47,0.13,-199.15,1.13,1.87,-3.49,-5.72,2.87,6.62,0.0,2.0,1.13,0.0,4.05,1.87,1.0,0.0,-0.87,3.0,-0.87,0
0.0,0.0,1.72,0.0,0.0,1.0,1.72,26.15,1.72,0.72,0.0,7.44,0.72,5.44,-2.15,9.87,1.72,1.0,12.37,2.72,1.72,0.0,-0.72,1.0,0.0,0
-0.54,-1.63,1.0,-0.54,0.0,-4.35,0.46,-116.03,1.54,0.54,1.82,1.11,0.0,4.63,2.0,6.0,1.0,1.0,2.31,1.54,1.0,0.0,-0.27,2.46,2.0,0
0.0,0.7,1.0,0.0,0.0,3.09,1.0,31.79,4.0,1.0,-2.79,3.82,0.0,1.91,-1.39,-1.18,1.3,-0.7,2.41,0.0,1.0,0.0,0.35,-0.39,-1.39,0
0.0,0.0,1.0,-0.54,0.0,4.0,6.0,27.63,-1.72,0.46,0.0,0.54,6.46,1.37,0.0,1.91,1.0,3.0,21.91,22.46,16.0,3.0,-0.33,1.54,-1.09,0
0.0,-2.2,1.0,0.73,1.47,0.0,1.0,16.73,0.27,0.73,0.27,4.06,0.0,2.47,0.0,-0.61,0.27,0.0,1.53,2.73,1.0,0.0,-0.73,1.73,0.0,0
0.0,-0.82,1.0,0.0,0.0,1.53,6.0,21.07,1.82,1.82,0.0,1.64,7.0,6.29,0.0,4.64,2.64,3.0,25.19,23.0,16.0,3.0,-0.41,1.0,0.0,0
0.0,0.0,1.0,0.86,-0.86,0.0,1.0,29.85,2.0,0.14,0.0,8.86,1.0,4.0,-0.86,10.28,2.0,0.0,5.48,0.14,1.0,0.0,-0.86,0.14,0.86,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.0,0.09,-0.91,1.0,0.18,0.0,-2.64,-0.91,-1.82,-0.82,2.0,-2.64,0.09,0.09,0.0,0.0,1.0,0.91,0
0.0,0.0,0.0,-0.8,0.0,0.0,0.0,20.2,3.4,0.8,7.6,4.4,0.8,1.8,0.0,1.0,1.8,0.0,-2.2,0.2,0.0,0.0,1.0,0.2,-0.8,0
1.79,0.0,1.0,4.0,6.31,1.0,1.0,20.15,1.0,0.0,0.0,4.73,0.0,1.0,0.0,7.09,0.21,-0.79,1.61,0.21,1.0,0.0,0.79,2.0,0.0,0
1.0,0.0,-0.2,-0.6,0.0,0.0,-0.8,20.2,3.6,1.4,0.4,5.0,0.0,5.4,-0.6,4.6,1.0,-2.4,0.15,-0.2,1.0,0.0,0.6,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,12.31,1.0,0.0,1.0,2.0,4.46,-0.49,0.0,0.74,1.0,2.0,6.2,6.2,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,-1.46,-1.46,1.27,1.0,4.19,2.0,1.73,-2.19,-7.04,1.0,10.92,1.46,-2.65,2.0,0.0,1.63,1.0,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,29.0,8.08,1.82,4.9,13.72,0.0,3.18,0.0,7.08,2.0,0.0,4.25,0.0,1.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.06,2.0,7.0,3.45,6.28,0.0,2.78,136.0,6.61,1.0,0.39,3.44,1.0,0.39,0.0,1.36,3.61,3.0,0
0.0,0.0,1.0,-2.24,0.0,0.0,0.25,12.27,-0.49,-0.75,3.98,9.24,-0.75,-0.49,0.0,6.75,0.25,2.24,2.45,2.75,1.0,0.0,0.25,1.75,0.0,0
0.0,1.67,1.0,1.0,0.0,0.0,0.17,11.16,2.67,1.83,0.0,-1.5,0.0,6.34,19.19,1.33,1.0,-0.83,7.24,0.17,1.0,0.0,-0.42,2.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,4.38,2.59,44.63,0.81,2.0,3.19,2.59,2.0,2.81,0.0,3.0,2.0,0.0,6.03,1.0,1.0,0.0,1.59,2.19,0.59,0
-0.58,0.0,1.0,0.0,-4.61,2.3,1.0,15.42,1.0,1.0,0.0,-3.03,2.15,3.15,0.0,-2.91,1.0,0.0,6.13,6.15,1.0,0.0,-0.58,-0.15,0.0,0
0.76,0.0,1.0,1.76,0.0,4.76,2.0,159.37,11.56,16.28,0.76,24.19,2.76,3.52,1.0,24.63,2.76,0.0,9.19,1.0,1.0,0.0,1.19,2.0,0.76,0
1.87,0.0,0.0,0.0,0.0,0.0,0.93,33.92,1.0,0.0,3.73,8.39,0.0,0.0,0.0,4.66,0.93,0.0,1.09,0.0,0.0,0.0,0.31,3.8,4.8,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,21.99,1.0,-0.99,-2.99,0.0,1.0,8.98,-1.0,3.0,1.0,0.0,5.79,1.0,1.0,0.0,1.0,-1.99,0.0,0
0.0,0.0,1.0,0.63,0.0,2.51,1.63,88.0,5.76,9.15,0.0,6.39,0.63,2.12,0.63,9.53,2.63,0.0,3.8,1.0,1.0,0.0,0.27,1.0,0.0,0
-0.72,0.0,1.0,0.0,-2.86,3.0,1.0,23.28,2.72,2.43,2.15,1.28,1.72,6.15,0.0,2.72,2.72,0.0,5.05,1.0,1.0,0.0,-0.72,-0.43,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,20.4,1.53,0.53,0.0,0.0,0.53,1.6,2.0,1.53,0.0,0.47,1.57,-0.53,1.0,0.0,0.0,0.4,-0.53,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,17.23,6.0,1.92,1.0,3.23,1.0,5.85,0.0,1.08,1.08,0.0,0.98,0.08,1.0,0.0,0.2,-0.85,2.92,0
3.0,0.0,2.0,0.0,3.0,-2.07,1.48,10.81,1.0,-0.52,-0.55,-1.59,5.14,-0.04,0.0,-0.04,0.48,2.0,7.52,7.66,1.0,0.0,-0.52,-0.04,-1.55,0
0.0,0.0,1.0,0.58,1.0,3.15,1.58,54.28,1.0,2.31,5.19,9.5,-0.58,1.85,53.68,3.58,1.58,1.15,3.49,1.42,1.0,0.0,0.58,1.58,0.42,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,22.14,-1.57,1.29,6.43,5.57,0.29,3.57,1.0,2.57,1.29,0.71,4.05,1.0,1.0,0.0,-0.43,1.71,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,27.0,1.54,1.54,-1.17,3.29,0.54,3.71,-1.09,2.29,2.54,0.46,3.91,1.0,1.0,0.0,1.0,0.91,1.91,0
-0.67,0.0,1.0,1.0,-1.34,-2.01,1.67,12.32,1.67,1.67,0.0,3.01,0.67,5.01,0.67,3.67,1.67,0.0,9.34,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.57,8.0,0.0,1.0,26.0,1.57,0.0,0.0,8.57,0.0,1.0,-0.57,13.14,1.0,0.0,2.55,1.0,1.0,0.0,1.0,4.0,1.57,0
-0.92,0.0,1.0,0.0,-0.92,4.0,6.0,26.92,1.92,1.92,-3.7,-8.32,7.0,5.77,-2.77,1.15,1.0,2.08,23.46,23.0,16.0,3.0,-0.92,0.08,0.0,0
