CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.94,3.0,2.0,4.3,5.3,0.0,5.3,0.0,5.3,2.0,0.65,2.17,0.35,1.0,0.0,0.65,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,3.0,3.12,0.59,-3.36,0.71,6.12,1.41,7.54,2.0,0.0,5.49,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,18.33,-0.0,2.0,0.67,-2.0,2.0,4.67,-0.67,2.66,1.33,0.0,4.68,1.0,1.0,0.0,0.0,-0.33,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.85,3.7,7.1,-1.55,-0.7,0.15,2.3,5.55,1.45,0.0,13.7,1.0,6.4,16.48,8.55,1.0,0.0,-0.85,2.0,0.0,0
1.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,4.31,3.96,-11.13,-20.89,0.65,5.96,0.0,3.31,2.0,-0.65,4.49,1.0,1.0,0.0,1.0,2.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,5.68,1.0,39.06,1.68,0.68,-0.68,-1.35,0.0,-2.03,9.0,0.68,0.68,2.0,1.85,1.0,1.0,0.0,-0.34,1.0,-0.68,0
13.1,1.64,1.0,1.0,4.27,1.82,1.82,315.62,1.0,28.02,54.03,124.8,0.0,5.82,4.09,93.41,2.64,-0.82,6.2,0.18,1.0,0.0,1.61,3.82,9.82,0
-0.72,0.0,1.0,2.72,0.0,3.59,1.0,23.87,6.15,2.0,-3.59,-8.19,1.72,5.0,0.72,-1.59,2.0,0.0,6.34,1.0,1.0,0.0,1.0,0.28,-0.87,0
0.0,-17.3,1.0,2.0,0.0,-3.72,1.0,-95.16,5.57,1.79,0.0,7.15,1.79,7.15,-0.79,0.64,3.57,-0.79,5.82,0.21,1.0,0.0,-0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,10.66,7.17,-0.83,1.67,15.83,0.33,1.5,-0.83,5.0,2.0,0.83,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.81,0.0,1.0,1.0,55.81,3.72,1.91,4.09,23.91,0.91,6.72,0.0,9.91,2.91,-0.91,4.11,1.0,1.0,0.0,1.0,3.0,4.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,43.0,1.0,0.1,-4.48,10.93,0.9,1.31,-1.79,8.0,1.9,1.79,14.6,6.59,1.9,0.9,0.0,2.9,2.1,0
0.0,-0.86,1.0,2.0,0.0,-6.92,1.0,5.97,7.0,2.0,4.59,16.19,1.0,4.0,-4.32,5.14,2.0,-2.59,3.97,0.0,1.0,0.0,0.0,-1.59,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.36,3.56,1.56,0.0,3.56,1.68,4.56,0.0,1.88,2.56,0.0,7.93,1.0,1.0,0.0,-0.56,1.0,0.56,0
0.67,0.0,0.0,0.0,0.0,-0.67,0.0,13.21,2.34,0.0,4.34,-8.76,0.0,1.0,0.0,-2.36,1.67,0.0,-5.15,-0.34,0.0,0.0,0.0,1.0,-2.02,0
0.0,0.0,1.0,2.0,0.0,0.6,2.2,17.59,2.8,0.4,0.0,1.59,2.2,2.19,0.0,4.41,2.0,2.41,7.77,2.81,1.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.12,0.0,-0.88,1.88,24.53,0.12,-0.88,1.0,4.0,-0.88,0.35,0.0,1.77,0.12,3.77,2.38,2.77,1.0,0.0,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,25.78,1.72,0.72,-13.72,-17.17,0.72,6.17,0.0,2.28,1.0,-0.72,7.17,2.0,1.0,0.0,0.0,1.72,-0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.0,0.0,3.15,-1.57,0.0,-2.36,0.0,-2.36,0.0,0.79,-3.22,-0.79,0.0,0.0,0.0,2.0,0.0,0
-3.72,0.0,0.07,-0.93,0.0,-0.86,0.07,-19.85,4.0,1.07,3.21,0.35,1.0,8.72,0.0,1.14,1.07,-0.93,0.98,1.93,1.0,0.0,1.0,2.0,2.0,0
0.0,1.37,1.0,2.0,0.0,4.81,-1.06,32.37,4.0,1.0,-1.37,3.31,-1.06,4.0,3.43,2.0,1.31,-0.69,-0.01,-3.81,-3.81,-0.69,0.0,3.06,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,5.73,0.32,3.05,6.73,2.36,3.32,1.36,8.77,2.0,0.0,6.83,-0.36,1.0,0.0,0.5,1.0,0.68,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,-2.37,1.63,1.0,-1.89,-10.63,2.63,5.63,0.0,7.26,1.0,0.0,10.54,1.0,1.0,0.0,0.0,0.74,-0.63,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,19.83,0.24,1.41,2.0,0.24,1.41,4.0,0.0,7.17,1.41,0.59,3.48,1.59,1.0,0.0,-0.59,1.0,-1.17,0
0.0,-2.64,1.0,2.0,0.0,0.0,1.0,18.94,4.0,1.0,0.0,7.17,1.0,5.06,-0.53,2.0,2.53,0.0,5.68,1.0,1.0,0.0,0.0,0.47,-0.53,0
0.58,0.0,1.58,1.0,0.58,0.58,1.58,26.84,3.0,0.42,2.92,4.75,0.0,1.66,0.0,2.42,0.83,-0.58,4.04,1.0,0.42,0.0,0.0,0.42,0.0,0
0.0,9.0,1.0,-0.71,-0.71,6.0,1.71,81.0,1.0,0.0,1.43,0.0,0.0,0.0,2.0,1.0,0.0,0.71,1.27,0.71,1.0,0.0,-0.71,1.0,1.71,0
0.0,0.0,0.0,0.0,0.0,0.54,0.54,40.96,0.0,-1.09,-0.54,4.9,0.0,-1.09,0.0,3.27,0.0,-0.54,0.62,0.0,0.0,0.0,0.0,3.63,1.09,0
5.0,0.0,1.31,0.0,0.0,3.0,3.31,101.69,0.31,6.31,4.31,11.31,1.0,-1.46,6.0,7.62,-0.08,0.31,4.34,0.31,0.31,0.0,0.67,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,19.29,0.14,0.0,0.0,0.14,0.0,2.14,0.0,0.86,1.0,1.0,3.07,2.0,1.0,0.0,-0.86,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,51.43,4.0,1.0,0.0,7.64,1.0,3.18,1.82,4.82,2.0,0.82,4.3,0.18,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,21.43,0.43,1.78,4.7,0.43,2.0,4.78,0.0,6.0,2.0,0.0,6.75,1.0,1.0,0.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.86,1.0,-0.86,0.28,42.57,1.0,5.0,6.0,27.72,-2.57,3.57,21.0,4.71,2.14,-1.72,-4.52,-1.72,1.0,0.0,1.0,2.86,5.86,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,22.06,2.0,1.0,2.0,-0.76,3.82,7.76,0.0,3.12,2.0,0.94,12.25,9.47,1.0,0.0,0.76,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.24,1.12,1.0,4.4,7.29,0.0,4.12,0.0,5.52,1.12,0.88,1.85,1.88,1.0,0.0,0.0,0.24,1.0,0
0.79,0.0,0.79,9.37,0.0,3.16,0.79,30.86,2.58,0.0,3.0,3.95,0.79,0.42,9.0,6.37,1.79,0.0,3.5,-0.79,0.0,0.0,0.79,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.37,28.52,5.08,2.63,4.08,8.52,1.0,4.45,0.0,4.0,1.0,-2.26,1.99,-0.45,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.82,1.0,17.36,3.18,3.0,3.0,7.18,1.64,2.36,0.0,6.82,1.18,0.82,5.55,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,27.07,1.0,1.0,1.47,-0.73,0.0,6.0,0.0,0.0,1.0,-0.73,0.76,1.0,0.27,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-1.08,-0.08,1.0,1.46,34.62,1.54,0.0,7.08,17.47,-0.54,0.46,0.0,0.46,1.54,0.0,0.34,0.46,0.0,0.0,0.36,1.0,-0.54,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,16.3,1.0,0.0,1.8,3.6,-1.8,0.1,0.0,-0.9,1.0,0.9,-2.64,-2.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,19.0,1.0,0.52,4.55,8.1,0.0,2.03,11.03,6.03,1.0,2.0,2.51,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.21,0.21,0.0,0.79,3.0,-2.38,2.59,0.0,3.0,0.21,0.0,1.11,2.0,1.0,0.0,-0.13,1.0,0.0,0
2.0,0.0,1.0,-0.49,2.0,4.0,2.0,82.25,5.24,3.75,-0.24,9.0,1.0,3.49,0.0,14.49,2.75,-1.24,5.89,1.0,1.0,0.0,1.5,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,1.0,0.14,4.86,1.72,5.0,0.0,3.44,-0.72,-0.86,8.16,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,4.0,24.51,-0.67,0.16,0.0,0.33,0.16,-0.51,0.0,3.16,0.16,1.0,4.53,2.84,1.0,0.0,-0.84,1.0,1.0,0
0.0,0.0,1.0,2.88,1.92,1.96,2.96,30.12,0.04,0.04,3.92,2.16,-1.92,1.08,0.0,10.8,0.04,0.96,-1.83,1.96,1.0,0.0,1.0,2.0,5.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.65,1.82,0.82,2.65,0.82,7.47,0.0,7.3,1.0,0.18,6.29,2.0,1.0,0.0,0.41,1.0,-0.82,0
3.15,0.0,1.63,0.0,0.0,1.89,2.26,68.74,0.37,3.78,2.52,8.67,2.63,1.37,3.78,4.15,1.0,0.0,6.83,5.0,1.0,0.0,0.42,1.63,3.78,0
2.0,0.0,1.0,0.0,0.54,2.07,2.0,46.27,2.0,0.0,2.61,11.91,-1.07,2.0,0.0,8.46,2.0,0.46,3.28,-0.61,1.0,0.0,0.0,1.54,2.07,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.7,0.0,-0.7,0.0,1.4,1.0,0.3,0.0,0.0,-0.17,0.3,1.0,0.0,0.7,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.34,1.0,27.67,1.0,0.0,1.0,10.78,2.34,4.11,0.0,0.44,1.0,1.78,3.84,3.34,1.0,0.0,0.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.67,1.67,22.01,2.33,1.33,0.0,4.67,-0.67,5.34,0.0,3.34,1.33,0.0,4.5,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.99,0.0,1.0,-10.91,0.0,0.0,1.0,16.02,2.0,1.0,0.99,4.97,0.0,5.0,0.0,2.98,2.99,0.99,3.0,1.0,1.0,0.0,0.5,1.0,0.99,0
-9.82,-1.23,1.0,0.0,-2.45,0.61,0.39,-189.97,3.84,-19.02,-38.88,-84.41,0.0,4.23,-3.68,-58.03,1.39,0.0,2.69,1.61,1.0,0.0,0.78,1.39,-7.36,0
0.0,0.0,1.0,-0.65,-1.29,-0.65,1.0,17.12,4.59,-0.29,0.0,5.88,-0.65,5.29,0.0,0.06,2.65,0.0,1.63,-0.29,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,36.23,0.4,0.0,3.6,21.63,0.0,1.0,1.0,7.41,1.2,0.0,2.19,1.0,1.0,0.0,0.27,1.8,3.41,0
0.0,0.0,0.0,6.47,0.0,0.0,0.0,16.34,-0.06,-1.06,1.94,-1.06,-0.53,2.53,9.0,1.87,0.47,0.0,-0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,-1.35,0.0,1.0,1.67,24.67,0.65,0.33,0.67,2.67,4.0,3.65,0.0,4.69,2.0,0.67,8.19,1.0,1.0,0.0,-0.67,0.33,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,16.52,1.0,0.0,0.0,6.0,-2.48,2.17,0.0,8.65,1.0,0.0,1.06,1.0,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,0.97,0.0,3.58,2.0,113.48,-2.1,12.97,0.97,36.83,0.0,0.45,2.0,55.42,1.48,0.52,4.8,1.55,1.0,0.0,0.56,4.0,2.97,0
0.0,0.0,1.0,4.0,0.0,-0.62,1.0,15.89,5.62,1.0,0.0,5.62,1.38,4.0,0.0,3.62,2.0,0.0,4.42,1.0,1.0,0.0,-0.31,0.38,0.38,0
0.0,0.0,1.79,0.0,0.0,1.58,1.79,29.96,1.79,1.79,8.0,20.37,0.79,5.37,-0.79,5.96,1.79,1.0,6.82,1.79,1.79,0.0,1.4,3.0,1.42,0
1.0,0.0,1.0,0.0,0.0,1.42,1.0,27.81,4.42,2.0,0.71,4.0,-0.71,4.0,0.0,1.29,2.0,0.0,2.36,1.0,1.0,0.0,1.71,2.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.0,22.61,1.19,2.81,0.0,3.19,0.19,4.81,0.0,4.19,2.0,0.0,4.17,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.59,3.39,0.8,2.39,6.39,0.0,1.2,0.0,3.99,1.8,0.0,3.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.6,16.0,-0.81,0.4,5.6,8.79,-0.6,2.19,2.0,2.0,1.0,1.6,1.03,1.0,1.0,0.0,0.6,1.0,1.0,0
-1.86,0.93,1.0,-0.93,0.0,7.45,1.07,18.79,1.0,-4.66,-11.18,-22.28,1.0,0.07,3.73,-2.66,0.14,5.79,4.04,5.93,2.0,1.0,-0.72,2.0,-0.93,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,20.0,2.0,1.0,-5.23,5.36,0.0,7.0,0.0,0.13,2.0,0.87,3.25,1.0,1.87,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.58,1.0,2.16,1.0,27.16,2.0,2.0,0.0,2.0,2.58,5.0,0.0,5.16,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.09,2.95,1.0,1.98,2.95,0.0,4.02,0.0,3.95,3.98,1.0,1.01,0.02,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.55,1.0,20.55,4.78,1.78,0.78,4.78,1.0,4.78,0.78,5.1,2.78,-0.78,5.29,0.22,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,-0.64,-1.28,-0.64,1.0,16.52,2.64,0.72,2.0,5.84,2.0,4.0,0.0,6.64,2.64,0.0,3.68,0.36,1.0,0.0,-0.64,0.36,0.0,0
0.0,2.54,1.0,-1.02,0.0,0.0,1.0,17.02,-0.52,0.49,0.0,-2.03,-0.51,2.97,0.51,1.49,-0.02,0.0,0.78,2.0,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,-6.65,1.0,2.22,-1.83,-10.6,1.22,4.39,0.0,-0.27,1.0,2.22,5.19,2.61,1.0,0.0,-0.61,-0.83,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,0.84,-0.16,-1.74,-1.9,0.0,3.84,0.0,-0.74,1.42,0.0,2.57,1.58,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,1.0,-10.37,-19.28,2.0,5.0,0.0,4.36,1.0,0.0,8.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,1.0,0.0,0.85,1.0,28.68,1.0,0.0,0.85,6.56,0.85,4.0,-0.85,4.41,1.0,2.0,7.4,4.56,1.0,0.0,0.0,3.71,3.56,0
1.0,3.0,1.92,-0.92,-0.92,1.0,1.92,50.5,2.0,3.83,6.92,6.25,0.0,4.83,1.0,6.83,1.0,0.92,4.5,1.92,1.0,0.0,1.0,3.92,4.0,0
0.0,0.0,1.72,0.0,0.0,1.0,1.72,25.62,5.0,2.45,2.0,3.55,2.0,7.17,0.0,4.72,2.0,0.0,5.71,1.0,1.0,0.0,0.72,2.72,0.0,0
-0.58,0.0,0.42,0.0,-0.58,-0.58,0.42,19.42,1.58,2.0,-2.33,5.65,0.0,5.0,0.58,3.33,1.58,0.0,2.76,0.0,1.58,0.0,0.0,1.0,0.58,0
-3.29,0.0,0.18,0.0,0.0,0.18,-0.65,7.83,2.0,1.0,-0.82,0.35,0.18,4.0,-1.65,3.65,1.18,0.82,1.88,3.47,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,-3.85,2.63,1.63,-1.88,-7.79,0.63,7.0,0.0,0.37,2.63,0.0,5.03,1.0,1.0,0.0,-0.63,0.37,-0.26,0
0.0,0.0,1.0,-1.94,0.0,6.94,1.0,60.89,-1.91,-1.94,2.91,12.65,0.03,0.03,0.0,3.91,0.03,1.0,0.84,3.0,1.0,0.0,0.0,1.97,0.0,0
0.0,-1.0,1.0,0.0,5.99,5.99,1.0,84.93,1.0,0.0,0.0,12.99,0.0,0.0,0.0,7.99,5.0,0.0,3.29,0.0,1.0,0.0,2.0,3.0,5.99,0
4.0,0.0,1.28,1.0,0.0,1.28,1.28,44.64,1.0,1.28,8.74,-7.19,0.0,-0.15,0.0,-1.02,2.0,1.0,-3.07,-0.43,0.28,0.0,0.0,0.28,-2.15,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,29.0,4.0,2.0,5.22,5.0,1.78,5.78,0.0,4.56,1.22,0.0,8.1,3.33,1.0,0.0,1.0,3.56,4.33,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.0,2.88,0.12,0.0,2.88,2.0,3.12,1.0,2.88,2.88,0.0,4.75,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,26.55,1.0,0.0,1.07,7.15,0.93,-3.63,0.0,3.85,2.0,1.93,6.92,1.93,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,39.36,3.0,2.0,0.0,18.27,0.0,4.15,0.0,5.39,2.0,-0.85,9.85,1.85,1.0,0.0,0.0,2.85,2.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.73,2.0,0.37,-1.27,2.0,-0.27,7.0,1.0,-0.54,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,2.0,17.0,1.35,3.0,198.35,1.0,0.0,0.0,15.0,-2.88,-1.16,0.0,16.0,1.0,0.0,2.84,1.0,1.0,0.0,0.5,3.0,4.0,0
0.0,0.53,1.0,-0.53,-0.53,1.58,0.47,24.26,0.47,2.0,2.0,-0.58,-0.63,2.47,4.74,0.74,-0.05,3.05,3.67,2.0,1.0,0.0,0.0,1.0,0.0,0
-8.54,-1.07,1.0,0.0,-2.14,-0.53,0.47,-167.95,1.53,-14.09,-33.24,-80.63,1.0,5.07,-1.2,-52.67,0.47,1.0,2.81,1.53,1.0,0.0,0.6,0.47,-6.41,0
11.0,1.0,0.11,4.0,0.0,1.0,1.11,82.0,3.0,9.0,13.0,23.11,0.0,1.89,0.89,0.23,1.11,-0.89,0.96,-1.66,0.11,0.0,0.0,1.0,0.89,0
-1.39,-0.7,1.0,-0.7,0.0,5.0,0.3,10.76,1.0,-3.48,-5.57,-14.33,1.7,0.3,-0.7,1.7,-0.39,3.09,6.69,7.18,1.0,0.0,-0.54,-1.09,-2.09,0
-0.6,0.6,1.0,1.0,1.0,3.58,1.0,18.98,-0.19,-1.19,0.0,1.61,0.0,-0.39,0.6,-1.19,-0.19,4.18,-0.02,0.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,0.28,58.28,2.43,0.72,3.0,16.0,0.0,3.28,0.0,3.57,1.72,0.0,0.35,1.0,1.0,0.0,1.72,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,1.77,-0.77,-0.43,0.0,5.43,0.0,8.21,2.0,0.11,1.91,1.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.21,1.0,3.0,8.21,0.0,2.21,0.0,4.79,1.0,0.0,2.39,0.21,1.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.45,-0.87,0.23,14.71,29.33,-0.77,1.68,0.0,3.0,2.0,0.77,1.71,1.0,1.0,0.0,-0.77,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.43,1.0,-1.14,4.41,10.82,0.0,0.73,0.0,2.27,1.0,2.57,2.17,1.57,1.0,0.0,0.0,2.0,2.57,0
0.0,6.67,1.0,0.0,1.0,6.0,1.0,79.2,1.0,1.0,-1.5,-2.0,0.0,3.17,2.67,3.0,0.17,0.0,1.91,1.17,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,3.74,1.87,0.0,4.61,-0.87,5.74,0.0,2.87,2.87,0.0,4.21,-2.48,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.48,1.0,1.0,0.0,-4.8,1.0,18.95,2.83,0.83,4.83,31.31,0.0,4.31,-1.66,13.97,3.66,1.0,5.4,1.0,1.0,0.0,0.67,1.83,2.0,0
0.0,0.79,1.0,3.0,2.0,1.0,2.0,18.03,0.21,-0.79,2.0,1.41,1.0,0.41,0.79,8.41,0.21,1.79,2.95,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.79,1.79,0.79,1.58,2.58,28.1,3.79,1.0,-6.31,3.79,3.94,4.0,0.0,10.1,2.79,0.0,8.74,1.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,1.0,1.0,0.25,22.76,1.0,0.25,1.0,3.0,0.0,-0.47,1.0,3.0,0.25,0.0,2.25,1.25,0.25,0.0,1.0,1.0,0.0,0
0.0,1.0,1.98,0.0,1.0,1.98,1.98,31.88,4.94,3.96,5.88,6.9,2.98,9.9,0.0,6.94,3.96,0.0,8.36,1.98,1.98,0.0,0.98,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.86,1.86,21.86,-0.59,-0.73,-2.59,1.14,1.0,5.73,0.0,0.27,1.14,0.0,3.29,1.0,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.0,1.0,0.0,5.24,-3.37,0.0,1.0,0.0,3.87,1.0,2.13,3.75,4.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.5,0.0,0.0,0.75,15.25,-1.26,-1.5,0.75,-1.5,-0.75,-3.01,0.0,0.0,0.0,0.75,-0.88,0.0,0.0,0.0,0.0,1.0,-1.5,0
0.0,0.0,1.0,1.0,-0.56,0.0,1.0,4.15,1.56,0.56,-1.25,-1.62,1.12,4.12,0.0,2.25,1.56,1.44,5.84,1.0,1.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.38,0.48,1.0,-1.05,-4.76,3.0,4.1,0.0,1.43,0.48,0.48,5.99,1.0,1.0,0.0,-0.17,2.05,0.52,0
2.72,0.0,1.91,1.82,63.54,4.54,2.82,450.15,3.72,0.0,3.63,66.82,0.0,1.18,0.0,14.26,1.91,0.0,0.63,-0.82,1.0,0.0,1.68,3.72,6.35,0
0.0,-1.13,1.0,0.0,0.0,1.0,1.0,18.73,2.0,1.0,1.7,1.43,1.0,4.0,1.0,0.87,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,1.5,0.0,0.5,0.5,21.5,4.0,2.01,0.0,3.5,-0.51,6.01,0.0,-1.02,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.0,6.27,0.0,0.0,1.0,19.0,-0.14,-1.14,6.0,11.29,0.0,-1.28,0.0,4.86,0.43,1.0,0.74,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.55,0.0,3.29,1.0,42.42,2.1,-0.55,0.0,6.2,0.55,4.0,0.55,1.55,1.0,2.0,3.14,2.55,1.0,0.0,0.55,2.0,0.45,0
2.0,0.0,1.0,1.73,2.0,4.0,2.0,82.27,4.46,3.73,4.19,11.19,1.0,1.27,0.0,13.73,2.73,1.0,3.46,0.27,1.0,0.0,1.0,3.46,3.0,0
3.75,0.0,1.94,0.94,0.0,1.88,1.94,63.21,0.06,0.94,2.81,3.81,-0.94,-0.88,0.0,2.0,2.0,1.94,2.35,3.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.66,1.66,1.0,1.01,0.66,4.66,0.0,3.01,2.0,0.0,4.32,1.0,1.0,0.0,0.92,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,5.04,25.47,2.0,0.19,1.62,2.62,3.23,2.58,0.0,6.66,2.0,0.81,13.81,0.19,1.0,0.0,0.81,0.19,0.81,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,27.66,0.04,3.92,4.0,2.0,1.0,5.0,-0.96,3.89,0.04,0.0,5.64,1.96,1.0,0.0,0.96,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.24,-5.75,3.53,2.53,-2.29,-10.97,1.76,7.0,1.76,-2.58,2.76,0.0,6.43,1.0,1.0,0.0,-0.76,-0.53,-0.76,0
2.46,0.0,2.0,1.46,15.39,10.54,3.0,207.54,-0.07,-0.54,-1.07,10.18,1.07,2.07,0.0,16.0,1.0,0.0,6.64,1.54,1.0,0.0,1.04,2.46,3.46,0
1.0,0.0,1.0,1.0,0.0,1.0,1.65,19.77,-0.94,-1.29,-1.94,-1.94,0.0,-0.94,0.0,-2.58,1.0,1.94,0.89,3.58,1.65,0.65,-0.65,2.65,0.0,0
4.0,0.0,1.41,0.0,0.0,0.41,1.82,21.99,1.0,-0.59,4.53,0.64,1.0,-0.18,2.0,-1.94,2.0,2.0,3.39,1.0,0.41,0.0,0.41,1.41,-2.36,0
2.63,0.0,1.88,3.75,61.32,2.63,0.12,432.49,6.63,1.0,0.88,70.58,-0.75,4.0,0.0,3.75,2.88,-0.88,-3.1,0.12,1.0,0.0,-0.22,3.63,5.38,0
5.0,0.0,2.0,0.0,0.0,2.21,4.0,99.43,1.0,6.21,5.0,15.15,-0.57,0.43,6.0,8.21,2.0,1.0,2.11,0.21,1.0,0.0,-0.12,2.79,6.0,0
0.0,0.0,0.0,0.0,0.61,0.0,0.0,30.6,1.0,3.04,2.43,13.39,0.0,-0.61,12.78,5.48,1.22,-0.61,0.47,-0.61,0.0,0.0,0.61,1.61,2.43,0
