CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.09,0.0,0.32,-2.04,0.0,-2.72,-0.04,-36.86,7.77,0.32,-2.72,5.72,1.0,4.68,0.0,-0.04,2.68,-0.68,4.55,1.0,1.0,0.0,-0.68,0.32,-0.36,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,39.1,2.05,4.0,0.0,4.1,2.0,4.0,1.0,8.0,1.05,0.0,4.38,0.95,1.0,0.0,1.0,1.0,2.9,0
0.0,1.0,1.0,0.0,0.0,0.0,-10.73,23.53,4.02,1.51,5.49,7.0,0.49,5.53,0.0,5.53,2.51,-7.14,3.67,-0.02,-4.61,-0.51,0.5,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,21.62,0.55,1.72,0.72,0.55,2.0,2.1,0.0,6.9,1.28,0.72,7.49,1.72,1.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,-1.81,3.0,2.0,2.0,-3.52,3.0,8.24,1.0,0.9,0.0,7.33,0.9,3.71,-11.76,2.71,1.0,-2.71,5.83,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.74,0.0,0.0,3.0,17.0,-0.49,0.74,1.0,-0.23,0.26,1.74,0.0,1.0,2.0,2.0,2.69,2.0,1.0,0.0,-0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,14.95,1.0,-1.05,0.48,1.48,0.0,-0.05,0.0,-2.1,1.0,1.0,-0.83,1.52,1.0,0.0,0.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.86,0.14,0.0,-0.59,0.86,2.27,0.0,-4.9,2.86,0.0,4.23,1.0,1.0,0.0,-0.86,1.0,0.86,0
0.0,-3.17,1.0,0.0,0.0,0.0,1.0,16.47,-1.8,-0.27,1.27,0.73,2.0,2.1,-0.63,-1.17,1.37,0.0,3.81,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,18.98,3.0,1.0,0.0,4.0,1.0,2.98,0.0,3.54,2.0,-0.51,3.31,0.51,1.0,0.0,0.0,0.49,-1.02,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,32.16,2.44,1.0,0.0,9.44,1.0,4.28,0.0,5.72,1.72,0.0,10.55,1.0,1.0,0.0,0.0,4.0,-0.72,0
-3.65,0.0,1.0,-0.73,0.73,-0.73,0.27,-45.74,3.0,-9.23,-0.73,-22.3,1.0,4.73,-1.46,-36.71,1.27,0.0,4.08,0.73,1.0,0.0,-0.41,-0.46,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.81,0.0,-0.81,1.81,0.0,1.0,0.0,0.19,1.19,-0.81,-0.14,0.0,1.0,0.0,-0.81,2.81,-0.81,0
0.0,0.0,1.0,1.31,0.0,1.0,1.0,27.0,7.38,0.31,2.0,9.07,1.69,3.31,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.69,1.0,0.31,0
0.0,3.42,1.0,0.79,0.0,-3.94,1.0,9.75,7.0,2.0,2.36,14.15,0.0,5.58,-9.25,5.0,2.0,-1.58,2.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.95,1.0,1.22,0.0,0.0,1.0,16.0,-2.66,-1.22,1.83,-3.66,0.0,-1.83,1.39,-2.44,-0.61,0.61,0.51,0.0,1.0,0.0,0.0,1.0,-0.61,0
-1.35,0.0,1.0,1.0,1.0,4.71,1.0,21.38,1.67,1.0,0.0,2.0,3.36,1.33,0.0,-2.71,1.0,0.0,3.85,1.0,1.0,0.0,1.0,1.67,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,20.79,3.0,1.9,0.9,5.79,0.0,2.21,0.0,8.48,2.0,0.9,7.03,1.0,1.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.18,17.0,3.0,1.0,10.64,21.32,-0.96,4.0,0.0,5.96,2.0,-12.53,0.66,-0.93,-9.61,-0.96,1.0,1.0,0.0,0
0.0,5.89,1.0,-1.77,0.0,10.54,1.0,65.54,3.0,0.41,0.0,-1.71,4.41,2.64,0.59,-0.95,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.23,0.59,0
0.94,0.0,1.0,1.0,0.0,-0.94,1.0,44.68,1.0,4.94,6.0,18.87,-1.87,3.0,0.0,3.13,1.0,0.0,2.46,0.0,1.0,0.0,0.94,1.0,5.87,0
1.0,0.0,1.0,1.0,1.0,5.0,0.09,30.0,1.0,0.0,-3.64,-2.64,0.0,2.82,0.0,4.73,0.09,-1.82,0.63,1.0,1.0,0.0,1.41,1.0,0.0,0
1.57,0.0,1.0,1.0,0.0,0.0,1.0,22.57,1.78,1.57,0.0,2.57,0.0,6.92,0.0,7.05,1.0,2.0,4.91,2.78,1.0,0.0,0.0,1.22,2.0,0
0.0,11.0,1.0,0.72,0.0,6.0,1.0,87.83,1.0,0.72,-0.72,-2.89,0.72,3.89,3.0,4.89,1.0,0.0,2.23,0.0,1.0,0.0,0.0,1.72,0.72,0
2.0,1.94,1.0,3.0,11.03,0.0,2.0,26.85,3.0,9.0,5.0,16.09,0.0,3.06,1.0,7.0,1.03,1.94,-0.44,-1.91,1.0,0.0,0.75,2.94,3.97,0
0.64,0.0,1.0,0.0,0.64,1.0,1.0,22.5,4.29,2.29,-0.64,1.07,1.29,5.93,0.0,5.93,2.64,0.0,7.4,1.0,1.0,0.0,0.36,3.64,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.6,1.0,0.6,3.0,3.0,-2.4,1.0,1.8,4.6,1.0,0.0,3.45,1.0,0.0,0.0,0.5,1.6,1.2,0
0.0,1.66,1.0,0.34,0.66,1.31,2.0,25.56,0.34,1.0,-1.97,-1.31,1.31,2.66,0.66,1.66,1.0,2.0,3.86,1.0,1.0,0.0,0.0,-0.31,0.0,0
-2.81,0.0,1.0,-0.56,0.0,0.0,0.44,-34.0,1.0,-7.87,-0.56,-19.47,0.0,2.12,-1.12,-31.02,0.44,3.37,1.03,2.56,1.0,0.0,-0.31,-0.69,-0.56,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,21.9,3.71,6.32,2.19,7.0,0.0,1.0,0.0,4.61,1.0,1.1,2.39,0.1,1.0,0.0,0.0,2.9,2.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,22.28,3.0,-0.92,-0.64,5.0,2.0,4.0,0.0,4.08,2.0,0.0,6.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.52,1.0,13.42,1.48,-0.52,3.06,11.74,-0.52,1.48,1.0,10.64,1.52,0.0,1.3,1.0,1.0,0.0,0.67,1.0,-0.52,0
6.0,0.0,2.0,3.83,0.83,5.0,4.0,118.17,1.0,1.17,4.83,15.0,1.0,1.33,0.0,11.5,1.0,1.0,10.06,0.17,1.0,0.0,1.0,2.83,2.0,0
0.0,0.0,1.0,3.0,0.0,0.65,1.0,20.88,4.0,1.65,1.29,5.65,1.65,3.35,0.65,3.65,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,4.94,0
0.0,0.0,0.0,0.0,0.0,0.64,0.0,33.17,1.0,0.64,-3.18,0.64,0.0,4.91,1.0,1.91,1.0,-0.64,0.71,0.0,0.0,0.0,1.3,1.0,1.27,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,17.79,1.4,0.4,0.6,9.25,1.4,2.19,4.23,2.0,2.6,0.6,2.93,0.4,1.0,0.0,0.0,2.21,0.0,0
-0.69,0.0,1.0,-0.69,-0.69,-2.76,1.0,10.73,1.69,0.69,0.0,1.69,1.38,3.76,0.0,2.38,1.69,1.0,3.18,1.0,1.0,0.0,-0.34,1.0,1.0,0
-1.14,0.0,-0.14,-0.14,-1.14,1.43,0.86,19.0,1.0,0.0,4.56,9.55,0.0,1.0,0.0,0.57,2.0,5.57,0.86,2.0,2.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,1.0,0.48,1.0,11.26,-2.63,0.52,0.0,-4.22,3.0,8.55,0.0,2.41,0.48,1.0,10.38,10.0,1.0,0.0,1.27,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.56,31.93,1.0,1.12,4.69,23.31,1.12,-1.81,7.0,8.12,4.12,1.56,3.03,-0.56,1.0,0.0,1.0,3.56,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,1.0,0.0,0.37,0.37,4.63,0.0,4.9,1.0,0.0,2.05,2.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.87,1.75,9.25,20.38,0.87,3.62,-0.87,4.49,1.87,0.13,3.05,1.0,1.0,0.0,0.87,2.0,0.0,0
0.0,-1.43,1.0,0.0,1.0,-0.71,1.0,18.43,3.14,0.0,0.71,6.57,1.43,2.71,-9.28,5.0,1.71,-2.14,8.05,4.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,11.49,1.83,2.83,-1.67,-0.5,2.67,7.83,0.83,1.83,1.83,-1.67,2.54,1.0,1.0,0.0,0.17,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.39,2.0,1.2,5.39,14.95,0.0,0.81,5.58,5.98,3.59,0.8,3.1,0.2,1.0,0.0,1.8,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.67,2.78,1.0,0.0,3.55,1.78,3.22,0.78,6.33,2.78,0.0,7.95,0.22,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,29.23,1.0,0.0,0.0,0.32,3.41,4.41,0.0,5.41,1.0,2.73,20.81,17.77,1.0,0.0,-0.34,1.0,0.32,0
0.0,0.0,1.0,0.55,-1.09,-0.09,1.0,-27.97,3.09,3.64,-9.27,-20.35,1.0,5.64,0.0,-1.0,1.45,-0.55,4.29,1.55,1.0,0.0,-0.55,-0.64,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.24,0.24,0.0,0.48,1.24,4.76,0.0,0.48,1.24,0.0,3.39,1.76,1.0,0.0,-0.76,2.52,0.0,0
-0.66,0.0,-0.32,1.0,0.0,1.66,0.68,27.32,1.0,-0.66,-0.65,2.01,0.66,5.99,0.0,1.32,0.34,2.0,3.03,1.66,1.0,0.0,1.33,1.66,2.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.0,1.2,0.2,-2.41,0.4,1.8,4.0,0.0,2.2,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.2,0.8,0
0.55,0.0,1.0,0.0,0.0,-1.11,1.0,14.57,0.45,0.55,0.0,3.45,-0.11,4.22,0.0,-1.22,1.0,0.0,5.07,5.0,1.0,0.0,-0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,-0.55,0.55,2.0,37.9,0.45,0.55,2.09,10.09,0.0,3.09,-0.55,-0.09,1.0,1.0,3.18,3.0,1.0,0.0,0.18,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.91,-0.83,-0.91,3.0,8.09,-1.83,-2.65,0.0,-4.57,1.0,0.0,-2.32,0.09,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,15.55,2.0,1.0,6.91,18.55,1.0,4.0,1.0,5.0,2.0,0.0,7.12,1.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,18.15,-0.85,1.08,2.0,-1.77,0.08,0.23,0.0,6.15,0.08,1.92,4.19,2.0,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,3.85,2.85,-3.4,-7.77,1.0,4.0,0.0,-2.51,1.15,0.0,3.54,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,2.0,0.0,0.0,0.27,3.0,29.45,-0.45,1.27,5.81,11.44,1.0,-1.18,1.0,-0.18,1.27,0.73,1.25,1.0,1.0,0.0,0.27,1.27,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,15.62,0.31,0.0,0.0,-1.07,5.62,3.0,0.0,-0.76,1.0,4.0,23.96,25.0,80.0,3.0,0.0,1.31,0.0,0
0.0,-3.96,1.0,1.0,0.0,4.0,1.0,123.63,-3.75,-0.79,8.0,14.09,0.0,1.79,0.21,-0.58,2.21,3.0,3.27,1.79,1.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.72,0.72,0.0,1.0,18.84,0.84,1.28,0.72,-2.77,-0.72,3.28,0.0,1.84,1.28,0.0,2.55,1.0,1.0,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,15.34,1.0,0.48,0.0,0.52,0.52,5.0,0.0,0.95,1.0,0.0,2.78,2.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.4,4.4,1.7,4.0,5.7,1.7,6.4,0.0,9.49,2.7,0.0,3.64,-1.79,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.92,1.0,2.96,4.04,5.2,0.0,3.0,0.0,0.24,2.92,1.96,0.46,1.0,1.0,0.0,1.48,1.0,3.0,0
0.0,1.0,1.0,0.0,1.0,1.18,1.82,52.75,2.0,6.1,4.91,11.83,2.0,2.54,4.28,4.0,2.82,0.82,5.91,1.0,1.0,0.0,0.82,1.82,3.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,9.07,1.0,0.0,0.0,6.35,1.0,84.95,1.0,1.0,-2.72,-6.16,0.0,5.0,0.91,2.0,1.0,0.0,2.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.11,7.02,0.02,1.96,16.94,-0.96,-0.91,0.98,3.06,1.02,0.98,2.59,1.0,1.0,0.0,0.0,1.0,-0.98,0
0.1,0.0,1.0,1.0,0.1,0.0,2.0,12.92,0.2,0.2,3.0,2.2,2.8,4.1,0.0,1.31,1.1,0.0,1.51,4.9,1.0,0.0,0.33,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,11.14,1.83,1.59,1.0,4.17,-2.93,4.59,0.0,9.69,1.41,0.0,-0.37,1.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,-1.53,0.51,-0.51,1.0,10.85,1.0,-0.51,2.0,6.51,-1.53,2.98,-0.51,8.51,1.0,-0.51,0.12,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,16.0,4.78,1.59,0.0,5.19,0.0,7.59,0.0,3.0,2.59,0.0,3.88,1.0,1.0,0.0,0.0,-0.19,0.59,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,26.66,6.05,1.61,-1.22,3.0,0.61,5.83,0.0,3.22,2.61,-1.22,4.26,1.0,1.0,0.0,0.0,0.39,0.39,0
0.59,0.0,1.0,0.59,0.0,1.0,1.0,22.76,4.34,-0.17,-1.17,7.27,0.41,5.0,0.0,3.76,2.0,0.0,5.1,1.0,1.0,0.0,0.2,2.76,1.0,0
0.0,0.0,2.0,-0.87,0.0,-2.6,3.0,-73.24,1.87,0.87,-5.94,-15.35,2.74,5.34,-0.87,2.74,1.13,-0.6,5.52,2.0,1.0,0.0,0.0,0.13,0.87,0
0.0,2.0,1.0,0.0,0.0,4.45,1.0,30.9,1.0,0.0,0.55,0.0,-0.55,1.55,12.45,0.55,1.0,3.0,1.37,1.0,1.0,0.0,0.55,1.0,0.0,0
-0.6,0.0,-0.2,0.0,0.0,0.0,-0.2,22.01,1.0,-1.2,-1.81,2.8,1.0,3.2,0.0,1.6,0.4,1.81,6.25,6.81,1.0,0.0,0.3,1.0,-0.6,0
-0.6,0.0,1.0,0.0,-0.6,0.0,0.4,16.6,0.4,-1.19,-0.19,1.4,-0.6,0.4,0.0,-0.6,0.4,2.79,-0.19,0.4,1.0,0.0,0.4,0.4,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.53,2.0,0.26,-0.74,2.0,1.0,1.79,1.0,4.26,1.26,-0.74,5.56,0.26,1.0,0.0,-0.74,3.74,-0.74,0
-0.55,0.0,1.0,-0.55,0.0,1.11,1.55,41.25,0.23,5.42,0.0,-0.87,0.0,2.34,0.55,2.0,2.55,0.55,4.24,1.0,1.0,0.0,-0.18,-0.66,1.55,0
1.0,0.0,1.0,0.0,1.92,0.92,2.0,62.08,1.0,1.08,11.0,46.85,2.77,2.85,0.0,14.77,2.0,0.92,12.39,8.38,1.0,0.0,1.69,2.92,4.08,0
0.0,0.0,1.0,0.52,0.0,-0.52,-5.23,27.93,2.0,3.08,3.11,10.3,-3.63,4.0,0.0,3.56,2.0,-2.08,-8.83,-11.97,-39.98,-1.56,0.0,0.48,2.08,0
0.0,-0.71,1.0,0.0,0.0,5.0,1.68,34.03,1.0,0.0,2.03,10.84,0.0,1.68,16.39,4.74,3.03,3.68,1.93,1.0,1.0,0.0,0.68,2.36,0.68,0
0.0,-1.92,1.0,0.0,0.0,-3.81,1.0,11.39,2.0,1.0,0.96,5.85,1.0,5.96,-12.5,2.0,2.0,-2.88,5.48,1.0,1.0,0.0,0.0,1.96,2.92,0
0.0,0.0,1.0,2.0,0.0,1.98,1.0,27.98,6.0,1.0,2.0,7.0,4.91,5.96,0.0,2.02,1.02,0.0,5.21,2.96,1.0,0.0,0.0,0.02,1.0,0
0.0,-0.59,1.0,0.41,0.0,1.18,1.0,42.91,3.0,6.15,0.0,5.37,0.0,3.41,0.59,8.74,3.18,-0.59,4.52,1.0,1.0,0.0,1.0,1.0,1.59,0
0.0,0.0,1.0,1.0,0.6,4.0,1.0,128.4,0.4,-0.6,8.0,22.6,1.8,1.6,1.0,1.6,2.4,3.6,7.99,6.99,1.0,0.0,-0.4,1.4,0.6,0
0.0,2.0,1.0,0.0,0.0,1.59,1.0,22.8,0.2,-0.8,0.0,-0.8,-0.8,-2.39,0.0,-1.59,-0.8,2.0,7.89,10.54,1.0,0.0,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,1.66,0.0,11.0,23.66,0.66,1.66,0.0,2.31,1.66,1.0,2.07,0.34,1.0,0.0,0.66,2.0,-0.66,0
-0.5,0.0,-0.01,-0.5,0.5,1.0,-0.01,19.01,1.5,0.5,0.0,2.5,3.5,8.51,0.0,5.5,1.5,1.0,10.99,10.0,1.0,0.0,0.75,2.0,1.0,0
0.81,2.0,1.0,0.81,0.81,0.0,1.81,42.16,1.81,-1.61,0.0,10.48,-0.81,-0.81,0.0,-5.64,0.81,1.19,-2.17,0.19,1.0,0.0,0.0,3.0,1.81,0
-1.3,0.0,1.0,1.0,0.0,1.0,2.0,38.75,0.35,2.35,3.0,11.05,2.0,0.35,0.0,-1.2,2.35,1.0,2.95,1.65,1.0,0.0,0.0,3.3,3.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,24.32,5.55,1.0,0.0,5.66,1.0,4.0,1.0,1.45,2.0,0.0,7.66,1.0,1.0,0.0,-0.89,1.0,1.0,0
0.0,0.0,1.0,1.53,0.0,4.47,3.0,22.47,1.0,0.0,0.0,1.53,0.87,0.47,0.0,2.0,2.0,3.53,13.47,13.47,4.0,1.0,0.27,2.53,1.0,0
1.0,0.0,1.0,1.0,1.0,4.57,2.0,31.57,0.14,-0.86,2.0,3.0,-0.86,-3.29,0.0,-1.72,0.14,2.0,11.65,12.3,1.0,0.0,-0.86,0.14,0.86,0
0.0,0.0,2.82,0.91,0.0,-1.82,4.74,6.23,-1.74,3.82,4.91,5.35,-2.74,1.26,0.91,7.0,2.0,5.65,2.82,1.91,1.0,0.0,0.0,3.82,0.0,0
0.0,-0.93,1.0,-2.79,-0.93,0.0,1.0,16.93,0.07,-0.93,5.86,17.0,0.0,4.0,-0.93,10.07,3.0,0.0,1.74,1.93,1.0,0.0,-0.93,2.86,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.8,1.0,23.6,-0.6,1.4,-0.39,1.21,0.8,3.8,0.0,4.81,1.0,0.0,4.51,1.0,1.0,0.0,0.0,1.2,-0.8,0
6.0,0.0,2.0,3.0,0.0,5.91,4.0,118.54,1.91,2.91,2.18,3.64,1.91,6.63,0.0,10.82,1.91,1.0,9.3,1.0,1.0,0.0,1.0,2.0,2.91,0
0.0,7.83,1.0,0.0,0.0,4.27,1.0,69.55,-0.42,-0.71,20.0,37.15,0.0,-1.14,2.14,0.29,0.29,1.0,-2.46,0.29,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,-0.71,19.31,5.65,-3.96,-0.71,0.71,-6.09,0.0,-1.13,0.0,-3.25,0.29,9.93,2.97,2.42,8.8,0.71,0.0,1.71,0.0,0
1.31,0.0,1.0,1.96,7.85,0.0,1.65,20.96,3.31,6.89,1.96,11.82,2.0,5.31,0.65,5.93,2.65,0.0,6.14,1.0,1.0,0.0,-0.16,1.0,1.96,0
0.0,0.0,1.0,2.0,0.0,0.19,1.0,24.58,5.19,1.0,2.0,5.39,-0.61,3.19,0.0,2.19,1.19,0.0,1.37,1.81,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,-0.85,-0.93,0.0,0.0,-1.78,21.85,2.93,2.0,1.07,2.0,1.93,6.78,-0.93,5.07,2.0,-3.7,1.2,0.07,1.0,0.0,0.93,-0.85,-0.93,0
-0.73,0.0,-0.45,0.27,0.0,0.0,0.27,20.45,3.0,0.55,2.27,11.99,0.0,3.27,5.08,6.63,2.73,0.73,0.62,1.0,1.0,0.0,0.36,4.45,0.0,0
1.79,0.0,1.0,-0.79,0.0,-0.79,1.0,15.82,3.0,0.21,-1.59,7.18,-0.79,4.0,0.0,8.76,2.0,0.0,3.53,1.0,1.0,0.0,0.26,4.38,-0.79,0
0.0,0.0,1.0,-0.67,0.67,1.34,0.33,22.69,3.67,1.67,0.0,5.34,1.34,9.01,0.67,5.01,2.67,-1.34,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.6,22.19,2.0,-0.6,1.79,11.95,5.0,-1.39,4.18,12.39,3.19,0.6,5.73,-0.19,1.0,0.0,0.6,2.19,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,1.0,0.0,2.0,0.79,3.0,0.0,3.57,1.0,0.0,0.74,1.0,1.0,0.0,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.97,1.59,0.59,-5.54,-8.48,0.59,3.78,0.0,1.78,1.59,-0.59,4.22,1.0,1.0,0.0,0.0,1.41,2.0,0
0.0,0.0,1.0,1.82,0.0,0.61,1.0,23.67,1.0,0.0,1.0,1.61,0.0,1.61,0.0,4.21,2.0,3.0,4.55,2.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,-0.56,-0.56,13.83,38.88,1.0,4.0,6.56,18.12,-1.12,-0.35,0.0,2.21,1.0,7.25,-2.83,-3.9,7.14,0.56,-0.42,1.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.77,1.46,0.46,0.0,2.54,-0.08,1.85,0.0,1.85,1.46,0.0,4.05,1.54,1.0,0.0,0.0,1.0,-0.54,0
0.51,0.0,1.0,0.0,-0.51,2.0,3.0,43.1,1.49,4.05,4.51,6.0,1.0,4.02,-0.51,15.44,2.51,2.0,8.47,1.49,1.0,0.0,0.41,1.0,4.02,0
0.0,0.0,1.0,2.0,0.0,1.64,2.64,34.57,4.82,2.64,3.28,5.64,1.0,3.18,0.0,12.66,2.82,0.0,7.08,-0.64,1.0,0.0,0.61,1.0,3.46,0
-0.93,0.0,1.0,0.0,-0.93,0.07,1.0,8.75,2.07,0.07,0.0,2.0,2.0,5.0,0.0,7.85,2.0,0.0,1.92,1.0,1.0,0.0,0.0,1.07,0.93,0
1.0,0.0,2.47,1.0,0.73,-0.2,2.47,20.6,2.0,1.0,0.0,1.53,-1.67,1.07,0.0,1.53,2.0,-2.2,-2.12,-3.4,1.0,0.0,1.37,1.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.29,-0.41,-1.41,7.65,11.77,-1.41,1.88,0.0,-3.53,0.29,2.71,1.03,1.0,1.0,0.0,1.0,1.71,1.29,0
0.0,5.0,1.0,-0.96,0.0,-0.96,1.0,18.08,7.0,1.04,0.0,13.88,-0.96,0.16,1.0,2.12,2.0,0.0,0.6,1.0,1.0,0.0,0.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,17.54,1.0,1.0,3.85,6.16,-0.77,1.92,0.0,5.85,1.0,0.77,1.1,2.0,1.0,0.0,0.0,3.0,2.31,0
0.0,-5.52,1.0,0.0,0.0,-1.31,1.0,-9.85,4.55,0.55,0.0,7.1,3.55,5.66,-0.55,7.21,2.55,0.0,7.84,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,-0.38,0.31,0.0,1.0,0.69,2.93,0.0,3.38,0.31,1.38,2.81,3.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.06,5.69,2.69,-1.74,-4.6,1.37,4.0,0.0,-0.11,1.31,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.37,1.91,-0.91,8.18,13.0,1.0,3.72,0.0,3.37,1.91,2.09,11.37,3.09,1.0,0.0,0.67,2.91,0.0,0
0.54,9.0,2.08,-1.08,0.0,0.0,2.08,16.0,-0.63,0.54,2.17,0.0,-0.54,-1.08,8.0,1.46,0.0,0.0,0.37,-0.54,1.0,0.0,0.27,1.0,-0.08,0
0.0,-0.93,1.0,0.0,-0.93,-1.86,1.93,6.72,1.0,0.07,1.0,1.93,0.0,5.07,-0.93,1.07,3.0,1.0,1.5,1.0,1.0,0.0,0.93,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,5.84,1.0,143.85,3.0,3.04,7.69,27.15,2.0,-0.81,1.96,7.04,3.92,2.88,4.7,-0.96,1.0,0.0,1.0,1.96,1.0,0
5.0,0.0,1.0,3.0,0.0,4.98,3.99,116.99,-0.99,13.0,2.0,40.01,0.0,-0.99,2.0,57.0,2.0,2.99,13.38,12.94,3.99,1.0,0.56,5.0,5.0,0
0.0,-0.76,1.0,0.0,0.0,2.28,1.76,20.55,1.0,1.0,0.0,2.76,0.76,8.03,-0.76,5.03,1.76,1.52,8.4,7.07,1.76,0.76,0.76,1.0,1.0,0
