CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,2.0,1.0,1.83,3.0,1.83,3.25,0.0,3.0,2.0,0.92,3.17,1.0,1.0,0.0,-0.46,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,21.28,1.0,2.57,2.0,2.57,-1.15,4.15,0.0,11.28,2.0,1.0,4.42,3.0,1.0,0.0,-0.57,1.0,1.0,0
2.94,0.0,1.0,0.0,0.0,1.98,2.96,28.86,-0.96,0.98,0.98,-0.96,-0.98,2.08,0.0,6.86,1.0,0.98,2.34,2.96,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.33,21.39,3.35,3.7,0.0,4.7,1.0,6.02,0.0,13.74,2.67,0.0,5.65,0.33,0.33,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.0,2.0,0.61,6.82,0.0,2.79,0.0,6.61,2.61,0.61,1.32,-1.43,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.83,1.0,0.0,0.0,0.0,2.13,23.13,3.0,0.0,1.0,5.57,2.13,1.57,-0.57,5.57,3.13,3.26,4.46,3.26,2.7,0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,1.0,1.0,4.85,0.0,5.95,1.0,3.05,5.0,5.0,1.0,0.0,-0.95,3.95,2.95,0
0.0,-2.15,1.0,1.0,0.0,-4.3,1.0,1.24,4.72,2.72,5.15,5.43,0.0,6.15,-0.43,11.58,2.72,-0.72,6.82,1.72,1.0,0.0,0.0,1.0,2.72,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,20.41,1.52,0.52,1.0,3.52,-1.04,3.0,0.0,-0.52,1.0,3.0,0.81,1.0,1.0,0.0,0.0,4.0,0.0,0
-0.63,0.0,1.0,0.63,-13.76,0.63,2.0,18.37,2.25,0.63,4.25,-9.88,0.63,3.88,0.0,6.88,1.63,1.0,6.75,1.0,1.0,0.0,0.37,-0.25,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,21.78,0.07,0.93,-1.7,-2.7,3.93,5.7,0.0,3.07,0.07,4.0,8.65,8.0,1.93,0.0,-0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,15.42,-0.02,1.0,0.0,0.0,-0.51,2.51,0.0,0.49,0.49,1.0,0.34,2.0,1.0,0.0,0.74,1.0,-0.51,0
0.0,-2.21,1.0,0.0,0.0,-3.32,1.0,7.95,1.0,0.0,0.0,1.55,4.0,2.89,-0.55,4.0,1.55,2.55,9.52,9.66,1.0,0.0,0.0,1.55,0.55,0
-2.72,0.0,-1.82,0.0,-2.72,0.91,-4.54,21.91,3.72,1.82,0.91,2.72,0.0,4.72,1.0,-6.36,1.91,0.0,-0.76,0.0,0.0,0.0,-0.91,0.18,1.09,0
0.0,0.0,1.0,-0.87,-0.87,0.0,1.0,18.13,0.13,-0.87,0.26,-2.49,3.0,2.87,0.0,-1.23,0.13,4.0,6.32,8.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,0.03,2.0,-0.85,-1.85,-6.02,2.23,1.53,-0.85,-3.02,2.62,0.62,6.51,1.0,1.0,0.0,-0.62,-0.23,-0.23,0
0.0,0.0,1.0,0.0,0.0,1.98,0.01,50.67,10.92,2.98,1.0,11.92,1.99,6.97,0.0,8.95,2.0,0.0,4.45,1.0,1.0,0.0,-0.5,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.02,1.0,20.47,2.51,1.51,-0.51,11.02,0.0,7.02,0.0,0.47,1.51,-2.04,2.49,-1.04,1.0,0.0,0.0,1.98,-1.02,0
-1.99,0.0,-2.97,1.99,-0.99,-2.98,-5.95,7.09,2.0,2.0,7.96,12.94,-1.98,5.99,0.0,-9.88,2.0,0.99,1.34,1.0,1.0,0.0,-0.99,1.01,-0.99,0
2.55,0.0,1.0,0.0,0.64,2.55,2.28,65.58,1.64,2.91,1.91,4.55,1.0,5.64,-0.64,5.47,1.0,0.0,2.16,0.36,1.0,0.0,0.64,1.0,1.28,0
-2.1,0.0,1.0,0.0,-0.7,0.0,1.7,-10.37,-10.89,-6.29,1.6,-52.54,0.0,0.3,4.9,-4.59,1.7,2.0,0.53,0.3,1.0,0.0,0.7,3.7,-1.1,0
0.0,4.0,1.0,0.95,0.0,6.0,1.0,41.0,-0.91,0.0,-2.86,-1.91,-1.91,3.95,1.0,-0.86,0.05,0.0,-0.77,0.0,1.0,0.0,0.48,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.65,4.35,1.67,0.0,5.02,1.0,5.67,0.0,4.7,2.67,-1.35,6.52,0.33,1.0,0.0,0.5,0.33,1.0,0
4.07,0.0,1.0,0.0,0.0,3.0,3.68,105.74,-1.03,9.49,10.16,3.71,-0.68,-0.36,0.0,3.0,1.32,3.68,7.19,7.0,4.0,1.0,0.23,1.68,3.71,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,14.68,1.0,-0.66,6.0,9.0,0.66,1.68,-0.66,2.98,1.0,1.0,3.54,1.66,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.73,30.76,1.0,5.41,0.73,7.61,1.0,5.73,0.73,6.88,1.73,-1.47,3.97,0.27,1.0,0.0,0.49,1.73,0.0,0
0.0,0.0,1.0,0.84,1.69,0.0,1.84,15.25,0.47,-1.69,1.0,2.47,2.69,-1.53,0.0,2.47,1.16,1.0,5.22,1.0,1.84,0.84,0.0,-0.69,0.84,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.9,0.1,1.79,0.9,-1.79,0.0,0.0,0.0,4.48,0.0,5.0,1.72,1.0,1.0,0.0,0.0,2.9,1.9,0
4.0,5.99,1.0,0.0,1.0,8.27,2.46,132.68,3.0,4.0,3.0,5.46,1.0,3.37,1.63,11.46,2.0,-1.63,1.39,-3.27,0.46,-0.54,0.46,1.0,3.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,17.62,1.0,1.0,0.0,-1.38,0.69,2.93,0.0,-2.13,1.0,-0.69,2.6,2.0,1.0,0.0,0.0,1.31,-1.38,0
0.0,0.0,2.0,1.0,0.0,6.82,4.88,35.0,0.06,1.06,0.0,-0.88,1.06,-1.82,-0.94,5.94,2.0,4.82,13.32,10.63,4.82,1.94,0.0,1.0,0.94,0
0.0,-7.53,1.0,0.0,0.0,-2.05,1.0,-11.9,3.68,1.68,0.0,7.74,0.68,6.05,-2.05,5.0,2.68,0.0,5.67,1.68,1.0,0.0,0.0,1.32,-1.37,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,31.11,0.45,-0.55,1.55,7.22,-1.66,1.34,0.0,-0.22,1.0,2.0,-1.89,0.45,1.0,0.0,-0.55,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.62,17.24,1.0,0.0,1.86,2.48,0.0,-2.48,0.0,1.62,0.62,1.0,2.36,1.62,1.0,0.0,0.46,2.0,2.24,0
0.0,0.0,1.0,3.06,0.0,0.0,1.94,21.65,1.0,0.0,3.59,5.59,0.0,1.0,0.0,0.0,1.0,2.59,5.37,0.41,1.47,0.47,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-1.68,1.0,16.81,-0.51,-1.68,0.84,4.0,-0.84,2.32,0.0,-2.03,1.16,0.84,0.1,1.0,1.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,23.27,4.56,1.71,-1.71,2.0,2.85,3.71,0.0,7.56,2.85,-0.85,7.49,2.0,1.0,0.0,0.85,1.85,0.85,0
1.0,0.0,1.0,2.91,1.94,1.97,2.97,28.06,3.0,-0.94,1.94,9.91,1.97,1.12,0.0,3.94,2.0,-2.91,4.55,1.0,1.0,0.0,-0.47,0.06,2.91,0
1.0,1.7,1.0,0.0,0.0,0.0,1.0,21.55,5.0,-0.7,8.0,9.15,0.0,4.15,2.55,4.45,2.85,0.0,0.67,-0.7,1.0,0.0,1.0,2.0,-0.85,0
0.0,0.0,1.0,-2.5,-1.67,1.67,0.17,21.0,3.83,2.83,-0.67,2.33,-0.83,8.5,0.0,-5.5,2.83,0.17,0.31,1.17,1.0,0.0,0.0,2.0,-1.67,0
0.71,0.0,1.0,1.0,1.71,0.71,1.0,26.39,1.29,2.0,2.0,6.42,1.71,4.0,0.0,7.71,2.0,0.0,5.22,1.0,1.0,0.0,-0.71,1.29,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,2.18,19.0,-0.78,3.82,-0.59,-0.78,0.0,4.22,0.0,4.63,0.41,0.0,2.4,1.0,1.0,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,16.42,-0.79,4.0,0.0,1.79,1.0,0.0,1.71,2.79,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,2.0,0.0,2.91,1.0,28.91,7.97,2.0,2.0,7.0,0.03,4.0,0.0,12.0,2.97,0.0,4.36,1.0,1.0,0.0,0.0,1.0,1.97,0
0.0,-0.52,1.0,0.0,0.0,0.52,1.52,21.6,1.0,0.0,3.0,10.04,0.52,3.08,0.0,3.6,1.52,2.0,3.04,2.56,1.0,0.0,0.0,2.48,0.48,0
-1.25,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.63,1.25,0.0,1.37,0.0,2.63,0.0,3.0,1.63,4.37,6.59,1.37,1.0,0.0,-0.13,1.0,0.0,0
0.0,-9.53,1.0,1.0,0.0,-2.6,1.0,-24.33,1.0,2.87,0.0,6.6,0.87,8.6,-2.6,10.6,1.87,1.0,5.86,1.87,1.0,0.0,0.13,2.0,-1.73,0
0.0,0.0,1.0,-1.04,0.0,0.0,1.0,25.0,-0.56,2.0,2.0,2.44,-0.52,3.52,0.0,4.52,1.48,0.0,0.62,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,3.96,1.98,0.0,4.98,4.96,41.85,-0.96,2.0,0.98,0.02,2.98,-0.96,0.0,9.89,1.02,3.96,13.35,5.98,2.0,1.0,0.33,4.91,2.94,0
0.0,0.0,1.0,-0.65,0.0,3.59,0.35,32.28,1.0,1.29,-1.29,-0.29,0.65,2.0,0.0,7.46,1.65,0.65,1.97,1.65,0.35,-0.65,-0.65,1.0,2.65,0
0.0,0.0,1.0,0.07,1.0,1.0,1.0,23.0,1.93,0.93,-0.93,0.21,0.93,2.93,0.0,-2.65,1.93,0.07,4.85,1.07,1.0,0.0,0.5,0.07,-1.86,0
0.0,1.28,3.0,0.36,0.0,0.36,3.0,24.72,-0.92,1.36,0.36,-1.21,1.0,0.08,1.92,6.79,1.0,2.0,4.72,1.36,1.0,0.0,-0.31,5.0,3.0,0
-1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,4.99,2.0,2.0,6.99,-1.0,2.02,0.0,5.98,2.0,1.0,5.57,2.0,1.0,0.0,1.0,2.0,0.0,0
1.75,0.0,2.17,1.0,1.75,-0.58,3.92,19.0,3.0,1.0,-0.58,4.0,0.0,3.42,0.0,9.25,2.0,-2.33,5.58,-1.33,1.0,0.0,0.58,1.0,2.0,0
0.0,-0.6,1.0,2.39,1.2,0.6,1.0,23.18,1.0,0.0,0.6,3.79,2.6,4.0,-0.6,7.59,1.0,0.0,6.79,1.6,1.0,0.0,1.0,1.0,0.0,0
-1.98,0.0,-2.96,0.0,-1.98,-1.97,-5.93,12.11,2.99,1.99,0.0,5.96,1.0,6.97,0.0,-6.86,2.99,0.0,11.11,1.0,1.0,0.0,0.0,0.02,0.0,0
0.0,-0.82,1.0,2.0,0.0,0.82,3.0,23.09,1.0,0.82,2.0,4.0,0.0,5.09,-0.82,0.0,1.0,0.18,7.57,2.82,2.0,1.0,1.0,1.0,0.82,0
0.0,2.67,1.0,0.0,0.0,6.35,2.0,30.69,1.0,-1.78,-1.78,-4.35,3.0,3.11,-2.67,4.11,-0.78,1.0,7.07,7.11,2.0,1.0,0.0,0.11,-1.78,0
0.0,0.0,1.0,0.86,0.0,-2.57,1.0,22.71,1.29,5.28,4.57,9.57,-0.86,3.14,-0.86,5.57,2.0,0.0,0.51,1.0,1.0,0.0,0.86,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,20.0,1.87,0.87,2.61,4.87,0.13,5.74,0.0,11.09,1.87,2.0,7.69,3.13,0.13,-0.87,0.0,1.0,0.87,0
0.0,3.0,1.0,0.0,0.0,11.05,1.0,56.05,1.0,-0.95,0.95,1.9,0.0,-3.81,4.0,6.86,0.0,1.95,-1.86,0.0,1.0,0.0,0.52,1.0,-0.95,0
1.0,0.0,1.0,0.0,3.0,-0.98,1.0,14.04,1.0,-0.98,3.96,12.98,2.95,-3.91,0.0,8.93,2.0,3.93,8.89,6.89,1.0,0.0,1.49,1.0,-0.98,0
0.38,0.0,1.0,0.0,0.0,1.0,2.0,33.08,3.62,1.0,1.23,10.08,0.38,5.0,0.0,-0.46,2.0,0.0,2.91,1.0,1.0,0.0,0.5,2.0,0.62,0
3.0,0.0,1.93,0.93,0.0,4.72,4.86,36.96,0.07,2.93,-2.65,0.14,1.86,2.07,0.0,9.28,2.0,2.86,11.53,7.65,1.93,0.93,0.0,-0.86,0.07,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,23.0,0.41,1.18,0.41,1.23,0.0,4.77,0.0,0.0,1.0,2.41,3.25,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.76,1.88,16.71,-1.64,0.0,0.0,-1.64,0.88,7.76,0.0,-5.29,0.12,2.64,2.5,2.76,1.0,0.88,-0.88,2.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,0.93,1.0,31.05,3.85,0.0,1.93,3.85,2.85,5.85,0.0,7.71,1.93,-0.93,9.71,1.0,1.0,0.0,-0.93,1.0,1.93,0
0.0,1.26,1.0,-0.63,0.0,4.78,2.0,31.07,-0.89,-1.26,-1.89,-0.52,1.0,1.48,10.07,2.22,-0.26,6.66,3.24,4.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,16.96,-1.11,1.52,0.0,-1.66,0.48,5.52,0.0,3.45,1.48,0.0,3.68,1.52,1.0,0.0,1.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.61,0.47,-1.06,0.0,1.94,1.06,1.0,0.0,1.94,2.47,0.0,2.72,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.69,-0.69,0.69,0.0,10.45,0.0,0.69,1.0,-0.69,2.17,2.0,1.0,0.0,0.0,1.0,1.0,0
2.25,0.0,1.0,1.0,0.0,0.75,2.5,21.25,0.25,0.0,2.5,2.75,-1.5,3.25,-1.5,11.5,1.0,1.75,3.16,3.5,1.0,0.0,-0.75,1.25,2.75,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,21.0,1.0,0.0,0.54,3.17,0.0,1.0,0.0,5.79,2.0,-0.08,3.11,2.46,1.0,0.0,0.0,0.92,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,13.1,0.02,-1.97,0.0,0.02,-0.98,3.02,0.0,-0.94,0.02,3.0,7.23,9.94,2.0,1.0,1.0,1.0,0.0,0
0.58,8.86,-0.61,0.0,-1.42,4.03,-3.03,114.97,18.0,9.0,5.0,103.19,-0.81,2.0,2.42,5.33,2.0,1.0,-1.52,0.19,1.0,0.0,-0.81,0.39,2.39,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,21.0,1.61,1.0,0.0,-0.61,-1.82,7.0,0.0,-0.61,1.0,0.0,-1.14,2.0,1.0,0.0,-0.61,1.0,1.61,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,31.25,1.0,-0.58,0.58,0.58,0.0,-1.17,1.0,5.5,0.0,1.0,-0.2,0.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,-1.7,0.0,0.85,1.0,20.0,2.0,1.3,-0.85,3.85,1.0,5.7,0.0,6.85,2.0,0.0,4.59,3.56,1.0,0.0,0.43,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,14.81,0.27,0.0,1.0,2.27,1.0,0.27,0.0,1.0,1.0,0.0,5.11,2.0,1.0,0.0,-0.73,1.0,0.0,0
-1.16,0.0,-1.32,1.0,-0.16,-0.16,-3.06,20.1,1.58,0.58,0.0,3.58,-0.58,3.74,0.0,-4.96,1.58,1.0,5.44,2.0,1.0,0.0,-0.08,-0.16,-0.58,0
1.0,0.0,2.0,0.07,2.0,3.93,2.93,28.87,1.0,0.0,-1.87,0.13,0.93,2.87,0.0,4.67,1.0,0.0,5.0,3.8,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,5.0,-0.92,2.0,3.0,8.0,22.57,1.0,0.0,-0.92,0.08,3.0,0.08,0.0,20.76,1.0,1.84,8.83,1.92,1.0,0.0,1.46,0.24,1.0,0
0.0,0.0,1.0,-0.71,0.0,-1.42,1.0,2.22,-0.98,0.58,0.71,-1.83,0.0,5.0,0.0,1.15,1.29,0.0,3.13,1.0,1.0,0.0,-0.36,2.29,1.0,0
1.55,0.0,1.0,0.0,0.55,2.1,1.0,103.71,2.1,1.1,10.45,44.55,1.1,5.1,0.0,11.2,2.0,0.0,4.14,1.0,1.0,0.0,0.45,2.45,7.55,0
-1.21,0.0,1.0,0.0,-1.21,0.0,1.0,24.61,5.61,0.39,0.61,9.21,0.39,2.18,1.0,4.0,2.0,0.61,0.22,1.0,1.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.65,1.0,0.0,2.0,20.54,1.0,0.0,0.65,3.3,1.0,4.0,0.0,2.35,1.0,1.94,1.27,-1.59,1.0,0.0,0.6,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.28,0.28,-2.17,3.28,3.72,4.0,0.0,-1.34,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.58,1.0,1.42,0.0,1.0,1.29,3.14,0.0,0.58,2.0,4.0,3.58,4.29,4.0,1.0,0.0,1.71,0.0,0
0.8,1.59,1.0,0.0,3.18,0.0,1.0,22.98,1.0,0.0,1.0,8.8,0.0,2.41,0.0,4.0,1.0,0.0,-0.32,-2.18,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,1.33,-0.67,5.67,3.33,4.0,2.0,8.33,0.67,-0.67,9.76,1.0,1.0,0.0,1.0,0.67,-2.0,0
0.0,-0.72,0.28,0.0,0.0,0.0,0.28,19.61,1.0,0.0,2.0,4.0,0.0,2.45,0.72,-0.72,1.72,0.28,0.28,0.28,0.28,0.0,0.0,1.0,0.72,0
0.0,0.0,1.9,0.0,0.0,-1.71,1.9,19.29,0.1,-0.9,2.71,1.9,0.0,3.29,0.0,4.52,0.1,0.9,3.71,1.0,1.0,0.0,0.0,2.0,0.9,0
-0.89,0.23,1.0,0.89,-3.54,6.0,1.0,32.11,1.0,1.77,0.89,0.89,0.0,1.77,17.0,6.43,0.0,9.89,1.53,1.0,1.0,0.0,0.89,2.0,4.66,0
0.0,1.84,1.0,-0.92,-0.92,2.08,2.0,59.92,1.0,-0.92,3.0,8.16,0.0,-3.52,5.0,2.0,1.08,5.6,-0.15,1.0,1.0,0.0,-0.92,2.92,1.16,0
-0.95,0.0,1.0,0.0,-21.9,1.0,1.0,29.19,3.9,2.95,0.95,-15.04,0.95,6.86,0.0,9.81,2.95,0.0,4.43,1.0,1.0,0.0,0.05,-1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,28.96,1.58,0.29,0.0,4.42,0.29,3.29,1.0,0.58,1.29,1.42,4.36,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.92,1.58,1.0,0.0,0.0,1.58,24.34,5.34,1.0,2.34,8.84,1.0,4.58,-0.58,5.0,3.17,0.0,4.48,1.0,0.42,0.0,0.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46,1.0,-0.67,-1.67,-0.51,0.0,2.0,0.0,0.49,0.16,5.0,6.6,5.35,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,2.48,1.74,1.48,0.74,0.74,6.48,0.0,2.74,1.74,-0.74,1.36,1.26,1.0,0.0,-0.37,3.74,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.46,2.0,2.0,3.26,5.81,0.46,6.09,0.0,0.83,1.46,-0.54,1.54,-1.17,1.0,-0.54,-0.27,2.0,-0.54,0
0.55,-4.94,1.0,0.0,2.2,-2.3,1.0,-13.91,2.0,3.0,1.0,3.1,1.0,4.0,-1.65,7.45,2.0,0.0,5.62,1.55,1.0,0.0,1.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,12.14,3.0,2.0,2.42,6.22,0.0,2.39,1.0,1.39,2.0,-0.81,0.99,1.0,1.0,0.0,0.0,0.19,-1.61,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,22.52,1.0,0.0,0.0,-8.96,0.7,-0.11,0.0,4.41,2.0,2.11,2.02,1.7,1.0,0.0,0.0,3.0,-0.7,0
1.0,0.0,1.0,0.0,1.14,-0.14,1.0,14.29,1.86,-0.14,1.14,8.43,-0.14,2.29,0.0,6.0,2.0,0.0,3.03,1.0,1.0,0.0,1.57,1.0,-0.57,0
0.0,-10.99,1.0,0.0,0.0,-2.0,1.0,-25.94,7.0,4.0,1.0,8.99,3.0,7.0,-3.0,11.99,3.0,0.0,11.09,2.0,1.0,0.0,-1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,28.07,1.63,1.0,3.0,0.37,3.27,3.73,0.0,7.17,1.63,0.0,5.72,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.66,2.66,0.0,0.0,0.66,7.32,0.0,8.0,1.66,4.0,6.98,2.66,1.0,0.0,1.0,2.34,-0.66,0
0.0,0.82,1.0,0.0,0.0,0.0,-0.63,20.0,2.0,2.0,1.0,0.37,0.0,4.0,0.82,3.18,2.0,0.82,-0.51,-1.45,0.18,-0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,14.13,1.81,0.81,2.81,5.62,0.81,2.81,-1.62,5.87,1.81,-2.25,3.57,1.0,1.0,0.0,0.0,1.0,-0.81,0
0.68,0.0,1.0,2.37,29.43,1.37,1.0,138.08,1.0,0.68,3.37,32.74,0.0,-0.74,4.79,12.63,1.68,1.0,3.51,1.0,1.0,0.0,0.34,1.0,2.05,0
0.0,5.0,1.68,0.0,0.0,0.0,1.68,23.73,2.36,0.0,2.73,3.41,-0.68,-2.04,1.0,-1.04,0.0,0.0,-1.04,1.0,0.32,0.0,0.68,2.0,0.32,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,32.26,4.0,1.0,1.26,3.37,2.26,4.63,0.0,5.37,1.37,1.26,6.38,2.9,1.0,-0.63,1.0,0.37,-0.63,0
0.35,0.65,0.35,-0.65,-1.31,-0.96,0.35,88.81,1.0,0.0,11.0,42.69,0.0,3.35,0.0,9.65,1.35,0.65,0.71,1.0,1.0,0.0,1.0,3.65,7.65,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,23.61,2.87,1.87,-2.61,-8.2,0.87,6.61,-6.1,3.13,1.13,-0.87,6.59,1.87,1.0,0.0,-0.87,1.13,0.13,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,18.56,2.38,-0.81,1.0,10.25,5.0,3.81,0.0,4.38,1.19,0.0,9.06,7.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,27.77,1.98,1.96,0.02,-2.9,0.0,3.94,0.0,5.9,1.0,1.0,4.63,2.98,1.0,0.0,0.98,1.0,-0.98,0
0.0,0.65,1.0,0.0,0.0,-4.06,1.0,9.14,1.0,0.0,0.0,0.0,0.0,-0.35,4.35,0.32,2.68,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,1.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,-1.99,0.67,1.0,0.0,0.0,0.0,0.01,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.04,-1.17,0.21,0.0,1.21,-0.58,4.79,0.0,2.25,1.21,0.0,1.49,1.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,-7.83,1.0,0.52,0.0,-2.13,1.0,-27.52,2.0,1.0,0.52,4.61,1.0,6.09,-0.04,0.96,2.52,0.0,4.98,2.04,1.0,0.0,-0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.17,-2.69,0.26,0.74,-1.48,0.0,3.52,0.0,2.0,0.26,1.48,2.18,2.0,1.0,0.0,0.0,2.74,2.48,0
0.0,1.0,2.18,-1.77,-1.18,0.0,2.18,17.77,1.0,1.18,0.0,-0.59,0.0,2.0,1.0,2.36,1.0,1.59,3.07,1.0,1.0,0.0,0.2,3.36,1.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.0,2.6,2.8,4.4,2.4,0.0,4.4,0.0,9.6,2.6,-0.6,3.85,-0.6,1.0,0.0,0.0,4.2,1.0,0
0.68,0.0,1.0,1.36,30.28,3.04,1.0,138.83,0.32,0.0,-2.04,29.23,3.0,7.0,4.77,10.45,1.0,1.0,8.96,6.68,1.0,0.0,0.67,0.32,2.36,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,101.62,3.42,24.18,4.84,22.03,0.0,4.0,1145.17,14.7,1.81,0.0,3.85,2.0,1.0,0.0,0.54,2.61,5.03,0
-1.13,0.0,-1.27,0.0,-1.13,-1.7,-2.4,14.34,2.0,1.0,6.7,11.49,-1.7,2.0,3.96,2.77,3.13,0.57,2.23,-0.57,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.77,-1.38,1.38,1.0,23.77,3.69,2.38,0.31,2.31,1.0,6.08,0.0,1.62,2.69,-0.69,3.77,0.31,1.0,0.0,0.0,1.0,0.69,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,25.25,1.0,1.65,1.65,22.95,0.0,4.0,3.3,3.47,2.65,0.0,2.81,2.0,1.0,0.0,0.0,1.82,2.65,0
0.0,2.88,1.0,1.0,1.0,5.19,1.0,38.47,1.0,-0.15,-1.15,-0.3,0.0,0.27,0.58,0.85,-0.15,0.58,0.92,0.42,1.0,0.0,1.0,1.0,-0.58,0
