CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,2.0,0.7,1.0,0.0,3.0,13.78,-1.81,-0.7,1.0,0.08,0.7,1.7,0.7,-1.11,2.0,2.0,5.26,2.7,1.0,0.0,0.15,4.0,0.0,0
0.0,0.0,1.0,0.53,-1.06,2.47,4.0,27.94,2.06,0.0,2.0,2.53,3.0,0.47,1.53,8.66,2.53,1.0,8.02,2.0,1.0,0.0,-0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-33.93,4.0,-0.42,-1.42,-19.48,3.0,7.56,-0.71,-0.56,0.58,0.0,2.6,1.0,1.0,0.0,-0.71,-1.13,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,18.83,2.0,1.94,-0.94,2.0,-1.88,6.88,0.0,4.83,2.94,-0.94,3.61,-1.83,-1.83,-0.94,0.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.62,4.0,2.62,-1.86,0.66,0.0,4.38,0.0,-0.1,2.0,0.62,3.38,1.0,1.0,0.0,0.62,0.14,-0.62,0
0.0,1.0,1.0,0.53,0.0,-0.53,1.53,20.47,-0.58,-0.53,1.58,-2.64,-0.53,-1.58,0.0,-2.11,0.0,2.11,-1.18,2.05,1.0,0.0,0.53,2.0,1.0,0
-0.81,0.0,1.0,-0.81,0.0,0.0,0.19,21.0,1.81,2.62,-2.43,-6.49,1.62,5.43,0.81,-2.24,1.0,2.19,3.27,3.0,1.0,0.0,0.0,2.19,-0.81,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,17.59,-0.41,0.0,3.0,9.59,-0.7,1.7,0.0,8.3,2.0,1.0,5.47,1.0,1.0,0.0,0.7,2.0,2.7,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,18.05,-0.58,-1.58,0.0,-0.95,-1.58,-2.16,2.37,-5.53,-0.58,2.58,-4.75,0.21,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-6.71,1.0,12.29,1.0,0.16,1.68,3.52,-2.52,-0.03,0.0,3.68,0.16,0.84,0.24,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.71,1.0,-2.12,1.71,18.71,0.88,3.12,2.71,1.88,-0.71,4.0,0.71,1.59,1.29,0.0,2.79,1.0,1.0,0.0,0.0,2.71,1.29,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,15.05,1.0,1.0,1.98,3.3,0.0,3.66,0.0,5.3,1.0,0.34,0.98,0.68,1.0,0.0,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.84,2.69,0.84,-3.38,0.16,0.84,2.69,1.0,4.38,1.84,1.16,2.6,2.0,1.0,0.0,0.84,1.84,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98,2.46,1.46,1.09,5.18,0.0,4.0,1.0,5.18,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,1.0,-0.72,-0.72,1.0,20.45,1.0,-0.72,1.0,-0.17,0.72,2.72,0.0,1.45,2.0,2.72,2.59,1.72,1.0,0.0,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,24.28,1.0,0.0,2.76,11.16,0.88,4.0,0.0,11.04,2.0,1.0,7.73,1.0,1.0,0.0,0.0,1.88,2.0,0
0.0,0.0,1.0,-0.68,0.0,3.68,3.32,33.79,1.68,1.37,-0.74,-13.73,4.37,1.68,0.32,-2.21,1.32,0.32,9.55,2.0,1.0,0.0,-0.51,0.63,-2.74,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.64,22.18,-0.91,0.36,1.91,-1.91,0.0,3.45,0.0,2.0,1.0,2.55,2.05,3.27,1.0,0.0,0.0,1.0,-1.91,0
0.0,0.0,1.0,1.0,0.0,-0.88,5.0,10.74,1.0,0.0,-0.88,-2.51,2.0,4.51,0.0,7.75,4.0,2.0,14.02,13.88,8.0,3.0,-0.88,2.0,0.0,0
4.92,0.0,1.0,6.96,3.96,3.0,0.04,170.22,6.92,29.15,7.0,18.11,0.0,4.92,5.15,32.73,1.04,-0.96,2.19,0.0,1.0,0.0,-0.39,1.04,1.08,0
0.0,0.69,1.0,0.0,0.0,5.51,2.0,27.2,-0.38,-1.38,0.0,0.93,1.0,-1.75,0.69,0.62,-0.38,1.38,6.9,6.0,2.0,1.0,1.0,2.38,0.69,0
1.21,0.0,1.0,0.0,-0.6,-0.6,1.0,16.58,1.6,0.6,2.21,1.0,0.6,1.6,0.0,8.65,1.6,2.0,3.3,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.63,1.0,1.19,1.0,21.11,1.0,-1.63,4.89,2.81,0.0,4.63,0.0,1.37,0.19,0.0,3.54,2.0,1.0,0.0,0.81,0.19,2.63,0
0.0,0.0,1.0,1.0,1.0,-1.83,1.92,24.0,1.0,0.0,4.66,6.92,-0.92,1.17,0.0,6.83,1.0,-0.92,4.84,-3.58,1.0,0.0,0.92,4.75,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.63,2.0,-0.88,0.88,2.0,0.12,0.12,0.0,1.37,2.88,-0.63,0.71,1.12,1.0,0.0,1.0,3.88,1.88,0
0.0,1.0,1.0,0.86,0.0,5.0,1.86,9.74,1.0,-1.71,2.57,-1.71,0.0,-0.86,4.0,0.86,0.86,4.57,1.85,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,30.8,6.68,2.0,3.06,13.58,2.0,4.61,0.0,7.84,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.84,1.61,0
0.74,0.0,1.0,-0.74,0.0,0.0,1.26,25.0,3.21,-2.95,1.26,9.43,1.48,1.0,-0.74,5.43,2.74,0.0,4.42,0.0,1.0,0.0,1.0,0.26,0.74,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.79,0.45,0.45,0.0,-0.66,1.0,5.0,-0.55,2.89,1.0,0.0,4.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.59,1.0,0.76,0.0,0.0,1.0,20.0,3.0,2.0,1.0,3.76,0.0,4.24,19.18,3.76,2.76,3.06,8.18,6.12,1.0,0.0,0.5,2.0,0.76,0
1.0,0.0,1.0,2.0,1.0,0.13,2.0,30.99,0.25,-0.87,1.75,6.37,2.87,1.0,0.0,6.24,2.0,0.0,7.31,1.0,1.0,0.0,-0.87,1.0,0.13,0
-1.71,0.0,1.0,0.0,5.12,0.0,2.85,88.16,1.0,8.54,7.12,39.99,0.0,-1.56,2.56,6.12,4.56,0.0,2.0,0.0,1.0,0.0,1.43,2.71,2.56,0
0.0,0.0,1.0,-0.77,0.0,1.54,2.54,34.45,1.77,1.54,0.77,-1.32,5.77,5.54,0.0,17.13,1.0,1.77,10.73,5.77,1.0,0.0,-0.19,1.0,1.54,0
2.62,-2.47,1.0,1.0,1.0,0.0,0.38,10.6,3.38,2.0,-2.63,12.23,1.23,5.85,0.0,10.85,2.0,-0.62,4.18,0.38,1.0,0.0,-0.62,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.97,3.0,1.0,8.0,6.59,1.79,5.21,0.0,4.0,1.0,0.0,8.64,3.38,1.79,0.79,1.79,0.21,1.21,0
2.0,-0.84,2.0,0.84,0.0,3.0,3.84,60.51,1.0,5.0,2.51,4.67,0.0,2.84,0.0,14.67,2.67,4.34,8.49,3.67,1.0,0.0,1.84,0.16,0.16,0
0.9,0.0,1.0,0.0,11.64,0.9,1.0,60.62,15.64,1.0,0.0,36.25,3.0,4.0,0.0,6.58,2.9,-0.9,4.67,0.1,1.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,31.46,0.04,0.0,2.92,3.92,-1.92,1.04,0.0,4.88,0.04,1.0,-0.22,2.0,1.0,0.0,0.96,2.96,3.83,0
0.0,0.0,1.0,0.0,0.0,-3.97,4.38,-1.6,1.0,0.0,5.59,-0.17,1.59,2.79,0.0,9.17,0.21,2.59,8.76,2.59,1.0,0.0,1.4,4.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,47.66,2.06,1.06,1.94,6.76,-0.82,-3.58,0.0,6.06,1.06,0.94,2.07,1.0,1.0,0.0,0.94,1.0,1.0,0
0.0,2.0,1.0,0.86,0.86,5.0,1.0,28.58,-1.57,-1.71,0.0,-2.57,0.0,-0.57,1.0,-0.57,0.14,0.86,-1.65,0.0,1.0,0.0,0.86,2.14,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.58,-0.05,0.0,2.0,0.95,1.53,2.58,0.0,4.89,1.47,3.0,4.69,3.0,1.0,0.0,1.53,0.47,0.0,0
0.56,1.0,1.0,0.0,0.0,4.44,1.0,25.44,0.44,0.0,0.0,0.56,-0.56,0.0,4.56,0.0,0.0,2.0,-0.26,0.0,1.0,0.0,-0.56,0.44,-0.56,0
0.77,0.0,1.0,-0.77,0.0,0.0,1.77,20.54,1.0,0.0,2.0,9.23,0.0,0.23,0.0,5.31,2.0,-0.77,1.86,0.0,1.0,0.0,0.5,2.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,3.94,0.94,3.87,0.0,7.87,1.0,-1.81,4.0,-2.75,1.0,0.0,1.94,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,27.02,1.98,0.02,4.96,4.91,4.0,4.02,0.0,4.98,1.0,-1.96,1.04,-2.91,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,0.36,0.0,-0.64,0.0,-0.27,26.0,7.91,3.64,0.64,9.64,0.64,6.91,0.0,9.54,2.0,-1.27,3.38,-0.64,1.0,0.0,0.82,-0.27,1.0,0
0.0,-0.9,2.0,1.0,0.0,-8.96,2.0,1.97,1.9,0.9,3.9,12.59,0.9,4.59,-3.59,2.69,3.79,-0.79,4.52,1.9,1.0,0.0,1.9,3.79,0.0,0
0.0,0.0,1.0,1.0,0.82,0.82,2.0,29.9,-0.63,0.0,2.37,27.18,-0.82,3.82,1.0,13.73,3.0,1.0,2.84,1.0,1.0,0.0,0.75,3.0,4.0,0
1.64,0.0,6.1,0.82,18.86,-1.64,6.1,17.9,1.0,0.0,1.0,17.12,0.0,-1.46,0.0,4.92,2.0,1.0,1.58,-0.64,1.0,0.0,0.82,1.0,1.82,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,23.45,0.28,0.28,1.0,3.28,5.35,2.72,0.0,8.72,0.28,3.17,14.91,14.31,1.0,0.0,0.0,3.28,2.72,0
-1.14,1.0,1.0,0.0,0.0,7.43,1.0,24.3,1.0,-0.57,-1.71,0.0,0.57,-0.57,2.0,-0.14,0.0,1.43,3.76,3.85,1.57,0.57,0.0,1.86,-0.14,0
0.0,2.68,1.0,0.0,0.0,5.46,0.32,26.82,3.0,1.32,0.32,2.32,-0.68,2.27,24.36,-0.41,0.64,0.68,-1.52,-1.36,1.0,0.0,-0.18,3.36,0.68,0
0.0,0.0,0.2,1.0,0.0,0.2,0.2,28.4,1.8,0.8,2.0,7.6,0.0,5.19,0.0,-1.39,1.0,0.2,2.66,1.0,1.0,0.0,0.8,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.93,39.0,7.0,0.0,0.0,4.48,3.0,4.0,0.0,4.07,2.0,0.93,10.42,2.86,1.0,0.0,0.93,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,2.0,33.3,3.4,2.8,12.6,4.3,0.7,4.4,0.0,9.61,1.7,0.3,5.45,1.3,1.0,0.0,1.0,2.0,1.7,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.48,0.48,0.99,1.0,-1.53,0.0,3.99,23.0,-0.02,1.5,1.51,2.24,1.51,1.0,0.0,0.25,3.01,-0.5,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,20.8,1.0,0.0,0.27,-0.93,0.0,3.53,0.0,0.53,0.27,3.27,6.79,4.47,1.0,0.0,1.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.35,2.32,1.32,0.0,4.0,1.35,2.65,0.0,6.35,1.32,0.68,5.03,3.71,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.2,1.6,3.2,0.8,2.6,1.2,4.2,0.0,8.8,1.6,0.4,4.94,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,43.28,1.72,4.59,4.31,13.34,0.0,4.84,2.87,8.0,2.44,0.72,6.0,1.0,1.0,0.0,1.72,2.72,4.87,0
2.0,0.0,1.0,1.0,0.0,-1.58,0.21,22.42,1.79,1.58,3.0,24.79,-0.79,5.37,0.79,12.21,1.0,-1.58,1.5,0.21,1.0,0.0,-0.79,1.42,3.21,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,16.19,1.81,2.0,-0.81,-1.62,2.62,11.44,0.0,-0.87,1.81,-0.81,6.52,1.19,1.0,0.0,0.81,-0.44,-1.62,0
0.29,0.0,0.29,0.0,-1.41,0.0,0.29,22.46,4.0,3.0,16.02,33.75,0.0,4.0,0.0,3.88,2.71,0.0,1.64,0.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.65,-1.31,-1.31,1.65,34.71,3.65,4.61,3.92,12.84,1.35,2.04,2.61,6.0,3.31,0.65,2.8,1.0,1.0,0.0,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.21,1.0,0.0,2.0,1.0,3.61,2.61,0.0,3.0,1.0,2.0,7.82,6.0,4.0,1.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,37.58,9.77,1.04,1.0,8.85,3.89,4.0,0.0,8.96,2.96,0.0,4.28,0.08,1.0,0.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.11,0.11,0.89,26.97,2.22,4.11,0.0,6.44,1.11,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,19.0,2.0,2.28,0.0,2.0,-1.28,4.0,0.0,2.64,2.0,-0.64,-0.07,0.36,1.0,0.0,0.0,2.28,0.0,0
5.0,0.0,1.0,0.0,-0.71,1.0,1.71,27.0,-0.43,-0.71,1.0,4.57,0.0,0.29,0.0,2.86,0.29,1.43,4.76,3.86,1.0,0.0,1.24,1.0,-0.71,0
8.52,0.0,1.0,0.24,0.0,0.76,2.76,31.86,1.0,0.0,3.52,1.24,-0.76,3.0,0.0,3.95,1.0,2.0,8.52,4.24,1.0,0.0,1.1,1.24,1.0,0
0.0,1.0,1.0,0.0,-0.65,3.7,1.0,20.79,2.96,0.65,1.3,2.61,0.65,0.65,4.0,1.3,0.65,2.0,0.74,-0.65,1.0,0.0,0.65,1.65,-0.65,0
0.73,0.0,1.0,1.0,0.0,0.0,5.0,16.0,3.2,0.0,0.0,4.67,2.0,2.47,0.0,6.0,4.73,-0.2,11.85,10.06,8.0,3.0,0.73,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.05,3.0,1.77,-3.87,-3.2,4.0,4.23,0.0,2.0,2.0,0.0,6.14,1.0,1.0,0.0,0.77,0.23,-0.77,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.0,1.61,2.23,-1.84,-0.61,0.61,4.84,0.61,4.45,1.0,0.39,3.38,2.0,1.0,0.0,0.0,3.0,0.0,0
1.91,0.0,1.0,-0.96,0.0,0.96,1.0,26.73,1.96,1.96,2.91,5.96,0.96,5.87,0.0,12.51,1.0,-3.82,0.19,-5.69,1.0,0.0,0.0,0.04,0.0,0
1.4,0.0,1.0,1.0,0.0,0.0,1.0,23.4,-0.8,-0.6,3.6,21.61,0.0,0.61,0.0,13.0,0.4,1.2,1.55,1.0,1.0,0.0,-0.6,3.0,2.2,0
-0.69,0.0,1.0,0.69,0.0,0.0,3.75,16.25,1.0,-0.69,3.0,-1.06,1.38,0.62,0.0,-4.57,3.06,3.38,5.58,8.57,5.81,2.06,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.76,17.45,0.24,0.24,1.76,4.0,1.76,-0.28,0.0,6.48,0.24,1.76,4.18,2.76,1.0,0.0,0.0,3.24,2.0,0
1.56,-0.56,1.56,0.0,0.0,-4.48,1.56,12.17,1.56,2.12,3.36,6.24,0.0,5.24,-1.12,24.27,2.12,-0.56,10.57,2.0,1.0,0.0,0.56,0.88,-0.56,0
0.94,0.0,1.0,0.06,2.0,1.06,1.0,22.45,0.06,2.0,0.0,1.06,1.0,6.87,0.0,-0.81,1.0,0.0,5.5,1.0,1.0,0.0,1.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,-6.59,1.0,0.95,1.95,4.05,0.0,4.95,0.0,4.0,1.05,1.0,1.97,1.0,1.0,0.0,-0.47,1.0,1.05,0
4.12,0.0,1.0,-4.76,-2.88,-2.88,2.0,-149.84,-2.84,-30.74,-4.72,-18.17,0.0,5.88,-8.65,-16.06,0.04,2.0,8.09,6.92,1.0,0.0,-0.22,1.04,-1.88,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,21.4,1.7,0.7,0.0,2.0,1.89,4.89,0.0,5.7,1.7,0.3,7.19,3.38,1.0,0.0,0.15,1.7,0.3,0
-0.66,0.0,1.0,0.0,0.0,1.31,0.34,25.57,2.66,1.66,-1.97,1.34,1.66,5.31,0.0,2.66,2.66,-0.66,2.28,1.0,1.0,0.0,0.0,0.34,0.0,0
16.53,0.0,1.0,15.76,40.39,0.0,2.0,42.19,7.99,3.88,21.42,124.72,1.0,0.22,0.0,12.44,2.78,0.67,5.14,0.67,0.22,0.0,1.78,0.22,1.55,0
3.0,-2.8,1.0,6.0,3.0,3.0,0.3,190.5,5.7,33.7,-2.8,22.4,0.0,3.7,9.0,27.4,2.7,-0.7,3.09,-0.7,1.0,0.0,-0.13,1.3,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.46,19.19,3.46,-1.63,8.16,23.4,1.46,4.37,0.0,2.74,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.46,0
1.71,0.0,1.0,0.71,13.0,1.0,1.0,44.13,13.29,-4.26,-2.84,30.48,0.71,0.29,-2.84,7.55,1.29,1.42,2.63,1.42,1.0,0.0,0.0,2.29,0.16,0
0.0,-3.57,1.0,0.0,0.0,-3.76,4.0,-3.15,1.6,2.6,1.0,2.19,1.0,6.38,-0.6,2.0,1.6,0.4,17.99,2.0,1.0,0.0,0.0,1.0,-0.6,0
0.91,0.0,2.0,0.0,1.0,2.0,2.0,19.62,1.0,1.82,-2.73,-5.2,0.91,3.73,12.76,5.82,1.09,0.09,4.7,1.0,1.0,0.0,0.0,3.82,0.09,0
1.0,0.0,1.0,0.15,0.0,0.85,1.0,14.02,2.0,1.0,-1.71,-0.42,0.85,7.71,0.0,6.56,2.0,0.85,6.62,5.27,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.64,2.0,1.0,33.36,1.0,-1.29,-0.64,2.78,1.36,4.0,0.0,-0.86,1.0,0.0,4.39,3.0,1.0,0.0,-0.64,1.0,1.0,0
0.0,0.0,0.25,0.0,0.0,-5.24,1.25,0.28,1.25,1.0,0.75,3.75,-0.5,1.75,0.0,3.0,1.25,-0.75,-0.49,-0.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.39,1.0,0.95,-0.95,2.2,2.95,7.8,0.0,6.8,0.05,0.0,9.02,3.0,1.0,0.0,0.95,0.05,1.0,0
-1.87,0.0,1.0,0.0,-0.94,1.0,1.0,24.81,-0.81,-0.87,-5.62,-6.43,1.0,2.13,0.0,-2.43,1.06,0.0,4.44,1.0,1.0,0.0,0.94,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,22.08,1.0,3.69,0.0,2.39,0.54,7.0,0.0,10.15,1.0,0.54,6.35,1.54,1.0,0.0,1.54,3.08,3.08,0
0.0,0.0,1.0,0.0,0.0,4.79,2.0,30.27,1.7,0.7,-1.39,-3.58,1.7,4.09,0.0,0.3,1.0,2.0,6.57,2.7,1.0,0.0,0.15,2.0,-0.7,0
3.0,0.0,2.0,0.36,1.0,8.0,4.0,91.88,-6.04,3.0,4.48,-12.44,1.36,-0.92,0.0,8.44,2.0,4.56,5.57,3.28,1.0,0.0,0.0,1.36,2.0,0
7.0,-1.05,1.0,1.0,0.0,0.0,2.0,22.9,0.47,-0.53,1.47,1.47,0.0,3.0,-12.08,6.47,1.0,2.0,9.05,5.53,1.0,0.0,0.07,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,-0.73,3.0,6.0,0.0,0.27,2.0,0.0,2.32,1.0,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.8,5.58,-2.39,1.8,74.82,2.0,9.77,9.57,41.07,-0.8,0.01,2.39,12.37,4.39,0.0,1.05,1.0,1.0,0.0,0.4,2.59,3.19,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.74,-1.22,-0.74,-0.74,-2.97,-0.74,-2.22,0.0,-2.97,0.0,1.48,-1.33,1.0,1.0,0.0,-0.74,2.0,1.74,0
0.0,0.0,2.0,1.0,0.0,0.81,2.0,21.44,1.81,0.81,2.19,6.56,0.81,1.0,0.0,1.63,2.0,0.19,3.88,1.0,1.0,0.0,1.0,2.81,-1.63,0
0.83,6.0,1.0,-0.83,0.0,8.0,1.83,65.02,1.0,-0.83,1.66,-0.83,-0.83,1.0,1.0,-3.8,1.0,1.0,0.13,0.17,1.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,2.61,0.0,0.81,1.0,19.81,-1.42,-0.81,3.0,4.16,0.81,0.19,0.81,1.0,2.0,1.0,2.09,1.81,1.0,0.0,0.6,1.0,0.19,0
0.0,0.0,1.0,0.0,1.0,2.0,-1.0,12.0,1.0,-1.0,-4.0,0.0,5.0,8.0,0.0,-11.0,1.0,-1.0,6.05,8.0,1.0,0.0,-0.25,1.0,-2.0,0
0.0,10.0,1.8,0.0,0.8,7.0,2.6,87.99,-1.41,-0.8,0.8,0.8,-2.41,-1.41,1.0,-1.6,1.0,1.6,1.32,1.8,1.0,0.0,0.4,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.09,2.0,-9.85,0.99,6.96,2.0,1.04,0.0,-1.95,2.0,0.99,3.28,1.99,1.0,0.0,0.0,-0.97,0.0,0
3.0,0.0,2.0,1.0,1.0,7.13,4.0,90.9,-0.74,2.13,1.74,-1.61,1.13,-0.74,0.0,8.39,1.13,2.87,3.11,2.0,1.0,0.0,0.0,2.0,2.87,0
1.0,0.0,1.0,-0.59,0.59,2.0,-0.18,24.23,2.0,1.59,0.82,1.23,0.0,5.77,1.18,7.59,2.0,-0.59,0.71,0.41,0.41,-0.59,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,3.0,20.4,-0.13,-0.57,2.57,2.7,3.0,0.3,0.0,1.3,0.43,2.0,4.21,6.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.89,13.89,1.0,1.0,61.33,14.0,0.0,0.0,35.45,0.0,1.89,0.0,1.33,1.11,0.89,1.97,0.0,1.0,0.0,0.89,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.52,0.0,17.0,39.59,0.0,0.48,0.0,3.07,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,0.44,26.76,3.0,2.88,-1.12,3.32,0.44,4.0,0.0,6.2,2.0,0.0,2.65,0.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.83,1.0,0.0,5.81,1.34,39.25,2.66,-4.98,3.0,7.66,0.83,2.66,0.0,-0.32,2.83,1.0,7.71,2.83,1.0,0.0,-0.83,0.34,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,46.18,2.96,6.0,1.22,2.53,1.91,2.0,4.0,-1.82,3.96,1.0,5.93,1.0,1.0,0.0,0.04,1.04,4.0,0
0.0,0.0,2.0,0.74,0.0,7.0,2.0,25.93,3.0,1.48,-11.61,-22.97,2.0,5.74,0.0,-11.84,1.26,2.74,10.94,3.74,1.0,0.0,-0.74,0.26,-1.97,0
0.74,1.0,1.0,0.0,-0.74,0.0,1.0,20.51,1.0,1.49,0.0,0.0,-2.23,-2.23,10.4,-1.49,0.0,-0.74,-2.27,-4.94,1.0,0.0,0.0,3.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,4.56,2.56,9.67,27.56,0.0,5.56,0.78,4.0,2.78,-1.56,3.17,1.0,1.0,0.0,0.0,0.22,-1.56,0
0.0,0.0,1.0,1.0,0.77,-1.55,0.23,17.9,1.77,2.32,0.77,5.87,0.0,3.55,0.0,5.42,1.77,-1.55,4.1,0.23,1.0,0.0,1.39,0.23,1.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.49,1.0,1.68,5.84,-1.68,0.81,0.0,-3.03,1.16,0.84,-1.0,1.0,1.0,0.0,1.0,1.0,2.16,0
0.0,1.0,1.0,0.52,0.52,0.0,1.0,20.44,-0.04,-0.52,-4.17,-1.56,-0.52,-2.08,0.0,-2.08,0.0,0.52,-0.65,1.0,1.0,0.0,0.0,2.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.27,0.73,-0.64,6.64,5.09,-1.27,2.0,0.0,-2.18,0.36,1.64,2.49,1.0,1.0,0.0,0.0,2.27,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.4,1.0,0.6,1.42,0.24,0.0,3.19,0.0,9.0,2.0,2.19,5.27,2.19,1.0,0.0,1.0,3.19,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.57,2.57,14.29,-0.14,-0.57,3.0,2.43,-0.57,-0.27,0.57,0.43,0.43,2.14,2.56,1.57,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,26.09,0.13,1.0,1.0,1.87,1.87,4.0,0.87,8.61,2.0,1.0,9.57,3.0,1.0,0.0,0.13,0.13,-0.87,0
0.0,0.0,1.0,0.82,0.0,-1.64,1.82,22.29,10.04,1.0,0.0,18.09,0.0,6.0,0.0,0.0,1.82,-1.64,1.93,-3.93,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.59,29.0,1.0,2.0,5.11,2.17,-1.93,2.24,0.0,-0.35,1.59,2.76,16.8,0.24,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.81,31.0,3.0,7.62,0.94,-9.05,0.13,4.94,1.0,8.87,2.0,1.87,5.86,-0.87,1.0,0.0,0.94,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.21,3.68,0.0,0.0,6.21,-0.68,5.16,0.0,6.37,2.0,1.0,5.65,2.0,1.0,0.0,0.16,1.0,2.0,0
