CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.03,1.0,34.84,0.49,0.0,2.06,3.09,0.0,2.03,5.06,1.03,1.0,7.0,0.51,1.0,1.0,0.0,0.0,2.03,0.51,0
2.78,-1.39,1.69,3.78,13.2,-2.47,3.08,60.43,4.69,1.0,10.0,17.81,1.69,2.0,-2.47,12.0,2.69,-1.08,8.48,1.0,1.0,0.0,1.69,2.61,2.0,0
1.0,0.0,1.0,-3.27,0.85,1.0,0.15,29.83,1.0,0.0,0.85,4.27,0.0,-0.71,-0.85,1.71,1.85,0.0,-1.99,0.15,1.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,0.98,-1.96,1.0,32.89,4.0,1.98,1.98,8.93,1.0,3.04,0.0,10.91,2.98,0.0,3.75,0.02,1.0,0.0,0.67,1.98,0.98,0
3.25,0.0,1.0,2.44,-0.81,-0.81,-0.62,21.44,2.81,5.06,1.62,1.19,1.19,3.19,-2.44,8.49,2.81,0.0,0.65,-2.25,0.19,-0.81,0.0,0.19,0.0,0
0.11,0.0,3.67,0.11,0.0,1.0,2.78,20.33,0.11,-0.89,3.56,0.0,0.0,-1.67,3.56,-7.12,1.0,13.35,2.11,4.56,1.0,0.0,-0.89,2.0,0.0,0
2.0,6.91,1.0,-0.99,0.0,2.96,1.0,50.6,1.03,-2.96,1.03,7.04,-0.99,-1.95,0.0,4.06,0.03,1.0,0.54,1.0,1.0,0.0,0.0,2.99,1.97,0
0.0,0.65,1.0,1.0,1.0,0.0,1.0,17.29,1.65,1.0,-0.65,0.71,1.29,2.0,0.0,5.88,0.35,0.0,3.61,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,-0.36,2.0,-0.68,-2.03,-3.74,20.36,6.36,3.36,0.0,6.36,1.0,4.0,-1.36,5.36,2.68,-0.68,-1.29,-6.45,-17.97,-1.36,0.45,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.86,0.86,0.0,2.86,1.86,4.59,0.0,3.86,1.0,0.0,6.09,2.86,1.0,0.0,0.0,1.14,0.86,0
0.0,0.58,2.0,0.0,0.0,5.23,2.0,15.02,1.0,0.84,-1.33,-3.65,0.0,0.51,-1.16,0.84,-0.16,1.58,2.24,1.0,1.0,0.0,1.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.52,1.0,2.0,3.86,9.59,-3.73,2.07,0.0,4.93,2.93,-7.45,-1.29,-2.73,1.0,0.0,-0.56,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,-7.27,1.0,9.73,5.98,1.66,0.0,7.64,0.66,6.64,-1.32,5.66,3.32,-0.66,4.82,1.0,1.0,0.0,0.0,1.66,0.66,0
1.0,0.0,-1.55,1.7,2.0,2.0,-1.55,36.15,4.4,1.7,-3.4,4.55,-0.85,3.55,-3.4,4.4,1.0,-12.77,-0.89,-2.4,1.0,0.0,0.0,2.85,-0.85,0
4.0,0.0,2.0,4.0,19.0,3.79,4.0,90.58,2.0,0.0,0.0,16.21,1.79,-0.58,-0.79,1.21,2.0,0.0,4.22,1.0,1.0,0.0,1.0,1.21,0.42,0
-0.61,0.0,1.0,0.61,-1.22,0.78,2.0,20.91,2.83,0.61,0.61,5.83,4.61,6.44,0.0,6.05,1.61,0.0,15.17,1.0,1.0,0.0,1.41,0.39,1.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,42.8,1.0,0.96,-2.88,-3.84,0.0,2.92,0.0,2.88,1.0,-0.96,1.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.73,2.24,2.0,-1.51,2.24,0.0,3.24,0.0,2.24,1.24,0.0,5.46,1.0,1.0,0.0,1.0,1.0,1.76,0
0.37,0.0,1.0,0.37,0.0,0.0,0.37,22.47,4.63,4.0,0.0,4.63,-0.63,3.0,0.0,0.2,2.0,0.0,2.38,2.0,1.0,0.0,-0.13,1.0,2.37,0
0.0,-6.24,1.0,0.0,0.0,-1.67,1.0,5.29,4.0,3.78,5.56,15.02,0.0,6.67,1.0,14.91,3.78,0.0,3.99,0.0,1.0,0.0,0.89,2.11,0.0,0
0.0,0.73,1.0,-0.73,0.73,3.46,2.0,35.75,1.73,0.73,-2.19,0.35,6.19,6.92,0.73,4.46,1.0,-0.73,17.27,1.0,1.0,0.0,1.0,1.0,1.0,0
2.69,0.0,1.67,-0.67,-0.67,2.69,3.02,102.23,1.33,8.08,-0.35,-0.02,2.67,2.33,0.0,16.47,0.33,3.67,10.56,3.67,1.0,0.0,0.67,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.84,0.05,-0.95,2.84,4.73,-5.67,-2.78,3.0,1.89,1.0,7.95,-1.97,1.0,1.0,0.0,0.95,2.89,-0.95,0
0.88,0.0,3.0,1.0,0.88,2.76,4.88,45.92,0.12,-1.76,2.0,4.63,2.12,0.12,0.0,3.0,2.0,4.0,5.05,3.0,1.0,0.0,1.0,1.0,1.88,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.37,4.0,3.12,3.51,5.76,0.88,-2.27,0.0,9.27,2.0,2.63,7.72,3.76,1.0,0.0,0.5,1.0,1.24,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,23.0,2.68,4.36,5.36,2.68,1.68,4.0,0.0,4.36,2.0,0.0,3.17,1.0,1.0,0.0,1.0,1.0,2.32,0
4.0,0.0,2.0,4.86,19.86,3.0,4.0,86.42,1.14,0.0,0.0,17.0,0.14,-0.72,0.0,2.0,1.14,0.0,3.42,1.0,1.0,0.0,1.0,2.86,1.14,0
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,31.23,1.0,2.0,-1.23,0.26,1.74,6.23,0.0,4.23,0.26,0.74,8.14,4.71,1.0,0.0,1.0,2.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,0.86,1.0,0.0,0.29,6.57,5.57,0.0,2.29,2.0,0.0,6.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.73,0.27,0.27,-1.47,1.47,0.0,5.0,0.0,-0.2,0.27,1.47,-0.45,2.73,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.0,-0.61,3.0,-137.9,1.8,0.0,-14.47,-45.41,2.61,5.21,3.0,2.41,1.0,1.2,11.04,5.0,2.0,1.0,1.8,2.0,-1.41,0
-3.8,0.0,0.05,-3.8,-18.07,-1.85,0.05,-48.58,2.05,2.9,2.85,-11.27,-0.95,4.0,0.0,6.85,2.0,1.9,2.49,1.95,1.0,0.0,0.05,2.05,-1.9,0
2.0,0.0,1.0,0.0,0.0,-0.52,2.0,-86.32,1.52,1.52,-3.4,-23.45,0.0,5.57,3.0,6.96,1.52,0.48,3.24,1.0,1.0,0.0,1.0,1.48,-1.57,0
0.0,0.0,1.0,2.98,1.0,-0.93,2.98,15.23,4.02,-0.98,0.0,6.0,1.02,-0.95,0.0,9.0,1.02,0.0,5.52,1.98,1.0,0.0,1.0,1.0,1.0,0
0.69,0.0,1.0,0.69,1.0,2.69,1.0,40.75,4.37,2.69,-0.37,4.94,0.69,6.43,0.0,5.63,3.0,-0.69,3.47,0.0,1.0,0.0,-0.69,1.31,1.69,0
0.0,0.0,1.0,1.0,2.0,-2.08,2.0,12.69,-0.04,-0.52,2.04,3.48,0.0,-0.08,0.0,2.48,1.0,3.56,4.63,1.52,1.0,0.0,0.52,4.0,1.0,0
1.33,0.0,3.0,-0.33,0.0,1.0,4.0,25.69,-0.33,-1.33,2.66,1.34,2.34,-0.33,0.0,2.34,1.34,4.0,5.18,3.0,1.0,0.0,1.0,2.33,1.66,0
3.55,0.0,1.89,3.55,16.86,0.89,2.77,72.0,1.89,0.0,0.0,16.53,-2.66,-1.66,0.0,0.11,1.89,0.0,-6.34,1.0,1.0,0.0,1.0,1.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,6.55,1.0,1.24,7.31,1.52,6.28,0.0,7.79,2.76,0.0,8.47,1.0,1.0,0.0,0.0,2.0,0.76,0
1.0,-2.63,0.12,1.0,0.0,1.0,0.12,23.88,1.0,0.0,28.03,0.0,0.0,1.0,0.0,0.0,1.0,-3.5,0.12,0.12,0.12,0.0,0.0,0.25,-1.75,0
-0.52,0.0,1.0,-3.12,0.52,0.52,1.0,23.0,3.04,4.04,4.52,5.64,1.0,5.04,0.0,6.64,3.04,0.0,3.12,0.48,1.0,0.0,0.48,1.52,3.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.44,3.71,3.0,-0.14,2.29,0.29,4.0,0.0,4.29,2.0,-0.71,3.99,0.29,1.0,0.0,-0.71,1.0,-1.42,0
4.0,0.0,2.0,3.45,17.9,3.0,3.45,87.9,3.1,0.55,-0.55,16.45,1.55,2.1,0.0,1.45,2.55,-1.1,4.43,1.0,1.0,0.0,1.0,0.35,1.45,0
0.0,0.0,1.0,0.65,1.3,-2.59,1.65,12.76,0.35,-0.65,1.65,4.3,-0.65,0.7,-0.65,0.65,0.35,1.3,1.34,1.0,1.0,0.0,0.0,2.94,0.65,0
0.0,0.65,-0.31,0.65,0.0,1.31,-0.96,24.23,2.31,0.0,2.69,2.31,0.04,3.96,1.31,4.0,1.0,1.39,0.52,1.69,1.0,0.0,0.0,1.0,-0.65,0
-1.19,5.21,1.0,-0.6,-1.79,1.81,0.4,-18.54,1.0,-3.58,-8.94,-10.13,0.6,1.19,0.0,-4.17,-0.6,0.0,0.91,1.6,1.0,0.0,-0.5,2.0,-0.38,0
0.0,0.0,1.0,1.8,0.9,3.6,1.9,57.84,-3.41,6.5,0.9,-1.5,-1.8,5.1,157.77,7.8,1.1,0.9,3.48,1.0,1.0,0.0,0.26,3.8,2.9,0
-0.66,0.0,1.0,-0.66,0.66,4.0,1.0,26.72,1.02,-1.64,0.0,1.02,0.0,4.34,0.0,-0.64,1.34,0.66,0.71,0.34,1.0,0.0,-0.33,1.0,-1.98,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.55,1.64,1.64,0.0,-2.45,-1.27,2.0,0.0,-1.18,1.64,0.0,0.11,1.0,1.0,0.0,-0.64,1.36,-0.64,0
4.11,0.0,1.0,1.77,-1.77,-0.77,1.0,24.36,9.77,2.77,0.0,15.77,1.89,6.66,1.0,11.66,2.89,0.0,6.72,1.0,1.0,0.0,1.0,0.11,2.0,0
0.0,0.0,0.08,-0.92,0.0,0.0,-0.84,23.0,1.0,1.0,0.0,-0.84,-0.92,4.76,0.0,-1.76,1.0,0.0,-1.22,-0.84,0.08,0.0,1.55,0.08,1.0,0
0.95,1.0,1.0,0.95,0.0,4.0,1.0,24.9,2.9,3.8,0.0,-4.74,-1.9,-0.9,3.0,-3.8,1.95,7.0,-1.32,1.95,1.0,0.0,-0.47,0.05,1.9,0
0.0,-0.65,1.0,1.3,0.0,-7.16,1.0,15.84,4.6,1.3,0.0,12.25,2.65,7.6,-1.3,8.65,2.3,-0.65,7.73,1.0,1.0,0.0,1.0,2.65,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,21.52,3.01,1.0,-0.53,-1.54,0.0,4.51,-1.52,2.48,2.51,-0.51,5.22,1.0,1.0,0.0,-0.51,2.0,0.51,0
-0.69,0.69,1.0,0.0,-1.39,0.61,1.0,205.9,1.69,0.0,18.0,67.31,1.39,3.08,0.0,9.16,1.0,1.0,4.31,1.0,1.0,0.0,0.0,2.0,4.69,0
0.0,0.0,1.0,2.0,-0.51,0.51,1.0,21.03,5.51,2.51,0.0,5.51,1.0,5.02,0.0,6.54,2.51,-0.51,5.19,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.82,1.0,14.44,3.54,0.18,4.36,6.72,2.82,4.82,-0.82,0.9,1.18,0.0,4.5,1.82,1.0,0.0,1.15,-0.64,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,4.52,2.03,0.0,5.45,0.0,5.55,0.0,3.03,2.52,0.0,3.64,1.0,1.0,0.0,-0.52,1.0,-0.03,0
0.0,0.0,3.0,2.5,1.0,3.0,8.0,23.16,1.83,0.0,-3.33,6.82,0.0,4.83,2.0,-1.5,1.83,0.17,10.2,9.5,29.0,2.0,0.33,1.83,2.0,0
0.0,3.0,1.0,0.0,-1.89,0.0,1.94,-40.03,0.06,-2.83,-6.61,-30.23,0.0,0.0,0.0,-11.34,-0.94,4.94,2.0,1.0,1.0,0.0,-0.94,3.94,-0.83,0
0.0,0.0,1.0,1.0,-0.92,-0.92,-0.84,31.59,4.0,1.0,3.75,9.59,0.08,4.08,-2.75,11.51,2.92,-0.92,-1.51,-2.67,0.08,-0.92,-0.25,1.0,0.92,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.26,2.32,2.0,-1.37,2.32,2.0,4.0,0.0,2.32,1.32,0.0,6.41,1.68,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.62,-1.24,0.0,1.0,18.86,4.0,-0.24,0.0,7.48,0.62,3.38,0.0,5.62,2.0,1.24,5.93,4.1,1.0,0.0,0.62,1.0,0.0,0
-0.54,0.0,1.0,0.54,-0.54,0.46,1.0,26.28,1.91,1.91,2.0,5.91,1.54,4.0,1.0,5.0,2.46,1.63,3.18,3.81,1.0,0.0,0.0,0.46,1.54,0
-0.96,0.0,1.0,-0.96,0.0,-0.96,1.0,16.29,4.0,3.96,2.0,6.96,0.0,8.88,0.0,5.88,2.0,0.0,5.06,0.96,1.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.0,38.59,0.37,0.63,5.54,5.81,-3.81,1.63,2.54,5.63,2.0,5.0,3.65,4.0,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,11.84,2.98,1.0,2.0,16.2,1.02,4.0,0.0,3.02,1.49,0.51,5.17,2.02,1.0,0.0,1.51,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.01,1.0,12.26,1.67,1.34,-2.01,0.0,-2.01,3.01,0.0,-0.67,1.67,-2.01,0.33,-1.01,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,39.03,3.64,3.76,3.12,9.0,0.0,5.64,0.88,14.4,2.0,-0.88,3.55,0.12,1.0,0.0,0.12,2.76,2.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.31,-0.37,0.0,0.0,-1.18,-1.37,-2.43,0.0,-4.49,0.31,0.0,-2.17,0.31,0.31,0.0,0.31,1.69,2.0,0
0.0,-0.85,1.0,1.0,0.0,-3.4,1.0,14.05,4.0,1.0,2.0,7.7,0.0,4.85,-2.55,4.55,2.0,-1.7,7.53,1.85,1.0,0.0,1.43,1.0,0.0,0
1.0,-0.51,0.49,-0.02,0.0,-3.06,-0.02,12.32,3.51,4.53,4.04,3.0,1.0,5.53,0.0,6.02,2.51,-2.55,4.51,1.0,0.49,-0.51,0.51,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,1.62,5.62,0.38,5.86,0.0,6.14,2.62,-0.62,3.02,0.14,1.0,0.0,0.0,2.62,0.0,0
3.44,2.0,1.0,2.58,0.0,8.0,1.0,34.56,1.86,2.58,0.0,-2.58,0.0,-0.72,5.0,5.44,1.0,4.72,4.1,1.0,1.0,0.0,0.86,4.0,2.0,0
0.0,5.09,1.0,-1.45,0.0,2.18,1.0,43.36,0.55,1.55,4.0,-0.91,0.27,1.09,0.0,0.09,0.55,0.0,0.54,1.0,1.0,0.0,1.0,1.73,4.45,0
0.0,0.0,1.56,0.0,0.0,1.56,1.56,22.51,4.69,2.13,1.13,6.95,0.0,3.44,0.56,7.39,2.56,0.0,5.32,1.0,1.56,0.0,0.66,4.13,0.0,0
0.0,0.0,0.0,1.0,0.0,-1.0,0.0,22.02,3.0,0.0,1.0,3.01,1.0,6.0,0.0,3.01,1.0,0.0,1.01,0.0,0.0,0.0,1.26,1.0,-1.0,0
0.0,-0.78,1.0,1.0,0.0,-3.88,1.0,23.11,5.55,1.78,2.0,8.33,0.0,7.88,-0.78,2.78,3.55,-0.78,3.83,1.0,1.0,0.0,1.0,0.22,0.0,0
-2.91,0.0,1.0,0.0,0.0,-0.58,1.0,10.02,-1.49,1.16,6.33,-4.98,1.0,3.0,-0.58,2.51,1.0,1.0,4.22,3.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.0,0.14,3.0,13.69,-0.72,-0.86,-1.72,-2.31,6.17,2.86,2.14,-1.72,1.0,2.0,10.78,5.86,2.0,1.0,1.0,0.28,1.86,0
0.0,0.0,1.0,0.0,1.0,-0.37,3.0,-119.26,1.0,0.0,-12.29,-43.07,1.0,2.68,3.0,-2.05,1.0,3.37,11.07,5.68,2.0,1.0,1.68,1.32,-1.73,0
1.71,0.0,1.0,1.71,4.55,3.42,2.0,111.81,2.0,2.42,9.1,33.68,0.0,1.58,0.0,17.77,2.0,0.0,2.34,1.0,1.0,0.0,0.71,1.71,5.26,0
1.16,0.0,1.58,1.0,0.0,2.58,3.16,45.42,2.58,1.0,-18.04,8.49,4.0,5.16,0.0,9.24,3.16,0.58,12.36,1.58,1.58,0.0,0.0,3.0,1.58,0
-0.89,0.0,1.0,-0.89,0.0,1.0,0.11,18.44,2.0,2.89,0.0,2.0,-0.78,4.0,0.0,0.56,2.0,0.0,1.53,1.0,1.0,0.0,-0.89,1.0,-0.89,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,57.02,1.8,0.8,-0.8,3.22,0.0,0.8,0.0,0.0,0.8,0.0,-0.32,0.2,1.0,0.0,0.8,2.0,3.61,0
1.65,0.0,1.0,1.0,0.0,0.0,2.0,14.35,1.0,0.0,0.0,2.0,1.0,0.35,0.0,4.65,0.18,0.0,3.99,2.0,1.0,0.0,0.0,2.82,0.82,0
0.0,1.0,1.0,2.0,0.0,3.0,0.35,39.0,3.0,0.65,0.0,4.0,0.0,4.65,2.0,3.65,2.0,-3.26,1.87,-0.3,1.0,0.0,0.57,1.0,0.0,0
1.51,0.0,1.0,1.51,2.05,0.51,-0.03,78.9,4.51,6.05,5.13,24.02,-0.51,3.0,-1.54,14.78,2.51,-1.03,0.6,-0.05,0.49,-0.51,0.5,1.0,5.57,0
0.0,0.0,1.96,0.0,0.0,2.0,1.96,23.79,2.96,2.96,0.0,2.92,0.96,5.0,0.0,3.92,2.96,0.0,6.51,1.96,1.96,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,2.0,1.0,46.48,3.69,2.0,9.37,15.17,1.79,5.1,4.0,6.79,2.0,0.0,2.82,1.0,1.0,0.0,0.3,3.0,2.79,0
0.0,-1.64,1.0,1.0,1.0,-6.56,1.0,0.41,1.82,1.82,0.0,3.64,1.64,4.46,-4.1,2.0,1.82,-2.46,3.31,1.0,1.0,0.0,0.0,-0.46,-1.64,0
0.0,0.77,1.0,0.0,0.0,1.53,1.0,19.07,1.23,-1.53,1.0,1.23,2.0,-0.07,2.3,1.47,0.23,8.36,4.47,3.0,1.0,0.0,0.0,3.0,0.0,0
0.91,-0.91,1.0,0.91,0.0,-9.97,1.0,11.75,2.81,3.72,1.81,2.72,0.91,8.62,-1.81,3.81,2.81,-0.91,5.37,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.2,-0.6,0.0,3.4,-0.8,15.81,1.6,0.6,-1.2,1.2,-1.8,2.8,3.0,-0.6,1.0,4.6,-0.44,-0.2,1.0,0.0,-0.6,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,14.14,0.05,-0.95,0.0,4.05,-0.95,1.95,0.0,-2.82,0.05,0.0,0.13,1.0,1.0,0.0,1.0,1.0,2.0,0
1.92,0.0,1.0,1.92,0.92,2.85,1.92,43.53,3.0,1.0,2.85,7.69,-4.54,4.15,0.0,4.92,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.6,0.4,-1.21,0.0,-2.63,-0.21,8.31,3.21,2.21,0.0,2.6,-0.6,5.81,0.0,4.21,2.6,-3.02,3.73,1.0,0.4,-0.6,0.6,1.0,1.0,0
0.88,-2.64,1.0,0.0,0.0,0.0,1.0,11.95,5.64,1.88,0.0,9.17,1.0,7.52,0.0,3.76,3.76,-3.52,5.91,1.0,1.0,0.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,-0.67,-1.34,0.67,0.33,24.34,3.34,3.0,0.67,4.0,1.67,5.34,0.67,3.34,3.34,-1.34,2.0,0.33,1.0,0.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.78,-0.78,-3.1,0.22,-14.82,2.55,0.0,3.1,7.33,1.55,1.0,-135.06,2.55,1.78,-0.78,1.56,0.22,1.0,0.0,1.17,0.22,1.22,0
0.0,0.0,1.0,-3.27,0.0,-1.71,0.15,9.61,0.15,0.0,0.0,1.0,3.0,3.15,-0.85,1.29,1.0,3.0,6.08,8.0,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.77,5.69,-0.85,0.85,9.39,1.85,3.15,0.0,8.08,2.0,0.0,5.8,1.85,1.0,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.62,3.86,1.0,4.0,2.62,62.0,2.86,5.0,1.0,10.59,0.62,6.49,174.0,8.86,2.24,1.0,7.07,1.0,1.62,0.0,0.29,2.38,1.38,0
1.92,0.0,1.64,2.92,12.14,1.92,2.92,57.88,-0.28,-1.56,0.0,9.3,0.64,1.72,0.0,1.72,1.0,0.0,7.79,0.36,1.0,0.0,0.32,2.64,0.36,0
3.43,0.0,1.0,0.0,0.0,0.69,1.0,28.22,3.74,-1.37,1.63,19.48,0.69,2.63,0.69,7.11,1.0,0.0,2.89,1.69,1.0,0.0,0.69,1.0,0.69,0
1.0,0.0,1.0,1.0,0.0,2.59,1.0,29.66,4.52,4.0,0.0,5.03,1.03,2.48,0.52,4.0,2.52,0.0,4.37,1.48,1.0,0.0,-0.02,1.0,3.52,0
0.0,1.0,1.0,1.43,0.0,3.0,1.0,33.28,1.28,-0.57,-0.57,4.0,-0.57,1.71,2.0,0.14,1.43,0.0,0.94,1.0,1.0,0.0,1.19,1.0,1.14,0
0.0,0.0,1.0,-0.85,0.0,3.56,1.0,26.55,3.85,1.85,-2.56,-1.27,1.71,6.56,0.0,5.71,2.0,-0.85,6.23,1.0,1.0,0.0,0.15,3.85,0.0,0
0.97,0.0,1.0,5.8,0.0,-2.87,1.0,24.9,2.0,2.0,-2.9,1.03,-1.9,3.03,0.0,2.1,2.0,-2.9,0.85,-1.9,1.0,0.0,0.97,0.03,0.0,0
-4.49,28.47,0.25,-0.75,0.0,2.25,-1.25,-41.91,1.25,2.0,-10.24,1.5,0.25,2.5,0.75,1.5,0.5,-0.75,-0.6,0.25,1.0,0.0,0.75,0.0,-0.75,0
2.0,0.0,1.0,0.5,0.0,0.0,1.0,16.0,0.5,-0.5,1.0,2.5,0.0,1.5,0.0,3.0,0.5,0.0,4.48,1.0,1.0,0.0,0.0,3.5,1.5,0
0.0,-0.66,1.0,0.0,0.0,-4.59,1.0,139.92,2.0,0.0,12.8,46.59,2.0,3.66,-0.66,5.62,1.66,3.0,6.66,3.0,1.0,0.0,0.0,3.0,2.62,0
0.84,0.0,1.0,0.84,0.84,5.68,0.16,47.95,3.84,0.16,-0.84,6.36,0.0,6.68,0.0,2.0,2.0,-1.68,1.83,0.16,1.0,0.0,0.0,1.0,0.84,0
0.9,0.0,1.0,0.0,0.0,2.0,1.0,219.7,2.8,0.9,17.1,70.7,-2.7,3.7,0.0,5.0,1.9,-7.09,-1.15,-3.5,1.0,0.0,-0.9,2.9,4.9,0
0.95,2.0,1.0,0.95,2.84,9.89,1.95,62.6,1.0,-0.95,0.95,4.73,0.0,0.05,5.0,6.73,0.05,3.95,3.11,1.0,1.0,0.0,0.0,5.89,3.89,0
0.0,1.0,1.0,1.74,0.0,11.0,1.0,30.0,1.0,0.0,0.0,3.48,0.0,0.0,2.0,3.0,0.0,1.0,0.02,0.13,1.0,0.0,0.37,2.74,0.0,0
0.0,-0.75,1.0,-1.5,0.0,1.5,1.0,12.99,-0.5,0.0,5.25,3.75,2.25,-0.5,-1.5,2.0,0.25,3.25,2.35,3.25,1.0,0.0,0.25,1.75,0.0,0
0.0,0.81,1.0,5.0,0.0,5.22,2.0,33.22,3.0,1.19,0.0,2.0,0.0,0.16,3.42,5.0,2.0,5.64,5.5,1.0,1.0,0.0,0.0,2.0,-1.61,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,11.97,1.0,0.42,-1.73,1.58,-0.58,4.0,0.0,4.73,1.0,0.0,5.65,2.0,1.0,0.0,0.0,1.0,-1.15,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,23.25,1.0,0.0,2.0,4.0,1.7,2.0,0.0,-0.7,1.0,1.0,2.85,1.0,1.0,0.0,0.0,1.85,1.0,0
1.75,0.0,1.0,1.0,0.0,-0.75,1.0,23.5,3.75,3.0,2.0,6.0,1.0,4.0,0.0,3.5,2.0,0.0,4.07,1.0,1.0,0.0,-0.75,-0.5,0.75,0
0.0,1.0,1.0,-0.53,0.0,11.0,1.0,30.0,1.53,0.0,-1.06,-2.64,1.06,1.06,2.0,4.06,-0.53,2.06,3.42,2.06,1.0,0.0,-0.53,2.06,0.0,0
-0.58,0.0,1.0,-2.49,0.0,0.58,1.0,119.97,1.0,0.0,13.46,46.5,0.0,1.0,0.0,3.9,2.0,1.58,2.01,1.0,1.0,0.0,0.42,1.58,2.32,0
0.0,0.0,1.0,1.0,2.0,-1.68,0.16,9.28,1.0,2.84,-2.52,19.63,1.68,8.36,0.0,2.16,0.16,-3.36,2.66,0.16,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.88,0.0,1.0,3.77,0.94,0.0,1.94,14.12,-2.77,1.0,0.0,-3.71,0.0,4.0,0.0,-4.53,0.06,0.0,1.3,2.0,1.0,0.0,-0.94,1.0,0.94,0
0.0,0.0,1.0,1.0,2.0,-1.96,0.02,11.1,1.0,2.98,-2.94,0.04,0.0,8.92,0.0,0.06,0.02,-4.9,-1.92,-0.96,1.0,0.0,0.98,1.0,1.0,0
0.0,-0.56,1.0,0.0,0.56,0.56,2.13,19.44,5.31,-0.56,0.0,8.87,2.0,3.87,1.69,2.74,1.44,1.13,8.06,3.26,1.56,0.56,0.56,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,-0.98,1.0,14.04,2.96,-0.98,-8.81,5.9,3.02,3.96,-0.98,2.06,1.0,8.02,2.96,5.0,1.0,0.0,-0.05,2.0,-1.96,0
