CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.28,1.14,0.55,0.55,0.0,3.14,0.0,2.14,1.14,0.86,2.21,1.86,1.0,0.0,0.14,2.72,1.86,0
0.0,0.0,1.0,0.0,0.03,0.1,1.03,19.8,1.97,1.97,3.0,3.07,0.97,3.97,0.07,7.07,2.0,0.97,5.5,2.93,1.0,0.0,1.0,1.07,1.03,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,16.79,1.26,0.26,0.0,1.26,0.26,3.52,0.0,4.0,1.26,0.0,4.65,3.95,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,18.32,1.0,0.46,0.0,1.07,0.0,2.46,0.0,0.93,1.0,1.0,1.73,1.46,1.0,0.0,0.54,1.93,0.93,0
0.0,5.25,1.0,0.25,0.5,4.25,1.0,64.25,1.0,1.5,0.25,1.75,0.0,1.5,1.75,1.25,1.0,0.75,1.12,0.25,1.0,0.0,0.13,1.5,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,23.16,1.0,0.52,0.0,4.96,1.04,4.08,0.0,4.64,1.0,0.0,5.01,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,20.81,2.0,2.0,1.59,3.19,0.6,4.0,0.0,4.4,1.6,0.0,3.55,1.0,1.0,0.0,0.6,1.4,0.4,0
0.78,0.0,1.0,0.0,0.0,1.56,1.0,43.94,4.9,1.56,1.66,11.9,0.78,4.12,0.0,9.35,1.78,0.22,5.09,0.22,1.0,0.0,0.78,4.12,2.34,0
0.0,0.0,1.0,0.75,2.26,0.0,1.0,19.75,1.25,0.25,0.0,3.51,0.49,4.0,17.31,1.25,1.25,0.0,4.21,1.0,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,18.34,1.0,0.0,1.77,2.0,0.0,1.45,0.0,4.55,1.0,1.11,2.89,2.0,1.0,0.0,0.11,1.11,1.11,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.79,2.56,1.56,0.0,2.56,0.56,4.0,0.0,4.12,2.0,0.0,2.89,1.0,1.0,0.0,0.0,2.56,0.0,0
2.63,0.0,1.0,0.0,0.0,0.12,1.0,19.88,1.12,0.25,4.51,10.89,0.0,2.25,0.0,7.38,1.12,1.75,4.39,2.75,1.0,0.0,0.12,2.75,0.25,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.78,1.11,0.11,2.89,8.22,0.0,1.33,0.0,3.22,2.0,0.89,2.26,1.33,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,17.39,2.93,1.54,0.0,2.93,0.46,4.54,0.0,3.07,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,26.81,1.0,0.0,2.44,4.54,0.49,2.0,0.0,3.44,1.0,1.46,2.99,1.49,1.0,0.0,0.0,1.49,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,22.18,2.39,1.61,0.0,3.18,1.0,4.0,0.39,4.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.06,1.97,1.94,0.03,2.11,0.97,3.92,0.0,5.11,1.97,0.0,3.91,1.0,1.0,0.0,0.97,1.0,0.06,0
-0.51,0.0,0.0,0.49,0.0,0.0,0.0,19.0,2.03,1.03,0.0,1.54,0.0,3.54,0.51,1.54,2.51,0.0,1.33,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.93,17.07,2.97,2.93,1.93,2.97,3.97,8.83,0.0,3.0,2.97,-2.9,3.86,-4.8,-0.93,0.0,-0.97,0.03,0.0,0
6.02,0.0,1.0,-0.99,0.0,-0.99,0.01,-12.72,1.0,-3.96,-1.98,-9.88,0.0,2.01,1.98,6.03,1.0,0.99,5.33,4.97,1.0,0.0,-0.33,0.01,-6.94,0
-0.84,0.0,1.0,0.0,0.0,-3.34,1.0,8.13,0.33,2.0,0.0,-0.51,0.16,4.0,0.0,2.49,1.16,0.0,1.49,1.84,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-4.3,3.0,18.14,0.28,1.43,5.15,6.72,-0.72,-1.15,2.86,3.0,1.28,1.0,3.64,2.0,1.0,0.0,0.0,2.72,0.72,0
0.0,3.0,1.0,-1.47,0.0,3.0,1.0,31.42,-0.47,0.0,0.0,2.21,1.47,0.0,2.0,2.21,0.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,1.0,15.9,-0.03,0.48,1.03,-1.03,-0.52,4.48,0.0,-0.58,0.48,0.52,1.48,2.52,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,-0.0,0.0,3.0,-0.5,6.0,0.0,1.0,2.0,0.0,1.37,1.5,1.0,0.0,0.5,1.0,-0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.73,9.19,1.0,6.0,0.0,2.27,1.0,0.0,4.39,1.0,1.0,0.0,0.0,2.0,-0.73,0
0.92,0.0,1.0,8.31,0.0,0.92,1.0,19.08,3.08,1.08,0.0,4.15,-0.85,0.31,0.0,1.15,1.08,0.0,-1.75,1.0,1.0,0.0,0.08,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.87,16.39,1.87,0.0,-0.87,7.0,1.0,5.0,0.0,3.13,1.0,2.0,7.94,7.0,2.0,1.0,1.87,1.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,17.29,1.0,0.0,2.0,3.42,-1.42,1.0,0.0,3.58,1.0,1.0,0.16,-2.26,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.53,2.0,-3.07,1.0,10.64,3.53,0.0,3.0,5.53,0.77,2.0,-0.77,5.77,2.0,1.0,2.55,1.0,1.0,0.0,0.0,2.77,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.55,27.0,2.1,0.55,0.55,1.1,0.0,1.1,2.0,0.55,0.55,0.0,2.1,0.45,1.0,0.0,0.55,1.0,0.0,0
-1.15,0.0,1.0,-1.15,0.0,0.43,0.43,15.11,3.0,1.0,1.15,3.85,1.0,4.0,2.0,2.85,2.0,0.0,5.1,3.3,1.0,0.0,-0.57,-0.15,-1.15,0
0.0,0.0,5.0,-0.76,0.0,0.0,5.76,56.21,-0.52,-0.52,0.0,-1.52,-0.76,0.73,0.0,4.48,1.0,6.76,6.91,8.27,5.76,1.76,0.0,0.48,1.52,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,21.03,2.32,0.32,3.0,5.32,1.35,5.0,0.0,10.03,1.32,0.0,5.32,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,3.95,0.0,0.56,2.56,22.95,2.13,0.0,0.0,9.26,2.13,5.0,0.56,4.56,1.0,2.0,8.86,7.0,2.0,1.0,1.56,3.13,1.56,0
-0.55,0.0,1.0,-4.42,1.1,-0.55,1.0,23.66,1.0,0.55,3.0,10.66,0.0,3.21,0.0,5.76,2.0,1.0,3.24,1.0,1.0,0.0,0.0,1.55,3.1,0
0.97,0.0,1.0,-0.97,-0.97,2.0,1.0,32.74,6.91,2.97,1.97,9.82,1.0,5.94,0.0,13.8,2.97,-0.97,5.36,0.03,1.0,0.0,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,4.85,2.0,0.85,4.85,0.85,4.0,-0.85,9.4,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,27.41,1.0,-0.88,0.0,5.41,1.76,1.0,0.0,2.0,1.0,0.0,7.18,1.0,1.0,0.0,-0.88,1.0,1.88,0
1.0,0.0,1.0,0.0,0.0,5.35,1.0,24.57,2.0,0.11,-0.89,1.11,0.89,6.89,0.0,-0.68,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
8.71,0.0,1.0,0.0,0.0,-0.71,1.0,22.84,1.71,2.42,0.0,4.71,0.0,5.13,0.0,9.71,1.0,-1.42,3.16,-1.55,1.0,0.0,-0.71,1.71,0.0,0
0.97,0.0,1.0,0.0,0.0,-3.87,0.03,-11.86,2.0,1.03,-2.9,2.97,1.97,6.9,0.0,4.0,1.03,0.0,6.09,1.0,1.0,0.0,0.03,0.03,-2.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.61,16.61,0.39,0.39,9.21,8.61,-1.21,-0.21,0.0,6.21,0.39,1.61,5.78,1.0,1.0,0.0,1.0,2.21,0.61,0
0.0,0.0,1.0,3.0,0.0,-1.7,1.0,7.09,1.15,1.15,4.0,2.45,-0.85,4.0,0.0,3.3,0.15,0.0,4.39,6.1,1.0,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.93,0.0,1.07,1.0,23.2,2.93,1.93,1.87,2.93,1.93,4.0,1.93,4.8,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.0,-0.64,0.0,0.0,5.0,60.0,2.27,0.36,-2.54,-0.64,0.64,3.0,0.0,4.09,1.64,6.0,6.85,6.0,5.0,1.0,0.0,2.0,-0.64,0
2.49,0.0,1.0,1.0,2.0,0.0,1.62,22.38,0.38,0.38,1.24,1.76,-0.62,4.38,0.0,5.0,0.38,1.87,2.84,2.24,1.0,0.0,0.21,3.0,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.5,2.0,3.7,1.1,0.3,0.9,3.1,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,-0.6,1.1,2.9,0
7.15,0.0,1.0,0.0,1.0,0.0,2.0,21.77,0.23,1.0,4.0,6.54,0.0,4.23,0.0,9.61,0.23,0.0,9.51,2.77,1.0,0.0,0.67,1.0,1.0,0
2.25,0.0,1.0,0.0,0.0,1.0,1.75,19.5,2.25,0.25,2.5,5.0,0.0,4.25,0.0,5.5,1.25,2.25,4.44,2.5,1.0,0.0,0.25,1.25,2.5,0
0.0,0.0,0.22,0.78,0.0,0.22,0.22,22.43,3.0,0.22,0.78,3.43,0.22,0.86,1.78,2.43,2.0,0.0,1.62,0.22,0.22,0.0,0.39,1.0,0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.23,21.23,1.0,0.0,5.85,21.17,0.0,1.38,0.0,5.77,1.62,-1.23,2.7,-2.08,-0.23,0.0,-0.31,-0.23,0.0,0
11.7,4.13,1.0,0.69,0.0,-1.06,1.0,292.46,19.2,3.38,22.02,105.92,1.0,6.06,12.39,12.63,3.38,-1.38,6.0,0.31,0.31,0.0,0.69,0.31,0.0,0
-0.87,0.0,2.0,1.87,0.0,0.87,2.0,17.39,1.87,0.0,-1.74,0.39,0.0,4.61,0.0,0.13,2.0,2.0,6.53,2.0,1.0,0.0,-0.87,-0.74,0.0,0
0.32,0.0,1.0,0.68,3.0,0.0,1.0,12.6,2.36,-0.68,0.0,3.68,0.68,-0.36,-0.68,-2.08,1.0,0.0,0.75,1.0,1.0,0.0,1.68,1.0,-1.36,0
0.0,0.0,1.0,1.22,0.0,-1.83,1.0,12.89,3.22,1.0,2.44,3.22,-1.83,3.39,0.0,3.61,2.0,0.0,2.88,0.39,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,10.75,7.0,4.0,110.63,2.25,0.63,0.0,12.0,0.63,0.37,0.0,11.0,1.63,0.0,5.18,1.0,1.0,0.0,1.0,2.0,0.75,0
0.0,0.0,1.0,1.0,0.96,0.96,1.96,40.29,2.04,2.0,2.87,5.87,0.04,3.04,0.96,11.71,2.0,0.0,1.84,1.0,1.0,0.0,0.96,4.92,1.92,0
2.0,0.0,1.0,0.7,0.0,0.0,2.0,14.6,2.4,-0.7,0.0,3.4,0.0,2.0,0.0,-1.21,1.0,3.0,2.71,2.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,21.66,3.55,2.11,3.66,5.66,1.55,3.45,0.0,6.88,2.55,0.55,7.31,2.66,1.55,0.0,0.22,1.0,0.55,0
2.0,0.0,1.82,0.0,0.0,0.0,1.82,17.1,3.82,0.0,-2.45,-0.54,0.0,8.45,4.09,3.82,2.0,1.63,3.47,1.82,1.0,0.0,-0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.35,-0.74,0.0,0.0,-1.61,1.0,1.0,0.0,1.26,1.13,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,21.84,1.58,0.58,0.0,1.0,1.16,3.32,0.0,4.32,1.0,-0.58,3.45,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,1.86,0.38,0.0,0.0,0.0,0.38,19.14,0.38,1.0,0.0,0.14,0.0,1.76,-1.24,3.0,0.38,-1.86,0.76,0.38,1.0,0.0,0.31,1.62,0.38,0
1.32,0.0,1.0,0.0,0.0,1.0,1.0,17.02,2.0,1.34,2.32,3.66,-0.66,4.0,0.0,7.63,2.0,0.0,5.57,1.0,1.0,0.0,0.34,1.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.69,4.0,1.67,-2.03,3.33,0.67,4.67,0.0,5.34,2.67,-0.67,5.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.84,1.92,39.27,3.08,2.0,0.92,7.84,1.0,3.08,1.84,8.51,2.0,0.0,1.71,1.0,1.0,0.0,1.92,1.92,1.0,0
0.0,-0.81,1.0,1.81,0.0,1.0,1.0,17.0,3.0,1.0,1.62,6.87,0.0,8.25,-0.81,4.62,2.81,2.43,7.31,1.81,1.0,0.0,0.81,1.0,3.62,0
0.0,0.0,1.0,-3.55,0.0,-1.85,2.85,10.67,1.22,0.07,0.0,-1.55,1.0,2.15,0.0,0.15,1.07,2.78,4.89,5.63,2.85,0.0,0.0,2.93,-1.85,0
0.4,0.0,1.0,9.0,0.0,1.0,1.0,17.59,-0.81,0.6,-0.6,-4.22,0.6,1.6,0.0,-1.81,0.4,0.0,2.99,1.6,1.0,0.0,-0.6,1.4,-1.21,0
-0.72,0.0,1.0,0.0,-0.72,0.0,2.0,16.13,3.0,1.0,1.0,3.0,0.0,4.72,0.0,1.28,2.0,0.0,4.0,1.72,1.0,0.0,1.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,13.3,-0.42,0.29,0.0,1.15,0.29,3.86,-0.71,2.58,1.0,0.71,2.42,1.71,1.0,0.0,1.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,7.73,1.0,29.31,1.0,1.0,1.0,-0.72,0.14,3.28,0.86,0.42,0.14,-3.44,-0.59,0.14,1.0,0.0,0.0,3.86,0.0,0
1.43,0.0,3.86,0.0,1.43,1.86,6.0,28.86,1.29,0.29,0.0,2.0,1.43,1.14,1.0,14.15,1.29,0.0,5.41,1.0,1.0,0.0,0.71,2.43,0.71,0
0.0,0.0,1.0,1.24,7.38,0.0,1.0,22.85,2.85,3.0,-2.94,8.53,0.62,2.85,0.0,-1.85,1.62,1.38,2.54,1.0,1.0,0.0,0.38,3.62,0.0,0
2.76,0.0,1.92,0.0,0.0,1.84,2.84,65.03,2.92,0.16,10.13,12.13,1.0,1.24,0.0,10.52,2.92,0.92,5.77,1.0,1.0,0.0,0.69,1.92,4.68,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,19.0,3.94,0.0,0.0,10.93,1.98,4.02,0.0,4.0,1.98,2.0,9.44,6.02,2.0,1.0,1.0,2.98,1.0,0
0.0,0.0,1.88,0.0,1.0,1.0,1.88,26.63,2.88,2.75,0.0,6.75,0.88,4.12,0.0,5.38,2.88,0.0,5.57,1.88,1.88,0.0,0.47,2.0,0.88,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.96,24.92,-0.96,0.02,-2.94,-2.9,1.0,2.06,0.0,-3.9,0.02,2.94,5.52,5.9,2.96,0.0,0.98,3.96,1.98,0
-0.55,0.0,-1.2,0.55,-1.1,-1.65,-2.84,15.06,2.55,1.55,0.0,3.1,-0.65,6.75,0.0,-5.69,2.55,0.0,3.01,1.0,1.0,0.0,-0.55,1.45,0.0,0
0.0,0.95,1.0,0.0,1.0,4.74,1.0,24.64,1.05,0.05,0.0,1.1,1.0,2.15,0.95,5.95,1.05,0.95,3.59,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.82,0.0,1.0,1.0,27.0,4.28,2.64,-15.58,-24.71,2.0,9.28,0.0,8.82,1.82,-0.82,8.81,1.0,1.0,0.0,0.0,1.82,1.0,0
13.73,2.42,1.0,0.81,0.0,1.62,1.0,344.72,23.19,2.62,25.85,124.97,0.0,6.42,13.73,13.5,3.62,0.0,4.63,0.19,0.19,0.0,0.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.39,0.19,0.81,0.0,-0.61,0.81,0.39,0.0,5.42,1.0,3.0,7.09,6.81,3.0,0.0,1.81,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.02,2.0,5.37,1.0,0.66,0.34,-3.9,0.66,5.63,13.0,0.34,1.0,8.0,5.97,0.34,1.0,0.0,-0.66,3.66,1.0,0
-1.33,0.0,1.0,0.34,0.0,-0.66,0.34,-0.9,1.0,-0.32,1.67,-5.3,0.0,0.67,4.0,-1.65,1.66,0.0,1.96,1.0,1.0,0.0,-0.66,2.0,-3.64,0
3.0,0.0,1.0,0.0,0.0,-1.99,2.0,74.01,5.0,8.0,7.0,15.0,2.0,7.99,-39.95,16.0,4.0,-387.58,5.5,2.0,1.0,0.0,1.0,2.0,6.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.26,1.0,0.13,7.13,6.26,0.0,-0.74,0.0,5.87,2.74,1.0,3.85,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.35,3.65,2.0,44.31,1.65,1.0,3.0,5.0,0.65,4.96,2.0,9.0,2.65,0.0,3.97,1.0,1.0,0.0,1.33,3.65,2.0,0
-0.69,0.0,1.0,1.0,1.0,0.0,1.0,16.69,1.69,0.0,0.0,3.38,0.0,3.38,0.0,-1.38,1.0,1.0,1.26,0.31,1.0,0.0,1.0,0.31,0.0,0
0.33,0.0,1.0,1.34,0.0,2.66,1.0,10.49,1.66,0.33,-0.67,-3.05,1.0,4.33,0.0,-1.05,2.0,0.0,3.16,1.67,1.0,0.0,-0.67,-1.02,-2.02,0
-2.03,-1.35,0.0,0.0,0.0,-2.03,-0.68,-23.62,0.32,-3.38,0.27,-3.41,-0.68,2.35,-1.35,-7.79,0.32,0.0,-0.18,1.0,0.0,0.0,0.0,-0.35,-2.03,0
0.65,3.0,1.0,-1.29,0.0,3.0,1.65,23.13,-0.29,-0.65,0.0,-1.29,0.0,-1.94,2.0,-0.65,-0.65,1.94,1.54,1.65,1.0,0.0,0.65,0.35,0.0,0
2.82,0.0,1.0,1.0,0.0,2.63,2.0,75.15,4.27,5.0,2.82,23.99,0.0,3.82,0.0,10.72,1.0,1.0,6.07,0.18,1.0,0.0,1.82,5.27,8.63,0
0.0,0.0,1.53,-0.53,0.0,3.0,5.06,30.0,1.0,0.0,1.59,4.06,1.0,3.0,0.0,14.65,0.47,1.53,11.39,2.53,1.53,0.0,0.53,0.47,1.53,0
0.0,0.0,1.0,1.02,0.0,0.98,2.96,22.86,2.0,0.98,4.0,0.04,1.98,2.02,0.0,3.02,1.0,2.02,4.61,3.0,1.0,0.0,-0.49,1.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,2.84,1.0,3.42,0.0,1.26,2.0,0.0,3.7,1.0,1.0,0.0,-0.58,2.0,-0.58,0
-0.69,0.0,1.0,0.0,0.0,0.69,2.0,14.19,-0.37,0.0,-0.69,-3.12,0.69,1.69,0.0,-0.43,2.0,1.0,5.35,4.69,2.0,1.0,-0.34,1.0,0.63,0
-0.75,2.0,1.0,0.0,0.0,5.0,1.0,31.75,1.0,1.51,0.0,-4.52,0.0,-0.75,44.0,0.75,0.0,388.0,0.09,0.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,22.83,2.28,0.64,0.64,9.56,0.36,4.36,0.0,5.28,1.64,2.0,7.06,7.0,2.0,1.0,0.36,2.0,0.36,0
1.0,0.0,1.0,-2.38,0.0,0.79,1.0,26.59,3.21,1.0,1.0,8.79,0.0,4.0,1.59,7.79,2.0,0.0,2.07,0.0,1.0,0.0,0.66,2.0,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,4.71,1.0,-2.42,-0.99,1.86,2.29,0.0,0.58,1.14,-0.86,5.81,1.0,1.0,0.0,0.0,1.14,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,17.61,1.0,1.0,-2.09,-5.27,1.39,9.48,2.0,4.18,0.3,-0.7,4.1,1.0,1.0,0.0,-0.35,2.0,2.0,0
0.0,-0.52,0.48,0.0,0.0,0.0,0.48,17.44,2.0,1.0,0.0,2.0,0.0,6.6,-0.52,2.0,2.52,0.0,2.33,1.0,0.48,0.0,0.31,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.11,1.0,38.68,4.76,2.55,0.55,9.18,1.55,4.0,0.0,14.53,2.55,0.0,8.1,-0.11,1.0,0.0,0.55,3.21,1.66,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,2.6,5.6,1.6,0.79,0.0,8.21,1.0,2.0,5.25,2.6,1.0,0.0,0.5,4.6,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.26,34.74,2.0,2.74,-1.47,1.53,4.0,7.95,0.0,2.79,2.0,-0.74,4.46,1.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,0.44,0.56,0.0,1.0,12.44,17.0,1.56,0.0,0.56,0.44,7.0,3.0,0.56,0.32,1.0,2.32,22.2,22.2,79.44,3.0,0.56,2.56,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,2.91,0.95,0.0,3.82,-0.95,5.0,0.0,0.95,1.0,0.0,-1.03,0.0,0.0,0.0,1.55,1.0,0.95,0
0.0,0.0,1.0,1.73,1.0,1.27,1.0,22.0,1.73,1.0,2.46,3.46,-1.19,6.27,0.0,5.46,1.73,1.0,6.72,1.81,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.28,1.0,0.66,-5.25,-10.16,0.0,3.31,0.0,1.69,1.0,3.0,6.58,6.66,3.0,0.0,1.0,4.31,1.66,0
0.0,0.0,1.0,1.56,0.0,0.0,0.22,22.0,3.78,1.0,-0.78,4.78,0.78,4.0,0.0,3.0,2.0,0.0,5.2,1.0,1.0,0.0,-0.78,1.0,0.78,0
0.0,0.0,1.0,2.0,0.0,0.96,1.0,19.96,4.0,1.0,0.0,4.0,1.96,2.09,0.0,2.04,2.96,1.91,5.36,1.96,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,26.99,4.99,2.99,0.0,6.99,0.0,6.99,0.0,6.98,3.0,-1.0,3.83,1.0,1.0,0.0,1.0,2.0,0.0,0
1.98,0.0,1.0,1.0,0.0,0.0,1.0,20.98,3.98,1.0,0.98,5.93,1.98,5.0,0.0,3.95,2.0,0.0,4.99,1.0,1.0,0.0,0.0,2.98,0.0,0
-0.63,0.0,1.0,0.0,-1.89,1.0,1.0,22.0,2.0,2.0,5.05,10.84,1.0,4.0,0.0,4.26,2.0,0.63,4.85,1.0,1.0,0.0,-0.63,1.0,0.63,0
-0.87,0.0,1.0,-2.6,0.0,-0.87,0.13,12.06,4.0,1.87,2.0,3.13,0.0,5.73,0.87,5.73,2.0,0.0,5.35,1.87,1.0,0.0,0.13,-0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.04,4.0,0.02,19.64,42.29,1.0,0.07,0.0,1.02,2.0,0.98,2.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,2.0,18.75,1.0,-0.63,1.12,43.0,0.63,1.0,0.0,11.5,2.0,1.0,3.42,1.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,24.0,2.0,2.0,2.66,3.0,1.0,6.66,0.0,2.83,2.0,2.5,6.23,1.0,1.0,0.0,1.33,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,20.95,4.95,0.02,6.98,5.95,0.0,1.04,0.0,5.91,1.98,1.0,6.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,1.17,0.33,0.0,1.17,0.17,2.33,0.0,3.33,1.17,0.0,3.58,-0.67,1.0,0.0,0.0,1.0,1.0,0
0.82,0.0,1.0,-2.46,2.46,2.0,1.0,23.54,1.18,-0.64,-3.28,0.36,1.0,1.54,1.0,-0.46,2.0,0.0,2.76,1.0,1.0,0.0,0.82,0.18,-0.82,0
0.0,0.0,1.0,5.0,0.0,2.0,2.0,30.0,0.08,2.0,0.0,-1.9,-0.97,5.97,0.03,2.08,1.03,0.0,2.19,1.97,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.73,0.0,-0.58,2.73,0.0,1.42,0.0,1.0,1.58,0.0,0.96,2.0,1.0,0.0,0.58,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.08,2.0,2.0,0.08,3.0,1.92,5.0,0.0,2.92,2.0,0.0,6.32,1.0,1.0,0.0,1.42,2.0,0.0,0
0.0,0.0,1.0,-2.98,-3.97,1.0,1.0,21.0,3.99,-1.98,3.98,5.99,0.99,7.98,-2.98,10.95,2.99,0.0,6.64,3.98,1.0,0.0,0.99,2.0,1.99,0
-0.59,0.0,1.0,-4.71,1.76,-0.59,2.0,20.0,1.0,0.0,3.0,45.35,0.0,2.76,13.53,9.59,2.0,1.0,5.27,0.0,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.9,3.79,1.9,0.0,3.79,1.9,7.69,0.0,-0.69,2.9,-4.48,4.74,0.1,1.0,0.0,0.5,1.1,-1.79,0
0.0,1.99,1.0,0.34,0.0,-0.33,0.34,5.07,-1.32,1.0,0.0,-6.63,-0.33,3.67,1.99,2.67,1.34,0.0,-2.15,1.0,1.0,0.0,-0.33,0.34,0.34,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.0,1.8,0.0,4.2,4.0,0.0,1.8,0.0,3.0,3.0,-1.6,-1.45,1.8,1.0,0.0,0.0,2.0,3.0,0
