CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-3.61,4.22,0.0,-7.91,2.0,4.77,-0.92,0.92,1.0,3.42,2.08,2.62,1.92,1.0,0.0,0.0,2.0,1.0,0
-0.85,0.0,1.0,0.0,0.85,0.15,0.0,-1.26,0.88,0.0,-1.23,0.15,3.85,1.0,6.71,1.0,3.28,1.0,2.2,1.0,1.0,-0.85,0.0,1.29,2.71,0
-0.77,0.0,1.0,0.0,1.54,0.23,0.0,-0.54,0.47,-0.77,6.86,1.0,2.0,0.77,2.0,1.0,5.68,1.54,0.06,1.0,1.0,0.0,0.0,4.54,0.0,0
1.53,0.0,1.0,0.0,1.23,-0.53,12.24,2.7,1.26,0.0,18.89,1.0,0.23,5.83,6.53,0.23,6.78,1.0,1.03,0.23,1.0,0.0,0.0,6.53,3.53,0
0.0,0.0,1.0,0.0,1.37,1.68,6.15,15.03,3.23,0.0,31.05,1.32,4.0,0.0,1.37,1.0,0.62,1.0,2.59,3.0,2.0,0.68,0.0,0.32,4.1,0
0.0,0.0,1.0,0.0,4.0,2.0,1.65,6.0,0.59,0.0,24.3,2.65,1.35,0.0,8.54,2.0,2.9,-0.65,2.81,1.0,1.0,1.0,0.0,2.0,2.65,0
-0.7,0.0,1.0,0.0,1.39,0.3,0.0,-2.18,1.59,0.0,-5.85,1.0,3.0,0.0,2.0,0.3,4.54,4.09,1.81,1.7,1.0,-0.7,0.0,1.61,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,15.16,0.0,-0.09,0.0,14.31,1.16,1.0,5.0,6.69,1.0,-0.57,-1.53,2.83,1.0,1.0,0.0,0.0,3.84,2.16,0
1.64,0.0,1.0,1.0,3.0,1.64,-1.28,2.0,0.08,1.0,14.55,3.28,1.36,0.0,4.91,1.64,3.4,0.0,3.48,1.0,1.0,0.0,0.0,1.64,3.0,0
1.0,0.0,1.0,1.0,1.64,0.18,13.72,0.0,1.18,-0.82,13.9,0.18,1.18,1.64,4.28,1.0,4.73,0.82,0.61,1.0,1.0,0.0,0.0,7.28,2.82,0
0.2,0.0,1.0,-0.8,-1.41,1.0,0.0,-1.61,0.95,-0.8,20.36,1.2,3.0,0.0,2.39,1.0,-0.57,0.0,2.46,2.8,1.0,1.0,0.0,3.0,-1.41,0
2.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,0.02,0.0,18.0,3.0,0.0,5.0,11.98,1.0,2.9,0.0,3.8,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.34,-0.66,-1.31,0.99,0.0,-1.63,1.66,2.66,-2.65,8.29,1.0,0.59,3.66,5.25,1.0,1.0,0.0,0.0,4.66,3.66,0
-1.3,-0.65,0.35,0.0,0.0,2.3,1.0,3.95,0.45,0.0,12.54,-0.59,2.65,0.0,9.65,1.65,2.45,1.65,2.45,1.0,1.0,-0.65,0.0,2.35,2.0,0
1.93,0.0,1.0,4.73,-0.93,1.0,17.0,0.93,-0.2,0.0,-0.67,1.0,0.13,0.0,2.87,1.0,4.08,0.0,1.53,0.07,1.0,-0.93,0.0,2.13,2.0,0
-1.38,-0.69,0.31,0.0,0.0,2.38,0.0,2.07,3.31,0.0,5.83,-0.76,3.69,0.0,0.69,1.69,2.22,2.69,1.68,2.0,1.0,-0.69,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,2.0,2.67,0.0,0.17,0.77,0.0,9.67,2.83,1.17,1.17,1.0,2.67,7.88,1.17,3.28,1.0,1.0,0.83,0.0,2.33,0.17,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.86,1.0,11.99,0.0,3.0,1.0,3.0,0.0,2.42,1.0,0.26,1.0,1.0,0.0,0.0,1.0,3.99,0
0.0,0.0,1.0,0.0,0.0,4.15,0.0,2.0,0.01,0.0,11.0,2.57,1.43,0.0,5.0,3.0,2.65,0.57,4.15,1.57,1.0,1.0,0.0,0.43,-0.57,0
-1.58,0.0,0.21,-3.16,0.0,1.0,1.0,0.21,9.56,0.0,-2.9,0.42,1.21,0.0,-4.74,0.21,2.9,3.0,0.49,0.21,0.21,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.17,-0.17,0.0,5.0,1.38,0.0,9.75,1.0,1.0,1.0,-2.33,-0.17,3.85,2.75,1.35,1.58,1.0,-0.58,0.0,1.58,2.0,0
2.9,1.0,2.0,0.9,1.9,1.0,-1.8,1.8,-0.45,0.9,6.28,6.9,0.1,0.0,2.9,1.0,4.66,0.0,4.48,2.0,1.0,1.0,0.0,1.1,3.69,0
-0.73,0.0,1.0,-0.73,0.0,1.0,-11.39,1.0,2.76,0.0,-7.39,2.73,3.46,0.0,-0.73,1.0,5.1,3.73,3.06,2.46,1.73,0.0,0.0,-0.19,-0.46,0
2.82,1.0,2.0,0.82,1.0,1.0,13.92,0.0,-2.07,0.0,13.92,5.18,0.18,0.0,2.82,1.0,3.22,-1.64,4.6,1.18,1.0,1.0,0.0,4.46,1.82,0
0.77,0.0,1.0,0.0,1.53,3.77,-0.77,0.47,0.32,0.0,11.77,2.77,2.0,0.0,1.93,3.77,2.0,-0.77,4.19,1.0,1.0,1.0,0.0,1.0,-1.53,0
2.94,0.0,1.0,4.0,0.0,1.94,0.0,8.48,-2.21,0.0,26.83,2.0,-0.87,0.0,6.94,1.94,4.24,-0.94,1.45,-0.87,0.06,0.94,0.0,3.81,1.0,0
0.0,0.0,1.0,2.0,1.43,1.0,0.0,9.57,-1.05,0.0,27.86,0.29,0.86,1.43,7.57,2.0,9.07,0.0,1.31,-0.43,0.29,0.8,0.0,7.86,2.43,0
-1.14,-0.57,0.43,0.0,-0.57,4.14,4.72,0.0,0.74,0.0,20.44,-1.86,4.14,0.0,6.72,2.57,-0.37,0.0,1.48,0.43,1.0,-0.57,0.0,5.14,2.57,0
-0.77,0.0,2.0,-0.77,9.23,1.0,0.0,7.3,1.16,0.23,4.0,4.23,2.23,1.53,2.53,1.0,8.45,2.77,7.34,2.0,1.0,0.0,0.0,5.06,0.23,0
-0.95,0.0,1.0,0.0,0.95,1.0,0.0,3.91,1.28,0.0,-20.68,1.0,2.05,0.0,-0.86,1.0,5.83,4.86,1.18,1.0,1.0,-0.95,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.56,3.23,2.0,0.04,0.56,9.12,2.56,2.56,-0.56,9.56,1.0,2.7,0.44,4.01,1.0,1.0,0.0,0.0,3.0,1.44,0
-0.62,0.0,1.0,1.38,0.0,1.0,-10.46,7.85,0.33,0.0,14.46,1.0,3.62,0.62,6.46,2.0,5.79,0.62,1.85,1.0,1.0,0.8,0.0,4.38,0.38,0
0.0,0.0,0.09,0.0,-1.83,1.0,1.0,0.17,9.51,0.0,6.17,0.17,0.17,0.0,8.09,0.09,-1.4,-1.74,0.47,-0.83,0.09,0.0,0.0,2.09,2.91,0
3.63,0.0,2.0,0.63,3.63,2.0,2.0,6.63,0.43,0.63,26.52,3.0,2.0,-1.26,8.26,2.0,-0.72,-0.26,3.37,1.0,1.0,1.0,0.0,2.11,3.26,0
1.0,0.0,1.0,1.0,-0.53,1.0,17.0,-0.53,0.28,0.0,15.34,1.0,2.0,0.0,-0.07,1.0,0.93,-0.53,2.0,1.53,1.0,0.0,0.0,2.4,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.3,-0.03,1.0,7.21,2.0,2.0,2.4,1.0,1.0,6.43,-0.7,5.66,0.3,1.0,0.0,0.0,3.4,1.7,0
0.0,1.76,1.0,0.0,0.0,1.0,3.52,3.24,0.83,0.0,-7.89,1.0,4.52,-0.76,3.52,1.0,4.02,4.52,5.76,6.28,1.0,0.0,0.0,2.76,-1.52,0
1.0,0.0,1.0,1.0,0.97,1.97,15.07,-3.86,0.55,0.0,10.27,1.97,2.97,-3.86,2.93,1.97,-5.19,0.97,4.2,1.97,1.0,0.0,0.0,3.03,2.0,0
0.0,-0.98,1.0,0.0,1.97,1.0,-0.97,0.03,0.48,0.0,8.98,2.0,1.02,0.0,9.98,1.0,5.2,1.0,3.41,-1.95,1.0,0.0,0.0,4.97,4.95,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.39,2.89,0.0,-1.39,2.6,4.6,0.0,-2.39,1.0,2.44,1.6,3.07,3.0,2.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,2.95,-0.91,0.0,4.05,2.16,0.0,7.23,1.0,1.0,2.0,3.09,0.05,7.11,2.91,0.68,1.0,1.0,0.0,0.0,5.95,1.05,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,19.0,2.0,2.0,0.0,1.0,2.0,1.79,0.0,2.05,1.0,1.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.6,3.2,0.0,4.81,-2.05,1.0,6.61,2.6,0.8,1.0,2.2,1.6,4.99,0.6,7.04,1.0,1.0,0.0,0.0,2.0,0.4,0
-0.99,0.0,1.0,-0.99,-0.99,1.0,0.0,0.0,0.93,-0.99,-8.9,0.01,2.0,0.0,1.0,1.0,4.28,2.97,4.18,2.0,1.0,0.0,0.0,3.97,0.0,0
3.48,0.0,1.0,2.97,-1.48,1.0,16.0,-0.74,0.09,0.0,21.2,2.74,0.26,5.0,7.23,1.0,1.55,-1.23,0.82,1.0,1.0,0.0,0.0,0.77,1.52,0
2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.75,-1.7,0.0,14.38,1.12,1.0,0.0,7.75,1.0,4.38,0.0,1.9,0.12,1.0,0.0,0.0,2.75,1.0,0
0.0,0.0,0.3,0.0,0.0,1.0,0.0,-2.11,8.64,0.0,-6.32,0.3,-0.11,-0.7,-2.51,0.3,-2.26,-0.7,0.6,1.3,0.3,0.0,0.0,-0.4,0.0,0
0.85,0.0,1.0,0.0,0.85,1.0,1.0,1.0,-1.04,0.0,29.57,2.0,1.15,0.0,3.39,1.0,5.69,2.15,2.19,0.15,0.15,0.85,0.0,3.69,1.85,0
0.99,0.0,1.0,0.0,-1.98,1.99,0.0,-0.98,-0.8,0.99,-5.91,1.99,2.99,-0.99,-1.96,1.0,-3.38,-0.99,6.13,1.0,1.0,0.0,0.0,0.03,-0.99,0
-1.45,0.0,1.0,-1.45,2.0,1.0,0.0,4.61,0.84,0.0,15.23,1.28,3.45,2.0,-0.45,1.72,10.26,2.0,2.03,1.0,1.0,0.58,0.0,6.89,1.0,0
0.0,1.0,1.0,0.0,0.7,2.4,2.0,6.11,-1.08,0.0,6.21,1.0,1.6,0.0,4.11,1.7,5.24,3.0,4.8,3.3,0.3,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.64,0.0,5.0,1.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.8,1.0,0.0,0.8,0.92,0.0,28.4,2.0,3.0,0.0,4.0,1.0,4.82,1.6,4.97,2.0,1.0,1.0,0.0,3.0,3.4,0
-3.0,0.0,1.0,-0.75,0.0,1.0,0.0,1.75,-0.17,0.0,0.0,0.25,2.75,0.0,-0.25,0.25,-0.98,0.0,1.24,1.75,1.0,-0.75,0.0,4.5,0.0,0
2.0,1.0,2.0,0.0,1.0,0.26,-2.23,-2.23,0.35,-0.74,-6.7,6.0,1.0,0.0,7.95,1.0,2.67,0.74,3.71,2.0,1.0,1.0,0.0,3.49,1.74,0
0.37,0.0,1.0,-3.26,0.0,1.0,16.0,-0.81,0.91,0.0,7.86,1.19,1.81,5.0,0.93,1.0,0.8,1.0,2.28,1.81,1.0,0.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,1.41,3.0,3.0,1.41,-1.92,0.0,14.41,1.0,1.59,0.0,6.41,2.0,5.48,2.12,4.5,0.29,1.0,0.0,0.0,6.12,2.71,0
1.53,0.77,1.77,0.0,0.0,2.0,4.0,2.7,-0.28,1.0,11.64,5.83,0.47,0.0,0.23,0.23,4.42,0.0,5.71,1.77,1.0,0.77,0.0,1.0,0.23,0
0.34,0.0,1.0,1.0,4.32,0.34,1.32,-3.28,1.73,1.0,2.75,1.34,2.66,0.0,3.66,0.34,1.21,0.0,2.82,1.0,1.0,-0.66,0.0,-0.32,3.0,0
1.82,0.0,1.0,0.0,3.18,2.18,9.0,26.11,0.52,0.0,62.87,2.0,2.0,0.0,5.36,2.0,0.66,-0.82,1.87,0.18,1.0,1.82,0.0,4.47,5.18,0
0.0,0.0,1.0,0.0,-1.15,2.15,-1.15,2.15,-0.75,0.0,6.44,1.57,1.43,0.0,3.72,2.15,1.23,0.0,2.94,1.0,1.0,0.57,0.0,2.43,0.0,0
0.69,0.69,1.0,0.69,0.0,3.0,3.69,9.73,0.16,0.0,33.15,1.0,3.0,0.0,17.51,2.69,-0.12,-2.08,2.87,0.31,1.0,0.69,0.0,5.39,4.78,0
0.55,0.55,1.55,0.0,1.0,1.0,0.0,1.0,0.59,0.0,-11.43,3.19,0.9,0.0,1.9,1.0,2.9,1.0,2.97,1.0,1.0,0.0,0.0,3.45,0.0,0
0.0,0.0,2.0,0.0,10.66,1.0,1.32,4.34,1.33,1.0,4.0,5.0,3.66,0.0,0.34,1.0,4.09,1.34,7.9,2.0,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,1.0,1.19,1.0,0.0,2.91,0.39,1.0,17.43,2.0,2.91,0.91,4.81,1.0,-0.82,-1.81,0.05,1.0,1.0,0.0,0.0,0.09,1.19,0
0.0,0.0,1.0,0.0,2.91,1.0,-2.73,4.73,1.34,0.0,-3.45,2.91,1.09,0.0,-0.82,1.0,6.47,3.91,3.89,2.91,1.0,0.0,0.0,-0.73,-0.91,0
2.0,0.0,1.0,0.0,0.77,1.0,16.0,0.0,1.22,0.0,17.54,2.0,1.0,5.0,5.77,1.0,4.37,1.77,2.04,1.0,1.0,0.0,0.0,3.77,3.0,0
1.93,0.0,1.0,0.0,1.0,1.93,-0.93,5.6,0.95,0.0,40.26,2.0,3.0,0.0,-3.46,1.93,0.6,-0.93,2.18,2.0,1.0,1.93,0.0,3.93,-0.87,0
0.0,0.0,2.0,0.0,10.0,1.0,0.0,5.0,0.89,1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.75,2.0,7.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.15,1.0,2.56,-0.56,1.02,0.0,8.12,0.15,2.85,0.0,4.71,1.0,4.02,2.15,3.36,0.15,1.0,0.0,0.0,6.56,3.85,0
1.74,0.0,1.0,0.0,0.0,2.0,15.89,7.0,-0.07,0.0,28.89,1.87,0.13,8.34,4.47,1.0,14.1,0.87,2.34,0.13,1.0,0.0,0.0,3.74,3.6,0
0.0,0.0,1.0,2.0,-1.75,1.87,1.75,11.25,-0.3,0.0,26.12,0.13,2.13,1.75,4.0,2.0,6.37,-1.75,1.41,1.0,1.0,0.8,0.0,3.25,1.0,0
1.7,0.0,1.57,0.0,1.14,1.57,2.14,3.7,0.09,0.0,17.66,3.14,1.43,0.0,11.27,1.0,3.38,1.57,3.34,1.0,1.0,0.57,0.0,4.14,2.0,0
0.0,0.0,1.0,0.0,1.0,2.61,2.41,-3.02,0.87,0.0,3.39,1.0,3.61,-0.8,7.02,1.8,0.44,0.2,2.75,1.0,1.0,0.0,0.0,6.41,0.0,0
3.59,0.0,2.0,0.0,3.0,2.59,1.41,10.12,0.2,0.0,32.24,3.0,2.0,0.0,7.59,2.59,1.56,-0.77,3.15,1.0,1.0,1.59,0.0,5.18,1.41,0
0.0,0.0,1.0,0.0,1.87,1.0,0.0,3.87,-1.05,0.0,10.49,0.13,2.13,0.0,5.62,2.0,1.51,-0.87,2.29,0.13,1.0,0.0,0.0,4.62,1.13,0
0.61,0.0,1.0,0.0,0.0,3.61,-1.22,2.0,-0.5,0.0,13.43,3.22,1.39,0.0,6.83,3.61,2.92,0.0,4.06,1.0,1.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.87,3.49,2.75,-6.98,21.2,1.06,0.0,36.55,1.87,3.0,0.0,7.24,1.87,3.4,2.0,2.89,1.0,1.0,0.87,0.0,1.25,4.49,0
0.63,0.0,1.0,0.63,4.0,2.0,11.72,4.11,0.87,0.0,28.67,2.0,1.37,-0.63,1.48,2.0,2.48,-0.63,2.0,1.0,1.0,1.0,0.0,2.63,2.63,0
1.68,0.68,1.0,0.68,0.65,2.0,1.35,8.8,-0.1,0.0,29.99,3.68,2.0,0.0,15.15,2.68,1.26,-2.03,2.87,0.32,1.0,0.68,0.0,3.0,1.35,0
-1.25,1.0,1.0,-2.51,1.25,1.0,2.0,6.51,1.3,0.0,3.25,0.37,3.0,1.25,1.37,1.0,5.42,3.63,3.95,4.0,1.0,0.0,0.0,4.51,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,-1.13,3.34,0.0,2.13,1.44,3.56,0.0,0.0,0.44,1.67,2.0,1.74,2.0,1.0,-0.56,0.0,2.69,2.13,0
0.0,0.0,1.0,0.0,3.45,1.72,2.72,0.72,1.42,0.0,12.97,1.72,3.72,-1.45,1.28,1.72,-1.89,-0.72,2.42,1.0,1.0,0.72,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,-1.63,1.0,0.0,-1.63,5.77,0.0,0.19,1.0,5.63,0.0,0.19,1.0,-2.44,-1.63,2.41,2.81,1.81,0.0,0.0,0.19,2.0,0
1.03,0.0,1.0,2.05,-1.05,0.49,-0.51,0.43,0.59,0.0,0.33,1.0,2.49,0.0,4.03,1.49,1.91,0.0,2.46,1.0,1.0,-0.51,0.0,1.49,1.49,0
0.54,0.0,1.0,-0.54,0.0,2.0,13.21,1.75,0.22,1.0,15.92,2.0,1.46,0.0,-0.63,0.46,1.54,0.0,4.02,1.0,1.0,-0.43,0.0,0.46,1.54,0
1.0,0.0,1.0,1.0,3.0,1.0,-0.97,3.93,0.52,1.0,15.86,1.03,2.97,0.97,7.83,1.0,-0.36,-1.93,2.14,1.0,1.0,0.0,0.0,1.97,3.0,0
0.0,0.0,1.94,0.0,9.38,1.0,-0.94,8.75,0.81,0.94,14.06,3.81,1.94,1.0,0.94,1.0,1.58,0.06,6.53,1.94,1.0,0.0,0.0,1.0,2.0,0
1.0,0.57,1.0,0.0,4.0,3.0,10.13,24.27,-1.45,0.0,53.57,2.0,1.43,0.0,7.57,2.0,4.13,1.7,4.73,2.13,1.0,1.0,0.0,2.57,4.87,0
0.0,0.0,1.0,0.0,1.49,1.0,0.0,7.05,1.07,0.0,17.12,1.0,0.49,2.51,3.46,1.0,7.26,1.0,2.09,1.0,1.0,0.0,0.0,3.46,3.02,0
2.09,-0.91,1.09,0.0,2.09,2.91,2.0,8.73,0.55,0.91,26.73,-0.64,2.91,0.91,6.09,2.0,3.25,1.0,4.37,0.09,1.0,0.09,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.34,-2.49,2.0,2.34,0.0,1.06,2.83,2.83,0.0,0.86,2.17,1.58,0.83,3.4,2.66,1.83,1.0,0.0,-1.49,-1.66,0
5.99,0.0,1.0,4.98,0.0,1.0,0.0,1.0,-2.44,0.0,15.96,2.0,-0.99,0.0,10.97,2.0,4.35,-1.99,4.9,-1.0,1.0,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,1.0,1.0,0.0,-1.97,1.0,0.0,45.1,2.66,3.0,0.0,4.66,0.34,0.49,0.0,3.19,2.66,1.0,1.66,0.0,3.66,0.34,0
0.96,1.0,1.96,0.96,0.0,1.0,18.29,4.0,-9.93,0.0,19.25,1.96,4.92,0.0,2.96,1.96,5.04,3.0,5.92,4.96,1.96,0.0,0.0,4.88,0.96,0
0.8,0.0,0.2,0.0,-8.04,3.8,3.0,-1.61,0.13,0.0,12.2,-1.41,2.2,0.8,5.0,2.0,-0.61,-1.61,1.21,0.2,1.0,0.0,0.0,4.0,2.0,0
2.9,0.0,1.0,0.0,0.0,1.9,16.0,-1.79,-0.41,0.0,22.27,2.9,1.0,5.0,8.58,1.9,2.58,-1.69,4.07,0.1,1.0,0.0,0.0,3.9,3.0,0
0.0,0.97,1.0,-1.95,0.0,1.0,1.95,-1.95,1.33,0.0,-17.54,1.0,2.0,0.0,-0.95,0.03,-1.53,2.92,4.1,4.92,1.0,-0.78,0.0,-1.92,-0.97,0
1.0,0.0,1.0,0.0,-0.84,2.84,2.76,-4.61,0.35,0.0,30.92,2.0,4.84,-1.84,4.0,1.92,-4.34,-0.92,3.17,2.0,1.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.62,0.38,0.0,3.14,1.06,-0.62,31.73,1.0,1.62,0.38,1.86,1.0,1.37,1.0,-0.12,1.62,1.0,0.62,0.0,1.62,2.0,0
0.8,0.0,0.0,-1.6,0.0,1.8,0.0,-2.4,11.55,0.8,-13.59,0.8,-0.8,0.8,-2.4,-0.8,-1.72,0.0,3.12,0.0,0.0,-0.64,0.0,-1.4,1.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,0.0,5.66,0.31,0.0,18.32,0.34,1.66,1.0,1.33,1.66,1.01,-0.99,1.55,0.34,1.0,0.0,0.0,1.0,3.33,0
1.22,0.0,1.0,2.45,1.39,1.0,2.0,-1.22,1.33,0.0,6.84,1.61,1.78,0.0,3.84,0.39,1.61,0.0,2.63,1.0,1.0,0.0,0.0,1.39,-0.61,0
-0.7,0.0,0.15,0.0,-2.55,2.0,-1.7,4.7,0.23,1.0,-1.24,1.15,2.0,1.0,-4.09,1.0,1.01,-0.85,4.67,1.0,1.0,0.0,0.0,2.0,-0.7,0
3.18,0.0,1.0,0.79,0.0,1.41,3.0,-1.59,0.64,0.0,9.82,1.0,2.21,0.0,5.0,1.21,2.01,0.0,3.8,0.21,1.0,0.0,0.0,4.0,2.0,0
-0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.85,11.52,0.0,-21.22,-0.85,-0.85,0.0,-0.85,0.0,0.48,0.85,-0.71,-0.85,0.0,-0.85,0.0,1.85,0.15,0
1.17,-0.59,1.59,-0.59,3.76,1.59,2.0,-5.29,1.8,0.0,-0.87,1.59,3.0,0.0,-4.46,1.0,0.47,0.59,2.96,1.59,1.0,0.0,0.0,2.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.87,-0.87,2.93,0.51,0.0,0.53,2.93,1.07,0.0,4.33,0.07,6.61,3.8,2.49,1.0,1.0,0.0,0.0,1.13,1.07,0
3.72,0.0,2.0,0.0,3.0,2.72,2.0,11.8,-1.61,0.0,37.04,3.0,1.28,0.0,7.72,2.72,3.69,-0.45,3.36,0.28,1.0,1.72,0.0,6.17,1.28,0
0.0,0.0,1.0,-1.02,0.0,1.0,1.0,-2.05,1.05,0.0,-5.17,2.0,1.49,0.0,-1.53,0.49,3.18,3.0,2.41,1.51,1.0,-0.41,0.0,-0.03,0.49,0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.94,-3.27,0.0,4.85,6.0,0.03,0.0,2.97,1.0,6.31,1.94,4.12,1.03,1.0,1.0,0.0,3.94,0.03,0
0.0,0.0,2.62,0.0,12.47,1.62,0.62,8.71,-5.66,1.0,18.22,6.24,4.24,0.0,3.47,2.24,6.85,2.0,8.74,2.62,1.62,0.62,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.14,0.0,-0.55,1.55,2.0,0.0,-0.1,1.0,-1.29,0.0,0.81,2.55,1.0,0.0,0.0,-0.1,-1.65,0
4.73,0.0,1.0,-0.46,2.92,2.46,6.58,11.69,0.6,0.0,31.11,2.73,0.27,0.0,7.19,2.0,0.91,0.0,5.84,0.0,1.0,1.15,0.0,-1.19,3.65,0
3.0,0.72,2.0,0.72,1.56,1.28,3.44,16.8,0.29,0.0,42.0,2.28,2.0,0.0,16.36,2.0,4.75,1.0,2.24,0.28,1.0,1.72,0.0,4.72,5.6,0
3.88,0.0,1.0,0.97,0.0,0.06,4.0,3.06,0.29,1.0,13.12,2.0,1.03,0.0,1.0,0.03,4.47,0.0,5.38,0.03,1.0,0.0,0.0,1.0,1.0,0
0.59,0.0,0.0,0.0,0.0,1.59,0.0,1.76,9.1,0.59,1.17,0.59,-1.17,0.59,0.0,0.0,1.61,0.0,2.2,-0.59,0.0,0.0,0.0,1.59,0.41,0
1.67,0.0,1.0,1.0,0.0,1.67,17.0,5.36,-1.57,0.0,30.07,1.0,1.33,0.0,1.67,1.67,1.64,-1.34,2.04,0.33,1.0,0.67,0.0,6.01,1.33,0
-0.62,0.0,1.0,0.0,0.62,1.0,0.0,3.62,0.38,0.0,-4.73,1.0,2.38,2.25,3.13,1.0,8.35,2.25,1.71,0.38,1.0,-0.62,0.0,3.62,1.0,0
-0.91,0.0,1.0,-0.91,1.0,1.0,-14.56,1.91,1.35,0.0,-6.83,1.91,2.0,0.0,2.09,1.0,5.14,3.73,2.3,1.0,1.0,0.0,0.0,2.18,-0.91,0
1.37,0.0,1.0,-0.63,-1.88,1.0,16.0,1.88,0.4,-0.63,17.88,1.37,0.37,5.63,3.12,1.0,3.92,1.63,2.07,1.0,1.0,0.0,0.0,3.0,2.37,0
0.01,-0.99,1.0,0.01,3.0,1.99,1.97,-7.86,0.87,1.99,-4.76,2.0,2.0,0.0,-13.76,0.01,1.19,0.0,3.68,1.99,1.0,-0.99,0.0,-1.96,-0.94,0
0.0,0.0,1.0,0.0,3.15,1.0,0.0,-2.62,1.49,0.0,-3.77,2.58,2.0,0.0,3.31,1.0,4.58,3.0,3.74,2.0,1.0,-0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,4.0,2.04,8.04,28.74,0.31,0.0,54.93,2.0,0.07,3.85,3.15,1.04,11.8,0.0,2.87,1.0,1.0,1.0,0.0,0.07,5.04,0
1.0,0.0,1.0,1.0,2.27,-0.45,0.0,2.0,0.83,1.0,13.45,1.27,2.73,0.73,4.45,0.27,1.64,0.0,0.91,0.27,1.0,0.0,0.0,2.45,3.0,0
0.0,1.0,1.72,0.0,7.24,1.0,2.0,7.62,-1.8,0.72,4.17,3.9,2.28,0.0,2.0,1.0,6.77,4.45,7.98,4.0,1.0,0.0,0.0,2.72,-0.72,0
0.64,0.0,2.0,0.64,11.91,-0.27,-1.91,6.27,1.08,1.64,3.36,5.64,2.36,0.0,-0.27,0.36,5.39,2.0,7.4,2.0,1.0,0.0,0.0,0.09,1.64,0
1.0,0.0,1.0,1.0,0.0,1.85,18.71,5.97,-2.09,0.0,29.95,0.15,-0.56,3.41,1.85,1.0,10.25,-0.85,1.03,-0.71,0.15,0.0,0.0,4.85,2.85,0
0.0,1.0,1.97,0.0,0.0,1.0,2.0,8.87,-9.77,0.0,16.62,1.97,3.97,0.97,2.0,1.97,5.71,3.97,5.65,4.97,1.97,0.0,0.0,2.0,0.97,0
0.0,0.0,0.39,0.0,0.77,1.0,0.0,-1.06,7.75,0.0,-5.35,1.39,1.39,-1.23,-2.06,0.39,-0.19,2.39,1.12,1.39,0.39,0.0,0.0,-0.45,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.63,-0.02,0.0,10.89,1.0,0.31,3.31,-1.06,1.0,9.18,-0.69,2.32,1.0,1.0,0.0,0.0,2.0,0.31,0
