CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.09,1.05,0.0,8.09,26.09,2.91,0.0,2.09,1.0,24.71,-0.82,3.89,1.0,1.0,0.0,0.0,-0.82,-0.73,0
2.0,0.0,1.0,0.0,0.95,1.0,11.24,-7.62,1.5,0.0,-4.96,2.0,1.0,5.0,5.0,1.0,3.81,1.0,1.18,0.05,1.0,0.0,0.0,3.95,3.0,0
-2.43,5.0,-4.67,-174.98,-0.24,1.0,1.0,-2.43,3.69,-7.29,34.81,-19.87,3.43,2.0,2.38,1.0,-15.7,-1.62,1.73,1.0,1.0,-0.81,0.0,1.0,-0.24,0
3.0,0.0,8.0,216.0,4.0,1.0,0.89,2.11,1.36,9.0,-0.89,27.11,1.0,0.0,1.11,1.0,21.43,2.0,2.9,1.89,1.0,1.0,0.0,-1.67,2.33,0
4.2,0.0,1.64,0.0,3.0,2.0,1.64,5.0,0.15,1.0,19.2,3.28,2.64,0.0,21.28,2.0,5.04,-0.64,5.42,1.0,1.0,1.64,0.0,1.08,4.72,0
0.0,0.0,1.0,-7.19,0.0,-6.19,0.0,-7.19,2.52,0.0,-44.55,0.2,3.4,-4.79,-6.39,1.2,1.96,3.0,1.37,2.0,1.0,-0.8,0.0,2.0,0.0,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,3.0,0.21,9.0,2.47,27.38,1.62,0.0,3.23,1.0,21.53,0.77,2.01,1.0,1.0,1.0,0.0,1.62,3.77,0
0.0,0.0,1.0,9.0,0.0,10.0,-0.93,9.07,-0.12,0.0,56.44,2.0,2.07,-4.19,8.07,2.0,-4.12,-0.93,3.34,1.0,1.0,1.0,0.0,-1.78,0.0,0
0.59,0.0,2.0,2.93,8.93,1.0,0.0,9.63,0.76,1.0,21.2,9.59,1.0,0.0,2.76,1.0,12.32,3.41,6.27,3.0,1.0,0.0,0.0,2.17,2.59,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.88,2.0,4.82,1.0,2.46,0.0,1.37,2.0,1.14,1.09,5.47,1.0,1.0,0.0,0.0,2.91,2.63,0
0.57,0.57,1.0,0.57,0.0,1.0,-1.27,10.5,-0.4,0.0,19.88,1.57,2.43,0.0,10.64,1.57,3.08,1.0,3.32,2.0,1.0,0.57,0.0,2.57,2.83,0
0.0,0.0,1.0,10.78,-2.94,0.02,-0.98,-0.94,0.93,-0.98,-5.69,0.02,2.02,0.0,-14.59,0.02,-3.0,1.0,-1.1,1.0,1.0,-0.98,0.0,3.02,-5.88,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.55,2.78,0.25,-0.78,12.55,1.0,2.78,11.0,4.33,1.0,8.85,0.22,1.09,0.22,1.0,0.0,0.0,7.1,0.78,0
5.0,-0.97,2.0,0.0,0.0,1.0,1.97,1.0,1.4,0.0,8.97,4.0,4.94,0.0,3.0,1.97,4.82,2.94,7.04,2.94,1.0,1.0,0.0,0.03,1.0,0
0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,2.51,0.0,9.91,1.0,0.91,5.0,2.0,0.0,3.92,0.91,0.95,0.0,1.0,1.91,0.0,3.09,0.0,0
3.32,0.0,0.17,8.17,-1.66,10.0,-1.66,5.85,-0.17,0.0,56.19,22.73,3.83,6.0,10.66,1.17,23.17,0.0,5.36,1.0,1.0,1.0,0.0,-0.66,1.66,0
1.0,0.0,1.0,0.0,3.0,1.29,1.0,5.71,1.21,-0.43,13.14,2.0,1.29,0.0,17.86,1.29,7.95,1.43,1.49,1.0,1.0,1.0,0.0,2.29,8.14,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,-0.81,1.05,0.0,36.43,2.0,2.62,2.0,7.25,1.0,3.2,0.0,3.7,1.0,1.0,0.0,0.0,2.62,3.0,0
1.0,0.0,1.0,0.0,5.36,2.0,1.0,5.0,1.16,1.0,16.59,2.59,1.41,0.0,18.23,2.0,5.59,0.0,3.85,0.41,1.0,1.0,0.0,1.23,5.41,0
2.0,0.0,1.0,0.0,-1.57,1.79,0.0,-2.93,-0.47,3.57,3.07,1.0,4.57,-1.57,1.43,1.79,-3.37,0.21,18.24,1.0,1.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,2.96,0.96,7.91,1.0,1.91,10.61,-0.73,1.0,16.39,9.96,-0.91,0.0,1.96,1.96,12.46,4.96,5.75,3.0,1.0,0.0,0.0,1.96,2.0,0
0.0,9.0,1.0,0.0,0.49,1.5,-1.51,-3.01,3.05,0.0,6.49,1.0,0.0,5.0,6.02,0.0,3.23,0.0,1.05,0.0,1.0,1.5,0.0,5.0,0.5,0
0.0,0.0,1.0,4.27,5.71,0.15,-0.85,9.53,2.02,-0.85,25.07,2.0,1.15,0.0,-13.65,0.15,3.86,0.85,0.06,0.0,1.0,-0.85,0.0,2.85,-3.41,0
2.0,0.0,1.0,0.0,2.17,1.0,16.0,-0.54,0.98,0.0,17.63,2.54,1.54,5.0,4.46,1.0,3.11,-0.09,2.08,0.46,1.0,0.0,0.0,3.0,2.46,0
1.19,0.0,1.0,0.0,0.0,1.0,15.52,0.0,0.52,0.0,13.74,1.6,1.21,2.98,3.98,1.0,3.09,0.0,2.67,0.0,1.0,-0.6,0.0,4.19,1.79,0
5.0,0.0,2.0,0.0,0.0,1.56,0.44,-0.12,0.26,1.12,5.76,4.0,3.56,-6.16,3.56,1.56,-2.27,0.44,6.23,1.0,1.0,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.46,1.73,1.25,-0.73,4.46,1.0,2.73,0.0,2.2,1.0,3.35,1.27,0.98,0.27,1.0,0.0,0.0,5.93,4.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,0.24,-0.27,0.76,6.51,1.0,1.0,0.0,1.0,1.0,0.34,-0.76,3.06,1.76,1.0,0.0,0.0,-0.51,-3.02,0
0.0,0.0,1.0,0.0,0.0,0.19,1.63,0.0,1.42,-0.81,1.37,1.0,3.19,0.0,-2.44,0.19,2.96,1.81,-0.59,1.81,1.0,1.0,0.0,-1.44,-0.81,0
2.46,0.0,8.0,216.0,2.37,0.46,0.0,1.37,0.26,8.46,-2.72,27.46,1.0,5.98,-7.78,0.46,24.71,2.54,0.97,1.0,1.0,0.46,0.0,1.54,1.74,0
0.0,0.0,2.0,1.0,2.0,1.0,2.0,8.22,1.91,0.0,12.89,2.0,3.33,-0.78,-1.33,1.22,2.66,2.56,1.84,1.78,1.0,-0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,0.33,0.66,0.32,1.34,6.02,1.0,3.0,0.0,2.34,1.67,0.57,0.33,4.73,1.33,1.0,0.0,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,0.82,0.58,-0.64,3.36,1.0,0.36,0.0,-1.64,0.18,3.31,1.0,0.03,2.0,1.0,0.0,0.0,-1.46,-0.82,0
-0.66,0.0,1.0,-7.25,0.0,1.0,1.0,1.34,0.21,0.0,14.96,1.0,3.32,11.0,3.98,1.0,10.22,1.0,2.38,1.0,1.0,0.0,0.0,5.98,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.62,0.0,4.83,1.0,1.0,-0.58,-0.75,-0.17,1.54,1.58,0.92,1.0,1.0,-0.58,0.0,2.58,2.33,0
-2.81,0.0,1.0,0.0,2.81,1.94,1.94,2.94,0.43,0.94,10.55,-22.39,3.0,0.0,16.91,1.94,-19.05,0.06,2.74,2.0,1.0,0.94,0.0,3.87,3.74,0
2.0,0.0,5.66,137.78,2.66,-4.99,0.0,-3.66,0.76,5.99,-36.27,18.31,0.67,-2.99,-1.66,2.33,16.72,2.33,1.35,1.0,1.0,1.0,0.0,2.0,3.33,0
1.33,0.0,1.0,0.0,2.67,1.89,0.89,4.89,0.5,0.89,15.23,4.76,2.0,0.0,18.12,1.89,7.79,0.11,4.31,1.0,1.0,0.89,0.0,2.78,5.56,0
-0.71,0.0,1.0,-3.54,-0.54,1.0,5.0,-0.2,0.54,0.0,8.05,1.29,2.0,0.0,-2.12,1.0,-1.36,0.71,1.84,1.0,1.0,0.0,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,-2.84,1.0,7.42,-0.71,0.28,0.71,3.87,0.29,3.0,0.0,1.0,1.0,1.71,0.71,3.33,1.42,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,2.0,9.7,-0.87,0.0,20.22,2.0,-0.41,0.0,3.11,1.3,2.12,-1.11,1.59,0.3,1.0,0.0,0.0,5.11,0.7,0
-10.77,-2.69,0.1,-5.38,2.0,-7.08,0.0,-1.28,1.45,0.0,-19.41,-0.79,1.0,5.59,-10.25,0.1,12.09,1.9,0.83,1.9,1.0,-0.6,0.0,5.9,1.1,0
4.95,-1.98,1.99,0.0,0.0,1.0,0.99,1.99,-2.46,0.0,10.95,3.97,3.97,-2.97,2.98,1.99,-0.01,0.0,5.3,1.0,1.0,0.99,0.0,0.01,0.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.73,0.0,-0.74,0.0,34.73,2.0,-0.47,2.0,4.0,1.0,4.09,1.47,4.26,1.73,1.0,0.0,0.0,1.0,2.27,0
-1.47,0.0,1.0,0.0,0.0,1.0,-10.27,0.0,1.36,0.73,-5.07,0.27,4.73,-3.67,-3.67,1.0,0.12,1.0,1.85,1.73,1.0,1.0,0.0,-0.47,-2.2,0
-1.96,0.0,-0.3,-1.96,-1.3,1.0,0.0,1.0,1.21,0.0,6.96,-0.96,3.96,1.0,3.0,3.0,2.03,1.0,0.12,-0.3,-0.3,1.65,0.0,2.0,-0.65,0
0.0,-0.69,1.0,6.9,2.0,1.0,-1.38,-3.97,1.73,0.0,-10.77,0.31,0.31,2.0,-7.42,0.31,4.03,1.0,1.07,1.69,1.0,-0.69,0.0,3.62,-1.45,0
-2.07,7.22,-3.83,-149.17,-1.38,1.0,0.0,-2.07,2.8,-6.22,7.22,-17.65,-0.69,3.45,0.0,-0.69,-13.62,-1.38,-0.98,-0.69,1.0,0.0,0.0,4.07,-3.45,0
0.0,0.0,1.0,0.0,0.05,1.0,0.0,1.11,0.63,0.0,5.19,1.0,1.97,1.03,3.05,2.95,3.69,1.0,1.81,1.0,1.0,0.97,0.0,2.08,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.62,2.24,-0.75,0.0,9.35,1.0,1.62,0.0,4.11,1.0,1.74,-0.62,1.65,0.38,1.0,0.0,0.0,2.87,0.0,0
12.0,3.0,2.0,6.0,0.0,10.0,-0.29,9.65,-0.31,-0.65,46.0,3.0,1.35,7.0,19.65,2.0,3.06,-0.65,3.02,-0.65,1.0,0.67,0.0,3.0,1.0,1
-0.88,-0.88,1.0,-0.88,0.0,2.0,0.0,-13.19,1.05,2.88,-18.5,0.12,3.0,0.0,-12.83,1.12,-1.81,0.88,5.65,2.76,1.0,-0.88,0.0,1.36,-3.4,0
-2.87,1.0,1.0,0.0,0.0,1.0,0.0,-2.87,3.6,0.0,-4.73,-17.63,1.43,0.0,-2.15,0.0,-19.74,-0.72,-2.55,0.0,1.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,-7.72,0.0,-6.72,0.0,-6.72,1.74,0.0,-43.59,0.14,2.14,-5.14,-4.72,0.14,2.23,1.71,0.73,1.0,1.0,-0.86,0.0,6.71,4.43,0
-2.49,0.0,-4.8,-179.05,-0.32,1.0,5.0,7.34,0.48,-7.46,34.14,-20.38,2.0,0.0,-0.83,1.0,-15.59,-1.66,2.48,1.0,1.0,-0.83,0.0,1.0,-4.14,0
2.69,0.0,1.54,0.0,0.0,1.0,6.54,0.0,0.55,0.0,8.69,2.08,3.54,0.0,2.08,1.0,1.47,-0.54,3.11,0.0,1.0,0.54,0.0,1.38,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.04,0.77,0.0,3.96,1.0,3.56,1.0,2.48,3.0,2.73,0.48,1.63,1.0,1.0,1.52,0.0,1.48,-0.52,0
0.0,1.63,1.0,-6.29,0.0,1.0,1.26,8.18,0.32,0.0,21.77,1.63,0.63,0.0,11.33,0.63,2.55,0.0,1.07,-0.63,1.0,0.63,0.0,3.26,3.15,0
2.0,-8.69,1.0,0.0,0.97,1.0,20.83,8.69,-1.99,0.0,36.28,2.97,2.93,0.17,3.07,1.97,2.63,1.0,4.17,1.97,1.0,-0.97,0.0,0.1,3.0,0
0.0,0.0,2.0,7.39,6.0,7.57,0.0,10.21,0.39,-0.64,48.17,9.82,1.0,4.93,5.93,1.0,12.05,4.0,3.54,3.0,1.0,0.82,0.0,-1.46,1.18,0
1.81,0.0,-4.11,-157.77,-2.92,1.0,0.0,2.54,-0.05,-6.57,12.65,7.28,2.0,0.0,2.27,1.0,12.21,-0.46,4.48,1.0,1.0,-0.73,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.61,1.73,1.0,2.58,1.0,3.61,0.0,-0.81,1.0,-0.26,-0.61,2.48,2.0,1.0,0.0,0.0,1.0,-0.81,0
1.03,0.0,1.0,0.0,-2.06,1.0,8.23,1.49,0.21,0.0,9.12,1.0,0.49,2.57,3.57,1.0,3.85,2.51,2.73,1.51,1.0,0.0,0.0,2.51,2.54,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.95,-0.26,0.0,5.91,1.0,-2.93,3.0,1.98,0.0,7.43,2.95,1.98,1.0,1.0,0.0,0.0,2.98,1.0,0
-2.44,0.0,0.19,-1.63,0.0,1.0,3.63,7.32,1.04,1.0,18.02,-0.63,2.0,0.0,0.81,1.81,1.49,1.0,0.72,0.37,-0.63,0.0,0.0,2.63,-0.81,0
1.35,0.0,1.0,0.0,0.0,0.33,-0.35,0.65,0.3,1.35,-1.14,0.33,2.67,11.0,-1.37,1.0,8.83,1.67,10.41,1.0,1.0,-0.67,0.0,2.65,-0.67,0
-6.07,-1.77,0.41,-3.54,3.0,-3.3,0.41,-0.3,1.59,1.0,-9.93,0.82,2.59,-4.12,8.8,1.41,3.5,0.0,3.21,1.59,1.0,0.61,0.0,2.41,5.41,0
1.62,0.0,2.08,10.62,1.08,10.0,0.0,8.92,-0.07,0.0,57.13,3.62,1.92,6.0,6.3,2.0,3.73,0.0,4.14,2.08,2.08,1.0,0.0,-0.62,0.54,0
0.82,-3.28,1.0,0.82,0.54,1.0,5.82,21.28,0.19,0.0,30.0,2.0,2.82,-1.64,11.46,1.82,3.01,0.0,2.49,0.18,1.0,0.82,0.0,3.46,1.64,0
-0.52,-0.52,1.0,-0.52,0.0,1.0,-0.52,-4.72,0.67,0.0,-2.89,0.48,3.0,5.69,-3.27,0.48,4.87,1.52,1.65,1.52,1.0,-0.52,0.0,4.0,-2.59,0
-0.8,0.0,1.0,0.0,3.0,2.0,-13.39,5.0,1.81,1.0,3.41,1.1,3.8,-4.5,15.5,2.0,2.23,-0.9,3.42,1.0,1.0,1.0,0.0,2.1,3.3,0
3.71,8.07,1.0,0.0,2.0,1.0,0.0,3.71,2.57,0.0,16.42,25.12,1.86,5.0,4.78,0.93,28.45,0.93,5.12,0.93,1.0,1.0,0.0,3.07,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.85,1.0,-1.07,0.0,7.85,1.0,1.29,0.0,3.0,1.0,3.28,1.71,3.57,1.85,1.0,0.0,0.0,5.0,0.15,0
0.0,0.0,0.22,-0.78,-1.55,1.0,-1.55,-5.99,1.14,0.0,-5.09,0.22,4.33,1.0,2.22,2.22,2.21,1.0,1.78,1.0,1.0,1.78,0.0,0.45,0.0,0
4.88,0.0,1.0,4.4,4.4,1.0,0.0,14.57,0.79,0.0,35.42,27.88,2.0,0.0,5.64,1.0,32.85,1.0,6.34,1.0,1.0,0.0,0.0,2.76,3.76,0
3.96,0.96,8.0,216.96,4.0,1.0,1.92,17.43,-0.56,9.0,29.83,28.96,-0.92,0.0,19.32,1.96,25.24,1.04,3.31,0.04,1.0,1.0,0.0,3.89,9.81,0
5.0,0.0,2.0,0.0,0.0,1.0,1.0,-0.89,2.12,0.0,6.11,4.0,2.06,0.0,2.06,1.0,3.11,1.94,4.12,1.0,1.0,1.0,0.0,0.06,1.0,0
1.52,0.0,1.0,0.0,0.0,1.0,14.2,-0.76,0.76,1.0,13.38,1.76,1.24,3.05,1.52,-0.52,2.04,1.0,3.37,2.0,1.0,-0.76,0.0,1.76,2.29,0
3.0,0.0,3.0,3.0,2.0,1.0,0.96,0.96,-0.61,0.0,0.96,3.04,1.96,0.0,0.0,1.0,2.24,0.04,4.89,3.96,3.0,0.0,0.0,-0.91,-1.87,0
0.0,-7.42,1.0,0.0,-1.65,1.0,2.82,1.65,-1.82,1.0,0.88,1.0,4.47,-4.12,-0.82,1.82,1.06,1.82,4.54,3.65,1.0,-0.82,0.0,-0.65,0.0,0
1.97,0.97,1.0,11.97,0.0,1.0,0.97,14.56,0.72,0.0,23.23,1.97,1.0,-10.63,15.46,1.97,-4.95,-0.97,1.86,0.03,1.0,0.97,0.0,2.0,4.83,0
0.0,4.51,1.0,0.0,0.0,1.0,-3.61,-7.12,0.72,0.0,10.61,1.0,2.1,1.8,6.61,1.0,2.28,0.0,2.06,1.0,1.0,0.0,0.0,5.0,3.71,0
4.9,0.0,1.0,11.0,0.0,1.0,-0.97,3.95,0.63,0.0,-0.95,26.35,1.0,-10.72,0.97,1.0,17.91,0.0,3.67,1.0,1.0,0.0,0.0,-0.92,1.95,0
-6.93,-1.73,0.42,-3.46,0.0,-4.19,-0.58,-3.04,0.85,0.0,-16.35,-0.15,2.58,-3.04,-5.08,2.42,2.97,1.58,1.05,1.58,1.0,0.62,0.0,2.58,-0.58,0
1.88,-0.63,2.26,1.88,1.26,1.0,0.0,2.0,0.43,0.0,4.37,2.88,1.63,0.0,1.0,1.63,5.35,2.63,4.67,2.88,2.26,0.0,0.0,1.37,1.63,0
3.94,0.0,1.0,11.0,0.0,1.0,0.0,4.21,0.54,0.0,2.47,20.14,0.26,0.0,0.0,1.0,19.12,0.74,2.99,1.0,1.0,0.0,0.0,-0.94,0.74,0
5.0,7.09,2.0,0.0,1.58,1.0,1.0,0.21,2.11,0.0,12.73,3.21,1.42,3.94,3.79,0.21,2.52,-0.58,2.99,0.21,1.0,1.79,0.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,2.0,1.66,1.32,6.32,0.47,0.0,26.55,1.66,1.0,2.0,10.29,1.0,6.07,-0.32,3.05,1.0,1.0,0.66,0.0,5.0,0.02,0
-1.46,9.0,-0.46,5.84,0.54,1.0,0.0,1.46,3.77,0.0,9.73,-1.19,0.0,5.0,2.0,0.0,0.15,-0.73,-1.48,-1.46,-0.46,1.0,0.0,4.73,-0.73,0
0.0,0.0,1.65,-5.23,1.31,-4.88,3.31,-0.65,1.05,1.0,-25.05,1.0,0.69,-3.92,-5.23,1.0,2.14,1.65,1.95,2.0,1.0,-0.65,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.25,1.0,0.93,0.0,14.89,2.63,2.63,0.0,5.38,1.0,3.97,1.37,3.51,1.0,1.0,0.63,0.0,4.63,3.63,0
-1.66,0.0,-0.11,3.33,-1.11,5.99,6.0,5.54,0.84,0.0,40.36,-0.11,4.11,3.33,5.99,1.55,1.24,-0.55,1.44,-1.11,-0.11,0.55,0.0,3.0,-0.55,0
1.0,0.0,1.0,5.0,5.0,1.0,0.0,15.0,0.95,0.0,36.0,2.0,1.0,0.0,4.0,1.0,7.51,1.0,3.03,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,-5.57,2.0,-5.57,2.0,3.89,0.47,0.0,-24.86,1.27,-0.46,-4.38,-4.84,1.27,2.1,1.73,0.24,1.0,1.0,-0.73,0.0,3.73,0.0,0
3.0,0.0,3.0,8.55,2.0,6.55,0.0,6.17,-0.42,0.0,36.39,4.62,0.38,3.7,5.55,1.62,4.72,0.38,5.06,3.0,3.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,4.93,0.18,1.25,0.0,10.46,2.0,2.82,0.0,0.82,1.0,0.4,-1.64,1.52,-0.82,1.0,0.0,0.0,2.0,-3.29,0
1.97,1.0,1.0,5.85,4.85,0.03,0.06,26.65,0.83,0.0,44.68,2.0,1.03,0.0,14.12,2.0,8.91,0.97,2.85,0.0,1.0,0.03,0.0,4.97,5.97,0
0.51,0.0,1.34,0.51,0.34,1.0,0.83,1.66,0.03,0.0,3.32,1.51,2.66,0.0,0.83,1.0,2.09,1.0,3.21,2.17,1.34,0.0,0.0,1.83,0.17,0
3.98,0.0,2.0,1.0,2.0,1.0,2.0,11.98,-0.11,0.0,17.99,27.86,0.01,0.0,1.0,2.0,28.97,1.99,4.37,1.0,1.0,0.0,0.0,-0.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.12,0.0,0.38,1.0,4.21,0.0,-0.81,1.6,2.61,2.81,3.09,2.6,1.0,0.0,0.0,0.19,-0.6,0
1.14,0.86,1.0,-0.86,0.0,1.0,14.29,-12.86,2.81,0.0,-11.43,1.14,-0.71,7.57,-9.57,-0.71,4.03,1.86,1.09,1.86,1.0,-0.86,0.0,1.29,-0.43,0
0.0,0.0,2.0,0.0,6.0,1.0,-0.79,2.0,1.59,0.21,0.64,9.0,1.0,0.0,1.0,1.0,9.67,4.79,5.82,3.0,1.0,0.0,0.0,1.0,2.0,0
-3.94,0.0,0.01,0.0,3.0,2.0,0.01,5.0,1.16,1.0,11.06,0.02,1.01,0.0,18.02,2.0,5.79,0.99,2.51,1.0,1.0,0.01,0.0,5.96,7.98,0
0.0,3.74,1.0,0.0,2.24,1.0,0.0,-1.5,1.67,0.0,25.44,1.75,2.5,1.5,2.24,1.0,1.98,0.25,1.51,0.25,1.0,1.0,0.0,0.25,2.24,0
0.0,0.9,1.0,-3.61,-2.51,1.0,1.8,5.0,0.52,0.0,10.2,1.0,1.9,2.0,17.62,1.9,3.72,0.1,1.96,0.1,1.0,0.9,0.0,5.0,4.7,0
-1.2,0.0,1.0,0.0,0.0,2.0,-7.56,3.6,0.48,0.0,17.23,2.0,2.6,-2.99,5.61,1.0,2.33,0.6,2.75,1.0,1.0,1.0,0.0,3.6,1.0,0
-0.95,0.0,1.0,-0.95,0.0,1.0,-1.91,-13.32,0.74,0.0,-26.51,0.05,-0.91,0.0,-16.19,-0.91,-2.28,0.0,-0.38,1.0,1.0,-0.95,0.0,-0.91,-4.77,0
-0.95,0.0,1.0,-4.77,-4.77,1.0,6.95,-12.4,-0.03,0.0,-24.53,0.05,4.91,0.0,-1.86,1.0,-3.79,0.0,2.12,0.95,1.0,0.0,0.0,1.09,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.99,0.0,7.84,1.0,0.08,0.0,1.92,1.0,-0.4,-0.84,1.49,1.0,1.0,0.0,0.0,0.16,-3.68,0
1.0,0.0,1.0,0.0,3.0,2.0,1.0,5.9,0.09,1.0,16.9,2.0,1.1,0.0,20.0,2.0,8.47,1.81,4.34,1.0,1.0,1.0,0.0,3.9,9.62,0
-1.6,0.0,-0.07,-1.6,-1.07,1.53,2.0,0.0,0.98,2.07,8.74,-0.6,3.07,0.0,1.6,1.53,-0.0,0.47,3.51,0.93,-0.07,0.0,0.0,2.6,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.88,-1.79,0.0,10.88,27.0,2.94,0.0,3.94,1.0,27.32,0.06,4.56,1.0,1.0,0.0,0.0,1.94,2.0,0
0.0,1.0,1.0,-7.17,1.59,-6.17,0.0,-3.98,1.67,0.0,-38.83,0.2,-1.59,-3.19,-3.19,-0.8,3.13,0.8,-0.58,0.0,1.0,-0.8,0.0,5.19,1.59,0
0.47,0.0,1.0,5.0,3.4,0.47,0.0,12.33,1.72,-0.53,28.54,1.47,1.0,0.0,-6.66,0.47,5.74,2.07,2.35,1.53,1.0,-0.53,0.0,2.93,-1.2,0
15.31,3.0,2.66,6.0,0.0,10.0,1.66,9.0,-0.11,0.0,47.98,4.98,2.66,6.34,19.0,0.68,2.84,0.0,4.94,0.0,1.0,0.67,0.0,2.34,1.66,1
2.18,0.0,1.73,10.45,0.0,10.0,-1.45,3.46,-0.05,0.0,50.37,3.45,3.0,6.0,8.27,1.27,3.36,0.0,4.85,2.45,2.45,1.0,0.0,-0.45,0.73,0
-0.69,0.0,1.0,0.0,0.0,0.31,3.76,2.76,2.06,-0.69,11.67,1.0,2.0,0.0,-13.81,0.31,-0.42,2.0,1.82,2.0,1.0,-0.69,0.0,-0.38,-4.14,0
0.81,0.0,6.65,174.2,3.23,2.0,2.0,4.61,0.47,5.65,19.35,23.77,0.39,0.0,7.19,1.0,19.15,0.81,-7.86,1.0,1.0,1.81,0.0,3.0,5.03,0
3.73,0.0,2.75,1.0,2.0,1.0,-1.73,9.75,-0.04,0.0,17.49,4.24,1.0,0.0,2.49,2.0,3.99,1.75,3.16,1.75,1.0,0.75,0.0,1.51,0.75,0
0.95,0.0,1.0,4.76,4.76,1.0,0.05,16.27,-1.0,0.0,36.34,1.95,2.05,0.0,4.8,1.0,6.99,0.05,3.03,1.05,1.0,0.0,0.0,4.85,1.9,0
0.0,0.0,1.0,0.0,-3.06,1.0,0.0,1.0,-0.67,0.0,2.71,0.24,1.0,0.76,3.29,2.53,2.82,0.76,2.72,1.76,1.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,8.69,0.0,8.73,-1.93,9.76,0.01,0.0,41.73,1.0,1.97,5.79,1.97,1.97,1.87,1.0,1.1,1.0,1.0,0.0,0.0,0.07,-0.97,0
-0.67,0.0,1.0,-7.35,2.0,1.0,9.34,4.67,0.68,0.0,25.37,1.67,3.67,0.0,1.0,1.0,2.94,0.0,3.19,0.0,1.0,0.0,0.0,2.33,0.0,0
2.7,0.0,1.0,0.0,0.0,1.0,0.0,3.7,-0.98,0.0,12.39,18.52,0.98,0.0,5.02,0.33,18.12,-1.35,3.58,0.33,1.0,0.0,0.0,4.33,2.35,0
12.0,3.0,2.0,6.0,1.78,10.0,3.97,13.75,-0.31,0.0,62.04,3.59,2.0,7.0,19.0,2.0,2.23,-1.19,3.94,0.0,1.0,0.67,0.0,1.81,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,-0.75,3.01,0.0,-1.73,1.0,1.25,0.0,-2.24,1.0,2.32,3.49,3.85,2.75,1.0,0.0,0.0,-1.98,-0.75,0
1.0,1.0,1.0,1.0,1.19,1.0,2.0,16.79,0.42,0.0,38.17,2.0,2.0,1.19,20.38,2.0,6.34,-0.6,2.85,0.0,1.0,1.0,0.0,5.79,5.6,0
0.86,-5.74,1.0,0.0,0.86,1.86,0.86,4.3,0.55,0.86,8.02,1.86,1.72,-1.3,16.48,1.72,6.6,1.0,3.92,1.86,1.0,0.0,0.0,1.14,6.16,0
0.0,0.0,1.0,0.0,0.0,0.18,1.64,0.0,2.8,-0.82,-0.64,1.0,4.18,0.0,-2.45,1.18,4.64,3.82,-0.27,2.82,1.0,0.0,0.0,-0.45,-0.82,0
0.0,0.0,0.24,-0.76,-1.52,1.0,-1.52,-3.1,0.31,0.0,-0.86,0.24,2.52,0.0,2.52,0.24,0.32,0.24,1.13,1.0,1.0,0.0,0.0,3.52,0.76,0
