CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,2.82,1.0,0.94,0.0,-0.01,0.0,28.44,1.0,3.88,0.0,3.76,0.06,2.82,1.0,3.51,1.0,1.0,0.0,0.0,1.0,-0.94,0
-6.37,-0.58,1.0,0.0,-1.32,1.0,0.0,-6.53,1.9,-1.16,1.26,0.26,3.74,0.0,-1.9,1.0,1.64,2.0,0.98,2.0,1.0,0.29,0.0,0.26,-2.32,0
3.03,0.0,1.0,0.34,0.34,1.0,0.0,4.03,0.58,0.34,11.04,2.01,2.66,0.0,6.36,1.0,3.26,1.0,3.5,1.0,1.0,0.17,0.0,2.66,2.0,0
0.0,0.0,1.0,2.0,-0.77,2.0,0.0,0.0,-0.57,0.77,1.0,0.23,2.77,0.77,2.53,1.0,2.79,3.3,6.26,6.77,1.0,0.77,0.0,1.77,0.0,0
3.95,0.0,1.79,0.0,2.37,2.58,0.79,5.37,-0.83,0.0,27.84,2.58,1.21,2.0,4.37,2.79,2.5,0.0,3.38,1.79,1.0,0.0,0.0,5.37,1.0,0
0.93,0.0,0.0,0.0,0.0,1.0,0.0,3.93,7.12,0.0,-0.79,0.0,-1.79,0.0,-3.72,1.93,-0.12,0.93,1.68,1.93,0.0,-0.93,0.0,0.07,0.0,0
-6.72,0.0,1.0,-0.75,0.0,1.0,0.0,-6.46,1.81,-0.75,-13.68,-0.49,1.25,0.0,-7.96,1.0,-1.06,1.75,-0.35,3.24,1.75,-0.37,0.0,2.0,-0.49,0
6.0,0.0,2.0,6.0,3.78,1.0,0.0,3.78,0.7,1.0,14.22,3.78,0.22,0.0,1.78,1.0,4.83,2.57,4.91,1.78,1.0,1.0,0.0,3.0,3.0,0
0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.74,2.4,0.0,5.47,1.0,0.5,2.0,0.5,0.5,2.1,1.5,0.28,0.25,1.0,0.0,0.0,2.25,0.25,0
3.38,0.0,1.56,3.38,1.69,1.0,0.44,4.13,0.42,2.56,14.63,3.56,1.44,0.0,0.56,1.0,1.09,-1.13,5.64,0.0,1.0,0.56,0.0,1.56,1.13,0
-2.09,0.0,0.38,-0.62,-1.86,-0.24,-0.62,-0.86,0.51,0.0,-6.04,-0.24,2.24,0.0,-1.86,1.38,2.94,2.62,3.42,2.0,1.0,0.62,0.0,-0.24,0.0,0
5.86,0.0,1.0,0.84,0.84,2.67,0.84,13.56,0.35,0.16,23.93,0.16,3.84,1.0,19.74,1.84,2.89,-0.02,1.99,-1.19,-0.67,1.6,0.0,7.19,3.35,0
0.61,0.0,1.0,1.22,1.83,1.0,1.0,3.22,0.57,0.0,9.22,2.0,2.0,-1.22,9.61,0.39,4.18,1.0,3.33,1.0,1.0,0.0,0.0,2.39,4.44,0
-5.6,0.0,2.0,-2.4,-0.8,0.2,-0.8,-11.0,0.2,0.0,-14.21,1.2,1.0,0.0,-14.21,1.2,0.54,1.8,4.8,5.0,1.0,-0.57,0.0,-1.0,-2.2,0
-7.71,0.0,1.0,0.14,0.86,1.0,0.0,-8.57,3.53,-0.86,-14.28,-1.57,3.0,0.0,-7.42,1.0,-1.22,0.0,-2.05,0.86,1.0,-0.43,0.0,2.0,0.14,0
-8.23,0.0,1.0,2.74,-0.91,1.0,0.0,-9.14,1.59,0.0,-15.2,0.09,3.09,0.0,-9.89,1.0,3.02,5.57,3.06,5.57,2.83,0.54,0.0,2.09,-0.83,0
0.0,0.0,1.0,0.0,-1.63,1.0,0.81,3.0,0.7,0.0,16.0,1.0,1.19,2.81,2.81,2.0,0.06,1.63,1.12,1.0,1.0,0.81,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,-0.77,1.0,0.0,1.77,1.24,1.0,7.64,0.23,4.55,1.0,4.55,1.0,5.46,4.23,2.12,0.68,0.23,1.0,0.0,3.77,1.55,0
14.28,0.0,1.0,6.82,2.82,4.82,1.91,15.91,-0.78,0.0,25.91,2.91,4.73,0.0,25.46,2.91,5.02,0.0,7.21,1.0,1.0,1.17,0.0,7.82,4.91,0
0.0,0.0,1.0,0.0,-3.19,1.0,0.0,0.0,1.41,0.0,4.0,0.2,2.2,0.0,0.8,1.8,-0.35,0.0,1.75,1.8,1.0,0.0,0.0,1.2,0.8,0
-1.98,0.0,0.2,4.2,-2.39,3.41,8.2,0.61,0.79,0.0,6.64,0.41,4.59,4.0,3.61,1.2,3.55,0.8,4.07,1.0,1.0,0.8,0.0,1.41,2.0,0
3.34,0.0,1.67,0.67,6.0,2.33,0.67,1.0,1.67,0.0,12.67,3.33,2.67,0.0,1.33,1.0,2.37,0.0,2.5,0.0,1.0,-0.67,0.0,3.33,0.67,0
5.0,0.0,2.0,1.0,3.0,3.0,1.62,4.25,-0.57,1.25,21.36,4.25,2.0,0.0,4.38,2.0,2.72,-0.62,5.47,0.38,1.0,0.0,0.0,4.38,0.38,0
0.0,0.0,1.0,0.0,2.0,1.0,-0.64,0.64,1.83,0.0,3.28,0.36,1.36,0.0,-1.85,1.64,3.52,0.36,2.57,2.0,1.0,0.64,0.0,2.0,-0.28,0
1.47,0.53,1.0,3.67,0.0,3.94,6.61,2.2,0.94,0.0,13.01,1.73,2.2,3.47,4.4,1.47,3.01,0.53,2.9,0.73,1.0,0.0,0.0,2.73,1.47,0
3.98,2.0,1.0,1.0,1.0,1.0,0.0,2.99,1.37,1.0,7.97,2.0,-1.0,2.0,12.94,0.0,5.11,3.99,5.48,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.85,1.85,13.63,0.85,1.85,6.96,-1.7,-4.74,0.0,13.93,3.56,1.0,1.85,10.67,1.85,8.45,3.85,7.33,2.0,1.85,1.85,0.0,3.0,6.26,0
0.0,0.84,2.0,13.49,0.84,1.84,5.06,0.16,0.34,0.0,11.75,2.84,0.16,0.84,1.0,2.84,5.7,1.0,5.52,1.0,1.0,0.84,0.0,1.31,3.53,0
-2.96,2.74,1.0,11.11,0.0,1.74,5.19,-2.22,2.94,-0.74,7.93,1.74,0.0,2.74,-3.7,0.74,4.19,0.52,-1.11,-0.74,1.0,0.74,0.0,1.26,2.22,0
11.29,-0.7,2.0,-9.48,3.0,2.3,-3.89,9.29,0.38,0.7,20.49,3.7,2.7,-0.7,7.79,1.3,1.38,0.0,4.03,1.0,1.0,-0.35,0.0,5.7,-1.1,0
0.5,0.0,1.0,-0.51,1.51,-1.02,11.46,1.01,0.77,0.0,17.5,0.5,1.5,-2.02,-0.51,0.5,2.19,0.0,1.06,1.0,1.0,1.0,0.0,3.5,3.51,0
1.0,-1.63,1.0,2.0,4.63,1.0,0.0,5.0,0.02,0.0,18.0,1.0,3.63,-1.63,4.63,1.82,5.26,-0.82,4.93,2.63,1.0,0.0,0.0,2.0,5.82,0
3.21,0.0,1.0,1.0,3.36,1.0,0.79,4.79,0.26,1.0,34.78,-1.15,1.79,0.0,17.15,1.0,2.34,0.64,5.03,-1.15,-0.58,-0.53,0.0,2.0,2.0,0
0.66,2.0,1.0,0.66,0.0,1.0,10.64,0.0,2.22,0.0,10.64,1.0,-0.66,2.0,0.66,0.0,3.17,2.0,0.17,0.0,1.0,0.66,0.0,3.33,1.33,0
2.0,1.29,1.0,5.0,0.0,5.0,9.0,1.07,1.74,0.0,7.99,2.0,1.71,4.0,4.71,0.71,4.25,1.29,3.23,0.36,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,2.96,1.0,0.0,3.0,0.84,0.0,20.93,1.0,2.0,2.0,1.01,2.0,-0.11,-1.97,-1.05,-0.97,1.0,0.0,0.0,3.0,1.0,0
1.67,0.0,1.0,1.0,0.0,1.0,10.66,0.0,-0.69,0.0,9.99,5.0,1.33,0.0,0.33,1.0,4.68,3.0,6.5,5.67,3.0,1.33,0.0,2.33,0.67,0
9.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,-0.52,1.0,19.07,4.0,3.93,0.0,14.93,0.04,6.92,1.96,7.32,1.0,1.0,0.5,0.0,3.93,2.96,0
5.0,0.0,2.0,1.0,3.0,3.0,1.0,2.39,0.37,0.0,14.56,3.0,3.22,0.0,4.39,1.39,2.13,0.0,3.73,1.0,1.0,0.0,0.0,5.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.09,2.33,0.0,-0.19,1.0,4.4,0.0,-2.09,0.3,0.23,0.0,2.06,1.0,1.0,-0.7,0.0,1.3,0.0,0
0.0,39.94,0.22,0.0,1.0,1.0,0.0,0.22,1.44,0.0,39.02,1.22,1.22,0.78,40.15,-0.57,2.06,2.0,0.83,1.22,1.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.0,16.0,1.0,2.0,7.0,0.27,-0.12,0.0,13.09,3.0,3.18,1.0,9.73,1.27,7.76,1.73,7.23,1.0,1.0,1.73,0.0,2.45,5.0,0
4.82,0.0,1.96,4.82,2.89,1.0,0.0,3.89,0.94,1.96,17.45,-0.93,2.04,1.0,3.0,1.0,4.92,3.07,1.9,-0.85,-0.93,1.32,0.0,4.93,2.89,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,9.38,-1.83,-4.42,-1.83,0.08,0.92,2.75,1.0,0.41,2.75,-0.27,2.83,0.0,0.92,0.0,2.83,1.83,0
0.0,1.0,1.0,16.0,1.96,2.0,6.04,-0.93,-0.05,0.0,8.29,3.0,0.04,1.0,1.29,2.0,6.16,1.96,6.7,3.89,1.96,1.0,0.0,0.04,3.07,0
-1.5,0.0,2.0,-3.75,0.0,-2.0,-6.0,-0.5,0.87,0.0,-4.0,2.0,0.25,-3.0,-3.5,1.25,4.05,3.25,1.99,1.0,1.0,0.0,0.0,2.25,0.25,0
0.53,51.0,1.0,0.53,0.0,1.0,-0.53,-1.58,0.51,-1.05,46.26,2.05,0.0,1.0,51.53,0.0,1.5,2.58,0.32,2.63,2.05,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.18,3.0,1.59,1.0,1.0,0.08,-0.59,34.59,-0.18,3.59,0.0,5.59,1.0,-1.72,-2.95,3.0,1.0,-0.18,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.0,14.82,-0.59,0.11,0.0,8.86,2.0,2.0,-1.73,8.14,0.14,3.02,1.0,3.51,1.0,1.0,0.86,0.0,3.86,2.86,0
-0.69,0.0,1.0,1.37,0.0,1.69,1.0,2.31,0.38,2.0,8.31,3.0,2.69,0.0,0.69,0.31,1.41,-0.69,6.72,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,-33.47,1.0,0.0,0.0,1.0,0.0,0.0,5.59,0.0,-30.77,1.0,1.35,0.32,-34.47,0.68,1.84,1.0,2.18,1.68,1.0,0.0,0.0,-0.03,-0.68,0
-2.11,0.0,1.0,0.0,-0.7,1.0,0.0,-1.82,0.88,0.3,-2.63,3.11,3.7,1.0,-6.16,1.0,4.89,5.0,2.61,5.11,2.41,1.47,0.0,2.3,-1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.41,2.0,9.0,3.0,2.0,0.0,0.0,1.0,2.56,0.0,4.89,0.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,0.1,3.0,1.0,17.7,0.79,0.0,39.39,1.1,2.9,1.8,20.9,2.9,2.07,-1.8,1.41,-1.7,0.1,0.71,0.0,6.9,4.9,0
-9.94,-0.9,1.0,0.0,-2.61,1.0,0.9,-9.84,1.85,-1.81,1.19,0.19,2.9,0.0,-5.32,1.0,3.73,3.81,-1.4,2.0,1.0,-0.45,0.0,-1.61,-3.61,0
4.62,0.0,1.0,3.3,0.66,2.32,1.66,11.91,-0.1,0.0,21.87,2.66,2.0,0.0,22.21,1.66,2.8,0.34,4.24,1.0,1.0,0.47,0.0,6.3,4.64,0
5.6,2.0,1.93,5.6,2.8,1.0,-0.93,1.87,3.01,0.93,11.34,1.93,-0.93,2.0,0.93,0.0,0.07,0.13,1.24,0.0,1.0,0.93,0.0,2.93,1.87,0
4.53,0.0,1.91,0.91,0.91,2.81,0.91,5.72,-0.69,0.0,29.58,2.81,2.0,2.0,4.72,2.91,-0.88,-0.91,0.99,0.09,1.0,0.0,0.0,5.72,1.0,0
7.52,0.0,1.0,0.84,4.84,1.0,-0.84,9.36,0.26,0.84,23.88,4.51,2.84,-0.84,8.36,1.0,4.03,-1.67,3.61,-0.84,1.0,-0.42,0.0,1.16,0.0,0
2.4,0.0,0.0,0.6,0.6,1.0,-0.6,4.8,7.71,0.6,3.8,0.0,0.4,0.0,8.39,1.0,-0.92,0.0,3.8,1.6,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.94,0.83,0.97,9.81,2.94,3.03,-0.97,-0.9,1.0,-0.19,-3.84,4.68,-1.9,1.0,0.03,0.0,1.06,1.0,0
5.0,0.0,2.0,1.0,3.0,3.0,1.0,4.66,0.09,0.0,23.63,3.0,0.89,1.11,5.0,2.55,1.16,-0.55,2.04,1.0,1.0,-0.55,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.7,0.0,2.84,1.0,2.0,0.0,3.67,1.0,4.25,1.0,2.75,2.0,1.0,0.0,0.0,1.16,0.16,0
7.58,0.0,1.58,5.0,2.16,4.16,1.58,14.42,0.37,-0.58,30.2,2.58,2.58,0.0,14.8,2.58,1.88,-1.73,1.89,0.42,1.0,0.71,0.0,7.73,3.42,0
6.45,0.0,2.0,4.62,3.0,5.9,7.52,4.45,-0.87,0.0,27.86,3.72,2.72,2.9,8.62,2.72,3.29,-0.72,5.13,1.0,1.0,0.0,0.0,5.72,1.72,0
0.0,0.0,1.0,7.7,0.0,1.0,0.0,-2.78,0.85,1.93,-14.8,4.85,0.07,-1.85,-1.85,0.07,10.74,11.55,10.51,10.63,4.85,0.0,0.0,-0.85,-0.93,0
6.25,0.0,1.85,5.85,2.55,6.7,9.85,4.7,-0.08,-0.85,28.9,3.7,2.15,3.15,7.7,2.85,0.42,-4.25,3.68,-0.7,1.0,-0.85,0.0,4.7,2.85,0
16.4,1.0,1.67,1.35,5.35,2.35,0.67,11.65,-4.86,2.0,9.02,5.35,4.37,0.0,11.05,1.67,6.81,1.0,10.46,1.0,1.67,0.84,0.0,8.02,5.67,0
-0.65,0.0,0.35,-0.65,0.0,1.0,-10.38,1.95,5.96,0.0,-4.73,0.35,3.35,0.0,3.35,1.0,1.66,1.0,1.95,1.0,0.35,0.35,0.0,0.05,-1.3,0
0.75,0.0,2.0,5.42,3.0,1.0,0.0,-2.25,1.49,0.42,4.5,1.83,1.0,0.0,-6.0,1.0,1.65,1.58,1.83,1.58,1.0,0.71,0.0,3.0,1.83,0
0.0,-42.6,1.0,0.84,2.51,1.0,0.84,3.84,0.44,0.0,-4.2,1.0,3.51,-0.84,-35.43,2.84,1.7,-0.84,3.81,1.84,1.0,1.0,0.0,0.49,-0.84,0
0.0,0.0,1.0,-0.87,0.93,0.07,0.0,0.0,2.25,0.0,1.07,1.93,2.07,0.0,2.0,1.0,0.93,0.93,-1.37,-1.87,1.93,0.0,0.0,2.93,1.0,0
-0.83,0.0,0.17,-0.83,0.0,1.0,0.0,2.5,7.23,0.0,6.66,-3.16,3.17,0.0,3.17,1.0,-0.11,-1.5,-1.15,-2.33,-1.5,0.45,0.0,2.0,0.0,0
0.0,51.0,1.0,0.0,0.0,1.0,0.74,0.0,1.16,0.0,49.51,1.0,-0.74,1.74,53.23,0.0,1.56,2.49,1.3,0.74,1.0,0.74,0.0,5.49,2.49,0
-5.2,0.0,1.0,5.3,-1.3,-0.3,-0.65,-0.65,0.99,1.65,-3.25,3.65,-2.25,0.0,-3.9,0.35,8.02,9.9,6.47,9.25,4.3,-0.33,0.0,-0.95,-0.65,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.6,0.37,0.0,-10.41,2.0,1.0,-1.74,-0.74,0.13,3.19,2.87,4.54,4.0,2.0,0.0,0.0,0.26,-0.87,0
-8.06,0.73,1.0,0.0,-2.93,1.0,0.0,-9.53,3.08,-1.47,0.33,-1.2,3.27,1.47,-3.13,0.27,0.77,1.73,-2.05,0.27,1.0,0.63,0.0,0.07,-2.67,0
1.0,0.64,1.0,1.0,-2.55,1.0,16.0,-0.64,2.64,0.0,12.53,0.36,0.72,0.64,1.0,0.36,1.13,0.64,1.92,1.64,1.0,1.0,0.0,4.0,2.0,0
-6.6,1.0,1.0,15.27,0.27,2.0,7.0,-5.6,0.6,-0.73,5.0,0.8,1.73,1.0,1.67,2.0,4.01,1.0,2.22,1.0,1.0,0.63,0.0,1.73,5.0,0
5.1,0.0,1.0,4.93,3.59,2.17,0.59,13.78,0.54,0.0,30.29,1.59,0.83,0.0,13.53,1.59,4.38,-0.59,2.37,1.0,1.0,-0.17,0.0,3.76,6.76,0
-0.97,0.0,1.0,0.0,0.0,1.0,0.97,0.0,2.22,0.0,6.91,1.97,3.97,0.0,0.0,0.03,3.66,0.97,0.78,0.03,1.0,0.0,0.0,2.97,0.97,0
4.0,0.0,1.0,1.0,1.0,1.0,-0.53,4.53,-0.33,1.0,10.11,2.0,2.06,-0.53,14.0,1.0,3.69,1.94,6.21,1.47,1.0,-0.53,0.0,2.0,2.0,0
7.0,-1.71,1.0,5.0,1.0,3.0,1.85,15.0,-0.62,0.0,25.0,2.0,2.85,-0.85,22.56,2.85,3.5,0.85,6.99,2.71,1.0,1.57,0.0,6.85,5.71,0
0.0,0.0,1.0,-2.26,4.0,1.0,0.0,1.57,1.66,0.0,9.7,0.87,3.13,0.57,1.7,1.0,1.62,-0.57,-0.2,-1.7,-0.13,0.57,0.0,3.13,0.0,0
-0.8,0.0,1.0,-4.02,0.0,2.61,0.8,3.0,0.28,-0.8,17.61,1.0,2.8,2.0,5.22,2.8,0.06,-0.8,0.87,1.0,1.0,-0.8,0.0,4.61,-0.61,0
0.0,-1.47,1.0,0.0,2.95,1.0,1.0,2.74,-0.65,0.0,12.42,2.74,3.47,-1.47,9.0,1.74,1.88,-0.47,3.58,1.0,1.0,0.0,0.0,3.0,2.0,0
-3.62,0.0,0.4,-2.41,0.19,1.6,0.0,-1.81,1.33,-0.6,-6.45,-0.21,2.6,0.0,2.0,1.0,2.75,1.0,4.91,5.02,1.0,-0.6,0.0,0.79,-0.81,0
8.58,0.0,2.72,1.72,5.15,4.43,1.72,5.15,-0.46,0.0,26.3,4.43,1.28,0.0,8.58,2.72,3.0,0.0,4.5,1.0,1.0,0.0,0.0,7.15,1.72,0
5.0,0.0,2.0,1.0,4.88,3.0,1.0,0.18,1.49,0.0,3.83,3.0,2.0,-1.88,5.0,1.06,5.0,0.94,5.59,1.94,1.0,0.0,0.0,4.06,1.0,0
7.86,0.0,1.0,0.0,4.98,1.0,0.0,10.82,1.38,0.98,28.63,1.02,2.0,0.0,11.79,1.0,3.89,-1.96,2.08,-3.93,-0.96,-0.16,0.0,2.98,1.96,0
0.79,0.0,1.0,0.0,0.0,1.0,0.21,2.0,-0.24,0.0,5.62,1.21,1.21,0.0,9.0,1.79,-0.13,0.21,3.54,1.79,1.0,0.0,0.0,2.21,1.21,0
0.0,36.37,1.0,0.0,0.0,1.0,0.0,-0.71,-0.04,0.0,39.94,1.0,2.57,0.71,39.65,0.29,2.44,1.0,1.53,0.29,1.0,1.0,0.0,3.43,0.0,0
9.0,0.0,1.0,-0.59,1.0,0.21,0.0,10.0,1.42,1.0,23.38,4.0,2.79,0.0,12.21,1.0,5.23,0.21,3.1,-2.97,1.0,0.5,0.0,2.79,2.0,0
9.21,0.0,1.0,-0.74,3.91,1.0,0.0,14.13,0.54,0.0,37.16,1.91,2.91,0.0,14.86,1.0,3.52,-4.56,2.51,-3.56,-0.83,0.46,0.0,2.91,6.83,0
0.64,1.0,1.0,0.64,0.0,1.0,-0.64,-1.92,5.32,-1.28,-4.75,2.28,0.0,1.0,0.64,0.0,1.6,2.92,1.39,4.2,2.28,0.43,0.0,2.0,0.0,0
-1.63,0.0,0.0,0.54,1.08,1.0,0.0,3.54,8.4,-0.54,7.42,-0.54,1.54,0.0,-5.96,1.0,-0.05,-1.63,-1.67,0.46,0.0,0.0,0.0,1.0,1.63,0
0.0,48.36,1.95,1.0,0.0,1.0,0.0,-2.84,-4.98,0.0,48.46,1.95,2.05,0.95,50.36,0.05,0.95,0.95,-0.45,-0.95,1.95,0.0,0.0,4.84,1.95,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,3.78,1.18,1.0,17.35,3.0,-1.35,0.0,-1.35,1.78,1.37,0.22,2.51,1.0,1.0,0.22,0.0,2.22,3.78,0
1.0,0.0,1.0,-2.26,0.0,1.0,0.0,2.7,-0.14,-0.57,7.66,-0.13,1.0,0.0,1.7,2.57,0.12,-1.39,0.67,-0.83,-0.13,0.57,0.0,2.13,0.0,0
-5.4,0.0,1.0,-3.85,3.23,-0.54,0.0,-9.02,1.69,0.0,-5.11,2.0,2.0,0.0,-8.48,0.23,1.36,0.77,0.16,0.0,1.0,-0.55,0.0,-0.31,-1.54,0
7.0,0.99,0.01,5.0,1.0,3.0,1.0,14.01,5.07,0.0,21.03,1.01,1.01,0.99,19.01,0.02,1.89,0.0,1.82,1.0,1.0,0.71,0.0,5.01,3.01,0
5.0,0.0,2.0,1.0,3.0,3.0,1.0,2.21,0.55,0.0,16.21,3.0,2.79,0.0,5.79,2.0,2.56,0.0,3.83,1.0,1.0,0.79,0.0,4.21,-0.59,0
7.74,0.0,1.0,1.94,1.94,2.94,0.0,-0.97,1.54,0.0,1.1,1.0,6.87,0.0,-2.9,1.97,1.37,-0.97,4.2,1.0,1.0,0.48,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,-2.33,1.0,0.0,0.17,0.87,0.0,0.5,1.17,3.66,0.0,4.33,1.0,3.67,2.83,4.56,2.83,1.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.03,2.0,1.0,0.0,0.0,1.99,-0.76,5.78,-0.51,4.27,0.0,5.03,1.0,1.58,-2.78,0.93,-1.78,-0.51,0.76,0.0,2.76,1.0,0
-0.67,0.0,1.0,0.0,6.69,1.0,0.0,1.0,2.78,0.0,12.03,2.67,2.67,0.0,0.0,0.33,1.55,-1.34,-0.36,-1.34,1.0,0.0,0.0,2.67,0.0,0
1.47,0.0,1.0,3.69,1.0,3.95,6.64,1.47,-0.35,0.0,8.11,2.74,1.0,2.95,3.21,1.74,2.76,1.26,5.44,4.0,2.0,0.0,0.0,2.0,0.0,0
0.0,-42.88,1.0,0.0,0.0,1.0,0.0,3.0,4.51,0.0,-32.88,1.0,1.0,0.0,-40.73,2.0,1.5,0.0,2.16,1.86,1.0,1.0,0.0,1.28,-0.86,0
0.0,1.0,1.0,16.0,1.0,2.0,7.0,0.21,0.39,-0.79,16.79,3.0,0.21,0.21,6.64,2.0,3.98,-2.14,4.0,-0.57,1.0,0.21,0.0,-0.57,5.0,0
0.95,0.0,2.0,1.9,2.86,1.0,0.0,2.9,1.04,0.0,12.62,2.0,1.95,0.0,1.0,1.05,4.62,1.0,3.94,1.0,1.0,-0.95,0.0,2.05,5.76,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.44,0.12,0.0,13.96,2.0,-0.63,1.63,-0.63,2.81,0.63,0.19,2.0,1.0,1.0,-0.81,0.0,3.81,1.81,0
0.6,-30.35,1.0,1.19,5.79,1.0,0.0,3.98,2.01,0.0,-11.64,2.0,3.19,-0.6,-28.56,1.6,3.81,-0.6,2.36,0.6,1.0,0.0,0.0,0.81,2.38,0
11.0,-41.08,0.17,0.0,4.0,1.0,0.0,15.48,6.54,2.0,-33.43,3.17,1.83,-0.83,-35.08,1.83,4.03,0.17,8.4,1.83,0.17,0.5,0.0,3.52,4.17,0
0.0,0.0,1.0,4.0,-0.52,1.0,0.52,1.04,0.19,2.04,3.13,3.52,1.0,0.0,-0.52,1.0,5.77,4.96,6.81,4.96,3.0,0.0,0.0,0.48,0.0,0
0.0,0.0,0.18,0.0,0.82,1.0,0.0,0.0,1.92,0.0,2.37,1.0,4.82,0.0,2.0,0.18,3.15,1.82,3.61,1.82,1.0,1.0,0.0,2.18,0.18,0
3.64,-1.46,1.73,1.73,5.18,2.46,1.73,3.18,-1.41,0.0,44.92,2.46,4.46,-1.46,8.64,2.46,0.91,-1.46,5.44,1.73,1.0,0.0,0.0,3.18,0.73,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.45,0.0,5.0,2.0,1.0,0.0,1.0,2.0,2.2,1.0,3.2,1.0,1.0,0.0,0.0,3.0,1.0,0
0.8,0.0,1.0,1.8,0.0,1.0,-0.8,-1.6,2.34,0.0,-4.39,3.4,3.0,0.0,-4.39,1.0,1.0,1.6,2.7,3.2,2.6,0.53,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.23,2.36,0.0,-2.91,1.0,1.39,-1.23,1.39,1.0,3.85,1.0,3.5,2.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.68,2.05,1.0,0.68,1.63,0.54,0.0,28.31,1.0,2.68,0.63,4.05,1.32,1.12,0.0,2.41,1.0,1.0,0.0,0.0,1.63,0.32,0
6.09,0.0,1.0,0.27,0.27,1.0,0.73,7.09,1.4,0.27,16.63,3.27,2.0,0.73,4.99,1.0,4.61,1.0,3.93,1.0,1.0,1.23,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.56,0.0,0.14,1.0,2.02,-1.95,3.98,1.0,2.78,1.0,2.17,1.0,1.0,0.98,0.0,3.0,1.02,0
0.0,0.51,1.0,1.0,2.49,1.0,1.0,0.49,2.47,0.0,32.97,0.49,1.97,0.51,4.49,0.49,0.21,-0.51,1.8,0.49,1.0,0.0,0.0,1.0,0.0,0
3.67,0.0,1.0,2.62,0.52,2.05,0.0,9.81,0.59,0.0,24.91,1.0,2.0,2.0,7.77,2.52,1.31,-0.52,1.78,1.0,1.0,0.37,0.0,4.57,2.05,0
0.0,0.0,1.0,0.0,2.55,1.0,-0.64,1.64,1.76,0.0,5.83,1.64,2.64,-0.64,-0.91,1.0,0.86,-0.91,-0.02,-0.28,1.0,-0.64,0.0,1.36,-0.28,0
1.0,0.96,1.0,1.0,0.0,1.0,0.0,-0.96,3.72,0.0,-0.96,5.0,0.09,0.96,0.04,0.04,3.02,3.0,5.02,5.0,3.0,0.67,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.39,0.0,10.0,1.0,1.0,0.0,3.0,2.0,1.5,0.0,1.3,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.94,1.0,-0.94,0.0,1.0,0.0,0.0,4.01,0.0,3.06,1.0,1.17,0.94,0.11,0.06,3.44,1.94,3.97,1.94,1.0,1.0,0.0,3.0,0.06,0
1.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,1.01,0.0,18.0,1.0,2.0,0.0,3.0,1.0,4.04,0.0,2.08,1.0,1.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.82,1.0,-0.95,0.05,3.21,0.0,2.0,1.0,2.0,0.0,-7.59,1.0,1.26,0.05,-0.05,0.05,1.0,0.0,0.0,1.05,-0.91,0
