CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,1.0,1.0,-0.53,-1.53,16.48,2.0,0.0,19.95,4.97,0.0,40.59,0.24,1.0,2.13,2.0,1.01,0.24,0.95,1.0,1.0,0.2,0.0,1.58,0.0,1.47,5.71,0
29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,100.0,3.55,4.22,16.45,2.78,1.14,0.0,5.96,1.55,0.0,1.13,0.0,0.39,0.0,3.78,5.0,1
0.0,0.0,1.0,1.0,1.75,0.0,16.75,2.75,2.5,0.25,0.63,0.0,26.01,6.5,0.0,6.0,0.5,-0.89,1.75,3.36,1.75,1.0,0.26,0.0,0.75,0.0,3.75,-0.5,0
0.95,0.0,1.0,1.9,1.9,1.9,33.76,1.0,0.0,0.05,1.08,0.95,80.57,2.0,0.0,8.0,1.0,6.47,2.9,3.9,0.05,1.0,1.43,0.0,0.0,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,1.3,0.0,62.31,1.0,1.0,-1.4,1.11,0.0,-29.42,4.7,0.7,16.6,1.0,5.0,0.7,4.7,1.0,1.7,-0.01,0.0,1.7,0.0,5.4,3.7,0
-17.09,-2.36,0.41,-7.66,-16.5,-0.59,-30.11,-7.25,0.59,-31.82,1.67,0.0,-58.92,3.18,-2.95,2.88,1.41,1.73,1.0,1.31,1.59,1.59,-0.39,0.0,0.36,0.0,4.59,-0.18,0
0.0,0.0,1.83,0.0,0.0,0.0,32.0,1.0,0.0,1.65,2.29,-0.83,0.0,3.0,2.48,11.6,1.0,8.01,6.6,3.89,2.48,2.65,2.27,1.65,0.0,0.0,1.0,0.0,0
1.6,0.8,1.0,0.8,0.8,0.0,41.4,1.8,0.0,22.4,-2.13,0.0,115.18,0.2,0.8,8.2,1.8,4.75,1.2,5.18,1.0,1.0,0.97,0.0,0.19,0.0,5.6,9.4,0
0.0,0.0,1.0,0.0,4.28,0.0,-12.55,1.0,-0.55,0.0,-0.21,0.0,0.0,-0.09,0.0,3.82,1.0,0.84,1.09,3.51,4.18,1.0,0.2,0.0,1.0,0.0,0.45,0.0,0
0.0,1.0,1.6,0.0,0.0,0.0,1.2,1.0,0.0,0.0,-1.82,0.0,0.0,2.2,0.0,7.82,1.0,2.65,0.6,3.41,1.6,1.0,0.77,0.0,0.0,0.0,1.0,0.6,0
0.3,0.0,1.0,14.1,1.7,0.7,-10.25,2.0,0.0,7.7,-0.26,1.4,138.89,1.7,0.0,7.3,1.0,10.78,1.7,3.14,0.0,1.0,0.82,0.0,1.2,0.0,0.3,1.9,0
0.0,0.0,1.0,0.0,1.0,1.45,20.97,1.0,0.0,3.62,0.11,0.0,37.61,1.0,2.17,2.89,1.0,0.94,-0.72,1.89,1.0,1.0,0.46,0.0,0.0,0.0,2.45,2.17,0
20.9,-4.35,1.0,8.71,7.84,1.87,795.52,7.97,20.03,18.29,1.28,0.0,0.0,1.74,15.8,63.25,0.0,7.91,0.0,2.88,0.0,1.0,0.6,0.0,1.37,0.0,6.35,10.84,0
0.0,0.0,1.0,0.0,0.0,0.0,11.89,1.0,0.0,-3.95,1.25,0.0,-71.16,2.01,0.0,-1.94,1.99,-0.01,2.0,0.2,1.0,1.0,-0.35,0.0,1.0,0.0,3.96,0.0,0
1.0,0.0,-1.15,0.0,5.29,0.0,-20.04,1.72,0.0,0.0,-0.66,-0.72,0.0,1.57,0.0,7.43,1.0,0.71,-0.86,1.38,2.43,1.0,0.24,0.0,0.67,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.61,-9.11,1.0,0.0,1.0,-0.3,0.0,-10.33,1.0,-4.86,0.61,1.39,-3.26,1.61,3.7,1.0,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,1.97,2.96,0.0,58.88,1.0,1.0,0.0,1.81,0.0,65.15,1.99,22.0,9.94,1.99,4.53,0.99,3.85,0.99,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.59,72.07,1.0,3.55,8.69,0.25,0.0,30.16,2.59,0.0,12.69,0.41,9.81,1.0,3.54,2.0,1.0,-0.17,0.0,0.0,0.0,4.18,3.37,0
30.48,6.22,2.74,13.0,30.0,1.0,168.4,15.74,0.0,58.44,-0.33,0.0,137.01,1.26,4.26,14.3,2.74,5.39,-0.74,5.24,0.0,-0.74,1.84,0.0,0.39,0.0,1.52,4.26,1
0.0,0.0,1.0,-1.93,-0.97,0.0,65.14,-0.93,-0.97,0.0,2.71,-1.93,4.83,2.97,0.0,-3.63,1.03,2.88,0.03,-2.87,1.0,1.0,-0.73,0.0,0.0,0.0,4.97,0.03,0
0.0,3.0,1.0,6.0,0.0,0.0,-4.4,4.0,0.0,-0.68,-0.14,0.0,-18.91,3.35,0.0,9.03,1.0,0.39,0.0,0.84,1.0,1.0,0.02,0.0,-0.14,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,0.0,4.45,0.0,0.0,0.43,1.15,0.57,0.43,0.57,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,56.38,1.0,0.79,5.21,1.63,0.0,8.26,1.0,18.45,11.38,0.41,2.94,1.0,0.54,0.21,1.0,0.42,0.0,0.0,0.0,1.0,-1.59,0
2.09,0.0,1.0,0.0,1.0,0.54,46.86,1.0,3.81,8.17,0.01,0.0,47.95,4.09,1.09,11.99,1.54,7.2,2.0,4.21,1.54,1.0,0.99,0.0,1.21,0.0,3.09,2.18,0
0.56,4.0,1.0,1.12,1.12,0.0,-26.91,1.0,0.0,2.0,-1.43,0.56,78.1,1.56,-0.56,-0.69,1.56,8.33,4.12,3.71,1.56,1.0,2.01,0.0,0.0,0.0,1.56,-0.56,0
0.75,0.0,1.0,0.0,-0.75,0.0,33.99,1.0,0.0,-1.24,0.51,0.0,-12.11,2.75,0.0,9.0,1.0,6.61,2.5,2.78,1.0,1.75,0.36,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.84,1.0,0.0,-0.93,3.08,0.0,33.0,2.0,0.0,9.8,1.0,1.31,-0.97,4.31,-0.93,1.0,0.0,0.0,-0.64,0.0,2.03,2.97,0
0.0,0.0,1.0,0.28,0.0,-1.44,13.69,1.72,0.72,-3.31,0.01,-0.72,62.08,2.44,0.0,-6.62,2.28,4.74,-0.72,-1.2,0.28,1.0,-0.57,0.0,0.0,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,3.0,0.36,2.0,11.0,6.38,0.0,11.38,1.84,8.51,6.16,6.95,6.0,1.0,0.0,0.0,0.68,0.0,2.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.66,0.26,0.0,18.59,1.66,0.0,0.66,1.0,0.95,0.0,1.38,1.0,1.0,0.22,0.0,0.66,0.0,1.0,0.66,0
0.74,5.94,2.0,0.74,8.91,0.0,14.85,1.74,0.0,0.0,0.01,0.0,18.57,4.0,0.0,11.68,1.74,3.68,-0.49,6.24,2.0,1.0,1.44,0.0,1.0,0.0,0.26,0.0,0
0.67,0.0,1.0,0.0,0.67,4.03,20.49,2.34,0.0,3.0,-0.05,0.67,16.0,1.33,4.33,-2.71,1.67,4.53,2.33,5.3,1.67,1.0,0.47,0.0,-0.67,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,19.0,-0.9,-4.64,1.0,0.9,-0.9,-0.68,0.0,-44.78,1.9,-8.06,10.21,0.1,-5.15,1.0,13.35,3.9,1.0,2.42,0.0,0.0,0.0,2.1,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-6.71,1.0,0.0,-0.73,0.22,0.73,-20.32,2.73,0.0,-0.73,1.0,-1.04,0.0,1.04,1.45,0.0,0.09,0.0,0.0,0.0,1.0,-0.73,0
-4.81,4.0,0.31,8.25,-2.06,-5.5,-741.66,1.0,0.0,2.69,-0.31,-0.69,45.88,1.0,0.0,-116.52,1.0,8.74,3.0,-2.89,0.31,1.0,1.12,0.0,-0.13,0.0,-0.37,2.75,0
0.0,0.83,0.0,0.0,0.0,0.0,1.17,1.0,0.0,-2.49,0.47,0.0,-13.27,1.17,-4.15,-1.66,1.0,-3.94,-2.49,-1.45,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,4.4,1.0,1.0,1.0,0.0,8.21,2.0,0.0,0.0,-0.88,0.0,104.44,6.0,0.0,10.15,1.15,6.19,1.7,4.09,1.15,1.0,1.32,0.0,0.0,0.0,2.15,-1.7,0
0.0,0.0,1.0,1.0,0.0,1.32,23.96,1.0,-0.66,0.34,0.33,0.0,73.5,1.66,-1.99,3.99,2.34,7.25,0.0,3.26,1.66,1.0,-0.6,0.0,0.0,0.0,2.32,2.66,0
22.38,2.0,1.0,4.97,9.95,0.0,78.32,2.24,0.0,0.62,-0.83,0.0,36.67,1.86,1.0,15.05,0.62,8.09,3.0,1.25,1.0,1.0,0.4,0.0,0.44,0.0,1.62,3.73,0
-0.97,0.0,1.0,0.0,19.0,2.0,151.29,5.0,1.0,2.97,1.56,0.0,32.06,1.0,2.97,17.77,2.0,4.08,-0.97,3.16,1.0,1.0,-0.46,0.0,1.0,0.0,4.94,2.97,0
8.9,0.0,1.0,0.0,6.9,3.6,69.41,9.8,0.0,18.0,-0.68,0.9,116.71,1.1,2.0,4.6,2.9,2.27,-0.9,6.01,0.0,1.0,1.21,0.0,-0.9,0.0,1.0,2.0,0
5.0,0.0,1.0,0.0,82.0,0.0,43.75,54.0,0.72,25.87,-0.88,1.72,61.26,0.28,0.72,38.78,3.44,9.44,-1.16,6.46,0.56,1.0,0.65,0.0,1.28,0.0,5.0,1.72,0
2.17,0.94,1.06,0.94,2.02,0.0,44.74,1.94,0.0,21.7,0.2,0.0,88.7,1.0,0.94,9.17,1.94,4.06,1.0,3.04,1.11,1.0,0.76,0.0,0.77,0.0,3.0,7.66,0
2.62,0.81,1.0,1.62,2.43,-1.62,-28.34,1.81,0.81,0.81,-1.53,1.62,53.36,2.0,0.0,-4.85,1.0,2.36,2.0,1.88,-1.43,1.0,1.92,0.0,1.0,0.0,-0.62,0.0,0
-0.89,0.0,1.0,0.0,-0.89,-5.31,-41.37,-0.77,0.0,2.11,-0.42,1.11,-18.23,3.0,0.89,9.77,0.11,7.67,9.66,2.42,5.11,1.0,-0.62,0.0,0.0,0.0,0.23,-0.89,0
5.0,0.0,1.0,0.0,82.0,0.0,32.86,54.0,0.0,23.0,0.55,1.0,16.0,1.64,0.0,26.72,1.36,3.78,0.36,5.09,1.36,1.0,0.68,0.0,0.8,0.0,3.07,0.36,0
0.0,0.0,1.0,-0.69,0.0,0.0,26.02,1.0,0.0,0.62,0.88,0.0,12.0,2.0,-4.14,1.38,1.0,1.55,0.69,1.66,1.0,1.0,0.0,0.0,1.69,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.82,1.0,-1.97,-3.94,1.73,-0.99,-18.72,0.0,4.01,-5.9,-1.97,-5.61,0.0,-4.07,1.0,1.0,-0.33,0.0,0.34,0.0,0.01,-0.99,0
-3.68,1.0,1.74,0.0,-60.33,0.74,13.89,-37.99,0.0,-15.45,1.37,-0.74,30.9,1.47,0.0,-10.04,-0.74,-0.9,0.0,-0.58,0.26,1.0,0.6,0.0,0.15,0.0,-0.47,1.47,0
-0.92,0.0,1.0,-0.92,19.0,2.0,152.67,2.25,1.0,4.75,1.26,-1.83,-27.5,0.08,2.0,10.0,1.08,4.4,0.92,-1.94,1.0,1.0,0.05,0.0,0.08,0.0,3.92,0.17,0
9.87,0.74,1.74,2.96,0.74,1.0,160.52,0.04,0.0,10.78,0.96,0.74,114.78,0.26,0.0,14.34,0.26,5.49,0.74,3.53,1.0,0.0,0.72,0.0,0.56,0.0,6.69,6.22,0
0.0,0.0,3.0,3.0,0.0,1.0,54.77,1.0,0.0,1.56,0.41,0.0,79.42,4.44,-1.8,3.44,1.0,3.13,0.44,3.59,1.0,1.0,1.03,0.0,0.19,0.0,3.68,1.68,0
0.0,0.74,1.0,0.0,0.0,0.0,30.0,2.0,1.0,-0.74,0.46,0.0,0.0,3.0,0.0,4.0,0.26,-0.31,-0.74,1.56,0.0,1.0,-0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.28,1.0,0.0,0.57,4.67,0.0,18.85,-1.14,9.57,5.29,0.0,2.88,2.57,1.38,1.0,1.0,0.6,0.0,0.11,0.0,4.14,1.71,0
0.16,-10.04,1.0,-2.91,-1.91,0.0,-23.54,-1.68,-0.84,-4.14,-0.05,2.0,4.64,-0.45,-1.23,-13.11,-0.84,1.22,1.0,2.05,0.61,1.0,1.29,0.0,0.72,0.0,-0.84,-2.45,0
0.0,3.0,1.0,6.0,0.0,0.0,-5.34,4.0,0.0,-2.38,-0.23,0.0,0.0,-0.38,0.0,0.66,0.21,-3.17,-1.59,-2.57,-2.17,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-11.3,-0.94,0.0,2.58,0.06,0.0,-5.59,0.35,0.0,-56.77,1.06,0.0,-6.53,0.06,-6.28,0.0,0.92,1.94,1.0,-0.25,0.0,0.53,0.0,1.0,-2.77,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.98,0.0,2.66,-0.66,-3.3,4.0,118.21,2.0,0.0,2.0,0.07,2.0,-49.31,1.0,1.0,21.3,2.0,3.3,1.66,15.36,2.32,1.0,1.79,0.0,0.56,0.0,2.32,1.66,0
1.24,0.0,1.62,-0.62,1.24,-0.62,13.38,1.62,1.24,3.09,1.22,-0.62,-31.5,4.24,0.0,10.24,1.0,5.8,1.62,6.59,2.62,1.0,0.12,0.0,0.62,0.0,0.38,1.0,0
-0.74,0.0,1.0,-0.74,-0.74,0.0,4.29,-1.23,0.0,0.0,0.26,-1.48,-74.22,0.74,1.0,4.52,-0.74,4.97,4.71,-3.79,0.74,1.0,-0.61,0.0,0.0,0.0,1.0,-2.23,0
0.0,0.0,2.0,0.0,0.0,0.0,12.71,1.0,0.55,-1.11,0.12,0.0,0.0,4.0,0.0,3.34,1.0,0.97,-0.66,5.59,0.34,1.0,1.85,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,2.17,1.0,0.0,2.08,-0.18,0.0,20.03,2.46,-0.54,0.92,1.0,8.52,1.0,2.66,2.0,1.0,0.36,0.0,0.46,0.0,1.46,-1.08,0
-2.44,-15.43,1.0,-6.5,-7.31,0.0,-5.93,-3.87,-2.44,-7.31,0.85,0.0,-54.41,0.56,-0.81,-9.18,-1.44,3.31,2.81,0.22,1.81,1.0,-0.34,0.0,1.44,0.0,1.0,-0.81,0
0.0,-0.71,1.0,1.0,0.0,0.0,16.57,1.0,0.0,-1.86,0.07,0.0,68.73,2.43,0.0,1.29,3.0,7.82,0.71,2.26,1.71,1.0,-0.54,0.0,0.04,0.0,0.29,2.0,0
0.0,-0.8,1.0,1.0,1.0,0.0,13.39,2.0,2.0,0.0,0.86,0.0,66.0,3.0,-0.8,1.2,1.0,-1.39,-1.39,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.81,0.62,0.0,-29.83,5.81,0.0,7.71,0.1,2.1,0.1,3.99,0.19,1.0,1.5,0.0,1.0,0.0,0.1,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,0.02,3.47,0.0,19.25,2.0,0.0,8.0,0.02,-1.68,0.02,1.86,1.0,1.0,0.0,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,1.0,1.0,0.0,2.6,60.56,1.65,0.0,4.95,3.41,0.0,140.12,0.7,4.65,2.74,1.0,1.48,-1.95,-0.63,-2.26,0.35,0.0,0.0,0.65,0.0,1.0,1.0,0
0.0,-0.62,2.0,0.0,0.0,0.0,57.33,1.0,0.62,1.23,1.61,0.0,22.8,3.0,1.85,15.46,1.62,6.56,1.62,5.15,2.0,1.0,1.9,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.39,-1.39,0.0,11.76,1.0,0.0,1.0,-0.11,0.0,52.21,1.0,0.0,-1.47,3.0,5.5,-1.39,-0.21,0.31,1.0,-0.98,0.0,0.0,0.0,1.0,2.0,0
-2.6,-16.47,1.0,-5.93,-7.8,1.0,13.34,-4.2,-2.6,-4.8,0.71,0.0,-36.66,-1.47,-1.73,-12.93,-0.73,3.3,2.87,3.75,2.73,1.0,1.04,0.0,0.61,0.0,1.4,-2.47,0
0.0,1.0,0.33,0.67,0.0,0.0,23.17,1.0,-0.67,6.0,4.64,0.0,74.0,-0.35,0.0,2.33,1.0,3.66,1.0,0.43,-1.02,0.33,0.33,0.0,0.75,0.0,0.65,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,103.9,2.0,-0.68,16.8,0.11,0.16,47.11,3.84,-0.84,27.93,0.32,-0.95,3.36,0.79,0.84,0.0,-0.03,0.0,1.08,0.0,4.0,8.16,0
-0.02,0.0,1.0,0.0,1.0,5.49,10.06,3.0,-3.57,-6.65,0.59,1.0,-11.88,1.0,-1.53,-7.16,2.0,-1.64,-0.51,5.45,2.51,1.0,0.33,0.0,-0.51,0.0,2.49,-1.04,0
0.0,-0.77,1.0,0.77,0.0,0.0,36.0,1.0,0.0,3.32,0.78,0.0,57.88,2.77,5.4,9.63,1.0,9.39,1.0,3.21,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.77,0
0.0,-34.59,1.0,0.24,15.39,-0.76,-51.31,5.03,0.76,1.51,-1.27,0.0,14.27,6.76,0.0,10.24,3.51,-22.58,0.0,6.65,2.76,1.0,0.47,0.0,0.0,0.0,1.49,-1.51,0
-10.15,-0.85,0.15,-3.38,2.54,0.0,7.73,1.85,1.0,-4.23,1.54,-0.85,-76.94,0.15,22.0,-5.15,1.0,-0.21,0.0,0.94,2.54,1.0,0.06,0.0,-0.56,0.0,-3.23,-5.07,0
0.0,0.0,0.11,2.89,3.0,0.0,4.54,1.0,0.0,-0.89,4.87,0.0,36.56,0.11,0.0,1.43,1.0,2.41,2.0,1.06,1.11,0.11,1.5,0.0,0.0,0.0,-0.78,-1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,25.28,1.0,0.0,2.16,0.46,0.0,75.0,1.16,4.84,8.53,0.16,4.33,-0.84,0.63,-0.69,1.0,0.0,0.0,0.84,0.0,1.0,2.69,0
-0.79,0.0,1.0,0.0,0.0,1.21,-71.47,-0.57,0.0,-8.44,1.3,0.0,-78.65,2.79,2.36,6.21,1.0,3.46,1.79,2.48,3.0,1.79,-0.02,0.0,0.98,0.0,3.0,-3.15,0
0.0,0.0,1.92,0.0,0.0,4.0,98.24,2.0,0.0,5.0,5.04,0.0,100.0,1.92,1.0,8.51,0.08,4.19,0.0,3.71,0.92,0.0,1.18,0.0,1.0,0.0,-1.76,0.0,0
4.67,0.0,1.0,9.0,6.67,1.0,93.67,2.67,1.0,4.67,0.32,0.0,154.01,4.67,2.0,25.33,2.67,7.54,0.0,5.07,0.33,1.0,1.21,0.0,1.08,0.0,5.0,5.67,1
7.51,0.68,2.0,0.68,12.97,0.68,127.1,1.68,0.68,14.33,0.78,0.68,68.26,5.05,-0.68,34.84,2.37,5.14,0.32,8.33,2.0,0.32,1.67,0.0,0.55,0.0,3.05,7.14,0
0.76,2.27,1.76,-1.51,-1.51,-0.51,379.7,1.76,0.0,5.29,1.96,-0.76,24.94,0.0,1.0,12.51,0.76,2.27,-2.27,-0.73,0.0,0.24,-0.41,0.0,1.31,0.0,1.24,3.0,0
2.0,-25.32,1.0,1.44,3.0,-1.68,-127.22,2.0,1.0,2.0,-1.48,2.0,10.01,2.0,-0.56,-1.8,1.0,-16.71,1.56,3.02,0.0,1.0,1.55,0.0,0.44,0.0,-1.24,-2.24,0
0.0,0.96,1.0,0.0,0.0,-1.93,-51.79,1.0,0.0,-3.78,-0.51,0.0,-20.64,1.04,-2.89,-10.59,1.0,-4.48,-0.96,-0.2,1.0,1.0,-0.61,0.0,1.0,0.0,-0.93,-2.85,0
0.0,0.88,2.0,0.0,0.88,0.0,26.48,1.0,0.0,-0.88,0.52,0.0,-24.54,2.12,0.0,12.12,1.0,3.15,1.0,4.5,2.0,1.0,0.99,0.0,-0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.68,0.68,0.0,32.27,1.68,1.68,1.0,1.06,0.0,11.61,5.05,0.0,-0.37,1.68,4.33,4.0,6.88,3.0,1.0,0.95,0.0,0.0,0.0,1.32,-0.68,0
1.53,-0.53,1.0,0.0,1.0,3.2,30.96,2.07,0.0,0.53,0.4,0.53,17.61,3.0,0.0,6.53,1.53,4.93,2.0,4.9,1.53,1.0,0.97,0.0,0.67,0.0,3.07,0.53,0
1.15,1.0,1.85,2.0,2.15,-4.27,-9.25,0.29,1.0,2.85,0.06,1.15,87.36,3.71,0.0,11.25,0.15,3.16,1.85,1.39,-0.85,1.0,2.23,0.0,1.85,0.0,1.0,1.71,0
0.72,0.0,4.0,1.44,1.44,1.44,7.61,1.0,-1.44,-3.6,1.06,1.0,-9.37,2.28,-0.72,-1.81,-0.44,2.18,7.44,5.07,2.0,1.0,2.07,0.0,-0.48,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,53.63,1.0,0.0,3.27,2.61,0.0,58.89,4.45,-4.09,9.0,1.82,7.07,2.82,2.43,1.0,1.0,0.29,0.0,0.18,0.0,1.0,0.82,0
0.0,5.0,1.0,-1.55,0.0,-0.52,31.0,4.0,-0.52,5.0,1.67,0.0,51.46,1.52,1.97,3.61,2.0,1.84,0.52,2.43,1.52,1.0,-0.08,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.86,-0.86,0.86,66.76,1.0,1.0,1.86,2.48,0.0,64.38,6.43,0.0,1.86,1.0,7.72,4.0,6.0,2.14,1.0,0.75,0.0,0.0,0.0,4.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.25,1.0,0.0,5.64,-6.29,2.0,11.0,5.64,-1.76,14.16,1.88,11.19,8.76,10.63,9.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.16,0.0,1.0,7.95,-8.85,0.58,8.26,2.0,0.58,6.42,0.16,0.0,90.58,1.58,1.16,2.79,0.42,4.0,0.42,1.75,0.0,1.0,0.19,0.0,0.5,0.0,0.42,1.68,0
6.0,0.0,1.0,18.0,7.0,0.0,90.48,3.0,0.0,31.85,0.94,1.0,124.16,1.0,0.0,27.41,3.0,5.44,0.15,4.72,-0.71,0.15,-0.52,-0.85,1.0,0.0,1.85,3.71,0
-2.04,0.0,1.0,1.0,-40.68,0.0,35.38,-38.62,0.0,-12.13,0.42,-0.81,140.47,2.62,0.0,-8.36,1.0,7.92,0.0,3.3,0.19,1.0,0.6,0.0,0.69,0.0,-2.23,3.43,0
3.0,0.0,1.0,1.0,1.0,0.0,53.79,4.0,0.78,8.22,1.03,0.0,68.66,1.22,18.12,3.44,2.0,1.08,-1.56,1.62,-0.78,1.0,0.75,0.0,0.67,0.0,5.0,3.22,0
0.0,0.0,1.0,1.19,0.0,2.6,62.27,1.0,0.0,1.0,1.32,0.6,55.46,3.19,-2.98,10.58,1.6,4.71,1.0,4.19,2.0,1.0,0.48,0.0,0.4,0.0,3.6,1.0,0
-1.07,-0.6,0.47,0.0,0.0,1.07,9.6,0.47,0.0,-3.2,1.58,0.0,-44.32,0.53,0.0,3.14,-0.53,-1.07,0.53,1.0,1.53,1.53,-0.51,0.0,0.0,0.0,2.07,0.53,0
-1.76,-6.15,0.12,-20.98,-1.76,0.0,3.52,-19.22,0.0,8.28,0.09,0.0,52.14,1.12,-0.91,-27.41,0.12,3.57,0.88,1.5,1.0,1.0,0.42,0.0,-0.22,0.0,1.88,1.0,0
0.0,0.0,1.0,3.0,0.0,0.32,35.68,1.0,1.0,0.0,-0.12,0.0,116.4,2.0,2.0,2.0,1.0,1.45,0.0,1.46,-0.36,1.0,0.15,0.0,-0.68,0.0,2.68,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,-1.77,0.83,0.0,20.31,-0.88,-3.53,-2.53,1.77,4.04,0.0,0.87,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,0.27,0.0,0.0,0.0,4.18,1.0,0.0,-0.45,0.23,0.0,0.0,2.0,0.82,-0.63,1.0,-0.25,-3.35,-1.5,-2.63,-0.45,-1.49,-1.45,0.67,0.0,3.0,0.0,0
0.0,46.06,1.0,0.06,0.0,3.0,207.01,0.06,0.0,2.81,2.63,0.0,85.94,-4.69,2.0,0.69,-0.94,35.5,0.0,-2.97,-0.94,0.06,0.31,0.0,1.0,0.0,3.13,4.0,0
0.0,0.0,4.0,0.67,0.67,0.0,43.74,1.67,0.67,0.0,1.07,1.0,14.79,5.02,0.0,12.36,1.67,7.15,6.67,8.65,2.0,1.0,1.48,0.0,-0.67,0.0,3.34,0.0,0
0.0,0.0,1.0,1.57,2.36,0.0,41.08,1.0,0.0,-0.79,3.56,0.0,51.91,2.0,0.0,3.15,1.0,3.68,2.79,2.84,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
3.55,0.0,1.0,0.0,5.32,-0.89,82.25,1.89,0.89,-4.32,1.1,-0.89,53.04,3.66,1.77,3.55,2.0,2.06,0.11,-1.86,1.0,1.0,-0.63,0.0,0.67,0.0,5.55,2.77,0
0.0,0.0,3.0,3.0,0.0,2.57,44.26,1.0,0.0,1.78,-1.15,0.0,66.0,5.0,1.0,9.48,1.0,4.22,0.22,4.51,1.78,1.0,0.8,0.0,0.0,0.0,3.57,0.78,0
1.0,0.0,1.0,-0.64,0.0,0.0,9.75,1.0,0.0,-0.64,2.97,0.0,-62.59,2.64,0.0,-0.64,-0.28,-1.84,2.0,0.41,0.36,1.0,0.63,0.0,1.0,0.0,1.0,-1.28,0
0.0,0.0,3.0,2.02,0.0,1.0,48.76,1.0,0.0,1.0,1.03,0.0,2.44,5.98,1.98,9.87,-0.96,-0.97,1.98,2.84,1.0,1.0,0.74,0.0,0.98,0.0,4.93,0.98,0
0.0,0.0,2.14,1.72,0.0,0.57,25.13,1.0,-0.57,1.57,0.71,0.0,70.76,4.29,-12.01,3.43,1.0,1.4,0.57,5.03,1.57,1.0,0.41,0.0,0.0,0.0,3.57,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,17.26,1.0,-0.74,1.0,-0.01,0.0,98.0,-1.21,0.74,1.26,2.26,9.23,0.0,-1.65,-0.48,1.0,-0.4,0.0,0.74,0.0,0.26,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,57.32,1.0,1.0,3.91,1.41,0.0,6.79,1.06,0.0,-7.73,1.0,3.84,4.97,5.58,1.06,1.0,1.15,0.0,0.32,0.0,4.91,1.94,0
