CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,2.0,1.0,0.55,0.0,0.0,-7.6,1.55,3.29,-1.1,0.25,-0.55,15.34,0.55,2.74,1.64,0.55,0.96,0.55,1.11,1.0,1.0,-0.2,0.0,0.0,0.0,-0.1,-1.64,0
2.31,0.0,1.0,12.31,16.31,0.0,104.57,1.31,2.0,2.69,0.74,1.0,25.42,1.63,0.0,23.31,1.31,1.76,-0.69,5.78,0.31,1.0,1.04,0.0,1.49,0.0,5.0,9.0,0
4.0,27.0,1.0,15.0,1.0,0.41,189.19,31.0,1.0,22.41,3.48,-0.59,75.34,2.24,8.0,22.02,0.83,1.48,0.0,1.08,0.0,1.0,0.02,0.0,1.52,0.0,-0.17,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,30.99,1.0,0.0,0.0,8.5,0.0,0.0,0.0,2.99,0.0,-0.99,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
18.73,0.85,1.0,-6.81,-8.51,0.15,-2.52,-6.66,4.26,-16.88,0.5,1.0,38.6,3.85,-0.85,25.66,2.85,3.69,1.0,8.06,1.0,1.85,0.86,0.0,0.09,0.0,5.55,5.55,0
27.0,1.0,1.0,2.0,4.0,0.0,71.51,2.0,6.0,1.92,1.17,0.0,142.11,4.92,4.84,25.77,2.92,7.91,0.0,7.07,1.0,1.0,0.93,0.0,0.77,0.0,4.92,4.0,0
5.13,2.2,1.0,16.14,2.2,3.2,464.57,3.2,13.47,4.67,1.2,-0.73,61.07,0.53,1.73,25.87,6.13,14.85,1.0,2.19,-0.47,1.0,0.74,0.0,-0.18,0.0,3.27,4.2,0
0.83,0.0,1.0,1.66,1.66,2.66,-21.46,1.0,0.0,-0.83,-1.06,3.83,0.0,0.34,-0.83,2.34,0.17,3.29,2.66,9.87,8.0,2.0,2.25,1.0,0.0,0.0,1.0,0.0,0
33.0,0.0,2.0,27.69,22.69,-0.69,112.31,3.69,0.0,1.22,-0.02,-0.69,151.84,5.39,0.0,14.92,2.69,-1.36,-2.08,3.76,0.31,1.0,0.38,0.0,-0.09,0.0,3.0,6.0,0
7.0,12.0,2.0,7.0,4.84,1.0,61.94,9.67,0.0,19.84,-0.44,0.84,100.0,5.34,2.0,8.18,2.84,5.96,0.0,6.67,1.84,0.0,1.85,0.0,0.0,0.0,0.16,0.84,0
3.0,2.0,2.0,-0.83,0.17,3.65,133.15,3.0,1.0,5.65,1.17,1.0,75.24,2.65,0.0,23.27,2.83,5.42,0.0,8.4,1.0,1.0,1.23,0.0,0.67,0.0,6.65,9.65,0
0.79,-1.57,1.0,0.0,0.0,0.0,57.88,1.79,0.0,8.29,1.04,0.0,111.33,2.57,0.0,14.94,4.36,9.45,0.79,3.45,1.0,1.0,0.49,0.0,1.39,0.0,5.57,3.36,0
-13.61,-11.21,-1.6,-20.01,-16.81,-1.6,-120.46,0.2,0.0,-4.8,0.92,-0.8,-42.42,3.6,0.0,2.4,1.8,-0.78,0.8,0.04,0.0,0.0,-0.41,0.0,-0.4,0.0,1.0,0.0,0
12.41,0.0,1.0,3.0,2.0,0.0,57.85,2.0,1.71,14.06,0.32,0.0,147.56,3.71,0.71,28.48,3.41,3.74,-2.12,6.97,0.29,1.0,0.9,0.0,0.89,0.0,4.71,3.71,0
-2.77,0.0,1.0,-0.92,-0.92,0.0,-34.06,-1.77,0.0,-6.32,-0.19,0.0,-22.12,1.08,-0.92,0.38,0.08,-0.94,0.0,1.28,1.92,1.0,-0.63,0.0,0.05,0.0,-0.7,-3.7,0
-17.37,0.0,1.0,-5.79,-22.17,0.0,0.0,-5.27,0.0,5.96,0.24,1.0,-7.45,7.0,-2.48,9.55,2.0,5.31,0.0,4.76,2.0,1.0,0.58,0.0,0.17,0.0,1.0,1.0,0
-0.66,2.0,1.0,0.0,0.0,-0.66,-11.83,1.0,0.0,0.66,0.01,0.0,-24.98,0.0,1.0,0.03,0.0,6.09,4.97,0.23,1.66,1.0,-0.41,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,2.0,0.0,0.0,0.0,-0.66,1.0,0.66,0.68,-0.05,0.0,-24.47,1.68,3.0,6.68,1.0,7.18,8.0,5.67,6.0,3.0,3.28,2.0,1.0,0.0,0.34,0.0,0
0.0,0.0,0.44,0.0,2.0,-0.56,8.4,1.0,3.0,-1.12,1.06,0.0,-32.6,1.88,1.0,2.69,1.0,4.69,4.0,1.49,2.0,1.0,-0.84,0.0,0.0,0.0,-0.12,-1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,-22.49,1.0,0.0,-1.67,-1.18,7.0,41.65,2.67,0.0,4.67,0.17,8.17,6.5,19.83,20.67,4.0,1.0,1.0,0.83,0.0,1.0,-0.83,0
2.59,0.79,1.79,0.0,0.0,1.0,34.17,1.0,0.0,4.38,-4.02,0.0,91.01,2.59,-44.6,9.76,1.79,-0.72,-4.55,5.56,0.0,1.0,1.72,0.0,0.79,0.0,1.0,0.0,0
-1.13,0.0,1.0,0.0,0.0,0.0,9.32,1.0,-0.57,-1.67,1.36,1.0,-51.03,3.13,-1.7,1.33,0.43,10.19,5.0,4.28,3.0,1.0,0.17,0.0,0.69,0.0,0.43,-0.57,0
1.0,0.0,1.0,4.0,4.0,0.0,29.73,3.0,0.0,-3.17,0.55,-0.63,50.0,1.0,0.0,-0.8,2.0,-5.04,-3.8,3.8,0.37,1.0,2.42,0.0,-0.63,0.0,1.63,1.0,0
1.86,-0.93,1.93,0.0,20.5,0.93,50.32,0.07,0.0,-56.71,-0.13,0.93,-93.19,1.0,0.0,30.82,1.0,7.21,4.86,7.31,3.93,1.93,1.09,0.0,0.0,0.0,1.93,0.93,0
6.53,0.0,1.0,23.81,18.6,2.53,208.7,11.77,1.0,22.77,0.08,0.0,172.11,3.77,4.0,26.27,1.77,9.75,0.0,2.92,0.23,0.0,0.36,0.0,0.94,0.0,4.84,5.6,1
17.79,1.0,1.0,7.62,23.72,-2.54,30.0,9.47,0.0,-4.24,5.7,-1.69,80.48,-1.69,63.39,13.17,0.85,3.45,1.38,-3.21,-3.24,-2.39,-1.35,-0.85,0.85,0.0,1.0,0.0,0
0.0,3.22,-2.42,0.0,0.0,8.86,108.99,1.0,0.0,3.0,16.51,-0.81,100.0,-0.61,0.81,-5.64,1.0,-3.42,-3.22,-3.83,0.19,0.0,-1.21,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,32.85,1.0,2.36,0.0,-0.3,3.0,0.0,1.0,0.79,11.57,1.0,8.5,5.43,9.7,2.0,1.0,1.86,0.0,0.0,0.0,1.21,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.74,1.0,1.35,6.69,1.09,2.02,46.51,2.0,1.33,1.31,1.33,2.4,1.33,4.94,1.0,1.0,0.54,0.0,-0.67,0.0,-0.02,0.0,0
3.0,2.0,1.07,-2.8,-0.87,1.07,44.88,3.0,1.0,3.07,1.43,0.07,-8.09,0.07,1.87,11.26,1.07,1.94,0.0,2.7,1.0,0.07,1.45,0.0,-0.27,0.0,5.0,8.0,0
4.66,1.98,1.0,1.0,5.0,3.3,110.16,1.0,0.0,2.64,-3.29,0.0,116.94,1.66,-1.32,8.96,2.32,-0.52,-2.62,7.64,2.66,2.0,2.68,1.0,1.66,0.0,1.0,0.0,0
37.6,-2.07,1.52,2.03,14.98,0.52,253.04,8.68,0.0,10.03,0.13,0.0,101.23,2.03,2.0,51.01,1.48,4.59,0.0,5.54,1.0,1.0,0.76,0.0,0.45,0.0,5.58,5.16,1
1.69,0.0,1.0,1.0,4.0,0.0,49.08,0.62,0.0,2.38,0.93,0.0,118.62,3.0,0.0,12.38,2.0,2.41,0.31,3.02,0.31,1.0,0.33,0.0,0.31,0.0,3.69,2.38,0
-4.33,0.0,0.13,0.0,-16.46,0.0,25.65,1.0,0.0,9.33,0.3,0.87,68.0,1.87,2.0,-3.33,1.0,9.32,5.33,-2.48,1.0,1.0,-0.68,0.0,1.87,0.0,-0.73,-1.73,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,54.95,-0.82,0.61,2.0,1.68,-1.21,5.35,2.61,0.0,10.57,2.39,3.63,2.43,0.1,1.61,1.0,-0.13,0.0,0.39,0.0,2.39,1.18,0
13.41,0.0,1.0,-0.59,-0.59,1.0,61.89,1.0,0.0,1.59,-0.36,1.18,-32.02,3.18,0.0,6.35,1.0,6.42,4.53,4.57,2.94,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.83,64.38,1.0,2.0,16.68,1.23,1.65,131.59,5.0,1.17,9.83,1.0,6.5,0.17,10.21,1.0,1.0,1.99,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-3.25,4.0,42.0,1.0,0.0,3.19,0.26,3.81,6.41,2.0,0.0,25.69,1.81,3.62,-0.81,9.97,0.0,1.0,3.76,0.0,0.57,0.0,2.81,0.0,0
0.0,-0.65,1.0,0.0,2.65,0.0,-3.24,2.3,0.0,0.65,-0.65,0.65,0.0,5.53,0.0,11.36,2.3,2.97,0.35,5.38,2.65,1.0,0.65,0.0,0.0,0.0,1.0,0.65,0
0.0,0.51,1.0,0.0,0.0,0.0,-14.7,1.0,0.0,4.0,0.04,0.0,75.0,3.0,7.58,-44.99,1.0,4.85,4.02,2.5,1.0,1.0,0.38,0.0,0.49,0.0,0.99,-1.01,0
-16.73,-13.78,-0.97,-24.6,-20.66,-2.95,-140.31,0.02,0.98,-6.89,3.53,-1.97,-93.48,2.97,0.0,-7.84,2.0,-4.07,0.0,1.49,1.98,1.0,-0.62,0.0,-0.49,0.0,0.02,-2.95,0
0.0,0.0,1.0,0.03,0.0,0.0,9.0,3.0,0.97,5.83,-0.2,0.0,6.91,2.0,-0.97,15.7,1.97,4.11,0.97,3.73,-0.97,1.0,-0.47,0.0,0.48,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.48,31.17,1.0,0.0,-3.14,1.34,-1.65,50.0,1.17,2.0,-1.14,2.0,-5.6,-8.27,-3.22,-2.31,-2.31,-2.07,-0.83,0.0,0.0,2.83,0.0,0
5.81,3.87,0.03,21.29,-16.45,1.94,527.67,3.9,16.45,6.77,1.88,-0.97,94.84,0.0,2.97,1.0,6.77,10.14,-0.94,-0.93,-0.94,1.0,-0.68,0.0,-0.24,0.0,1.0,3.87,0
0.0,1.54,1.0,0.0,0.0,0.0,36.84,1.0,0.0,1.0,1.38,0.0,0.0,-1.07,0.0,4.0,0.23,-0.91,-1.31,2.43,0.23,1.0,0.71,0.0,0.49,0.0,0.23,0.0,0
13.41,-0.59,1.0,0.0,0.0,-1.95,-36.03,1.0,0.0,-4.31,1.76,0.0,-28.04,3.18,0.0,2.23,1.0,1.27,2.18,1.53,0.59,1.0,0.34,0.0,-0.59,0.0,0.82,-0.77,0
0.0,0.0,1.0,0.0,0.81,0.0,-22.81,2.63,0.0,-0.81,-1.03,0.81,-40.74,5.89,0.0,13.85,1.0,0.87,0.0,4.59,1.81,1.0,0.81,0.0,0.0,0.0,-1.44,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,11.85,1.0,0.0,-0.86,2.97,0.0,-42.86,-0.57,-0.86,-2.57,-0.71,6.14,2.14,0.36,1.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0
2.0,0.0,2.0,-1.52,22.0,6.31,295.5,1.0,0.0,-4.55,5.59,1.0,-65.24,0.24,3.03,26.93,-0.52,3.83,1.24,5.08,1.24,1.0,0.86,0.0,1.76,0.0,2.0,2.0,0
-47.73,0.0,1.11,1.54,2.15,-0.89,-373.38,-6.81,0.0,5.65,0.1,0.0,24.23,1.11,-0.89,-24.2,0.11,-0.46,0.0,0.65,1.0,0.0,0.59,0.0,1.11,0.0,-3.46,-5.91,0
-2.82,-5.65,1.0,-1.88,-0.94,1.0,27.12,-9.35,1.0,-12.17,1.26,0.0,-33.27,2.94,-6.53,13.7,0.06,6.8,3.82,4.74,5.7,1.0,-0.03,0.0,0.0,0.0,4.0,2.0,0
12.03,0.0,1.0,1.6,182.07,0.0,56.95,1.8,0.0,0.8,0.04,0.0,80.21,1.8,0.0,53.74,1.0,3.42,-0.8,1.73,0.2,1.0,0.39,0.0,0.49,0.0,1.8,4.81,0
-2.58,1.0,0.48,0.0,-7.78,6.0,36.38,1.52,0.0,0.0,3.07,0.0,0.0,1.52,0.52,-5.2,1.0,7.88,9.48,-0.76,2.97,2.0,0.04,1.0,0.0,0.0,-0.03,-1.03,0
0.0,0.63,-0.26,-31.56,0.0,-9.47,-86.48,1.0,-1.26,-0.63,1.82,-0.63,-59.34,0.0,1.0,-3.31,0.0,5.32,5.68,0.33,1.89,1.63,-1.05,0.63,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,-2.92,7.11,-0.58,0.0,0.83,1.17,-3.5,0.42,7.96,4.17,-1.87,-0.75,1.0,-0.26,0.0,0.42,0.0,1.0,0.0,0
0.83,3.32,1.0,2.49,0.0,2.0,37.96,1.0,1.0,3.49,0.18,0.0,118.65,2.17,0.83,1.17,2.66,0.09,-1.66,3.91,0.0,1.0,-0.11,0.0,0.83,0.0,3.0,1.0,0
0.38,1.62,-0.87,0.0,2.0,-4.36,-40.6,1.62,0.0,40.63,0.03,0.0,92.6,4.0,0.0,1.65,1.0,1.4,-0.25,1.63,1.0,0.38,-1.11,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,1.0,2.0,4.0,0.91,78.84,4.0,1.91,5.91,1.17,0.0,113.12,5.82,1.0,18.45,2.91,4.9,1.91,5.91,1.91,1.0,1.03,0.0,0.0,0.0,6.72,1.82,0
0.0,2.78,1.78,1.56,2.34,5.0,35.44,1.78,0.0,-0.78,-0.28,0.78,-8.6,4.69,3.0,15.29,0.78,2.74,0.0,5.74,1.78,1.78,0.82,0.0,-0.43,0.0,4.34,1.56,0
0.86,1.72,1.86,0.0,0.86,1.72,47.07,2.72,2.0,-0.17,0.05,1.86,48.85,2.0,-2.59,14.0,2.0,6.84,1.0,9.59,1.86,1.0,1.38,0.0,0.6,0.0,3.59,7.04,0
0.89,1.78,1.0,0.89,0.89,1.0,8.88,1.0,0.0,2.68,0.33,0.0,49.08,1.22,0.89,2.54,2.78,0.97,-3.46,0.77,0.11,1.0,0.02,0.0,0.89,0.0,2.11,1.0,0
17.0,14.0,3.0,25.0,21.0,3.0,202.09,2.0,-1.23,5.15,1.38,2.0,57.36,0.38,4.32,14.38,1.0,11.97,8.64,3.12,1.0,1.0,1.8,0.0,0.13,0.0,2.38,3.0,0
8.0,4.0,1.0,22.0,5.0,3.0,613.07,4.53,17.0,6.47,0.23,0.0,143.27,1.53,1.0,33.0,7.47,13.77,-2.13,5.5,0.53,1.0,0.47,0.0,1.28,0.0,5.2,5.47,1
-0.56,0.0,-0.12,-2.8,-0.56,0.0,-13.46,1.0,0.0,-2.24,0.6,0.0,-44.85,-0.56,2.12,1.88,-0.56,0.93,0.0,-0.46,-0.56,0.44,-0.22,0.0,-0.56,0.0,-0.68,-0.56,0
-3.62,-24.46,1.0,-13.59,-0.91,-0.91,-147.34,-26.17,-0.91,-16.83,0.07,1.0,-90.58,1.09,-7.25,-21.98,0.09,10.16,6.81,4.0,4.81,1.0,0.25,0.0,0.15,0.0,1.0,-0.91,0
0.9,0.0,1.0,-0.9,-0.9,0.9,27.76,1.0,0.0,0.9,0.44,0.0,16.12,1.0,2.69,4.48,1.0,1.3,0.0,1.38,0.1,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,-13.36,1.0,0.0,3.91,0.73,0.0,-31.5,1.95,0.0,1.0,1.0,3.08,3.95,4.83,5.86,1.0,-1.02,0.0,-0.95,0.0,1.0,0.0,0
1.0,4.0,1.0,2.29,0.0,0.0,-17.81,1.0,0.0,4.0,0.08,0.0,47.65,-0.41,4.54,4.29,2.29,4.46,0.0,0.8,1.0,1.0,-0.47,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.57,39.15,1.0,1.0,1.57,0.57,0.0,-8.69,3.43,0.0,7.44,1.0,1.62,1.0,5.3,1.57,1.0,0.48,0.0,1.0,0.0,4.43,2.86,0
0.6,0.6,1.0,-82.16,-211.96,2.38,-133.75,1.0,-1.19,2.98,3.53,0.0,-15.48,1.0,0.0,-52.78,1.4,1.94,0.4,-0.2,1.0,1.0,-0.05,0.0,0.16,0.0,1.6,1.6,0
1.0,0.0,1.0,2.0,0.0,0.78,32.62,1.0,0.0,0.0,0.91,0.0,107.62,2.22,-0.78,3.88,1.78,-0.06,-2.33,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.78,1.55,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,-3.08,0.37,0.0,-49.44,2.0,0.0,4.0,1.0,2.56,1.82,2.83,0.0,1.0,0.09,0.0,-0.82,0.0,2.0,1.82,0
17.57,0.88,2.88,2.64,25.3,1.0,133.06,4.51,0.0,12.3,0.83,0.0,79.06,3.64,0.0,14.05,2.76,8.53,1.0,6.54,1.0,1.0,1.37,0.0,0.88,0.0,9.39,7.03,0
-1.15,0.0,2.0,-0.57,12.43,1.0,31.65,-0.72,0.0,-1.72,0.54,0.57,-16.05,1.57,-0.57,1.72,0.43,7.81,2.72,4.65,2.15,1.0,0.9,0.0,-0.38,0.0,2.71,-2.29,0
13.47,0.0,1.0,-1.06,-1.06,-0.06,73.89,1.0,0.0,2.06,0.31,-0.53,-11.4,3.06,0.0,5.06,1.0,1.89,0.47,1.87,1.58,1.0,-0.39,0.0,0.35,0.0,2.0,1.0,0
1.0,0.0,0.2,2.8,-8.4,1.2,-7.8,1.0,0.0,3.2,0.41,1.0,111.58,1.0,0.0,3.4,1.0,3.21,3.8,2.38,1.0,1.0,0.94,0.0,0.0,0.0,1.2,0.8,0
-5.84,-2.92,2.0,-16.06,-3.65,0.73,-417.56,-1.19,-12.41,-3.11,6.71,0.0,-71.54,2.27,5.19,-15.36,-4.84,-1.28,9.46,4.24,6.73,3.0,2.41,2.0,0.45,0.0,1.0,-4.38,0
1.6,0.0,1.0,1.07,0.0,-0.53,-18.94,1.0,0.0,6.07,-1.01,0.0,103.21,0.47,2.0,3.13,1.0,2.75,1.53,2.02,1.0,1.0,0.76,0.0,1.53,0.0,-0.6,-0.53,0
0.0,0.0,1.0,0.0,-7.59,1.0,14.31,1.0,0.0,19.0,0.14,2.0,71.0,2.38,0.0,-2.21,1.0,9.26,4.76,8.0,1.0,1.0,1.13,0.0,0.0,0.0,0.31,-0.69,0
-0.92,0.0,0.08,-4.58,4.58,0.0,-18.33,1.92,0.0,-3.67,-0.32,0.0,-73.31,3.0,0.0,11.25,1.0,2.33,6.83,5.47,4.75,1.0,0.55,0.0,0.08,0.0,-1.75,0.0,0
2.06,0.0,0.06,12.06,13.23,0.0,50.06,1.06,2.0,1.06,0.12,1.0,23.29,2.06,0.0,13.63,1.06,0.08,-0.94,2.64,0.06,0.06,0.15,0.0,-0.14,0.0,3.11,8.06,0
-8.76,3.5,1.0,0.0,0.0,6.26,3.13,1.0,0.0,-0.63,4.84,0.0,-9.39,-0.63,15.63,0.75,0.0,3.77,5.0,0.46,1.63,1.0,-0.25,0.0,0.0,0.0,0.37,-0.63,0
0.0,3.83,1.0,0.0,-2.87,10.54,78.6,1.0,0.0,0.0,7.8,0.0,0.0,1.0,0.96,-0.83,2.0,0.59,0.0,0.42,0.04,1.0,1.2,0.0,0.5,0.0,1.0,1.0,0
-2.53,0.0,-0.26,0.0,-4.42,0.0,5.88,1.0,0.0,1.0,1.6,-1.26,0.0,1.63,0.0,-10.11,1.0,-1.01,-0.26,-2.85,-0.9,0.37,0.08,0.0,-0.25,0.0,-1.53,-2.53,0
0.0,0.0,1.0,0.0,0.54,0.0,33.91,2.07,1.0,0.54,1.14,0.54,0.0,3.15,22.0,10.36,1.54,3.14,-0.54,3.17,0.54,1.0,0.62,0.0,0.54,0.0,1.0,0.54,0
5.0,0.0,2.0,0.0,17.17,0.0,14.31,1.0,0.0,1.83,0.37,0.0,0.0,2.83,0.0,18.4,1.0,6.85,2.83,12.95,5.74,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,0.89,2.0,-0.89,0.0,1.77,138.98,1.0,0.0,8.2,0.28,0.0,12.39,3.0,3.0,11.54,0.11,11.7,8.89,7.1,6.0,3.0,1.95,2.0,1.89,0.0,2.77,1.77,0
3.37,25.75,1.0,15.63,0.37,1.0,216.76,31.0,1.0,24.88,0.48,0.0,119.39,4.0,8.0,34.5,1.37,5.03,0.63,3.29,0.0,1.0,0.43,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.65,0.65,2.0,41.38,2.31,0.0,2.65,-0.05,0.65,56.0,5.92,0.0,17.44,1.0,5.5,1.0,4.5,1.0,1.0,0.65,0.0,1.65,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-30.28,1.0,2.0,4.16,-0.51,3.0,-32.0,1.16,0.0,-5.2,0.16,1.43,0.84,5.91,1.0,1.0,0.5,0.0,-0.84,0.0,0.16,-0.67,0
0.0,0.0,1.82,-0.82,0.0,0.0,15.36,1.0,0.0,0.82,4.36,0.0,13.17,0.82,0.0,0.18,-0.82,2.65,1.0,1.0,0.18,1.0,1.13,0.0,1.82,0.0,1.0,-0.82,0
0.0,3.0,1.0,1.0,-0.87,4.0,66.0,0.25,0.87,1.13,1.35,-0.87,26.0,-4.24,0.0,-13.86,1.13,-0.29,1.0,-2.12,0.13,1.0,0.33,0.0,-0.87,0.0,1.0,-0.87,0
0.0,2.0,1.0,0.0,0.0,4.05,36.05,1.0,0.0,0.0,5.24,-2.85,0.0,0.95,3.0,-1.8,0.0,1.45,0.95,-4.7,-4.7,0.05,-0.95,-0.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.58,0.53,0.53,1.0,0.0,0.0,0.03,1.58,0.0,0.53,2.0,1.95,0.0,2.82,3.0,3.63,4.16,1.53,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.84,4.0,1.0,5.0,0.29,0.0,75.0,4.0,1.0,15.53,2.84,4.31,1.0,5.75,1.0,1.0,1.44,0.0,0.42,0.0,4.0,0.84,0
0.0,0.0,1.0,1.0,1.0,0.68,0.68,1.0,0.0,1.32,0.41,0.0,63.28,1.0,0.0,1.28,1.0,10.85,4.0,1.69,2.0,1.0,-0.34,0.0,0.68,0.0,1.68,-0.68,0
-0.91,0.0,1.0,0.0,0.0,0.0,-3.55,1.0,0.0,2.0,0.71,0.0,-8.19,3.0,0.0,3.0,1.91,1.17,2.91,2.54,4.0,1.0,-0.97,0.0,-0.24,0.0,3.82,2.73,0
0.0,-0.87,1.0,1.74,1.74,-3.48,-25.6,1.87,0.87,1.13,-0.66,0.0,77.63,2.87,1.74,7.87,0.13,6.27,2.13,2.82,2.87,1.0,0.23,0.0,1.58,0.0,1.87,0.0,0
-2.54,3.0,1.0,0.15,0.0,4.0,77.84,1.15,0.0,-3.92,1.62,0.0,18.39,1.85,-1.69,-26.9,1.15,-0.79,1.0,2.83,1.85,1.0,0.23,0.0,0.17,0.0,4.38,0.0,0
0.09,1.0,0.09,1.0,5.0,0.0,69.47,2.0,0.0,2.74,6.77,0.0,178.17,5.09,1.0,15.09,2.0,2.74,2.0,5.63,2.0,0.09,0.07,0.0,1.0,0.0,4.0,3.0,0
2.46,0.0,-0.09,10.82,16.46,0.0,84.0,2.0,2.0,-0.18,3.56,1.0,50.46,3.0,0.0,22.91,2.0,0.22,0.0,4.35,0.46,0.46,0.33,0.0,0.26,0.0,3.37,8.46,0
11.97,0.0,1.0,4.99,1.99,0.0,-22.93,2.0,1.0,6.98,-0.86,0.0,158.74,3.0,0.0,12.96,2.0,2.37,-1.0,5.8,1.0,1.0,0.56,0.0,0.5,0.0,3.99,2.99,0
-0.59,0.0,0.2,1.0,-16.54,-0.8,3.71,1.0,0.0,0.0,2.9,-0.8,80.0,2.59,0.0,-15.93,1.0,0.84,3.19,-0.67,0.0,1.0,-0.5,0.0,-0.8,0.0,2.0,-1.59,0
0.0,0.0,1.0,1.64,2.46,0.0,9.64,1.82,-0.82,2.0,-0.55,0.0,81.95,3.82,0.0,17.83,1.82,3.95,1.36,6.78,5.0,1.0,0.27,0.0,0.55,0.0,1.0,0.82,0
8.19,0.0,2.0,0.0,7.0,0.59,80.48,2.0,0.0,-0.59,0.53,0.0,8.78,1.59,0.0,16.76,2.0,3.5,0.83,6.96,0.24,1.0,1.78,0.0,0.5,0.0,4.59,6.59,0
0.0,3.27,1.0,2.45,-1.64,-1.64,-52.33,1.0,-3.27,-2.45,1.92,0.0,-13.9,1.0,-0.82,2.0,3.64,-1.13,-0.64,1.13,1.82,1.0,-0.27,0.0,0.55,0.0,-0.64,-2.27,0
5.0,0.0,2.0,0.0,19.0,0.0,39.23,1.0,1.84,4.6,0.18,0.92,67.23,2.84,-0.92,22.13,2.84,6.43,1.92,13.78,3.92,1.0,2.36,0.0,0.46,0.0,3.0,2.92,0
1.0,0.0,1.0,1.0,3.09,0.0,-0.66,2.0,0.0,-0.52,-0.2,1.57,78.06,3.48,-0.52,6.04,1.48,5.31,5.13,7.16,2.52,1.0,0.97,0.0,-0.52,0.0,-0.04,1.57,0
1.0,3.0,1.0,0.0,-0.96,5.0,179.65,1.0,-0.96,3.04,6.09,0.0,51.19,-2.85,1.92,-3.58,1.04,14.74,7.73,-0.73,0.04,1.0,0.38,0.0,0.04,0.0,-2.85,-3.85,0
-2.65,-1.22,1.0,-0.61,-15.83,3.65,4.61,-3.26,-1.83,-3.65,1.99,0.0,-54.17,0.78,0.0,-9.96,0.39,3.57,5.48,2.13,2.22,1.61,1.12,0.61,0.54,0.0,-2.04,0.0,0
1.94,1.94,1.0,1.94,4.94,0.0,27.24,2.0,1.0,2.82,-0.63,0.0,142.74,5.94,2.94,12.76,4.82,5.96,-0.94,5.83,2.0,1.0,0.56,0.0,0.0,0.0,3.0,3.0,0
-0.95,0.05,1.0,0.0,1.0,-4.73,-154.33,4.0,1.0,-0.78,-0.65,1.0,24.05,3.05,0.95,11.27,0.11,1.87,1.89,3.09,1.0,1.0,-0.16,0.0,0.05,0.0,4.0,1.0,0
-0.94,1.0,1.0,-0.94,0.0,-2.82,-11.93,2.0,0.0,61.12,0.14,0.0,44.6,2.88,0.0,7.57,0.06,1.47,0.94,0.95,1.0,0.0,-0.94,0.0,1.0,0.0,1.0,0.06,0
14.72,-1.44,1.72,5.6,2.72,0.0,64.42,3.0,-2.32,10.88,0.37,1.0,138.55,0.84,-1.44,24.56,2.0,5.51,-0.72,5.89,1.0,1.0,1.04,0.0,0.55,0.0,6.16,2.28,0
-0.71,0.0,1.71,-0.71,-2.13,-4.26,-51.8,1.0,0.0,0.71,-1.32,0.0,-39.03,4.0,0.0,-5.68,1.0,3.1,3.0,2.1,2.71,1.0,0.66,0.0,0.67,0.0,2.0,0.0,0
