CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.67,1.67,1.11,1.11,33.39,1.0,0.0,0.56,0.0,-0.56,41.74,-0.11,0.0,-3.34,2.0,-1.56,-2.78,-0.38,-1.11,1.0,-0.6,0.0,0.56,0.0,0.44,0.0,0
1.22,0.0,1.0,1.22,82.04,0.0,62.1,4.06,0.0,1.61,1.31,0.0,74.0,-2.06,0.0,14.69,2.61,2.52,-2.06,-0.29,0.39,1.0,-0.37,0.0,-0.31,0.0,3.22,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.52,0.52,2.35,0.0,6.23,-0.52,3.56,-1.56,0.0,1.32,0.52,0.18,0.0,1.0,0.36,0.0,0.0,0.0,0.48,1.0,0
0.96,2.0,1.0,0.0,0.0,0.96,48.23,1.0,0.0,0.0,3.68,0.0,51.7,0.0,2.0,5.87,0.0,0.6,-0.91,2.68,0.04,1.0,1.03,0.0,0.0,0.0,2.0,0.96,0
0.75,0.0,1.0,0.75,0.75,3.77,73.4,1.0,0.0,-1.51,1.72,-0.75,56.51,1.25,1.0,5.74,3.0,-2.3,-4.52,-2.05,-2.77,1.0,0.0,0.0,0.0,0.0,4.51,3.0,0
-8.02,0.0,1.73,-2.19,-1.46,0.0,32.81,0.27,-0.73,-2.37,1.48,1.0,-47.37,3.0,0.73,-4.57,0.27,5.69,6.73,2.66,5.0,1.0,-0.09,0.0,0.0,0.0,0.54,-2.19,0
-0.6,1.19,1.0,-0.6,-1.79,-3.58,-17.32,1.0,3.58,0.0,1.14,1.0,-42.35,2.19,1.19,0.61,2.0,1.01,1.6,5.31,5.6,1.0,-0.27,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.85,45.66,1.0,2.0,6.64,-1.14,0.0,155.28,1.93,-3.35,13.27,2.0,-6.08,-12.06,2.94,1.0,1.0,-0.93,0.0,1.0,0.0,2.85,3.71,0
0.0,0.0,4.0,0.0,0.0,0.0,5.66,1.0,0.0,-1.67,1.64,1.0,-23.35,1.33,1.67,4.0,0.17,0.5,2.5,5.35,1.17,1.0,1.13,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.76,56.38,1.0,0.0,1.24,2.09,0.0,13.91,3.0,0.0,16.87,1.0,5.17,1.76,5.73,4.0,1.0,-0.42,0.0,-0.76,0.0,1.76,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,28.84,1.0,0.0,-6.55,4.68,0.0,0.0,1.0,2.52,0.84,1.0,2.09,1.84,2.59,1.84,1.84,0.5,0.0,0.0,0.0,-0.68,0.84,0
1.31,0.0,1.31,1.31,-3.5,-6.18,-17.64,2.0,0.0,3.0,0.34,-3.5,14.48,3.37,0.0,-5.62,1.0,-1.86,0.31,-6.52,0.31,1.0,-1.05,0.0,0.14,0.0,4.0,2.31,0
4.77,1.0,1.0,3.77,12.77,-0.77,-33.32,4.3,3.0,1.0,-0.6,0.77,140.69,4.77,-4.61,18.37,2.77,-12.25,0.0,4.31,1.77,1.0,-0.27,0.0,1.77,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.27,41.3,1.0,0.0,3.18,1.88,0.0,41.29,0.64,5.0,7.35,0.0,3.87,0.64,1.38,0.36,1.0,0.32,0.0,1.0,0.0,2.27,2.54,0
0.0,0.0,1.0,1.0,0.0,1.0,42.49,2.0,0.0,0.0,4.54,2.0,100.0,1.05,1.95,8.0,-0.91,3.25,1.0,8.0,0.0,1.0,1.29,0.0,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.02,1.0,0.0,2.44,4.57,0.0,23.49,1.44,3.12,-5.37,-1.34,1.97,2.78,1.03,1.0,1.0,0.09,0.0,0.22,0.0,1.22,-1.56,0
17.0,1.0,2.0,11.0,45.0,2.0,278.74,5.0,3.0,2.0,5.15,2.0,96.0,4.0,2.36,36.68,2.0,4.03,0.0,8.28,1.0,1.0,1.12,0.0,0.67,1.0,4.68,9.0,1
-0.86,0.0,1.0,0.0,0.0,0.0,32.41,0.14,-4.31,-5.17,3.77,-0.86,-62.96,1.0,-2.59,5.45,1.14,2.88,1.0,-1.07,1.86,1.0,0.14,0.0,-0.86,0.0,2.72,3.59,0
-4.26,0.0,0.15,0.0,-16.19,0.0,38.11,1.0,0.0,0.0,0.91,1.7,0.0,4.7,0.0,14.82,1.85,3.16,1.0,-1.55,0.3,1.0,-1.26,0.0,0.0,0.0,1.0,1.85,0
-0.11,-0.04,1.0,0.48,-1.22,0.0,42.3,0.41,0.48,20.96,0.09,1.0,44.77,-0.04,-0.52,66.19,0.96,3.52,0.52,5.19,1.52,1.0,0.63,0.0,1.52,0.0,1.48,-0.04,0
0.0,0.0,1.0,4.65,1.86,0.0,60.46,1.0,0.0,1.93,0.31,0.0,89.19,3.0,6.5,18.79,1.0,9.69,1.0,3.84,0.07,1.0,0.24,0.0,1.46,0.0,2.86,0.0,0
0.71,0.71,1.0,0.0,1.42,1.29,46.88,1.0,0.0,5.71,0.44,0.71,86.37,2.71,0.0,10.0,1.0,5.96,0.29,3.78,1.71,1.0,0.52,0.0,0.71,0.0,3.0,4.0,0
4.66,0.0,1.91,0.0,1.91,0.91,40.24,1.0,0.0,4.57,0.19,0.91,70.42,3.0,1.83,14.23,1.0,6.08,1.09,3.85,1.0,1.0,1.32,0.0,0.51,0.0,2.0,0.0,0
-0.78,0.0,2.22,50.0,-0.55,22.55,190.98,0.22,1.22,1.0,0.83,1.0,74.58,1.0,0.0,14.11,0.22,9.23,1.0,0.66,1.0,1.0,1.04,0.0,0.22,0.0,3.33,0.78,0
7.97,4.99,1.0,1.99,22.94,0.0,93.74,8.97,0.99,9.99,0.53,0.0,182.51,1.99,0.99,9.96,2.0,3.18,0.01,2.9,-0.99,1.0,0.45,0.0,1.0,0.0,3.98,3.98,0
-0.53,0.0,1.0,-0.53,-0.53,0.0,-14.31,-0.06,0.0,-2.65,-0.31,0.0,-29.15,6.41,0.0,6.47,1.0,5.19,5.53,6.27,2.0,1.53,0.95,0.0,1.53,0.0,1.53,-0.53,0
2.0,1.0,1.0,2.0,4.0,1.0,47.98,1.0,1.0,2.0,0.31,1.0,82.97,1.0,0.0,6.0,1.0,3.59,-4.0,3.81,0.0,1.0,0.81,0.0,1.0,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.27,1.0,0.0,0.0,-1.82,0.0,0.0,8.61,-9.09,6.39,1.61,-1.17,-1.67,6.61,2.61,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.62,8.23,12.54,1.0,55.0,1.62,0.62,-2.46,-0.06,4.0,114.62,1.0,1.23,12.85,2.62,2.4,-0.85,7.33,-0.23,1.0,0.7,0.0,0.92,0.0,6.23,12.31,0
0.0,0.0,0.37,0.0,0.0,1.0,56.9,1.0,0.0,0.37,1.03,0.0,-0.37,1.37,15.51,3.37,1.0,26.41,0.0,2.32,0.37,1.0,0.3,0.0,0.63,0.0,3.63,2.0,0
9.02,1.0,1.63,1.0,2.51,5.02,720.26,1.63,0.0,4.14,0.53,0.63,118.28,-0.88,0.0,116.39,2.0,7.35,1.0,8.64,1.0,1.0,2.03,0.0,0.47,0.0,2.26,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,25.5,1.0,0.0,-0.28,1.15,0.0,30.94,-0.52,0.0,4.96,1.0,2.8,2.24,4.1,3.0,1.0,0.1,0.0,-0.76,0.0,0.24,0.0,0
15.86,0.0,2.86,0.0,6.87,8.72,264.51,1.0,2.0,6.14,0.34,7.87,113.45,0.14,1.0,158.73,1.0,15.93,3.57,20.28,2.72,1.0,3.37,0.0,0.83,0.0,2.14,5.86,0
-0.97,0.0,0.03,0.0,0.0,-5.79,-29.92,1.0,-0.97,-7.72,1.14,-0.97,-45.36,5.93,0.0,3.0,2.93,-4.75,0.0,-0.59,1.97,1.0,-1.52,0.0,0.67,0.0,2.0,0.97,0
6.0,2.0,1.0,1.0,12.0,0.0,72.94,6.0,1.0,-2.44,0.89,0.0,30.83,3.48,1.0,11.7,1.26,1.81,0.74,1.86,0.0,1.0,0.43,0.0,-0.74,0.0,3.26,4.0,0
0.0,-1.68,1.0,0.0,0.0,0.0,8.49,1.0,0.0,0.0,-1.83,0.0,0.0,3.12,15.56,7.49,2.68,5.22,-0.56,1.6,0.0,1.0,0.0,0.0,1.0,0.0,4.12,1.68,0
1.0,1.0,1.0,0.0,-0.97,5.0,188.9,0.03,0.0,5.11,1.42,0.0,8.79,-1.92,0.0,-5.73,-0.95,4.34,1.97,-0.86,0.03,1.0,-0.71,0.0,0.03,0.0,2.03,3.0,0
18.96,41.71,-1.28,2.28,9.1,0.0,430.77,6.31,0.0,142.82,0.0,-0.76,75.84,2.24,3.03,98.32,1.76,14.43,-3.55,-0.59,0.48,1.0,-0.94,0.0,1.51,3.03,3.52,10.62,1
0.0,0.0,1.0,0.0,0.0,1.0,38.24,1.0,0.0,1.0,-2.43,0.0,25.0,2.52,3.9,3.48,2.05,24.39,-0.52,2.4,0.48,1.0,0.57,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,-0.46,-2.18,0.0,0.27,46.18,1.0,0.0,1.73,1.54,0.0,57.0,-0.18,-0.73,16.55,3.46,1.32,0.27,2.1,1.0,1.0,-0.32,0.0,0.73,0.0,3.73,6.18,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,2.09,-0.31,1.0,0.0,2.91,0.0,9.72,1.0,12.13,6.72,6.22,4.82,1.0,0.44,0.0,1.91,0.0,1.0,0.0,0
0.0,2.0,1.0,-1.84,-4.3,0.0,24.24,0.39,0.0,-0.61,3.8,0.0,-52.27,0.0,2.0,2.39,0.0,-0.64,-0.23,-0.08,1.0,1.0,-0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.52,1.0,0.0,1.0,1.04,0.0,0.0,1.0,-3.21,63.85,2.0,3.64,1.64,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.28,1.28,0
0.0,0.0,4.0,0.0,-8.16,0.0,10.81,1.0,0.0,0.91,0.41,1.0,0.0,5.72,0.0,4.46,1.0,4.59,4.09,6.9,1.09,1.0,1.5,0.0,0.91,0.0,2.0,0.0,0
-0.59,-0.59,1.0,3.0,5.83,1.17,19.22,2.0,0.0,2.76,0.25,-0.59,80.89,0.41,0.0,1.0,1.0,4.68,2.59,1.8,0.41,1.0,0.68,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.97,7.31,0.0,0.0,2.9,1.03,3.9,0.97,2.45,1.97,1.72,1.0,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.53,0.0,0.47,0.53,1.06,1.06,31.16,2.06,0.53,0.47,0.21,0.0,67.77,-0.06,0.53,13.15,1.53,1.37,-0.53,2.47,1.0,1.0,0.1,0.0,0.26,0.0,0.47,0.0,0
1.76,0.0,1.0,1.76,2.64,0.88,41.17,1.0,0.88,3.76,0.7,0.88,106.12,3.88,0.0,14.4,-0.76,10.77,1.0,9.31,4.0,1.0,0.72,0.0,0.88,0.0,2.76,1.88,0
0.0,1.65,1.0,0.0,0.0,0.0,58.16,1.0,0.0,-0.55,3.15,2.0,0.0,2.45,0.0,20.0,0.9,4.09,1.0,4.34,0.45,1.0,-0.04,0.0,0.0,0.0,3.0,3.0,0
0.0,-2.72,1.0,-14.27,-0.36,-1.04,-413.81,-1.04,2.72,-4.08,-0.44,0.0,-13.59,3.68,1.36,-4.19,-3.76,-1.29,3.68,2.83,2.68,1.0,0.89,0.0,1.17,0.0,1.32,-3.4,0
0.0,0.0,-0.61,0.0,2.61,0.81,61.98,1.0,6.0,5.0,0.44,0.0,82.25,-2.22,5.19,6.19,2.0,2.94,0.19,4.76,0.19,1.0,0.63,0.0,1.81,0.0,0.19,0.0,0
3.56,3.34,1.0,1.78,13.58,5.0,92.02,3.34,0.0,7.02,0.16,0.0,147.19,1.44,0.0,-1.46,-0.56,3.66,2.0,3.35,1.22,1.0,1.3,0.0,1.78,0.0,1.0,-0.78,0
-1.96,0.0,1.0,-1.96,-2.94,-0.98,-9.19,1.0,-0.98,-0.98,7.16,-0.98,-56.79,0.0,2.0,-11.73,0.0,-6.27,1.0,-3.18,1.0,1.0,-0.26,0.0,0.0,0.0,-1.92,-4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,25.58,1.0,0.0,1.69,0.89,0.0,9.68,-0.38,0.0,-1.38,2.69,2.49,-0.38,1.91,1.31,1.0,0.75,0.0,-0.69,0.0,1.69,0.69,0
1.0,0.0,3.59,1.0,3.0,6.0,88.76,1.0,0.0,0.0,2.3,0.86,71.0,-2.31,0.0,12.31,1.0,2.72,0.86,3.58,0.0,1.0,1.09,0.0,0.14,0.0,1.86,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,23.98,1.0,0.0,0.56,0.09,0.0,37.2,1.44,3.0,1.13,2.0,2.35,0.44,2.16,0.44,1.0,0.6,0.0,1.12,0.0,2.0,1.0,0
0.74,2.0,1.0,3.0,2.0,-0.74,-62.87,3.74,1.0,2.49,0.16,-2.97,131.28,3.49,2.0,12.4,3.23,0.27,-0.74,1.15,2.0,1.0,-0.07,0.0,0.67,0.0,3.49,2.23,0
-0.88,0.0,1.0,-0.88,-2.65,-5.3,-16.29,1.0,0.0,0.0,4.9,0.0,-62.73,-0.77,0.88,-3.3,1.12,0.24,1.88,0.24,1.88,1.0,-0.39,0.0,-0.88,0.0,1.0,1.88,0
0.12,1.0,-0.75,0.0,0.0,4.12,176.34,1.0,0.0,6.37,0.9,-2.63,53.74,0.12,0.0,-2.13,1.88,1.32,-1.63,-3.85,-0.75,1.0,-1.48,0.0,1.0,0.0,1.25,1.25,0
8.3,0.0,1.55,0.0,0.0,0.55,118.8,1.0,1.11,2.77,3.06,0.55,23.24,-0.55,15.55,78.47,0.0,16.15,11.55,1.24,0.0,1.0,0.53,0.0,0.18,0.0,1.0,2.77,0
1.0,1.76,2.0,1.0,-1.35,0.0,5.93,6.0,0.0,3.0,0.31,0.0,66.0,1.41,3.0,1.0,1.41,2.67,1.0,2.33,1.0,1.0,0.75,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.82,1.39,0.0,-5.79,3.59,0.0,6.47,-0.18,4.52,1.59,4.48,4.0,1.0,-0.02,0.0,-0.59,0.0,-0.18,-0.76,0
0.0,1.81,1.0,0.0,0.0,4.53,59.29,1.0,1.0,2.0,4.81,0.0,37.0,-0.81,5.72,5.81,1.09,0.33,-2.63,1.25,1.0,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
-3.63,0.0,0.27,0.0,-13.8,0.0,27.97,1.0,0.0,0.0,0.61,1.45,0.0,3.45,15.0,8.81,1.73,4.67,0.0,-2.41,-1.45,1.0,-1.08,0.0,1.0,0.0,3.0,0.73,0
1.52,0.0,1.0,0.0,0.0,-0.52,25.66,1.0,1.52,3.28,0.46,0.0,38.96,2.76,0.0,12.28,0.24,5.44,3.28,4.3,2.52,1.0,0.71,0.0,0.0,0.0,1.48,0.72,0
0.0,0.0,1.0,-0.83,-1.66,0.17,49.7,1.0,0.0,0.51,1.54,0.0,53.36,0.34,0.0,9.34,1.0,1.84,0.17,1.28,1.0,1.0,-0.05,0.0,-0.83,0.0,4.66,6.49,0
0.0,0.0,0.44,-2.25,0.0,0.0,25.19,0.44,0.0,-3.38,5.97,0.0,-42.21,0.0,0.87,1.13,0.56,-0.05,0.44,0.04,1.0,1.0,-0.68,0.0,-0.56,0.0,1.0,0.56,0
1.18,0.0,1.59,1.18,1.18,0.0,3.53,1.59,0.0,1.77,-2.41,1.18,38.85,1.18,0.41,1.18,0.59,0.59,0.0,3.65,1.0,1.0,0.52,0.0,0.0,0.0,2.77,1.18,0
2.0,1.0,1.0,1.0,5.0,4.3,79.4,1.0,0.0,-0.7,1.6,0.7,26.62,4.4,-7.7,8.2,1.0,4.88,6.2,6.64,5.5,1.0,0.57,0.0,0.53,0.0,1.0,-0.7,0
4.8,0.0,2.07,0.53,5.87,0.0,16.0,1.0,0.0,0.0,0.07,1.07,39.99,-0.07,0.0,-1.2,2.0,2.24,2.07,1.4,1.0,1.0,0.9,0.0,0.18,0.0,1.53,0.53,0
-16.02,-0.94,0.06,-7.42,-39.4,-1.88,-204.89,-2.77,-2.83,-1.88,2.01,-0.94,-24.45,-1.83,-0.94,-26.09,1.0,1.09,3.88,0.3,4.83,1.0,0.45,0.0,-0.63,-0.94,-0.88,-8.48,0
1.79,0.0,1.0,-1.58,1.0,6.79,54.85,3.0,0.0,1.0,0.58,1.79,18.82,1.0,-0.79,0.21,2.0,6.61,2.36,3.5,2.79,0.21,0.31,-0.79,-0.53,0.0,0.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,0.0,6.05,-0.7,0.0,0.0,4.0,2.39,0.0,1.0,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.67,-1.34,-2.01,1.34,45.76,0.33,0.0,2.68,6.35,0.0,-20.8,-1.34,4.0,-0.34,-0.67,1.61,0.33,-0.9,0.33,1.0,0.33,0.0,-0.45,0.0,2.34,1.34,0
6.0,0.0,4.0,21.0,11.0,1.68,76.24,2.0,0.0,2.0,0.78,1.0,108.76,0.32,-0.68,16.79,1.0,5.49,-1.05,8.03,1.0,1.0,1.23,0.0,0.5,0.0,2.68,5.05,0
-6.03,0.0,1.0,-4.27,1.0,0.0,33.15,1.24,0.0,-2.66,0.67,0.88,12.17,3.12,0.0,8.63,2.0,2.88,1.76,7.17,2.76,0.88,-0.03,0.0,0.09,0.0,3.63,4.76,0
0.69,0.0,1.0,-2.78,0.0,0.0,4.53,-3.16,-0.69,7.16,-0.35,0.0,17.73,1.61,-4.16,20.41,1.69,7.81,1.69,6.06,3.0,1.0,0.29,0.0,-0.35,0.0,1.0,1.69,0
0.0,0.0,0.0,1.0,0.62,0.0,20.79,1.0,0.0,0.0,6.47,0.0,0.0,0.76,0.0,-4.96,2.0,-2.02,-0.62,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,1.0,30.46,1.0,0.0,1.6,-0.97,-0.6,68.99,2.0,0.0,9.4,1.0,4.6,0.0,2.66,-1.39,1.0,1.07,0.0,1.0,0.0,1.6,1.6,0
0.0,0.0,1.93,0.0,12.14,0.93,46.71,1.0,0.0,0.0,0.5,0.0,0.0,-1.87,0.0,-4.67,0.0,0.64,-2.74,1.61,0.07,1.0,0.23,0.0,-0.93,0.0,4.74,0.0,0
9.0,0.0,2.0,3.2,0.73,3.47,98.66,1.0,0.0,5.73,0.43,1.0,139.07,2.0,0.0,3.2,1.0,5.12,1.0,5.96,-0.47,1.0,1.39,0.0,1.23,0.0,4.0,0.0,0
0.0,-2.58,1.0,0.86,0.0,0.86,-14.03,1.86,0.0,0.0,-3.71,1.72,85.88,4.72,0.86,11.87,1.86,7.36,5.0,8.51,1.14,1.0,1.85,0.0,1.86,0.0,1.0,0.86,0
3.17,0.0,1.0,0.0,-3.17,2.0,150.47,0.0,2.64,2.11,0.67,4.0,46.96,0.53,0.53,6.86,0.0,5.0,0.47,5.05,0.47,1.0,1.09,0.0,0.53,0.0,1.0,2.06,0
1.38,0.69,0.31,0.0,0.0,-4.14,15.0,1.0,-0.69,-3.45,1.43,-0.69,14.48,3.0,0.0,9.69,5.38,-0.28,1.0,2.95,2.0,1.0,-0.44,0.0,0.69,0.0,1.0,1.0,0
0.53,-0.53,2.0,3.72,3.72,-0.12,-40.41,1.0,0.0,-0.78,0.02,2.12,82.28,2.0,0.0,15.72,1.53,2.39,1.0,4.88,1.0,1.0,1.14,0.0,-0.37,0.0,4.06,5.66,0
-13.92,-0.82,0.18,-9.01,-36.86,-1.64,-202.13,-2.28,-2.46,-1.64,0.36,-1.64,-78.63,0.54,-0.82,-19.85,1.0,2.86,4.82,-3.63,2.0,1.0,-0.92,0.0,-0.55,-0.82,-0.46,-7.37,0
0.0,-2.33,1.0,2.33,5.43,0.0,19.88,1.78,0.0,0.78,1.31,0.0,65.89,3.78,0.0,2.78,1.78,5.07,4.55,3.36,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,5.56,5.98,1.0,24.33,1.85,0.0,0.15,-0.74,0.0,89.07,5.0,1.0,4.85,1.0,5.4,2.71,4.44,1.85,1.0,1.12,0.0,0.0,0.0,1.15,0.0,0
-0.52,0.0,-0.52,-0.52,-4.18,-4.7,-40.29,1.0,0.0,0.0,0.4,-4.18,-39.16,2.0,0.0,-7.83,1.0,-3.98,-1.57,-9.14,-0.52,0.0,-1.47,0.0,-0.42,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,35.52,1.0,0.0,0.0,6.08,0.0,0.0,0.0,9.79,2.59,0.0,6.86,6.86,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.5,1.0,0.25,-2.0,4.0,0.0,33.25,1.25,2.5,-0.75,0.13,0.75,90.25,5.75,0.5,20.27,2.0,6.15,-0.75,6.98,2.0,1.0,0.08,0.0,0.0,0.0,3.0,3.0,0
1.45,0.0,1.0,1.45,2.9,2.72,54.03,1.0,0.0,4.17,-0.27,-0.72,127.94,2.72,0.72,10.9,1.28,4.72,-0.72,0.45,-1.9,1.0,0.48,0.0,0.38,0.0,3.72,3.72,0
2.0,0.0,1.0,2.0,134.0,-1.97,34.43,6.0,0.0,-0.31,-0.44,0.0,84.2,3.66,0.0,31.66,1.34,3.69,0.0,2.35,0.34,1.0,-0.25,0.0,1.16,0.0,2.34,3.69,0
0.0,6.0,1.0,1.0,4.0,0.0,10.27,1.0,14.0,6.73,-0.0,0.0,113.84,1.54,2.0,12.46,1.73,8.35,0.0,5.38,1.0,1.0,1.64,0.0,1.0,0.0,1.73,2.46,0
-0.97,0.0,0.03,0.0,-1.94,3.94,71.66,0.03,-0.97,-2.91,4.37,0.0,-80.63,1.94,1.0,7.89,-0.97,0.05,0.03,-5.18,0.0,1.0,-2.43,0.0,-0.97,0.0,1.0,0.03,0
-2.19,-0.55,1.0,-1.64,-6.57,0.0,51.43,0.45,-1.64,2.55,2.22,0.0,-3.69,1.36,0.0,3.98,1.0,2.59,1.55,4.99,4.55,1.0,0.0,0.0,-0.55,0.0,1.55,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.0,2.52,-0.38,0.0,33.21,2.52,0.0,7.1,0.48,5.19,0.48,2.81,2.0,1.0,0.29,0.0,0.35,0.0,3.52,3.0,0
1.49,0.0,-0.02,1.51,3.0,1.49,-18.02,1.0,0.0,0.98,-0.23,-1.53,102.28,1.0,0.0,3.41,1.0,2.26,1.47,1.31,1.98,1.0,-0.92,0.0,0.51,0.0,0.49,-1.02,0
1.0,0.0,1.0,18.25,-1.25,0.0,31.62,1.0,-0.62,3.87,0.55,0.0,126.79,-0.25,0.62,-1.87,1.0,0.81,0.62,3.6,1.62,1.62,0.34,0.62,0.79,0.0,5.0,-1.25,0
0.95,0.95,1.0,-0.95,0.0,-2.84,0.71,1.0,0.0,-1.84,0.67,0.95,19.32,1.05,0.0,7.0,1.05,1.98,-0.95,2.32,1.95,1.0,0.01,0.0,1.0,0.0,3.89,2.84,0
-2.59,-0.86,1.0,1.14,-4.32,0.0,36.95,-0.73,-0.86,-16.01,1.33,-0.86,-37.36,2.86,1.86,-1.51,1.86,3.63,1.0,4.51,2.0,2.0,0.25,1.0,-0.2,0.0,4.86,2.73,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.68,1.0,0.0,1.02,0.95,0.0,3.68,1.0,0.0,-0.93,2.0,5.91,2.95,2.11,2.0,1.0,0.14,0.0,0.0,0.0,1.02,2.0,0
-2.89,-0.96,1.0,0.0,0.0,0.0,-34.67,1.0,0.0,-1.89,-0.07,0.0,-65.56,2.04,0.96,-6.64,-2.86,-5.41,0.04,-2.07,1.0,1.0,-0.9,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,-27.99,1.0,0.0,1.0,0.28,0.0,40.0,4.57,0.0,-73.56,1.78,1.62,-0.78,1.02,0.22,0.22,0.43,0.0,-0.78,0.0,0.43,-1.57,0
0.0,-0.66,1.0,0.0,-0.66,1.0,64.76,1.0,0.0,2.0,2.44,0.0,42.0,1.34,1.32,7.0,0.34,3.94,1.0,1.49,0.34,1.0,0.67,0.0,0.0,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.71,1.0,0.0,-0.86,-0.59,-0.86,0.0,2.14,0.0,-6.57,1.0,-1.71,-1.28,-1.43,-1.43,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,15.21,2.0,0.0,2.2,0.26,0.0,104.83,1.0,0.0,5.21,1.0,4.37,2.0,4.7,2.2,1.0,0.6,0.0,-0.6,0.0,1.0,0.6,0
1.0,0.0,1.0,1.0,1.0,0.0,28.43,3.0,0.0,7.0,0.63,0.0,100.0,4.0,0.0,6.0,2.0,2.14,-0.71,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,13.98,-7.4,0.0,29.13,-6.4,-0.82,-1.64,0.52,0.0,32.89,-2.47,-0.82,89.96,-0.82,-1.43,1.0,-2.05,0.18,1.0,-0.56,0.0,1.41,0.0,1.36,-1.29,0
0.0,-1.37,1.0,0.0,1.79,0.0,3.16,1.0,4.74,3.95,-3.42,0.0,59.29,1.79,4.74,5.53,2.58,1.72,0.0,2.4,1.0,1.0,0.74,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.62,0.0,-19.42,0.3,0.0,-2.81,0.95,0.0,-46.4,0.59,0.0,-3.52,0.3,4.0,5.41,-0.41,1.7,1.0,-0.59,0.0,0.3,0.0,0.3,0.0,0
13.5,0.0,-0.0,3.0,11.51,0.0,6.0,2.0,1.0,7.0,-0.1,-0.5,84.0,2.0,0.0,21.5,2.0,3.1,-2.0,7.5,1.5,1.0,0.74,0.0,0.5,0.0,4.5,4.0,0
0.0,0.0,1.0,0.0,0.94,2.0,27.22,2.87,0.0,0.94,-0.28,0.94,0.0,5.62,1.0,18.05,0.0,3.92,0.06,4.95,0.94,1.0,0.0,0.0,0.94,0.0,1.0,1.0,0
0.72,0.0,1.0,0.72,0.0,-0.44,13.09,1.0,0.0,0.0,0.56,0.0,47.44,1.28,0.0,1.25,1.0,2.72,0.0,0.48,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0
-0.62,2.0,1.0,-0.62,-0.62,0.0,-5.59,-0.86,6.0,0.0,-0.07,-0.62,-48.41,4.0,2.0,0.9,0.38,3.6,3.48,1.75,1.0,1.0,-0.13,0.0,1.0,0.0,1.0,0.76,0
2.0,0.0,1.0,7.0,7.0,2.84,62.68,1.0,0.0,0.0,-0.73,4.0,98.0,3.77,0.0,16.53,1.08,3.25,0.08,8.3,1.0,1.0,0.7,0.0,0.3,0.0,5.0,7.08,0
