CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.62,1.0,2.3,2.61,2.61,1.3,183.13,2.3,0.0,7.83,-5.99,0.65,56.77,1.3,-3.26,10.13,1.96,3.57,1.0,4.51,1.0,1.65,0.85,0.0,0.73,0.0,2.96,1.3,0
1.0,0.0,1.0,0.0,0.0,-0.95,111.9,2.35,0.0,10.4,-1.97,0.0,62.36,1.65,-0.65,8.54,1.0,4.21,0.65,4.62,1.65,0.65,0.74,0.0,0.04,0.0,4.3,5.95,0
0.0,1.0,1.0,0.0,0.61,0.0,-17.07,1.61,0.0,-0.61,-0.26,0.0,-3.66,1.22,0.0,2.44,0.0,1.2,1.61,1.46,1.61,1.0,0.21,0.0,0.0,0.0,0.39,0.0,0
21.0,0.0,1.0,2.0,6.33,0.0,46.64,1.0,2.0,3.0,-0.21,0.0,40.27,5.0,0.0,19.0,1.67,3.66,-0.67,5.43,1.0,1.0,1.1,0.0,1.17,0.0,2.66,7.0,0
0.0,2.0,1.91,3.0,2.0,0.0,-25.42,3.0,1.0,-112.87,-0.15,0.0,83.0,2.91,2.0,2.91,2.82,2.2,0.91,3.2,2.91,1.91,0.25,0.0,0.67,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-36.21,1.0,0.0,2.0,-1.06,0.0,0.0,3.05,0.0,1.24,1.0,6.05,5.0,5.36,4.0,1.0,2.64,0.0,0.52,0.0,-2.81,-0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,2.01,0.65,1.0,53.75,2.0,0.0,8.99,1.0,4.47,1.03,3.62,2.01,1.0,0.06,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,1.38,0.0,0.69,9.68,1.0,0.0,-2.07,-0.02,0.69,29.73,3.69,0.0,11.15,0.31,-26.29,3.31,4.28,2.0,1.0,0.55,0.0,0.0,0.0,1.69,0.0,0
14.18,-28.21,2.0,2.46,-2.16,2.0,31.04,-0.59,0.0,-83.93,0.76,1.0,35.7,2.0,-2.05,-51.66,3.0,-2.56,0.0,4.61,0.51,1.0,1.17,0.0,0.76,-2.05,4.51,-4.16,0
0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.0,0.0,121.3,1.32,-0.92,0.0,-0.92,0.0,-5.47,0.0,-10.34,-4.62,-3.4,-1.85,0.0,0.05,0.0,-0.92,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,31.65,1.0,0.0,1.0,0.01,0.0,33.0,3.0,29.45,12.67,1.0,5.0,1.67,5.33,3.33,1.0,0.0,0.0,0.0,0.0,2.34,0.67,0
1.0,0.0,1.0,0.0,1.0,0.0,42.63,1.0,0.0,3.63,0.71,0.0,60.0,3.63,0.0,11.81,0.19,7.05,2.44,3.98,0.0,1.0,0.0,0.0,1.81,0.0,2.81,1.0,0
0.0,3.75,1.0,-0.94,0.0,0.0,26.32,-0.87,0.0,3.94,0.32,0.0,43.92,1.06,0.0,1.38,1.0,12.97,6.81,2.44,2.94,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.94,0.94,1.0,0.0,1.88,0.0,38.73,1.0,0.0,1.88,0.9,1.94,67.58,1.0,0.0,9.39,2.0,2.88,1.0,4.56,2.94,1.0,-0.01,0.0,0.47,0.0,1.94,2.82,0
2.0,3.0,1.0,1.0,11.0,-4.16,19.05,4.0,0.0,9.59,-6.02,0.0,90.0,1.59,1.19,2.0,2.0,4.21,1.0,3.42,1.0,1.0,0.73,0.0,0.41,0.0,1.0,0.0,0
-0.96,-0.96,1.0,1.0,-0.92,3.0,-17.74,1.0,0.0,-1.92,2.84,-0.96,-69.16,0.08,8.65,-8.61,1.0,11.89,14.45,-1.1,1.04,1.0,1.09,0.0,-0.96,0.0,-0.92,-2.88,0
0.0,0.0,1.0,0.0,1.0,0.0,-17.74,1.0,0.0,-1.27,-0.44,0.0,-36.12,0.37,0.0,-3.8,1.63,-1.72,0.0,7.37,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,2.0,1.0,4.0,2.47,-3.17,-23.68,2.94,0.0,7.0,-0.35,-0.53,61.55,6.06,0.0,13.53,1.47,3.99,0.53,1.85,0.47,1.0,-0.04,0.0,0.53,0.0,0.47,-0.53,0
0.0,0.0,1.0,-1.4,0.0,-1.6,-8.0,1.0,0.0,0.8,0.53,0.0,92.0,1.2,-0.8,-0.8,1.0,25.7,26.2,0.3,1.0,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,2.0,5.0,0.0,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,-30.48,1.0,0.0,1.95,-10.16,0.0,0.0,4.9,-8.57,2.0,1.95,7.05,1.95,3.76,1.95,1.95,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.13,1.0,0.0,4.6,0.76,0.53,23.66,2.0,0.0,12.47,1.0,8.01,3.66,4.82,2.06,1.0,0.84,0.0,0.53,0.0,2.47,3.0,0
5.0,0.0,1.0,0.0,13.0,2.0,50.0,12.0,0.0,1.0,0.17,2.0,0.0,1.0,0.0,19.0,2.0,3.83,1.0,7.04,2.0,1.0,0.78,0.0,0.91,0.0,1.0,2.0,0
2.89,2.89,1.96,0.0,0.0,0.0,5.79,3.89,0.0,10.71,-9.43,0.0,122.29,2.93,-9.64,4.86,3.93,51.37,1.0,4.66,1.0,1.96,0.96,0.0,0.32,0.0,0.04,3.86,1
0.0,0.76,-0.52,-37.89,-0.76,-14.91,-80.33,1.0,-1.52,0.24,1.59,-0.76,-29.22,1.24,0.0,2.42,0.24,-2.23,1.0,-0.35,1.0,1.0,-1.69,0.0,0.0,0.0,3.0,3.0,0
0.68,0.0,1.0,1.0,0.0,0.0,-3.42,1.0,0.0,0.32,0.16,-0.68,91.3,1.32,0.0,-0.42,1.0,-2.43,-0.68,0.48,-0.68,1.0,0.07,0.0,0.66,0.0,2.37,1.37,0
-0.84,0.0,1.0,0.0,0.0,1.68,15.05,1.0,0.0,-0.68,1.74,1.16,-21.05,3.0,0.0,7.16,1.0,2.18,3.47,4.81,5.0,1.0,-0.42,0.0,0.0,0.0,3.68,0.0,0
0.0,-0.52,1.0,0.0,0.0,-4.66,-1.55,1.0,0.0,1.04,-4.18,0.0,14.51,2.04,-0.52,5.11,2.52,3.59,1.52,1.74,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.08,6.0,85.57,3.0,0.0,1.0,6.26,1.0,33.0,0.08,0.92,1.0,1.08,3.92,0.92,-1.55,-5.35,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
1.27,0.0,1.0,-0.73,0.0,-2.19,6.92,3.0,0.0,3.27,-0.17,0.0,11.32,1.0,0.0,10.0,2.0,3.9,3.0,5.08,2.0,1.0,0.42,0.0,0.73,0.0,3.73,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,93.55,2.0,0.0,12.67,0.57,0.0,130.1,0.27,0.0,8.27,1.0,14.97,-1.47,1.33,0.27,0.0,-0.12,0.0,0.27,0.0,3.73,4.73,0
44.0,0.0,1.0,0.0,2.0,0.0,15.75,1.0,0.0,1.62,-2.77,0.0,28.62,2.87,-1.25,48.87,1.62,0.48,-3.37,6.65,2.5,1.0,0.18,0.0,0.6,0.0,2.0,2.0,0
0.9,2.0,1.0,0.0,0.0,0.9,162.99,2.79,0.0,11.65,7.52,0.0,89.64,0.0,0.0,1.79,-0.9,4.48,1.1,3.09,1.0,0.1,0.47,0.0,0.62,0.0,2.79,3.59,0
0.0,0.0,1.0,0.0,0.0,5.65,11.88,1.0,0.0,1.0,7.68,2.0,25.0,1.19,0.81,-2.04,1.0,3.58,1.81,2.83,1.81,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,-5.97,1.0,5.0,2.0,-5.12,46.08,1.0,0.0,1.0,-3.3,0.0,96.0,3.56,5.29,22.97,1.85,11.13,0.85,4.77,0.85,1.0,0.68,0.0,0.5,0.0,3.85,0.0,0
0.0,-1.68,1.0,0.0,0.0,-2.52,-15.5,1.0,0.0,0.0,-3.82,0.0,-60.43,2.68,0.0,2.84,2.84,-0.68,0.16,1.84,1.0,1.0,-0.09,0.0,0.84,0.0,1.0,0.0,0
0.0,-5.29,1.0,0.0,0.0,-5.29,-26.43,1.0,0.0,3.27,-3.64,0.0,62.76,1.76,-1.51,1.76,2.51,36.88,0.76,2.19,1.76,1.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
-1.05,0.0,2.05,26.21,0.52,11.01,103.52,-0.05,1.05,0.43,1.16,0.52,81.06,1.0,0.0,0.52,0.48,2.45,-1.05,0.93,-0.52,1.0,1.36,0.0,0.52,0.0,0.95,-1.05,0
0.65,0.65,1.0,0.65,1.96,4.92,95.88,1.0,0.0,-0.65,2.36,0.0,32.67,3.65,0.0,11.57,1.0,4.31,1.0,3.4,0.35,1.0,1.02,0.0,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,2.83,1.0,-4.72,-15.11,1.0,0.94,0.0,-4.46,0.0,88.76,1.0,1.89,1.89,1.0,0.53,0.0,9.4,8.0,1.0,0.14,0.0,0.37,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-0.47,0.36,0.0,33.0,0.79,0.0,7.06,1.74,-0.38,-1.94,1.76,0.79,1.0,-1.1,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.65,1.0,0.0,0.65,-3.92,15.23,-0.31,0.0,0.65,2.56,0.0,25.5,2.31,0.0,7.88,1.35,0.78,1.0,-0.03,1.0,1.0,-0.22,0.0,0.65,0.0,1.0,2.31,0
0.68,6.36,1.0,0.68,0.68,0.0,31.68,4.0,0.0,7.04,1.01,0.0,137.38,-3.76,3.68,0.68,3.36,0.45,-2.72,-0.93,0.32,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,3.0,0.0,2.68,71.8,1.0,0.0,2.37,0.83,0.0,120.48,3.68,1.0,11.53,1.68,3.88,1.0,2.69,1.0,1.0,0.19,0.0,-0.34,0.0,3.37,2.05,0
0.0,0.0,1.0,0.0,1.0,0.0,34.03,1.0,-3.09,2.48,0.67,-0.52,18.43,1.0,0.0,0.84,1.0,0.79,1.0,-0.25,1.0,1.52,0.69,0.52,-0.52,0.0,3.0,0.48,0
0.0,8.92,1.0,0.0,0.0,-7.29,-23.51,1.0,0.0,1.0,-6.65,0.0,0.0,2.0,3.81,4.05,1.0,1.55,-0.62,1.5,1.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,-29.76,1.0,0.0,2.0,-6.28,0.0,0.0,10.97,2.0,3.0,1.99,5.01,5.01,6.0,6.0,2.99,1.99,1.99,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,1.71,1.0,2.14,32.49,2.58,0.0,-0.42,0.75,1.0,84.41,3.0,0.0,3.88,2.0,0.83,-2.14,1.79,1.29,1.0,0.05,0.0,1.0,0.0,-0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.39,2.37,0.0,6.72,1.39,0.0,7.0,1.61,3.26,1.0,2.69,2.39,1.0,0.0,0.0,1.0,0.0,3.61,0.0,0
5.33,-3.46,1.0,0.13,-1.73,2.13,104.66,2.73,0.0,14.98,1.08,0.87,97.93,-0.73,0.0,18.17,2.0,2.82,-0.87,2.53,0.13,0.13,0.15,0.0,0.77,0.0,1.87,0.0,0
25.87,0.0,1.0,9.0,40.67,1.95,53.41,21.72,0.0,0.97,-4.13,1.95,95.0,0.03,4.0,35.54,2.97,8.18,1.97,10.39,2.95,1.0,1.67,0.0,1.89,0.0,1.0,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0,3.0,1.0,1.33,0.0,1.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.99,2.0,2.0,2.0,3.0,-17.85,1.0,0.0,2.99,-9.17,0.0,54.74,3.0,-10.95,5.98,3.99,5.04,1.0,3.72,3.0,2.0,0.06,0.0,1.0,0.0,0.0,0.0,0
1.37,0.0,1.0,17.46,-2.74,0.0,3.43,-3.8,0.0,-1.06,-0.03,0.0,72.86,1.31,-1.37,13.29,0.31,5.13,0.0,1.6,0.69,1.0,0.09,0.0,1.69,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,2.0,49.31,1.0,0.0,3.08,2.25,0.52,0.0,2.0,0.0,5.96,1.0,3.67,1.0,9.05,8.71,4.64,1.04,1.04,1.0,0.0,3.0,0.0,0
-0.78,0.22,1.0,1.93,11.0,0.0,43.07,3.07,0.0,2.52,0.4,0.0,51.12,1.0,-1.85,4.78,1.07,1.36,1.0,2.29,1.0,1.0,0.15,0.0,0.69,0.0,1.0,-3.7,0
-5.18,0.0,1.0,0.0,0.0,-0.86,-53.96,-1.59,0.86,-16.4,0.12,-0.86,-86.31,4.0,0.0,-19.85,0.14,-2.71,1.0,-1.47,1.0,2.86,0.33,1.0,-0.77,0.0,0.14,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,39.94,2.82,0.0,8.91,-4.58,0.0,98.95,2.82,-0.91,12.35,1.91,7.7,1.09,4.4,1.0,1.0,0.55,0.0,-0.91,0.0,2.0,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,15.31,1.0,0.0,0.41,6.2,0.0,0.0,1.41,7.06,-0.59,0.41,0.59,0.41,1.05,1.41,0.41,0.6,0.0,0.0,0.0,2.59,0.0,0
0.9,1.0,1.0,0.0,0.0,-0.9,27.1,1.0,-1.79,17.94,4.55,0.0,14.35,-0.9,41.31,7.28,0.9,5.06,2.1,2.02,0.0,1.0,0.29,0.0,0.64,0.0,3.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,33.0,0.65,0.0,7.0,1.68,-0.78,-2.03,1.57,-0.68,1.0,0.38,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,6.79,1.0,0.0,1.0,0.26,0.0,33.0,3.6,0.0,10.0,1.0,3.06,0.4,3.73,2.4,0.4,0.0,0.0,-0.6,0.0,1.0,1.0,0
-0.6,2.39,1.0,0.0,1.0,0.0,-18.49,1.0,0.0,-0.6,-0.11,-0.6,14.91,0.4,0.0,-4.18,1.0,-1.64,-0.6,0.06,0.81,1.0,0.4,0.0,-0.6,0.0,1.0,0.0,0
21.0,0.0,1.0,2.0,7.0,-0.61,37.39,1.0,2.0,4.39,-0.48,0.0,61.29,8.67,0.0,17.33,1.0,6.02,1.84,6.89,1.61,1.0,1.0,0.0,1.45,0.0,2.78,5.16,0
0.0,0.0,0.12,0.0,0.0,0.0,3.77,1.0,0.0,2.0,0.53,0.0,0.0,-2.31,0.0,-0.54,1.0,0.69,0.46,-1.42,-0.77,0.12,-0.66,0.0,0.12,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,21.0,-0.17,1.0,86.0,0.2,0.0,24.59,2.0,10.89,4.39,10.85,2.8,0.2,0.61,-0.8,1.51,0.0,1.0,1.0,0
23.16,0.0,1.86,6.43,3.43,2.72,297.5,2.72,1.0,10.29,0.62,0.86,168.63,1.14,2.0,8.0,2.72,0.65,-3.43,4.23,-0.72,1.0,1.27,0.0,0.5,0.0,4.57,1.72,0
0.0,0.0,2.04,26.08,0.0,10.95,125.77,0.48,1.04,1.52,1.35,0.52,82.04,1.96,0.0,15.65,0.48,7.31,1.0,7.1,3.48,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,2.14,0.29,0.71,28.71,1.0,0.71,1.57,0.35,0.0,94.29,1.0,1.43,-0.43,1.0,0.91,1.0,2.39,1.71,1.0,0.77,0.0,-0.71,0.0,3.0,0.29,0
0.0,0.0,1.0,-0.72,0.0,-1.44,9.15,1.0,0.0,-1.31,0.86,-0.72,-2.9,3.0,0.0,-0.05,1.0,1.73,0.28,0.64,4.0,1.0,-0.65,0.0,0.0,0.0,1.0,0.28,0
-8.82,0.0,1.0,-21.17,-1.76,0.0,-52.92,1.0,0.0,-11.23,-0.11,0.0,-35.56,1.0,0.0,-19.29,2.88,-4.54,0.0,-0.54,1.0,1.0,-0.1,0.0,-0.88,0.0,2.0,0.0,0
-2.69,0.9,1.0,0.0,0.0,8.07,-10.76,1.0,0.0,-2.69,7.08,0.0,-65.46,-0.79,0.0,-8.07,-0.79,-1.15,0.9,-0.47,1.0,1.0,0.28,0.0,0.0,0.0,-0.79,-2.69,0
1.0,2.97,1.0,1.0,2.0,1.49,33.37,2.0,0.0,4.51,-1.93,0.0,39.61,4.03,0.0,5.08,3.03,3.15,0.49,3.59,2.0,1.0,0.4,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,2.03,0.0,1.36,55.79,1.0,0.0,2.0,0.95,0.0,108.52,2.68,-1.36,10.71,1.0,3.8,1.0,2.59,1.0,1.0,0.45,0.0,0.0,0.0,2.68,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,39.03,1.0,0.0,2.0,0.5,1.0,72.0,3.0,0.0,9.03,1.0,2.99,0.97,2.93,2.0,1.0,-0.8,0.0,0.51,0.0,3.97,2.03,0
0.0,-1.69,1.0,0.85,0.0,-2.54,68.04,1.85,0.0,9.78,-3.28,0.0,33.0,3.85,0.0,15.93,1.85,14.47,0.15,6.44,4.0,0.15,-0.8,0.0,0.85,0.0,2.69,4.39,0
17.71,0.0,1.66,1.97,2.62,1.31,211.82,1.66,0.0,9.97,0.6,0.66,60.47,1.66,0.0,9.28,2.31,-0.16,2.0,4.63,0.34,1.66,1.03,0.0,-0.27,0.0,2.66,-0.31,0
-2.26,0.0,1.0,0.0,0.0,2.0,13.86,1.0,0.0,-0.51,1.82,1.51,-55.04,2.75,-0.75,6.25,0.25,6.22,4.77,5.86,6.02,1.0,-0.33,0.0,1.0,0.0,2.25,-2.26,0
-0.59,0.0,1.0,0.0,0.59,1.0,48.82,1.0,0.0,1.0,1.1,-0.59,68.45,1.41,0.0,8.82,1.0,-0.85,-0.76,1.13,-0.18,1.0,0.43,0.0,-0.59,0.0,4.18,3.59,0
25.0,55.0,1.0,3.0,12.0,0.0,628.27,8.0,0.0,193.32,0.81,0.0,162.3,1.1,1.29,141.42,2.0,18.3,0.9,3.69,0.0,1.0,0.45,0.0,0.67,4.0,4.9,14.9,1
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.86,0.44,0.0,0.0,0.86,2.0,1.27,-0.86,2.72,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
14.0,0.0,1.0,0.0,0.0,-3.04,63.89,1.0,1.35,1.67,-6.58,0.67,62.11,2.67,1.35,14.77,1.0,6.71,2.35,6.44,0.67,1.0,1.13,0.0,-0.67,0.0,2.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,-25.9,1.0,0.0,-2.48,-5.17,0.0,-82.68,2.65,0.0,2.0,2.0,1.55,1.0,1.41,1.0,1.83,0.31,0.0,-0.41,0.0,1.83,0.0,0
4.0,0.0,2.0,0.0,1.0,0.32,-29.61,-0.36,0.0,-0.78,-0.2,1.68,26.13,3.68,2.0,14.71,1.0,8.05,2.71,4.37,2.36,1.68,0.78,0.0,1.05,0.0,-0.36,-2.71,0
0.0,0.0,1.76,0.0,0.0,0.0,17.52,1.0,0.0,-88.77,0.52,1.0,21.29,4.52,0.0,4.56,1.76,10.3,7.04,15.39,14.52,8.76,2.34,2.0,1.76,0.0,1.0,0.0,0
0.0,-2.39,1.0,1.0,1.0,0.0,68.53,1.0,2.0,1.0,1.14,0.0,88.0,2.59,83.41,11.59,2.8,54.02,-0.8,1.82,0.2,1.0,0.53,0.0,0.0,0.0,3.2,2.0,0
-2.56,0.0,1.0,0.0,0.85,0.0,-12.2,1.0,0.0,0.44,0.31,0.0,-12.2,0.15,-0.85,-6.67,1.15,45.33,0.15,6.19,6.96,1.0,-0.37,0.0,0.85,0.0,-0.7,-2.56,0
23.67,-0.91,1.91,2.73,0.91,-3.64,205.09,2.82,0.0,11.92,-0.93,0.91,10.92,2.0,0.0,14.46,2.82,2.64,1.0,3.94,1.0,1.0,0.46,0.0,-0.37,0.0,3.73,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.74,1.0,0.0,-1.85,-0.21,1.85,-46.29,5.85,0.0,6.48,0.07,-37.38,5.63,5.05,4.7,2.0,1.0,1.0,0.0,0.0,1.93,0.0,0
-21.52,-48.55,1.0,-2.7,-8.81,0.0,-450.07,-5.31,0.0,-163.76,0.7,1.0,7.14,3.0,-3.6,-106.21,0.1,-2.31,3.6,4.42,3.8,1.0,0.53,0.0,1.3,-3.6,0.3,-9.61,0
0.0,0.0,1.0,0.0,2.0,0.0,23.56,1.0,0.0,0.0,-2.14,0.0,0.0,7.12,-0.51,11.06,2.51,6.47,2.54,5.41,2.03,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,17.44,1.0,0.0,0.0,3.49,0.0,-60.13,0.8,1.2,1.6,0.4,-8.32,-10.42,1.7,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.41,0.0,1.0,0.0,0.0,0.0,14.76,1.0,0.0,2.0,0.76,0.0,43.55,0.2,-0.8,-3.42,1.0,39.48,3.0,2.68,2.0,1.0,0.25,0.0,0.5,0.0,1.4,-0.41,0
0.0,0.0,1.0,1.46,0.0,0.73,40.78,1.0,0.0,4.27,0.08,1.0,43.91,2.0,0.0,9.2,1.0,13.8,5.27,4.7,3.0,1.0,1.03,0.0,1.0,0.0,0.27,-2.93,0
0.0,-0.87,1.0,0.0,0.0,0.0,7.56,1.0,0.0,5.87,-3.8,1.0,0.0,3.75,-35.79,6.13,1.87,11.99,4.25,6.74,3.87,1.0,0.44,0.0,1.0,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.83,0.0,6.83,85.17,1.0,0.0,-0.83,5.76,0.83,22.5,2.0,0.0,3.33,1.0,2.28,0.0,2.39,1.83,1.0,0.67,0.0,-0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,-4.32,1.0,0.0,0.0,-0.89,0.0,57.77,4.81,0.0,-2.44,1.0,-0.24,1.0,1.31,-0.63,2.0,1.54,1.0,-0.81,0.0,1.0,1.63,0
0.55,1.09,1.0,3.19,1.64,0.0,73.55,3.64,0.0,12.28,0.31,0.0,127.88,2.64,0.0,14.47,1.55,16.18,0.0,2.83,1.0,0.0,-0.25,0.0,0.45,0.0,3.0,4.0,0
0.0,-0.54,1.0,0.54,0.54,0.0,25.15,1.0,1.07,0.46,0.34,0.0,47.09,-1.21,47.41,3.75,1.54,28.92,-2.21,-0.43,-1.68,0.46,-0.25,-0.54,-0.54,0.0,2.61,1.07,0
25.0,55.0,1.0,3.0,12.0,0.0,602.63,8.0,0.0,187.0,0.68,0.0,105.35,1.11,4.0,136.0,2.89,13.96,-0.89,2.92,-0.89,1.0,-0.13,0.0,1.56,4.0,4.0,14.0,1
0.0,0.0,1.0,0.0,0.0,4.08,2.04,1.0,0.0,0.0,-0.39,2.72,0.0,0.0,0.0,1.36,-0.68,5.33,2.36,5.13,3.04,1.0,1.53,0.0,-0.68,0.0,-1.72,-1.36,0
0.0,4.0,1.0,2.11,0.0,0.7,28.65,1.0,0.7,1.3,0.42,0.0,116.2,1.0,-0.7,2.41,1.0,5.59,2.3,2.19,1.0,1.0,1.27,0.0,0.0,0.0,1.7,0.0,0
-6.96,0.0,1.0,0.0,-5.22,0.0,-8.13,-5.09,0.0,-12.78,1.15,1.74,-9.64,2.87,-1.74,1.26,0.13,4.82,5.22,3.68,5.35,1.0,-0.5,0.0,0.0,0.0,2.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,0.51,0.32,0.0,36.29,3.02,0.0,2.02,0.49,1.75,1.51,3.39,2.0,1.0,0.03,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,1.0,0.77,0.0,-3.1,-77.22,0.23,0.0,-2.87,-4.28,0.0,0.0,3.77,-0.77,0.68,1.0,20.73,21.91,2.07,1.77,1.77,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,-77.86,-0.54,0.0,10.15,-0.36,1.77,-10.77,3.0,0.0,14.62,1.77,7.65,5.54,18.17,13.77,8.77,2.68,2.0,1.02,0.0,-0.54,-2.31,0
14.87,0.87,1.0,0.87,2.61,6.23,142.2,1.0,0.0,0.13,1.26,0.0,51.58,1.13,0.0,2.26,1.0,2.41,0.13,0.6,-2.61,1.0,1.1,0.0,0.87,0.0,2.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,9.69,3.0,0.0,3.77,-0.65,0.69,-20.39,2.69,0.0,9.77,0.31,9.64,4.16,5.71,2.08,1.0,0.68,0.0,0.69,0.0,-0.39,0.0,0
0.0,2.0,1.0,-0.74,0.0,0.0,49.29,-0.48,0.0,0.0,6.82,0.0,-19.99,-0.74,0.0,-5.18,0.74,2.31,2.0,0.81,1.74,1.0,-0.16,0.0,0.74,0.0,1.74,0.0,0
-22.58,-49.68,1.0,-1.71,-10.84,0.9,-471.53,-3.32,0.0,-165.2,0.77,0.0,-1.32,2.0,-3.61,-105.91,0.1,-8.63,0.0,1.42,0.9,1.0,0.41,0.0,-0.6,-3.61,1.0,-10.84,0
0.0,2.0,1.0,0.0,0.0,9.41,65.15,1.0,0.0,0.08,14.96,0.0,69.77,-1.83,0.92,-7.16,0.0,1.56,1.0,-2.05,-0.83,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
-0.29,4.0,1.0,0.36,0.07,-0.57,-413.38,2.0,-5.79,2.07,-0.27,0.0,-6.77,3.0,-1.29,-10.87,2.0,4.29,2.93,1.29,2.64,1.0,0.84,0.0,0.32,0.0,1.0,-1.29,0
19.65,44.23,1.0,2.36,9.43,9.0,485.99,6.5,0.0,147.0,8.67,0.0,78.61,0.79,4.14,105.33,0.0,12.07,1.21,2.51,0.21,1.0,0.96,0.0,0.52,3.14,2.57,11.01,0
0.0,0.0,1.0,0.0,0.0,1.5,43.46,1.0,0.0,0.75,0.97,0.0,27.73,3.25,0.0,-1.5,1.75,-0.17,0.25,-0.82,-0.5,2.0,1.0,1.0,0.0,0.0,2.5,1.5,0
-6.37,0.71,1.0,-15.27,0.71,4.24,16.98,1.0,0.0,-9.61,0.89,0.0,50.44,2.71,0.0,-9.03,1.0,-2.24,0.0,0.63,-0.71,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
47.17,0.0,1.0,0.0,7.78,0.0,41.65,8.0,0.0,18.89,-2.21,0.0,94.12,2.0,2.0,45.61,1.11,5.79,0.0,5.46,-0.89,1.0,0.74,0.0,0.53,0.0,1.89,2.89,0
