CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.93,1.0,0.93,1.22,0.0,13.44,1.07,0.14,5.71,0.42,0.07,91.21,1.14,0.0,4.5,1.07,0.92,0.0,1.56,1.0,0.07,0.04,0.0,0.06,0.0,1.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.84,37.06,1.0,0.0,0.16,1.42,0.0,0.0,1.84,0.0,5.9,1.16,2.93,0.16,1.41,1.16,1.0,0.12,0.0,0.0,0.0,4.37,1.68,0
0.0,0.0,1.0,0.0,0.0,0.3,6.3,1.0,0.0,0.15,0.25,0.0,0.0,2.85,0.0,3.6,1.0,4.7,4.4,2.15,2.0,1.0,0.0,0.0,1.0,0.0,1.3,0.15,0
0.09,0.0,1.0,0.0,6.48,8.21,86.7,1.0,0.0,0.0,1.77,0.0,0.0,1.17,0.0,0.52,1.0,3.68,1.09,2.42,1.91,1.0,1.07,0.0,0.06,0.0,1.09,0.0,0
0.0,7.61,1.31,0.0,0.0,6.84,116.33,1.0,0.0,1.23,6.49,0.0,21.27,1.31,0.69,5.08,1.0,1.92,1.0,1.41,1.0,1.0,0.25,0.0,0.69,0.0,1.62,0.92,0
0.75,0.0,1.0,1.5,0.75,1.0,80.01,1.0,0.0,5.5,0.56,-0.75,112.27,2.0,19.0,19.0,3.25,14.67,1.5,4.79,0.25,1.0,2.16,0.0,0.75,0.0,3.75,3.0,0
0.0,3.0,1.0,-85.28,-239.15,-0.62,-336.34,1.0,-1.24,-1.85,0.45,0.0,-61.18,1.24,0.0,-56.23,-0.62,-1.96,0.0,-0.59,1.0,1.0,-0.11,0.0,0.21,0.0,0.38,-0.62,0
0.0,1.0,1.0,0.0,0.0,0.0,10.24,0.48,-0.52,0.0,1.53,0.0,0.0,-0.52,0.0,2.57,0.52,1.73,1.52,0.06,1.52,1.0,-0.33,0.0,1.0,0.0,2.05,0.0,0
0.0,2.36,1.0,0.0,0.0,8.66,57.46,1.0,1.0,-4.72,6.03,0.0,-71.63,1.0,0.79,-0.79,1.0,0.89,0.79,1.3,1.0,1.79,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,22.69,1.0,0.0,1.07,2.32,0.0,-6.09,1.0,0.0,2.0,1.07,4.53,6.58,4.2,2.93,1.0,-0.31,0.0,0.0,0.0,1.07,-0.79,0
-10.79,-0.9,0.1,-33.27,0.0,2.0,-18.34,-2.6,-2.7,-53.55,0.8,1.9,13.04,2.0,-6.29,-1.39,1.1,0.95,1.9,1.55,0.1,1.9,-0.2,0.0,0.42,0.0,-0.6,-1.6,0
2.0,1.0,1.0,1.0,3.0,10.0,389.0,1.0,0.0,7.0,1.3,1.0,81.0,1.0,0.0,12.0,1.0,7.29,1.0,4.52,1.0,1.0,0.79,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,68.51,1.0,1.0,0.0,1.68,-0.8,22.53,0.2,22.0,2.59,1.0,3.59,-0.8,-1.34,-1.61,1.0,0.44,0.0,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,216.31,1.0,0.0,0.0,3.88,0.0,0.0,3.0,0.57,3.41,1.0,2.43,-0.57,1.37,0.43,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.61,0.0,1.0,0.0,0.0,0.0,-14.86,1.0,0.0,1.0,-0.73,0.61,8.58,2.0,1.0,-0.22,0.39,1.91,0.61,2.39,1.0,1.0,0.0,0.0,1.61,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,31.49,1.0,0.0,0.0,8.82,0.0,0.0,3.0,0.9,1.2,0.1,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.9,0.0,0.1,0.0,0
0.88,0.0,1.0,0.0,0.0,-0.76,8.87,1.0,0.0,1.12,-0.66,0.0,42.0,1.12,0.0,1.83,1.0,-0.37,0.12,-0.06,-0.76,1.0,0.5,0.0,0.12,0.0,2.24,2.0,0
0.0,1.0,1.0,0.0,0.0,5.45,33.59,1.0,0.0,-3.63,0.4,3.63,-68.09,0.09,0.0,5.45,1.0,4.57,0.0,5.21,2.72,1.0,1.7,0.0,-0.91,0.0,1.09,0.0,0
1.0,1.0,0.43,1.0,0.0,2.0,75.3,2.0,0.0,3.0,1.78,2.0,53.0,2.43,0.0,-5.36,1.0,0.34,0.57,5.38,0.43,1.0,-0.23,0.0,0.57,0.0,2.0,-0.57,0
1.0,1.0,1.0,1.0,0.0,2.0,75.41,2.0,-1.06,1.94,0.33,2.0,2.75,4.06,-2.64,1.47,0.47,3.4,2.64,7.94,1.53,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.79,-0.79,0.0,-8.74,1.0,0.0,2.38,-0.01,0.0,59.61,0.0,1.0,-25.02,0.79,4.41,2.21,-1.12,-1.38,1.0,0.0,0.0,0.0,0.0,-1.38,-3.18,0
0.3,0.0,1.0,2.0,4.52,2.11,22.37,1.0,0.0,-12.78,0.52,0.7,-5.54,1.0,0.0,-0.7,0.3,3.79,1.59,1.71,-0.41,1.0,2.48,0.0,1.2,0.0,2.0,-0.7,0
7.76,1.78,1.78,3.11,10.09,0.0,95.49,1.0,0.0,-2.33,-0.05,-0.78,52.02,2.33,1.0,9.76,0.0,-2.06,-0.88,0.72,-0.55,1.0,0.24,0.0,-0.35,0.0,4.88,4.66,0
0.0,0.0,1.0,2.0,3.0,0.53,32.22,1.0,-1.06,-0.53,0.67,0.0,39.61,1.0,-2.64,6.06,1.53,8.87,2.53,5.05,2.0,1.0,1.62,0.0,0.0,0.0,3.11,1.06,0
0.52,0.0,1.0,0.0,0.0,0.48,44.22,1.0,0.0,5.05,0.08,0.52,83.55,2.52,19.0,19.0,3.48,10.47,2.09,4.22,1.52,1.0,1.33,0.0,0.52,0.0,1.95,1.95,0
0.0,0.0,2.69,0.0,0.0,4.06,75.3,1.0,0.0,4.69,0.76,0.0,69.0,2.0,0.0,16.11,1.0,5.37,1.0,8.16,1.69,1.0,2.05,0.0,0.69,0.0,3.0,3.0,0
-4.8,0.0,1.0,0.0,-32.83,1.0,38.4,-0.6,0.0,-4.8,2.31,-0.8,-52.85,3.6,0.0,-0.21,0.2,2.95,0.8,-0.23,1.8,1.0,0.24,0.0,0.0,0.0,2.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.72,37.16,1.0,0.0,2.0,0.8,-0.86,38.0,1.14,0.0,7.42,1.0,3.04,-4.16,1.57,-0.72,1.0,0.36,0.0,1.86,0.0,1.86,0.0,0
-1.55,10.22,1.0,-0.78,-2.33,1.25,-133.35,1.0,0.0,-5.43,8.73,-0.78,-62.8,2.55,1.0,-1.88,1.0,-2.97,1.0,-1.47,1.0,1.0,-0.61,0.0,0.59,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.67,-6.74,1.0,0.0,1.34,0.14,1.0,-11.41,1.67,0.0,0.67,0.66,-1.74,3.01,2.22,2.67,1.0,0.14,0.0,0.0,0.0,-1.68,-1.34,0
0.0,0.0,2.0,0.69,0.0,1.0,47.04,1.0,0.0,2.39,1.7,0.0,52.05,1.69,0.0,6.0,2.0,4.39,1.31,4.19,1.31,1.0,0.98,0.0,0.69,0.0,1.69,0.0,0
3.0,3.0,1.0,-1.51,-2.26,0.0,26.6,4.0,0.0,8.0,3.23,0.0,25.19,1.25,2.75,1.74,1.25,1.86,-0.75,0.63,-0.75,1.0,-0.13,0.0,0.33,0.0,1.75,4.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.96,1.0,0.0,1.0,-0.37,-0.74,0.0,1.74,0.0,0.74,2.0,1.25,0.26,2.01,1.26,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
23.11,0.0,1.0,4.42,11.5,0.88,171.58,2.77,0.88,28.76,-0.58,0.0,138.44,1.23,0.0,26.57,1.0,19.49,2.12,6.23,2.0,0.12,0.8,0.0,0.88,0.0,1.88,5.31,0
1.0,1.0,1.0,1.0,3.0,6.65,78.13,1.0,-0.65,0.0,1.09,0.0,75.0,2.65,-14.34,9.96,1.65,1.74,0.0,3.44,0.65,1.0,0.75,0.0,1.0,0.0,2.3,1.96,0
-0.66,0.0,1.0,4.65,3.66,6.62,118.94,1.66,0.0,1.32,1.77,-0.66,95.8,1.0,1.32,16.92,1.0,3.9,1.34,4.06,2.0,1.0,1.64,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,6.45,9.96,1.0,0.0,-2.21,10.3,0.0,-39.22,1.0,-1.21,-8.84,-0.66,-1.66,1.0,-0.12,0.45,1.0,-0.48,0.0,1.55,0.0,1.0,-1.66,0
0.0,0.72,0.0,0.72,0.0,1.43,63.15,1.72,0.0,3.15,2.24,1.43,37.96,2.43,0.0,1.43,1.0,1.01,0.0,4.76,0.0,0.0,0.36,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,4.68,0.0,4.12,1.56,4.85,4.35,2.38,2.12,1.0,0.0,0.0,1.56,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.98,1.0,0.0,0.98,-0.32,0.0,0.0,1.0,0.0,8.84,1.0,0.99,2.95,2.96,1.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,-1.66,1.0,25.44,0.17,1.66,3.66,0.19,0.0,150.77,1.34,4.15,7.51,2.83,2.93,0.0,1.66,1.83,1.0,0.27,0.0,0.83,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.59,1.0,0.0,0.0,0.0,1.82,0.0,-0.76,1.0,-0.64,-1.94,2.21,1.41,1.0,0.47,0.0,-0.09,0.0,1.0,0.0,0
2.63,1.0,1.0,1.0,0.46,10.63,413.76,1.0,0.0,9.54,1.45,1.63,94.33,1.63,0.0,17.08,1.0,14.19,4.17,7.77,2.27,1.0,1.11,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,60.16,1.0,0.0,0.57,4.75,0.0,33.16,-0.57,1.0,3.72,0.57,-0.78,-1.29,-0.49,-0.72,1.0,0.16,0.0,0.0,0.0,2.57,2.14,0
0.0,0.0,3.65,2.48,0.0,0.83,25.49,1.0,0.0,3.0,-0.19,0.0,76.96,4.48,0.83,9.83,0.17,3.9,0.0,3.33,1.0,1.0,1.66,0.0,0.17,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.75,1.0,-0.75,4.0,1.92,1.0,21.0,1.25,0.0,7.25,1.0,12.5,6.5,5.12,2.25,1.0,0.5,0.0,1.75,0.0,0.25,0.0,0
0.0,-0.66,1.0,1.0,3.0,1.97,-0.66,1.0,0.0,1.0,-0.41,0.0,66.0,1.66,-7.88,0.0,2.31,-3.93,-4.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.84,1.0,0.0,0.0,-0.84,-24.74,1.0,0.0,-0.84,1.67,0.0,-37.78,1.16,10.07,-3.36,-1.52,0.34,9.88,-0.53,1.0,1.0,-0.19,0.0,0.16,0.0,-2.36,-1.68,0
0.0,0.0,1.0,0.0,0.0,4.64,313.02,1.0,-0.77,0.0,8.77,0.0,0.0,-0.77,1.77,6.64,-0.77,0.61,1.0,0.21,0.23,1.0,-0.62,0.0,0.58,0.0,2.0,1.77,0
23.3,-5.14,1.73,10.55,29.04,-5.88,46.75,11.28,1.0,39.67,-6.3,0.0,173.46,2.73,3.94,15.75,1.73,6.84,-0.73,5.71,0.27,0.27,1.44,0.0,-0.45,0.0,4.47,5.67,0
-1.89,0.0,1.0,-1.89,0.0,0.0,67.96,1.0,1.0,17.96,1.64,0.95,18.91,1.0,22.0,19.18,1.0,8.52,0.95,8.11,0.95,1.0,1.03,0.0,-0.27,0.0,1.0,0.95,0
0.0,1.0,1.0,0.0,0.0,0.0,14.18,2.0,0.0,52.82,-1.07,0.0,119.46,2.64,1.18,3.82,1.82,2.58,0.0,1.65,0.82,0.0,0.06,0.0,0.82,0.0,1.0,4.18,0
1.0,0.0,1.0,0.0,0.0,-0.73,-21.21,1.0,0.0,1.73,-0.49,1.0,93.89,1.0,0.0,-2.66,1.0,1.88,1.73,1.92,0.0,1.0,0.0,0.0,1.73,0.0,-0.46,-2.19,0
0.0,0.0,1.0,0.0,0.0,-1.89,10.26,1.0,0.0,0.0,0.68,0.0,0.0,4.26,0.0,-1.26,0.37,4.26,-0.63,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
0.9,5.41,1.9,26.13,0.0,1.0,20.47,24.43,0.0,1.0,0.32,0.0,72.63,1.1,10.91,42.24,2.0,6.47,0.1,2.06,1.0,1.0,0.23,0.0,1.0,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,9.7,1.0,-0.73,3.73,-0.54,0.0,64.73,2.0,0.73,7.0,1.0,11.35,4.73,3.27,2.0,1.0,0.44,0.0,1.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,55.21,1.0,0.0,0.96,0.4,0.0,31.81,3.93,-0.96,6.75,1.96,6.36,2.0,2.93,1.0,1.0,0.36,0.0,1.0,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,6.58,44.1,1.0,0.0,0.0,8.79,0.0,0.0,3.94,-0.94,7.0,1.94,2.17,1.94,1.86,1.94,1.0,0.0,0.0,0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.83,1.0,0.0,3.0,-1.14,0.0,16.0,2.0,5.0,2.0,1.0,4.75,3.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,4.0,1.0,104.58,293.27,7.21,224.98,1.0,1.52,3.03,3.95,0.0,75.02,1.76,0.24,68.69,2.52,4.79,1.76,3.91,1.76,1.0,0.14,0.0,-0.06,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,-6.07,0.39,0.0,0.39,-0.18,1.82,-36.4,1.79,0.0,-0.82,-0.21,1.88,1.61,2.5,2.61,2.82,0.61,0.61,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,28.95,1.0,0.0,3.61,0.72,0.0,41.52,3.22,5.0,5.65,1.61,5.53,2.39,3.07,1.0,1.0,0.2,0.0,-0.61,0.0,2.22,1.82,0
-19.27,-3.3,1.0,-11.01,-7.16,1.0,-96.04,-25.98,-0.55,-11.66,1.23,0.0,4.01,1.9,-15.42,-8.07,1.45,5.9,2.2,2.75,2.1,1.0,0.33,0.0,0.22,0.0,0.8,-3.06,0
-1.49,-1.49,0.25,0.0,0.0,0.75,53.2,1.0,0.0,-0.49,1.8,0.0,44.99,2.0,0.0,8.0,2.0,2.14,0.25,-0.2,1.0,1.0,-0.54,0.0,-0.75,0.0,5.49,5.24,0
1.31,0.0,0.34,0.66,15.59,-1.97,33.41,3.0,0.66,-0.66,-0.05,0.0,65.6,3.66,0.66,7.38,0.34,5.05,-0.66,-0.87,0.34,1.0,-0.45,0.0,0.34,0.0,5.31,4.31,0
14.18,2.18,2.59,37.0,-8.25,0.0,106.03,5.0,3.0,66.77,0.26,0.0,117.08,1.59,7.0,22.3,2.0,7.21,1.18,5.83,1.59,0.0,1.17,0.0,0.53,0.0,4.41,3.41,0
-5.15,1.45,1.45,-20.35,4.95,0.0,-13.3,-1.2,-1.65,-32.75,0.28,0.0,-25.99,2.0,-3.85,2.4,0.45,4.31,3.1,4.89,1.55,1.55,0.81,0.0,0.71,0.0,-1.2,-2.2,0
36.52,6.0,1.0,20.76,15.28,1.52,274.53,50.0,1.0,27.52,-1.29,0.0,164.01,4.76,26.48,44.09,2.76,5.83,2.28,6.54,2.28,1.0,0.45,0.0,0.6,0.0,5.0,10.24,0
-0.96,0.0,1.0,14.0,11.69,0.0,8.0,1.0,11.0,2.0,0.03,0.0,94.0,-0.92,0.0,15.04,2.0,3.0,0.0,1.73,1.96,1.0,-0.56,0.0,0.36,0.0,0.04,0.0,0
0.0,0.0,-2.31,-2.31,0.0,-0.77,10.01,1.0,0.0,11.54,7.7,0.0,126.17,-2.08,-0.77,-3.08,1.0,-2.95,-0.77,-0.5,1.0,-0.77,-0.62,0.0,0.0,0.0,0.23,0.0,0
0.0,-1.15,1.0,-1.73,-1.15,0.0,25.3,-0.15,-0.58,4.73,0.44,1.58,-47.86,3.0,-1.15,12.31,1.0,12.35,7.88,6.74,4.0,1.0,0.11,0.0,-0.38,0.0,1.42,0.0,0
0.62,0.0,1.0,1.25,0.62,-1.25,7.64,1.0,1.0,-1.25,1.45,-0.62,-1.87,1.38,0.0,-5.12,0.38,4.44,3.25,3.19,2.0,1.0,1.65,0.0,1.12,0.0,1.38,-1.25,0
-0.82,0.0,1.82,0.0,0.0,-6.58,-61.09,1.0,0.0,1.36,0.26,1.0,-47.7,2.18,0.0,14.93,1.82,6.9,5.82,6.12,4.82,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
6.0,1.44,1.0,1.0,12.0,0.0,47.19,6.0,1.0,2.56,-0.25,0.0,121.11,3.69,1.56,8.0,2.56,3.33,0.0,3.12,0.56,1.0,0.47,0.0,-0.28,0.0,5.12,4.0,0
0.74,0.0,1.0,0.0,0.0,6.7,93.5,1.0,-0.74,5.23,0.39,0.0,71.15,1.26,0.0,6.26,1.0,10.73,4.74,4.57,1.26,1.0,0.97,0.0,1.0,0.0,0.26,0.0,0
-10.87,0.0,1.0,-1.45,-166.65,0.0,-46.72,0.28,0.0,0.72,0.51,1.0,-72.45,1.72,0.0,-50.72,2.0,-0.88,2.45,2.07,4.17,1.0,-0.35,0.0,0.04,0.0,1.0,-4.35,0
22.88,0.71,1.0,-4.18,1.0,1.0,164.69,2.29,-0.41,26.59,0.14,-0.71,33.63,-1.12,0.71,12.47,-0.41,17.36,2.12,-0.27,1.0,0.0,-0.05,0.0,0.44,0.0,-0.82,-0.35,0
19.84,15.0,3.57,6.0,10.79,0.0,43.97,6.0,1.0,19.43,0.08,0.0,71.0,0.86,1.0,12.25,2.0,7.67,1.0,8.32,0.57,1.0,2.45,0.0,-0.57,0.0,2.14,1.14,0
1.0,0.0,0.27,0.0,1.29,-4.81,-80.78,1.0,0.0,2.18,-0.73,0.0,11.62,1.73,3.63,15.64,1.0,-0.38,1.73,1.65,0.1,0.27,-0.05,-0.73,0.27,0.0,0.27,-0.73,0
0.0,3.0,1.0,0.0,0.0,-1.63,-28.27,1.0,0.0,-2.45,0.26,0.0,-47.33,-0.82,0.0,-4.9,0.82,-3.06,0.0,0.18,1.0,1.0,-0.33,0.0,0.0,0.0,-1.45,-1.63,0
0.0,0.0,1.0,0.57,0.57,0.0,-1.52,1.0,2.0,16.13,-0.12,0.0,113.09,1.57,5.0,-1.09,1.43,3.02,0.0,0.47,1.0,0.43,0.0,0.0,1.57,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,10.01,0.09,34.81,2.82,0.0,0.09,0.47,0.0,1.04,3.82,1.0,11.64,0.18,-2.85,0.09,2.72,1.0,1.0,0.09,0.0,1.0,0.0,3.09,1.91,0
0.0,0.66,0.0,0.0,0.0,0.0,9.97,1.0,-0.66,35.19,2.0,0.0,65.1,-0.32,1.32,-0.66,1.0,0.9,0.0,-1.85,0.0,-0.66,-0.37,0.0,0.0,0.0,0.34,2.63,0
0.0,0.0,1.0,0.0,0.0,0.07,43.67,1.0,0.0,1.0,4.09,0.0,33.0,-0.8,0.93,4.33,0.07,3.13,1.0,1.6,1.0,1.0,-0.09,0.0,0.0,0.0,2.07,3.0,0
17.63,14.68,2.96,5.87,0.0,0.0,50.13,5.89,0.98,22.57,0.27,1.0,135.46,5.96,0.98,13.87,2.96,11.33,4.98,7.5,2.0,1.0,2.24,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,4.49,50.05,1.0,0.5,0.0,3.58,0.0,0.0,1.5,0.0,1.5,0.5,10.5,10.5,4.75,4.5,2.0,1.38,1.0,0.25,0.0,1.0,0.0,0
1.99,0.0,2.0,0.0,21.94,1.0,73.81,1.0,0.0,0.0,0.31,1.0,0.0,3.0,0.0,33.91,0.0,6.94,2.0,6.08,2.0,1.0,0.42,0.0,2.0,0.0,2.0,1.99,0
0.0,0.0,1.69,0.0,0.0,4.86,61.13,1.0,0.0,-4.94,8.88,0.0,-36.36,1.0,0.69,2.0,2.0,2.69,1.69,2.67,2.0,1.69,0.0,0.0,0.69,0.0,2.0,2.0,0
29.0,4.0,0.29,10.43,30.0,0.14,128.5,15.0,0.0,53.14,-0.01,0.0,43.55,-2.28,4.14,14.58,1.14,1.73,0.0,2.84,0.0,0.0,0.45,0.0,0.39,0.0,2.14,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.84,0.56,0.0,17.2,2.23,-1.23,3.84,2.61,5.47,2.84,2.62,2.23,1.0,0.27,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,1.0,0.0,-1.81,-1.21,-58.33,2.0,-1.21,48.98,0.01,0.0,44.56,1.6,0.79,-3.65,1.6,-1.26,0.0,0.37,0.6,0.0,-0.17,0.0,0.0,0.0,0.4,3.19,0
0.0,0.0,1.0,0.0,-1.94,0.0,-31.82,1.0,-0.97,2.94,-0.06,0.0,0.0,2.03,0.0,1.23,1.0,3.31,4.94,4.0,5.91,1.0,-0.45,0.0,-0.32,0.0,-0.94,-2.91,0
15.0,0.0,1.0,2.0,229.03,0.0,67.12,2.0,-1.94,1.0,-0.42,0.0,100.0,2.0,0.0,70.09,1.0,4.6,0.0,2.1,0.03,1.0,0.49,0.0,0.61,0.0,1.03,4.06,0
0.0,0.0,1.0,3.0,-5.56,1.0,94.07,1.0,0.0,1.84,1.71,0.0,73.0,1.0,0.0,0.32,1.84,1.09,0.0,4.6,-0.84,1.0,0.5,0.0,1.84,0.0,2.68,0.84,0
15.0,0.0,1.0,2.0,230.0,-0.98,65.1,2.0,0.0,2.97,-0.77,0.98,100.0,1.02,0.0,70.05,1.0,10.91,1.97,5.34,1.98,1.0,0.92,0.0,0.61,0.0,1.02,6.98,1
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,6.64,0.18,0.0,89.07,3.0,4.4,4.88,0.12,6.42,4.64,3.75,1.0,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.91,1.0,0.0,2.0,0.65,0.0,55.0,-0.84,0.61,1.84,0.39,5.96,0.54,2.77,-0.23,1.0,1.71,0.0,0.39,0.0,2.0,0.0,0
-2.52,0.0,0.5,14.0,-5.57,0.0,4.47,1.0,11.0,2.0,0.02,0.0,94.0,0.5,0.0,9.95,1.5,1.25,-0.5,-2.76,-0.51,1.0,-0.92,0.0,1.0,0.0,-0.01,-1.01,0
2.0,16.35,1.27,2.0,10.0,1.0,-4.19,1.0,0.0,0.0,-0.44,2.0,81.0,-1.2,1.47,10.12,0.27,3.34,-0.73,0.51,-0.47,1.0,-0.06,0.0,0.86,0.0,1.73,-0.73,0
0.0,0.0,2.83,0.0,12.0,8.0,149.35,1.0,0.0,-0.83,1.09,0.0,0.0,2.67,0.0,15.51,1.0,13.17,7.0,11.67,6.67,2.83,1.21,1.0,1.0,0.0,2.83,1.0,0
1.12,0.0,1.0,1.12,0.0,0.0,32.23,2.0,1.0,-1.12,0.47,0.0,8.93,1.88,0.0,4.0,1.56,-1.33,-1.12,1.9,-0.56,1.0,0.57,0.0,0.56,0.0,2.0,1.0,0
6.0,0.0,2.62,0.0,41.0,-0.62,-151.44,3.0,0.0,6.0,-0.57,1.0,66.0,2.85,-0.62,23.23,2.62,5.79,0.62,9.86,2.23,1.0,1.77,0.0,-0.34,0.0,3.38,3.77,0
0.0,0.0,1.0,0.0,-1.57,-0.05,-17.72,1.0,-1.05,-1.61,2.79,0.0,-5.04,2.48,0.0,3.82,1.48,0.5,0.52,2.09,1.0,1.0,-0.2,0.0,0.52,0.0,3.48,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,38.77,1.0,0.0,0.0,1.09,0.0,13.92,1.44,0.56,3.55,2.0,-0.21,-1.67,0.18,-0.11,1.0,0.0,0.0,0.56,0.0,3.0,3.0,0
0.03,0.0,2.0,1.0,1.0,0.97,14.66,6.0,0.0,4.94,0.07,0.97,52.4,1.03,3.0,3.91,2.0,3.53,1.97,2.01,1.0,1.0,0.75,0.0,1.0,0.0,1.03,-0.97,0
0.0,-1.67,3.0,3.84,-0.84,9.36,175.91,0.16,-0.84,2.67,2.14,0.0,76.03,4.16,1.0,18.21,1.0,4.73,1.0,1.95,-0.67,1.0,0.77,0.0,0.28,0.0,2.0,1.67,0
0.98,0.98,1.0,0.98,0.98,1.0,88.51,1.98,-0.98,31.49,1.03,0.0,167.21,2.98,19.0,20.96,4.0,14.85,0.0,3.53,1.0,0.02,0.36,0.0,0.98,0.0,5.95,3.0,0
0.0,2.26,1.0,0.0,11.0,5.65,58.91,3.0,0.0,0.0,3.96,0.0,0.0,2.43,0.57,7.17,1.0,2.95,0.57,3.19,1.0,1.0,0.33,0.0,1.0,0.0,1.74,1.87,0
1.0,0.0,1.0,0.0,0.0,2.99,37.89,1.0,0.0,-0.99,0.78,1.0,-21.79,0.0,0.0,0.0,2.0,1.45,2.0,8.43,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,40.87,1.0,0.0,2.3,1.56,1.0,13.7,3.0,0.0,11.3,1.0,9.38,8.3,6.48,5.65,1.0,0.04,0.0,0.65,0.0,2.0,-0.65,0
0.0,0.0,1.97,-1.95,-2.92,1.95,73.92,1.0,0.0,5.9,2.12,0.0,35.92,1.97,0.0,8.82,2.0,2.97,0.03,0.72,1.03,1.0,-0.66,0.0,0.0,0.0,3.95,4.92,0
-0.82,-0.82,1.0,-0.82,-0.82,0.0,-18.75,0.18,1.65,-18.4,-0.32,0.0,13.53,1.18,9.12,3.65,1.82,0.94,3.0,2.51,1.0,1.82,-0.22,0.0,0.0,0.0,-1.47,0.0,0
0.0,0.0,1.0,3.68,3.67,6.7,106.53,1.67,0.0,2.34,1.5,0.0,107.54,0.33,1.34,10.72,1.0,0.91,0.0,0.28,0.33,1.0,-0.33,0.0,0.0,0.0,1.67,1.34,0
-3.1,0.0,0.38,0.0,-11.76,1.0,35.14,1.0,0.0,0.0,1.49,0.62,0.0,3.0,0.0,1.57,1.62,0.68,1.0,-2.68,0.38,1.0,-1.15,0.0,0.0,0.0,0.76,-1.24,0
1.34,0.0,1.0,0.67,2.01,1.34,43.7,1.0,0.0,1.67,1.1,0.0,101.04,0.66,0.0,11.35,2.0,3.82,2.34,3.53,2.34,1.0,0.0,0.0,-0.67,0.0,4.0,3.0,0
0.5,0.0,1.0,0.0,0.0,0.5,15.55,1.0,0.0,0.0,-0.08,0.0,19.64,1.01,1.0,10.03,0.0,2.5,0.5,0.28,-0.5,1.0,0.14,0.0,0.0,0.0,2.01,0.5,0
