CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.11,0.0,0.0,1.77,0.11,0.0,0.89,3.46,2.57,1.55,0.89,1.0,0.59,0.0,0.89,0.0,1.0,0.0,0
1.31,0.46,1.0,0.46,1.54,0.0,14.77,1.31,0.15,1.38,0.12,0.0,13.69,2.31,0.0,2.92,1.15,2.95,1.69,2.13,1.0,1.0,0.65,0.0,1.0,0.0,1.46,0.31,0
0.78,0.0,1.0,0.0,0.78,0.0,0.43,1.0,0.0,0.22,0.02,0.0,0.0,2.78,2.16,5.35,1.0,3.86,1.78,2.26,1.0,1.0,0.47,0.0,0.74,0.0,2.0,0.0,0
2.95,1.48,2.48,0.0,0.0,0.52,38.7,1.0,0.0,3.0,0.54,0.0,62.86,1.26,0.0,2.87,1.26,2.73,1.74,4.59,1.0,1.0,1.39,0.0,0.0,0.0,1.52,0.78,0
0.58,1.42,1.29,0.29,2.0,0.0,3.15,1.29,0.58,5.0,0.03,1.42,54.82,5.42,0.0,13.27,1.0,6.52,3.14,8.17,4.14,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,39.02,1.0,0.0,0.58,1.69,0.42,29.24,1.58,5.26,5.34,2.0,7.36,0.83,2.64,2.25,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.11,0.0,0.01,0.0,0.0,0.22,0.0,0.33,0.22,1.03,0.89,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,1.27,0.51,0.75,41.2,1.0,0.0,2.51,0.75,0.25,55.61,1.75,0.0,6.71,1.75,3.56,0.75,2.28,1.0,1.0,0.53,0.0,1.0,0.0,3.24,2.24,0
0.0,0.18,1.0,0.82,0.0,0.0,3.57,1.18,0.0,13.71,0.08,0.0,79.46,1.82,5.75,5.11,1.0,3.43,0.0,2.11,1.0,0.82,0.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,25.14,1.0,0.0,1.14,0.49,0.0,28.57,1.57,0.0,5.57,1.57,2.5,1.0,1.64,1.0,1.0,0.23,0.0,0.57,0.0,2.71,1.71,0
11.2,2.32,1.0,0.68,1.37,0.0,20.93,3.32,2.05,5.61,0.05,0.0,82.17,2.68,2.34,10.49,2.0,3.82,0.0,4.38,0.34,1.0,0.98,0.0,0.48,0.0,2.02,4.0,0
0.67,0.0,1.67,2.68,1.34,0.67,26.43,2.34,0.67,3.34,0.2,0.67,64.46,2.33,0.0,3.34,1.67,2.88,0.66,3.06,1.33,1.0,0.96,0.0,0.26,0.0,1.67,0.0,0
2.0,0.0,1.0,-0.6,0.0,0.0,87.68,-0.21,1.0,9.4,1.29,0.0,70.1,1.6,3.0,16.21,3.81,4.18,0.6,3.37,1.21,1.0,0.26,0.0,0.56,0.0,2.0,1.6,0
-0.09,-1.39,0.3,0.0,0.0,-1.39,-29.97,1.0,1.3,2.91,0.41,0.0,22.77,7.18,0.0,12.39,1.0,5.38,3.0,2.83,3.7,1.0,0.19,0.0,0.23,0.0,-1.79,-4.88,0
0.79,-0.79,1.0,0.0,6.0,0.0,14.15,3.59,0.0,1.59,0.13,0.0,7.15,3.38,-0.79,16.56,1.79,-0.56,1.21,7.48,4.0,1.0,1.3,0.0,0.79,0.0,-0.59,1.0,0
65.9,0.0,1.97,4.85,28.1,1.97,480.07,11.66,0.0,4.88,1.01,-1.94,115.37,2.0,0.97,34.14,1.97,1.6,-5.78,1.2,-3.85,1.0,1.25,0.0,0.3,0.0,7.88,10.69,1
0.0,0.0,1.0,0.51,0.0,0.0,32.58,1.0,1.0,0.0,-1.99,0.0,16.89,4.02,-1.02,3.05,1.51,0.59,0.0,3.53,2.0,1.0,0.38,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,2.02,0.0,0.51,0.0,31.0,1.0,0.0,1.53,1.07,0.0,39.34,2.51,0.0,5.0,1.51,0.46,-0.51,0.46,0.0,0.49,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,-7.19,0.0,-15.48,0.45,0.0,5.21,0.11,0.0,57.31,1.45,4.55,4.34,0.45,4.64,0.55,2.05,1.0,1.0,0.22,0.0,-0.39,0.0,0.45,0.45,0
3.04,0.0,1.0,0.51,1.51,-3.58,-3.26,4.51,0.0,3.53,-3.95,0.0,40.16,5.02,-0.51,17.71,3.02,7.32,0.51,5.46,1.51,1.0,1.09,0.0,1.42,0.0,1.0,0.0,0
12.0,8.05,1.0,3.0,38.0,2.0,215.95,3.0,0.95,2.0,-2.93,0.0,81.0,6.84,-41.62,22.0,2.95,1.58,-1.84,8.27,2.89,1.0,0.62,0.0,0.33,0.0,0.05,3.05,0
1.0,3.0,1.0,13.49,4.16,1.39,110.95,4.69,0.31,4.22,-0.12,0.0,96.43,2.69,1.0,10.94,1.69,4.02,-1.08,3.25,-1.39,1.0,0.59,0.0,1.24,0.0,7.16,6.16,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.88,1.0,-0.95,3.0,-0.69,0.0,0.0,4.0,0.0,10.73,1.0,10.5,5.95,5.63,5.0,1.0,1.5,0.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,1.0,3.03,1.82,39.03,1.0,0.0,-1.21,0.81,0.0,33.0,0.79,0.0,13.48,1.0,-1.25,-3.24,3.62,-2.64,1.0,2.26,0.0,1.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,-42.06,1.0,1.0,1.34,-5.23,1.34,0.0,5.0,-0.67,4.67,1.67,4.83,4.67,7.49,7.01,1.0,0.6,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,2.64,0.53,48.03,3.0,0.53,-0.58,0.17,0.0,23.39,3.05,1.05,6.42,2.0,2.17,1.47,2.7,2.0,1.0,0.05,0.0,0.96,0.0,4.11,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,2.0,10.0,3.0,1.0,5.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.73,5.04,1.56,2.68,21.3,1.12,128.47,2.12,0.0,-1.12,-3.6,0.0,22.35,3.68,0.0,17.33,1.56,3.8,1.56,6.17,1.0,1.56,1.1,0.0,0.63,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,2.74,89.41,1.0,1.0,1.0,1.81,0.0,61.16,1.13,4.48,15.1,1.0,3.98,0.13,2.0,0.13,1.0,0.98,0.0,0.17,0.0,5.74,5.48,0
1.0,3.0,1.0,1.0,0.0,0.0,-11.37,4.0,1.0,7.0,-0.98,0.0,77.0,2.0,1.0,-0.47,-0.92,5.34,4.84,1.41,0.0,1.0,0.46,0.0,1.64,0.0,3.0,1.36,0
0.0,0.0,3.96,3.83,0.96,0.96,43.39,2.92,0.96,3.83,0.41,1.96,76.62,2.04,0.0,7.08,1.96,2.22,-0.92,5.88,2.0,1.0,2.0,0.0,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,28.31,3.0,0.0,1.0,1.95,0.0,33.0,0.32,0.0,4.48,1.84,-0.85,0.0,1.83,0.0,1.0,0.38,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.79,5.21,-0.79,48.81,2.0,0.0,3.16,0.7,-2.37,6.31,1.79,0.0,14.94,1.79,2.25,2.0,-2.6,2.42,0.21,-0.76,-0.79,-0.53,0.0,1.79,1.79,0
0.72,1.0,1.72,4.88,4.44,0.72,44.16,3.44,0.72,4.88,-0.84,1.72,146.64,6.28,0.0,13.4,0.56,2.03,-0.72,6.77,1.28,1.0,2.09,0.0,0.44,0.0,4.72,1.28,0
11.78,1.0,2.0,4.0,13.0,1.0,159.9,1.0,0.0,0.22,0.05,-0.78,88.0,4.22,0.0,10.24,1.0,2.03,-2.33,3.63,-1.33,1.0,1.33,0.0,1.33,0.0,5.22,6.0,0
0.0,-1.67,1.0,0.0,0.0,-4.17,-29.18,1.0,0.0,3.33,-4.34,0.0,41.69,1.67,-1.5,2.5,0.83,8.88,7.0,1.25,-0.83,1.0,0.0,0.0,0.83,0.0,0.17,0.0,0
5.94,0.0,0.35,3.59,6.0,1.0,104.47,1.35,-0.29,-0.65,0.52,0.65,113.41,2.06,2.0,14.18,2.0,0.17,-0.65,2.44,0.35,1.0,0.73,0.0,0.75,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.56,1.0,0.0,4.0,1.29,0.0,63.0,-2.72,1.0,13.89,1.0,3.72,-1.83,0.67,1.0,1.0,-0.07,0.0,-0.94,0.0,3.0,3.0,0
13.79,-0.98,0.02,0.98,-0.98,0.0,33.91,1.98,1.97,8.88,1.21,0.98,13.18,-1.95,0.0,8.86,2.0,1.33,0.02,-0.33,0.02,1.0,0.1,0.0,-0.01,0.0,2.0,1.97,0
1.05,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.05,5.62,-1.1,0.0,109.61,3.05,4.0,10.72,0.48,5.36,1.05,3.91,2.05,1.0,0.26,0.0,0.0,0.0,1.0,0.48,0
0.0,3.0,1.0,1.0,0.0,2.28,19.45,2.0,0.0,0.28,0.42,0.0,-21.41,6.17,-3.45,-3.31,2.0,3.42,3.59,4.3,1.86,1.0,0.83,0.0,0.0,0.0,-0.72,-3.45,0
7.43,0.0,1.0,5.57,8.36,1.0,8.5,1.0,0.0,0.0,-2.4,4.64,80.8,2.0,0.0,8.0,2.0,5.48,1.86,2.77,1.0,1.0,1.24,0.0,1.93,0.0,4.0,3.0,0
3.17,-1.83,1.0,5.0,2.0,0.0,30.56,-0.83,0.0,-0.88,0.65,1.0,26.25,-0.22,-1.22,-2.44,-0.22,1.93,0.61,1.19,1.0,1.0,0.29,0.0,0.8,0.0,1.0,-2.44,0
-2.32,-1.55,0.23,0.0,-0.77,-1.55,-35.99,-0.55,0.23,0.0,1.11,-0.77,-9.28,3.77,0.0,-6.74,0.23,-0.2,0.0,-2.02,1.23,1.0,-1.12,0.0,0.26,0.0,-1.09,-6.19,0
-1.53,0.0,1.0,-13.75,-4.58,-1.53,-101.89,0.24,-0.76,-0.76,0.83,0.0,-71.79,1.24,0.0,-9.51,0.24,0.31,5.35,-2.22,0.76,1.0,-0.52,0.0,0.49,0.0,-3.58,-4.58,0
0.0,0.0,0.0,-0.53,0.0,0.0,36.22,1.0,0.0,5.06,8.0,1.06,82.51,1.53,0.0,1.59,1.0,3.09,3.18,2.59,3.65,0.0,-0.4,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,6.0,0.7,39.99,2.0,0.0,2.81,0.52,0.0,44.22,0.3,0.7,18.72,1.0,4.91,2.0,6.56,3.3,1.0,1.45,0.0,-0.7,0.0,1.7,3.11,0
-59.48,1.0,0.1,-4.51,-26.14,-0.9,-360.42,-8.91,1.8,-0.9,5.08,0.0,-17.12,0.0,43.1,-21.53,-0.9,2.5,5.7,-0.9,1.8,1.0,-0.36,0.0,-0.28,0.0,-1.51,-8.01,0
0.0,0.92,1.0,1.85,2.77,0.0,38.17,3.92,0.0,1.92,-0.28,0.92,77.22,6.62,0.0,17.25,2.92,1.73,0.15,7.77,2.92,1.0,1.35,0.0,1.41,0.0,4.77,1.92,0
2.0,0.0,1.0,1.0,7.0,-1.63,15.43,1.0,1.0,-0.82,0.06,0.82,55.16,1.18,-2.26,0.74,1.82,3.98,0.0,5.86,1.82,1.0,1.78,0.0,0.0,0.0,5.45,-0.45,0
-1.57,0.0,1.04,-0.52,-3.13,0.0,31.19,0.48,-0.52,5.57,8.55,1.57,62.38,-0.04,-1.04,-5.75,0.48,2.39,2.09,2.94,2.04,0.0,0.53,0.0,0.61,0.0,-0.04,-0.52,0
3.39,0.0,1.0,1.0,5.08,0.85,105.71,1.85,0.85,-2.54,2.38,1.0,16.1,2.69,-1.69,14.86,2.85,1.22,2.0,6.0,4.0,1.0,0.67,0.0,0.64,0.0,5.39,1.69,0
-2.21,0.0,2.0,4.0,4.41,0.2,-25.45,3.8,-0.61,-0.02,0.05,1.0,14.95,1.2,-0.8,-22.5,2.0,-0.81,0.8,3.45,3.41,1.0,1.56,0.0,-0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,6.95,0.0,7.2,2.99,0.0,2.02,0.46,-0.99,60.0,1.01,20.0,6.96,1.0,1.13,0.01,4.54,2.98,1.0,0.55,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-2.94,0.0,-0.98,0.0,0.0,1.0,0.0,-2.94,0.0,0.0,-75.41,1.0,0.0,0.0,1.0,-1.31,0.0,-1.31,-0.98,0.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,22.23,0.0,1.56,52.11,1.0,0.0,0.89,1.18,0.0,79.24,0.89,0.0,5.89,2.0,1.31,-0.11,1.07,0.44,1.0,0.33,0.0,0.11,0.0,4.56,3.11,0
-8.81,1.0,1.0,-2.4,-1.6,9.0,33.2,0.2,-0.8,-5.61,8.83,0.0,-67.3,-2.4,1.0,-16.02,-1.6,-0.24,2.8,-3.26,0.2,1.0,0.3,0.0,-0.4,0.0,-1.4,-2.4,0
2.0,0.0,1.0,0.0,0.0,-3.1,-114.63,1.0,1.0,10.0,-2.4,0.0,90.0,2.55,2.48,14.48,2.52,6.03,2.58,3.56,1.03,1.0,0.87,0.0,0.68,0.0,2.0,0.48,0
0.0,0.0,1.0,-0.57,0.0,6.02,153.26,0.0,0.0,0.0,4.7,4.0,-18.96,-1.15,0.57,-0.57,-0.57,3.35,0.43,2.76,0.43,1.0,0.51,0.0,-0.57,0.0,1.0,1.0,0
0.0,-0.87,1.0,0.0,-0.87,0.0,35.0,0.13,0.0,0.0,3.89,0.0,0.0,7.06,-0.87,2.6,1.0,-3.46,2.6,4.03,1.87,1.0,0.65,0.0,0.87,0.0,-0.73,0.0,0
-0.59,5.15,1.0,-2.15,0.72,0.0,63.06,5.43,0.72,14.45,0.13,-3.59,76.43,4.15,2.0,17.62,2.72,1.92,-1.43,4.42,0.0,1.0,0.45,0.0,0.33,0.0,3.15,5.43,0
0.65,2.0,1.0,0.0,2.65,-1.3,-27.28,2.95,0.0,5.0,-0.64,2.0,30.06,7.3,-2.6,14.35,1.65,7.81,3.35,9.53,5.0,1.0,1.15,0.0,1.0,0.0,-0.3,-2.6,0
0.0,0.0,3.0,0.0,-1.92,0.0,4.12,1.0,-2.88,0.0,6.06,1.0,0.0,0.12,1.92,0.35,0.04,-1.28,-1.88,3.27,1.04,1.0,1.2,0.0,0.0,0.0,2.96,0.0,0
2.0,0.0,1.66,18.0,6.0,2.66,205.72,2.0,1.0,3.64,0.83,0.0,135.64,4.66,0.66,28.93,2.0,10.05,0.66,6.97,1.66,1.66,1.1,0.0,0.35,0.0,8.32,7.98,0
2.76,-0.55,1.0,2.76,1.1,0.0,2.76,1.0,0.0,2.21,-2.35,0.55,39.7,0.55,-23.26,-0.55,0.55,7.21,5.35,1.52,0.55,1.0,0.5,0.0,0.55,0.0,-0.1,-0.55,0
2.97,0.0,1.74,0.0,0.74,0.74,61.96,1.0,0.0,3.49,0.66,0.74,70.07,1.74,1.49,8.2,2.0,2.72,0.0,3.01,1.74,1.0,1.3,0.0,-0.12,0.0,2.0,2.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,5.14,1.0,0.0,1.14,-0.16,1.14,0.0,5.71,0.0,7.99,1.57,6.18,3.99,4.37,3.85,1.0,0.0,0.0,0.8,0.0,2.57,0.0,0
0.0,1.0,2.0,1.0,3.0,-0.82,25.95,3.63,0.0,-0.82,-0.4,0.0,57.1,6.0,0.0,16.18,2.0,3.25,1.82,8.69,2.82,1.0,1.13,0.0,0.56,0.0,2.37,-0.63,0
-0.86,0.93,1.93,3.0,-1.73,2.0,115.73,1.93,-0.93,2.0,0.14,1.0,65.48,4.73,-0.93,18.12,1.93,1.0,0.93,12.17,0.93,1.0,0.75,0.0,1.52,0.0,1.93,-0.93,0
1.31,0.0,1.65,0.0,0.0,0.0,47.34,1.65,0.0,3.27,0.95,-1.31,65.36,0.69,0.0,16.11,1.65,-0.31,-4.58,-0.33,-3.27,0.35,0.75,0.0,0.59,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.78,1.0,0.51,2.0,-1.3,0.0,50.0,2.0,0.0,3.98,0.49,1.74,-0.51,3.06,1.0,1.0,0.41,0.0,0.67,0.0,3.0,-0.51,0
-2.8,-1.4,-0.4,0.0,0.7,0.0,-23.84,2.4,1.0,-1.4,-0.27,0.7,-46.27,7.21,0.0,13.92,1.7,0.87,-1.4,4.28,3.7,1.0,0.05,0.0,0.7,0.0,1.0,1.7,0
1.86,0.0,1.0,2.59,2.72,0.86,57.75,1.0,-0.86,0.86,-0.69,0.86,25.86,2.14,-0.86,3.41,1.0,0.99,1.14,6.95,0.14,1.0,0.23,0.0,1.53,0.0,-0.59,-1.72,0
0.96,0.0,1.0,0.0,0.96,0.0,-19.15,3.88,0.0,2.0,-0.31,0.0,31.73,3.92,0.0,5.96,1.96,-0.07,-2.88,3.35,0.04,1.0,-0.07,0.0,0.67,0.0,3.0,0.0,0
3.0,3.0,1.0,0.0,0.0,0.0,-2.64,4.0,0.0,8.0,-0.57,0.0,75.0,3.26,2.0,4.63,2.0,4.27,0.0,3.31,0.0,1.0,0.68,0.0,0.33,0.0,1.0,4.0,1
0.0,0.81,1.0,0.0,1.0,-5.69,-52.85,1.0,1.0,0.0,-5.94,0.0,0.0,1.0,-0.81,-2.44,1.0,-0.49,0.0,1.33,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,-1.24,1.38,25.88,1.38,-0.62,-38.78,0.76,1.38,2.51,0.07,-0.62,65.63,4.0,0.0,-0.33,0.38,4.2,1.0,1.68,2.0,1.0,0.1,0.0,1.21,0.0,-0.87,-3.73,0
68.0,0.0,2.0,5.0,29.0,0.33,450.26,12.0,-0.67,5.33,-0.08,0.0,56.8,1.66,0.33,29.96,1.33,2.61,-0.67,4.0,0.33,1.0,0.46,0.0,0.31,0.0,4.66,9.33,1
1.4,0.0,0.3,0.7,4.2,1.7,77.43,1.0,0.7,-4.9,1.35,0.0,-4.2,4.1,1.4,4.5,2.0,-1.9,0.0,0.88,1.0,1.7,-0.25,0.0,0.89,0.0,6.8,5.1,0
0.0,0.0,1.0,0.69,-0.69,0.0,-15.29,1.69,0.0,-2.08,-0.35,0.0,-18.76,8.0,-13.9,7.47,1.0,0.68,3.31,5.0,1.31,1.0,1.01,0.0,1.0,0.0,-1.08,-1.39,0
1.0,0.0,3.0,0.0,-0.68,1.0,51.0,1.0,0.0,3.0,0.72,-1.74,22.0,1.32,0.68,6.97,0.32,5.31,2.65,-4.52,-9.86,-1.03,1.12,-0.68,0.0,0.0,3.0,2.0,0
0.0,47.0,1.0,1.0,0.74,1.51,196.8,1.0,0.0,-1.49,2.16,5.21,59.05,-0.74,-0.98,6.53,0.0,41.45,5.96,13.26,13.4,3.23,0.47,0.74,0.26,0.0,3.51,1.02,0
0.0,-0.68,0.32,-0.68,-2.05,0.0,-5.46,0.32,0.0,0.0,0.61,0.0,-63.43,-2.73,0.0,-8.18,-0.68,-0.85,0.32,-4.26,-0.36,1.0,-0.79,0.0,-0.38,0.0,-1.05,-0.68,0
15.45,0.0,1.73,2.0,2.0,0.0,60.95,3.0,2.73,12.35,-5.68,1.0,73.75,3.0,2.18,36.88,2.73,5.2,0.0,6.99,0.27,1.73,1.11,0.0,0.22,0.0,4.73,3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,45.8,1.0,0.0,2.9,0.94,0.0,50.0,2.9,9.01,10.8,2.0,7.91,1.0,3.03,1.0,1.0,0.4,0.0,1.9,0.0,4.9,3.0,0
0.0,0.0,1.0,0.0,0.0,1.28,15.12,1.0,1.0,1.28,-1.69,0.0,35.09,2.64,2.55,8.74,2.0,3.2,0.64,2.42,1.0,1.0,0.23,0.0,0.64,0.0,2.28,2.55,0
0.0,0.93,1.0,0.0,0.0,0.0,51.31,3.0,0.0,-0.87,4.37,0.0,-24.77,-0.8,41.03,7.07,1.07,2.69,2.93,0.48,0.13,1.0,0.37,0.0,0.25,0.0,3.87,1.93,0
-0.52,0.0,0.48,-2.07,-1.04,0.0,2.59,2.96,-0.52,-1.55,0.47,-0.52,-24.32,3.0,1.0,5.55,0.48,2.35,2.52,4.53,5.0,2.0,-0.05,0.0,0.0,0.0,2.04,0.52,0
1.0,0.0,3.0,0.0,0.0,1.0,69.76,1.0,0.65,3.0,1.54,3.0,22.0,-1.24,0.0,7.06,1.0,3.97,1.41,6.61,3.0,1.0,1.31,0.0,-0.65,0.0,3.65,2.0,0
0.0,0.0,1.0,0.99,-0.99,0.0,39.95,0.01,0.0,-3.96,1.83,0.0,-26.71,3.0,-19.79,11.97,4.0,-1.86,1.0,4.74,2.0,1.0,0.74,0.0,0.99,0.0,-1.97,-0.98,0
0.71,0.0,-0.42,2.13,1.42,2.42,122.72,1.0,0.0,5.42,0.8,0.0,114.24,0.58,1.0,9.87,1.0,4.02,0.29,4.44,-0.42,1.0,-0.05,0.0,0.71,0.0,2.29,3.0,0
13.44,9.0,1.0,3.0,38.0,2.0,216.44,3.0,1.44,4.87,-0.32,0.0,128.43,5.44,0.0,29.91,2.0,7.16,2.44,7.8,2.44,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
1.98,0.0,1.99,0.0,0.0,0.0,31.7,1.99,0.0,4.95,-0.06,0.0,66.37,1.02,0.0,24.78,1.99,9.08,5.02,4.7,1.01,0.01,1.14,0.0,1.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,1.62,-29.87,1.0,0.0,-0.81,-0.89,3.25,0.0,2.19,-7.31,1.81,0.19,-4.82,1.81,12.02,3.62,1.81,2.03,0.81,1.54,0.0,1.19,0.81,0
-0.53,0.0,1.0,-10.73,-2.58,0.47,-20.68,0.24,-0.76,1.24,-0.04,1.0,0.32,0.24,0.0,-8.49,0.24,2.45,5.34,5.14,0.76,1.0,-0.28,0.0,1.49,0.0,-3.58,-4.58,0
-10.18,0.0,1.0,-1.45,-1.45,2.0,25.11,-0.45,-1.45,-2.09,1.23,0.0,-4.87,2.0,0.0,-0.63,1.27,5.5,4.63,1.49,3.18,1.0,-0.25,0.0,-0.4,0.0,1.55,0.82,0
0.0,-31.17,0.34,-0.66,0.0,0.01,-65.02,1.0,0.0,6.65,4.42,1.0,58.0,2.66,-1.33,5.7,2.66,-20.64,1.0,2.99,1.66,0.34,0.27,0.0,0.0,0.0,0.35,-0.65,0
-0.74,0.0,1.0,0.0,0.0,0.0,-2.96,1.0,0.0,3.0,-0.09,0.0,0.0,3.26,0.0,6.74,1.0,6.02,4.26,4.44,5.0,1.0,1.01,0.0,0.26,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,85.14,2.0,0.0,2.0,2.94,0.0,26.0,-0.23,0.0,1.62,2.62,-1.58,-2.7,2.31,1.0,1.0,0.5,0.0,-0.62,0.0,1.62,0.0,0
0.19,0.0,0.19,-0.22,0.39,3.61,87.02,-0.61,-0.81,-1.22,0.58,0.19,7.55,0.19,0.0,4.39,1.0,1.48,0.81,5.83,0.0,1.0,-0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,47.96,1.96,1.96,2.88,3.0,245.64,1.96,0.0,-1.92,2.63,0.0,141.3,4.8,2.0,24.45,0.0,38.5,0.96,6.3,0.96,1.0,0.43,0.0,1.53,0.0,6.92,3.04,0
4.0,0.0,2.64,0.0,1.0,4.86,279.76,1.0,0.0,6.0,3.88,1.0,77.0,2.36,2.64,15.86,0.36,4.5,0.0,3.72,1.0,1.64,0.79,0.0,1.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.35,0.0,0.0,-6.48,3.0,0.0,1.65,-0.82,-0.65,33.0,3.29,0.0,5.71,0.35,1.68,-0.65,0.96,-1.94,1.0,0.38,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.85,150.86,0.08,1.0,0.0,1.78,-2.77,0.0,2.08,0.0,-1.77,0.08,-4.41,-7.39,-11.21,-14.62,-1.77,-0.06,-0.92,0.0,0.0,2.0,0.92,0
2.8,2.8,0.0,2.8,9.33,-1.87,70.53,2.87,0.93,9.6,7.52,0.0,132.66,2.87,0.0,7.46,1.0,-0.68,-0.93,2.6,1.0,0.0,0.25,0.0,1.93,0.0,1.93,-0.93,0
1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,0.0,2.0,0.06,0.0,9.0,4.0,0.0,8.0,2.0,4.85,0.0,3.15,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
-3.05,0.0,1.0,0.24,-0.76,0.0,-31.27,0.24,0.0,1.47,0.09,0.76,28.48,2.76,7.0,-3.91,0.24,4.18,3.05,1.77,3.29,1.0,-1.07,0.0,-0.62,0.0,1.76,1.0,0
0.0,2.0,0.2,0.0,2.0,0.0,19.66,1.0,0.0,7.41,5.64,2.0,120.22,6.0,0.0,15.0,0.2,5.6,3.2,8.4,5.0,0.2,0.74,0.0,1.8,0.0,0.2,0.0,0
0.0,0.0,1.84,0.84,0.0,0.0,-15.16,1.0,0.0,-3.37,-5.22,0.84,-84.2,3.0,0.0,4.53,1.84,8.68,8.68,4.53,4.53,1.84,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.65,-0.65,0.0,0.0,5.22,-7.83,1.0,0.0,-1.31,5.02,0.0,-37.85,-0.96,0.65,-8.48,0.35,-0.87,0.65,-1.52,0.0,0.0,-0.49,0.0,-0.65,0.0,-0.31,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.82,2.0,0.15,0.0,33.0,2.18,0.0,2.0,0.18,4.74,2.82,2.26,2.0,1.0,-0.66,0.0,0.8,0.0,1.0,0.0,0
26.2,1.8,1.8,2.8,5.6,0.0,66.01,0.4,6.0,-0.6,0.17,0.0,163.22,5.6,3.0,30.2,2.0,3.2,0.8,10.64,1.8,1.0,1.56,0.0,0.41,0.0,6.4,4.8,0
4.0,0.0,2.0,0.0,-2.6,1.0,45.0,1.0,0.9,5.1,0.27,1.0,22.1,3.0,2.0,12.0,1.0,4.05,-0.9,2.75,1.0,1.0,1.51,0.0,-0.07,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.91,0.0,30.83,0.09,0.0,4.57,7.27,1.83,54.85,4.57,1.09,13.8,0.0,-0.74,3.74,7.86,4.66,1.0,1.04,0.0,0.91,0.0,0.17,0.0,0
0.0,0.0,2.5,0.0,0.75,0.0,-1.5,1.0,0.0,-0.75,-0.06,0.0,20.22,-0.75,0.0,-3.74,0.0,-0.06,1.0,0.13,1.75,0.25,0.45,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,0.0,2.95,0.0,3.95,2.95,1.29,0.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
