CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,0.49,0.0,0.0,0.0,40.63,1.99,0.0,4.0,4.39,0.0,75.35,1.0,0.0,4.93,1.49,2.28,1.48,2.97,1.49,0.49,0.25,0.0,0.51,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,10.47,1.55,90.64,3.2,0.55,2.0,0.71,0.0,22.44,1.9,1.1,12.24,1.55,4.5,0.45,2.77,1.0,1.0,0.36,0.0,1.0,0.0,3.45,2.45,0
0.8,0.0,1.0,3.47,8.94,0.0,49.07,37.43,20.81,5.13,0.07,0.13,92.41,8.07,13.01,46.15,1.87,4.48,0.13,2.65,0.13,1.0,0.35,0.0,0.91,0.0,1.66,3.4,0
1.11,0.0,1.28,0.84,0.56,0.72,52.9,1.0,0.0,4.44,0.56,0.0,65.89,1.72,2.89,12.77,1.0,5.92,0.0,4.25,0.72,1.0,0.6,0.0,1.0,0.0,3.16,1.44,0
0.0,0.0,0.6,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.53,0.0,0.0,1.0,0.0,0.6,1.0,0.6,0.6,1.21,1.21,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.08,1.0,0.0,3.97,0.02,0.0,90.42,1.0,0.01,1.01,1.0,0.34,0.01,1.33,1.0,0.01,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,1.0,0.1,0.0,11.37,2.45,1.64,0.0,1.0,2.05,0.55,1.67,1.0,1.0,0.25,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,8.27,0.0,4.13,108.03,1.0,0.0,0.83,1.35,0.0,66.97,1.0,0.0,2.0,2.0,6.49,1.0,1.59,1.0,1.0,0.31,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.94,23.48,0.47,9.86,89.48,1.0,0.94,0.47,1.37,0.47,44.14,1.0,1.06,6.76,1.0,4.68,1.53,2.81,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,0.0,1.67,1.0,4.85,4.69,2.33,2.33,1.0,0.25,0.0,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,1.0,0.0,0.0,0.11,0.0,0.0,2.36,0.0,2.64,1.0,2.17,2.17,5.19,5.19,1.0,0.0,0.0,0.36,0.0,2.92,0.0,0
0.0,0.0,2.29,0.64,0.64,3.22,24.87,1.0,0.0,0.0,1.12,4.5,0.0,1.0,0.71,3.0,1.0,5.22,5.22,15.16,15.16,127.13,2.57,2.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,20.33,1.0,1.91,0.0,0.72,0.0,0.0,3.0,0.0,7.45,1.0,5.51,4.36,2.51,2.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,40.57,1.0,0.0,2.8,0.71,0.0,66.38,2.0,0.0,8.79,1.8,2.78,1.0,2.96,1.0,1.0,0.26,0.0,0.0,0.0,2.8,2.6,0
0.19,1.19,1.0,0.5,0.56,0.0,2.5,1.37,0.19,1.56,0.01,0.0,29.69,1.25,0.12,2.37,1.19,0.87,0.0,1.62,0.94,1.0,0.03,0.0,0.03,0.0,1.19,0.25,0
0.0,0.0,1.0,0.0,0.0,1.63,15.72,1.0,0.0,0.37,0.55,0.0,12.24,2.0,0.0,4.85,1.0,0.93,0.37,5.15,4.77,1.0,0.0,0.0,0.0,0.0,4.0,0.74,0
0.0,0.0,2.19,0.41,0.0,1.22,6.19,1.0,0.0,0.41,0.23,1.0,0.0,3.41,0.0,6.97,1.0,4.01,2.62,5.0,3.22,1.41,1.12,0.41,0.3,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.22,0.66,0.0,10.78,0.43,0.78,1.57,0.22,6.49,6.28,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,1.05,1.0,0.79,0.0,0.35,0.0,0.0,2.37,0.63,0.79,0.79,0.4,0.0,2.37,2.37,0.79,0.59,0.0,0.0,0.0,2.58,0.0,0
0.62,0.0,1.62,0.0,6.83,1.24,53.69,1.0,0.0,0.76,0.98,0.62,22.0,1.0,0.0,8.07,1.0,4.83,1.86,4.78,2.48,1.0,0.66,0.0,0.62,0.0,3.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,0.49,0.34,0.0,24.73,2.49,0.49,2.48,1.0,1.98,0.49,3.25,2.49,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,0.23,3.51,0.0,1.38,1.11,0.0,0.92,1.0,0.79,0.23,1.2,1.11,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,4.54,0.0,36.89,20.06,10.89,3.91,0.41,0.0,83.62,5.18,6.81,22.69,2.0,3.43,0.0,1.63,0.55,1.0,0.1,0.0,1.0,0.0,1.55,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.86,0.0,0.0,0.07,0.0,0.0,2.59,0.0,1.73,0.86,2.66,2.59,2.07,2.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,36.84,1.0,0.0,2.0,1.15,0.0,50.13,1.49,0.0,3.44,1.0,2.04,0.49,1.42,0.49,1.0,0.44,0.0,0.0,0.0,2.49,0.98,0
0.32,0.0,1.0,0.68,0.0,2.04,4.68,1.0,0.0,0.68,0.26,0.68,0.0,3.36,0.0,3.04,1.0,3.88,3.4,4.2,3.72,1.68,0.92,0.68,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,6.16,1.0,0.0,0.0,0.41,0.0,0.0,0.46,0.54,3.78,0.93,0.31,0.0,1.54,0.46,1.0,0.28,0.0,0.23,0.0,2.0,0.0,0
2.64,0.0,0.53,0.53,2.11,0.0,1.89,1.53,13.22,1.59,0.63,0.0,30.13,1.53,0.0,10.04,1.0,4.54,1.06,2.65,1.06,0.53,0.38,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.28,0.04,0.0,9.19,1.28,0.0,0.84,1.0,0.56,0.0,1.33,1.0,1.0,0.2,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,96.12,269.56,0.7,389.3,1.0,1.39,3.09,0.16,0.0,76.54,1.61,0.0,65.47,1.7,3.71,0.7,3.58,1.0,1.0,0.29,0.0,0.77,0.0,1.7,0.7,0
1.29,0.0,1.0,0.0,0.0,0.0,21.01,2.29,0.0,2.57,0.3,0.0,32.17,1.71,0.0,7.86,1.64,4.76,3.71,4.29,2.36,1.0,0.32,0.0,0.36,0.0,2.29,1.29,0
0.0,0.0,0.62,0.0,0.0,0.0,19.96,1.0,0.0,0.0,3.99,0.0,0.0,0.38,2.5,0.62,0.38,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.75,47.18,1.0,0.0,4.49,0.66,0.0,56.79,2.0,0.38,8.74,1.0,5.65,1.0,2.46,1.0,1.0,0.44,0.0,0.0,0.0,2.75,3.49,0
0.0,0.0,1.0,0.0,0.0,0.9,42.87,0.9,0.0,1.8,1.02,0.0,37.77,1.8,0.0,6.29,0.9,3.0,0.9,1.92,1.1,1.0,0.6,0.0,0.0,0.0,2.8,1.8,0
3.27,0.0,1.65,0.0,0.0,1.31,41.24,1.0,0.0,1.96,0.31,0.0,41.89,1.31,0.35,13.75,0.65,6.4,3.07,2.72,0.65,1.0,0.7,0.0,0.65,0.0,2.31,2.62,0
3.22,0.0,1.0,2.79,52.61,0.4,99.84,28.93,14.35,2.99,0.1,0.4,96.41,6.99,10.98,54.02,2.0,4.01,0.0,3.8,0.4,1.0,0.39,0.0,0.74,0.0,3.01,6.22,1
0.0,0.0,1.82,0.41,0.41,2.05,13.69,1.0,0.0,0.59,0.2,2.87,29.53,2.18,0.59,3.59,1.0,5.23,3.46,11.48,11.19,81.26,1.64,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,52.27,1.94,0.0,0.65,0.35,1.41,21.39,1.3,0.0,4.54,0.65,2.17,0.35,2.98,0.35,1.0,0.57,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,2.11,0.0,0.0,30.3,1.0,0.0,0.0,3.27,0.0,21.12,2.21,0.0,0.0,1.0,3.35,2.58,1.07,1.0,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.32,0.0,0.32,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.97,0.0,0.0,1.32,0.0,0.32,1.0,0.47,0.0,0.79,0.32,0.32,0.24,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.17,5.16,1.0,0.08,0.08,0.05,0.0,6.91,1.17,0.0,0.17,1.0,0.07,0.0,7.62,7.33,1.0,0.02,0.0,0.92,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,37.72,1.0,0.0,0.04,1.11,0.0,1.07,2.04,0.0,7.66,1.96,1.16,0.0,1.45,1.0,1.0,0.02,0.0,1.0,0.0,4.83,1.91,0
1.67,0.22,2.0,0.1,0.48,1.98,64.74,1.07,0.03,4.12,0.69,0.0,69.34,2.01,0.0,15.37,1.01,4.46,0.99,3.14,1.0,0.99,1.36,0.0,0.0,0.04,2.99,3.11,0
0.0,0.0,1.0,0.0,0.0,0.17,8.81,1.0,0.0,1.17,0.23,0.0,48.61,2.83,0.83,4.52,1.17,3.95,1.0,3.24,2.65,1.0,0.06,0.0,0.83,0.0,1.52,0.35,0
0.0,0.0,1.93,23.17,0.46,9.73,82.03,1.0,0.93,0.46,0.09,0.46,43.56,1.0,0.0,5.1,1.0,3.57,0.46,2.79,1.0,1.0,1.24,0.0,0.46,0.0,1.0,0.0,0
3.6,1.8,1.0,9.89,2.25,1.35,275.23,2.35,7.65,3.15,0.36,0.0,44.07,1.0,0.45,15.39,4.15,7.7,0.55,2.94,1.1,1.0,0.21,0.0,0.34,0.0,1.45,2.7,0
0.0,0.0,1.0,0.0,1.62,0.0,25.88,1.57,2.43,0.19,0.92,0.0,0.0,2.62,0.0,8.09,1.0,4.93,3.43,2.5,1.81,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,1.39,0.8,0.0,39.55,1.61,0.0,3.69,1.0,3.83,1.23,1.53,0.61,1.0,0.36,0.0,0.0,0.0,1.39,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,1.34,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.76,1.0,4.17,1.76,0.57,115.96,1.57,3.22,1.33,0.15,0.0,18.57,1.0,0.19,6.25,2.33,3.01,0.0,7.26,6.48,1.0,0.09,0.0,0.95,0.0,1.19,1.14,0
0.0,0.61,1.0,0.0,0.0,0.0,7.61,1.0,0.0,4.04,0.32,0.0,68.3,1.39,0.0,3.0,1.0,1.24,0.0,1.61,1.0,0.39,0.28,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,38.69,1.0,0.0,1.0,2.75,0.0,33.0,2.26,2.21,9.26,0.26,3.6,0.26,3.53,2.53,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.23,1.0,0.0,8.31,-1.31,0.77,64.0,2.77,3.0,18.71,1.0,10.41,4.08,6.97,4.08,1.0,0.64,0.0,-0.77,0.0,3.77,4.0,0
1.0,0.59,1.0,0.0,0.0,-0.18,-9.35,1.0,0.0,4.59,-0.38,0.0,103.12,1.41,0.0,3.47,1.0,-0.07,0.41,1.6,1.0,0.41,0.6,0.0,0.0,0.0,-0.18,-1.76,0
0.0,0.76,1.0,1.52,3.03,0.0,28.79,3.27,0.76,3.79,0.2,0.0,56.82,3.0,0.76,9.82,1.76,5.57,5.0,1.97,1.24,1.0,-0.43,0.0,1.0,0.0,3.27,-0.76,0
0.0,0.0,-0.8,0.0,0.0,0.0,61.17,1.0,0.0,2.41,16.7,0.0,40.25,-0.8,5.0,0.0,0.0,-0.8,0.0,-0.8,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.61,2.41,0.0,1.8,79.53,1.0,0.0,5.0,0.83,0.0,120.03,4.41,4.0,16.61,1.0,2.84,0.0,3.49,0.2,1.0,0.87,0.0,0.2,0.0,4.0,2.0,0
4.65,0.0,1.0,0.0,2.0,-1.83,1.87,1.0,0.0,-2.65,-0.08,0.0,77.7,4.0,-2.74,3.61,1.0,1.34,1.0,6.41,2.0,1.0,0.53,0.0,1.0,0.0,3.09,1.26,0
0.0,33.0,1.0,5.0,0.0,1.0,92.39,1.0,0.0,0.0,1.91,0.0,78.45,-0.65,2.0,4.39,0.0,5.5,1.65,-0.58,0.0,1.0,0.33,0.0,1.0,0.0,1.69,-0.31,0
6.12,0.77,1.77,5.36,32.92,-0.77,7.27,1.0,0.0,-0.77,5.06,0.0,16.08,0.0,9.0,1.77,0.0,5.75,1.0,0.19,1.77,1.0,0.91,0.0,0.0,0.0,2.0,0.77,0
4.69,0.0,1.0,0.0,4.69,1.94,58.89,2.88,-0.94,6.63,0.31,0.0,114.24,2.94,5.63,8.94,2.0,2.07,-1.81,2.5,0.06,1.0,0.43,0.0,0.94,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,-0.75,0.58,0.42,1.18,0.0,33.0,3.17,0.0,8.58,1.0,2.06,0.42,3.02,2.17,1.0,0.24,0.0,0.0,0.0,5.17,2.0,0
-4.2,-2.1,1.0,-11.55,-2.63,-1.58,-321.4,-0.58,-8.93,-3.68,-0.43,0.0,-51.47,3.0,-0.53,-14.8,-2.68,-1.83,6.53,0.9,3.05,1.0,-0.25,0.0,0.61,0.0,0.47,-3.15,0
-1.33,0.0,0.33,0.0,-14.67,2.67,32.0,1.0,1.0,0.0,5.32,-0.67,0.0,1.0,22.67,-15.67,1.0,-1.41,-1.33,-2.84,-0.67,1.0,-0.69,0.0,-0.67,0.0,0.33,-1.33,0
0.92,0.0,1.92,0.0,10.08,0.92,2.83,1.0,-3.66,-5.41,0.65,0.0,-11.39,3.0,-0.83,3.08,0.08,5.6,3.75,4.37,5.75,1.0,-0.22,0.0,1.0,0.0,4.66,0.92,0
3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,-0.0,0.0,103.11,1.0,2.0,36.71,2.0,3.6,-0.57,4.35,1.0,1.0,0.28,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.35,1.0,0.0,-0.65,0.47,0.0,32.56,0.0,1.65,2.65,0.0,7.57,6.05,1.33,2.3,1.0,0.0,0.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.75,0.0,2.75,0.0,36.0,1.0,5.0,1.0,0.31,0.0,96.0,4.0,2.0,11.0,2.0,3.52,0.0,9.07,7.04,1.75,0.31,0.0,0.75,0.0,5.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.12,1.0,0.0,-0.54,11.59,0.0,26.86,-0.54,6.07,0.0,0.54,-0.63,-2.15,-0.9,0.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,4.64,52.47,1.0,21.82,208.23,1.0,2.0,1.0,0.36,1.0,148.25,3.47,-1.64,14.29,1.0,8.81,1.0,6.04,1.0,1.0,3.32,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,2.56,39.07,0.78,16.41,149.97,1.0,1.56,0.0,0.29,0.78,47.67,0.44,0.0,7.22,2.0,3.78,0.0,0.54,-1.34,1.0,2.08,0.0,1.78,0.0,5.0,2.0,0
-2.66,-0.67,0.33,-6.65,-29.94,1.0,35.67,1.0,0.0,2.33,1.43,0.0,7.72,2.67,0.0,8.67,1.0,-0.54,1.67,2.35,1.0,1.0,-0.53,0.0,-0.67,0.0,4.67,2.0,0
-1.35,5.39,1.0,0.67,8.09,0.0,-14.16,1.67,0.0,0.67,-0.3,0.0,18.2,0.67,-0.67,2.7,0.0,1.31,0.33,1.58,1.0,1.0,-0.1,0.0,0.67,0.0,-0.35,-2.02,0
0.0,-0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.96,0.0,0.0,-40.06,2.98,0.0,2.98,2.0,6.37,4.95,2.66,1.99,1.99,0.0,0.0,0.99,0.0,2.0,0.0,0
21.0,0.0,1.0,2.0,7.0,0.0,39.38,1.0,2.0,4.11,-0.94,0.0,42.28,4.11,-1.79,19.21,0.11,2.78,0.89,6.0,1.89,1.0,0.74,0.0,0.83,0.0,3.11,7.0,0
1.0,0.0,1.0,-0.67,0.0,1.0,5.62,1.0,0.0,1.99,-0.2,0.0,28.87,1.33,0.0,8.34,1.0,2.0,1.67,2.21,1.0,1.0,0.78,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.0,2.62,0.81,0.81,3.25,22.83,1.0,0.0,1.38,0.71,6.68,-34.07,2.19,0.0,6.75,1.0,11.01,11.87,23.15,22.85,160.02,2.7,3.25,0.81,0.0,0.38,-1.62,0
2.72,24.31,1.0,-6.73,19.73,0.0,32.73,7.15,2.58,10.87,-0.2,0.0,100.0,6.43,1.72,32.75,4.58,6.06,0.0,5.54,0.14,1.0,0.65,0.0,0.53,0.0,0.14,3.43,0
0.0,0.0,1.0,1.0,0.0,0.0,-14.55,3.0,0.0,0.33,-0.61,-0.67,66.65,0.65,0.0,0.94,1.67,-2.96,-4.71,-0.44,-2.69,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.59,1.59,1.0,0.0,-0.59,2.97,34.49,0.41,0.0,0.59,0.59,0.0,-4.16,-1.38,-0.59,-5.95,0.41,0.34,-0.19,-1.5,-0.19,1.0,-0.15,0.0,0.0,0.0,-0.78,-1.78,0
0.53,0.53,1.0,0.53,2.65,0.0,1.59,1.53,0.0,0.0,-0.19,0.0,46.11,5.12,0.53,10.95,1.53,7.18,6.06,4.12,2.0,1.0,0.4,0.0,1.53,0.0,2.06,1.59,0
-13.56,0.0,1.0,-1.36,1.36,0.0,-44.11,1.0,-1.36,-1.39,0.01,1.36,-59.0,0.29,0.0,-6.49,1.0,3.83,5.36,3.63,2.36,1.0,0.34,0.0,1.11,0.0,-0.03,-4.75,0
-1.7,0.0,1.0,0.0,0.0,0.0,-23.57,1.0,0.0,-1.7,0.06,0.0,-41.47,3.7,-0.57,-1.14,0.43,1.83,1.14,3.76,1.57,1.0,0.36,0.0,1.57,0.0,0.43,-1.14,0
0.0,0.0,1.0,-3.84,-9.6,0.0,-10.56,-39.33,-23.04,-4.8,1.05,0.0,-90.26,-6.72,-13.4,-40.33,0.0,4.05,7.0,-0.53,0.96,1.0,-0.2,0.0,0.0,0.0,4.84,-0.96,0
1.32,0.0,1.0,0.0,0.0,-0.66,19.09,2.32,0.0,0.34,0.29,0.0,16.75,1.34,-2.65,2.69,1.66,4.44,3.98,3.24,1.66,1.0,0.62,0.0,-0.66,0.0,0.34,0.0,0
0.0,0.0,0.08,0.0,0.0,0.17,6.13,1.0,1.0,-2.66,-0.03,0.0,19.8,1.17,0.0,-11.74,0.08,-2.32,0.0,1.48,0.0,1.0,-1.03,0.0,0.0,0.0,1.17,-1.75,0
4.34,0.0,1.0,0.87,3.47,1.0,68.0,1.87,25.68,9.6,0.18,1.0,116.43,0.13,2.0,28.74,2.0,7.77,-3.47,8.76,1.0,1.0,1.78,0.0,1.0,0.0,1.0,1.0,0
-0.8,0.0,3.0,3.0,-7.19,1.0,38.0,1.0,0.0,1.0,0.18,-1.6,66.0,8.4,0.0,1.6,1.0,3.27,0.2,1.89,0.2,1.0,0.6,0.0,-0.8,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,13.68,1.0,0.0,3.66,0.15,0.0,83.43,1.17,0.0,1.2,2.0,4.22,1.0,2.47,1.0,1.0,0.33,0.0,-0.83,0.0,1.51,0.34,0
7.36,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,1.27,0.15,1.0,100.0,5.27,5.0,61.27,2.0,5.94,1.27,7.76,1.64,1.0,0.65,0.0,0.98,0.0,6.64,11.0,1
-0.29,0.0,1.0,0.0,-1.43,0.71,36.29,1.0,0.71,-0.14,0.93,-0.71,48.86,2.0,12.86,-2.43,3.14,2.7,0.29,0.66,1.0,1.0,-0.32,0.0,-0.24,0.0,0.57,-1.14,0
1.0,0.61,1.0,0.0,0.0,0.0,29.41,1.0,0.0,6.65,-2.85,0.0,124.33,2.61,-2.43,11.22,2.61,2.67,0.39,2.88,1.0,0.39,0.23,0.0,0.0,0.0,2.39,2.39,0
7.1,2.0,1.0,1.0,5.7,5.0,127.58,1.0,0.0,4.4,1.39,0.85,107.22,2.85,0.0,23.02,0.15,6.8,0.85,7.05,0.0,1.0,1.61,0.0,1.28,0.0,4.4,5.1,0
8.0,0.0,1.0,0.01,116.0,1.0,196.69,7.01,0.0,0.99,0.66,1.0,33.9,5.97,-82.8,65.92,1.01,6.51,0.0,9.45,3.96,1.0,0.65,0.0,0.34,0.0,5.01,11.0,0
0.0,-0.59,0.0,0.0,0.0,0.59,68.56,1.0,2.37,0.59,10.85,0.59,-14.23,0.0,6.19,6.52,0.59,2.83,0.0,2.9,0.0,0.59,0.69,0.0,1.59,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,-0.08,0.23,0.0,5.99,3.62,0.0,8.62,0.46,1.93,0.54,3.69,0.54,1.0,0.92,0.0,0.0,0.0,0.46,0.54,0
2.0,2.0,2.21,1.61,4.61,8.04,110.44,1.0,0.0,0.39,1.51,4.25,80.0,1.39,-1.82,7.82,1.0,5.73,3.64,15.86,13.36,120.05,2.93,2.43,1.61,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.44,0.0,91.0,1.0,0.0,3.0,1.0,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,32.68,1.0,5.8,2.0,-0.96,-18.52,2.96,6.0,0.0,1.49,-3.84,196.01,4.0,6.92,19.72,2.0,5.63,1.0,0.9,1.04,1.0,-0.9,0.0,1.96,0.0,2.92,0.0,0
-1.75,0.0,1.0,0.0,0.0,2.0,27.2,1.0,0.0,3.83,0.4,0.0,22.46,2.58,-0.58,5.92,0.42,9.14,1.0,2.52,1.58,1.0,0.25,0.0,0.58,0.0,2.42,2.25,0
0.0,0.0,1.0,0.0,0.0,6.0,19.0,1.0,0.0,1.0,-5.6,4.0,25.0,5.0,-4.0,9.0,2.0,8.0,1.0,8.37,4.0,1.0,2.8,0.0,1.0,0.0,0.0,-1.0,0
1.41,0.29,1.0,0.71,-1.41,0.0,11.07,1.71,0.71,2.12,0.39,0.0,-7.78,-2.12,0.29,-0.12,0.0,5.95,6.59,-1.59,0.29,1.0,-0.4,0.0,0.79,0.0,-0.41,2.83,0
33.6,0.0,1.0,2.97,-98.67,-0.97,-34.76,-5.79,3.94,9.85,0.09,-0.97,74.4,5.97,-4.85,-16.81,0.03,6.28,0.0,4.35,1.0,1.0,0.83,0.0,1.31,0.0,2.06,3.12,0
0.0,0.0,0.47,-1.6,-1.07,-0.53,14.99,1.0,0.0,-0.53,10.18,0.0,-38.97,-0.53,3.67,0.93,-0.53,0.12,1.0,-1.36,1.0,0.47,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.44,1.0,0.0,2.0,1.39,0.0,42.0,-0.16,0.72,6.28,1.28,-1.32,-4.04,0.56,-0.44,1.0,0.33,0.0,-0.72,0.0,4.72,2.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,-31.78,1.93,0.0,-1.87,0.4,0.0,46.73,1.13,83.18,-8.28,1.93,2.34,6.0,1.45,2.0,1.0,-0.53,0.0,0.07,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,36.78,-1.69,0.0,1.0,0.69,0.0,50.09,3.9,0.0,5.38,1.0,5.5,0.9,2.42,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.67,0.0,0.0,1.31,0.0,-2.06,1.0,-3.43,-3.43,0.31,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-18.3,0.0,1.0,-1.74,-6.1,1.74,-12.2,1.0,-1.74,0.0,0.55,0.0,-19.17,-2.61,1.0,-9.58,0.0,7.94,7.87,-2.44,0.0,1.0,-0.21,0.0,-0.73,0.0,0.13,-2.61,0
6.75,4.0,1.0,22.0,5.0,3.0,592.64,2.75,17.0,4.5,0.6,0.0,66.77,1.0,1.0,27.38,7.38,13.64,-1.25,2.22,0.0,1.0,0.15,0.0,0.75,0.0,0.75,4.75,0
1.0,0.0,1.0,0.0,0.0,-1.95,-53.68,1.98,0.0,3.0,6.47,-3.91,69.0,2.0,3.91,10.98,2.0,0.02,1.0,-0.53,1.0,1.0,-0.68,0.0,0.0,0.0,3.98,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,37.28,1.0,0.0,3.21,0.38,0.0,34.2,4.37,0.0,13.42,1.0,5.54,2.58,7.28,1.79,1.0,1.92,0.0,0.79,0.0,3.79,3.79,0
-0.86,0.0,0.14,0.0,-7.76,0.0,75.1,1.0,0.0,4.45,8.37,-1.72,136.21,2.0,2.0,-3.03,2.0,0.24,-1.72,-3.26,-0.72,0.14,-1.08,0.0,0.0,0.0,2.0,0.0,0
1.01,0.0,1.51,-0.51,11.13,0.51,62.37,0.49,0.0,0.0,4.08,0.51,-50.6,0.0,-44.04,16.68,-0.51,3.51,1.51,3.07,1.51,1.0,0.59,0.0,0.51,0.0,2.0,1.51,0
-2.8,-0.93,1.0,-9.35,-42.07,1.87,28.98,1.0,0.0,4.8,0.37,0.0,-28.05,3.93,0.0,18.83,1.0,2.45,2.93,3.75,2.0,1.0,-0.12,0.0,1.0,0.0,3.87,2.8,0
1.0,0.0,1.0,0.0,2.0,-1.81,-15.06,1.0,0.0,-3.53,-0.08,0.0,26.17,2.19,0.91,1.85,0.09,-0.59,0.09,3.36,1.09,1.0,0.3,0.0,1.0,0.0,3.09,0.38,0
11.0,8.86,2.0,4.0,4.0,-4.3,3.54,9.0,0.0,10.44,-4.98,0.0,151.34,3.0,2.14,31.14,2.0,4.57,1.0,6.05,0.0,0.14,0.88,0.0,0.75,0.0,3.0,11.0,0
2.39,3.18,1.8,-13.32,-0.8,-2.39,-452.03,4.98,-13.53,3.0,-0.58,0.0,55.1,3.59,8.59,5.2,-3.77,-5.15,0.8,3.58,1.0,1.0,0.33,0.0,0.0,0.0,1.8,4.98,0
