CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.1,0.0,2.68,-3.41,-5.46,0.68,10.83,1.68,0.68,4.37,0.1,-2.73,61.76,2.68,0.0,9.68,1.68,2.4,-0.68,4.1,1.0,1.0,1.55,0.0,1.0,0.0,1.0,3.41,0
8.0,0.0,1.0,15.14,5.14,0.0,32.01,2.14,12.14,5.43,-0.02,0.57,121.44,1.0,0.0,29.72,2.57,2.6,-1.14,3.79,0.43,1.0,0.45,0.0,0.85,0.0,2.71,1.71,0
1.21,0.0,2.0,7.58,2.0,1.0,196.1,13.0,29.0,21.79,0.35,0.21,100.47,2.0,5.79,32.79,2.0,2.29,-1.58,8.96,0.79,0.79,1.53,0.79,0.85,0.0,5.37,9.79,1
1.0,9.1,1.0,0.0,0.0,0.0,38.03,1.0,0.0,6.0,0.9,0.0,70.0,-1.28,1.52,8.03,0.24,4.27,2.24,2.24,0.24,1.0,0.57,0.0,0.24,0.0,0.24,0.0,0
5.41,0.9,1.0,1.9,24.33,0.0,40.54,10.91,-0.9,3.7,0.06,0.0,65.32,2.9,-1.8,12.61,1.9,4.5,1.0,4.1,0.1,1.0,0.19,0.0,0.62,0.0,3.8,5.41,1
14.74,0.0,1.0,0.74,2.22,1.74,52.36,1.0,0.0,-0.48,0.24,-0.74,64.49,1.26,0.0,4.0,1.0,-1.87,-0.48,0.79,0.0,1.0,0.03,0.0,-0.74,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,1.0,0.0,13.88,1.0,0.0,-0.7,0.47,-0.9,111.06,4.0,0.0,6.3,1.9,-4.26,-2.6,3.81,0.1,1.0,1.04,0.0,0.9,0.0,2.0,2.0,0
0.0,-1.67,1.0,-2.5,-1.67,0.0,31.83,-0.67,-0.83,1.0,0.73,0.0,-44.19,2.0,0.83,7.83,2.0,4.72,0.83,1.72,0.17,1.0,0.51,0.0,1.0,0.0,2.83,0.0,0
1.56,3.0,1.0,0.0,1.13,5.0,177.92,1.0,0.0,6.82,0.2,0.56,92.15,1.56,0.0,12.08,1.44,9.62,1.56,7.08,1.0,1.0,1.4,0.0,1.56,0.0,-0.13,-1.69,0
0.0,0.0,2.0,9.01,2.57,4.0,45.48,1.0,7.08,5.29,-3.03,0.0,110.5,1.64,-1.29,23.65,3.29,-0.87,-4.15,7.73,1.64,1.0,1.3,0.0,1.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.57,0.0,34.41,1.57,0.57,-1.72,0.79,0.0,-18.94,4.15,0.0,4.98,2.0,2.75,0.43,1.3,-0.72,1.0,0.5,0.0,0.0,0.0,3.57,2.0,0
0.0,0.0,1.0,-1.77,0.0,1.0,17.55,1.0,0.0,0.23,1.11,0.0,57.05,2.0,-0.89,3.57,1.89,0.67,1.0,-3.46,0.11,0.11,-0.39,-0.89,1.3,0.0,1.34,1.11,0
0.63,0.0,1.0,0.0,10.63,0.0,0.63,1.0,0.63,0.0,0.24,0.0,0.0,2.26,0.0,3.15,1.0,3.82,1.63,2.55,2.26,1.0,0.0,0.0,0.0,0.0,1.0,1.26,0
1.0,0.0,1.0,0.0,0.0,1.0,67.8,1.0,0.0,4.0,1.64,1.0,21.0,3.59,0.0,13.56,0.21,12.99,5.0,9.04,3.79,1.0,0.5,0.0,1.0,0.0,1.0,0.79,0
1.0,0.0,1.0,0.0,0.0,1.0,45.24,1.0,0.0,2.55,0.86,0.0,86.07,-0.1,3.55,9.38,1.0,4.01,1.55,2.36,0.0,1.0,0.44,0.0,0.55,0.0,2.1,0.55,0
64.23,0.0,0.97,4.87,28.22,0.0,365.14,11.7,-6.81,-7.76,1.83,0.0,-2.92,1.97,-1.95,18.49,1.97,-2.96,-0.97,1.68,0.0,0.0,0.18,0.0,-0.67,0.0,3.92,5.84,0
2.0,0.0,2.0,0.0,1.77,0.0,44.57,1.0,0.0,0.0,1.13,1.0,0.0,5.66,-0.89,14.98,2.77,11.39,6.89,5.12,2.0,1.0,1.28,0.0,-0.89,0.0,1.89,1.77,0
0.0,2.06,2.0,1.0,3.0,1.06,55.99,2.0,0.0,0.53,3.15,-0.53,146.11,5.47,0.0,14.34,0.94,4.86,1.53,6.41,2.0,1.0,1.16,0.0,0.02,0.0,3.47,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,32.56,0.07,-4.63,-6.48,2.92,-0.93,-43.52,0.0,-0.78,5.56,-0.93,0.35,0.0,-1.67,0.0,1.0,-0.85,0.0,-0.93,0.0,3.78,1.93,0
2.71,0.0,1.0,0.0,2.03,0.68,66.24,1.0,1.35,6.38,-3.71,0.0,104.8,1.68,0.68,30.77,2.0,52.21,1.68,4.95,1.0,1.0,0.58,0.0,0.0,0.0,1.68,0.68,0
40.71,0.0,1.6,2.99,17.36,0.0,273.6,7.59,-0.6,3.59,-0.01,-0.6,50.89,2.4,0.6,22.16,1.6,4.63,2.8,3.3,1.8,1.0,0.18,0.0,1.19,0.0,3.99,5.99,0
0.0,1.0,2.0,1.0,3.0,2.66,16.83,2.0,0.0,-0.89,0.25,0.0,30.03,4.23,0.0,15.23,2.89,1.99,1.0,5.59,2.0,1.0,0.57,0.0,0.56,0.0,3.11,-0.77,0
-0.89,0.0,2.89,-1.79,4.46,4.89,70.61,1.0,0.0,4.0,0.67,0.0,-16.97,1.0,0.0,6.86,2.0,7.07,1.0,6.16,0.11,1.0,2.18,0.0,0.43,0.0,1.11,-1.79,0
-6.19,0.0,2.0,1.0,1.0,0.77,-48.66,-9.05,-7.73,-4.19,0.37,0.0,36.89,4.0,0.0,-29.67,1.0,3.07,1.0,6.4,1.77,1.0,2.13,0.0,0.14,0.0,2.0,2.0,0
0.5,0.0,1.0,0.0,1.0,0.5,6.52,1.0,0.0,3.01,0.21,0.5,32.15,5.0,0.0,8.04,1.0,5.11,1.0,4.81,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,5.85,3.0,0.0,0.05,11.43,1.0,0.0,1.95,-0.28,1.9,42.28,6.9,-4.69,15.39,1.0,-8.42,9.54,10.85,4.8,1.0,2.39,0.0,0.95,0.0,1.05,-1.9,0
8.67,0.0,1.0,-1.34,0.67,0.67,176.34,13.33,14.0,17.0,0.11,1.67,85.65,2.34,2.0,72.02,1.33,11.04,0.67,10.58,0.67,1.0,0.66,0.0,1.49,0.0,1.0,1.0,0
0.0,1.0,1.0,11.18,5.19,0.0,3.8,1.0,8.78,4.4,-0.08,2.0,90.16,4.4,0.0,27.99,1.8,6.05,1.0,7.61,3.8,1.0,0.94,0.0,1.27,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.47,35.27,5.0,13.23,7.27,-0.41,0.0,37.93,5.2,0.0,4.59,1.27,3.03,1.0,5.44,0.27,1.0,0.82,0.0,1.57,0.0,1.73,5.47,0
0.0,0.0,0.63,0.0,0.0,0.0,30.73,1.0,0.0,0.0,4.42,0.0,0.0,1.9,4.39,7.61,0.63,1.27,0.0,1.45,0.63,0.63,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,2.0,1.81,3.0,2.0,2.43,9.09,3.0,1.0,1.81,-4.45,0.0,83.0,2.81,-1.24,7.66,2.62,2.9,0.0,9.16,2.81,1.0,1.71,0.0,1.48,0.0,1.19,-0.81,0
8.0,0.0,1.0,6.0,9.0,6.11,55.78,1.0,0.0,-0.76,0.73,4.24,115.27,1.0,0.0,-6.11,1.0,-0.87,-1.06,1.01,-0.53,1.0,1.49,0.0,0.24,0.0,1.0,0.0,0
-0.95,0.0,1.0,-0.95,-0.95,-4.76,-72.29,1.0,0.0,0.95,-2.02,0.0,-71.34,1.9,1.0,-6.66,0.0,1.31,0.95,2.31,1.95,1.0,0.0,0.0,1.95,0.0,-0.85,0.0,0
0.0,0.95,1.95,0.95,1.9,1.0,19.74,1.95,-1.9,19.0,-0.97,2.0,159.2,3.85,0.0,10.64,1.95,6.81,2.0,13.8,1.0,1.0,2.6,0.0,0.53,0.0,2.9,-0.95,0
0.0,0.9,0.0,0.0,1.81,0.0,8.0,1.0,0.0,9.43,1.79,1.81,164.22,3.71,0.0,14.47,1.0,0.0,-3.62,6.3,1.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.8,0.0,2.0,72.76,-0.6,0.0,3.2,1.88,0.0,42.65,2.8,0.0,13.6,1.0,5.93,1.8,4.26,2.6,1.0,0.52,0.0,0.0,0.0,3.0,3.8,0
1.0,0.0,1.0,0.0,0.0,1.68,36.27,1.0,0.0,4.37,0.2,1.0,28.41,2.0,0.0,6.32,1.0,11.3,4.0,5.18,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,3.6,10.08,1.0,1.0,-1.74,0.78,1.0,0.0,-2.21,-1.74,5.13,1.87,-0.01,-2.34,0.33,-1.34,0.13,-0.27,-0.87,-0.87,0.0,1.87,0.0,0
13.0,0.0,2.0,56.25,30.5,1.5,71.44,1.25,0.25,7.24,0.39,0.75,98.0,0.5,0.0,22.74,1.0,9.71,2.0,4.93,1.0,1.0,0.59,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,2.0,1.59,1.82,1.18,39.0,-0.35,0.0,-1.18,0.32,0.59,80.66,4.82,0.0,21.11,2.0,3.87,1.0,9.5,2.0,1.0,1.59,0.0,0.07,0.0,4.0,-0.76,0
13.04,0.0,1.0,1.0,3.0,0.86,68.69,1.0,0.0,-2.58,0.45,-0.86,112.9,3.0,0.0,-1.72,1.0,-6.16,-3.44,-1.09,-0.72,1.0,-0.04,0.0,0.0,0.0,3.86,0.86,0
0.0,-10.09,2.0,1.83,3.67,3.0,72.28,3.75,0.92,5.59,0.81,0.0,68.81,4.67,-0.92,15.34,3.83,5.68,1.92,12.83,2.0,1.0,2.19,0.0,1.0,0.0,3.75,0.0,0
0.0,0.89,1.89,0.89,2.66,0.0,30.74,1.89,0.0,1.0,0.4,0.0,82.53,4.66,0.0,7.99,1.89,-0.57,-1.66,6.53,1.0,1.0,1.03,0.0,0.49,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,12.71,1.0,0.0,2.0,-0.15,0.0,-5.65,4.0,-1.41,10.94,0.29,6.05,5.71,5.37,4.0,1.0,1.74,0.0,1.0,0.0,1.71,2.12,0
0.0,0.0,1.0,0.0,0.0,2.43,95.23,1.0,0.0,7.3,1.31,0.0,105.82,3.43,1.43,14.58,1.72,6.36,1.0,4.93,1.72,1.0,0.96,0.0,0.0,0.0,4.43,6.86,0
3.88,0.0,1.97,32.95,0.0,0.97,23.26,1.97,0.0,6.78,-6.68,0.0,80.44,3.0,0.0,4.94,1.0,10.78,4.0,6.42,2.97,1.97,1.02,0.0,1.48,0.0,4.88,4.85,0
14.0,0.0,0.43,2.0,2.0,-2.28,15.96,3.0,2.0,5.72,-0.16,1.0,52.53,2.43,0.57,21.44,0.86,1.71,0.0,2.02,0.43,1.0,0.02,0.0,0.05,0.0,3.43,3.0,0
0.0,1.73,2.73,9.73,50.19,2.0,232.0,3.73,0.0,13.27,0.63,0.0,165.87,2.46,0.0,19.41,1.73,8.38,3.0,7.73,1.73,1.0,1.54,0.0,0.34,0.0,4.19,1.73,0
0.0,0.0,1.0,0.0,0.0,5.0,96.67,2.0,0.0,2.33,1.46,0.0,64.0,1.0,-0.67,4.33,2.0,0.45,0.0,2.26,0.0,1.0,0.72,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.61,-8.6,1.0,1.0,-0.61,3.67,0.0,-25.81,0.39,0.0,-6.14,1.0,-1.67,-0.61,0.12,1.0,1.0,-0.41,0.0,0.61,0.0,-0.23,-1.84,0
0.0,0.0,1.0,0.85,1.69,-0.85,-25.24,1.85,0.85,-0.85,-0.41,0.0,-10.16,3.85,0.0,1.0,1.0,0.71,1.85,3.34,2.0,1.0,0.34,0.0,1.0,0.0,-0.54,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,8.18,1.0,0.0,0.0,4.06,0.0,0.0,0.0,32.0,-1.21,0.0,10.64,10.64,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.39,-0.61,0
3.51,35.72,1.0,13.18,0.88,0.88,150.86,27.36,0.88,19.33,-0.04,0.0,25.48,0.88,9.03,29.6,0.88,1.8,-0.88,0.6,0.12,1.0,-0.39,0.0,0.82,0.0,-0.76,-0.88,0
-7.3,0.0,1.0,1.0,2.0,0.0,-123.66,-9.86,-11.77,-11.77,0.75,0.0,-26.82,5.82,-1.82,-41.25,1.09,3.49,6.47,3.26,4.65,1.0,0.14,0.0,-0.75,0.0,1.91,0.09,0
1.0,4.0,1.0,1.0,2.0,0.97,-10.73,2.0,0.0,1.95,-0.24,0.0,22.71,3.0,0.0,-1.59,2.51,2.3,0.49,2.78,2.0,1.0,0.92,0.0,0.0,0.0,-0.03,-1.54,0
0.0,0.0,1.93,1.0,-2.65,3.0,97.09,1.0,0.0,5.93,1.24,-1.86,78.0,4.0,0.0,-3.01,2.93,3.8,1.93,6.12,2.86,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,-1.29,-1.94,-31.64,1.0,0.0,-3.23,0.55,0.0,-50.32,2.35,0.0,6.71,0.35,6.72,7.58,1.78,2.65,1.0,-0.43,0.0,-0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.99,1.99,1.0,65.86,1.99,0.99,1.99,1.76,0.0,90.65,1.01,0.0,7.99,1.99,-0.12,-0.99,-1.36,0.01,1.0,-0.67,0.0,-0.99,0.0,3.01,1.0,0
0.0,-10.43,1.87,0.0,1.74,0.0,60.69,1.0,0.0,22.6,6.78,0.0,85.2,0.87,2.26,-0.74,1.74,1.43,1.0,1.58,1.0,0.13,0.43,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,86.36,1.0,0.0,6.66,3.84,0.0,65.62,1.05,0.0,5.71,1.0,14.18,3.95,1.81,1.0,1.0,0.2,0.0,1.0,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.0,5.96,-4.18,0.0,93.06,4.3,-1.3,12.57,2.3,7.38,3.0,5.26,2.0,1.0,0.68,0.0,0.0,0.0,2.3,1.96,0
2.99,0.0,1.0,0.0,0.0,-1.0,43.83,1.0,0.0,2.99,0.52,-1.0,72.72,1.0,2.0,1.99,0.0,2.78,1.0,-0.35,1.0,1.0,-0.56,0.0,-1.0,0.0,2.0,2.99,0
1.05,0.0,1.0,0.53,1.58,1.05,-12.12,1.0,0.0,2.05,-0.49,0.0,46.38,2.47,0.0,3.58,1.0,10.46,2.58,4.81,3.58,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,1.58,2.01,0.53,0.0,2.0,0.0,3.69,1.0,9.22,3.53,3.03,2.06,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.3,1.0,0.0,1.09,1.34,0.0,63.09,1.18,0.0,2.91,1.0,1.6,-1.65,0.24,-0.74,1.0,-1.37,0.0,-0.11,0.0,3.74,0.91,0
-0.56,0.0,2.11,0.0,0.0,-0.56,-20.57,1.0,0.0,-0.67,-0.13,-0.56,6.67,3.56,0.0,-0.22,1.0,3.47,-1.78,0.21,0.89,1.0,0.14,0.0,0.44,0.0,2.0,0.56,0
4.0,2.0,3.0,0.75,0.0,0.0,16.85,2.49,0.0,3.0,-0.34,0.0,53.32,1.0,-1.49,2.98,0.25,0.82,2.0,6.02,0.25,1.0,2.06,0.0,0.0,0.0,0.25,0.0,0
0.0,0.56,2.0,1.12,7.25,0.0,6.18,5.69,0.56,8.81,-3.65,0.0,102.13,4.25,-16.41,26.3,2.12,0.95,-3.37,5.81,1.0,1.0,0.63,0.0,1.0,0.0,2.12,0.0,0
-3.66,-2.75,1.0,-3.66,-26.56,0.0,-15.14,-10.91,0.0,-1.83,1.61,0.0,-77.85,1.17,0.0,-7.16,1.0,4.36,4.83,-0.79,2.0,1.0,0.43,0.0,0.77,0.0,-1.75,-5.5,0
1.2,0.0,1.6,3.61,1.2,0.0,114.61,8.22,17.44,16.03,-0.16,1.6,29.47,2.0,3.01,19.23,1.6,11.52,4.4,6.17,1.4,0.4,0.93,0.0,0.19,0.0,1.0,3.61,0
-11.53,0.0,3.0,2.69,10.79,6.9,101.85,1.0,0.0,1.79,0.57,0.9,55.5,0.1,0.0,8.9,1.0,4.05,0.1,10.0,4.0,2.0,1.21,1.0,1.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
-0.8,0.0,1.0,7.22,0.0,0.0,6.01,1.0,0.8,1.8,0.18,0.0,76.17,2.0,3.0,2.2,1.0,3.1,1.0,1.65,1.0,1.0,-0.1,0.0,0.31,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.82,-0.82,-0.82,60.61,1.0,0.0,3.82,1.68,-3.29,-13.12,2.82,0.0,5.18,1.0,6.89,4.0,-6.33,0.18,0.18,-1.61,-0.82,0.27,0.0,1.82,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,28.06,1.0,0.0,0.0,6.88,0.0,0.0,2.0,0.0,0.1,1.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
5.3,3.9,1.0,35.3,0.65,0.35,44.2,9.15,0.0,15.45,-0.04,-0.65,118.76,2.0,5.2,-0.6,1.65,2.77,-2.6,2.71,-0.95,1.0,1.21,0.0,0.5,0.0,5.0,5.0,0
0.72,0.0,2.44,0.0,6.47,4.31,75.16,1.0,0.0,0.0,1.06,0.0,0.0,3.72,-0.72,13.75,1.72,8.38,5.72,5.54,4.16,1.72,0.92,0.72,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,4.75,-0.94,2.0,2.94,-2.75,-2.75,2.88,2.88,1.0,0.0,0.0,0.63,0.0,1.94,1.0,0
6.0,0.0,1.0,1.0,0.0,7.48,1022.72,1.0,0.0,3.43,1.83,0.52,74.01,1.52,0.0,44.23,2.52,9.82,0.0,4.4,1.0,1.0,0.4,0.0,0.93,0.0,1.0,1.0,1
-0.93,0.93,1.0,1.0,1.07,3.0,49.77,1.0,-0.93,5.0,0.46,0.0,78.0,0.3,11.11,2.59,1.07,6.63,7.48,1.99,0.07,1.0,0.67,0.0,1.0,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.77,0.77,1.54,-6.92,1.0,0.0,-14.61,-0.06,1.54,-16.15,0.0,1.0,3.08,0.0,-2.31,-0.77,4.65,2.54,1.77,0.77,0.77,1.51,0.0,2.77,0.77,0
14.0,8.0,1.0,2.0,1.2,0.8,49.8,3.0,0.4,8.0,0.75,1.0,81.0,1.4,0.8,18.8,2.8,2.04,-0.8,4.05,-0.6,1.0,0.76,0.0,0.55,0.0,3.2,2.2,0
-8.91,14.06,1.0,0.0,0.0,2.74,87.26,1.0,0.0,2.06,0.6,0.0,28.11,-0.69,2.0,7.06,0.69,2.44,0.0,2.18,1.69,1.0,0.3,0.0,0.69,0.0,0.31,-0.69,0
6.0,0.0,2.0,59.0,53.0,0.0,91.0,57.0,0.0,-0.0,0.87,0.0,99.0,2.0,21.0,34.5,2.0,3.29,0.0,3.19,0.5,1.0,0.61,0.0,1.26,0.0,1.0,9.0,0
0.0,0.0,1.0,9.0,0.0,0.0,-19.59,1.0,1.0,1.0,-3.78,0.0,95.0,4.77,-0.92,0.92,1.92,3.77,2.77,3.59,2.84,1.0,0.0,0.0,1.48,0.0,1.08,-0.92,0
0.0,0.0,2.94,1.0,5.69,-0.94,-21.48,3.81,0.0,5.75,-0.78,0.0,47.63,3.06,0.94,19.31,0.06,2.89,1.0,7.01,1.0,1.0,1.81,0.0,0.94,0.0,-0.81,-0.81,0
1.0,0.0,2.0,0.0,-0.64,0.0,27.0,0.36,-0.64,9.0,0.18,4.0,11.0,-0.21,0.64,9.07,0.36,13.69,7.0,13.48,1.64,2.0,3.4,1.0,1.64,0.0,3.0,-0.64,0
-3.76,-25.36,1.0,-13.09,1.06,2.06,-84.88,-27.18,-0.94,-15.67,0.99,0.0,7.55,2.12,-7.52,-13.48,2.0,3.27,1.0,2.2,1.94,1.0,0.74,0.0,1.06,0.0,1.94,-0.94,0
-0.91,0.0,1.0,1.0,1.0,0.0,5.18,2.0,2.0,-2.73,1.0,-0.91,43.28,3.91,0.0,3.82,1.0,-3.84,-1.73,-0.39,0.18,1.0,-0.45,0.0,1.0,0.0,2.91,0.0,0
-0.91,1.81,1.0,0.0,0.0,0.0,51.94,1.0,0.0,-1.72,6.42,-0.91,11.17,-0.63,0.0,-3.25,0.09,-0.58,-0.81,0.54,0.09,1.0,-0.13,0.0,-0.91,0.0,2.09,2.0,0
2.0,0.0,2.0,-0.94,0.0,0.0,1.55,-0.88,0.0,-0.94,0.07,1.0,-30.99,2.06,0.0,2.3,1.94,7.02,6.94,2.33,2.94,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,14.0,3.44,-2.81,-26.33,-1.25,11.0,2.56,-0.68,0.0,94.0,1.56,1.69,14.31,1.44,4.55,0.56,1.47,1.0,1.0,0.3,0.0,1.38,0.0,1.0,-1.13,0
0.0,1.0,1.0,0.0,2.0,0.0,5.39,1.0,0.0,6.0,0.22,2.0,71.0,6.0,0.0,20.8,1.0,5.8,1.8,9.65,3.8,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,-3.37,-40.03,1.0,0.0,0.0,0.29,0.0,0.0,1.84,0.0,-5.58,1.16,-0.39,0.16,-2.62,0.16,1.0,-1.08,0.0,0.11,0.0,0.16,0.0,0
-5.49,-1.83,1.0,-0.92,-6.41,2.75,-32.03,-3.58,-0.92,-1.83,-0.17,1.83,-85.1,2.08,-0.92,15.81,0.08,5.32,4.0,6.14,2.0,1.0,1.86,0.0,1.92,0.0,-1.75,-3.66,0
14.0,0.0,1.0,2.0,1.47,0.0,31.83,3.0,0.95,8.0,-0.36,1.0,81.0,3.0,0.0,24.95,2.0,4.29,2.11,5.52,1.0,1.0,0.76,0.0,0.55,0.0,4.0,1.95,0
0.0,-11.7,1.0,0.0,0.0,0.0,-4.88,1.0,0.0,1.98,-0.28,0.0,0.0,1.98,-1.95,-2.9,1.98,3.14,1.98,2.98,2.98,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,45.5,1.0,0.0,1.96,1.84,0.0,40.5,2.0,0.0,6.75,1.0,4.03,1.96,2.14,1.0,1.0,0.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,1.73,0.0,0.0,0.0,66.28,1.0,0.0,8.0,-0.68,0.0,69.0,2.46,0.0,14.01,0.27,9.95,2.0,5.26,1.73,1.0,1.15,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,49.99,1.0,0.0,0.0,1.34,-1.78,62.38,3.0,0.0,8.0,1.89,1.82,-1.24,-0.74,-2.46,1.0,0.0,0.0,0.0,0.0,3.78,2.67,0
-1.68,-5.36,1.0,-0.79,0.11,6.79,90.5,-8.82,0.0,-13.4,4.03,0.0,3.56,2.0,-7.14,10.57,0.11,1.46,0.89,1.46,2.68,1.0,-0.67,0.0,0.89,0.0,5.79,0.0,0
2.0,0.0,1.0,1.0,9.62,2.0,6.01,1.0,0.0,2.0,0.0,0.0,88.0,-0.99,0.0,8.0,1.0,4.33,3.66,4.34,3.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.86,0.0,11.0,-3.72,-23.2,1.0,0.0,-3.72,9.61,0.0,-46.53,0.07,4.65,-1.03,-0.86,-2.37,0.07,-2.51,1.07,0.07,-0.66,0.0,1.12,0.0,1.07,1.0,0
2.42,-0.6,1.0,20.57,9.79,0.6,30.64,1.6,0.0,0.6,0.06,-1.21,7.26,-1.42,0.0,1.11,1.0,2.94,0.4,1.22,0.79,1.0,0.44,0.0,0.7,0.0,4.42,4.02,0
-1.02,0.0,1.0,-0.51,-1.52,-2.03,-316.34,1.0,-4.57,-0.52,4.12,0.0,-48.72,-0.52,0.0,-10.66,0.49,-0.39,1.0,-0.96,1.0,1.0,-0.06,0.0,-0.25,0.0,1.51,-1.02,0
0.0,1.0,1.0,-120.53,-339.61,-0.89,-420.14,4.0,-0.78,2.34,1.07,0.0,24.39,4.89,1.0,-63.36,2.0,1.51,1.0,2.19,1.0,1.0,0.27,0.0,-0.59,0.0,5.78,1.78,0
0.0,1.0,1.0,2.0,4.0,0.0,28.08,4.0,1.0,5.99,-0.27,0.0,75.0,4.0,1.0,11.02,2.0,3.42,1.0,5.29,1.0,1.0,0.43,0.0,0.99,0.0,3.01,0.0,0
-2.7,0.0,2.0,1.0,-0.35,-0.68,-6.19,1.68,-1.35,1.32,0.59,0.0,42.8,4.0,12.85,-19.4,1.0,3.77,1.0,3.52,1.0,1.0,0.87,0.0,-0.68,0.0,3.35,2.68,0
0.0,-0.62,1.0,0.0,0.0,0.0,40.92,1.0,0.0,0.0,5.42,0.0,0.0,1.86,0.38,2.0,0.62,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.62,0.0,2.0,1.0,0
0.96,0.0,0.0,0.0,0.0,0.0,-29.32,1.0,0.0,3.87,1.0,0.0,7.66,1.96,0.0,0.0,0.04,3.69,1.91,3.04,0.96,0.0,0.48,0.0,0.0,0.0,-1.87,-2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,42.0,2.0,0.0,10.0,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
4.0,0.0,1.0,21.36,-3.61,1.0,55.61,2.0,-9.93,6.1,0.53,0.0,52.3,2.9,0.0,-9.74,1.0,5.99,0.9,4.61,1.0,1.0,1.04,0.0,0.5,0.0,5.0,5.0,0
23.47,0.0,0.02,4.89,12.72,-4.89,164.54,2.96,0.0,21.56,0.01,1.02,51.84,3.0,0.0,26.58,0.02,12.24,6.02,3.41,6.0,0.02,-1.2,0.0,0.98,0.0,2.98,5.87,0
-3.55,0.0,-0.18,-34.86,-31.31,0.0,-32.5,-32.09,0.0,-0.59,4.09,0.0,-58.49,4.59,-12.41,-20.09,0.41,1.05,3.0,-0.18,1.41,0.41,-0.36,0.0,0.21,0.0,2.0,-5.32,0
11.51,0.0,1.0,-2.47,-2.75,0.82,61.44,2.18,0.0,0.0,0.39,1.0,-57.55,4.82,0.0,11.47,2.0,3.85,1.18,4.28,1.18,1.0,-0.16,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,36.39,1.0,0.0,3.75,0.73,1.0,25.64,4.83,-0.92,15.5,1.92,13.57,9.66,6.07,4.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
