CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.58,0.0,1.0,3.32,8.62,0.66,148.59,2.33,0.66,18.91,0.15,0.0,74.75,1.0,0.0,18.91,1.0,11.81,0.0,2.5,1.0,0.34,0.23,0.0,0.66,0.0,1.66,3.98,0
0.0,0.0,1.0,0.99,0.0,0.33,30.3,1.0,0.33,0.67,1.02,0.0,47.68,1.33,0.66,0.66,1.67,1.35,0.67,1.99,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,4.98,1.0,0.84,3.13,0.11,0.33,11.71,1.84,0.0,3.16,1.84,2.23,0.33,2.84,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,0.25,2.74,0.0,0.0,1.51,0.0,1.75,1.75,1.42,1.0,1.25,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.87,0.0,1.4,0.0,7.79,0.0,4.7,1.0,0.0,0.0,0.13,1.87,0.0,1.27,0.0,7.27,1.0,4.14,2.54,6.49,2.87,1.0,1.28,0.0,0.87,0.0,1.13,0.0,0
2.69,0.0,1.0,0.67,0.67,0.0,43.44,1.67,0.0,2.67,0.36,0.33,49.23,2.0,0.0,16.79,1.67,4.07,0.67,5.41,1.0,1.0,1.11,0.0,0.55,0.0,1.65,1.63,0
7.37,0.0,1.0,0.61,21.49,1.23,90.87,1.61,2.46,3.84,0.33,0.61,70.45,3.0,0.0,17.98,1.61,3.59,0.39,5.52,2.39,1.0,0.41,0.0,0.61,0.0,2.84,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.16,0.27,0.33,0.03,0.0,2.71,2.95,0.16,3.22,1.11,3.91,3.78,3.09,2.89,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,1.0,0.6,0.0,0.0,2.24,0.0,4.05,1.0,5.43,1.0,2.31,2.0,1.0,0.0,0.0,0.12,0.0,2.53,0.76,0
0.47,0.0,1.0,0.0,1.4,0.47,36.84,1.47,0.47,4.4,0.34,0.0,28.38,3.0,0.47,16.84,1.47,4.88,1.6,4.9,3.14,1.0,0.21,0.0,0.23,0.0,2.4,3.26,0
0.1,0.0,1.0,0.1,5.97,0.9,41.51,1.2,0.0,1.0,1.07,0.0,47.48,1.9,0.0,9.17,2.0,2.07,0.9,1.64,0.9,1.0,0.03,0.0,0.1,0.0,3.71,1.8,0
0.0,0.0,1.0,0.0,0.65,0.0,10.71,1.0,0.0,0.35,0.63,0.0,0.0,1.0,0.0,0.35,1.35,1.04,0.35,1.88,1.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.72,0.0,1.0,0.0,1.44,0.0,30.88,1.56,0.0,1.0,0.21,0.0,62.97,3.44,0.0,9.44,1.28,4.65,1.28,4.95,2.0,1.0,0.64,0.0,1.0,0.0,3.44,3.16,0
1.6,0.0,1.0,0.0,0.0,0.0,57.65,1.0,0.8,8.21,0.34,0.0,72.07,1.6,2.4,13.21,1.8,3.44,1.0,2.81,0.6,1.0,0.69,0.0,0.64,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.79,37.27,1.0,0.0,1.0,0.74,0.0,35.49,1.42,0.0,5.15,2.58,10.17,1.21,2.86,1.42,1.0,0.18,0.0,1.0,0.0,4.15,1.58,0
0.0,0.0,0.0,0.29,0.0,0.0,39.14,1.0,0.0,2.14,7.16,0.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
8.97,0.82,1.0,1.0,15.5,0.82,120.65,1.82,1.0,17.13,0.27,1.0,100.0,2.82,0.18,31.92,1.82,3.15,0.0,4.57,0.37,0.18,0.72,0.0,0.65,0.0,3.63,7.34,0
0.0,0.0,1.0,0.0,0.0,1.54,50.53,1.0,0.54,0.54,0.88,0.0,44.91,3.0,0.0,5.21,1.0,1.64,0.46,2.95,0.46,1.0,0.12,0.0,0.0,0.0,2.54,0.54,0
0.05,0.0,1.0,2.99,1.97,2.18,89.55,1.0,0.0,3.08,0.24,0.99,76.99,1.01,0.0,4.93,1.0,3.3,0.01,7.16,0.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.3,1.18,1.0,0.3,0.59,0.59,11.25,1.3,0.0,1.89,0.45,0.0,16.23,3.0,0.0,1.3,1.3,3.1,1.0,2.33,1.3,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,0.25,0.0,0.0,0.0,42.59,1.0,0.25,2.46,8.4,0.0,22.13,0.25,4.51,3.69,0.49,0.72,0.0,0.62,0.0,0.25,0.12,0.0,0.89,0.0,1.25,0.25,0
0.0,0.65,1.0,0.0,0.0,0.35,33.63,1.0,0.0,0.35,3.43,0.0,20.06,0.7,28.51,4.17,0.7,2.85,2.3,0.75,0.35,1.0,0.0,0.0,0.0,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.0,1.38,0.9,0.77,20.32,3.0,0.0,10.46,1.0,5.49,3.3,6.13,4.77,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
8.44,0.0,1.94,0.94,0.0,1.94,47.63,1.0,0.0,4.75,0.29,0.94,80.84,2.0,0.0,1.5,1.0,3.09,1.0,3.4,1.0,1.0,1.04,0.0,0.53,0.0,4.0,0.19,0
0.68,0.68,1.0,0.0,0.0,3.42,151.32,1.0,0.0,6.48,1.05,0.0,49.98,1.63,0.32,3.68,1.0,5.67,1.95,2.39,1.0,1.0,0.07,0.0,0.68,0.0,2.68,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.33,0.0,0.03,0.0,0.0,2.67,0.0,3.0,1.33,3.11,2.68,2.53,2.34,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.39,0.59,39.06,1.0,0.0,2.59,0.46,0.0,37.83,2.39,0.0,6.79,1.2,6.33,2.61,2.66,1.0,1.0,0.49,0.0,0.2,0.0,1.0,0.0,0
0.6,0.0,1.0,0.07,0.74,0.0,27.33,3.0,0.07,1.07,0.14,0.07,11.35,2.07,0.2,9.0,2.0,3.97,1.87,3.16,1.93,1.0,0.4,0.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.51,2.94,0.0,0.0,2.0,1.02,0.76,1.0,7.42,2.75,1.38,1.0,1.0,0.17,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.78,1.0,0.0,2.98,1.2,0.0,32.77,3.01,0.0,9.93,1.0,4.64,0.99,5.64,3.98,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.62,1.25,1.87,57.69,1.0,0.0,3.12,1.0,0.0,48.62,3.25,0.0,6.23,1.62,3.01,1.38,2.82,1.0,1.0,0.7,0.0,0.62,0.0,1.0,0.0,0
0.0,0.26,1.0,0.13,0.0,0.0,34.49,1.13,0.87,0.0,2.4,0.0,12.78,2.74,0.64,5.0,1.13,4.99,3.62,1.5,0.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,1.39,0.97,0.0,19.46,1.61,0.0,3.05,1.39,4.83,0.61,2.07,1.61,1.0,0.0,0.0,0.39,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,38.9,1.0,0.0,0.82,1.49,0.0,27.14,2.47,0.18,11.29,0.82,4.92,0.82,5.04,3.29,1.0,0.0,0.0,0.13,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,0.82,0.0,0.0,0.96,0.0,0.0,1.65,0.0,6.59,2.47,1.43,0.0,1.78,1.18,1.0,0.0,0.0,0.0,0.0,2.65,3.29,0
0.88,1.18,1.0,0.0,2.65,1.47,69.76,1.88,0.88,5.29,0.89,0.0,53.83,2.65,1.12,23.94,1.76,4.64,0.12,3.83,0.88,1.0,0.45,0.0,0.44,0.0,3.76,6.18,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,3.43,0.15,0.28,42.91,2.14,0.0,7.13,1.14,2.93,0.14,2.88,0.14,1.0,0.05,0.0,0.86,0.0,1.28,0.43,0
0.89,0.0,1.0,0.0,0.0,0.89,21.57,1.0,0.0,3.78,0.27,0.22,70.29,2.11,0.0,7.11,1.0,3.64,1.66,2.87,1.55,1.0,0.69,0.0,0.0,0.0,1.11,0.0,0
2.59,15.07,1.0,6.35,7.14,0.21,40.0,5.76,2.38,8.76,0.14,0.21,83.67,4.38,1.59,19.9,3.38,4.38,1.03,3.94,0.62,1.0,0.43,0.0,0.57,0.0,3.38,3.17,0
6.07,0.0,1.0,0.0,0.0,1.57,68.07,1.0,0.0,1.57,0.89,0.0,46.16,2.0,0.0,6.27,1.57,2.58,0.43,1.89,0.57,1.0,0.17,0.0,0.0,0.0,2.57,2.13,0
0.17,0.0,1.0,0.74,0.97,0.0,34.01,1.06,0.11,1.06,0.67,0.06,28.93,2.06,0.0,7.97,2.0,2.89,0.0,1.97,1.0,1.0,0.31,0.0,0.99,0.0,2.17,0.51,0
1.45,0.0,1.0,0.0,0.0,0.1,7.89,1.0,0.0,0.1,0.04,0.0,1.56,2.9,0.0,6.69,1.0,5.11,3.69,3.18,1.79,1.0,0.04,0.0,0.0,0.0,1.1,0.1,0
9.0,0.0,1.27,0.27,8.01,0.54,13.07,1.0,0.0,1.36,0.07,0.27,22.87,1.27,0.0,0.27,1.0,1.85,0.27,2.4,1.0,1.0,0.29,0.0,0.86,0.0,2.54,2.18,0
0.27,0.27,1.0,0.13,0.53,0.67,42.45,1.0,0.0,0.13,3.54,0.0,10.64,2.0,0.0,0.8,1.0,7.77,2.6,1.24,0.87,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
4.54,3.32,1.44,1.33,1.56,0.0,33.77,2.11,0.22,5.21,0.2,0.0,81.9,3.56,0.22,9.11,1.22,5.27,1.0,5.32,1.56,1.0,0.89,0.0,0.78,0.0,3.34,3.11,0
0.0,3.51,1.0,0.0,0.0,2.41,54.38,1.0,0.0,0.65,2.3,0.0,29.19,0.65,0.7,4.24,1.95,9.39,1.0,2.14,0.65,1.0,0.28,0.0,0.65,0.0,3.95,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,2.84,0.35,0.0,23.63,2.0,0.62,6.38,1.0,7.66,3.69,3.04,1.84,1.0,0.48,0.0,1.0,0.0,1.16,0.0,0
1.06,0.0,1.0,0.0,0.97,0.0,11.55,1.0,0.0,0.09,0.52,0.0,2.01,2.94,0.0,5.94,1.0,3.32,2.0,2.33,1.0,1.0,0.6,0.0,0.78,0.0,2.03,0.12,0
0.0,0.72,1.0,0.0,0.0,0.0,6.05,1.0,0.0,0.28,0.98,0.0,0.0,0.84,8.65,2.0,0.28,6.32,6.32,1.56,1.56,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.55,0.0,1.0,0.09,0.09,0.0,8.46,1.0,1.09,0.37,0.12,0.0,7.95,2.0,0.0,4.94,1.91,1.61,0.09,1.79,1.0,1.0,0.04,0.0,0.0,0.0,1.18,0.0,0
0.24,0.0,1.0,0.0,2.18,0.0,0.0,1.0,0.0,0.76,0.0,0.48,0.0,3.27,0.0,6.24,1.0,5.08,4.27,4.56,3.0,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.01,0.01,0.0,7.91,1.0,0.0,0.02,1.31,0.0,0.78,0.01,11.86,2.02,0.01,8.03,7.95,1.02,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.52,4.87,0.97,1.95,0.0,0.0,15.7,2.62,0.32,6.5,0.92,0.0,23.07,1.32,0.32,1.95,1.32,2.1,0.32,1.28,0.0,0.32,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.76,1.0,0.0,3.0,0.37,0.0,16.75,2.4,0.0,7.4,1.0,6.97,3.6,4.09,3.21,1.0,0.27,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.54,0.96,0.0,17.79,2.0,0.0,9.35,3.0,1.76,0.0,1.97,1.0,1.0,0.1,0.0,0.27,0.0,3.0,3.73,0
9.14,0.91,0.91,2.46,6.4,0.0,41.12,2.83,0.0,6.4,0.06,0.0,41.12,1.37,0.0,7.31,0.91,1.51,0.0,1.76,0.0,0.46,0.31,0.0,0.46,0.0,3.28,3.65,0
0.33,0.0,1.33,0.33,0.98,1.64,30.58,0.33,0.0,0.0,0.75,0.0,24.58,0.66,0.0,2.62,0.33,1.48,0.0,2.99,1.67,1.0,0.46,0.0,0.33,0.0,1.0,0.0,0
1.71,0.0,1.0,0.29,0.29,1.43,59.86,1.0,0.57,4.0,0.71,0.71,65.99,2.0,0.0,16.14,1.71,4.16,1.0,3.18,1.0,1.0,0.32,0.0,0.0,0.0,3.0,1.43,0
1.95,1.95,1.98,0.0,0.0,0.02,34.21,1.0,0.0,2.95,0.34,0.0,28.98,2.0,0.0,9.02,1.02,4.95,1.98,5.29,1.0,1.0,1.07,0.0,1.0,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.08,0.0,33.0,2.0,0.0,9.0,1.0,2.33,1.0,2.5,1.0,1.0,0.38,0.0,1.0,0.0,4.0,3.0,0
26.57,13.74,1.0,51.3,25.65,0.0,105.44,25.73,21.99,26.65,0.07,0.0,88.86,3.92,6.41,20.32,1.92,2.95,0.17,4.2,0.25,1.0,0.54,0.0,0.63,0.0,4.66,2.75,0
0.0,0.0,1.0,0.0,0.0,0.53,28.08,1.0,0.0,0.53,0.83,0.0,30.32,2.47,0.0,9.06,1.53,2.89,1.0,2.43,1.47,1.0,0.0,0.0,0.0,0.0,2.06,2.6,0
0.1,0.0,1.0,0.0,0.0,0.1,28.41,1.0,0.0,1.29,0.82,0.0,37.5,2.0,0.9,7.9,1.0,3.32,1.0,2.04,1.0,1.0,0.08,0.0,0.9,0.0,2.8,0.9,0
1.58,0.0,1.79,0.0,2.58,0.0,33.92,1.0,1.58,1.58,0.13,0.0,47.32,4.15,0.0,8.68,1.0,3.08,0.0,4.1,1.21,1.0,0.57,0.0,0.79,0.0,3.37,3.15,0
0.0,0.0,1.0,0.0,0.16,0.0,7.38,1.0,0.0,0.0,0.41,0.0,0.0,2.84,0.0,8.38,1.0,5.65,5.61,3.38,2.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.19,0.0,1.0,0.67,2.19,0.0,33.42,1.07,0.0,2.12,0.24,0.04,85.41,3.89,0.0,10.52,1.07,4.96,1.0,5.66,1.96,1.0,0.73,0.0,1.0,0.0,3.89,3.93,1
0.0,0.0,1.0,1.44,2.17,0.0,21.66,1.72,0.0,0.28,0.37,0.0,72.2,3.17,0.0,10.11,2.0,3.18,1.72,4.7,1.72,1.0,0.52,0.0,0.48,0.0,1.0,0.72,0
0.0,0.0,1.5,0.0,0.0,0.0,16.43,1.0,0.0,0.5,0.39,0.0,9.56,1.51,0.5,0.0,0.5,1.01,0.5,1.28,0.5,1.0,0.22,0.0,0.25,0.0,2.0,0.5,0
3.89,0.0,1.0,3.89,1.56,0.0,33.0,1.0,0.0,3.34,0.55,0.78,56.08,1.22,0.0,0.88,1.0,2.94,0.22,2.85,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
2.29,0.76,1.0,0.76,3.82,1.18,49.41,2.53,0.76,17.05,0.35,0.76,82.87,1.0,0.0,14.52,1.76,3.66,0.47,5.65,1.24,1.0,1.14,0.0,1.0,0.0,1.76,0.76,0
0.25,0.0,1.0,0.75,2.25,0.75,34.48,1.75,0.0,0.0,2.03,0.5,74.97,1.0,1.5,1.75,1.75,7.99,0.5,2.34,1.5,1.0,0.31,0.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.95,0.1,0.32,0.0,3.0,0.0,5.22,1.0,5.11,4.63,3.79,3.32,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,20.06,1.0,0.96,2.93,0.87,1.96,9.16,2.52,0.0,7.11,1.0,5.01,3.63,5.32,3.07,1.0,0.39,0.0,0.0,0.0,1.52,0.48,0
1.53,5.04,1.73,2.86,4.59,3.67,70.12,2.59,0.8,2.65,0.88,0.0,81.63,2.8,0.53,11.98,1.8,3.29,0.0,3.83,0.73,1.0,1.14,0.0,0.86,0.0,1.8,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,0.55,0.85,0.0,9.12,1.72,0.0,0.55,1.28,1.28,1.0,2.91,2.72,1.72,0.72,0.72,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,1.0,0.36,0.0,26.15,1.93,0.0,1.0,1.0,1.47,0.07,1.6,1.07,1.0,0.31,0.0,1.0,0.0,1.0,0.93,0
1.84,0.0,1.92,0.0,2.76,0.0,40.21,1.0,1.84,2.08,0.18,0.0,55.21,4.84,0.0,10.76,1.0,3.99,0.24,4.73,1.32,1.0,0.66,0.0,0.92,0.0,3.76,3.68,0
8.19,0.0,1.91,0.91,0.0,2.09,48.81,1.0,0.0,4.55,0.43,0.91,76.44,1.82,0.09,1.63,0.91,3.54,0.91,3.19,0.91,1.0,0.99,0.0,0.52,0.0,3.82,0.09,0
0.51,0.51,1.0,0.0,0.0,2.57,128.32,1.0,0.0,5.6,1.04,0.0,61.84,1.0,0.0,3.51,1.49,3.92,0.51,2.46,1.0,1.0,0.4,0.0,0.51,0.0,2.51,2.51,0
8.66,0.36,1.02,0.16,2.76,0.0,49.53,1.11,0.05,6.16,0.15,0.98,82.33,2.02,0.0,21.51,1.02,6.21,0.98,6.98,1.0,0.98,1.29,0.0,0.33,0.07,5.93,6.13,0
1.01,1.52,1.0,0.0,0.0,2.52,49.6,1.0,0.0,2.52,0.67,0.51,48.71,2.0,0.0,11.03,1.0,2.84,1.0,4.49,1.0,1.0,1.34,0.0,0.75,0.0,2.48,1.99,0
0.0,0.0,1.0,1.45,0.73,0.0,1.0,1.73,0.0,2.27,0.03,0.0,58.82,1.27,1.37,4.18,1.73,1.57,0.82,0.89,0.27,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,38.27,1.0,0.0,0.66,0.99,0.0,18.55,1.32,0.0,6.62,1.32,1.89,0.66,1.42,0.66,1.0,0.0,0.0,0.66,0.0,3.99,1.66,0
7.29,0.0,1.0,0.0,1.03,0.48,53.3,1.0,0.0,1.0,0.3,0.0,51.12,3.03,0.0,7.1,1.0,4.1,1.0,3.85,1.03,1.0,0.58,0.0,0.52,0.0,3.03,2.55,0
0.0,0.0,1.33,0.0,0.0,0.89,25.2,1.0,1.78,0.89,0.27,1.0,62.35,2.11,2.67,15.24,1.0,6.23,3.33,7.77,2.0,1.0,1.13,0.0,0.0,0.0,1.11,0.0,0
0.0,0.68,1.0,0.68,2.03,3.39,2.03,1.0,0.0,-5.42,0.58,-0.68,-4.06,1.0,-1.35,-2.03,1.0,-1.15,-0.68,1.1,0.32,1.0,0.07,0.0,0.34,0.0,0.32,0.0,0
0.0,0.0,0.36,0.0,0.0,1.0,47.42,1.0,0.0,0.36,0.9,0.0,29.76,0.71,-0.64,11.29,1.64,2.21,1.0,1.93,1.0,1.0,0.06,0.0,-0.32,0.0,2.36,3.0,0
4.49,0.0,1.0,0.75,0.75,0.0,85.37,1.0,1.5,4.99,1.0,0.0,125.32,2.0,0.0,25.2,3.0,6.43,1.0,3.66,0.25,1.0,0.79,0.0,0.0,0.0,3.75,3.0,0
0.83,0.83,1.83,0.83,2.49,4.97,46.92,1.0,0.0,-7.46,-0.88,0.0,62.16,4.66,-0.83,6.63,1.83,2.95,0.0,3.88,1.0,1.83,1.04,0.0,1.33,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.41,1.0,1.0,-0.77,1.44,-0.77,0.0,3.77,0.0,-2.68,1.0,0.12,-1.38,-1.19,-2.07,1.0,0.58,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,2.0,-2.47,-1.65,2.35,66.24,2.0,0.0,-0.47,0.03,1.18,-49.51,1.82,1.0,14.7,2.0,4.63,1.82,6.52,2.65,1.0,0.65,0.0,0.18,0.0,1.82,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,25.85,1.0,0.0,0.83,0.88,0.0,66.0,2.17,0.0,3.31,1.0,0.94,0.83,2.41,1.0,1.0,0.28,0.0,0.41,0.0,0.17,0.0,0
29.0,38.0,1.76,14.0,21.0,0.0,160.03,22.0,2.0,45.0,0.2,0.0,112.41,4.0,4.0,44.73,2.0,1.36,-2.27,5.17,0.0,0.0,1.05,0.0,1.38,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.84,-37.62,1.0,0.0,-1.68,-1.03,0.0,-47.85,4.16,0.0,0.28,1.0,4.22,2.16,5.08,2.0,1.0,1.07,0.0,1.0,0.0,-1.52,-1.68,0
0.74,0.0,1.0,-2.23,-3.72,0.0,25.64,0.26,0.0,2.0,0.35,2.0,0.0,5.23,0.0,14.7,1.0,9.02,6.26,8.54,6.74,1.0,0.11,0.0,0.74,0.0,4.23,2.98,0
0.0,0.0,1.0,0.0,0.0,0.51,207.14,1.51,0.0,1.0,1.59,0.0,33.0,2.0,1.51,13.63,1.0,4.43,1.0,0.74,-0.02,1.0,0.0,0.0,1.28,0.0,3.51,2.54,0
1.0,0.0,2.0,0.0,2.0,0.0,49.66,2.0,1.0,5.94,-0.29,0.0,96.73,2.0,18.64,12.83,3.96,9.67,0.02,8.52,1.0,1.0,3.36,0.0,1.0,0.0,1.0,0.02,0
0.88,1.76,1.0,-0.88,-2.64,-1.76,-23.8,1.0,0.0,3.53,-0.98,0.88,-9.7,4.0,0.0,7.41,1.0,3.18,0.88,5.79,2.88,1.0,2.11,0.0,-0.44,0.0,1.0,0.88,0
28.08,38.0,1.0,13.08,21.0,0.0,157.92,22.0,2.0,43.16,0.16,0.92,86.95,4.0,4.0,55.29,2.0,9.48,0.0,6.29,0.0,0.0,0.32,0.0,0.08,0.0,7.76,5.92,1
9.0,-1.53,1.0,0.0,11.0,0.0,20.67,1.0,-3.83,0.0,1.29,0.0,0.0,-0.53,-1.53,-0.77,1.0,1.46,0.77,2.1,1.77,1.0,0.57,0.0,0.62,0.0,2.77,1.47,0
0.77,0.77,1.0,0.77,2.31,4.62,72.6,1.0,0.0,1.0,2.41,0.0,57.78,1.0,0.0,6.39,2.0,5.12,1.0,1.57,-0.54,1.0,0.62,0.0,0.77,0.0,1.23,0.0,0
1.0,0.0,1.0,1.0,61.0,0.0,33.7,3.0,0.0,1.66,-0.21,0.0,114.49,-0.32,0.0,19.34,2.0,-0.12,-1.98,1.95,-0.66,1.0,0.26,0.0,0.34,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,66.66,1.95,0.95,6.71,0.34,0.0,58.09,5.9,0.95,26.0,1.95,8.74,4.05,5.16,2.05,1.0,1.94,0.0,1.48,0.0,3.86,6.67,0
0.0,0.0,1.0,0.0,0.0,0.0,44.14,1.0,0.0,1.5,1.55,0.5,62.61,-0.01,0.0,-1.01,2.0,-0.95,-2.52,2.3,-1.02,1.0,-0.5,0.0,0.5,0.0,5.01,3.52,0
0.0,0.0,0.1,0.9,-8.98,-4.49,-48.48,1.0,1.0,4.49,-0.55,0.0,70.03,5.69,11.0,4.8,1.9,6.41,5.1,-0.36,-0.59,0.1,-0.49,-0.9,0.0,0.0,0.1,-0.9,0
17.0,15.0,3.0,6.0,0.0,-1.84,-16.89,6.0,0.08,20.0,-0.49,0.0,-5.16,2.0,1.0,9.67,2.0,10.3,4.67,3.56,1.84,1.0,1.2,0.0,0.92,0.0,-0.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.47,0.96,1.0,0.0,1.0,-4.1,0.0,28.0,2.89,-0.89,9.11,2.89,3.01,1.0,2.16,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0
12.47,0.0,1.68,-0.68,0.0,0.0,179.13,97.03,1.35,6.38,0.27,0.0,65.32,0.32,0.0,81.09,1.68,3.27,2.0,2.97,-0.35,1.0,0.0,0.0,0.36,0.0,2.32,6.7,0
0.51,0.0,1.51,0.51,31.37,5.0,63.46,2.03,0.0,0.51,5.08,0.0,50.4,1.51,-0.54,12.29,2.03,1.2,0.0,2.17,1.0,1.51,0.13,0.0,0.51,0.0,1.0,0.0,0
-4.74,0.0,1.0,-17.08,-6.64,0.0,-20.46,-0.9,0.0,-24.56,0.53,0.0,-0.2,3.0,0.0,-3.28,-0.9,8.53,1.0,4.73,3.0,1.0,0.16,0.0,-0.95,0.0,3.85,0.05,0
0.99,1.0,1.0,0.0,0.0,-0.99,-43.75,1.0,0.0,13.99,0.04,-0.99,144.73,1.99,0.0,-1.99,1.0,0.0,0.99,-3.97,1.0,0.0,-1.35,0.0,0.01,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.95,1.0,0.0,2.37,-0.96,-0.63,16.0,1.37,5.0,-3.64,1.63,0.46,-1.39,0.45,-1.51,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
-0.93,0.0,0.07,0.0,0.0,-4.64,-6.85,1.0,-0.93,-5.5,0.95,-0.93,-4.64,3.93,0.0,1.93,0.07,-6.19,1.0,-1.18,1.0,1.0,-1.15,0.0,0.0,0.0,2.86,2.79,0
4.57,-0.76,1.76,0.0,-3.81,1.52,0.0,-0.52,-0.76,-12.94,0.07,0.0,-6.85,2.76,0.0,-12.7,0.24,0.57,1.76,0.18,2.0,1.0,0.16,0.0,-0.38,0.0,3.52,-0.76,0
3.29,0.66,1.0,9.21,17.76,1.0,60.15,3.63,0.66,1.66,0.51,0.66,64.73,2.97,0.0,9.29,2.34,13.84,1.66,6.33,1.0,1.0,0.68,0.0,0.53,0.0,6.97,3.32,0
0.0,0.0,1.0,0.85,0.85,2.54,54.24,1.0,1.0,-2.54,2.58,-0.85,0.0,0.15,22.0,-2.63,1.0,-2.96,-4.24,-2.41,-1.7,1.0,0.08,0.0,0.0,0.0,0.15,0.0,0
-4.8,0.0,1.0,0.96,-10.57,14.41,247.83,-0.92,-0.96,7.72,1.23,-0.96,-9.61,3.04,-2.88,-16.09,0.04,7.11,5.96,2.04,2.04,1.0,1.93,0.0,1.0,0.0,0.04,0.0,0
3.51,1.0,1.0,9.95,4.1,0.0,68.95,2.17,0.0,16.38,4.75,0.59,12.29,-0.59,39.9,11.53,1.17,4.16,3.59,1.11,0.0,1.0,0.2,0.0,0.59,0.0,3.0,1.59,0
-5.08,0.0,1.0,1.69,5.08,0.0,-35.17,1.85,-1.69,-0.54,0.15,0.0,32.15,2.15,0.0,-9.47,1.0,2.16,1.85,3.68,3.0,1.0,0.13,0.0,0.0,0.0,-0.69,1.0,0
