CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.45,2.0,1.72,5.34,5.45,5.72,198.67,9.67,20.96,16.17,0.34,0.72,145.76,2.0,3.61,24.06,1.0,4.61,-0.72,5.6,-0.72,0.28,1.32,0.0,1.23,0.0,0.28,5.78,0
15.7,0.0,1.0,6.14,5.46,0.68,375.95,8.51,15.7,18.74,-0.27,0.0,84.65,4.36,13.65,42.22,1.68,5.96,1.0,5.88,1.68,1.0,0.85,0.0,0.64,0.0,5.73,8.14,1
-41.55,0.0,2.0,0.0,5.11,0.0,53.94,2.0,0.94,-0.94,0.84,0.0,-7.56,2.89,0.0,-19.94,2.0,-0.52,1.06,9.47,3.89,1.0,1.96,0.0,-0.07,0.0,4.0,4.11,0
-3.7,0.0,1.93,0.93,8.07,0.93,-30.54,1.93,0.93,-3.7,-0.08,0.0,-9.25,1.0,0.0,-13.51,1.93,1.36,2.0,0.01,2.0,1.0,0.78,0.0,0.62,0.0,-3.63,-0.93,0
34.89,1.0,2.0,4.0,4.04,0.0,63.24,1.0,0.0,5.0,0.18,1.0,95.16,0.96,-0.52,43.29,1.0,5.93,0.44,6.35,0.48,1.0,1.13,0.0,0.98,0.0,6.0,8.04,0
0.0,1.0,1.0,0.0,0.0,0.92,49.59,1.0,0.0,-0.92,3.09,0.0,52.54,0.92,0.0,5.53,-0.92,-1.65,-2.77,0.54,1.0,1.0,0.0,0.0,0.0,0.0,3.77,0.92,0
0.0,0.86,1.0,0.86,1.72,-1.72,-34.46,1.86,5.17,-0.58,-0.78,0.0,29.29,2.86,4.31,3.58,1.0,3.38,2.0,4.59,2.86,1.0,-0.29,0.0,1.86,0.0,-0.72,-1.72,0
-0.63,0.0,1.0,-3.77,-3.77,1.37,48.83,1.0,0.0,3.0,1.93,-2.51,54.68,3.0,0.0,5.6,1.37,2.11,0.37,-1.76,0.37,1.0,0.16,0.0,-0.19,0.0,1.11,-3.03,0
27.0,9.0,1.64,17.0,27.0,1.27,88.06,4.0,0.64,6.64,-6.27,1.0,145.73,2.91,-7.62,9.27,2.64,5.42,1.0,7.9,1.0,1.64,1.06,0.0,0.6,0.0,3.64,2.64,1
153.0,20.0,2.85,9.0,46.54,0.0,422.44,7.85,3.0,14.15,0.1,0.85,100.0,1.31,0.0,52.38,2.0,2.34,-2.54,10.91,-0.69,0.0,1.8,0.0,0.35,4.0,2.0,13.85,1
0.0,0.0,1.0,0.0,0.0,0.0,10.98,1.0,0.0,1.0,0.3,0.0,77.0,-0.38,0.0,-0.45,2.0,-1.74,-1.38,0.1,0.0,1.0,0.0,0.0,-0.69,0.0,3.0,0.0,0
1.15,0.0,-0.15,3.45,1.15,1.58,134.05,7.9,16.11,13.08,1.22,0.58,85.36,2.0,2.88,15.63,1.58,2.0,-0.15,2.29,0.42,0.42,0.08,0.0,-0.39,0.0,4.58,7.18,0
0.72,0.0,1.0,0.0,0.0,0.0,57.66,1.0,0.0,2.15,2.07,0.72,43.7,1.57,0.0,11.02,1.0,7.22,-0.58,3.37,0.57,1.0,0.36,0.0,0.28,0.0,2.43,0.72,0
22.21,0.0,2.35,10.77,25.58,5.38,463.73,13.79,0.0,2.35,-6.83,0.67,64.61,2.67,4.04,7.4,2.35,4.33,1.67,4.67,2.0,1.67,1.07,0.0,0.19,0.0,4.02,2.69,0
-0.34,-0.17,1.0,-0.27,26.37,0.0,13.66,6.73,0.47,1.56,0.23,0.63,34.51,3.63,0.0,24.07,1.37,8.63,4.17,5.82,4.53,1.0,-0.14,0.0,0.75,0.0,6.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.75,7.5,1.0,0.0,1.0,0.52,0.0,-28.5,0.25,0.0,3.25,1.0,2.89,1.0,0.84,2.0,1.0,-0.5,0.0,1.0,0.0,1.75,0.0,0
-1.67,-1.67,2.0,-0.84,3.65,-2.51,8.38,2.0,0.0,1.67,0.08,0.0,-21.76,1.0,0.0,20.86,2.0,3.69,2.84,7.79,2.84,1.0,1.63,0.0,-0.34,0.0,5.67,8.51,0
2.38,0.0,1.48,0.0,0.0,0.95,37.83,1.0,0.0,1.95,0.88,0.0,56.66,2.0,0.0,9.99,1.0,3.41,0.48,3.02,1.0,1.0,0.51,0.0,1.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,0.0,3.96,0.0,0.0,0.0,2.0,4.0,0.0,-1.66,-3.0,-1.16,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
-30.9,0.0,0.06,-14.98,-35.59,-4.68,-615.19,-16.79,0.0,3.81,1.48,0.94,-12.9,2.87,-16.86,-1.68,1.06,6.69,8.43,4.7,5.62,4.75,1.68,0.94,-0.27,0.0,-0.75,-3.75,0
0.0,1.0,0.17,0.0,0.0,-0.83,38.84,1.0,0.0,2.5,9.28,0.0,60.09,-0.83,0.0,-8.35,-0.83,-2.38,-0.83,0.28,1.0,0.17,0.0,0.0,0.0,0.0,-2.34,-1.67,0
28.72,9.0,1.86,22.17,28.72,-0.86,182.64,14.33,24.97,21.5,-0.63,1.86,114.52,0.14,4.3,26.94,2.0,5.78,0.14,8.72,0.14,0.14,1.61,0.0,0.88,0.0,3.0,8.03,1
-2.71,0.0,0.32,0.0,-4.74,2.03,2.71,1.0,0.0,3.03,0.76,-1.36,22.37,3.0,0.0,-4.78,1.68,8.11,1.0,0.27,2.0,1.0,-0.27,0.0,0.73,0.0,-0.03,-1.36,0
0.89,0.0,-1.66,0.0,0.0,0.0,-15.96,1.0,-0.89,4.66,-0.15,0.89,58.54,3.77,0.0,-6.98,1.0,0.95,3.77,1.83,2.89,1.0,-0.11,0.0,1.0,0.0,1.0,0.0,0
91.96,8.03,0.73,-5.84,12.41,0.0,243.76,3.19,2.19,16.57,-0.04,-0.73,105.11,2.46,0.0,29.92,1.0,0.45,-0.73,1.23,1.0,-0.73,-0.07,0.0,-0.18,2.92,0.27,8.03,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.39,1.0,0.0,2.54,-1.4,0.0,0.0,1.77,0.0,1.0,1.0,3.93,2.54,3.54,3.54,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
33.0,0.0,2.0,16.68,38.68,7.32,728.49,20.68,-1.36,2.68,0.77,1.0,130.03,3.04,16.64,2.83,2.68,3.15,1.68,2.95,0.0,1.0,0.5,0.0,-0.39,0.0,6.36,4.68,0
0.0,0.0,1.0,0.0,0.0,-0.81,19.7,1.0,-2.42,3.0,0.22,1.0,0.0,2.81,-1.61,-7.73,1.0,12.1,10.46,1.91,2.81,1.0,-0.04,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.12,0.0,-2.63,0.0,-26.28,0.12,0.0,2.75,-0.28,-1.75,14.02,3.88,5.38,-7.51,1.0,6.09,4.88,-5.01,0.12,1.0,-1.0,0.0,0.0,0.0,1.12,-0.88,0
12.0,1.0,2.0,4.0,8.25,-1.75,-75.01,1.0,-1.75,0.63,-0.5,1.0,12.32,2.0,-1.75,16.88,1.0,2.69,3.75,6.08,2.75,1.0,0.7,0.0,0.67,0.0,5.13,4.38,0
1.0,0.0,1.0,1.0,3.0,6.0,82.64,1.0,0.0,0.82,2.33,0.0,120.98,1.18,0.82,4.72,1.0,6.9,-0.82,1.13,0.0,1.0,0.44,0.0,0.18,0.0,-1.46,-2.46,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.12,1.0,0.0,0.0,-2.02,0.0,0.0,1.56,1.96,-1.04,0.52,4.04,4.04,1.78,2.04,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
15.0,0.0,1.0,2.68,230.0,0.0,36.86,2.0,0.0,-1.73,-5.64,0.0,31.72,2.68,0.0,73.0,1.0,5.6,0.0,3.22,0.32,1.0,0.49,0.0,-0.08,0.0,2.68,6.0,0
0.98,0.0,1.0,0.0,0.0,0.0,11.7,1.0,0.0,1.0,-1.08,0.98,59.49,3.0,0.0,9.8,0.02,14.35,-1.93,4.17,2.0,1.0,0.49,0.0,1.0,0.0,4.93,0.0,0
-2.94,0.0,1.0,-1.96,0.0,2.0,87.5,1.0,1.0,-0.96,4.34,0.0,7.21,2.02,1.96,-1.93,-0.96,-0.71,0.0,1.29,1.02,1.0,-0.17,0.0,0.0,0.0,4.0,4.98,0
0.0,0.0,1.0,0.0,0.0,0.51,15.18,1.0,1.54,2.0,0.39,1.0,0.0,2.49,1.03,18.72,1.0,4.8,0.9,6.42,3.49,1.0,0.31,0.0,0.0,0.0,1.49,0.0,0
27.62,8.38,1.0,17.0,26.38,0.0,79.61,3.38,-3.74,6.0,0.98,1.0,80.52,-0.87,-3.12,2.38,1.38,2.88,0.38,3.85,-0.25,1.0,1.19,0.0,-0.02,0.0,3.62,2.0,0
-0.83,1.0,0.17,-0.83,1.66,0.0,-2.49,-3.15,0.0,-2.49,-0.05,0.0,-54.72,-0.83,0.51,4.15,-0.83,1.89,3.0,1.55,1.83,1.0,0.38,0.0,-0.83,0.0,0.17,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,205.88,13.0,29.0,22.09,0.51,1.0,97.53,2.54,5.0,35.81,2.0,7.63,0.54,5.88,0.0,0.0,1.14,0.0,0.87,0.0,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,-2.9,-8.67,1.0,0.0,0.1,2.43,0.0,-15.89,3.93,5.0,-2.83,0.03,4.75,3.97,0.82,0.03,1.0,-0.58,0.0,0.0,0.0,0.03,-1.93,0
0.0,0.0,1.58,0.0,1.73,0.0,48.93,1.58,1.0,0.0,0.81,1.16,0.0,1.84,0.0,11.94,1.0,-2.49,0.58,9.94,2.0,1.0,1.29,0.0,-0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,1.61,-0.54,58.91,1.0,1.07,1.07,-0.35,0.0,30.53,3.0,1.07,5.21,0.46,4.79,1.93,0.76,0.39,1.0,-0.12,0.0,1.0,0.0,1.0,0.54,0
0.0,0.74,1.0,0.0,0.0,0.0,12.2,1.0,1.0,2.0,-2.25,0.0,37.0,-0.49,5.23,4.0,1.26,4.24,1.74,1.25,1.0,1.0,1.74,0.0,1.0,0.0,1.0,0.0,0
24.34,0.0,1.81,11.36,30.83,6.49,581.8,16.42,0.0,0.0,0.41,0.81,24.34,3.0,14.61,4.43,1.0,4.64,3.0,3.55,1.19,1.0,0.24,0.0,0.42,0.0,4.25,3.25,0
20.93,7.28,1.0,12.74,13.65,0.0,61.97,2.82,-2.73,7.55,0.14,0.91,9.63,-0.73,5.0,-2.55,1.0,4.49,3.91,4.98,1.0,1.0,0.84,0.0,-0.36,0.0,2.82,1.82,0
0.0,0.76,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,-2.27,2.0,0.97,-0.76,-2.79,-2.03,-0.64,-0.76,1.0,0.0,0.0,0.24,0.0,0.24,1.0,0
0.0,0.0,0.39,1.0,0.0,0.0,48.49,1.0,1.0,2.45,2.85,1.0,161.3,1.39,1.0,5.0,1.0,2.22,-1.23,3.22,2.0,0.39,1.42,0.0,0.61,0.0,2.0,0.0,0
-114.48,-14.96,0.25,-5.99,-32.17,0.0,-282.84,-2.74,-1.5,-10.48,0.31,0.0,-37.41,2.5,0.0,-30.17,1.0,-0.77,1.75,-1.06,1.0,1.75,-0.4,0.0,-0.26,-2.99,1.75,-8.98,0
6.87,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,3.74,0.11,1.0,123.62,1.0,0.0,16.36,1.0,4.32,2.74,8.73,1.0,1.0,1.0,0.0,-0.37,0.0,1.13,3.0,0
1.0,0.0,0.19,1.0,3.0,6.0,121.27,1.0,0.0,2.42,8.79,0.0,151.53,1.19,0.0,8.0,1.0,0.65,-0.81,1.05,-0.81,0.19,-0.04,0.0,1.81,0.0,0.19,0.0,0
4.0,1.0,1.0,3.0,12.0,0.0,2.0,2.0,3.0,1.0,0.01,0.0,100.0,5.67,0.0,13.83,2.0,11.85,6.67,4.12,1.83,1.0,0.0,0.0,1.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.56,0.0,0.34,0.0,0.0,3.0,0.0,4.69,1.0,2.78,2.31,4.78,3.0,1.0,0.35,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.0,-0.92,-1.84,9.55,0.0,-34.08,1.84,9.24,-0.92,-0.92,1.38,3.68,0.69,0.92,0.0,-0.92,0.0,0.0,0.0,2.0,0.0,0
-0.96,0.0,1.0,13.42,3.83,0.0,9.67,1.0,10.54,0.04,0.11,0.0,42.16,0.08,3.0,11.62,1.96,0.93,-1.87,0.52,0.04,1.0,0.52,0.0,1.62,0.0,3.0,0.0,0
0.0,0.78,-1.33,0.0,0.0,0.0,-22.51,1.0,-0.78,2.0,-0.29,0.0,0.0,2.45,0.0,-7.2,0.22,2.04,4.22,1.2,4.0,1.0,0.72,0.0,0.22,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,-1.57,0.85,0.0,19.27,1.14,-3.29,8.0,1.0,-0.55,-0.72,0.5,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
-20.37,0.0,0.36,-10.18,-24.19,-5.09,-458.92,-11.09,0.0,2.64,-0.33,-0.64,-29.28,5.27,-11.46,3.45,0.36,7.64,6.27,4.37,5.27,1.0,1.05,0.0,0.82,0.0,-1.55,-2.55,0
0.0,0.0,4.95,-0.99,0.0,0.0,41.97,1.0,0.99,0.0,-4.81,0.0,0.0,2.99,0.0,23.77,2.0,8.86,2.97,6.78,1.99,1.99,0.99,0.0,0.99,0.0,4.99,1.0,0
22.55,6.85,1.24,13.94,16.22,1.0,35.12,3.52,1.0,6.57,-0.08,1.76,142.78,2.0,0.0,-4.33,2.0,5.61,0.24,3.29,0.24,1.0,1.67,0.0,1.08,0.0,0.24,1.96,0
0.0,0.0,1.99,0.0,3.97,0.0,41.7,1.99,0.0,2.0,0.58,0.0,41.0,2.0,0.0,8.93,1.99,3.86,0.99,6.42,1.0,1.0,1.53,0.0,1.5,0.0,3.98,6.95,0
2.0,2.0,1.0,1.0,4.0,6.72,111.69,1.0,0.0,2.15,1.66,0.0,98.97,1.43,0.0,9.45,1.57,3.86,0.57,4.24,1.15,1.0,0.84,0.0,1.0,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,3.0,2.0,125.63,1.0,2.0,2.54,0.49,-0.82,90.0,1.82,2.0,7.91,1.0,5.16,3.27,-0.07,0.0,1.0,0.02,0.0,0.82,0.0,2.82,3.0,0
3.63,0.0,1.73,0.0,0.0,1.45,45.72,1.0,0.0,3.18,0.35,0.0,46.45,2.27,0.0,15.06,1.0,8.56,-2.63,3.34,0.55,1.0,0.77,0.0,1.0,0.0,2.73,2.9,0
10.71,0.0,1.0,0.69,157.39,-4.16,33.07,1.69,0.0,3.69,-1.05,1.0,81.11,1.0,0.0,55.07,1.0,13.09,1.0,5.63,1.69,1.0,0.53,0.0,-0.27,0.0,4.69,5.16,0
0.0,0.0,1.0,0.0,0.0,1.86,14.99,1.0,-0.57,5.0,0.61,2.0,-30.31,2.43,0.0,10.57,1.0,13.03,10.0,9.06,5.43,5.0,2.86,1.0,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,-7.92,2.0,93.54,1.0,1.0,1.88,2.1,0.0,72.0,3.0,0.0,0.24,1.88,-0.13,0.0,3.01,1.12,1.0,0.76,0.0,0.88,0.0,5.76,4.88,0
-0.71,-0.71,1.0,-0.71,-0.71,0.0,9.86,0.29,0.0,-18.85,0.55,0.0,-36.46,2.71,1.0,8.71,1.0,1.34,3.84,2.89,2.42,1.71,-0.19,0.0,1.0,0.0,1.87,3.0,0
153.0,20.0,2.0,9.0,44.0,0.0,425.99,7.0,4.0,14.0,1.05,-2.0,126.0,1.0,3.0,45.0,3.0,1.34,-6.0,0.63,-4.0,0.0,1.83,0.0,1.35,4.0,1.0,13.0,1
0.0,0.0,0.23,0.77,9.0,0.0,-3.07,1.0,0.0,0.0,2.2,0.0,0.0,1.77,-1.53,1.93,1.77,2.23,1.23,1.73,2.0,0.23,0.0,0.0,-0.77,0.0,1.0,-0.77,0
0.83,0.0,1.0,1.0,1.0,-2.5,32.85,1.0,2.0,3.5,-1.04,0.83,138.76,1.83,84.17,11.66,2.83,57.78,0.83,5.42,1.83,1.0,0.95,0.0,-0.62,0.0,5.66,2.0,0
0.0,1.79,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.46,0.0,99.0,-1.38,4.38,0.62,0.21,-0.21,-2.38,-1.0,-1.58,0.0,0.85,0.0,-0.79,0.0,0.21,5.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.62,1.0,0.65,0.35,-0.62,0.65,15.06,1.65,0.65,2.31,0.35,4.04,1.0,3.82,3.31,1.0,0.93,0.0,1.0,0.0,0.35,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,24.52,1.0,0.0,-0.41,7.59,0.0,0.0,0.59,11.44,2.3,0.3,1.74,-0.41,0.49,-0.41,0.3,0.5,0.0,-0.04,0.0,3.7,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,30.71,-1.97,0.0,1.98,0.24,0.0,-16.84,-0.98,0.0,-0.99,0.01,8.2,0.99,1.21,0.01,1.0,0.28,0.0,-0.99,0.0,3.97,-0.99,0
-13.06,3.79,1.0,-6.15,21.44,-0.79,-374.83,0.06,-10.5,-14.65,0.07,0.0,89.0,3.79,-11.91,-18.33,2.0,4.72,1.79,4.49,2.79,1.0,-0.16,0.0,0.8,0.0,2.03,-7.15,0
0.0,0.0,1.0,0.0,0.0,0.59,62.26,1.0,0.0,1.0,2.44,0.0,16.45,1.0,0.0,8.87,2.59,3.13,2.0,2.25,0.41,1.0,0.25,0.0,1.59,0.0,4.76,2.17,0
3.0,0.0,1.0,2.0,0.0,0.0,27.16,1.0,0.0,4.48,1.24,0.0,66.0,-0.65,0.0,8.0,2.83,3.43,1.83,2.47,0.17,1.0,0.41,0.0,0.17,0.0,1.0,0.83,0
20.13,0.0,1.84,9.39,8.55,0.84,471.31,10.22,21.29,22.8,-8.1,0.0,171.86,3.52,91.71,60.31,3.68,61.08,0.0,6.22,1.84,1.84,1.11,0.0,0.78,0.0,7.35,9.55,1
0.0,0.0,0.0,0.0,0.0,0.0,22.46,1.0,0.0,3.0,3.67,0.0,100.0,1.8,0.0,2.39,1.0,-0.53,-1.6,1.27,1.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0
1.0,0.61,1.0,0.0,0.0,0.0,19.59,1.0,0.0,3.0,1.97,0.0,50.0,1.16,0.0,5.16,0.39,5.18,3.0,3.55,2.0,1.0,0.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-19.67,1.0,3.0,0.84,-1.13,0.0,0.0,1.16,2.0,12.95,0.16,4.52,0.0,5.11,1.84,1.0,0.6,0.0,1.84,0.0,-1.53,-0.84,0
0.0,0.77,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.37,0.0,0.0,-0.31,0.0,14.69,0.23,4.44,-0.31,3.71,-0.54,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,1.64,0.48,0.0,45.34,2.0,3.0,3.64,1.0,1.68,-1.55,3.34,0.36,1.0,0.93,0.0,0.03,0.0,4.28,1.28,0
0.8,0.0,1.0,0.8,2.41,4.81,93.98,1.0,0.0,0.2,2.55,0.0,89.96,1.2,0.2,12.01,1.0,0.68,-2.21,1.89,0.2,1.0,0.36,0.0,1.8,0.0,3.2,3.0,0
-5.83,0.0,-2.91,-20.4,-10.69,1.94,-10.69,0.03,0.0,12.91,0.32,0.97,22.29,2.94,0.0,-5.83,1.0,4.37,8.74,1.83,5.86,3.89,1.46,0.97,-0.49,0.0,0.03,-2.91,0
1.0,-0.76,1.0,-0.76,-1.53,0.0,27.03,0.24,-4.58,3.0,0.23,1.0,-15.29,0.24,-3.81,0.84,0.24,13.23,6.34,2.37,1.0,1.0,0.5,0.0,0.0,0.0,4.76,1.0,0
0.0,7.3,1.0,0.0,3.0,2.0,136.4,1.0,2.0,5.0,-0.17,0.0,90.0,-0.83,3.22,11.39,0.39,4.41,-1.83,0.77,-0.61,1.0,0.38,0.0,-0.61,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.87,1.0,0.6,1.0,2.04,0.0,55.28,1.4,1.81,8.81,1.6,3.94,0.4,1.41,0.4,1.0,0.6,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.73,-0.73,2.2,1.47,143.83,1.0,1.47,4.67,1.4,0.0,85.06,1.27,1.47,18.81,1.0,8.65,0.0,5.04,1.0,1.73,1.14,0.0,0.0,0.0,4.0,3.2,0
0.0,0.0,1.0,0.0,2.45,4.64,131.65,1.0,1.64,6.64,-0.15,2.0,73.65,3.0,1.64,14.18,0.18,12.5,6.73,7.84,5.18,5.0,2.81,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,7.33,0.0,100.0,2.79,0.0,0.9,1.0,3.59,3.59,1.9,1.9,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,-0.89,4.66,0.27,1.89,96.0,0.11,18.0,11.89,2.0,11.83,4.55,3.05,0.0,1.0,0.54,0.0,0.29,0.0,4.11,4.0,0
4.6,0.0,2.8,12.59,6.59,0.6,17.59,1.6,0.0,3.0,-0.06,1.6,106.76,3.4,0.0,10.4,1.0,4.78,3.4,7.43,1.4,1.0,1.47,0.0,0.7,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,1.68,56.52,1.0,0.0,2.68,1.02,0.0,46.72,2.84,-0.84,11.68,1.84,4.62,0.0,3.8,1.0,1.0,1.14,0.0,-0.84,0.0,3.16,0.16,0
1.14,1.14,1.0,0.57,2.28,2.85,57.28,1.0,0.0,2.57,0.94,0.0,86.58,1.43,0.0,1.71,1.0,2.78,0.0,2.67,0.43,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,-1.05,0.0,0.0,1.0,-0.84,1.0,2.49,5.12,-0.07,0.0,51.16,1.49,2.0,9.3,1.0,1.24,-1.02,2.59,1.0,0.49,0.09,0.0,0.49,0.0,0.49,0.0,0
9.68,0.0,0.0,2.38,159.07,0.0,41.5,1.69,0.0,-1.38,-0.1,-0.69,23.51,0.62,0.0,44.95,1.0,0.41,-2.77,-0.41,-0.69,0.0,-0.27,0.0,-0.27,0.0,2.0,4.15,0
2.31,1.0,1.0,1.54,0.0,0.0,36.09,2.0,0.0,53.54,0.48,0.0,149.92,1.0,2.0,9.17,1.77,3.86,0.77,1.4,0.0,0.0,0.38,0.0,0.77,0.0,1.0,5.0,0
-0.78,0.0,1.0,-0.78,-2.33,-4.65,-7.76,1.0,1.0,0.0,2.0,0.0,-55.04,3.78,0.0,-0.43,1.0,1.72,2.33,5.28,3.55,1.0,0.28,0.0,-0.78,0.0,2.0,0.0,0
1.0,0.0,1.32,1.0,1.0,0.0,32.84,6.0,0.0,5.03,5.03,0.0,133.82,0.64,3.0,-1.03,2.0,-0.05,-1.71,0.98,-0.36,0.32,0.75,0.0,1.0,0.0,2.0,0.0,0
6.0,2.14,1.0,0.14,25.29,0.0,31.29,7.14,-2.14,7.71,0.27,0.86,3.37,2.14,-4.28,16.43,1.14,8.38,4.43,5.1,3.71,1.0,0.39,0.0,-0.11,0.0,6.86,0.0,0
-6.73,-0.56,0.44,-2.24,-1.68,0.0,21.29,1.0,0.0,-1.24,2.16,-0.56,-32.54,1.0,0.56,-5.42,2.0,0.68,1.44,0.25,1.0,1.0,0.02,0.0,1.19,0.0,1.88,-1.24,0
1.93,0.0,1.0,1.29,0.0,2.0,59.57,1.0,0.0,3.0,1.09,0.0,108.47,1.07,0.0,11.29,2.64,0.63,-1.57,0.43,-0.93,1.0,-0.37,0.0,0.0,0.0,3.0,2.0,0
-3.13,-0.78,1.0,-2.35,-9.4,0.0,24.27,0.22,-2.35,0.0,0.66,0.0,-63.42,1.43,0.0,1.65,0.22,5.08,5.0,2.9,2.0,1.0,0.67,0.0,0.22,0.0,4.35,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.3,1.0,0.0,1.22,0.76,0.0,57.35,1.78,1.22,3.61,1.0,5.9,0.0,1.2,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-8.32,1.0,0.0,1.69,0.02,0.0,45.74,2.31,1.39,-2.16,0.31,12.63,0.31,1.99,2.0,1.0,0.0,0.0,0.31,0.0,-0.77,-1.39,0
0.0,0.7,2.0,0.0,7.0,0.0,13.02,2.0,0.0,-0.7,-0.28,0.0,-13.23,-0.39,2.09,8.04,1.3,2.68,4.09,5.68,2.0,1.0,1.64,0.0,0.5,0.0,1.91,5.3,0
5.58,0.0,2.0,0.0,0.0,2.0,51.47,1.0,-0.58,4.73,0.25,0.58,102.05,2.58,0.0,22.73,1.0,8.48,3.31,3.77,1.0,1.0,1.21,0.0,1.58,0.0,3.0,4.0,0
-11.53,0.0,1.0,-0.54,-175.79,0.0,13.95,0.23,2.0,0.23,4.19,0.0,11.13,1.0,85.0,-46.11,2.0,52.62,1.54,0.15,1.0,1.0,0.16,0.0,-0.47,0.0,3.23,-2.61,0
2.9,1.9,2.0,1.95,-3.75,4.75,89.43,6.0,0.0,3.95,1.26,0.0,141.99,2.95,3.0,1.95,2.0,2.67,-0.9,2.99,-0.9,1.0,1.22,0.0,1.95,0.0,2.0,0.0,0
0.0,0.0,1.9,-0.9,0.0,0.9,49.19,1.0,0.0,3.79,1.44,1.0,51.04,3.0,0.0,17.16,1.0,8.93,5.9,6.79,4.9,1.9,0.0,0.0,0.0,0.0,3.79,1.79,0
-0.97,0.0,1.0,-0.97,-0.97,2.94,68.21,1.0,0.97,1.97,0.34,0.0,25.23,3.94,0.0,5.06,1.0,2.61,1.0,3.54,2.94,1.0,-0.19,0.0,0.0,0.0,5.94,5.88,0
0.0,0.52,1.0,0.0,0.0,0.0,31.6,1.52,0.0,25.47,1.29,0.0,51.46,3.0,1.04,6.52,0.48,2.79,0.92,1.5,1.48,0.48,0.03,0.0,1.0,0.0,1.0,2.08,0
4.58,2.29,1.0,0.76,20.61,-1.53,-12.74,6.34,2.29,5.29,-0.69,0.0,33.55,2.0,5.0,8.87,1.0,7.2,3.0,4.74,1.76,1.0,0.04,0.0,0.57,0.0,3.29,-1.53,0
0.0,0.0,0.42,0.0,0.0,0.0,-17.93,1.0,0.0,4.63,-0.32,0.0,50.91,0.42,0.0,-4.63,1.0,-3.98,-1.16,-0.01,0.42,0.42,0.0,0.0,-0.58,0.0,1.0,0.0,0
