CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.67,3.94,1.0,0.0,-0.67,7.11,0.0,-38.09,1.0,0.0,-6.68,0.33,0.95,2.0,0.24,1.0,1.0,0.0,0.0,1.67,0.0,-0.34,-2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,66.8,1.0,0.0,0.0,4.5,1.0,0.0,-0.28,1.52,9.76,0.24,14.0,8.09,7.99,1.24,1.0,1.07,0.0,0.62,0.0,0.24,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,6.94,1.0,0.0,2.83,-8.22,0.94,23.58,1.89,-4.72,5.66,0.94,5.48,1.0,4.59,1.89,1.0,0.47,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,-3.4,1.0,0.0,1.0,0.18,-3.28,12.0,3.64,0.0,1.27,1.0,10.32,11.83,-2.51,0.36,1.0,-1.84,0.0,1.82,0.0,1.0,0.0,0
24.05,0.0,1.05,1.23,42.05,2.0,560.22,5.0,16.0,6.18,-0.19,2.0,20.62,4.91,3.0,54.0,2.0,4.49,4.77,8.03,1.95,1.0,0.74,0.0,0.39,4.0,0.14,11.05,0
0.0,-0.69,1.0,0.0,-1.37,0.69,240.91,1.0,0.0,-4.12,1.31,-1.37,-48.73,3.88,0.69,1.82,0.31,2.88,3.31,-1.06,-0.06,1.0,-0.09,0.0,-0.31,0.0,1.69,3.06,0
0.01,0.0,2.0,0.0,11.0,1.01,54.1,1.0,0.0,-1.99,7.58,1.0,-64.59,-0.99,67.57,0.08,-1.98,69.38,67.59,4.31,3.01,1.0,0.43,0.0,1.0,0.0,3.01,-1.97,0
1.51,8.0,1.0,3.05,14.05,0.0,40.39,3.03,0.0,3.49,0.3,0.0,125.66,1.97,0.0,13.0,2.51,4.43,-0.51,5.34,1.0,1.0,1.68,0.0,0.49,0.0,1.0,0.51,0
2.17,0.72,1.0,0.72,20.3,0.0,2.83,1.72,0.0,2.45,-0.32,0.0,27.54,2.0,-0.72,7.97,1.0,2.29,1.0,3.82,1.0,1.0,0.41,0.0,0.58,0.0,1.72,1.45,0
0.72,0.0,1.0,0.72,4.87,-2.15,33.85,5.72,0.0,6.57,-0.4,0.0,101.11,4.43,0.0,12.58,2.0,3.4,0.28,4.87,-0.43,1.0,0.64,0.0,1.55,0.0,1.72,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.46,1.0,0.0,-0.89,-0.24,-0.89,0.0,1.0,1.0,-5.91,1.0,-1.75,-1.46,-1.67,-1.67,1.0,0.33,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,31.61,0.0,29.91,1.0,0.0,0.46,0.62,0.0,12.0,1.46,-1.63,5.37,1.0,3.24,1.46,1.46,1.46,1.0,-0.27,0.0,0.64,0.0,-0.09,1.09,0
0.0,-3.9,1.0,-0.65,-2.6,1.3,58.61,1.0,-9.1,-1.95,8.19,0.0,-20.16,-0.65,66.7,-1.6,0.0,63.59,65.65,-1.2,0.0,1.0,-0.69,0.0,-0.65,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-0.33,-0.1,0.0,-21.98,1.0,0.0,2.33,1.0,2.61,3.0,1.89,2.0,1.0,0.0,0.0,0.13,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,1.9,7.11,0.0,0.0,2.9,1.05,6.76,1.0,2.43,1.0,4.81,4.81,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
10.0,1.0,3.91,6.0,29.0,2.0,257.12,8.0,10.0,0.0,-2.55,0.0,100.0,3.97,5.0,37.77,2.0,12.36,0.97,7.03,1.0,1.0,1.86,0.0,0.43,0.0,5.0,9.0,1
0.79,0.0,1.0,0.79,-0.79,0.0,-22.9,1.79,0.0,0.0,-2.43,0.0,78.97,6.37,0.0,5.37,1.79,14.66,14.79,2.79,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.99,0.99,1.0,0.99,27.83,0.0,-0.96,1.99,-0.99,2.98,-0.14,0.0,87.48,0.0,0.0,4.97,0.99,3.68,1.99,1.95,-0.99,1.0,-0.11,0.0,0.8,0.0,0.01,-4.97,0
11.55,8.0,2.0,4.0,5.1,1.1,98.35,9.0,2.2,10.84,0.61,0.0,121.31,3.0,4.1,33.1,2.0,7.69,1.55,5.74,-0.55,1.0,1.09,0.0,0.38,0.0,4.1,13.2,1
-6.41,0.0,0.47,-3.21,-14.96,0.0,4.79,-0.07,0.0,-5.88,5.04,0.0,-53.43,1.47,0.0,-3.74,1.0,2.07,4.0,-0.08,1.0,1.53,-0.39,0.0,1.27,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,-1.77,0.0,-28.38,1.0,0.0,0.0,-2.84,0.0,0.0,1.0,1.0,2.11,1.0,1.67,3.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.84,0.0,1.0,0.0,-1.42,0.0,-9.22,1.0,1.42,-0.71,0.33,-0.71,-11.35,8.71,0.0,-2.09,1.0,2.99,4.42,1.99,3.42,1.0,0.18,0.0,-0.24,0.0,-2.55,-3.26,0
-7.65,0.0,0.36,-3.82,-17.84,0.0,9.33,-0.27,0.0,-7.01,0.74,0.0,-63.73,4.27,0.0,5.09,1.0,2.04,1.64,2.48,1.64,1.64,0.5,0.0,-0.32,0.0,1.0,-1.27,0
0.51,0.0,1.51,2.54,0.51,1.0,367.74,1.0,0.0,2.04,2.15,0.0,40.72,-3.56,1.0,9.47,0.0,3.54,-1.53,-0.8,-0.51,1.0,-0.18,0.0,1.06,0.0,3.53,3.0,0
6.53,-1.45,1.0,-0.82,6.9,-3.26,-5.98,5.9,0.0,19.06,-0.95,2.0,120.77,6.82,1.63,27.34,1.0,5.12,0.18,10.07,2.18,1.0,1.29,0.0,1.0,0.0,1.0,1.63,0
0.0,1.0,-0.69,-42.28,-0.85,-16.91,-146.29,1.0,-0.85,-0.85,-0.03,0.0,-79.49,3.54,0.0,-5.92,1.0,-1.96,0.85,0.51,1.69,1.0,-1.75,0.0,-0.85,0.0,2.0,0.0,0
0.0,-33.82,1.0,0.0,0.0,1.77,-84.44,1.77,0.0,1.54,-1.07,1.0,-56.88,2.77,-1.54,1.31,2.54,-21.04,2.77,9.63,2.77,1.0,1.74,0.0,0.23,0.0,-2.07,-2.07,0
1.93,-0.96,1.0,0.0,0.0,0.0,28.91,1.0,1.93,5.82,0.59,0.0,63.61,3.89,-0.96,9.67,1.96,3.91,1.0,5.05,3.93,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.59,2.36,-2.55,53.5,1.59,0.0,2.36,-0.01,-0.77,45.51,2.59,0.0,17.87,1.59,5.0,0.82,7.51,0.23,1.0,0.31,0.0,1.43,0.0,2.18,3.96,0
-2.76,-0.92,1.0,-0.92,-25.77,0.0,-17.77,0.08,0.0,-1.84,1.28,0.0,-34.97,2.0,0.92,-9.2,0.08,4.15,4.0,-0.33,2.84,1.0,-0.52,0.0,1.18,0.0,-0.84,-1.84,0
0.08,-0.92,0.08,0.0,1.0,0.0,7.84,1.0,0.0,0.16,0.48,0.0,4.73,8.45,0.0,-12.03,0.08,2.23,1.84,-0.41,0.0,1.0,-0.54,0.0,0.26,0.0,1.08,1.92,0
3.0,1.0,1.7,1.0,28.0,0.0,25.52,2.0,0.0,3.7,-0.39,0.0,88.0,3.7,2.09,19.56,2.0,8.71,5.87,8.43,4.48,2.39,2.47,1.39,1.5,0.0,3.0,2.0,0
11.9,0.0,1.99,5.95,27.77,-0.99,39.75,2.98,0.0,13.91,0.18,1.01,110.16,2.01,0.0,4.03,1.0,6.28,5.02,4.04,5.01,0.01,0.72,0.0,0.5,0.0,2.0,2.97,0
2.75,0.0,1.0,4.0,4.0,-0.87,16.13,3.0,0.0,0.87,0.26,0.0,50.87,0.13,0.0,-5.75,0.25,3.27,1.75,4.88,1.0,1.0,2.75,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,1.0,-29.93,0.59,13.34,1.0,14.59,6.0,0.13,0.59,81.0,4.76,2.0,13.34,1.0,10.82,1.17,6.59,2.76,1.0,1.71,0.0,1.0,0.0,1.0,-0.17,0
0.0,0.0,1.0,0.92,12.01,-0.92,19.4,1.92,0.0,-2.77,-0.46,0.0,41.58,4.92,0.0,10.39,1.92,10.14,13.08,2.15,2.0,1.0,-0.06,0.0,1.66,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.0,0.0,1.0,0.06,0.0,50.0,1.0,0.0,2.97,1.0,1.49,1.0,1.42,0.01,1.0,0.6,0.0,0.99,0.0,1.0,0.0,0
1.0,26.3,1.0,-5.04,0.0,1.68,127.59,1.0,0.0,0.0,1.36,0.0,0.0,-0.68,1.12,6.16,0.44,18.08,-0.56,0.73,0.44,1.0,0.0,0.0,0.56,0.0,2.68,2.24,0
1.0,0.0,1.0,0.0,0.0,1.0,31.7,1.0,0.0,3.0,-2.67,1.0,25.0,2.0,-2.43,7.0,1.0,14.93,7.24,4.84,2.19,1.0,0.5,0.0,0.0,0.0,0.19,0.0,0
1.0,0.0,3.34,0.0,0.0,0.0,36.0,1.0,1.0,-1.56,1.03,-0.78,0.0,3.0,0.0,10.56,1.0,-1.2,-1.56,4.07,1.22,1.0,1.49,0.0,0.0,0.0,4.0,6.22,0
2.0,0.0,1.0,0.0,2.0,0.0,102.39,23.0,0.0,2.0,4.84,0.0,33.0,-2.45,1.61,39.77,1.19,9.08,4.03,2.02,0.39,1.0,-0.28,0.0,0.0,0.0,4.0,6.19,0
1.0,-1.62,1.81,3.24,0.0,1.0,67.08,1.0,0.0,2.81,1.05,0.0,85.27,2.0,-0.81,11.57,1.38,3.46,0.0,3.33,1.0,1.0,0.77,0.0,0.0,0.0,5.43,4.81,0
0.63,3.0,1.0,0.0,1.25,1.25,67.9,1.0,2.5,4.38,1.1,0.0,55.02,0.0,1.25,1.25,0.0,3.39,0.63,0.97,0.37,1.0,0.24,0.0,-0.42,0.0,2.25,2.5,0
0.0,1.0,1.0,0.0,0.0,0.95,44.62,-6.59,0.0,0.0,0.16,0.95,0.0,0.95,1.0,10.54,0.0,8.46,4.9,9.31,2.9,1.0,1.29,0.0,0.95,0.0,1.0,0.95,0
2.9,-1.93,1.0,0.97,27.03,0.0,22.2,1.97,0.0,3.9,-0.39,0.0,84.94,5.9,0.0,13.51,2.93,4.71,1.97,5.81,2.0,1.0,0.54,0.0,0.77,0.0,2.93,1.93,0
0.51,-0.51,0.51,2.56,0.51,0.0,44.83,1.0,0.0,11.05,2.8,0.0,40.97,0.51,0.49,0.0,0.51,1.15,-1.54,0.7,0.0,0.0,0.2,0.0,0.51,0.0,5.54,0.51,0
-2.16,1.0,1.0,0.0,-2.16,0.0,-38.24,0.28,0.0,-2.16,-0.2,-0.72,-19.48,-1.44,1.0,-16.04,-0.72,-0.77,3.72,-1.7,1.0,1.0,0.09,0.0,-0.52,0.0,-0.44,-3.61,0
0.0,-0.94,1.0,0.0,2.0,1.89,78.29,1.0,0.0,-6.61,3.99,0.0,-39.67,1.94,0.0,8.61,1.0,6.92,1.94,3.28,2.0,1.94,0.28,0.0,0.0,0.0,2.89,2.83,0
1.0,3.45,-0.72,0.0,2.0,2.0,85.21,5.6,5.15,15.04,0.5,0.0,136.26,1.0,3.72,4.43,1.57,5.78,1.43,0.81,-0.57,1.0,-0.09,0.0,0.91,0.0,3.0,4.57,0
0.0,-29.9,1.0,-0.64,0.0,-1.27,-91.41,1.0,0.0,2.91,-0.18,0.0,25.83,3.27,0.73,3.0,2.64,-18.2,0.0,2.06,1.64,1.0,0.19,0.0,-0.64,0.0,1.36,-1.27,0
34.04,13.78,1.81,8.91,45.38,0.0,107.25,4.24,0.0,5.67,-2.63,0.0,81.04,4.62,0.0,34.74,2.62,7.89,1.0,7.06,2.0,0.19,0.85,0.0,0.81,0.0,2.62,9.91,1
8.08,0.0,2.42,0.71,8.49,-0.71,27.51,1.0,1.0,-0.71,0.05,1.42,23.35,2.29,0.0,1.92,1.0,3.23,2.12,4.03,2.0,1.0,1.81,0.0,0.71,0.0,4.0,5.58,0
0.0,2.0,0.13,0.0,0.0,0.0,26.97,1.0,6.0,7.83,2.24,0.0,0.0,3.13,2.0,1.39,0.13,-0.73,-1.61,1.51,0.13,0.13,0.0,0.0,1.0,0.0,3.61,2.0,0
5.4,0.0,-0.35,-33.72,3.37,-14.16,-72.28,5.72,-1.35,11.47,0.42,-0.67,-4.72,3.67,1.35,7.33,1.67,-0.42,0.33,1.83,1.33,1.0,-1.41,0.0,-0.67,0.0,1.0,2.35,0
0.54,1.08,1.0,10.54,0.54,0.0,9.54,-3.32,0.0,1.62,0.54,0.0,129.73,3.0,0.54,2.7,2.08,6.86,1.0,2.26,1.54,1.0,0.03,0.0,0.54,0.0,2.0,0.0,0
1.73,0.87,1.0,0.87,2.6,8.66,343.96,1.0,0.0,5.2,2.4,0.87,70.13,0.27,0.0,7.79,1.0,9.01,4.0,3.4,1.0,1.0,0.68,0.0,0.6,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.89,-0.89,1.0,-0.89,0.0,-0.04,-0.89,0.0,2.11,0.0,0.42,1.0,2.13,3.21,-0.33,0.21,1.0,-0.2,0.0,1.45,0.0,2.89,0.0,0
2.13,6.39,1.53,3.19,0.0,0.53,53.09,4.19,0.0,7.98,3.87,-0.53,12.24,0.47,1.06,-11.17,1.0,-0.7,0.0,-0.07,1.0,0.47,0.29,0.0,-0.39,0.0,-0.06,-2.66,0
-1.6,0.8,1.0,0.0,1.6,3.0,19.34,1.0,-1.6,3.8,0.94,1.6,37.01,3.41,0.0,13.22,2.0,2.6,0.4,7.76,3.0,1.0,1.18,0.0,0.8,0.0,2.0,2.0,0
2.64,0.55,1.0,1.55,15.28,0.0,56.19,1.55,0.0,9.55,0.31,0.0,117.02,1.0,0.0,12.55,2.55,4.52,1.45,4.53,0.45,1.0,0.99,0.0,0.92,0.0,2.09,1.09,0
0.0,0.0,1.0,0.5,0.0,0.0,28.49,1.0,0.0,-0.0,1.65,0.0,60.04,1.5,2.0,-0.51,2.0,2.06,0.0,0.85,1.0,1.0,0.22,0.0,-0.5,0.0,2.0,-0.5,0
2.18,6.54,1.54,3.27,0.0,0.54,53.52,4.27,0.0,8.17,3.87,-0.54,12.53,0.46,1.09,-11.44,1.0,-0.72,0.0,-0.1,1.0,0.46,0.29,0.0,-0.4,0.0,-0.09,-2.72,0
2.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,2.0,5.0,0.55,0.0,66.0,3.56,0.0,13.23,1.0,6.8,3.56,5.93,3.56,1.0,0.85,0.0,-0.28,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.51,-20.04,1.0,0.0,0.51,-0.45,0.0,-4.62,8.51,0.0,3.89,1.0,5.33,4.51,5.12,2.51,1.0,0.41,0.0,0.41,0.0,-0.03,-0.54,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.2,1.04,1.0,56.05,3.08,0.0,5.16,0.87,0.0,26.91,2.0,0.0,14.68,1.52,1.99,1.0,4.57,1.0,1.0,1.06,0.0,0.43,0.0,2.48,5.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,0.57,1.56,-0.57,24.04,2.0,0.0,5.57,1.0,-1.45,-0.57,-3.33,-0.57,1.0,-0.4,0.0,-0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.55,22.79,1.0,0.0,0.0,1.69,-0.55,0.0,2.0,0.0,-2.19,1.0,2.59,3.45,-1.32,0.45,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
7.0,12.0,2.0,1.59,4.0,1.54,84.29,8.0,0.54,19.0,0.04,0.54,45.86,2.54,2.0,6.17,2.0,5.09,0.54,5.2,2.08,0.0,1.34,0.0,0.0,0.0,0.46,0.0,0
0.0,-2.93,1.0,0.0,0.0,0.98,375.13,1.0,0.0,0.0,5.29,0.0,0.0,1.0,0.98,10.75,1.0,2.58,0.0,0.05,0.02,1.0,0.0,0.0,0.54,0.0,1.98,2.93,0
-2.92,47.0,1.0,0.03,-3.9,3.0,186.3,0.03,0.0,-2.92,2.74,-0.97,73.68,0.0,2.97,-9.47,-0.97,34.81,0.97,-1.01,1.95,1.0,-0.47,0.0,1.27,0.0,3.05,-0.87,0
0.0,0.94,3.94,0.0,18.94,0.0,54.37,3.83,0.94,2.83,-0.2,0.94,72.67,2.89,0.0,15.1,1.94,19.26,2.0,8.57,1.94,1.94,1.49,0.0,1.94,0.0,4.83,1.94,0
2.25,0.0,1.0,1.0,3.25,-2.24,-98.25,2.0,-5.96,-0.47,4.39,1.0,6.96,3.0,-14.9,13.08,2.0,-5.68,0.75,4.63,1.0,1.0,0.39,0.0,-0.02,0.0,3.0,4.25,0
9.17,5.5,1.92,2.75,2.75,0.0,39.41,8.33,0.0,3.67,0.06,0.0,16.5,4.83,1.83,26.75,0.08,5.6,5.92,5.71,1.08,1.0,0.75,0.0,0.77,0.0,2.83,10.08,0
2.2,0.0,0.4,1.2,3.41,3.6,242.03,1.0,8.0,6.6,1.38,0.0,142.11,0.4,20.8,17.4,1.0,14.64,-4.81,-0.06,-2.01,-0.2,-1.13,-1.2,0.72,0.0,2.6,2.6,0
3.0,-0.58,1.0,1.0,28.0,0.0,29.79,2.0,-4.75,3.79,0.14,0.0,127.6,2.21,-1.58,14.0,2.0,5.13,1.0,5.84,2.58,1.0,0.56,0.0,0.8,0.0,3.0,0.42,0
-4.14,1.0,1.0,1.0,22.64,0.0,-18.31,-4.25,0.0,-12.18,0.03,0.0,10.33,3.0,0.89,7.75,1.11,4.94,1.89,3.84,1.89,1.0,0.49,0.0,1.4,0.0,4.79,0.21,0
0.0,0.0,1.7,0.0,2.0,0.0,50.13,1.0,0.0,0.0,2.58,0.0,0.0,3.09,-2.09,6.88,1.7,4.19,1.7,3.0,2.7,1.7,0.23,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.99,4.94,0.99,1.0,99.79,1.0,0.0,10.97,0.58,0.01,160.11,0.02,2.0,3.09,1.0,3.7,-3.94,0.62,-1.97,1.0,1.1,0.0,1.49,0.0,3.98,0.99,0
-2.94,-0.98,1.0,-0.98,-27.41,0.0,5.87,0.02,0.0,-1.96,1.46,0.98,-86.15,8.0,0.0,4.08,0.02,8.08,9.87,5.05,5.92,1.0,0.2,0.0,-0.78,0.0,0.02,-0.96,0
0.0,0.0,1.0,0.0,0.0,5.5,-136.68,5.04,0.0,0.0,-0.39,4.0,0.0,2.5,-0.5,4.45,1.5,6.17,2.0,7.48,4.0,1.0,2.25,0.0,-0.28,0.0,0.5,-1.51,0
0.51,0.0,1.0,0.0,0.0,0.0,51.44,1.0,-0.51,1.02,0.9,-0.51,33.18,0.98,0.0,6.1,2.02,-1.28,-1.02,2.05,0.98,1.0,-0.05,0.0,0.0,0.0,3.02,2.04,0
0.0,-2.05,2.0,0.0,0.0,0.0,17.73,1.0,0.0,2.68,0.47,0.0,34.09,4.36,4.36,10.05,2.36,10.89,8.0,6.73,6.0,3.0,2.75,2.0,1.0,0.0,1.68,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,4.52,0.03,0.0,0.0,3.0,0.0,1.76,1.0,2.17,2.17,6.69,6.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,-2.22,0.0,8.12,0.45,0.0,1.0,0.59,0.0,25.09,1.45,0.0,0.78,1.45,3.21,1.55,1.35,1.55,1.0,-0.24,0.0,1.0,0.0,-0.11,-0.55,0
1.86,0.0,1.0,1.86,3.72,1.93,367.93,1.0,0.0,1.86,1.48,0.0,74.3,0.0,1.93,17.5,0.0,5.54,-0.93,1.42,0.0,1.0,0.62,0.0,1.04,0.0,2.93,3.93,0
-0.63,0.0,1.0,-0.63,-0.63,0.0,30.9,0.37,0.0,0.0,6.0,0.0,-63.3,-2.53,2.0,-2.16,-1.27,10.02,7.37,-1.03,-1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,47.0,1.0,1.0,0.0,3.0,210.17,1.0,0.0,0.93,2.43,0.0,146.26,0.93,2.93,13.78,0.0,40.69,0.93,1.32,0.93,1.0,0.0,0.0,1.93,0.0,4.07,4.0,0
0.0,0.8,1.0,0.0,0.0,0.0,-27.12,1.0,0.0,5.2,-1.23,-0.8,0.0,-0.61,0.0,-5.03,1.0,-3.76,-3.62,5.52,4.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,1.87,175.14,1.0,7.49,10.68,0.12,0.0,34.64,0.06,20.6,10.49,0.06,15.49,1.06,8.91,9.0,1.0,0.11,0.0,0.94,0.0,0.06,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,1.0,0.26,0.0,31.24,2.48,0.0,1.56,1.52,1.62,1.0,2.0,1.48,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
8.41,9.27,1.77,5.41,3.09,0.77,96.18,6.41,0.0,17.67,0.82,0.0,143.22,0.23,1.54,5.54,1.77,2.93,-1.86,3.36,0.23,0.23,1.34,0.0,-0.77,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,7.0,0.0,14.25,2.0,0.0,1.0,2.26,0.0,85.0,0.35,0.0,0.35,1.0,2.67,2.0,1.45,0.35,1.0,0.6,0.0,0.0,0.0,0.35,0.0,0
12.67,0.0,2.0,6.67,28.0,0.0,41.39,3.0,0.0,15.7,0.05,-0.67,158.44,1.33,0.0,7.0,1.67,1.45,-0.67,2.64,0.33,0.0,0.89,0.0,1.12,0.0,1.0,2.33,0
0.0,0.0,1.0,10.0,0.0,0.68,37.39,1.0,0.0,-2.03,1.04,0.0,141.91,3.68,0.0,5.41,1.0,5.26,-0.35,-3.4,-4.41,1.0,0.2,0.0,0.0,0.0,4.03,1.35,0
2.0,0.0,1.0,-0.69,2.0,0.0,105.09,22.31,0.0,3.37,0.52,0.0,5.54,2.63,0.0,47.12,1.31,3.14,-1.37,4.4,0.63,1.0,0.33,0.0,0.69,0.0,4.69,7.69,0
-2.22,1.48,1.0,-0.74,-20.71,0.0,-5.01,0.26,0.0,-1.22,0.8,0.0,-5.08,-0.22,0.0,-7.35,0.52,-0.64,0.26,-0.92,1.0,1.0,-0.41,0.0,0.41,0.0,-0.48,-1.48,0
0.0,0.0,1.0,3.0,7.0,0.86,17.88,2.0,0.0,3.58,0.93,-0.86,127.97,1.0,0.0,-0.72,1.0,2.77,1.14,-2.41,0.14,1.0,-0.31,0.0,-0.86,0.0,2.72,1.72,0
0.9,1.0,1.0,0.9,0.0,0.0,15.94,1.0,0.0,18.13,-0.14,0.0,170.61,-0.81,0.0,-0.9,1.9,3.33,0.9,3.08,1.0,0.0,0.32,0.0,0.83,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,-1.97,-1.97,-40.88,1.0,-3.93,-6.89,6.42,0.0,-86.57,1.98,0.03,-1.93,1.0,-6.3,-0.97,1.7,2.97,1.0,-0.38,0.0,-0.33,0.0,1.02,-2.93,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
11.34,0.0,3.0,1.0,12.0,0.0,19.98,1.0,0.0,0.0,0.05,2.0,73.0,0.33,0.0,-4.01,0.33,5.79,4.67,2.79,1.0,1.0,2.5,0.0,1.0,0.0,3.0,1.67,0
-7.2,-5.24,0.35,-2.62,-2.62,0.0,-26.8,-4.24,0.0,-3.58,0.03,0.0,-47.78,2.65,1.04,-15.33,0.35,2.38,1.0,1.53,2.31,1.0,0.58,0.0,0.18,0.0,1.69,-6.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,2.83,0.23,0.0,42.26,2.92,0.0,7.92,1.0,8.97,3.83,1.69,2.0,1.0,0.0,0.0,1.73,0.0,0.08,0.0,0
1.83,1.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,11.22,0.12,-0.61,132.22,1.0,0.0,-0.61,0.39,1.61,0.61,-0.66,0.39,0.0,-0.76,0.0,-0.61,0.0,-0.83,1.83,0
3.6,0.0,1.0,0.0,0.0,0.0,25.42,1.0,0.6,5.98,0.59,0.0,105.34,1.0,0.0,5.19,1.0,5.6,3.79,2.64,1.6,1.0,0.46,0.0,0.0,0.0,1.21,-0.17,0
0.0,47.73,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,2.96,0.0,100.0,-0.73,2.73,10.27,-0.73,37.71,1.46,-0.12,0.0,1.0,0.0,0.0,0.27,0.0,5.0,4.0,0
8.63,0.0,1.72,4.31,20.13,1.0,62.82,2.44,0.0,7.19,-0.15,1.0,28.76,2.0,0.0,11.88,0.28,6.76,1.28,9.48,2.0,0.28,1.88,0.0,0.64,0.0,1.0,3.16,0
5.71,-19.26,1.52,1.56,4.08,-1.56,-97.24,5.16,0.0,9.64,-1.48,2.0,56.98,7.56,0.52,30.91,2.04,-11.76,1.52,11.41,3.0,1.0,1.68,0.0,0.87,0.0,-0.04,3.64,0
-0.8,2.0,1.0,-3.2,-3.2,0.0,-22.42,-0.6,6.0,1.6,-0.14,0.0,-13.61,5.6,2.0,3.2,0.2,3.08,2.6,0.24,1.8,1.0,-2.16,0.0,1.64,0.0,1.0,1.2,0
0.0,0.0,1.0,-0.61,0.0,0.0,4.28,1.0,0.0,2.22,-0.56,0.0,-12.24,1.61,0.0,5.28,1.0,3.26,1.0,2.59,2.0,1.0,-0.26,0.0,0.61,0.0,1.0,0.61,0
-9.97,-1.0,1.0,-5.98,-28.91,-1.99,-260.2,-5.98,-9.97,0.0,-0.43,0.0,-99.69,8.0,-4.98,-22.91,0.0,1.0,7.98,2.37,3.0,1.0,0.35,0.0,0.57,0.0,-2.99,-7.97,0
1.67,-23.48,1.0,0.33,12.67,-2.01,-106.28,2.0,0.0,5.34,-1.39,0.0,73.21,4.34,-1.34,13.0,2.67,-18.29,0.0,4.51,1.0,1.0,0.29,0.0,1.0,0.0,-1.01,-2.01,0
-5.81,-11.68,0.03,-6.81,0.05,1.03,49.37,-1.92,4.0,-3.7,0.97,0.0,59.78,1.97,0.05,9.87,1.0,5.82,2.97,4.3,0.0,1.97,0.14,0.0,1.14,0.0,3.0,7.89,0
0.0,0.0,1.0,3.0,7.0,-0.73,-23.16,2.0,0.0,1.0,0.01,-0.73,85.0,5.36,0.0,0.27,1.0,1.76,3.45,0.02,1.0,1.0,0.16,0.0,-0.73,0.0,1.0,0.0,0
2.17,0.0,1.0,-0.83,-0.83,0.0,5.81,1.0,0.0,3.0,-0.3,0.0,-0.27,0.17,0.0,0.69,0.17,2.83,2.83,1.61,1.0,1.0,0.2,0.0,0.0,0.0,2.17,4.0,0
