CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-22.11,0.67,0.33,-10.72,-24.12,-5.36,-481.03,-11.73,0.0,3.68,-0.33,0.67,-16.75,4.35,-12.06,7.03,0.33,2.53,1.0,5.28,4.01,1.0,0.35,0.0,1.48,0.0,-1.68,-2.68,0
0.0,0.0,6.0,24.02,3.0,2.0,133.16,1.0,0.0,-0.93,1.99,0.0,16.75,1.98,-3.91,72.93,1.0,14.53,6.86,9.8,1.98,1.0,0.73,0.0,1.0,0.0,2.98,1.02,0
1.0,0.0,2.0,0.0,2.0,0.0,8.86,2.0,1.93,2.07,0.31,0.0,103.37,2.93,1.85,-2.48,2.0,-1.37,-0.85,6.87,0.07,1.0,2.09,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,0.0,1.0,0.0,1.12,1.63,0.94,39.21,1.06,4.0,-0.59,1.94,-1.08,0.94,3.19,3.83,1.0,-0.34,0.0,-0.94,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.95,1.0,0.0,-0.8,-0.38,0.0,-22.54,3.0,0.0,-2.63,1.0,0.38,2.39,2.14,2.2,1.0,-0.36,0.0,0.2,0.0,1.0,0.0,0
-0.64,0.0,1.18,-0.82,1.18,-0.82,23.78,1.18,0.18,2.18,0.23,-0.82,23.83,1.18,0.0,4.0,2.0,0.1,1.0,6.39,1.82,1.0,0.74,0.0,0.18,0.0,1.82,-3.11,0
-0.84,0.0,5.16,21.66,1.33,1.16,71.28,-0.67,0.0,-0.51,0.37,-0.84,64.95,1.84,1.67,66.66,0.16,11.88,1.84,6.56,1.0,1.0,-0.47,0.0,1.0,0.0,1.16,2.0,0
6.0,3.0,1.0,1.0,27.0,0.0,37.32,8.0,3.0,5.44,0.05,0.0,70.49,1.88,0.0,18.44,2.0,5.3,0.44,4.23,2.0,1.0,0.39,0.0,0.86,0.0,6.0,0.0,1
-12.38,-10.92,-0.46,-4.37,0.0,0.0,1.88,-2.64,-0.73,-12.56,0.42,0.0,-23.69,2.73,-0.73,4.82,0.27,5.2,5.18,1.88,4.18,1.0,-0.57,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.99,58.75,1.0,0.99,1.98,1.43,-9.89,69.2,4.98,0.0,21.86,1.0,8.8,4.01,-8.79,-16.78,-255.05,-1.38,-2.97,0.99,0.0,1.01,0.0,0
13.68,1.0,1.51,2.03,2.03,0.51,148.85,2.01,-0.51,5.07,1.07,0.0,8.61,-0.51,0.0,0.49,1.01,0.21,-0.01,-0.02,0.49,1.0,0.15,0.0,0.79,0.0,2.52,1.01,0
10.34,0.0,3.17,18.18,18.95,0.72,84.92,10.72,1.0,6.45,0.06,1.72,144.83,4.72,-5.06,22.95,2.72,7.62,1.0,10.41,1.72,1.0,1.31,0.0,1.36,0.0,4.72,4.17,0
-24.09,0.0,1.03,-2.87,-2.87,-0.93,-285.72,0.07,1.0,-9.6,-0.21,0.03,-12.08,0.07,0.97,-12.53,-0.9,0.65,1.0,0.5,1.97,1.0,0.88,0.0,0.43,0.0,-1.9,3.07,0
-1.81,0.0,1.0,0.0,-1.81,-5.44,3.62,1.0,0.0,1.0,1.29,-0.91,0.0,4.81,0.0,-11.69,0.09,2.79,1.91,-0.88,2.91,1.0,-2.72,0.0,-0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-1.84,48.45,1.0,0.92,-2.76,6.47,-2.76,14.69,0.92,0.0,-15.53,0.0,-1.91,1.0,-3.87,2.84,1.0,-1.9,0.0,0.48,0.0,2.84,3.67,0
0.57,0.0,1.57,2.28,1.14,0.0,47.35,2.14,0.57,4.28,1.33,0.0,95.52,0.43,0.0,-3.98,2.57,0.59,-1.14,0.42,0.43,1.0,0.82,0.0,1.0,0.0,4.57,1.0,0
0.18,-0.82,3.0,-0.82,5.71,6.0,66.48,0.18,-0.82,1.65,0.45,0.0,-74.92,-0.65,-1.65,3.06,0.18,3.94,2.65,4.27,5.65,2.0,0.86,1.0,1.55,0.0,0.18,-2.47,0
-0.56,0.0,1.0,-0.56,-2.23,0.0,-15.21,0.44,0.0,1.56,-0.09,0.0,-25.85,2.0,0.0,-4.46,0.44,1.57,0.56,2.46,2.67,1.0,0.76,0.0,0.81,0.0,0.44,-0.56,0
-0.94,0.0,1.0,0.0,-0.94,0.0,24.68,1.0,0.0,0.94,1.18,0.0,0.0,2.06,0.0,3.37,1.0,2.89,0.06,3.89,2.0,1.0,-0.56,0.0,-0.75,0.0,0.06,1.0,0
0.57,0.57,1.57,0.57,2.28,0.0,9.0,1.57,0.57,-3.14,-1.04,0.0,88.97,4.86,0.57,7.14,2.14,3.63,0.0,4.94,2.14,1.57,0.59,0.0,1.0,0.0,0.43,1.71,0
0.0,0.0,1.0,-117.53,-303.19,0.15,-367.5,1.0,-1.7,-1.55,0.96,0.0,-47.31,3.7,0.85,-69.76,1.15,1.01,0.15,0.13,1.0,1.0,0.67,0.0,-0.19,0.0,3.0,1.3,0
1.0,0.0,1.0,1.0,4.0,0.0,37.15,2.0,0.0,1.85,0.3,0.0,117.51,5.55,-5.95,13.55,2.85,5.31,1.0,5.73,3.55,1.0,0.43,0.0,1.85,0.0,3.0,1.0,0
-3.91,0.0,1.0,9.78,-5.87,0.0,32.04,-5.85,0.0,2.0,0.56,-0.98,11.89,1.02,5.87,7.93,1.0,7.0,1.0,1.37,2.0,1.0,0.43,0.0,0.0,0.0,4.96,7.89,0
0.0,0.0,1.0,2.65,1.77,1.77,67.02,1.0,0.0,1.88,0.5,0.88,82.32,-0.65,0.0,0.88,1.0,0.26,-2.65,3.51,-0.77,1.0,1.0,0.0,1.18,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.64,1.0,0.0,43.56,1.0,2.0,-1.27,2.16,0.0,-15.93,3.0,-4.46,6.18,1.0,1.45,1.0,3.04,2.0,1.0,0.0,0.0,0.64,0.0,2.0,1.36,0
0.0,-0.85,1.0,0.0,-0.85,0.0,7.71,1.0,0.0,4.42,0.26,0.0,58.73,2.85,0.0,4.27,1.0,4.02,0.0,3.28,0.15,1.0,1.0,0.0,1.85,0.0,1.0,0.0,0
-3.76,-2.88,2.0,-0.92,-5.72,1.0,-30.33,1.04,1.0,-3.76,-0.15,0.04,-24.01,2.0,0.0,-23.96,1.04,3.85,3.88,2.76,2.92,1.0,1.75,0.0,1.0,0.0,1.0,5.0,0
4.74,2.37,1.0,1.58,5.53,0.0,60.42,1.79,0.0,4.95,1.12,0.79,66.31,1.79,0.0,22.89,3.79,3.34,0.79,3.91,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
-0.06,0.0,1.47,-0.53,1.47,-0.53,27.22,1.47,0.47,1.94,0.31,-0.53,44.72,2.53,0.0,5.06,1.47,3.62,3.66,5.95,1.53,1.0,1.36,0.0,1.0,0.0,1.0,-1.66,0
0.59,0.0,1.0,0.0,0.0,0.0,35.09,1.59,0.0,4.95,1.13,0.0,79.55,1.0,0.0,7.09,3.18,2.76,-1.77,1.77,0.41,1.0,0.11,0.0,0.7,0.0,5.18,2.77,0
-1.19,0.0,0.41,-0.59,-0.59,-0.59,-2.38,0.41,0.0,0.41,0.26,-0.59,-13.07,3.59,1.19,0.41,0.41,0.84,1.0,0.88,2.0,1.0,-1.27,0.0,-0.09,0.0,1.0,-2.97,0
-11.0,0.0,2.42,-8.11,2.16,0.58,-7.11,1.42,-0.58,-0.32,0.14,2.0,-7.53,0.42,-0.58,-4.43,0.42,-1.22,1.42,-0.63,0.42,1.0,0.53,0.0,0.0,0.0,1.0,-2.32,0
0.0,0.0,3.0,0.59,1.0,0.0,-1.19,1.0,0.0,4.19,-0.05,0.0,121.62,1.0,-1.78,1.78,1.0,0.14,-0.59,1.48,1.0,0.0,0.6,0.0,-0.59,0.0,0.41,0.59,0
10.0,5.0,1.0,2.0,1.0,-0.94,3.81,3.0,4.0,9.0,0.02,-0.94,86.0,3.88,0.0,-6.46,2.0,0.71,0.94,-3.27,0.0,1.0,-0.45,0.0,-0.31,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.14,1.0,0.0,0.69,-0.82,0.0,0.0,0.31,6.9,-2.83,2.0,0.6,-1.76,-0.15,0.31,1.0,-0.41,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,1.58,1.15,2.0,-0.58,22.0,2.15,0.58,8.3,0.05,2.0,88.27,6.58,0.0,21.73,1.58,3.08,-0.73,8.43,3.0,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
-10.19,0.0,1.0,-0.85,-29.71,0.3,-57.85,0.15,-2.4,-1.55,0.39,-0.85,20.22,3.0,0.0,-15.83,0.15,1.3,1.7,-0.06,2.0,1.0,-0.33,0.0,-0.17,0.0,1.45,-2.79,0
0.0,0.0,0.27,0.0,0.0,1.46,66.89,1.0,0.73,1.27,0.72,0.0,32.39,2.73,0.0,1.87,1.0,5.3,3.0,2.6,2.73,1.0,-0.25,0.0,0.51,0.0,3.2,2.2,0
-0.94,0.0,1.0,-1.88,-0.94,0.0,-26.31,1.0,0.0,-1.88,-0.44,0.0,-51.68,3.0,0.0,4.88,1.94,-2.39,2.12,0.18,3.0,1.0,-1.61,0.0,0.06,0.0,0.06,0.0,0
0.0,0.0,2.0,0.71,0.71,0.0,4.0,1.0,0.0,1.0,0.13,7.85,19.0,1.57,1.0,0.0,1.0,1.29,0.29,14.14,13.14,185.89,2.57,2.14,-0.21,0.0,2.71,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,-7.67,1.0,0.0,2.0,0.05,0.0,62.28,2.0,3.76,1.46,1.0,-0.56,-2.15,1.52,0.46,1.0,0.06,0.0,0.46,0.0,1.0,0.54,0
-0.64,0.0,1.0,0.64,0.64,1.0,43.0,1.0,0.0,-0.29,0.8,7.07,4.85,0.71,0.0,9.43,2.0,1.3,1.0,13.23,12.57,167.53,2.33,1.93,0.0,0.0,3.64,3.0,0
-0.64,0.0,2.29,-8.37,2.57,3.86,30.46,-0.29,-0.64,-2.22,0.5,0.0,-43.21,0.71,-3.86,-6.44,0.36,1.05,0.0,2.54,2.93,1.64,1.35,0.64,1.0,0.0,-2.22,-4.51,0
-0.68,0.0,2.68,2.04,32.63,0.68,99.54,6.44,-1.36,-3.4,0.91,0.0,10.88,1.64,0.0,34.75,1.0,5.75,1.0,6.85,2.0,1.0,1.42,0.0,0.25,1.36,0.32,5.08,0
0.0,0.0,1.0,0.0,0.16,0.0,31.49,4.35,0.33,0.0,1.12,0.0,0.0,1.33,0.0,3.31,1.84,1.36,1.0,1.36,1.16,1.0,0.0,0.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,71.26,183.84,0.52,239.55,1.0,1.03,6.07,-2.14,0.0,101.12,0.45,0.0,54.06,1.52,2.6,-1.55,3.84,-0.52,1.0,0.1,0.0,1.38,0.0,1.52,1.03,0
-6.86,-3.43,1.0,-0.69,-0.69,0.0,26.03,-0.37,-2.74,-6.17,2.62,0.69,-58.95,2.31,0.0,10.69,1.0,5.44,6.37,4.3,4.74,1.0,0.03,0.0,0.0,0.0,2.69,-0.69,0
0.0,1.0,1.0,0.0,0.0,-0.66,-23.48,1.0,0.0,-0.66,0.47,0.0,-24.51,0.66,0.0,-4.96,-0.66,1.83,2.99,1.25,2.32,1.0,-0.26,0.0,1.66,0.0,-0.32,-1.99,0
14.01,0.0,2.92,5.08,10.95,3.83,493.52,4.08,12.34,9.08,0.15,3.83,62.21,2.08,3.0,51.25,1.08,4.99,0.0,10.28,-0.83,1.0,2.62,0.0,-0.0,4.0,1.17,4.68,0
0.0,0.0,0.0,0.0,0.0,0.0,53.99,1.0,0.0,1.29,11.01,0.0,4.53,-1.29,12.0,3.23,0.0,1.76,-1.29,0.14,0.0,0.0,0.19,0.0,-0.43,0.0,2.65,1.94,0
3.04,-0.96,1.0,34.0,-1.91,1.0,43.4,5.82,0.0,5.09,0.62,-0.96,14.21,0.09,0.0,-5.64,1.96,5.41,0.96,1.48,0.04,1.0,0.71,0.0,-0.46,0.0,4.04,3.09,0
0.0,0.0,1.0,0.0,0.0,1.35,28.6,1.0,0.0,4.65,0.75,0.35,58.0,2.65,0.0,7.83,2.0,1.46,0.35,-1.15,1.0,1.0,-0.6,0.0,-0.32,0.0,3.0,1.35,0
-4.47,-2.23,0.0,-0.74,-20.11,0.0,7.42,-4.21,-1.49,-3.72,10.95,0.0,-29.05,0.0,13.49,-14.15,-0.74,-3.06,0.0,-1.94,-0.74,0.0,-0.29,0.0,-0.56,0.0,-1.72,0.0,0
9.67,6.77,1.0,-0.97,8.7,1.93,112.34,6.8,0.97,6.83,1.26,1.97,14.5,6.87,0.0,43.84,1.97,10.41,5.07,8.15,5.0,1.0,-0.31,0.0,0.0,0.0,2.0,0.97,0
1.31,0.0,1.0,-0.66,-0.66,0.0,22.47,0.34,-0.66,3.66,0.15,0.0,5.03,-0.62,0.0,7.0,1.0,8.95,4.66,2.2,2.0,1.0,0.86,0.0,1.0,0.0,-0.31,-0.66,0
-0.61,0.0,-0.22,0.0,-5.51,-2.67,-13.34,1.0,0.0,1.0,0.37,0.0,37.0,3.84,0.0,7.1,2.0,2.14,2.22,0.65,-0.22,0.39,-0.38,-0.61,-0.2,0.0,3.61,3.0,0
19.32,0.0,1.72,2.86,2.86,1.43,196.79,2.43,0.0,8.16,-0.14,0.72,42.22,3.0,0.0,6.01,2.43,-0.19,-1.15,4.51,0.57,1.0,0.61,0.0,0.21,0.0,3.15,1.43,0
10.0,7.0,2.0,3.0,9.0,1.0,108.02,8.0,0.0,12.0,0.08,0.0,90.0,4.0,2.0,29.03,2.0,4.05,-1.0,2.3,-0.99,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,-0.59,0.59,62.9,1.0,0.0,2.0,1.5,-4.94,0.0,3.59,0.0,13.56,1.0,9.13,6.41,-1.18,-5.69,-152.76,-0.98,-1.78,0.59,0.0,1.41,0.59,0
45.25,0.0,2.0,-103.03,-271.82,7.12,330.66,21.75,0.0,5.5,0.46,1.88,80.25,2.75,18.0,-50.26,2.0,2.78,-0.75,5.1,0.0,1.0,1.2,0.0,0.13,0.0,6.75,4.88,0
0.0,0.0,0.0,0.0,0.0,0.0,47.17,1.0,0.0,7.76,3.32,0.0,0.0,-0.62,1.0,-3.11,0.62,-0.34,0.0,-0.44,0.62,0.0,0.0,0.0,0.0,0.0,5.87,0.62,0
1.67,0.0,2.0,1.67,5.68,5.0,87.69,1.67,0.0,-0.67,0.6,-0.67,114.5,3.34,0.0,13.36,1.67,3.4,-1.34,3.01,-0.34,1.0,1.15,0.0,1.67,0.0,1.67,0.67,0
22.04,0.0,1.88,5.29,37.91,1.76,530.98,4.53,14.11,7.05,-0.74,1.76,41.44,1.76,2.65,146.61,0.0,3.23,1.0,6.81,1.0,1.0,0.99,0.0,0.46,3.53,2.12,11.7,1
21.3,0.0,2.84,14.33,36.33,11.34,718.49,18.33,-1.67,-1.34,0.69,2.67,75.11,0.16,18.0,5.99,1.16,4.66,1.0,5.83,-0.84,1.0,1.99,0.0,0.31,0.0,3.33,1.49,0
19.0,0.0,1.7,2.81,2.81,1.41,195.51,2.41,0.0,7.04,-0.04,0.7,41.52,2.0,3.0,4.93,3.41,-0.55,-1.11,3.57,-0.41,1.0,0.6,0.0,0.27,0.0,4.11,2.41,0
0.0,0.0,-0.73,0.0,0.0,0.0,0.54,1.0,0.0,-1.46,7.88,0.0,-5.09,0.54,8.73,-3.64,0.27,-4.16,-0.73,-1.61,-1.46,-0.73,0.12,0.0,0.0,0.0,0.27,-2.18,0
9.2,7.0,2.0,3.0,9.0,2.0,113.61,8.0,1.0,11.0,0.31,1.0,90.0,4.2,2.0,32.59,2.0,3.26,-2.41,3.64,-0.61,1.0,0.47,0.0,1.8,0.0,1.0,1.0,0
5.73,1.91,1.0,-130.74,-328.28,-0.95,-420.84,5.77,-0.95,-0.91,0.17,0.0,-5.73,1.95,0.95,-82.98,2.0,-2.03,-0.91,1.29,1.05,1.0,0.27,0.0,-0.69,0.0,3.91,1.91,0
0.0,0.0,1.0,1.19,1.19,1.19,72.07,1.0,0.0,-1.19,4.09,0.6,0.0,2.4,-4.17,-1.98,1.0,1.61,3.0,2.87,1.4,1.0,0.0,0.0,0.52,0.0,1.0,-0.6,0
16.43,15.0,2.43,6.0,-5.15,-1.14,11.4,6.0,1.0,22.29,-0.18,1.72,103.03,2.57,1.0,12.86,2.0,6.26,0.43,5.6,-2.29,0.43,1.99,-0.57,-0.25,0.0,1.57,0.0,0
2.52,1.51,-0.01,1.01,-1.01,-3.03,2.75,1.5,0.0,5.03,0.46,0.5,107.5,3.01,0.0,18.6,1.5,4.03,1.0,1.91,-0.51,0.5,-0.44,-0.5,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,34.99,6.0,1.0,4.07,-2.86,0.0,118.87,3.03,1.0,10.07,2.52,2.27,-0.52,3.06,-0.52,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
9.55,0.0,1.0,1.36,1.36,0.0,9.55,2.36,1.36,6.46,-2.98,0.68,55.25,2.32,0.0,18.05,1.68,0.69,-2.41,5.15,1.32,1.0,0.52,0.0,0.87,0.0,3.05,2.05,0
15.82,0.0,0.83,14.15,0.0,0.0,53.97,1.83,0.83,6.5,6.91,0.83,149.94,1.0,0.83,12.49,1.83,3.73,-1.66,9.63,0.17,0.0,0.51,0.0,0.0,0.0,3.0,3.33,0
11.54,0.0,0.96,0.96,33.67,1.92,109.75,1.96,3.85,-3.85,-1.66,0.96,90.43,4.89,-0.96,22.13,2.92,3.21,0.0,5.83,1.92,0.96,0.97,0.0,0.96,0.0,1.0,7.7,0
-8.76,-6.13,1.0,-2.63,-7.88,-1.75,-93.61,-5.13,-0.88,-8.76,-0.1,-0.88,-62.2,3.25,-0.88,-23.66,0.12,3.11,3.88,2.89,2.0,1.0,0.68,0.0,0.56,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.48,1.0,0.0,1.98,-0.3,0.0,21.61,1.0,0.0,-0.96,1.0,-3.44,-2.93,1.37,0.04,1.0,-0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,39.49,1.0,0.0,3.52,0.2,1.0,108.5,4.01,0.0,16.08,-0.01,4.99,0.51,4.86,2.0,1.0,0.21,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.0,-74.36,-191.82,-0.54,-245.86,1.0,-1.08,-2.16,3.77,0.0,-53.34,1.46,0.0,-51.19,-0.08,-2.0,-0.54,-1.94,0.0,0.0,0.23,0.0,0.15,0.0,0.46,-1.08,0
1.27,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.37,1.09,0.0,41.77,1.37,0.0,-0.63,1.63,-1.62,-1.27,1.18,0.37,1.0,0.31,0.0,0.37,0.0,1.0,0.0,0
2.67,0.0,1.1,0.4,0.4,0.2,32.93,1.2,0.0,2.99,0.16,0.1,38.33,2.9,0.0,3.19,1.2,4.29,1.8,2.93,1.8,1.0,0.13,0.0,0.78,0.0,1.3,0.2,0
-15.88,0.0,-0.84,-13.37,0.84,0.0,-19.99,0.16,-0.84,4.82,2.53,8.36,-73.55,-0.84,0.16,-15.88,-0.84,-7.09,1.67,5.91,15.88,216.48,1.62,2.51,-0.84,0.0,4.84,-3.34,0
-11.79,-10.4,-0.39,-4.16,0.0,0.0,-16.34,-2.47,-0.69,-13.18,0.93,0.0,-14.57,3.0,-0.69,-1.16,0.31,2.2,5.31,0.65,2.69,1.0,-0.97,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,5.48,1.0,0.0,-0.7,-0.08,0.0,0.0,3.39,3.0,9.06,0.61,3.97,1.7,4.04,1.7,1.0,0.43,0.0,0.56,0.0,2.0,1.0,0
0.21,0.0,1.0,0.0,-0.57,0.0,-11.0,0.21,-0.79,-1.57,0.4,0.0,-50.3,3.79,0.79,2.86,0.21,2.7,2.0,-1.91,1.0,1.0,-1.03,0.0,0.41,0.0,2.79,-0.79,0
-9.88,-5.92,0.01,-2.96,-8.89,-1.98,-105.65,-5.92,-0.99,-9.88,0.75,-0.99,-88.91,-1.98,-1.98,-32.59,-0.99,-2.82,1.99,-1.92,1.99,1.0,-0.86,0.0,0.51,0.0,1.0,-0.99,0
10.57,1.0,1.0,0.88,30.82,0.0,78.96,1.88,3.52,0.88,0.54,0.0,31.7,0.88,0.0,9.8,0.0,0.52,0.12,3.79,1.88,1.0,0.34,0.0,1.88,0.0,1.88,5.28,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,-1.64,0.0,0.0,-40.96,2.91,-1.64,-3.28,0.45,1.36,3.0,1.32,2.0,1.0,0.0,0.0,0.67,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.93,3.88,0.0,0.0,3.0,0.0,0.07,1.0,3.16,3.0,4.33,2.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59,26.9,1.0,0.0,0.59,0.91,0.0,21.94,1.41,0.0,5.34,1.59,-1.93,-2.96,0.37,-0.59,0.0,0.57,0.0,-0.59,0.0,2.19,1.78,0
-0.71,0.0,1.0,-1.41,-1.41,-0.71,31.67,1.0,0.0,0.0,0.08,0.0,-35.33,2.71,3.0,5.65,2.0,1.78,0.29,4.96,1.71,1.0,-0.1,0.0,1.26,0.0,1.29,1.71,0
1.0,1.0,1.87,1.0,4.87,-3.47,-5.38,2.0,1.0,-0.87,0.07,-2.6,109.19,4.13,2.0,-8.33,2.0,1.09,0.0,-0.73,2.87,0.13,-0.97,0.0,-0.5,0.0,2.13,3.0,0
-2.94,-0.82,2.0,0.18,-8.88,1.0,-27.06,-2.12,0.18,0.35,0.63,1.0,-4.59,0.35,-0.82,-4.76,0.35,4.16,1.82,3.67,1.82,1.0,1.76,0.0,1.82,0.0,-1.47,1.71,0
1.02,0.0,1.0,0.0,0.0,0.0,0.2,0.02,0.0,-5.87,0.74,0.0,-61.69,1.98,0.0,-5.8,0.03,-2.53,2.0,0.2,1.0,1.0,0.64,0.0,-0.49,0.0,-0.97,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,13.54,1.0,0.0,1.04,-0.5,0.0,8.8,2.96,0.0,10.89,1.0,6.61,4.86,2.96,2.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.07,0.0,4.53,21.53,11.53,1.53,46.28,2.53,0.53,3.07,0.09,1.53,118.5,1.0,-1.6,12.53,1.0,8.03,1.0,9.32,1.0,1.0,2.15,0.0,0.74,0.0,1.47,5.14,0
0.17,1.0,1.0,-0.83,-0.48,-0.83,7.74,1.0,0.0,5.31,-0.2,3.48,56.28,3.0,0.0,19.93,1.0,2.77,0.0,7.63,1.17,1.0,1.11,0.0,0.65,0.0,3.83,3.0,0
14.05,0.0,2.04,2.08,2.08,3.04,201.63,2.04,0.0,10.25,-4.55,1.52,103.29,3.04,-6.25,20.29,3.56,5.94,1.0,5.69,1.0,1.52,0.95,0.0,0.31,0.0,4.04,3.04,0
0.87,0.0,2.0,0.0,0.87,-0.87,18.09,1.0,0.0,2.0,0.56,-0.87,66.0,2.0,0.0,4.65,1.0,1.33,0.0,-0.12,0.13,1.0,1.7,0.0,1.36,0.0,1.87,1.0,0
0.0,-0.71,1.0,1.71,0.29,0.0,47.87,2.0,1.0,1.0,2.01,0.71,50.0,5.0,0.0,8.14,2.71,4.57,2.43,5.43,3.14,1.0,0.3,0.0,0.0,0.0,3.71,1.0,0
-9.36,3.86,1.0,-0.55,2.75,0.0,-78.84,3.75,0.55,1.45,0.68,0.0,58.65,3.65,1.1,19.57,0.45,4.78,1.0,2.04,1.55,1.0,-0.24,0.0,0.23,0.0,0.35,-0.55,0
3.97,1.98,1.0,0.66,17.85,0.0,7.27,5.63,1.98,2.65,-0.38,0.0,21.16,4.66,0.0,7.27,1.66,4.91,3.0,3.72,2.66,1.0,0.26,0.0,1.16,0.0,4.65,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,4.76,0.02,2.0,71.0,6.0,0.0,20.0,1.0,5.62,2.24,8.24,2.38,1.0,1.22,0.0,1.21,0.0,0.38,0.0,0
4.0,0.0,0.18,34.0,0.0,1.82,80.87,2.0,0.0,5.35,0.08,0.82,28.55,2.0,0.0,2.0,1.0,9.45,1.65,9.49,1.82,1.0,1.2,0.0,0.77,0.0,5.0,5.0,0
0.0,0.0,2.0,2.96,1.98,4.99,88.45,1.0,0.0,4.0,0.53,3.99,130.12,0.02,0.0,22.96,1.0,3.23,-0.99,11.39,-1.98,1.0,2.3,0.0,1.07,0.0,2.0,0.0,0
-0.82,0.0,0.18,-0.82,-2.47,-3.12,-62.67,1.0,0.0,0.0,-0.83,1.0,-61.73,4.65,0.0,6.88,1.0,13.64,13.52,4.02,2.82,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.08,0.54,0.0,31.0,1.0,0.0,2.0,0.35,0.0,26.92,1.46,0.0,2.66,1.0,9.22,4.08,3.66,2.0,1.0,1.37,0.0,1.54,0.0,1.0,0.0,0
2.0,0.0,1.0,13.0,5.0,0.79,90.97,3.0,1.0,5.0,0.35,0.79,92.0,2.21,6.0,22.72,2.0,6.34,-0.57,8.91,0.21,1.0,1.8,0.0,1.0,0.0,6.0,7.79,0
-5.24,-2.62,2.13,-1.75,-5.12,0.0,-7.74,1.13,0.0,-3.24,9.15,1.13,-87.39,-1.62,10.49,-19.34,-0.75,0.45,1.13,-0.92,0.13,0.13,0.79,0.0,-0.87,0.0,1.87,0.0,0
0.0,0.82,-0.63,0.0,-0.82,0.0,32.09,1.0,0.0,-0.45,2.15,1.0,-46.91,0.18,0.0,3.82,0.18,3.06,3.82,4.39,3.0,1.82,0.31,0.0,0.82,0.0,2.0,0.0,0
4.12,0.0,2.69,2.06,7.55,0.0,28.47,7.18,0.69,5.43,-6.98,0.69,125.69,4.74,-8.23,19.29,2.37,5.28,0.69,6.38,1.69,1.69,1.59,0.0,1.35,0.0,2.37,2.37,0
-20.75,0.0,1.0,-7.78,-23.34,-4.54,-442.79,-10.02,0.65,2.3,-0.19,0.0,-10.37,3.65,-11.67,-3.54,1.0,0.68,0.35,2.04,2.65,1.0,0.48,0.0,0.31,0.0,-0.94,-2.59,0
6.88,0.0,4.88,22.76,12.76,2.76,44.64,2.0,0.0,2.0,-0.17,1.88,123.97,0.12,0.0,12.88,1.0,11.34,3.64,11.16,1.88,1.88,2.03,0.0,0.5,0.0,2.88,3.0,0
-7.25,-6.47,0.08,13.0,-1.47,-0.92,-6.11,-3.47,0.08,-4.25,0.24,0.0,78.13,-0.7,4.15,-10.67,1.08,1.01,1.0,4.71,0.08,1.0,-0.08,0.0,1.0,0.0,6.0,6.08,0
0.0,0.0,2.0,-0.81,-0.81,0.81,16.13,1.0,0.0,16.37,0.25,-7.28,76.43,3.0,1.0,0.81,1.0,5.24,0.19,-6.69,-14.37,-208.48,-0.78,-2.43,0.5,0.0,1.19,0.0,0
