CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,3.37,1.0,0.0,0.14,0.11,0.0,4.59,2.93,0.0,1.14,1.07,1.09,1.0,1.97,1.93,1.0,0.0,0.0,1.0,0.0,2.07,0.22,0
-2.38,1.0,1.0,2.0,4.0,0.0,55.83,4.0,1.0,2.03,2.77,0.0,32.21,3.41,6.35,12.41,1.41,2.08,0.41,2.61,1.0,1.0,0.15,0.0,-0.59,0.0,5.19,-0.59,0
0.0,0.0,1.0,0.0,8.0,0.0,-16.06,3.0,0.0,0.0,-0.77,0.0,0.0,0.47,0.0,6.22,2.0,-0.19,-2.19,3.34,1.47,1.0,0.67,0.0,1.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-1.98,0.99,6.92,-2.96,0.0,-5.93,0.7,0.0,-20.77,-0.99,0.0,-0.99,-0.99,0.61,0.01,-2.54,1.0,1.0,-0.76,0.0,-0.82,0.0,2.98,-0.99,0
2.7,5.41,1.0,1.8,0.9,0.0,25.03,10.92,0.0,14.42,-0.76,0.0,72.12,4.8,2.7,10.8,2.8,7.97,5.0,4.76,1.1,1.0,0.67,0.0,-0.9,0.0,2.0,0.0,0
1.0,0.0,0.25,0.0,4.89,2.0,63.89,0.13,0.0,3.49,6.89,1.0,87.31,1.0,0.0,-0.1,0.13,4.33,1.25,1.31,3.13,0.13,-0.43,0.0,0.56,0.0,4.13,-3.24,0
0.0,-5.37,1.0,0.0,0.0,-2.69,-12.51,1.0,0.0,1.07,-2.13,1.0,35.47,2.07,-1.07,10.45,3.61,-0.46,-0.54,5.07,1.54,1.0,0.74,0.0,1.54,0.0,2.54,1.61,0
0.0,0.98,1.0,1.96,3.92,-0.98,37.02,3.94,0.98,5.92,-0.0,0.0,102.18,3.96,0.98,12.9,2.98,3.78,1.0,4.24,1.0,1.0,0.42,0.0,1.0,0.0,5.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,1.0,0.48,0.0,65.87,2.0,0.0,8.34,1.0,5.99,1.0,1.34,-0.33,1.0,0.36,0.0,0.09,0.0,0.34,0.0,0
-1.54,0.0,1.0,-3.07,-26.12,0.0,-2.03,-12.06,-3.07,0.23,0.48,-0.77,-32.82,-0.3,-1.54,-19.42,0.23,4.77,1.77,-1.39,1.0,1.0,-0.29,0.0,0.2,0.0,-2.84,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.73,72.28,1.0,0.0,5.65,1.34,0.0,109.87,2.0,0.73,18.94,1.27,6.16,0.27,2.62,1.0,1.0,0.17,0.0,1.32,0.0,6.46,1.73,0
0.0,0.0,1.0,0.0,0.0,6.0,33.39,1.0,0.0,0.0,3.84,0.0,0.0,2.0,0.0,-2.2,1.0,1.55,1.1,1.55,2.1,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,41.78,1.0,0.0,0.72,1.55,1.0,35.94,0.28,0.0,9.56,1.0,-1.31,-2.03,6.0,2.28,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
16.0,0.0,2.0,0.0,2.0,-0.99,28.08,0.01,0.0,8.0,0.71,1.0,113.9,1.0,1.0,-8.97,0.0,0.94,-1.99,0.07,-1.0,1.0,-0.54,0.0,0.33,0.0,4.0,2.0,0
153.0,20.0,2.0,9.0,44.8,0.0,403.0,7.0,3.0,15.0,-4.0,0.0,100.0,4.6,0.0,49.0,2.8,7.11,0.0,11.24,1.0,0.0,1.43,0.0,0.35,4.0,2.0,13.0,1
-2.62,0.0,1.34,0.0,2.41,0.66,14.37,2.0,0.66,0.0,0.23,-0.66,0.0,2.31,0.0,8.44,2.0,3.87,2.0,5.91,2.0,1.0,1.28,0.0,0.24,0.0,1.38,3.38,0
0.69,0.0,2.38,0.0,0.0,0.69,29.67,1.0,0.0,3.07,-0.06,2.07,15.18,3.69,0.0,5.83,0.31,5.91,3.07,7.56,3.38,1.0,1.24,0.0,1.0,0.0,2.38,1.38,0
0.0,1.0,1.63,0.0,7.52,5.01,53.26,1.0,0.0,-1.25,0.29,0.0,-41.35,-0.63,0.0,-3.13,-1.25,4.79,2.25,4.15,3.51,1.63,0.53,0.63,0.0,0.0,0.37,-1.25,0
5.69,15.0,3.0,1.65,-43.51,0.87,-28.75,-0.96,1.0,17.39,0.33,-0.87,-13.42,2.87,1.0,-28.81,2.0,8.05,4.48,2.0,0.87,1.0,1.94,0.0,0.08,-1.74,0.13,-6.96,0
0.97,0.0,1.0,3.0,2.0,2.0,113.3,1.0,0.0,4.95,0.36,1.97,107.19,0.03,0.0,6.95,1.0,5.58,-0.97,8.27,-0.97,1.0,0.24,0.0,0.03,0.0,1.0,0.0,0
-1.19,0.0,1.0,0.0,2.0,6.0,34.19,1.0,0.0,-3.99,1.5,1.0,-57.44,0.2,0.8,20.61,1.2,-0.64,-1.6,5.7,1.0,1.0,2.15,0.0,-0.24,0.0,1.0,0.2,0
29.06,0.0,1.0,6.46,14.92,0.0,162.51,2.61,0.0,0.81,0.98,0.0,62.97,5.42,0.0,26.76,2.81,8.6,1.0,4.5,1.0,1.0,0.66,0.0,-0.23,0.0,5.42,8.46,0
0.0,0.0,1.0,0.0,0.0,5.6,309.61,1.0,0.0,-0.93,4.63,0.0,-17.72,-0.87,0.93,-3.6,1.07,-3.25,0.0,-3.03,0.07,1.0,-0.6,0.0,-0.23,0.0,-1.8,0.93,0
1.0,0.0,1.0,0.0,2.0,0.03,7.06,1.0,-0.97,5.97,-0.01,0.03,64.0,2.03,2.91,14.09,1.0,7.39,0.03,5.26,-0.94,1.0,0.9,0.0,1.65,0.0,2.94,0.0,0
1.47,0.73,1.0,0.73,3.67,4.67,64.35,1.0,0.0,0.0,1.03,1.0,56.48,2.47,-0.73,7.73,2.0,0.99,-0.73,6.04,1.73,1.0,1.53,0.0,1.73,0.0,2.0,0.0,0
12.31,3.99,1.67,42.0,20.62,1.67,111.09,2.33,0.0,0.0,-0.17,0.0,124.61,2.33,0.0,11.31,1.67,0.88,0.67,3.9,1.0,1.0,0.46,0.0,1.26,0.0,0.67,3.33,0
0.77,0.0,1.0,0.0,0.77,2.32,23.4,1.0,0.0,-0.77,0.84,0.77,-19.31,1.46,0.0,2.54,1.0,1.9,2.54,5.96,5.09,1.77,0.35,0.77,0.23,0.0,2.77,0.77,0
16.86,0.0,3.0,8.57,16.57,1.0,60.43,2.0,0.0,6.14,0.11,0.14,134.15,0.14,0.0,4.43,1.86,7.16,-0.71,3.26,0.0,1.0,1.38,0.0,0.33,0.0,4.71,5.43,0
29.55,4.0,2.55,13.0,36.07,2.1,195.19,15.0,0.0,54.0,-0.26,0.55,100.0,2.55,4.45,24.62,2.55,7.61,1.1,7.86,1.65,0.0,1.64,0.0,0.94,0.0,5.21,6.1,1
-0.79,0.0,1.0,0.0,3.0,0.0,8.95,1.0,-0.79,-5.51,0.93,1.0,-16.53,1.79,-2.36,7.06,1.0,2.92,3.79,6.16,3.79,1.0,1.2,0.0,0.56,0.0,2.79,1.57,0
1.22,1.0,1.0,2.44,20.75,0.0,0.61,11.38,2.44,-0.61,-0.43,0.61,18.92,1.22,1.22,16.48,0.0,0.98,0.39,3.22,1.0,1.0,0.38,0.0,0.45,0.0,2.83,-0.61,0
0.0,0.0,1.0,0.7,-5.62,2.0,99.18,-0.4,0.7,10.0,1.42,0.7,156.24,1.7,0.7,2.79,0.3,4.19,0.3,0.55,1.0,1.0,0.69,0.0,-0.7,0.0,2.7,0.0,0
17.0,15.0,2.43,6.0,-4.01,0.0,35.99,5.43,1.0,20.57,0.4,0.0,89.9,2.57,1.57,1.99,1.43,6.45,0.43,0.72,-0.57,1.0,0.51,0.0,0.29,0.0,0.43,-2.86,0
0.53,0.0,1.0,0.0,1.0,0.0,37.0,1.0,6.0,5.53,0.26,0.0,75.0,0.47,6.0,7.0,2.0,5.08,1.53,3.12,1.0,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
-9.84,0.0,-0.23,3.0,0.77,1.39,28.95,0.39,0.0,-1.3,0.22,-0.61,21.2,1.0,0.0,5.39,1.0,-0.69,-0.61,2.23,0.61,1.0,-0.29,0.0,0.8,0.0,-0.23,-1.23,0
8.0,0.0,1.0,0.0,3.71,0.0,58.92,1.0,6.13,3.29,0.3,0.0,71.24,2.0,3.13,24.39,1.0,5.16,1.0,4.71,1.0,1.0,0.32,0.0,-0.71,0.0,1.71,0.71,0
16.0,0.0,3.0,0.0,6.73,1.0,57.0,2.0,0.0,6.47,0.27,1.0,81.0,-0.05,0.0,3.1,1.0,5.0,1.53,4.22,0.0,1.0,1.04,0.0,-0.19,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.99,1.0,1.0,0.0,1.82,0.0,12.08,1.36,0.0,8.72,1.0,4.3,2.64,2.72,2.0,1.0,0.63,0.0,-0.14,0.0,2.0,0.0,0
153.0,20.0,2.0,9.0,42.08,-0.96,436.58,7.0,3.0,13.08,0.73,-0.96,104.8,2.04,0.0,42.28,2.96,0.34,0.0,1.37,1.0,0.0,0.09,0.0,-0.61,4.0,3.92,15.88,0
0.67,0.0,1.0,0.0,0.0,0.67,128.16,2.34,0.0,10.04,1.16,0.0,95.01,0.66,0.0,8.34,1.0,3.83,2.33,3.13,1.33,0.33,0.79,0.0,0.79,0.0,1.67,2.68,0
0.0,0.0,0.15,0.0,-1.27,-2.56,-14.51,1.0,0.0,0.0,2.26,-0.85,0.0,1.85,0.0,2.59,1.0,3.64,1.0,1.29,1.15,1.0,-0.85,0.0,0.85,0.0,-0.71,-2.56,0
7.64,0.0,3.82,0.0,34.38,0.0,48.29,1.0,0.0,-3.64,-6.19,2.82,-91.1,1.0,0.0,24.58,1.0,7.29,3.82,14.3,4.82,1.91,1.61,0.0,0.96,0.0,5.82,8.64,0
0.0,0.0,1.0,3.05,-0.95,0.0,53.69,6.1,1.0,2.0,2.61,0.95,37.44,2.1,6.0,2.1,2.0,2.89,0.0,3.09,4.79,1.0,0.21,0.0,0.05,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.8,1.0,0.0,-1.66,1.4,0.83,-50.54,2.17,0.0,-3.14,1.0,-0.29,1.0,4.76,5.31,1.0,0.0,0.0,0.17,0.0,-1.31,-0.83,0
1.54,0.0,1.0,7.69,13.08,0.0,22.31,1.0,0.0,0.0,-0.03,0.0,52.31,1.46,0.0,10.46,1.77,12.92,6.77,2.39,2.0,1.0,0.27,0.0,0.23,0.0,2.54,3.08,0
-5.77,-4.19,1.48,-2.1,-2.1,2.0,35.98,-1.19,0.0,-3.15,0.44,0.0,-38.28,1.48,0.0,2.79,1.48,6.24,4.0,4.53,2.52,1.0,1.38,0.0,0.96,0.0,2.0,-4.77,0
1.0,0.0,0.17,40.0,0.0,0.17,18.97,1.0,0.0,0.83,1.89,-0.83,100.0,1.0,0.0,-5.8,0.17,-0.41,0.0,-2.31,0.17,0.17,-0.83,0.0,0.17,0.0,1.17,2.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,6.71,1.0,1.0,2.0,-4.79,0.0,37.0,2.0,0.83,9.65,1.0,2.08,1.83,3.42,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
10.95,6.0,2.0,3.0,28.73,2.0,179.17,3.0,-3.02,0.49,0.35,0.76,19.72,4.0,-0.76,15.93,2.0,6.34,2.51,6.48,1.76,1.0,0.77,0.0,0.38,0.0,1.0,5.76,0
2.55,-1.28,1.64,0.0,17.87,0.0,36.11,1.0,1.0,0.0,-3.52,0.64,0.0,3.64,0.0,11.38,1.64,2.13,0.0,10.0,3.28,1.0,1.07,0.0,0.38,0.0,3.91,3.19,0
4.0,0.0,1.0,0.0,0.0,-0.96,0.14,1.0,-0.96,5.0,-0.13,-0.96,72.0,-0.93,0.0,-0.82,1.0,2.09,2.04,1.81,0.04,1.96,1.45,0.96,1.0,0.0,1.0,1.0,0
-13.91,0.0,1.66,-1.32,-1.32,1.99,26.4,1.0,-1.32,-2.31,2.02,0.66,-43.63,-1.65,0.0,-11.26,2.0,4.95,2.99,-0.45,1.66,1.0,0.17,0.0,-0.55,0.0,1.34,-1.65,0
0.71,3.0,0.29,0.0,-8.52,-5.68,-63.9,1.0,0.71,0.0,-0.36,0.0,0.0,1.42,3.0,0.71,0.0,-2.32,-1.42,-2.09,-1.13,0.29,-0.39,-0.71,-0.71,0.0,2.42,4.26,0
-30.25,0.0,1.0,-6.72,-13.44,3.0,-75.75,-0.68,0.0,-1.68,2.22,0.0,-77.3,-3.36,1.0,-12.16,-0.84,3.05,0.84,-1.17,0.84,1.84,0.3,0.84,0.15,0.0,-0.52,-5.72,0
-0.91,0.0,1.0,0.0,0.0,5.09,363.18,1.0,0.91,-1.82,6.32,0.0,-61.76,1.82,-1.72,2.37,0.0,-1.93,-0.91,0.7,1.82,1.0,-0.77,0.0,0.75,0.0,1.91,1.0,0
0.0,1.01,1.0,0.0,0.0,0.0,41.01,1.0,0.0,3.53,1.68,3.01,30.41,5.53,0.0,15.1,1.0,9.59,7.52,9.05,6.52,1.0,0.58,0.0,0.51,0.0,1.0,1.0,0
-10.79,0.0,1.17,-4.15,-36.5,2.17,-35.97,-7.3,0.0,-0.83,2.11,0.17,-2.49,1.0,1.66,-40.82,0.17,8.92,3.0,-3.22,2.0,1.0,0.2,0.0,-0.75,-1.66,1.34,-4.47,0
0.0,0.0,1.0,0.0,0.0,0.55,38.65,1.0,1.0,1.09,-1.19,0.0,22.94,1.91,0.0,8.82,1.0,-0.34,-2.19,5.17,1.45,1.0,0.9,0.0,0.55,0.0,3.64,1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,31.99,1.0,0.0,4.0,7.3,0.0,108.22,1.75,0.0,-2.24,1.0,-0.05,0.0,0.91,1.0,0.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.57,24.46,1.0,0.0,9.0,3.65,-1.78,0.0,-0.59,1.0,-4.16,0.59,-3.87,-0.59,-1.49,0.59,0.0,-1.34,0.0,0.0,0.0,4.0,0.0,0
-0.75,0.0,0.25,-0.75,-0.75,0.0,35.5,-2.75,0.0,-1.5,6.32,0.0,-30.73,0.75,1.75,0.25,-0.75,0.63,0.25,0.66,1.0,1.0,-0.15,0.0,0.0,0.0,0.25,0.0,0
4.4,0.0,1.0,0.0,1.65,0.0,51.36,1.0,2.2,2.2,4.34,0.0,48.97,-0.55,0.55,6.95,0.0,-0.18,-2.2,0.52,-0.55,1.0,0.18,0.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.0,2.0,0.26,1.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.4,2.0,2.0,0.0,0.4,0.19,67.35,3.0,1.0,4.0,0.47,0.4,62.0,0.4,3.01,14.4,1.4,1.83,-1.2,4.51,-1.41,0.4,0.85,-0.6,1.27,0.0,4.4,7.4,0
23.39,0.0,1.0,5.19,34.1,-0.8,100.68,14.55,4.39,6.59,0.04,0.0,166.71,5.8,1.59,45.71,1.8,3.78,-1.59,6.76,-0.59,1.0,0.94,0.0,1.42,0.0,7.99,8.59,1
0.0,0.0,1.0,0.0,0.99,6.0,365.0,1.0,0.99,-1.98,6.3,0.0,-36.62,0.99,1.0,7.98,0.0,1.93,0.0,0.27,0.99,1.0,0.0,0.0,0.75,0.0,0.01,-0.98,0
0.38,0.0,1.0,1.0,-3.18,5.38,74.82,1.0,0.0,0.62,2.02,0.0,71.0,3.85,0.0,-0.65,1.0,3.96,2.47,0.99,0.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
11.06,6.0,-0.97,-17.78,20.12,1.01,155.36,2.01,0.0,1.01,0.53,0.0,7.85,5.98,0.0,23.02,2.0,3.71,4.96,3.12,3.97,1.0,-0.3,0.0,-0.11,0.0,1.0,2.03,0
0.52,0.0,1.0,0.0,0.52,2.55,64.58,1.0,0.0,2.0,1.71,0.52,42.0,2.52,-1.03,7.48,1.52,2.69,0.48,5.09,3.06,1.52,1.02,0.52,1.0,0.0,4.52,2.52,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,93.0,2.0,0.0,8.91,1.0,6.69,3.81,3.0,1.0,1.0,0.8,0.0,0.95,0.0,2.0,0.0,0
-7.09,0.0,1.0,-1.93,-1.29,0.0,27.49,0.36,-0.64,-3.87,2.28,0.0,-54.16,1.71,0.0,-7.25,1.0,-0.69,0.64,-0.55,0.64,1.0,-0.36,0.0,-0.32,0.0,-0.29,-1.93,0
0.0,3.0,1.0,0.0,0.0,0.0,-16.18,1.0,0.0,0.0,-4.43,0.0,0.0,2.52,2.0,9.73,0.84,5.78,4.36,3.1,1.84,1.0,0.0,0.0,-0.84,0.0,2.84,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,56.68,1.0,0.0,1.85,5.12,0.0,62.91,2.93,2.78,4.63,1.93,3.35,2.0,2.01,0.07,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.33,0.0,0.0,1.0,52.33,1.0,0.0,-2.5,-0.63,0.83,67.0,4.5,3.17,22.5,1.83,11.54,5.0,9.16,2.67,1.83,1.48,0.0,1.0,0.0,2.33,2.0,0
48.0,-9.69,4.0,17.0,3.0,-0.54,220.54,3.0,3.0,70.0,-0.28,2.0,100.0,2.69,0.0,20.46,1.85,8.11,1.69,6.7,1.0,0.0,1.71,0.0,1.0,0.0,2.0,7.0,0
11.2,-40.48,1.86,3.45,45.07,-1.72,-50.14,13.61,0.0,10.58,-2.18,0.86,68.42,3.86,-1.72,49.48,3.72,-24.22,1.0,12.13,1.86,1.0,1.59,0.0,0.75,1.72,-0.72,8.31,0
3.33,0.0,1.0,0.0,11.0,0.0,19.37,6.33,0.0,0.0,-2.23,0.0,0.0,3.0,0.0,12.0,1.67,-0.37,-2.0,5.13,1.0,1.0,0.46,0.0,0.67,0.0,4.0,3.67,1
1.93,5.59,1.93,27.96,1.93,5.0,34.1,31.1,0.0,0.0,-4.44,0.0,93.21,2.86,6.52,45.15,3.86,3.96,-0.93,5.1,1.0,1.0,0.23,0.0,0.93,0.0,3.0,2.0,0
0.0,0.0,0.0,-0.84,-1.68,2.52,14.71,1.0,0.0,1.0,2.59,0.84,-83.92,-0.68,0.0,1.68,1.0,2.1,1.68,4.94,3.36,0.84,0.84,0.84,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,-0.74,0.0,-6.64,1.0,-4.42,-3.69,3.16,0.0,-55.31,1.74,-4.42,-5.16,0.26,-1.36,0.74,-0.3,1.0,1.0,-0.69,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,110.04,1.0,-0.68,3.0,1.38,1.0,77.0,1.68,0.0,5.0,1.0,4.62,1.36,7.55,0.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
4.18,0.0,1.0,0.0,0.84,-2.51,19.18,1.0,0.0,6.01,0.46,0.0,118.52,2.84,0.0,15.88,1.0,3.97,-0.84,2.0,-2.34,0.16,0.25,-0.84,1.28,0.0,4.34,4.18,0
6.0,0.0,4.0,21.0,11.0,1.0,62.23,2.0,0.72,2.0,1.01,1.0,80.0,-0.45,0.0,7.66,1.0,2.04,-1.17,5.05,1.0,1.0,0.23,0.0,-0.22,0.0,2.72,3.0,0
0.74,0.0,1.0,0.0,0.0,3.0,18.06,2.47,0.74,0.0,-1.25,0.0,0.0,2.47,0.0,10.11,2.0,1.98,1.0,3.62,1.0,1.0,0.34,0.0,0.0,0.0,4.21,4.42,0
4.0,1.0,1.0,1.0,0.0,-0.61,9.53,1.0,0.0,1.0,-0.25,0.61,32.31,1.0,0.0,-2.73,1.39,3.72,1.61,4.69,1.0,1.0,1.82,0.0,1.28,0.0,-0.83,-1.22,0
0.1,-0.95,1.05,0.0,21.05,1.0,55.01,0.05,0.0,-21.83,6.52,1.0,-89.24,1.95,-0.95,24.46,1.0,2.6,1.05,3.62,1.05,0.05,0.51,0.0,1.17,0.0,1.05,-5.59,0
0.0,1.15,1.0,1.0,-0.15,0.0,23.28,0.7,0.0,-4.6,4.41,0.0,25.21,1.28,0.0,-0.17,0.85,1.67,1.57,0.84,1.0,1.0,-0.44,0.0,0.52,0.0,1.0,-1.3,0
0.0,0.0,0.14,1.0,0.0,-3.45,-9.01,1.0,1.0,-3.45,0.4,1.0,56.86,3.73,1.0,0.69,0.14,4.83,4.31,0.37,2.86,1.0,0.31,0.0,-0.76,0.0,2.0,0.0,0
-48.0,-3.0,-1.0,-17.0,0.0,4.0,-167.0,0.0,-3.0,-69.0,0.81,4.0,-100.0,2.0,0.0,1.0,1.0,0.05,4.0,11.98,5.0,2.0,2.31,0.0,-1.0,0.0,1.0,-6.0,0
42.52,2.9,2.93,16.43,-24.16,1.93,226.3,2.93,2.9,67.64,8.48,0.97,96.64,0.0,2.0,12.56,0.0,6.96,-0.93,-2.22,-1.93,0.03,0.37,0.0,0.39,0.0,-0.93,1.93,0
-0.89,2.0,-1.66,0.0,0.0,-3.21,-52.92,1.0,0.0,1.0,5.14,0.0,80.49,1.77,0.0,-10.42,0.0,6.12,0.11,-1.32,1.89,1.0,-0.94,0.0,0.0,0.0,1.89,0.0,0
4.0,-1.95,1.0,0.0,0.0,-2.92,-29.11,1.0,0.0,4.03,-5.49,0.0,-25.39,1.97,0.97,4.97,1.97,4.33,4.95,4.38,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0
6.94,0.0,1.0,0.0,8.48,0.0,-15.89,1.0,0.0,2.23,-0.89,1.0,-59.35,3.0,0.0,7.69,0.23,8.29,6.0,6.7,4.77,1.0,0.0,0.0,0.77,0.0,1.23,2.31,0
0.0,13.16,1.0,7.38,0.0,1.0,26.64,6.38,-2.99,5.98,0.66,1.0,91.8,0.8,4.19,5.21,0.4,2.56,0.0,1.82,0.4,0.4,0.71,0.0,0.6,0.0,-0.39,-1.79,0
6.42,0.0,1.0,0.0,3.81,1.0,47.87,1.0,0.0,10.42,0.22,1.9,138.12,2.1,0.0,35.08,1.0,12.02,0.1,12.12,0.1,1.0,2.18,0.0,1.3,0.0,5.52,5.42,0
0.0,1.75,1.0,3.0,-5.89,2.0,32.44,-0.75,0.0,7.38,0.11,1.75,123.6,3.63,0.0,10.38,1.0,4.3,3.51,9.33,3.51,1.0,1.06,0.0,1.0,0.0,-1.63,-2.63,0
24.91,3.83,3.0,12.43,1.91,1.96,165.75,14.39,0.0,54.64,0.73,2.04,117.63,2.96,4.78,16.65,1.96,6.78,2.09,4.44,0.13,0.04,2.21,0.0,-0.2,0.0,2.04,2.0,0
0.0,0.0,0.34,2.0,0.0,1.0,40.34,1.0,0.0,0.0,1.97,1.0,76.41,0.67,0.0,7.0,1.0,1.88,0.0,1.76,0.34,0.34,0.44,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.82,0.0,23.78,1.0,2.46,0.0,0.24,0.0,0.0,-0.64,2.46,7.64,1.0,-2.79,-1.46,-0.26,1.18,1.0,-0.45,0.0,-0.82,0.0,1.0,0.0,0
0.0,14.88,0.01,0.0,-2.98,3.98,70.78,0.01,1.0,0.01,2.81,-1.98,42.0,1.01,1.0,-1.91,0.01,6.85,-0.98,-7.38,0.01,1.0,-0.47,0.0,0.0,0.0,3.01,1.01,0
0.0,0.0,2.98,-0.98,9.92,5.95,68.72,1.0,-0.98,0.0,1.86,1.0,-98.34,0.02,-0.98,3.02,1.0,8.12,5.95,2.78,2.0,1.0,0.59,0.0,0.0,0.0,3.98,5.95,0
-0.94,0.0,1.06,0.0,12.0,8.0,92.25,1.0,0.0,0.94,2.33,0.0,29.06,0.06,0.0,-1.38,0.06,5.52,1.06,6.3,5.0,1.06,1.0,1.0,1.0,0.0,0.12,-1.81,0
0.0,0.0,0.05,0.0,-11.39,-7.59,-82.69,1.0,0.0,0.0,3.15,0.0,0.0,2.95,0.0,-7.59,1.0,0.75,1.1,-5.56,-2.8,0.05,-1.15,-0.95,1.0,0.0,0.05,-0.95,0
0.0,47.0,1.0,0.09,0.0,3.91,257.12,1.0,0.91,-0.91,3.1,0.91,95.43,0.91,-4.4,19.23,0.0,38.58,1.83,5.56,0.0,1.0,0.91,0.0,1.91,0.0,5.0,3.09,0
1.0,0.0,1.0,0.0,0.0,0.0,-27.54,1.0,0.0,2.0,-3.06,0.0,50.0,1.43,1.57,10.36,0.21,0.67,2.0,4.25,2.0,1.0,0.5,0.0,-0.79,0.0,1.0,0.0,0
8.57,8.23,1.78,3.12,3.12,0.0,67.27,7.23,0.0,5.45,6.66,0.0,56.86,-0.78,2.34,22.59,0.78,3.34,2.0,3.42,-0.56,1.0,0.06,0.0,0.58,0.0,2.56,8.57,0
0.0,0.0,1.0,0.0,9.86,0.0,-19.71,1.0,0.0,-1.97,-0.37,0.0,-67.05,5.0,-2.96,21.79,1.0,6.15,3.0,10.76,4.96,1.0,1.06,0.0,1.99,0.0,2.0,1.0,0
0.0,33.0,1.0,5.0,0.0,1.0,90.0,1.0,0.0,0.0,0.94,0.0,100.0,1.87,1.38,7.0,0.62,9.49,5.37,1.29,0.62,1.0,0.0,0.0,1.62,0.0,3.62,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-0.77,4.0,6.33,0.0,100.0,-1.32,3.1,-3.1,0.23,0.52,0.77,-2.22,0.23,0.0,-0.48,0.0,0.0,0.0,0.23,0.0,0
8.0,16.86,1.0,8.59,11.69,-4.22,48.92,12.59,0.0,10.27,-4.22,1.0,148.26,4.69,5.06,33.06,2.84,5.55,0.0,6.28,0.16,0.16,0.89,0.0,1.84,0.0,3.16,7.0,1
1.65,0.0,1.65,0.35,2.35,0.0,4.69,1.0,-1.3,-0.65,0.15,0.0,42.88,4.95,-55.17,-1.3,0.35,-32.86,1.95,1.35,1.65,1.0,0.3,0.0,0.0,0.0,1.05,-1.3,0
0.0,-1.91,1.0,0.0,8.58,0.0,32.05,1.0,0.0,-3.77,0.65,-1.91,-38.18,-2.77,0.0,9.14,1.0,-0.44,-2.86,-0.14,-1.86,1.0,0.71,0.0,1.0,0.0,4.95,0.95,0
0.0,1.0,1.0,0.0,0.0,0.98,-8.84,1.0,0.98,1.96,-3.66,0.98,68.73,0.0,0.0,13.75,0.0,2.45,-0.98,5.3,-0.98,1.0,1.23,0.0,0.98,0.0,1.0,0.0,0
0.0,-24.38,1.0,-3.69,0.0,-0.74,-16.28,1.0,0.0,0.0,6.27,0.0,-73.87,6.95,-1.48,-3.43,1.74,4.91,7.95,2.98,3.48,1.0,0.0,0.0,-0.74,0.0,-0.48,-0.74,0
-7.26,-5.28,0.34,-2.64,-0.66,0.0,-29.04,-4.28,0.0,-4.62,-0.05,0.0,-48.18,-0.32,-1.98,-16.16,0.34,-1.23,1.0,-0.83,2.32,1.0,-0.58,0.0,-0.5,0.0,-0.32,-7.26,0
0.0,7.91,1.0,0.0,-1.06,2.58,57.08,-1.11,0.0,-2.22,1.59,0.0,12.54,1.42,0.0,11.83,-0.06,6.05,0.47,0.23,1.0,1.0,0.17,0.0,0.56,0.0,4.0,0.89,0
