CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,0.0,0.0,0.0,0.81,69.03,1.0,0.0,4.62,7.73,0.0,154.91,1.0,2.42,4.04,1.0,1.98,0.81,1.88,0.19,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0
3.92,0.98,1.0,-1.96,-1.96,3.04,17.62,1.0,0.0,-1.96,5.68,0.0,-12.73,1.0,1.0,0.04,1.98,3.49,0.98,1.48,1.98,1.0,1.22,0.0,-0.33,0.0,1.0,0.0,0
1.0,-1.81,1.0,-1.41,1.6,0.0,34.0,-0.21,0.0,1.21,1.55,0.0,125.2,0.4,0.0,2.79,1.6,1.42,0.0,0.91,-0.6,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,1.0,57.66,1.0,0.0,1.98,7.8,0.0,75.07,1.02,0.0,-0.83,1.0,-0.3,0.02,1.19,1.0,0.02,0.0,0.0,0.98,0.0,3.02,2.0,0
1.17,0.0,1.0,0.0,-0.83,-2.49,47.07,1.0,1.0,10.83,-0.19,-0.83,117.42,2.66,3.0,21.65,2.0,3.76,-0.83,0.3,-1.66,0.17,-0.35,-0.83,0.56,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.64,1.0,0.0,-0.79,10.44,1.58,0.0,-0.79,4.0,12.07,0.79,1.31,-1.16,1.92,-0.58,1.0,-0.89,0.0,-0.79,0.0,3.58,2.37,0
16.82,0.0,3.0,0.0,2.0,0.18,52.9,2.82,4.1,12.75,-0.62,1.82,119.59,1.0,2.46,-3.93,1.82,4.51,1.0,6.71,0.0,1.0,2.1,0.0,1.15,0.0,0.54,1.18,0
-8.58,0.0,-0.07,0.0,-1.07,-0.54,-3.4,0.46,0.0,-1.22,0.9,1.46,-43.43,3.54,0.0,9.61,1.0,6.9,7.0,5.75,7.07,1.0,-0.56,0.0,0.36,0.0,0.93,-1.07,0
-18.79,0.0,0.25,-1.25,-31.57,-0.75,-405.2,-0.5,-11.27,-6.76,2.32,0.0,-20.29,1.75,-2.25,-30.57,2.0,-0.83,0.75,0.68,2.0,1.0,-0.28,0.0,0.46,-3.01,1.0,-5.76,0
8.85,0.0,1.0,-0.71,2.15,0.0,0.85,0.15,21.0,0.15,0.1,0.0,13.94,2.0,3.0,13.73,0.15,9.8,1.85,5.86,1.85,1.0,0.31,0.0,1.85,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,3.57,2.0,23.07,1.0,0.0,1.57,0.2,1.0,46.07,-0.57,-0.79,2.57,1.0,5.06,2.21,5.54,0.21,1.0,1.25,0.0,0.79,0.0,1.21,0.0,0
-0.6,0.0,0.4,-0.6,-1.81,-3.02,-44.04,1.0,0.0,0.6,-0.47,0.6,-45.25,3.6,0.0,4.21,1.0,5.51,7.02,2.3,3.81,1.0,-0.84,0.0,0.4,0.0,1.6,0.0,0
10.31,0.0,1.79,3.97,39.67,0.79,106.31,8.93,0.0,2.38,-0.1,0.79,76.96,-1.38,0.0,47.02,1.79,4.23,0.21,7.03,1.0,0.21,-0.03,-0.79,0.72,1.59,2.59,7.14,0
0.67,0.0,1.0,0.67,-2.02,3.02,71.22,1.0,0.0,6.35,1.07,-0.67,106.72,2.0,4.0,7.59,1.67,6.32,-2.02,0.14,-0.35,1.0,-0.04,0.0,0.33,0.0,3.33,2.67,0
0.0,0.0,1.0,0.0,-10.68,2.0,30.88,-0.94,0.0,1.94,2.97,0.0,32.03,0.0,1.0,4.0,0.0,1.75,1.97,1.39,1.94,1.0,-0.32,0.0,-0.97,0.0,-1.91,-0.94,0
1.0,0.0,1.0,1.0,1.0,5.0,83.19,1.0,0.0,0.0,2.13,0.0,75.0,3.73,0.86,6.14,1.0,1.2,-0.86,-0.53,-1.73,1.0,0.43,0.0,0.43,0.0,4.86,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,-11.07,1.0,0.0,-0.46,0.15,0.38,0.0,2.38,0.0,6.31,1.0,-0.0,1.92,2.28,2.77,0.38,-0.27,0.0,0.0,0.0,2.0,0.0,0
-1.02,0.0,1.0,3.0,3.02,2.0,57.9,1.0,0.0,1.98,0.32,0.0,63.38,1.0,0.0,3.46,0.49,0.72,-0.51,4.41,0.51,1.0,-0.12,0.0,1.0,0.0,1.0,0.0,0
1.98,1.0,1.0,1.0,0.02,0.0,27.98,8.87,7.85,29.96,-0.27,0.0,190.24,1.02,1.96,-3.89,1.0,2.8,-0.98,1.68,0.02,0.0,0.31,0.0,1.0,0.0,2.04,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.22,0.0,1.0,0.0,-1.61,3.87,0.0,-33.82,0.19,0.81,-4.03,1.0,-2.24,-0.81,0.31,1.0,1.0,-0.54,0.0,0.0,0.0,-0.61,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,51.49,1.0,14.46,0.0,7.03,0.0,4.82,2.41,2.0,-7.03,0.0,-1.11,1.0,-1.34,0.2,1.0,-0.97,0.0,0.0,0.0,2.0,3.21,0
-1.63,0.0,0.18,3.18,0.0,-0.82,62.7,7.18,0.18,0.37,3.1,-0.82,41.21,4.0,6.0,4.82,1.18,2.21,0.82,-0.66,1.82,1.0,-1.54,0.0,0.18,0.0,3.82,-1.27,0
0.0,0.0,1.0,0.0,0.0,3.94,53.82,4.0,4.02,6.0,9.08,0.0,50.0,-0.95,6.94,7.0,2.02,4.49,1.97,3.33,0.02,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,1.7,4.7,2.11,-4.92,45.89,8.7,1.0,2.0,-6.18,0.0,165.31,7.51,5.3,15.94,2.7,5.62,0.0,6.49,1.7,1.0,1.02,0.0,0.69,0.0,5.11,2.7,0
-14.8,-14.8,0.01,-4.93,1.97,1.0,9.46,-2.95,0.99,-10.8,0.8,0.0,43.39,2.97,10.01,6.96,0.01,6.14,1.0,4.05,1.97,1.0,-0.16,0.0,1.65,0.0,2.0,1.0,0
-1.26,-1.89,1.0,-0.63,-6.94,1.89,38.72,1.11,0.0,-2.78,0.7,0.0,-14.18,2.63,0.0,12.42,1.37,3.73,2.0,2.89,2.0,1.0,0.1,0.0,0.37,0.0,2.63,1.0,0
0.49,0.0,1.0,-0.51,-11.26,3.0,38.0,1.51,2.55,4.09,1.08,1.51,-8.18,1.51,1.53,-1.07,1.51,-0.1,2.51,7.66,5.0,2.0,1.39,1.0,0.17,0.0,2.0,0.49,0
0.0,0.0,1.91,56.41,47.26,2.0,107.45,51.69,-4.53,0.28,0.26,0.0,80.05,0.09,18.1,20.48,1.91,0.38,-0.91,4.54,0.0,1.0,0.64,0.0,0.79,0.0,1.0,6.34,0
0.0,0.0,2.0,0.0,-0.77,0.77,37.56,1.0,0.0,3.83,0.53,0.0,51.36,4.77,3.07,16.5,1.0,8.02,1.0,6.2,1.23,1.0,1.68,0.0,1.77,0.0,3.3,1.53,0
-0.96,10.8,0.04,0.0,0.0,0.0,-20.85,16.68,3.92,25.52,-0.12,0.0,107.05,2.96,5.88,-15.09,2.0,-1.08,-0.96,-2.94,-1.92,1.0,0.05,0.0,1.19,0.0,0.04,1.96,0
1.0,0.0,1.52,0.0,0.0,0.0,23.0,1.0,0.0,21.0,0.05,1.0,86.0,3.1,-1.05,24.05,2.52,8.5,0.95,12.41,2.52,1.0,2.2,0.0,1.24,0.0,1.0,1.0,0
0.8,5.79,1.8,23.94,0.8,0.0,-15.54,23.34,0.0,10.0,-5.13,0.0,171.79,2.6,-16.76,34.31,2.6,-0.91,-5.59,3.11,1.0,0.0,0.2,0.0,0.8,0.0,0.2,0.0,0
-4.64,0.0,1.0,0.0,-1.86,0.0,47.64,7.5,4.79,3.14,0.09,1.0,67.64,2.0,1.93,2.07,3.93,7.44,0.07,6.72,0.07,1.0,0.93,0.0,-0.26,0.0,2.0,0.07,0
0.64,0.0,1.0,0.0,-1.27,1.91,35.46,1.0,0.0,1.0,0.94,0.0,12.0,2.0,0.0,1.26,1.0,5.04,1.36,2.51,2.27,1.64,-0.25,0.64,-0.64,0.0,1.0,1.64,0
-0.69,0.0,1.0,-0.69,-0.69,0.0,17.86,-1.06,1.0,2.75,0.25,-1.37,-19.24,1.69,0.0,4.12,0.31,2.46,0.69,-2.33,1.0,1.0,-0.32,0.0,-0.69,0.0,0.31,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.0,0.0,2.71,0.0,0.0,-0.52,-3.62,0.52,-0.52,-5.58,-6.72,0.79,0.0,1.0,-0.78,0.0,0.0,0.0,1.52,0.0,0
-0.81,0.0,1.0,-0.81,0.0,-2.43,-17.31,1.0,0.0,1.19,-0.01,1.0,-22.69,2.0,0.0,4.81,0.19,0.71,1.62,6.9,2.62,1.0,-0.31,0.0,0.0,0.0,3.0,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.35,1.94,0.0,11.53,3.65,0.0,8.7,1.0,5.2,2.3,5.66,4.65,1.0,0.0,0.0,0.65,0.0,-0.95,-0.3,0
1.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,3.46,0.65,0.0,99.79,2.27,0.0,10.66,3.2,4.43,0.8,2.68,0.54,1.0,0.22,0.0,-0.73,0.0,3.93,2.2,0
0.0,0.0,1.0,-0.67,1.33,0.0,32.0,1.0,0.0,-0.67,3.2,0.0,-33.68,0.33,1.35,4.02,0.33,3.85,2.35,1.55,2.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
-1.73,0.0,1.0,-0.86,-2.59,-3.45,-556.02,2.73,-7.77,-1.73,-0.66,0.0,-77.71,-0.86,-0.73,-12.09,0.86,0.17,0.86,-0.63,1.86,1.0,0.22,0.0,0.43,0.0,1.86,-0.86,0
4.0,0.0,2.0,0.0,28.0,0.0,40.16,1.0,0.0,0.84,-0.05,1.0,42.14,3.53,-5.9,12.53,1.84,6.14,2.0,11.1,5.53,1.0,0.7,0.0,1.44,0.0,4.0,5.0,0
4.24,22.86,1.0,13.14,1.81,0.81,186.48,26.29,0.81,45.81,0.62,0.0,138.48,2.81,6.48,24.67,1.81,5.67,-0.81,1.56,-1.43,0.0,0.45,0.0,0.95,0.0,4.0,0.81,0
11.28,0.0,1.87,50.47,28.77,0.0,11.28,1.87,0.87,5.34,-0.88,0.0,135.06,1.0,0.0,8.68,1.0,7.55,1.87,5.11,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,-0.76,3.28,3.8,3.04,-0.29,0.0,0.0,1.0,2.28,-0.52,1.76,0.04,0.24,2.91,1.0,1.0,-0.06,0.0,0.0,0.0,-1.28,-2.28,0
0.0,0.0,1.0,0.0,1.12,1.0,74.86,1.0,0.0,1.0,1.85,0.0,33.0,-0.8,0.0,11.24,1.56,5.65,-0.12,2.35,0.44,1.0,0.23,0.0,0.0,0.0,4.12,3.56,0
4.82,1.0,1.82,1.82,0.82,0.0,12.67,2.64,0.0,-0.64,-7.79,0.0,30.11,2.64,0.0,13.02,2.82,7.17,1.82,6.77,1.0,1.82,1.87,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.27,1.0,0.0,3.01,-0.31,0.0,39.2,0.01,11.0,-2.96,1.0,4.45,1.0,-0.41,-0.99,1.0,-0.14,0.0,0.67,0.0,-0.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.89,0.0,68.0,3.61,0.0,12.84,4.0,6.37,3.42,3.76,1.81,1.0,0.3,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,1.28,0.0,0.0,8.82,1.0,0.0,6.72,-1.11,-0.72,121.78,2.43,1.0,9.72,1.28,8.0,0.28,1.41,0.28,1.0,0.4,0.0,0.72,0.0,0.28,0.0,0
-0.8,0.0,2.0,-0.8,-0.8,1.0,8.91,-0.61,0.0,0.2,0.83,0.0,-53.03,1.0,0.0,-2.03,1.2,7.92,7.62,3.9,2.8,1.0,1.23,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,9.0,1.0,0.0,0.61,0.56,0.0,30.67,-1.29,0.0,4.93,1.0,3.97,3.77,1.07,1.39,1.0,-0.09,0.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,58.07,1.0,0.0,2.0,1.56,0.0,70.96,0.07,1.93,9.93,1.0,11.22,0.07,1.25,1.03,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
15.0,1.86,1.0,2.93,230.0,-0.93,58.01,2.93,0.0,0.07,0.58,0.0,153.81,0.14,4.64,70.22,1.0,3.94,0.93,2.78,0.07,1.0,0.49,0.0,0.61,0.0,0.14,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,-1.84,0.48,0.0,-62.63,3.92,0.0,10.16,-1.76,2.58,0.0,3.32,1.92,1.0,-0.28,0.0,1.0,0.0,-1.68,-2.76,0
0.61,0.0,1.0,-0.61,0.61,1.0,51.88,5.27,4.88,3.22,-0.1,-0.61,99.39,2.61,1.22,7.0,1.0,3.0,-0.22,1.1,-1.44,1.0,0.99,0.0,0.0,0.0,2.39,2.61,0
2.3,-2.88,2.0,0.58,0.0,-0.58,1.0,1.0,0.0,1.58,-2.03,0.0,58.36,2.0,-0.58,8.3,1.58,8.04,0.58,4.7,1.0,1.0,1.42,0.0,1.38,0.0,2.0,0.0,0
8.79,-0.8,1.8,44.77,23.18,-7.99,-239.22,1.8,0.8,1.4,0.28,0.2,13.59,3.8,0.0,15.6,1.0,8.82,6.8,7.16,5.0,1.0,-0.08,0.0,-0.43,0.0,1.2,-0.8,0
-2.92,-4.38,1.0,-24.07,-2.56,1.0,-69.02,-25.26,0.0,-7.29,0.22,3.0,-72.93,-0.46,-12.4,-36.68,-0.46,5.3,7.0,8.0,2.0,1.0,1.62,0.0,-0.66,0.0,2.0,3.27,0
0.0,0.0,1.0,0.0,-3.18,0.0,20.77,1.0,0.0,0.0,1.75,0.0,-35.77,3.79,0.0,2.0,1.0,3.53,2.21,1.82,2.0,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,-0.85,-0.85,0.85,20.76,1.0,0.85,2.71,-0.53,0.85,3.47,3.71,0.0,16.39,1.0,8.92,3.71,7.0,1.85,1.0,0.49,0.0,0.85,0.0,0.15,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.52,2.0,0.0,62.3,0.48,0.0,100.0,-0.41,0.0,4.52,1.0,0.65,-3.52,1.07,-1.11,0.0,-1.06,0.0,0.3,0.0,1.7,1.0,0
0.95,0.95,1.95,0.0,8.0,0.0,-4.62,0.16,-4.73,-3.78,-0.27,0.0,9.45,0.05,-2.84,32.74,1.05,5.97,1.95,7.43,2.95,1.0,1.63,0.0,0.81,0.0,1.95,0.0,0
0.0,0.0,2.0,2.3,1.53,1.53,41.43,1.0,0.0,2.3,-0.67,0.77,59.08,3.23,0.0,1.93,1.0,4.43,0.23,9.5,1.23,1.0,1.76,0.0,1.77,0.0,1.0,0.0,0
-2.76,5.52,1.0,27.6,-24.84,0.0,-8.72,26.76,0.0,0.0,7.11,-0.92,92.0,0.92,12.12,31.36,0.92,1.29,-0.84,-3.99,-0.84,1.0,-0.41,0.0,0.37,0.0,-0.76,-4.6,0
0.0,0.0,1.0,0.0,0.0,1.0,79.36,3.14,3.56,4.56,1.53,0.0,57.23,2.0,2.14,13.99,2.43,5.49,1.0,4.88,1.0,1.0,-0.11,0.0,0.0,0.0,3.0,3.0,0
10.3,0.0,1.64,0.0,1.29,1.64,85.69,1.64,0.0,9.51,0.86,0.64,119.14,0.07,4.0,12.43,1.0,7.5,0.0,2.22,-0.29,1.0,-0.06,0.0,0.57,0.0,5.29,3.29,0
9.85,0.0,4.36,57.0,29.64,-0.79,-16.16,2.0,-0.57,1.07,0.02,0.79,34.26,2.79,-0.79,-8.54,1.0,8.91,5.93,6.82,1.79,1.0,1.19,0.0,-0.79,0.0,1.0,-0.79,0
-1.01,0.0,1.0,-3.03,0.5,-0.5,-73.31,-5.06,-14.64,-9.6,0.48,0.0,-45.95,2.5,-1.52,-7.07,0.5,5.31,5.04,0.92,2.51,2.01,0.73,0.5,0.34,0.0,0.99,-4.04,0
-21.56,1.0,1.0,-5.17,-37.08,-1.72,-485.37,-1.45,-13.8,54.38,0.26,-1.72,16.35,1.86,-2.59,-41.26,0.14,0.45,0.86,-1.02,1.86,0.0,0.33,0.0,1.52,-3.45,-0.72,-9.35,0
13.09,-2.59,3.73,0.14,-4.77,5.86,92.22,-0.73,0.0,-1.73,1.2,0.86,67.23,2.0,0.0,7.14,0.14,4.5,0.0,5.13,0.14,1.0,1.67,0.0,0.42,0.0,2.73,1.73,0
3.13,0.0,1.0,0.43,4.13,4.0,664.09,0.43,11.83,3.57,0.89,0.0,111.83,3.0,2.57,19.17,0.43,3.58,1.0,3.92,1.0,1.0,-0.51,0.0,0.6,0.0,1.0,3.13,0
0.0,0.0,1.0,-1.25,0.0,0.0,37.64,1.0,0.0,-2.76,1.56,1.25,-53.9,3.25,-0.63,10.89,1.0,1.83,1.0,5.46,2.0,1.0,-0.02,0.0,1.0,0.0,2.25,1.88,0
2.73,0.0,1.0,1.73,24.73,0.0,34.82,3.18,0.0,-1.46,0.04,0.73,168.8,0.27,0.0,4.09,1.73,5.68,-3.64,5.21,-1.18,1.0,1.13,0.0,1.39,0.0,1.0,3.18,0
-0.75,0.0,1.0,0.0,7.51,0.0,33.5,-2.76,-6.01,-0.5,1.62,0.0,-37.63,3.75,-1.5,15.26,0.25,6.23,1.0,5.4,4.75,1.0,-0.15,0.0,0.75,0.0,3.25,2.5,0
0.0,0.0,0.0,0.29,-0.71,-2.12,-9.18,1.0,0.0,0.0,-1.02,0.0,0.0,1.29,0.0,-0.71,1.0,-0.71,-0.71,-0.71,-0.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.63,1.0,0.0,1.89,1.14,0.0,24.6,2.37,6.94,5.11,1.0,4.75,1.0,2.55,0.37,1.0,0.65,0.0,0.42,0.0,1.74,1.0,0
0.0,0.0,0.0,1.0,0.0,0.57,20.47,1.0,0.0,0.0,0.64,0.0,9.67,2.0,0.0,3.98,1.0,0.95,0.57,0.09,0.0,0.0,-0.57,0.0,-0.57,0.0,3.71,1.14,0
-13.03,0.0,0.48,-3.13,-21.41,-1.04,-279.36,-1.08,-7.82,-5.21,0.72,-1.04,-50.56,-0.04,9.9,-25.54,0.48,-1.13,0.0,-2.08,1.48,1.0,-0.54,0.0,-0.2,-2.08,-0.04,-6.25,0
-0.9,0.9,1.0,-3.61,-3.61,0.0,-23.46,-0.8,0.0,0.0,0.6,0.0,-45.12,2.1,0.0,5.2,-0.8,3.68,4.9,-0.58,2.0,1.0,-2.44,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.57,22.62,1.0,0.0,4.09,0.28,1.04,33.0,4.04,0.0,12.61,1.0,8.7,5.18,7.54,4.57,3.09,1.31,0.52,0.0,0.0,1.0,1.0,0
0.0,-11.68,1.0,0.0,0.0,-2.34,-19.47,1.0,0.0,3.89,-1.49,0.78,0.0,2.56,0.0,5.11,2.78,7.2,5.67,4.45,2.56,1.0,0.35,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.49,23.85,1.0,0.0,-1.53,3.29,0.0,23.05,2.99,15.19,-3.6,0.49,3.92,4.55,1.66,1.0,1.0,0.72,0.0,-0.51,0.0,0.99,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.75,89.67,1.0,0.0,3.26,1.57,0.0,86.45,1.25,14.3,20.55,3.26,8.53,0.25,2.92,0.25,1.0,1.03,0.0,-0.75,0.0,5.51,3.26,0
2.0,0.0,1.0,1.66,0.0,1.1,92.97,1.0,1.0,10.0,0.35,0.0,131.95,2.1,3.55,16.66,2.0,3.27,-0.55,2.17,-1.1,1.0,0.85,0.0,0.56,0.0,2.55,1.0,0
1.0,6.0,4.54,30.0,1.0,0.0,-21.19,29.0,0.0,-4.24,-0.06,0.0,100.0,2.85,11.0,44.69,2.0,-1.1,0.0,4.48,0.15,1.0,1.14,0.0,0.15,0.0,1.85,0.0,0
3.26,0.0,2.63,3.78,1.26,0.63,127.72,8.55,18.26,13.22,0.37,1.63,57.28,3.0,1.26,27.14,1.0,9.03,5.37,5.94,1.37,0.37,1.55,0.0,-0.15,0.0,1.63,5.04,0
5.66,1.0,0.45,0.45,-1.66,-2.76,-8.55,1.0,0.0,3.76,-0.43,0.0,56.34,0.45,0.0,1.79,2.0,6.12,2.66,5.04,1.0,1.0,1.42,0.0,0.67,0.0,1.0,0.55,0
0.0,0.0,0.0,2.0,0.0,0.86,18.12,1.0,0.0,4.32,-5.45,0.0,57.82,0.86,3.45,12.95,0.0,5.65,0.0,1.65,0.0,0.0,0.2,0.0,0.0,0.0,3.59,1.73,0
0.0,0.0,2.0,3.0,0.0,2.0,13.9,1.0,0.0,-1.91,0.12,0.0,4.62,1.82,6.09,-4.0,0.27,0.35,1.0,0.99,0.27,1.0,0.57,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.61,-0.61,0.0,0.0,27.14,1.0,0.0,0.61,1.04,0.0,0.0,3.0,0.0,11.44,1.0,6.35,5.61,5.45,2.61,1.61,0.44,0.0,0.61,0.0,1.39,0.0,0
0.81,-0.81,1.0,-0.81,4.0,-1.62,-38.08,0.19,1.62,2.62,0.22,-1.62,71.53,1.0,0.0,7.29,1.0,4.31,3.43,-0.59,2.62,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0
0.0,1.0,1.0,0.0,0.0,4.95,57.45,1.0,0.0,10.99,1.18,0.0,141.47,0.01,-2.97,0.0,0.01,3.08,0.99,4.76,1.99,0.0,1.98,0.0,0.44,0.0,0.01,-0.99,0
0.0,-0.61,1.0,-0.61,-1.83,-1.11,-176.24,1.0,0.0,-2.05,0.31,-0.61,9.69,1.0,0.0,-3.66,1.61,1.58,2.61,3.37,2.0,1.0,2.09,0.0,0.67,0.0,0.39,-0.61,0
1.0,-4.0,1.0,4.0,5.33,0.0,50.32,0.34,-1.33,-4.0,0.48,0.0,41.34,1.67,-2.0,4.33,2.0,3.59,0.67,7.68,1.67,1.0,2.76,0.0,-0.11,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.61,19.53,1.0,0.0,10.61,0.59,0.0,112.29,0.39,0.0,1.23,1.0,2.78,0.0,2.37,1.0,0.0,0.03,0.0,0.0,0.0,2.23,1.84,0
5.44,0.0,1.91,53.51,54.06,0.0,109.27,52.79,0.0,0.91,0.77,0.0,89.78,1.0,19.04,38.83,2.91,5.36,1.0,5.94,1.0,1.0,0.55,0.0,0.69,0.0,3.0,12.16,0
-5.36,0.0,1.89,-0.89,-2.68,5.0,62.93,1.0,-18.75,0.11,1.28,0.89,-19.64,1.89,-2.68,-9.82,1.0,2.73,6.46,4.03,2.89,1.0,2.14,0.0,0.11,0.0,1.0,-0.89,0
10.08,0.0,1.72,0.0,0.0,0.0,162.73,103.25,2.16,3.72,-0.25,0.72,19.44,2.56,0.72,83.05,1.72,6.25,4.28,6.06,4.28,1.0,1.67,0.0,1.39,0.0,1.0,2.16,0
0.0,0.0,0.0,0.0,-3.0,2.0,15.03,1.0,0.0,2.0,1.52,-1.0,0.0,4.0,0.0,-9.98,1.0,-3.99,-5.99,1.84,2.0,0.0,-1.6,-1.0,2.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,47.69,1.0,-0.54,5.0,0.64,1.0,0.0,1.46,0.0,7.0,0.46,12.43,6.0,5.19,2.46,1.0,0.44,0.0,1.0,0.0,1.54,0.54,0
0.91,0.0,3.0,0.91,0.91,4.57,77.97,1.0,0.0,-0.91,2.44,1.0,57.59,3.0,0.0,9.0,1.0,-0.56,-0.83,4.52,1.09,1.0,1.2,0.0,0.0,0.0,4.74,-0.91,0
1.0,0.2,2.0,0.0,0.0,0.0,44.03,1.0,0.0,2.8,0.9,0.0,60.0,1.0,-4.82,30.0,2.0,-4.94,-9.44,7.0,2.0,1.0,1.33,0.0,0.8,0.0,2.0,0.0,0
-0.61,0.0,1.0,-0.61,-0.61,-3.05,1.07,1.0,0.61,0.0,3.8,0.0,-45.81,0.61,1.0,-1.67,0.0,0.82,1.0,2.04,2.22,1.0,0.0,0.0,0.0,0.0,0.78,1.0,0
-0.65,0.0,1.0,0.0,-0.65,-1.96,-1.57,1.0,0.0,4.61,-0.29,-0.65,59.14,3.0,0.0,1.35,1.0,4.88,2.0,0.64,-0.61,0.35,-0.38,-0.65,1.02,0.0,2.31,1.31,0
4.0,0.0,1.0,0.0,3.0,1.0,82.35,1.0,2.0,6.83,0.06,0.0,111.13,2.0,1.0,37.61,1.0,4.97,-1.74,5.16,1.0,1.0,0.85,0.0,1.73,0.0,1.09,1.0,0
1.82,0.0,1.0,7.89,10.31,0.0,56.97,1.61,1.21,2.21,0.26,0.61,73.03,3.21,0.0,14.56,1.61,3.54,0.0,4.82,1.0,1.0,1.34,0.0,1.49,0.0,3.43,5.46,1
0.0,2.0,1.0,0.0,0.0,0.0,31.85,1.0,6.0,4.98,0.28,1.0,0.0,3.0,2.0,7.98,1.0,10.26,2.99,4.79,1.0,1.0,0.44,0.0,1.0,0.0,1.0,2.0,0
13.96,1.0,1.04,38.92,1.92,1.92,83.12,5.0,3.0,64.04,0.03,0.96,132.63,0.04,7.0,17.96,2.0,7.62,2.88,4.91,1.0,0.0,0.64,0.0,-0.43,0.0,5.96,4.0,0
1.98,0.99,0.0,2.99,2.97,9.89,375.88,1.0,0.0,5.94,0.97,0.99,80.12,-1.98,-0.99,11.87,0.0,4.57,0.0,2.82,0.0,0.0,0.28,0.0,0.03,0.0,1.0,0.99,0
-0.64,0.0,1.0,0.0,0.0,0.64,61.27,1.0,0.0,3.92,1.77,0.0,79.13,3.0,7.05,12.56,1.0,6.86,1.0,5.49,3.36,1.0,0.15,0.0,-0.21,0.0,1.64,1.64,0
8.86,0.0,2.11,-2.21,1.11,0.55,37.98,-2.32,-0.55,2.77,0.66,0.55,-10.52,0.34,-3.32,7.34,0.45,1.54,1.55,3.58,0.45,1.0,0.46,0.0,-0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.78,-1.18,1.18,-67.59,1.0,0.0,1.82,4.91,2.0,-47.04,3.0,-0.59,2.67,1.0,8.05,7.59,6.55,6.0,1.0,-0.07,0.0,0.0,0.0,1.41,-2.96,0
0.0,0.0,1.0,-1.4,0.0,-1.4,-6.28,1.0,0.0,-0.7,1.23,0.7,-53.03,-1.4,0.3,-0.7,0.7,-0.44,0.7,2.13,3.09,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.35,0.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.33,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
