CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.5,1.5,20.43,1.0,0.0,1.5,0.7,5.52,16.45,1.0,0.0,4.5,1.5,3.0,2.5,12.03,11.53,130.92,1.8,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,0.24,3.12,0.0,0.0,2.76,0.0,1.98,1.0,3.85,2.51,2.06,2.0,1.0,0.0,0.0,0.0,0.0,1.49,0.24,0
2.51,0.0,1.5,0.5,0.5,0.5,23.18,1.0,0.0,3.02,0.2,0.5,71.55,3.0,1.01,6.05,1.0,2.43,0.0,2.21,1.0,1.0,0.4,0.0,0.42,0.0,1.0,0.0,0
0.03,0.0,1.0,1.0,2.95,0.0,0.08,1.03,0.0,0.97,0.0,0.0,66.93,1.08,0.0,0.14,1.03,0.74,0.05,1.05,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,0.33,1.2,0.0,9.2,2.67,0.0,1.67,1.0,2.48,2.01,1.86,1.67,1.0,0.11,0.0,1.0,0.0,1.0,0.33,0
0.71,0.57,1.71,0.71,1.29,0.0,2.71,4.56,0.0,3.57,0.05,0.57,64.28,3.15,2.14,5.02,1.71,3.8,1.86,4.25,2.15,1.0,0.86,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.77,1.0,0.0,1.0,1.66,1.98,0.0,2.98,0.0,7.94,1.0,6.95,5.96,5.47,4.97,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,0.56,0.0,0.0,2.62,0.0,2.63,1.38,1.45,1.0,1.85,1.62,1.0,0.0,0.0,0.0,0.0,2.13,0.38,0
0.0,0.0,1.0,2.37,0.0,0.0,25.78,1.0,0.0,0.0,3.08,0.0,23.74,3.0,0.0,0.76,1.0,3.4,2.53,1.84,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.94,1.0,0.0,0.0,1.05,0.0,0.0,2.26,0.0,7.74,1.74,1.47,0.26,1.43,1.0,1.0,0.09,0.0,0.74,0.0,3.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,0.0,6.92,0.0,0.0,0.03,0.99,0.08,0.01,1.05,1.03,1.03,1.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.7,0.0,1.61,15.25,0.3,6.4,83.87,1.7,0.61,5.87,0.17,0.3,82.88,1.7,0.0,16.56,2.39,8.76,1.0,3.64,1.0,1.0,1.25,0.0,0.65,0.0,2.39,2.09,0
0.85,0.0,1.0,0.15,0.0,0.0,1.7,1.0,0.0,1.3,0.13,0.0,11.12,1.15,1.04,0.89,1.0,2.54,0.85,1.75,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,2.35,1.41,8.1,1.0,0.0,1.06,0.1,0.94,0.0,2.06,0.0,11.92,1.0,3.79,2.12,4.78,0.53,1.0,1.17,0.0,1.0,0.0,1.53,0.0,0
0.7,0.0,2.7,0.0,0.0,0.7,46.77,1.0,0.0,2.09,0.76,2.09,15.35,2.3,0.0,10.21,1.0,5.98,3.09,7.33,2.7,1.0,1.64,0.0,0.0,0.0,2.4,1.7,0
0.13,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.0,2.0,0.41,0.0,39.6,1.93,0.0,9.53,1.0,6.14,1.13,3.03,1.07,1.0,0.38,0.0,0.97,0.0,1.13,0.13,0
0.0,0.0,1.0,0.78,0.78,0.22,0.86,1.0,0.22,0.0,0.03,8.84,0.0,1.65,0.0,3.22,1.0,3.43,2.78,16.69,16.33,204.07,2.48,2.35,0.0,0.0,1.78,0.0,0
0.09,0.0,1.09,0.09,0.09,0.0,5.72,1.46,0.0,1.19,0.15,0.0,31.53,2.0,0.28,2.81,1.09,2.06,0.09,2.03,1.0,1.0,0.88,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,19.52,1.0,0.0,0.31,0.79,0.0,12.99,2.69,0.31,2.47,1.31,3.53,0.31,1.86,1.0,1.0,0.0,0.0,0.31,0.0,1.93,0.31,0
0.7,0.0,1.0,0.35,1.04,0.7,10.61,1.0,0.0,1.35,0.3,0.0,48.86,1.65,0.0,3.43,1.0,2.32,1.04,2.65,1.7,1.0,0.22,0.0,0.65,0.0,1.0,0.65,0
8.69,0.0,1.97,0.97,0.03,1.93,47.53,1.0,0.07,4.83,0.28,0.97,81.15,2.03,0.0,1.31,1.0,3.14,1.0,3.45,1.03,1.0,1.05,0.0,0.48,0.0,3.93,0.07,0
0.26,0.0,1.0,0.13,3.17,0.0,9.23,1.0,0.0,0.87,0.16,0.0,24.84,1.87,0.0,3.53,1.0,2.55,0.0,2.17,1.0,1.0,0.46,0.0,0.96,0.0,1.0,0.13,0
0.77,0.08,1.0,0.46,2.22,0.15,43.07,1.54,0.77,3.69,2.34,0.0,88.0,1.15,0.38,2.3,1.08,1.27,0.0,1.2,1.0,0.08,0.03,0.0,0.03,0.0,3.15,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.0,1.98,0.0,1.98,1.0,1.98,1.49,2.98,2.98,1.0,0.0,0.0,0.33,0.0,1.49,0.0,0
12.15,1.21,2.0,1.82,8.5,0.39,66.05,3.43,0.0,8.9,0.56,0.0,54.67,2.21,0.0,12.07,2.0,3.39,0.79,4.3,0.79,1.0,1.0,0.0,0.61,0.0,4.04,4.86,0
7.11,0.79,1.0,1.58,0.79,0.79,71.58,3.37,0.21,8.11,0.27,0.0,80.03,3.0,0.42,14.22,1.79,3.84,0.21,4.51,1.0,1.0,0.62,0.0,0.61,0.0,3.37,4.74,0
0.0,2.42,1.0,0.0,0.0,0.0,16.28,1.0,0.4,1.21,1.08,0.0,30.2,1.79,0.0,2.58,1.0,5.95,3.4,1.5,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,32.56,1.0,0.0,0.0,6.51,0.0,0.0,0.28,23.38,0.56,0.28,5.19,5.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,7.04,1.0,0.0,0.12,1.17,0.0,7.33,1.88,0.0,0.0,1.0,3.64,3.64,1.15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.21,0.0,1.0,0.56,64.58,0.72,22.81,1.28,0.72,0.28,0.13,0.72,28.08,3.44,0.0,23.37,1.0,5.17,1.44,4.45,2.44,1.0,0.57,0.0,0.17,0.0,1.28,1.68,0
0.17,0.0,1.17,0.0,0.0,0.0,7.17,1.0,0.0,0.0,0.87,0.0,0.0,2.34,0.0,1.37,1.0,3.26,3.0,2.13,2.0,1.0,0.17,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,41.84,1.0,0.82,1.22,3.84,0.0,34.7,0.82,1.0,6.94,0.41,2.15,1.0,1.22,0.41,1.0,0.2,0.0,1.0,0.0,1.0,0.41,0
0.7,10.0,1.0,2.21,0.0,0.3,29.49,1.0,0.0,0.0,0.67,0.0,76.31,2.09,0.61,2.12,0.7,1.78,0.3,0.9,0.7,1.0,0.0,0.0,0.3,0.0,1.61,0.3,0
0.0,0.0,1.0,0.27,0.18,0.18,34.36,1.0,0.0,1.0,0.62,0.0,17.57,1.91,0.0,6.65,1.0,5.02,1.82,2.19,0.91,1.0,0.04,0.0,0.09,0.0,1.0,0.91,0
0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,1.55,1.55,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,0.0,1.0,2.63,1.05,0.0,31.58,1.0,0.0,3.05,0.49,0.53,67.27,1.0,0.0,1.42,1.0,3.43,1.42,3.1,1.47,1.0,0.76,0.0,0.76,0.0,1.95,0.95,0
0.0,0.0,0.44,0.56,0.0,0.0,29.2,1.0,0.0,2.2,3.91,0.44,0.0,2.0,0.0,3.07,1.56,5.46,2.63,2.38,1.32,0.44,0.2,0.0,1.0,0.0,1.56,0.0,0
2.19,0.0,1.55,0.0,0.55,0.55,38.66,1.0,0.0,3.28,0.5,0.55,42.11,3.0,1.09,9.73,1.0,3.56,0.45,2.51,1.0,1.0,0.58,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,3.83,0.0,0.0,0.0,25.71,1.0,0.0,1.89,0.4,1.89,0.0,3.94,0.0,15.38,1.0,11.48,8.55,10.47,4.77,1.0,2.12,0.0,1.0,0.0,1.94,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.0,3.58,0.0,0.0,0.08,1.85,2.85,0.08,1.0,1.0,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
5.68,0.0,1.0,0.92,0.0,7.36,949.12,1.16,0.0,4.92,1.89,0.0,82.2,1.0,0.0,36.68,2.0,9.51,0.24,3.14,1.08,1.0,0.25,0.0,0.85,0.0,1.16,1.08,1
0.0,0.0,0.0,0.0,0.0,0.0,72.86,1.0,0.0,3.0,10.96,0.0,100.0,1.0,0.0,5.91,1.0,3.15,2.36,1.98,1.0,0.0,0.35,0.0,0.0,0.0,1.59,0.0,0
5.73,-2.87,0.96,0.96,8.6,0.96,-10.51,3.87,0.0,0.0,-4.37,0.96,63.08,1.96,0.0,17.2,2.91,2.15,0.0,5.73,0.0,0.0,0.9,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,4.48,1.0,0.83,-3.14,0.35,0.0,82.83,2.0,3.83,1.34,1.0,-3.94,-3.97,0.42,0.17,1.0,1.31,0.0,-0.16,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.75,1.75,0.87,0.0,97.43,2.0,1.5,-2.24,2.0,0.08,-1.25,1.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.97,0.0,1.55,0.55,0.0,-0.55,-4.97,1.0,0.0,2.76,-1.18,0.55,46.38,4.1,-0.55,-3.87,1.55,-0.48,2.55,3.6,2.55,1.0,0.6,0.0,-0.14,0.0,2.1,-0.55,0
15.45,11.58,2.65,20.68,17.89,2.48,172.23,1.83,0.69,6.48,0.19,1.65,93.96,1.17,0.17,15.52,1.0,5.01,0.17,4.47,1.0,1.0,1.1,0.0,0.41,0.0,2.65,2.48,0
5.15,2.0,1.0,3.0,-2.51,0.0,29.35,-9.88,3.58,3.58,0.2,0.0,140.34,2.64,2.64,13.6,1.0,4.62,0.64,3.92,2.0,1.0,0.46,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,3.0,50.0,1.0,21.0,207.39,1.0,1.02,1.98,0.72,1.0,121.45,0.02,-10.78,13.94,1.0,3.02,-2.92,3.25,-0.96,1.0,3.1,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.79,13.17,0.0,70.0,5.0,0.0,0.21,-0.17,1.0,138.74,3.0,0.0,22.45,2.0,0.94,-1.58,6.81,1.0,1.0,1.21,0.0,1.0,0.0,4.79,7.0,0
6.36,0.0,1.0,1.15,-5.64,0.0,60.28,4.7,1.15,13.09,0.23,0.15,68.26,3.0,-2.55,14.11,2.0,2.07,0.85,5.57,1.0,1.0,0.7,0.0,0.4,0.0,3.15,6.4,0
0.0,0.0,1.0,10.0,0.0,5.0,100.74,1.0,0.0,1.86,0.53,0.0,81.0,0.14,0.0,-4.85,2.86,7.44,1.0,3.0,1.86,1.0,0.38,0.0,0.0,0.0,2.86,1.0,0
1.52,0.0,0.48,9.41,3.14,1.05,121.81,1.52,0.52,6.52,0.83,0.0,119.16,1.0,0.0,11.8,1.52,5.69,1.43,4.32,0.48,1.0,0.41,0.0,1.18,0.0,4.14,3.14,0
10.91,0.57,0.0,8.62,12.64,0.0,63.06,3.87,0.0,7.59,9.68,0.0,152.84,-0.15,1.15,-1.72,1.57,-0.36,-2.87,-1.17,0.43,0.0,-0.01,0.0,0.31,0.0,1.57,3.45,0
0.0,2.77,1.0,0.0,1.77,0.0,15.32,1.0,0.0,4.42,1.16,1.77,53.04,4.42,-1.77,10.61,0.0,3.18,2.65,7.78,5.42,1.0,1.01,0.0,0.88,0.0,0.12,0.0,0
-1.73,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,-1.73,3.8,0.0,-39.33,2.42,8.67,-3.63,-1.31,1.75,5.31,-0.29,2.0,1.0,-0.54,0.0,-0.58,0.0,1.0,0.0,0
5.8,0.0,1.0,-1.93,0.0,0.0,40.73,2.29,1.29,3.58,0.62,0.0,24.8,3.29,0.0,26.76,1.64,3.81,0.0,5.82,1.0,1.0,0.76,0.0,-0.29,0.0,5.93,2.93,0
26.51,38.0,1.0,14.0,21.0,0.0,126.25,22.0,2.0,42.51,-0.02,0.0,41.49,3.17,16.47,40.35,-1.32,1.33,3.32,1.88,0.0,0.0,-0.05,0.0,0.17,0.0,5.0,5.0,0
1.84,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.0,1.84,-4.88,0.0,57.16,3.92,-29.5,14.77,1.92,-1.23,-3.69,4.59,1.92,1.0,0.55,0.0,1.46,0.0,2.92,1.84,0
0.0,0.96,1.0,0.0,0.0,0.0,3.07,1.0,0.0,6.79,0.14,0.0,101.8,0.07,0.0,-1.82,1.0,-0.84,-0.96,0.55,0.04,0.04,0.44,0.0,1.0,0.0,1.0,-0.96,0
0.0,-1.97,2.97,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.66,0.66,0.0,4.97,9.03,8.91,1.66,12.69,9.94,7.77,3.66,1.0,0.99,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,2.21,0.0,0.0,0.0,52.4,1.0,0.0,0.39,1.19,0.61,-9.72,2.61,-0.61,10.47,1.0,7.61,1.0,4.58,2.61,1.0,0.5,0.0,-0.61,0.0,3.61,1.0,0
-6.39,-0.8,1.0,-0.8,-5.59,-4.79,-378.17,-0.4,-4.79,1.0,1.72,0.0,-60.84,-0.4,-47.9,-9.77,0.4,-1.26,0.0,-1.69,1.2,1.0,-0.35,0.0,1.22,0.0,0.2,-7.19,0
0.0,0.58,1.0,-0.58,-1.73,0.0,0.0,2.73,0.58,2.73,-0.06,0.58,11.73,2.15,0.0,10.23,1.58,1.19,0.0,3.19,1.0,1.0,0.04,0.0,0.58,0.0,2.15,0.0,0
8.1,1.0,1.0,2.0,3.69,1.0,88.1,4.0,0.0,10.9,0.1,0.0,88.0,1.2,0.0,18.0,2.0,4.5,0.0,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,0
0.0,-3.51,1.0,0.0,0.0,0.0,2.63,1.0,0.0,-1.75,0.74,0.0,-43.81,1.88,0.0,0.12,1.0,-1.85,1.0,2.44,2.88,1.0,-1.02,0.0,0.88,0.0,1.0,0.0,0
0.0,-2.54,1.0,1.0,0.0,0.0,1.69,1.0,0.0,2.69,-2.84,0.0,77.9,4.54,0.0,8.45,1.85,5.5,1.0,5.41,3.54,1.0,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,-0.5,0.5,1.5,1.49,0.5,188.92,1.5,0.0,0.0,1.39,0.0,53.08,0.97,0.5,10.97,0.99,3.65,1.5,1.15,0.99,1.0,-0.25,0.0,0.67,0.0,-0.01,2.01,0
10.35,0.0,1.0,1.59,1.59,3.0,58.59,1.8,1.59,0.0,2.3,0.8,2.39,0.8,1.0,13.57,-0.8,2.73,-0.8,2.79,0.0,1.0,0.1,0.0,0.79,0.0,2.8,1.0,0
1.85,0.0,1.85,0.0,0.0,0.0,14.89,2.0,5.0,8.0,-3.16,1.0,80.0,5.4,-4.65,5.25,2.85,5.24,1.85,6.1,1.85,1.0,1.63,0.0,1.0,0.0,-0.7,0.0,0
-0.86,-2.59,2.73,1.73,0.0,0.86,57.31,-1.59,-0.86,-5.18,4.33,0.0,-9.5,3.45,8.14,3.0,0.0,3.27,2.0,1.65,1.86,1.0,0.89,0.0,-0.86,0.0,2.14,-1.73,0
-1.61,-1.08,0.46,0.0,-0.54,-1.08,-35.6,-0.08,-0.54,-0.61,0.21,-0.54,-9.84,2.54,1.0,-6.46,0.46,0.83,1.0,-1.46,1.0,1.0,-0.17,0.0,1.18,0.0,-1.15,-4.31,0
0.0,0.0,1.0,0.0,0.0,0.0,48.48,1.0,0.0,-0.67,1.23,0.0,0.0,2.67,0.0,15.06,1.0,1.67,1.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,1.0,0.0,30.21,1.0,0.0,0.0,1.03,0.0,39.67,3.59,0.79,4.17,1.0,4.32,1.0,8.95,2.59,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
-24.98,1.0,1.0,-5.0,-12.99,-1.0,-175.87,-1.0,-1.0,-26.98,4.33,0.0,-49.97,1.0,0.0,-27.98,0.0,-16.41,0.0,-0.01,1.0,2.0,-0.34,0.0,0.0,0.0,0.0,-6.0,0
2.9,5.69,1.0,-0.9,0.0,7.59,107.23,1.0,0.0,7.59,0.4,1.9,62.21,1.1,0.0,24.66,1.0,6.02,1.9,11.28,1.0,1.0,4.34,0.0,0.95,0.0,1.0,1.9,0
19.42,0.0,1.0,3.88,10.1,0.78,173.92,2.55,0.78,23.75,-0.51,0.0,105.67,1.22,0.0,23.31,0.22,18.82,2.22,3.67,2.0,0.22,0.71,0.0,1.78,0.0,-0.55,3.88,0
0.0,0.0,1.0,-0.93,-2.78,0.0,0.0,9.0,0.0,0.93,0.0,0.0,-61.26,1.0,0.0,0.0,1.0,1.24,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.09,-1.64,1.0,0.0,1.0,-1.18,33.33,1.0,2.0,1.36,1.06,-0.55,50.04,1.45,1.0,9.9,1.0,2.54,1.0,0.04,1.0,1.0,-0.75,0.0,0.73,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.0,-1.22,4.29,0.0,0.0,-0.61,9.0,1.17,0.0,-1.16,-0.44,-0.98,-1.44,1.0,-0.32,0.0,0.0,0.0,3.0,0.0,0
9.0,0.0,2.0,1.0,0.0,2.0,30.69,1.0,0.0,5.0,-0.67,1.0,84.0,3.86,0.0,3.47,0.38,4.99,1.62,5.0,3.47,1.0,2.01,0.0,1.12,0.0,4.0,-0.62,0
2.56,0.0,1.0,0.0,1.0,0.0,8.22,4.0,1.56,5.89,-2.48,0.0,60.35,6.33,-1.56,13.45,2.78,8.35,1.56,6.0,3.33,1.0,0.76,0.0,0.22,0.0,1.0,-0.78,0
5.78,1.0,1.0,0.64,8.07,0.0,22.65,5.29,1.64,4.29,-0.34,1.64,132.26,4.0,1.93,26.28,2.64,4.17,-0.64,8.38,1.0,1.0,0.95,0.0,1.64,0.0,4.64,1.0,0
0.63,-1.88,1.0,0.0,0.63,1.0,30.99,2.88,0.0,3.25,-1.81,0.0,47.63,4.5,0.0,12.0,3.25,5.71,0.37,3.34,1.0,1.0,0.57,0.0,0.63,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.61,-0.61,-1.45,1.0,-1.22,-0.83,0.85,0.0,8.04,2.61,-0.61,-1.28,2.0,3.74,3.45,2.41,1.61,1.0,0.06,0.0,0.39,0.0,1.61,-0.61,0
0.0,0.0,1.0,5.92,0.0,1.0,49.59,1.0,0.0,5.0,0.41,0.0,126.16,3.77,1.04,12.63,1.59,8.71,0.0,3.11,1.0,1.0,0.23,0.0,1.0,0.0,4.59,2.0,0
20.0,2.0,2.0,12.11,14.0,4.56,207.52,5.0,0.0,14.91,1.48,0.0,163.79,3.0,0.0,17.82,2.91,10.28,0.91,4.5,0.0,1.0,1.02,0.0,1.0,0.0,6.91,8.91,1
0.0,0.0,2.6,4.0,1.2,0.0,35.59,2.0,0.0,18.58,0.66,-0.6,133.71,0.4,2.0,-2.4,1.6,-3.79,-1.59,0.46,-0.2,0.4,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.32,1.0,6.16,2.0,0.0,8.16,1.0,0.68,5.68,0.23,2.0,125.01,7.37,-10.26,13.63,1.68,3.86,0.58,9.51,5.0,1.0,1.14,0.0,1.38,0.0,1.68,0.0,0
-0.8,0.0,1.0,1.61,0.8,0.0,-0.8,1.8,0.0,0.8,-0.1,0.0,60.33,3.0,0.0,4.02,1.8,-0.58,0.2,0.81,1.2,1.0,0.34,0.0,-0.8,0.0,1.0,0.0,0
-16.98,-12.99,-1.0,-24.98,-20.98,-3.0,-194.82,0.0,0.0,-6.99,0.06,-2.0,-94.91,2.0,15.0,-7.99,0.0,2.78,6.0,-2.16,1.0,1.0,-1.26,0.0,0.5,0.0,-1.0,-3.0,0
0.0,0.0,1.89,0.0,0.0,2.67,49.69,1.0,0.0,3.56,1.6,-0.89,44.54,1.11,0.0,12.45,2.89,-0.06,-0.89,-0.31,0.11,1.0,-0.06,0.0,0.89,0.0,5.89,1.11,0
0.56,2.0,1.0,0.56,1.69,0.0,47.87,1.0,0.0,0.0,4.1,0.0,56.24,0.0,2.0,3.0,0.0,-0.03,-0.12,0.5,0.44,1.0,0.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.85,1.0,0.85,-0.85,1.69,71.31,-4.08,-6.77,1.85,1.78,3.69,-34.7,3.85,-1.69,7.15,0.15,6.9,6.0,9.63,5.85,1.0,-0.03,0.0,0.0,0.0,1.85,0.15,0
152.38,20.0,2.0,15.23,44.0,3.12,460.34,6.38,-0.12,10.64,0.85,-0.62,100.62,2.38,-1.87,49.62,2.0,8.06,0.0,4.24,1.0,0.0,0.26,0.0,-0.28,4.0,2.62,13.62,0
-1.45,-0.82,2.0,0.0,0.0,0.82,-18.94,1.0,0.82,-2.45,0.29,0.82,-55.52,6.45,0.0,3.1,-1.45,2.73,3.82,2.51,3.63,1.0,0.73,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-0.34,1.0,0.0,0.82,0.25,1.0,20.39,1.37,0.0,0.84,1.82,1.85,2.74,5.44,1.18,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,4.0,-1.76,-0.88,7.88,138.45,0.12,0.0,-0.76,0.72,0.88,-43.94,1.88,0.0,19.52,0.12,10.85,3.76,12.64,2.76,1.0,3.0,0.0,1.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.63,12.36,1.0,0.0,0.0,4.84,0.0,0.0,1.27,0.73,-4.36,-0.45,3.18,4.0,0.55,1.0,1.0,0.0,0.0,1.0,0.0,-0.45,-2.18,0
2.33,12.0,1.0,0.0,-0.58,-0.58,-21.26,2.75,-1.75,-0.58,-0.01,0.0,-19.25,0.0,2.0,3.83,0.0,0.49,0.0,0.27,1.0,1.0,-0.2,0.0,0.29,0.0,1.0,0.58,0
0.59,0.0,1.0,-1.18,-0.59,-0.77,-6.04,1.0,-0.18,2.95,-0.02,1.0,-1.77,1.64,-1.18,1.64,1.0,5.71,3.18,4.43,3.0,1.0,0.49,0.0,0.59,0.0,1.0,-0.59,0
0.0,0.0,0.23,-1.54,-1.54,-1.54,-16.36,1.0,0.0,-0.77,6.6,0.0,-57.79,3.77,0.0,-0.31,1.77,0.92,3.0,-2.17,2.0,0.23,-0.32,0.0,1.0,0.0,1.77,0.0,0
0.53,0.0,1.0,0.0,9.0,0.0,25.59,1.53,2.65,5.24,0.21,0.53,118.37,0.47,1.59,1.53,1.53,2.34,0.0,3.58,0.47,1.0,0.69,0.0,1.53,0.0,3.0,1.0,0
-5.8,0.0,1.0,-0.72,-7.24,0.0,-28.25,6.1,0.0,0.72,0.22,-0.72,-29.7,0.28,0.0,-15.21,0.28,2.58,2.17,-2.64,0.72,1.0,-0.23,0.0,0.0,0.0,-1.17,-5.07,0
0.0,0.0,1.0,19.03,-0.9,5.0,134.42,0.1,0.0,1.0,1.85,0.0,171.34,1.0,0.0,-1.61,1.1,10.05,1.0,0.43,0.1,1.0,-0.08,0.0,-0.9,0.0,2.9,1.0,0
1.75,0.0,3.0,0.0,-0.58,0.0,38.5,-0.75,-0.58,0.0,0.96,0.42,-5.25,1.25,0.0,5.5,2.17,6.18,1.58,5.32,2.0,1.0,1.37,0.0,0.0,0.0,0.25,-0.58,0
2.0,0.0,-1.99,0.0,0.0,0.0,5.08,3.0,0.0,2.01,0.0,-1.99,50.0,0.0,0.0,-2.96,2.0,-6.01,-5.97,-4.64,-1.99,1.0,-1.74,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.05,0.0,0.0,1.0,44.75,1.0,1.0,2.84,8.88,1.0,94.76,4.95,-4.74,0.21,1.95,4.05,1.05,4.67,3.0,0.05,0.6,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,18.23,1.84,0.0,73.29,2.61,1.0,5.0,0.1,1.0,149.43,2.61,1.0,25.69,2.61,11.84,1.61,14.42,1.0,1.0,1.27,0.0,1.41,0.0,1.0,4.0,0
0.87,0.0,1.0,-3.96,-3.96,-0.57,6.81,1.0,0.57,2.57,0.75,-2.26,34.85,2.13,1.13,-3.22,0.43,3.08,3.0,0.46,2.0,1.0,0.2,0.0,0.33,0.0,0.74,-2.53,0
10.14,0.53,2.6,8.01,11.75,0.0,54.69,3.67,0.0,4.74,0.98,0.53,74.12,-0.07,1.07,3.2,2.53,3.58,1.0,2.67,0.47,1.0,1.29,0.0,0.29,0.0,3.07,3.2,0
0.0,0.0,4.0,0.0,0.0,0.0,26.05,1.0,0.95,2.0,0.4,2.0,0.0,2.1,10.45,12.2,1.0,15.8,11.85,8.71,5.95,1.0,1.23,0.0,0.05,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.01,-11.14,1.0,-0.5,1.5,0.27,0.0,13.66,1.0,0.0,3.52,1.0,7.25,3.5,0.8,0.5,1.0,1.22,0.0,0.0,0.0,-0.51,-2.02,0
8.93,0.0,1.0,0.0,3.0,0.0,49.59,1.93,8.66,9.59,0.01,0.93,137.49,2.0,3.8,12.41,1.93,1.95,-0.86,5.44,0.07,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,1.0,-0.61,-12.36,2.0,0.0,0.61,-0.1,0.0,22.73,2.39,-3.69,3.39,2.0,-11.16,2.84,3.26,2.61,1.0,0.52,0.0,1.31,0.0,1.0,0.0,0
7.16,0.0,1.8,0.8,0.0,0.8,6.78,1.0,0.0,7.18,-0.54,0.8,83.43,2.0,0.0,-2.16,1.0,3.09,0.0,3.32,0.0,1.0,0.33,0.0,1.4,0.0,1.8,-2.39,0
-8.88,0.0,1.0,-1.97,0.0,-0.99,-18.25,1.0,0.99,-6.91,1.07,0.99,-10.86,2.99,0.0,6.03,2.0,-0.18,0.0,1.79,1.0,1.0,-0.15,0.0,1.22,0.0,5.0,-2.94,0
