CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.97,0.0,0.0,0.0,34.76,1.0,0.0,-1.93,9.4,0.0,-8.69,1.03,0.0,4.83,1.0,-0.05,-1.93,0.27,0.0,0.0,2.45,0.0,-0.32,0.0,0.03,0.97,0
15.68,0.0,2.96,0.0,1.96,0.98,60.86,1.98,0.0,10.86,0.4,0.98,154.37,3.0,0.0,4.98,1.0,6.24,2.0,4.88,-0.96,1.0,1.4,0.0,0.35,0.0,3.96,1.96,0
-0.54,0.0,1.0,-21.73,0.0,-0.54,11.61,2.09,0.0,1.54,0.13,0.0,-26.07,2.54,1.0,5.35,1.54,3.64,1.09,2.82,1.54,1.0,0.2,0.0,1.0,0.0,1.0,-0.54,0
16.0,0.0,3.0,0.0,2.0,1.0,36.48,0.53,0.0,6.27,0.16,1.0,76.6,0.27,0.0,-4.86,0.27,2.33,0.27,2.25,-1.47,1.0,0.77,0.0,-0.4,0.0,2.27,1.27,0
-7.56,0.0,1.0,0.0,0.0,3.46,14.96,1.0,0.54,3.46,1.5,0.0,53.9,2.54,2.0,3.46,2.0,3.35,2.0,3.01,2.08,1.0,-0.22,0.0,0.0,0.0,1.46,-0.54,0
-1.48,-5.93,0.26,-18.53,1.48,6.74,390.95,-16.05,0.0,0.0,5.9,2.22,-74.14,-0.74,-5.67,-16.98,-0.74,3.18,5.19,5.64,0.74,1.0,1.11,0.0,0.01,0.0,1.74,3.97,0
0.0,0.0,1.0,-2.44,-1.63,-0.81,-28.44,1.0,0.0,-0.81,3.61,0.0,-59.32,0.19,1.63,-0.63,0.19,0.47,1.81,-0.77,2.81,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
-2.51,0.0,1.7,0.7,0.0,1.7,23.32,1.0,0.0,4.81,0.58,0.7,103.49,2.0,0.0,6.89,2.0,4.39,1.0,3.56,1.7,1.0,0.93,0.0,1.35,0.0,5.41,2.3,0
2.67,0.67,1.0,1.33,-0.67,-0.67,-49.34,1.0,2.0,0.67,-0.39,0.0,3.33,1.67,0.0,-1.33,1.0,3.32,1.0,2.25,2.0,1.0,-0.15,0.0,1.19,0.0,-1.0,-2.67,0
1.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,1.42,0.02,-0.71,0.0,0.29,0.0,-0.71,1.0,2.27,-1.42,0.19,-0.42,1.0,0.32,0.0,0.71,0.0,0.29,0.0,0
1.0,0.0,1.0,4.0,37.0,0.7,80.02,8.0,1.0,7.0,0.63,0.7,93.0,1.3,0.0,23.98,2.0,4.38,1.0,7.85,1.0,0.3,0.49,-0.7,1.02,0.0,4.7,2.7,0
6.35,0.0,1.71,0.71,0.0,1.41,62.33,1.0,0.0,1.71,1.59,0.71,39.35,1.29,0.0,1.88,1.0,0.88,-0.71,4.34,1.0,1.0,0.5,0.0,-0.35,0.0,4.41,2.0,0
2.27,1.91,1.0,0.0,-0.64,2.54,34.33,0.36,0.0,2.54,0.1,0.64,40.69,0.36,0.0,5.72,0.36,0.85,0.0,3.33,0.36,1.0,1.14,0.0,-0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,-0.8,0.0,2.8,41.05,1.0,1.0,1.0,-1.34,0.8,72.0,3.0,0.0,6.79,1.0,0.85,0.0,4.41,1.2,1.0,1.03,0.0,0.8,0.0,4.8,3.2,0
0.0,0.0,2.0,0.0,0.0,3.0,13.09,1.0,-0.96,-2.85,0.37,0.0,-53.97,1.96,0.0,6.07,2.0,3.24,1.96,7.33,2.96,1.0,0.35,0.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.55,0.33,0.0,38.93,-1.1,0.0,-1.64,0.0,-1.39,-0.1,-1.08,0.45,1.0,-0.22,0.0,-0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.19,1.0,0.0,-0.6,-0.22,-0.6,0.0,1.2,0.0,-1.8,0.0,1.3,-0.2,2.8,-0.2,1.0,0.64,0.0,0.6,0.0,1.0,0.6,0
0.93,-2.79,1.0,-1.86,34.36,1.0,95.0,4.71,0.93,7.5,0.99,0.0,128.35,3.0,0.0,20.29,2.93,6.38,0.93,8.45,1.0,1.0,0.99,0.0,0.62,0.0,6.79,3.86,0
0.54,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,72.0,1.0,11.0,4.0,1.0,5.73,0.46,2.45,0.54,1.0,0.23,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,-7.09,1.0,0.0,0.0,0.04,0.0,-12.77,0.0,0.0,-1.42,-0.71,1.89,0.29,1.83,1.0,1.0,0.32,0.0,0.0,0.0,1.71,-1.42,0
0.0,0.0,1.0,0.0,0.0,-4.92,-269.15,1.0,2.0,4.0,-4.12,0.0,56.0,2.82,-0.82,0.08,1.82,2.57,0.82,4.36,1.0,1.0,1.5,0.0,-0.61,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,40.09,1.0,0.0,0.76,1.45,0.0,45.43,0.49,0.0,7.27,1.76,-0.32,-1.51,0.29,-0.76,1.0,0.0,0.0,0.25,0.0,0.24,0.0,0
-2.03,7.05,1.0,19.91,-25.5,0.0,-1.53,17.88,1.0,-4.54,0.23,-0.76,116.72,5.76,8.81,23.37,2.0,2.7,0.0,2.51,2.0,1.0,0.03,0.0,0.76,0.0,0.73,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,13.7,1.0,2.0,3.35,-0.2,0.0,39.7,3.96,0.0,5.0,0.35,1.59,0.0,4.26,1.0,1.65,1.83,0.65,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,1.0,0.14,0.0,0.0,3.69,0.0,4.82,1.56,2.74,1.0,2.28,1.0,1.0,0.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.46,2.0,1.0,48.43,1.0,0.0,1.54,-1.09,0.0,73.0,2.08,0.0,4.7,0.46,4.35,2.16,4.95,0.0,1.0,0.0,0.0,1.54,0.0,1.0,-0.54,0
-0.75,0.0,1.0,-0.75,-0.75,-3.73,11.67,1.0,0.0,0.0,-0.73,3.49,-55.92,3.75,0.0,29.69,2.75,6.52,1.75,8.55,1.75,1.0,0.65,0.0,0.0,0.0,2.25,5.24,0
0.0,-0.62,0.38,-0.62,-1.86,0.0,-2.48,0.38,0.62,1.62,0.73,0.0,-57.65,1.14,0.0,-3.92,0.38,5.62,5.86,1.76,2.62,1.0,-0.25,0.0,0.66,0.0,-0.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,35.98,1.0,0.0,1.0,2.77,0.0,19.0,1.4,0.0,5.83,1.0,4.34,1.19,3.54,1.0,1.0,0.66,0.0,0.6,0.0,4.0,1.0,0
-5.85,0.0,0.35,-0.65,0.0,-0.65,-3.8,1.0,0.0,-2.25,0.7,0.0,-29.61,2.65,1.0,6.85,1.0,1.09,0.0,1.78,1.0,1.0,-0.38,0.0,1.0,0.0,-0.3,0.65,0
2.0,0.0,0.5,0.0,2.0,-2.0,14.96,22.5,0.0,1.5,0.2,0.0,26.0,5.0,-0.5,38.0,1.5,2.71,2.5,2.43,4.0,1.0,-0.13,0.0,-0.5,0.0,4.5,6.5,0
0.0,0.0,1.0,3.0,2.0,1.58,71.06,1.0,0.0,2.73,0.19,0.0,95.46,0.42,5.76,-0.3,1.0,3.34,0.0,4.36,-0.58,1.0,0.13,0.0,0.81,0.0,0.42,0.0,0
4.16,0.0,1.0,0.0,0.0,-3.12,-96.81,7.76,7.27,8.79,-2.67,0.52,73.32,2.52,1.52,31.14,2.04,4.52,0.0,4.42,1.0,1.0,0.15,0.0,1.04,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,0.0,2.78,36.56,1.0,0.0,0.22,0.28,0.78,57.0,2.44,1.0,4.78,1.78,0.18,-2.12,3.4,0.22,1.0,1.61,0.0,0.0,0.0,2.78,0.0,0
9.14,0.0,2.83,0.91,15.96,3.0,14.09,1.0,0.0,0.0,-0.46,3.83,68.52,-0.83,0.0,15.61,1.0,5.76,2.74,8.31,0.0,1.0,4.28,0.0,1.91,0.0,2.83,0.91,0
0.77,-1.54,1.0,-2.31,-1.54,0.77,32.41,-0.54,-0.77,0.77,0.48,0.0,-21.61,0.0,-1.54,5.4,0.77,3.44,1.77,1.12,0.23,1.0,0.16,0.0,0.26,0.0,2.54,2.31,0
-1.57,0.0,0.21,0.0,-0.79,-0.79,-22.92,1.0,0.0,-3.14,0.16,-0.79,-48.7,2.43,-1.57,-4.71,1.79,0.73,2.57,-0.23,1.0,2.0,1.11,1.0,-0.65,0.0,1.0,0.0,0
2.73,0.0,1.0,40.0,1.73,-0.73,31.29,20.02,0.0,0.0,-0.9,0.0,80.12,2.73,0.0,31.12,1.86,-0.64,-0.86,3.67,1.86,1.0,0.28,0.0,0.14,0.0,2.0,5.46,0
0.0,0.0,1.0,0.0,0.0,-0.71,6.57,1.0,0.0,1.0,0.32,0.29,0.0,3.0,0.0,5.0,0.29,6.36,5.71,3.07,4.71,1.0,-0.71,0.0,0.0,0.0,1.29,0.0,0
-0.9,0.0,1.0,36.18,-1.81,2.9,2.2,-18.9,1.0,-0.81,0.68,0.0,132.61,0.29,0.0,-36.9,0.1,-1.92,0.0,-0.65,1.1,1.0,-0.06,0.0,0.9,0.0,2.19,-0.52,0
0.0,0.0,1.74,0.0,0.0,-1.96,-164.83,1.0,0.0,1.74,-4.01,0.0,37.0,2.74,-3.7,17.18,3.48,2.41,1.74,9.33,2.48,1.0,1.73,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,-1.36,-22.47,1.0,-0.68,0.68,0.49,0.0,-14.98,1.64,0.0,4.64,1.68,4.52,2.0,1.64,0.32,1.0,0.44,0.0,1.35,0.0,2.0,-2.04,0
0.96,0.0,4.0,35.66,-1.93,0.0,-38.22,1.0,0.0,-0.96,0.33,1.0,26.02,3.0,0.0,7.07,1.0,3.91,5.0,3.71,2.96,1.0,1.5,0.0,0.0,0.0,2.96,1.93,0
3.29,0.0,1.0,-0.64,-7.09,-0.64,13.93,14.53,0.0,3.29,-0.15,0.0,-24.95,1.64,0.0,24.04,2.0,4.76,2.0,3.09,1.64,1.0,0.99,0.0,-0.46,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,13.69,1.0,0.0,0.0,0.72,1.0,0.0,1.0,-1.36,3.0,2.0,2.0,2.68,4.38,4.68,1.0,0.0,0.0,0.0,0.0,2.0,-0.68,0
2.0,0.0,1.0,0.0,2.0,0.0,44.88,23.0,0.0,1.17,-0.53,0.83,-1.96,2.34,0.0,39.67,2.0,0.31,0.0,5.08,2.0,1.0,0.79,0.0,0.83,0.0,2.34,5.34,0
2.0,0.0,1.0,-0.85,2.0,0.0,56.93,23.0,0.0,2.0,-1.91,0.0,33.0,7.39,0.0,48.09,1.15,8.15,2.55,9.51,2.0,1.0,1.23,0.0,0.85,0.0,4.85,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.42,1.0,0.0,1.82,0.86,1.65,71.0,1.35,0.0,4.82,1.0,2.28,3.47,2.48,3.47,1.0,-0.22,0.0,-0.82,0.0,3.0,1.18,0
1.0,0.0,1.0,0.2,1.0,5.0,78.0,1.0,0.0,2.39,0.85,0.0,75.0,2.8,0.0,10.19,0.2,6.89,1.6,1.31,-0.8,1.0,0.35,0.0,0.8,0.0,3.2,0.0,0
2.0,9.15,2.0,24.42,-5.48,-0.58,-39.83,23.42,0.0,0.0,-0.09,0.0,45.37,0.27,9.0,32.37,0.85,3.23,0.0,2.19,1.0,1.0,0.22,0.0,0.59,0.0,-0.73,-2.3,0
4.0,0.0,2.0,-2.65,-0.76,5.41,311.35,1.0,0.0,5.12,5.02,1.0,12.62,2.12,2.88,15.53,0.12,3.05,0.0,-0.06,1.0,1.0,0.79,0.0,0.61,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.12,352.54,1.0,0.0,-2.88,4.76,0.0,-23.96,0.0,-0.92,13.67,0.0,-1.2,-0.96,0.44,0.0,1.0,0.38,0.0,0.75,0.0,1.96,3.88,0
0.95,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,-1.91,-0.55,0.0,-47.67,0.0,0.0,0.0,-0.95,-2.1,0.0,-0.21,0.0,1.0,0.0,0.0,-0.95,0.0,-0.86,0.05,0
0.0,0.0,3.74,-0.91,-0.91,0.0,29.83,0.09,-1.83,0.0,4.71,0.91,-60.28,0.0,2.0,6.39,0.0,4.01,4.65,5.38,1.0,1.0,1.37,0.0,-0.91,0.0,1.0,0.0,0
15.34,0.0,3.92,0.0,1.92,4.96,192.64,2.96,0.0,7.75,0.48,2.96,91.64,0.04,1.0,17.04,2.0,9.11,1.0,13.15,0.04,1.0,1.92,0.0,0.36,0.0,2.92,2.92,0
0.98,0.0,1.0,0.0,3.0,0.98,14.64,1.0,0.0,0.98,-0.64,0.0,29.28,1.98,0.0,14.78,1.0,4.45,1.0,3.68,2.0,1.0,-0.04,0.0,0.98,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,3.35,368.54,1.0,0.0,-4.42,6.71,-1.77,0.0,0.0,1.0,8.65,0.0,-6.49,-7.96,-2.91,-3.54,-2.54,-2.21,-0.88,0.75,0.0,1.0,1.88,0
-0.6,-0.6,1.0,-0.6,-2.38,0.0,-16.09,0.4,-0.6,0.0,-0.04,0.0,-54.24,-0.19,-1.19,-2.38,0.4,0.81,1.6,-0.18,1.4,1.0,-0.3,0.0,1.6,0.0,-0.19,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.87,1.0,1.0,0.0,-0.85,1.65,-20.65,4.65,0.0,9.61,0.17,6.47,5.13,6.01,5.3,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,1.91,0.0,-15.36,1.0,0.0,-0.64,-0.52,0.0,-21.0,-0.64,0.0,1.27,0.0,0.42,0.64,0.58,1.64,1.0,0.0,0.0,0.0,0.0,-0.27,-1.27,0
0.0,0.8,1.8,7.22,38.48,1.6,169.9,3.0,0.0,11.42,0.53,0.0,79.76,1.2,0.0,7.2,1.2,6.91,2.8,3.28,1.2,1.0,0.63,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,3.58,0.14,1.82,0.14,18.37,1.14,0.0,0.0,0.31,0.86,13.28,3.0,0.0,9.84,1.14,4.97,4.3,6.43,1.86,1.0,1.32,0.0,0.1,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.75,0.25,0.0,0.0,0.0,28.5,1.0,0.0,-3.0,2.45,0.0,-68.16,0.75,2.0,-0.75,0.0,0.75,0.0,-0.55,-0.75,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
15.17,0.0,3.0,0.0,2.0,1.83,92.61,2.0,0.0,7.83,0.93,1.0,111.64,1.83,0.0,10.94,1.83,6.75,1.83,5.77,0.0,1.0,1.37,0.0,0.33,0.0,4.66,4.48,0
1.42,2.13,1.0,0.0,0.0,1.42,1.16,1.0,-0.71,2.13,0.04,0.71,-5.67,2.29,0.0,12.8,1.0,4.79,1.71,4.05,0.29,1.0,1.46,0.0,1.35,0.0,-1.13,-2.13,0
0.0,0.0,1.0,1.0,1.0,2.75,44.79,2.0,2.0,2.75,1.38,0.0,108.6,0.94,1.37,-0.06,1.69,0.48,0.31,-1.12,1.31,1.0,-0.74,0.0,0.31,0.0,2.0,-0.69,0
7.51,3.0,1.61,0.61,0.0,5.22,86.39,1.0,0.0,7.06,0.42,1.61,115.44,3.22,0.0,13.61,1.61,4.64,1.0,7.92,1.0,1.0,2.95,0.0,0.81,0.0,2.84,1.0,0
1.64,0.0,1.0,1.55,1.0,-0.55,-8.34,3.1,2.0,4.38,-0.5,0.0,90.1,2.45,-3.83,17.34,1.0,-1.76,1.0,3.55,2.0,1.0,0.18,0.0,1.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.38,-2.54,-12.91,1.0,0.0,-2.38,-0.91,2.54,-27.41,1.15,-0.69,6.07,0.15,5.3,4.23,8.16,1.85,1.0,1.57,0.0,1.0,0.0,1.0,3.38,0
5.99,0.0,2.2,0.6,6.59,6.0,381.16,0.4,0.0,0.0,5.64,1.2,44.9,-1.2,1.0,3.61,-0.6,2.2,1.8,0.68,-0.6,1.0,1.07,0.0,0.75,0.0,2.2,1.6,0
3.0,0.0,1.0,1.0,0.0,0.0,32.44,3.0,0.0,9.51,0.84,0.0,110.95,-0.03,2.0,37.05,2.0,2.75,-1.54,5.0,0.49,1.0,0.32,0.0,0.46,0.0,3.51,1.03,0
0.0,0.0,1.0,0.0,0.0,1.71,28.0,1.0,0.86,1.0,-0.05,0.0,70.43,2.86,1.0,-5.86,1.0,-1.54,0.0,0.91,1.86,1.0,-0.54,0.0,1.0,0.0,1.0,2.57,0
45.63,0.0,1.67,3.36,19.46,0.67,288.56,8.38,0.0,1.34,-0.19,0.0,8.72,4.0,0.67,16.11,1.67,3.32,2.33,3.62,2.0,1.0,0.37,0.0,0.88,0.0,5.36,6.04,0
-3.51,-0.88,1.0,-1.75,-10.52,0.0,26.3,0.12,-2.63,-0.88,1.86,0.88,-87.67,-2.63,0.0,-8.77,0.0,-1.79,2.75,1.63,3.63,1.0,0.0,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,0.0,1.57,-0.59,14.76,2.41,0.59,3.69,1.0,1.01,-1.95,3.04,0.23,1.0,0.0,0.0,0.59,0.0,0.41,1.0,0
0.58,0.0,1.0,3.32,21.46,-0.58,24.1,5.06,0.58,1.74,2.18,0.0,12.76,1.0,-11.02,-0.16,0.84,-3.62,0.58,3.63,2.0,1.0,-0.02,0.0,0.39,0.0,1.58,0.42,0
0.0,0.0,1.58,0.0,0.0,0.0,-4.17,1.0,0.0,1.58,0.01,1.0,27.23,3.0,0.0,9.42,1.0,5.29,5.0,3.91,4.0,1.0,0.19,0.0,0.39,0.0,0.26,0.0,0
2.16,2.0,1.54,0.0,0.54,0.54,14.72,1.0,0.0,3.24,-0.53,0.54,41.56,1.62,0.0,6.48,0.54,1.89,0.0,2.6,1.54,1.0,0.43,0.0,0.45,0.0,1.0,-0.54,0
-9.78,0.0,-0.22,0.0,-1.22,0.0,19.44,2.39,0.0,-0.83,0.48,-0.61,0.5,2.0,6.73,9.83,2.0,5.03,2.0,1.43,2.0,1.0,-0.12,0.0,1.2,0.0,1.39,0.39,0
-7.58,0.0,-0.52,-0.76,-9.1,0.76,44.13,1.0,0.0,2.52,1.85,-1.52,14.05,3.52,0.0,15.37,1.0,0.48,-2.27,3.29,1.0,1.0,-1.3,0.0,0.0,0.0,3.76,3.52,0
13.05,-0.95,1.0,-0.95,-3.82,1.0,47.38,0.05,-0.95,2.91,0.13,0.0,-47.96,-0.86,2.86,-1.72,0.05,4.33,2.91,-0.9,-0.95,1.0,-0.08,0.0,0.0,0.0,0.09,-1.86,0
-4.92,0.0,-0.32,1.97,16.45,1.0,60.76,5.61,0.66,6.61,0.66,-1.32,66.84,2.66,0.0,20.18,2.66,2.91,-0.97,4.43,1.0,1.0,-0.5,0.0,0.78,0.0,4.66,3.66,0
0.0,0.0,1.0,0.0,0.0,-0.69,-2.51,1.0,0.0,-0.69,0.87,0.0,-25.48,4.69,0.0,-2.07,0.31,1.63,1.0,2.41,1.69,2.0,0.72,1.0,0.0,0.0,-0.38,-1.38,0
17.97,2.96,3.0,0.0,2.0,4.94,109.24,2.0,0.0,10.94,0.3,1.99,144.08,0.01,0.0,8.89,1.0,5.05,1.0,9.27,0.0,1.0,3.29,0.0,-0.16,0.0,3.0,2.99,0
0.0,1.0,2.0,9.0,48.0,7.75,447.31,3.0,0.0,12.36,5.61,0.0,56.93,0.18,4.11,7.82,-0.64,8.68,3.0,2.24,0.18,1.0,0.69,0.0,0.67,0.0,-0.46,0.18,0
1.0,-1.53,1.0,-3.06,1.0,1.02,29.03,-0.53,0.0,1.53,0.48,0.0,27.5,3.0,0.0,9.06,1.0,5.05,2.51,3.35,1.0,1.0,0.78,0.0,0.67,0.0,3.02,1.53,0
37.59,0.0,1.55,2.76,16.03,0.55,244.74,7.08,0.0,4.32,0.27,-1.11,106.99,2.0,0.55,11.85,2.0,3.34,0.45,2.0,1.0,1.0,0.29,0.0,1.17,0.0,2.66,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,23.32,1.0,0.0,-0.29,1.17,-0.65,50.0,2.0,9.0,3.77,2.0,5.93,-1.94,-0.18,-0.29,1.0,-0.29,0.0,0.0,0.0,3.0,0.0,0
-4.22,0.0,0.48,-0.52,-5.26,1.57,15.26,4.0,0.0,2.52,0.43,-1.04,-30.14,4.0,0.0,12.17,2.52,3.46,-1.57,6.5,1.52,1.0,0.12,0.0,1.0,0.0,-0.04,-0.52,0
0.0,0.0,1.0,-0.51,0.0,0.0,-8.79,1.0,0.0,4.51,-1.11,0.0,75.0,3.51,0.0,4.51,0.49,3.73,2.51,2.5,0.49,1.0,0.38,0.0,1.51,0.0,2.0,-0.51,0
6.0,0.0,2.0,0.0,44.64,0.91,72.23,3.0,0.0,2.36,0.31,3.73,-2.31,-0.82,0.0,27.46,2.0,9.87,4.55,13.85,1.91,1.0,2.33,0.0,-0.91,0.0,4.0,8.64,0
-5.01,1.0,1.0,1.0,4.75,0.0,-95.27,-7.02,-9.52,-11.27,0.32,-0.75,21.1,6.5,0.5,-36.1,2.0,0.22,0.75,2.99,3.5,1.0,0.67,0.0,0.13,0.0,3.0,2.25,0
-8.44,0.0,0.06,-0.94,0.0,-1.88,-37.02,1.0,0.94,-3.69,0.15,0.06,-78.78,3.94,0.0,11.88,1.0,4.93,5.0,3.6,4.94,1.0,-1.02,0.0,-0.47,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,37.71,1.0,0.0,0.0,0.7,0.0,32.45,-0.88,-0.88,7.89,0.88,-0.39,-1.63,1.55,1.0,1.0,0.35,0.0,0.0,0.0,1.88,2.63,0
1.0,0.0,1.97,40.0,0.0,1.0,-1.59,1.0,0.0,0.97,-0.79,0.0,139.94,1.97,0.0,8.77,0.03,1.49,-0.97,2.0,1.0,1.0,0.66,0.0,1.65,0.0,1.03,2.97,0
-0.67,0.0,1.0,-2.7,-24.97,0.67,1.23,-3.72,-0.67,-3.05,1.15,2.0,-29.02,3.0,6.07,1.25,1.0,11.95,5.33,3.0,5.0,1.0,-0.57,0.0,-0.45,0.0,1.33,-1.35,0
0.0,0.69,2.0,-0.69,0.0,0.0,-6.53,1.0,0.0,4.75,-1.47,0.0,128.45,2.0,0.0,9.0,0.31,3.01,0.0,2.32,0.31,0.31,1.18,0.0,0.67,0.0,1.0,0.31,0
0.26,0.0,1.0,1.0,-0.48,5.0,103.2,1.0,0.0,-0.74,2.83,-0.74,80.93,0.52,8.15,-2.64,1.0,-0.8,0.0,-3.59,-0.74,1.0,-0.57,0.0,-0.25,0.0,4.74,0.74,0
0.76,2.0,1.0,0.0,0.76,0.0,11.84,3.28,0.0,1.52,0.5,0.0,6.84,2.28,0.0,6.08,0.76,2.93,-0.76,3.39,1.76,1.0,0.29,0.0,0.76,0.0,1.0,0.0,0
2.0,6.46,2.77,25.0,2.0,0.0,6.4,24.0,0.0,1.54,-0.19,0.0,150.94,3.54,9.0,47.95,2.77,6.35,0.0,4.67,1.0,1.0,1.27,0.0,1.51,0.0,1.0,0.77,1
0.51,0.0,1.0,20.49,0.0,0.51,47.17,1.0,0.0,0.0,0.71,2.0,51.23,3.0,0.0,20.0,2.0,3.49,0.49,4.65,0.49,1.0,0.38,0.0,0.0,0.0,3.51,4.02,0
1.8,7.21,2.9,22.52,1.8,1.0,19.88,21.72,-1.8,-1.6,0.37,0.0,97.63,3.0,8.11,45.42,1.9,5.55,1.0,2.02,1.0,1.0,0.47,0.0,1.9,0.0,2.1,3.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,-21.67,1.0,0.0,1.77,-1.49,-0.77,19.35,3.77,1.77,1.45,0.23,3.95,2.45,0.26,-1.32,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
-0.62,0.0,1.0,-24.79,0.0,0.0,41.64,1.0,0.0,0.0,5.1,0.62,-61.98,1.24,2.0,6.2,0.0,2.55,1.62,2.55,1.0,1.0,0.31,0.0,-0.31,0.0,1.0,-0.62,0
0.0,-0.83,0.17,-0.83,-2.48,0.0,-20.28,0.17,0.0,1.0,0.35,0.0,-16.96,-2.97,0.0,-11.07,0.34,0.54,1.0,-3.79,0.17,1.0,-0.96,0.0,0.54,0.0,-1.48,-0.83,0
1.0,-0.96,1.0,0.0,1.0,2.89,29.85,1.0,0.0,0.96,0.42,1.93,-87.62,4.93,0.0,10.81,1.0,13.6,11.63,9.23,5.81,5.81,3.01,0.96,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-2.79,4.0,138.0,2.0,0.0,2.0,0.22,2.0,14.0,1.0,1.0,13.34,2.0,6.19,1.0,9.89,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,-0.98,0.29,-0.98,0.0,-1.96,0.0,-9.81,0.0,-4.91,-3.92,-1.9,-1.96,1.0,0.0,0.0,0.98,0.0,1.02,1.0,0
10.17,0.0,1.0,-0.96,-4.79,1.0,102.81,1.0,0.0,1.96,1.64,0.0,-37.67,2.0,0.0,-0.79,1.96,1.15,0.04,-1.82,-0.96,0.04,-1.16,-0.96,-0.96,0.0,2.96,1.0,0
-4.98,0.0,0.0,0.0,-38.84,1.0,-26.86,-0.99,0.0,0.0,0.37,1.0,-1.99,4.99,0.0,5.02,0.0,9.48,6.0,5.31,4.0,1.0,0.02,0.0,1.0,0.0,-0.99,-4.98,0
0.0,0.0,1.7,2.09,0.0,1.3,54.79,1.0,0.0,0.21,0.85,-1.39,93.73,2.7,0.7,9.61,2.0,-1.72,-5.27,-1.6,-2.49,-1.79,-0.86,-0.7,0.0,0.0,3.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.0,-0.93,0.25,0.0,0.0,4.86,-0.93,8.72,1.0,4.77,0.07,6.62,1.93,1.0,1.0,0.0,1.93,0.0,1.0,0.93,0
52.24,0.0,0.03,5.0,27.03,0.01,437.35,11.01,0.0,0.09,0.72,-0.99,23.91,3.99,1.0,44.87,2.0,5.59,-0.99,4.54,1.99,1.0,0.72,0.0,-0.01,0.0,6.99,9.01,0
0.0,0.0,1.0,0.0,3.04,-2.28,-15.19,1.0,0.0,-3.04,-1.0,2.28,-47.09,-0.76,-1.52,4.56,-0.76,4.42,4.8,6.76,1.76,1.0,1.41,0.0,0.0,0.0,1.0,3.04,0
0.0,0.0,1.0,0.0,0.0,1.0,74.4,2.03,0.0,4.0,0.55,0.0,61.18,2.0,18.48,22.62,4.52,10.83,1.03,3.91,1.52,1.0,1.07,0.0,0.0,0.0,3.52,3.52,0
