CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,2.0,1.51,2.02,1.02,37.62,2.02,0.0,2.0,-0.26,0.0,107.93,4.0,-10.19,18.17,1.51,3.6,1.0,7.67,1.51,1.0,1.72,0.0,0.51,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.17,67.1,1.0,0.0,3.17,0.86,0.0,94.31,2.59,0.0,17.52,2.41,3.6,-0.59,3.31,1.0,1.0,0.5,0.0,0.0,0.0,3.59,5.76,0
10.0,1.0,1.0,6.0,29.0,-1.23,66.17,8.0,10.0,0.0,-2.54,0.0,100.0,4.61,4.46,26.77,2.54,7.86,0.0,4.18,1.54,1.0,0.6,0.0,0.29,0.0,5.54,8.46,1
2.67,1.0,1.53,0.0,0.0,1.07,24.54,1.0,0.0,0.53,0.2,0.0,16.54,0.53,0.0,11.14,-0.53,2.18,0.0,1.79,0.47,1.0,0.57,0.0,0.53,0.0,1.53,1.07,0
1.0,-7.27,1.0,-8.99,1.18,2.72,33.63,-9.9,0.0,-0.91,1.01,0.0,24.61,2.09,-10.9,-17.26,1.91,-2.28,0.91,-0.24,1.91,1.0,-0.12,0.0,-0.91,0.0,3.91,0.0,0
0.0,0.0,1.0,-0.77,-1.55,1.0,71.04,-0.55,-0.77,1.77,2.31,0.0,24.5,2.0,9.0,7.77,1.23,12.63,-0.77,2.87,2.55,1.0,-0.3,0.0,-0.77,0.0,3.0,0.77,0
0.0,0.0,1.54,0.0,0.0,0.0,15.99,1.0,0.0,3.54,-0.8,0.0,38.19,2.0,0.54,3.32,1.0,8.25,4.54,3.25,1.54,1.0,0.67,0.0,0.27,0.0,1.54,0.0,0
1.24,-3.1,1.62,15.51,3.1,0.62,36.96,0.38,0.62,-1.1,1.3,0.0,30.52,1.0,-1.86,2.62,2.0,2.39,1.0,3.95,2.0,1.0,0.52,0.0,0.62,0.0,2.62,2.62,0
-0.52,0.0,0.48,-0.52,-1.04,-1.04,-32.61,-0.04,-0.52,0.52,-0.27,0.0,-51.76,3.0,-1.04,-8.9,0.48,2.36,4.0,0.02,1.48,0.48,-0.32,0.0,0.48,0.0,1.52,0.0,0
19.0,1.0,4.0,15.0,21.2,0.0,58.4,4.4,1.6,9.6,0.14,0.2,140.71,-2.99,3.6,-6.78,1.2,4.9,1.0,1.55,0.2,1.0,1.18,0.0,0.22,0.0,3.8,5.2,0
0.0,0.0,3.0,-2.62,0.26,0.26,-15.47,1.0,0.0,-0.87,1.69,0.0,-53.22,1.0,0.0,9.26,2.0,2.06,4.62,5.45,4.62,1.0,2.01,0.0,-0.87,0.0,3.87,1.0,0
-1.16,0.0,1.0,-0.58,-1.73,-1.31,-341.48,1.0,-5.2,1.58,0.68,0.0,17.97,3.0,1.84,0.75,2.0,3.83,0.42,1.55,0.42,1.0,0.52,0.0,0.1,0.0,3.58,0.84,0
0.0,0.0,0.49,1.02,1.53,-0.51,5.63,1.51,1.0,-1.02,0.19,-1.02,25.58,4.02,0.0,0.98,1.51,0.76,1.02,2.28,3.51,1.0,-0.58,0.0,0.05,0.0,0.49,1.51,0
0.0,0.0,-0.22,0.0,-0.61,0.0,45.25,0.39,1.0,0.0,1.9,-0.61,0.0,2.61,0.0,3.0,1.0,4.13,2.61,2.72,2.61,1.0,0.33,0.0,0.5,0.0,2.0,0.61,0
15.99,0.0,1.0,5.96,266.65,0.0,92.79,8.93,-0.99,2.98,0.0,-0.99,119.81,2.0,0.0,75.97,1.0,2.56,0.0,5.25,1.0,1.0,0.78,0.0,0.77,0.0,4.97,6.99,1
0.0,0.0,4.0,0.0,0.0,0.0,7.62,1.0,0.0,-0.62,-0.05,0.38,10.46,3.62,0.0,12.08,1.0,5.59,4.77,5.36,0.77,1.0,1.01,0.0,0.0,0.0,3.23,1.23,0
0.0,3.0,1.84,-0.84,0.0,0.0,10.69,1.0,0.0,2.51,-4.19,0.0,27.59,1.67,2.0,11.36,0.0,5.9,1.84,5.74,4.34,1.84,0.0,0.0,0.0,0.0,2.0,0.84,0
1.0,0.0,1.0,0.0,0.96,-1.92,56.59,1.0,0.0,21.0,0.56,1.0,86.0,1.0,0.0,52.75,2.0,9.46,2.96,7.17,-0.88,1.0,1.41,0.0,1.67,0.0,1.96,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,1.0,0.0,0.0,0.2,0.0,9.89,0.55,0.0,2.75,1.1,1.8,1.55,-0.25,0.0,1.0,-0.23,0.0,0.0,0.0,2.65,0.55,0
68.0,0.0,2.0,4.46,27.92,1.54,470.71,11.46,-0.54,6.0,0.51,0.0,71.51,1.92,1.0,35.46,1.46,6.05,0.0,4.11,1.0,1.0,0.89,0.0,0.31,0.0,7.62,10.0,1
-0.73,0.73,1.0,-0.73,4.8,7.53,61.22,1.0,0.0,0.73,5.04,0.0,18.36,-0.47,0.0,-2.94,0.27,4.17,1.73,0.96,2.0,1.0,1.26,0.0,-0.73,0.0,1.0,0.0,0
2.0,-0.08,1.0,0.0,4.85,0.0,15.54,2.0,1.0,9.54,-0.05,0.0,140.96,1.54,3.0,5.54,1.54,3.85,0.0,3.64,1.0,0.0,0.45,0.0,0.54,0.0,2.08,0.54,0
-5.2,-2.6,1.0,-0.87,-23.41,0.87,46.54,-5.07,-2.6,-3.33,2.5,0.0,-40.75,0.13,0.0,-4.8,1.13,-0.92,2.0,0.57,0.13,1.0,0.55,0.0,0.35,0.0,0.4,3.6,0
-7.12,0.0,1.0,1.0,1.0,0.0,8.22,3.0,0.0,0.0,1.15,0.0,75.15,3.0,0.0,6.53,2.0,2.21,1.0,3.64,1.51,1.0,-0.01,0.0,1.0,0.0,2.02,1.0,0
0.0,0.0,4.0,-0.74,-1.49,0.0,30.08,-0.49,-0.74,-0.74,0.52,1.0,-16.38,2.26,0.0,9.0,0.26,7.74,5.26,5.59,1.26,1.0,1.48,0.0,-0.74,0.0,2.0,0.0,0
-0.67,0.0,1.0,0.0,-0.67,0.0,-7.35,-3.68,-5.35,-0.34,4.71,0.0,-62.85,1.66,0.0,-0.34,-0.34,1.65,1.67,1.32,2.67,1.0,-0.36,0.0,0.5,0.0,1.67,-0.67,0
0.0,0.0,0.02,0.0,-4.88,-2.93,28.36,1.0,2.0,5.98,-0.03,-0.95,63.0,2.0,1.0,-5.47,3.0,8.07,1.0,0.73,1.0,0.02,-1.74,0.0,-0.31,0.0,2.98,1.0,0
-13.24,0.0,1.0,0.95,0.0,0.0,-28.37,1.95,1.0,-0.95,2.21,0.0,80.38,2.05,1.89,-2.78,1.95,6.35,-0.95,2.18,3.95,1.0,0.37,0.0,0.95,0.0,3.95,-0.95,0
8.3,6.95,1.0,1.0,11.0,0.0,-9.81,1.61,0.3,2.0,-0.28,1.0,86.0,0.91,4.39,17.44,0.61,4.16,0.0,2.67,0.3,1.0,0.62,0.0,1.0,0.0,0.61,-4.17,0
0.77,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,84.0,0.23,0.0,1.23,2.0,1.05,-0.77,1.23,0.23,1.0,0.38,0.0,1.0,0.0,1.23,0.0,0
10.0,0.0,1.44,1.0,12.0,0.0,34.69,1.0,0.0,0.0,0.17,2.0,75.0,1.78,0.0,3.91,1.0,5.2,4.0,3.47,1.78,1.0,2.12,0.0,1.0,0.0,3.0,1.78,0
-0.64,0.0,1.0,-0.82,0.0,1.64,56.3,1.0,0.0,0.54,1.42,0.0,54.23,2.82,3.28,16.56,2.0,2.33,1.0,2.18,1.0,1.0,-0.24,0.0,0.0,0.0,4.64,6.28,0
0.7,0.0,-2.48,0.0,0.0,-0.7,50.57,5.87,5.57,1.39,1.84,-2.09,65.4,3.7,1.39,4.61,1.7,-1.89,-3.96,-7.4,-9.83,-12.22,-1.02,-1.39,1.0,0.0,1.0,0.7,0
0.79,0.0,1.0,0.0,0.0,0.79,38.38,1.0,0.0,0.79,2.96,0.0,25.18,1.0,0.0,6.72,3.57,-0.13,-0.79,1.63,1.0,1.0,0.39,0.0,0.0,0.0,0.21,1.57,0
8.06,5.06,2.0,2.03,5.11,-2.86,39.15,8.0,1.0,10.03,0.58,1.0,12.29,5.97,2.0,31.11,2.0,5.87,2.91,4.67,2.94,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0
-0.76,0.0,1.0,0.0,1.47,1.24,167.79,0.24,2.0,5.76,1.86,1.53,90.0,1.76,2.0,4.37,1.0,10.08,4.58,3.04,2.29,1.0,0.11,0.0,-0.76,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,64.96,1.0,0.0,2.74,1.51,0.0,92.48,4.23,1.48,10.97,5.48,4.98,1.0,3.61,1.74,1.0,0.58,0.0,0.0,0.0,6.48,4.48,0
1.0,0.0,2.0,0.0,0.0,-0.68,-30.0,1.0,0.0,-0.68,-0.5,0.0,-47.5,2.64,0.0,3.25,0.32,3.69,3.68,2.27,2.68,1.0,1.0,0.0,0.68,0.0,-1.04,-2.04,0
-0.73,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,0.73,0.37,0.0,43.87,4.73,0.0,6.19,1.73,4.61,1.73,5.4,2.0,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,2.14,29.0,6.0,-1.73,13.55,1.0,0.0,-1.73,0.88,0.86,38.43,1.86,0.0,11.68,1.0,8.14,8.18,6.9,5.45,1.0,-0.55,0.0,0.5,0.0,2.14,-1.59,0
0.0,0.0,2.85,0.0,0.0,-0.93,-49.11,1.0,0.0,0.07,-0.99,0.0,-34.28,3.0,0.0,-2.71,0.07,0.73,1.0,1.85,2.0,1.0,0.69,0.0,0.5,0.0,-1.78,-1.85,0
8.55,3.0,-3.62,-23.12,-2.77,-0.92,-19.59,6.77,0.0,23.72,0.07,0.92,84.25,2.0,2.0,-39.47,2.92,-3.38,-0.92,-0.3,0.0,0.08,1.04,0.0,0.23,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,-3.8,-32.04,0.24,0.0,-1.28,1.21,0.0,9.88,3.52,0.0,3.0,1.24,1.82,1.0,1.11,1.0,1.0,-0.62,0.0,1.0,0.0,1.0,-0.76,0
3.18,0.0,0.79,1.0,5.56,0.0,54.01,1.0,0.0,0.0,6.72,1.59,0.0,2.79,-1.59,10.33,2.79,2.04,1.59,5.52,2.38,0.0,0.79,0.0,1.32,0.0,5.18,3.18,0
0.0,0.0,0.05,0.0,0.0,1.05,43.81,1.0,0.0,1.16,1.09,0.95,37.45,2.95,0.0,10.84,1.95,3.8,1.0,3.52,1.0,1.0,-0.97,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,4.0,0.0,0.0,-1.31,-39.15,1.65,0.0,3.31,0.48,-0.62,27.51,5.31,0.0,21.89,1.65,11.99,9.0,9.85,5.0,1.0,1.85,0.0,1.65,0.0,5.27,0.65,0
0.0,0.0,6.0,25.0,3.0,1.48,105.81,1.52,0.52,-7.89,0.3,-1.04,53.05,2.04,0.0,70.0,1.0,8.37,-0.04,4.56,0.48,1.0,0.27,0.0,1.0,0.0,2.52,2.52,0
6.0,3.0,-2.21,-15.06,25.72,-1.28,-4.69,8.0,4.93,4.72,0.23,0.0,31.18,4.28,1.93,-20.19,2.0,0.1,0.36,1.99,2.0,1.0,0.26,0.0,0.11,0.0,6.0,-0.64,0
-0.74,-0.74,2.0,0.26,-1.23,-3.71,-28.42,1.0,0.0,2.0,-0.79,0.0,1.3,3.26,0.0,4.54,1.0,1.52,1.74,3.77,0.26,1.0,0.85,0.0,-0.74,0.0,2.0,2.0,0
2.53,0.0,1.0,10.0,18.07,0.0,57.23,12.22,0.0,-2.2,0.18,0.0,68.97,2.07,0.0,23.82,1.47,6.98,0.47,3.31,1.53,1.0,0.74,0.0,-0.27,0.0,3.53,6.14,0
4.61,1.0,-1.7,-12.88,19.11,1.1,223.25,7.1,10.9,-1.8,0.33,-0.9,28.09,3.0,5.0,19.21,2.0,1.66,-0.9,-2.34,1.0,1.0,-0.5,0.0,-0.02,0.0,4.1,6.3,0
0.0,0.91,1.0,0.0,0.0,0.0,8.44,1.0,0.0,-1.72,1.77,0.0,24.62,0.19,2.0,-1.53,1.09,-2.58,-2.72,-0.22,1.0,1.0,-0.4,0.0,0.91,0.0,2.0,0.0,0
-0.12,8.0,2.0,22.88,-2.94,0.71,10.17,23.29,0.0,-0.71,0.66,0.0,71.07,2.0,9.0,38.18,2.0,4.41,-0.71,0.62,1.0,1.0,0.03,0.0,0.72,0.0,1.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,58.17,2.0,0.22,0.0,3.59,0.0,0.0,2.22,0.0,3.22,1.0,2.76,2.35,1.84,-1.56,1.0,0.04,0.0,0.78,0.0,0.44,1.0,0
15.47,5.46,1.91,2.73,28.22,1.82,209.04,2.82,0.0,2.82,2.0,0.0,79.19,1.0,0.0,22.12,2.91,3.43,2.0,3.76,0.09,1.0,0.32,0.0,1.35,0.0,3.0,4.64,0
0.0,0.0,2.0,1.0,1.0,1.4,88.21,0.3,-0.7,2.0,-0.44,2.79,57.0,3.3,-15.35,5.51,0.3,4.2,1.7,8.64,1.7,1.0,2.04,0.0,0.0,0.0,2.0,2.7,0
8.75,0.0,1.0,0.97,10.69,2.0,49.36,2.94,0.97,2.97,0.82,0.97,147.76,3.94,2.92,30.36,2.0,4.81,0.0,5.63,1.0,1.0,0.65,0.0,0.0,0.0,3.0,3.0,0
13.13,0.0,1.69,11.74,0.0,0.0,39.38,1.69,0.69,3.45,-0.42,0.69,60.79,0.69,0.69,15.2,0.69,8.24,1.0,9.25,1.0,1.0,0.73,0.0,0.0,0.0,1.0,2.76,0
-0.71,0.0,1.0,0.0,-0.71,1.42,14.23,-3.98,-5.69,3.85,0.43,0.0,-21.34,1.0,0.71,6.69,0.29,5.58,1.71,2.25,2.71,1.0,0.07,0.0,1.0,0.0,2.42,2.13,0
-4.83,-1.93,1.0,0.0,47.31,0.0,-11.55,-1.9,-0.97,-0.97,-0.14,0.0,4.83,0.03,-0.97,14.59,2.0,0.67,0.0,2.33,1.0,1.0,1.0,0.0,1.47,0.0,-1.9,-2.86,0
0.93,0.0,1.0,0.0,0.0,2.0,-9.13,1.0,0.0,4.64,-0.28,0.93,-9.27,2.93,0.0,7.64,0.07,4.45,1.85,10.01,7.93,1.0,0.46,0.0,-0.93,0.0,4.0,0.0,0
3.01,0.0,0.25,0.75,8.51,1.75,73.6,1.75,0.75,0.0,-0.05,3.0,70.7,1.75,1.5,15.26,1.75,6.76,6.25,9.96,1.25,1.0,1.49,0.0,0.56,0.0,5.01,5.5,0
19.0,-1.74,2.0,17.0,0.0,-1.74,68.82,2.0,1.0,5.0,-3.89,1.0,29.76,4.61,3.61,28.95,3.74,12.2,1.0,14.09,1.0,1.0,0.52,0.0,1.0,0.0,2.74,5.74,0
2.0,8.0,2.0,25.0,2.0,0.0,7.56,24.0,0.0,0.0,0.09,1.46,43.87,3.46,9.0,44.64,1.27,9.07,4.37,6.98,4.64,1.0,0.36,0.0,1.0,0.0,-0.46,0.73,0
1.0,1.0,1.0,0.0,0.0,5.0,248.4,1.0,-0.88,9.0,5.45,0.0,73.0,0.12,0.0,5.77,0.12,6.29,1.0,2.13,0.12,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.3,2.65,1.95,58.83,2.0,2.3,0.35,1.18,0.0,105.49,4.65,1.3,9.95,2.0,0.71,-1.6,3.57,-0.95,1.0,-0.09,0.0,-0.65,0.0,1.0,1.65,0
0.0,0.0,4.0,0.0,0.0,0.0,32.69,1.0,0.0,-0.56,0.67,0.56,-4.5,2.56,0.0,13.62,1.56,5.63,1.56,6.1,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
68.0,0.0,-2.89,5.0,28.02,1.0,506.98,12.0,0.0,7.96,1.11,-2.93,153.47,4.96,1.0,38.93,2.98,-0.59,-9.78,-8.83,-14.65,-17.59,-1.05,-1.96,0.31,0.0,8.93,12.93,1
1.54,-1.54,1.77,-0.77,0.85,15.15,898.03,-2.07,-0.77,3.07,2.25,0.77,2.31,0.23,-0.77,131.41,0.23,6.94,1.77,6.88,2.77,1.0,1.28,0.0,0.53,0.0,0.23,-3.07,0
19.0,1.0,4.0,16.93,22.96,2.89,106.11,6.0,1.93,3.18,1.16,1.0,81.4,4.85,3.93,12.75,1.04,6.7,1.96,5.06,1.0,1.0,1.83,0.0,-0.43,0.0,2.04,6.96,0
0.0,0.0,2.0,0.0,3.72,0.0,29.57,1.0,0.0,-0.93,-0.07,2.79,-46.47,2.07,-8.36,15.79,0.07,1.92,7.51,12.98,2.93,1.0,3.01,0.0,0.0,0.0,0.07,4.72,0
-1.49,-5.23,0.25,-18.66,-1.49,0.0,3.73,-16.17,0.0,8.46,0.19,0.0,-5.97,0.25,-6.72,-29.6,0.25,-0.24,1.0,0.59,2.0,0.25,-0.27,0.0,0.25,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,-1.5,1.0,0.0,6.58,-2.53,0.93,96.53,2.93,2.0,10.44,2.0,7.22,0.0,5.29,1.93,1.0,0.47,0.0,-0.93,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,1.0,4.39,57.13,1.0,0.0,0.61,0.91,7.0,25.74,1.0,0.61,6.06,1.61,9.89,7.61,20.11,19.32,197.0,4.0,4.0,1.61,0.0,1.0,0.61,0
-0.87,0.0,1.0,0.0,0.0,-0.87,-39.88,1.0,1.0,-1.73,-0.62,0.0,-56.35,-0.73,0.0,-12.14,-1.6,-0.8,0.87,-0.93,0.13,1.0,0.37,0.0,0.0,0.0,-0.73,-3.47,0
0.0,0.0,3.0,1.0,1.0,5.0,-3.4,1.0,0.0,2.53,-0.3,7.0,15.17,0.16,0.0,-2.06,1.0,5.91,6.16,23.19,23.0,197.0,4.09,4.0,1.84,0.0,-0.69,-2.53,0
0.7,0.0,1.0,0.7,2.81,2.0,155.17,0.7,0.0,-2.11,0.81,4.0,0.0,0.0,0.0,4.92,0.7,4.11,0.3,4.81,1.0,1.0,0.98,0.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,3.0,0.75,8.76,225.85,0.75,0.0,2.25,1.43,4.0,71.33,-0.75,1.5,8.26,-0.75,4.78,1.0,4.08,0.25,1.0,1.1,0.0,0.0,0.0,-0.5,0.25,0
0.0,2.0,1.0,1.0,0.0,0.72,61.4,2.0,0.0,0.72,2.41,0.0,130.4,1.72,5.72,8.62,2.0,4.43,1.72,1.47,0.0,1.0,-0.87,0.0,0.36,0.0,4.17,0.0,0
8.0,0.0,-1.59,6.0,9.0,1.73,16.42,1.0,0.0,1.73,0.07,4.14,134.53,0.14,3.46,0.0,1.0,1.64,-2.32,-2.02,0.14,1.0,0.35,0.0,1.86,0.0,1.86,3.46,0
5.63,0.0,2.13,0.56,6.76,1.0,31.74,1.0,-0.56,2.0,0.13,1.13,92.24,2.0,-12.39,5.18,1.0,4.63,2.25,3.3,1.56,1.0,1.24,0.0,0.56,0.0,4.13,3.56,0
0.0,-1.84,1.0,-0.92,0.0,0.92,53.83,0.08,0.0,1.92,1.12,2.0,-53.47,4.84,-4.61,11.69,1.0,8.65,5.08,6.75,5.92,1.0,0.31,0.0,0.0,0.0,1.92,3.77,0
0.0,0.0,3.46,0.0,0.0,-0.82,22.68,1.0,0.0,1.18,1.42,1.82,-34.49,3.82,0.0,9.18,1.0,10.49,11.11,9.55,5.82,1.0,0.96,0.0,0.0,0.0,1.18,-2.46,0
-2.02,0.0,1.0,-0.51,-3.03,-0.51,-7.99,2.01,-0.51,1.0,0.63,0.0,-47.53,1.49,-0.51,-3.09,0.49,6.46,2.01,2.45,4.02,1.51,-0.15,0.0,-0.38,0.0,0.98,-0.52,0
-17.76,-0.93,-1.8,-13.09,-18.69,0.0,2.02,-2.74,0.93,-5.54,1.9,-0.93,45.22,3.8,-1.87,4.87,2.0,-2.02,0.0,0.98,0.0,1.0,-1.01,0.0,-0.5,0.0,1.13,-4.67,0
1.23,0.0,1.0,-1.23,0.62,1.23,399.47,1.0,5.55,2.0,1.32,-0.62,79.71,3.23,1.23,18.48,4.0,3.17,1.62,0.42,1.62,1.0,0.17,0.0,-0.31,0.0,5.0,4.23,0
0.34,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,21.0,0.05,1.0,86.0,0.34,0.0,23.0,1.34,9.16,2.66,9.39,1.34,1.0,1.41,0.0,0.71,0.0,1.0,1.0,0
-1.58,1.0,1.0,-0.79,0.0,0.0,5.64,1.0,0.0,-3.15,1.19,0.0,-57.52,0.79,0.0,4.15,0.0,2.29,0.0,0.41,1.79,1.0,-0.74,0.0,-0.79,0.0,2.58,0.79,0
0.0,0.0,1.0,2.0,1.0,0.32,77.01,1.0,2.0,1.89,1.65,0.0,102.47,6.79,2.0,17.93,0.11,6.18,1.0,7.87,3.68,1.0,0.75,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.95,0.0,0.0,0.0,0.0,2.05,0.0,0.09,1.0,-2.21,-0.95,2.71,3.95,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
-1.57,-0.57,1.0,0.0,0.0,0.0,7.84,-0.57,0.0,-4.18,1.61,0.0,-39.22,-0.52,-0.05,0.95,0.0,1.24,3.0,-0.12,1.52,1.0,-0.52,0.0,-0.17,0.0,1.0,-2.09,0
0.0,0.0,1.0,0.0,1.0,-0.51,-6.09,3.0,0.0,2.52,-0.36,1.0,3.55,6.49,0.0,13.95,2.0,3.6,0.51,7.01,2.0,1.0,1.02,0.0,1.17,0.0,1.0,2.02,0
0.0,0.0,-0.5,-21.76,-4.5,0.0,11.74,1.0,0.0,5.0,1.29,1.0,-17.25,4.5,0.0,1.0,1.0,5.0,5.25,3.75,4.25,1.0,-0.19,0.0,0.38,0.0,1.25,-0.75,0
14.0,0.0,3.92,0.0,0.0,1.0,110.05,1.0,0.0,1.0,1.34,0.97,15.0,3.95,0.0,12.76,1.0,8.08,5.86,9.17,1.95,1.0,1.86,0.0,0.0,0.0,2.97,1.0,0
-13.8,0.0,1.92,-1.84,-211.56,1.92,-8.83,0.08,0.0,1.92,1.25,1.84,-12.99,2.0,0.0,-44.43,1.0,0.11,1.0,5.65,1.0,1.0,1.98,0.0,-0.03,0.0,4.0,-3.52,0
3.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.99,1.02,0.24,-0.99,73.0,1.01,1.0,3.07,2.0,-4.13,-1.97,0.31,0.01,1.0,0.79,0.0,0.0,0.0,3.0,2.01,0
-0.78,0.0,1.0,-0.78,-1.56,0.0,7.22,-0.56,-0.78,1.56,0.89,0.0,-23.45,0.78,-0.56,-5.72,0.0,1.17,1.0,-1.51,0.0,1.0,-0.49,0.0,-0.78,0.0,2.56,2.34,0
14.0,0.0,-1.27,0.0,0.0,1.0,70.71,1.0,0.0,1.0,0.21,-0.76,15.0,2.0,0.0,-2.8,1.0,0.19,-2.02,-1.91,0.0,1.0,-0.73,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,-1.51,-0.75,8.45,0.0,-8.3,-0.75,0.49,0.0,0.75,0.31,1.0,-1.13,0.0,1.0,-0.47,0.0,-0.45,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,-3.19,4.0,0.88,4.12,0.08,0.0,63.18,0.12,3.0,-7.01,1.12,-0.69,-0.88,1.24,1.0,1.0,0.7,0.0,0.0,0.0,-1.63,-2.63,0
-13.33,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.27,0.0,9.52,1.0,5.71,0.0,1.0,20.67,-0.95,0.76,0.95,0.0,0.16,0.0,0.0,0.0,1.95,0.95,0
0.61,0.0,1.61,1.82,22.47,1.0,57.22,5.25,0.61,5.25,-2.85,0.0,89.48,2.61,0.0,18.32,1.61,4.52,1.61,5.71,1.61,1.61,0.51,0.0,0.4,0.0,5.82,3.21,0
0.0,0.0,1.0,0.0,0.0,0.5,55.18,1.0,0.0,3.01,0.73,0.0,77.26,3.51,-2.52,11.01,2.01,4.97,0.5,3.43,1.0,1.0,0.33,0.0,1.0,0.0,7.51,3.51,0
-1.44,3.0,0.28,0.0,-15.84,0.0,-18.32,1.0,0.0,0.72,1.03,-0.72,23.76,0.72,2.0,-15.72,0.0,-0.61,0.28,-1.7,0.28,1.0,-0.57,0.0,-0.72,0.0,3.44,-0.72,0
-1.67,2.5,0.17,1.0,2.0,-1.67,-44.13,5.5,1.0,6.16,-0.37,0.0,75.16,3.0,1.67,-5.16,2.83,0.52,1.17,3.27,1.17,1.0,0.33,0.0,0.44,0.0,-0.67,0.0,0
-7.82,0.0,3.0,-5.86,-6.8,2.0,73.14,1.0,0.0,0.0,10.01,-4.89,-85.03,0.02,4.89,11.98,1.02,1.84,3.95,6.26,2.0,1.0,0.3,0.0,-0.98,0.0,3.98,1.0,0
-0.98,0.0,1.0,0.0,0.0,2.0,20.86,0.02,0.0,-5.84,1.17,0.0,-6.4,1.02,0.0,-7.67,1.02,-6.28,-0.98,1.15,1.0,1.0,0.56,0.0,0.0,0.0,1.04,1.04,0
0.59,0.0,1.0,0.0,0.59,-1.18,-28.99,2.78,1.0,-1.18,-0.61,0.0,-31.95,4.18,0.0,2.0,1.59,0.71,-0.59,4.35,3.0,1.0,0.82,0.0,0.59,0.0,-0.18,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.99,72.73,1.0,0.0,1.01,1.51,0.0,91.73,-0.99,0.99,4.99,2.99,-0.36,-3.97,0.13,-1.98,1.0,-0.78,0.0,0.0,0.0,4.98,2.99,0
11.86,3.83,1.64,2.92,21.8,2.64,155.63,4.28,1.0,1.28,-0.38,0.0,155.58,2.28,2.0,34.5,2.64,3.81,0.64,7.05,1.0,1.0,1.06,0.0,1.25,0.0,-1.56,1.92,0
-2.91,1.94,0.03,0.97,3.88,2.91,27.17,1.0,0.0,-0.94,0.76,0.0,15.52,3.0,1.0,-11.55,1.0,1.35,3.03,0.69,0.03,1.0,-0.55,0.0,0.0,0.0,0.06,-3.88,0
3.0,0.0,1.0,0.0,0.0,-0.58,39.07,1.0,0.0,3.0,0.83,0.0,101.29,1.42,1.0,4.96,2.0,1.83,0.42,1.83,0.42,1.0,0.44,0.0,-0.58,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,5.0,3.0,35.51,1.0,0.0,0.0,0.36,2.0,-14.44,0.24,-0.76,21.24,1.76,2.93,0.0,6.99,0.0,1.0,2.62,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,-1.58,0.79,0.79,7.73,0.21,0.0,0.0,0.01,2.36,-78.81,0.64,0.0,-3.15,0.21,4.34,3.94,5.51,1.0,1.0,1.58,0.0,-0.03,0.0,2.79,2.36,0
-56.91,1.72,0.14,-3.45,-21.56,3.45,-284.04,-8.48,0.0,-1.31,2.17,0.0,28.69,2.14,-0.86,-15.87,0.14,2.03,1.0,3.63,3.14,1.0,-0.35,0.0,0.59,0.0,-3.31,-7.62,0
1.0,0.0,1.0,0.0,5.61,2.76,-11.06,1.0,-0.92,0.0,-1.45,1.84,0.0,2.08,0.0,23.51,1.0,4.07,0.16,6.3,-0.84,1.0,2.21,0.0,1.13,0.0,1.08,0.0,0
