CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.1,0.9,0.0,0.0,27.89,1.0,0.0,0.0,6.27,0.0,0.0,2.1,0.0,0.89,1.9,0.6,0.6,0.45,0.2,0.1,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,33.34,1.0,0.0,0.42,0.64,0.0,6.79,1.9,0.0,30.55,1.0,1.18,1.0,3.8,3.69,1.0,0.03,0.0,1.0,0.0,4.58,3.58,0
0.0,0.0,1.0,0.0,0.0,0.27,30.4,1.0,0.0,5.07,1.43,0.53,18.93,2.47,0.0,7.67,1.0,6.27,4.93,5.77,1.73,1.0,0.4,0.0,0.0,0.0,1.73,0.0,0
0.45,0.0,1.45,0.45,3.62,4.07,43.2,1.0,0.0,0.55,0.3,3.62,49.26,1.55,0.0,7.78,1.0,4.68,1.81,9.68,1.9,1.0,1.46,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,0.0,1.62,0.0,0.0,1.4,7.19,0.0,1.0,11.31,11.18,1.1,1.0,1.0,1.27,0.0,0.1,0.0,1.2,0.0,0
0.0,0.0,1.32,0.0,0.68,0.32,31.33,1.0,0.0,0.63,0.53,0.63,15.76,2.0,0.0,28.33,1.0,1.63,0.68,5.22,3.05,1.0,0.83,0.0,0.86,0.0,4.05,2.74,0
0.93,0.27,1.0,0.0,0.0,0.74,5.47,1.0,0.0,1.86,0.55,0.0,46.62,2.86,0.07,6.66,1.0,4.98,2.86,3.33,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.58,0.0,1.0,7.91,24.74,0.12,33.54,10.03,0.36,0.12,0.15,0.0,87.5,1.12,3.52,16.43,2.0,4.21,0.88,3.7,1.0,1.0,0.86,0.0,0.88,0.0,1.0,0.0,1
2.68,0.54,1.0,7.5,14.46,0.0,45.2,3.14,0.54,1.61,2.14,0.54,51.4,3.61,0.0,10.1,1.54,2.33,0.54,4.4,0.54,1.0,0.56,0.0,0.15,0.0,3.68,2.68,0
0.05,0.0,1.0,0.0,0.05,0.05,32.13,1.11,0.16,1.95,0.47,0.0,28.27,2.0,0.0,6.89,1.05,6.75,2.84,2.7,1.95,1.0,0.45,0.0,0.95,0.0,1.0,0.0,0
0.98,0.75,1.0,0.49,1.51,3.69,70.13,1.0,0.0,6.74,0.34,1.51,72.23,5.02,0.0,15.08,1.0,5.28,1.0,7.61,2.26,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8,2.6,1.6,4.01,144.05,1.0,0.0,1.6,3.44,0.0,78.57,1.2,1.6,7.22,1.2,0.29,0.0,0.96,0.8,0.8,0.09,0.0,1.0,0.0,2.0,4.01,0
0.9,0.0,1.1,0.0,0.9,0.9,47.26,2.8,2.7,1.0,0.51,0.0,31.62,2.1,0.1,4.51,1.9,2.4,0.1,4.7,1.0,1.0,0.53,0.0,0.05,0.0,1.1,0.0,0
0.06,0.06,1.0,0.0,0.0,0.0,27.46,1.06,0.0,0.17,4.28,0.0,3.83,1.94,0.0,1.58,1.06,0.16,0.0,0.2,0.06,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,2.54,0.0,0.0,0.49,29.97,1.0,0.51,0.97,0.43,0.0,33.12,1.51,1.46,11.16,1.0,4.66,1.51,3.71,0.51,1.0,0.93,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,4.97,1.09,0.0,0.0,0.24,0.0,3.05,2.05,14.31,3.09,1.05,4.64,0.05,1.35,0.05,1.0,0.0,0.0,1.0,0.0,2.91,0.05,0
28.7,4.07,1.99,12.87,29.69,1.08,160.84,14.86,0.0,53.45,0.25,0.0,98.98,1.99,4.96,17.84,1.99,4.12,0.01,4.46,0.01,0.01,1.12,0.0,0.4,0.0,2.98,4.95,1
0.0,0.0,1.0,2.56,1.71,4.27,151.61,1.0,0.0,2.0,2.42,0.0,92.14,1.0,1.71,7.68,1.0,0.43,0.0,1.17,0.85,1.0,0.13,0.0,0.85,0.0,2.0,4.27,0
0.0,0.0,1.0,0.0,0.35,0.0,6.92,1.0,0.0,1.31,0.21,0.35,24.2,1.65,0.35,3.73,1.0,4.34,3.11,4.77,4.11,1.69,0.54,0.35,0.65,0.0,1.0,0.0,0
0.26,0.0,1.26,0.0,0.0,1.58,17.33,1.0,0.26,2.1,0.13,0.26,12.34,2.47,0.0,3.84,1.26,5.47,2.47,3.05,1.74,1.0,0.41,0.0,0.74,0.0,1.0,0.0,0
0.0,2.88,1.0,0.0,0.0,2.36,38.02,1.0,0.0,0.74,2.38,0.0,18.44,1.0,0.26,1.26,1.0,0.82,0.26,1.37,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
8.07,2.93,3.94,13.21,8.07,6.06,172.89,1.0,0.0,10.27,2.6,0.0,67.51,1.0,0.27,1.27,1.0,3.61,1.0,2.59,0.27,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,31.44,1.0,0.0,0.85,1.12,0.0,63.74,4.4,0.0,0.85,1.0,3.76,0.0,1.92,1.0,1.0,0.0,0.0,0.85,0.0,3.55,1.7,0
0.0,0.71,1.0,0.71,1.43,0.0,21.59,2.0,4.28,0.29,0.47,0.0,76.75,3.43,3.56,10.13,2.0,3.44,0.71,3.73,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.53,0.0,1.87,0.0,10.47,1.87,67.36,1.26,0.26,0.79,0.75,0.87,10.16,1.4,0.79,12.74,1.0,7.07,2.74,6.66,3.6,1.0,0.86,0.0,1.0,0.0,4.47,1.74,0
-8.01,-0.73,1.0,-0.73,-13.83,-0.73,-94.46,-0.73,-0.73,-12.38,0.45,-0.73,-25.48,-1.46,0.0,-26.94,-0.73,0.26,0.73,0.49,2.73,1.73,-0.19,0.0,0.15,0.0,-1.18,-6.55,0
0.0,0.0,1.0,0.0,0.75,1.0,46.49,1.0,0.0,-0.5,1.35,0.0,21.03,2.0,0.0,28.23,2.0,-2.35,-0.5,2.64,2.5,1.0,-0.33,0.0,0.0,0.0,7.0,5.0,0
1.79,1.0,1.0,0.0,2.0,0.79,23.05,1.0,0.0,2.79,0.2,0.0,75.68,3.21,2.38,14.17,1.0,4.81,1.79,4.31,0.21,1.0,0.66,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.0,-0.02,0.0,0.0,4.0,57.25,1.91,1.0,9.63,8.63,2.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,62.44,1.0,0.0,0.43,2.11,-0.57,24.3,3.0,0.0,10.0,1.78,4.07,1.51,2.4,1.08,1.0,0.0,0.0,0.0,0.0,3.57,1.57,0
-1.87,0.0,1.0,0.0,-1.87,-1.87,-5.25,1.0,0.0,-2.73,5.23,1.0,-65.31,1.0,0.0,-5.46,2.0,-1.23,1.07,1.05,1.07,1.0,0.15,0.0,1.0,0.0,1.13,-0.8,0
0.0,0.0,-0.77,1.0,1.0,0.59,44.5,3.0,0.0,0.59,1.3,-0.59,90.82,2.41,0.0,4.41,2.59,0.42,-1.36,0.19,0.41,1.0,-0.89,0.0,1.0,0.0,2.18,2.18,0
3.34,-0.83,1.0,1.67,0.0,12.52,240.66,0.17,0.0,-43.07,1.96,0.0,37.97,1.83,0.0,-0.83,1.0,4.33,0.83,2.94,-0.83,1.83,1.29,0.0,0.0,0.0,2.0,-0.83,0
0.7,0.0,1.7,0.7,5.63,6.33,87.0,2.0,0.0,2.0,0.51,5.63,137.78,2.0,0.0,13.26,1.0,6.22,2.81,17.79,3.41,1.0,1.98,0.0,1.56,0.0,7.0,0.7,0
-3.64,0.0,1.0,-1.82,0.0,-13.64,-243.61,1.0,0.91,-7.28,-0.36,0.0,-23.65,2.91,1.82,0.0,1.0,-3.31,0.0,-0.64,1.91,1.0,-1.16,0.0,0.09,0.0,1.0,0.0,0
0.0,0.91,1.0,0.91,1.82,1.0,30.43,1.91,5.45,19.0,0.3,2.0,161.76,1.91,4.54,13.98,1.91,8.29,0.18,11.45,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,1.0,8.29,21.95,0.0,35.07,3.91,-3.19,1.91,0.03,0.64,-2.55,1.64,-3.19,14.19,1.0,2.3,2.0,8.59,3.36,1.0,1.67,0.0,-0.46,0.0,4.19,4.19,0
28.17,0.0,3.61,20.74,35.17,1.3,145.74,11.0,0.0,9.13,-0.2,0.0,154.98,1.0,4.0,17.35,1.35,6.77,1.0,4.93,0.35,1.0,1.69,0.0,1.65,0.0,0.35,0.0,0
-0.86,0.0,1.0,-0.98,6.02,1.0,-5.63,3.0,0.05,3.07,0.6,0.0,-6.94,4.0,6.0,-12.43,1.0,2.46,1.0,1.43,1.0,1.0,0.02,0.0,1.0,0.0,-0.95,0.0,0
1.0,0.0,1.0,0.59,0.0,0.59,18.73,1.0,0.0,1.0,0.68,1.0,85.71,2.76,0.0,-0.17,1.0,2.62,1.0,1.5,0.0,1.0,-0.26,0.0,1.0,0.0,2.76,1.17,0
0.0,1.0,1.0,0.0,0.0,0.0,40.92,2.0,0.0,63.0,0.37,0.0,100.0,2.49,-6.72,7.72,1.0,-4.04,-5.98,4.09,1.75,0.0,-1.12,0.0,1.0,0.0,1.75,1.0,0
0.79,-0.79,1.79,0.79,12.3,7.09,47.19,2.0,0.0,0.0,-4.5,6.3,59.1,1.79,-47.28,21.24,1.79,2.04,-1.94,20.74,5.58,1.0,3.22,0.0,0.63,0.0,1.0,1.79,0
3.89,26.28,0.03,14.6,0.97,0.0,174.22,30.2,0.97,20.44,0.12,-1.95,48.67,4.95,7.79,17.57,1.97,7.24,7.0,-2.49,1.03,1.0,-2.35,0.0,1.36,0.0,0.03,0.97,0
0.0,0.0,1.0,-0.95,-3.79,0.0,5.21,1.0,0.0,0.0,6.17,0.0,-94.74,1.05,8.53,1.0,1.0,11.28,13.26,-1.53,0.0,1.0,0.89,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.89,1.72,0.0,1.0,-0.11,0.0,25.0,2.45,0.0,1.0,1.72,0.39,0.0,0.42,0.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
1.92,0.0,1.0,-0.92,-3.69,0.92,35.0,1.0,0.0,4.84,0.57,1.0,-4.5,1.08,2.77,12.61,1.0,9.33,4.92,4.26,2.08,1.0,0.76,0.0,1.0,0.0,0.08,-0.92,0
0.52,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.52,-0.01,0.0,13.11,-0.52,0.0,-1.05,0.0,1.29,-1.57,2.11,0.95,1.0,0.26,0.0,0.52,0.0,0.48,0.0,0
12.28,-17.23,5.0,8.43,10.36,5.0,98.75,-16.23,-0.64,11.45,0.21,0.64,92.0,-0.91,-5.11,-4.74,1.0,5.23,1.0,3.55,0.64,0.36,1.57,0.0,0.97,0.0,1.64,-0.64,0
0.0,0.0,0.22,0.78,0.0,0.0,23.89,1.0,0.0,-1.55,7.58,0.0,-21.76,1.0,0.0,-3.44,2.78,-4.44,-1.33,-1.0,-0.55,0.22,-0.35,0.0,0.0,0.0,1.78,1.0,0
1.21,0.0,1.0,11.05,5.16,2.0,46.68,1.0,8.68,3.21,0.52,-0.79,124.47,1.21,0.0,15.32,1.79,-0.49,-2.16,0.95,-0.58,1.0,0.26,0.0,0.0,0.0,3.0,3.0,0
1.33,0.0,2.0,0.0,0.0,0.66,40.52,7.64,1.33,-1.66,0.24,0.66,-24.15,3.66,1.0,15.27,1.66,2.19,1.0,3.65,1.0,1.0,0.89,0.0,0.17,0.0,2.0,0.66,0
0.91,0.0,1.0,17.64,7.64,-0.91,-8.39,2.82,11.0,-2.55,-0.3,0.0,78.52,0.09,-3.64,5.07,2.91,-0.06,0.0,4.15,1.0,1.0,2.27,0.0,0.09,0.0,-1.73,-0.91,0
2.63,0.0,0.0,1.75,-0.88,13.14,205.93,1.0,0.0,8.13,0.6,0.0,14.02,1.0,0.0,-9.64,1.0,1.81,0.88,1.26,0.0,0.0,1.12,0.0,0.0,0.0,1.12,-0.88,0
2.53,0.0,1.0,3.06,25.24,1.0,43.06,14.0,3.06,4.0,-0.13,1.76,51.6,3.53,1.53,27.89,1.76,9.89,5.0,9.19,3.76,1.0,1.15,0.0,0.8,0.0,4.06,0.76,0
0.0,11.0,4.33,0.0,0.0,9.0,169.11,1.0,0.83,-1.66,9.37,0.0,0.0,1.83,1.0,16.13,1.0,6.61,2.66,5.36,1.83,1.83,0.83,0.0,1.83,0.0,1.0,0.0,0
2.09,0.0,-3.85,13.58,10.88,-0.94,12.17,3.0,12.67,4.06,0.09,-2.91,119.68,3.03,6.0,17.79,1.97,-0.07,-3.85,-2.63,-1.91,1.0,-2.33,0.0,1.97,0.0,-0.94,-1.94,0
-0.51,1.0,0.49,0.0,-5.64,0.51,-2.33,1.0,0.0,0.0,5.93,-0.51,0.0,0.0,60.0,-2.64,0.51,5.78,7.97,-2.13,-0.54,1.0,-0.47,0.0,-0.51,0.0,-0.54,-1.03,0
0.0,11.0,1.0,0.0,0.0,9.0,122.99,-0.57,-0.79,0.0,8.72,0.0,-14.93,1.79,1.0,-1.93,0.21,1.56,1.79,-0.46,0.21,1.0,0.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,-2.31,2.0,0.0,-0.78,-0.22,0.0,-21.73,0.22,0.0,10.22,1.0,1.61,2.0,6.11,4.0,1.0,0.74,0.0,-0.78,0.0,1.0,0.22,0
-4.93,0.0,3.46,0.0,0.0,-0.82,-38.83,-1.46,0.0,-15.61,2.07,0.0,-82.15,2.64,9.0,-11.5,0.18,14.99,18.11,3.57,1.82,1.82,2.1,0.0,-0.73,0.0,1.0,0.0,0
-11.52,0.0,1.0,-1.94,-8.36,0.0,-3.26,-3.48,0.0,1.55,0.47,0.0,32.89,1.55,-2.19,-8.87,0.45,1.05,2.0,1.64,1.0,1.0,0.11,0.0,-0.55,0.0,1.0,0.0,0
6.38,0.58,1.0,0.58,11.02,0.58,81.02,1.58,0.58,10.86,0.14,0.58,20.29,4.16,0.0,24.45,1.58,1.69,0.42,3.35,0.42,0.42,0.15,0.0,0.88,0.0,2.74,5.22,0
9.41,0.86,1.0,0.86,16.26,0.86,119.8,1.86,0.86,17.97,0.16,0.86,85.57,2.71,0.0,30.8,1.86,2.28,-0.86,4.82,0.14,0.14,0.48,0.0,0.68,0.0,3.57,7.7,0
-0.84,0.0,0.16,0.0,0.0,-5.07,6.74,1.0,-0.84,-2.22,1.53,-0.84,74.04,1.84,0.0,-0.84,1.0,-7.01,0.0,-2.56,0.0,1.0,-0.87,0.0,0.0,0.0,4.53,2.53,0
-0.64,0.0,1.0,0.0,-1.64,-1.64,-19.0,1.0,0.0,3.0,-0.24,1.0,20.91,1.18,0.0,1.46,1.0,7.98,4.0,3.9,3.0,1.0,0.22,0.0,1.82,0.0,-0.64,-2.45,0
0.0,0.0,1.0,0.0,-0.88,0.88,42.59,1.0,0.0,6.41,0.38,0.0,97.13,2.0,3.53,-6.77,1.0,11.23,0.12,2.04,-1.65,1.0,0.57,0.0,1.0,0.0,0.12,-1.76,0
1.0,0.0,1.0,8.8,0.0,0.0,3.91,1.0,0.98,2.0,-0.39,0.0,142.9,3.0,0.0,7.0,1.0,4.76,2.02,3.74,2.0,1.0,0.0,0.0,0.54,0.0,1.98,0.0,0
2.0,6.87,1.0,0.0,0.0,6.62,145.63,11.0,2.0,0.0,5.8,1.0,0.0,0.75,0.62,25.25,2.0,3.25,1.62,4.3,1.0,1.0,0.77,0.0,0.81,0.0,0.38,1.0,0
4.26,0.0,2.0,-1.42,-0.71,-0.42,17.58,1.0,1.42,2.71,0.08,2.0,60.64,2.71,0.0,28.77,1.0,4.97,0.71,7.58,1.71,1.0,2.7,0.0,-0.14,0.0,3.42,0.0,0
0.94,0.0,1.0,3.74,3.74,0.0,44.77,2.87,0.0,-0.94,2.64,0.0,20.57,0.06,0.0,3.87,2.94,2.31,1.0,4.52,1.0,1.0,2.21,0.0,-0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-10.4,3.78,-2.78,1.0,0.95,8.56,-0.26,0.0,44.42,3.0,0.0,-0.78,1.95,6.35,-0.89,0.72,-1.84,1.0,0.61,0.0,0.05,0.0,-2.78,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,-1.87,5.83,0.0,-35.6,-0.94,0.0,-8.37,0.0,-4.46,0.06,-0.41,1.0,1.0,-0.34,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,-1.1,0.0,0.0,0.0,7.2,1.0,0.0,3.7,0.55,1.3,11.0,2.3,0.0,1.71,1.0,4.87,4.2,2.82,5.3,1.0,-1.05,0.0,0.0,0.0,1.3,0.0,0
-5.2,-0.92,1.0,1.08,-17.48,14.08,179.42,0.08,-0.92,-7.56,1.47,0.0,7.02,1.08,0.0,-27.59,0.08,11.57,4.68,3.68,2.76,1.92,1.22,0.0,1.18,0.0,-1.76,-8.28,0
2.0,0.0,1.0,0.0,0.0,1.0,74.19,11.54,2.0,0.0,0.83,1.0,10.21,1.46,0.0,24.0,2.54,2.77,0.46,4.74,1.54,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,3.0,4.04,1.0,0.0,2.37,0.64,1.19,16.01,2.19,0.0,7.34,2.0,1.59,1.0,3.94,2.19,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,-6.99,1.0,0.0,0.0,-3.49,-37.13,1.0,0.0,0.7,-2.72,0.0,19.56,3.4,-1.4,0.0,1.7,-1.73,-0.7,1.47,1.7,1.0,-0.04,0.0,1.7,0.0,0.3,0.7,0
0.0,0.0,2.66,0.0,0.0,0.0,5.83,1.83,0.0,1.0,0.41,0.83,0.0,4.5,0.0,7.49,1.83,3.86,1.83,3.58,1.0,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
2.0,0.0,1.0,2.0,6.0,0.99,64.7,2.0,0.0,-0.99,1.32,0.0,79.95,1.0,0.0,17.95,2.99,2.84,0.99,4.43,2.0,1.0,0.6,0.0,0.01,0.0,6.97,2.98,0
6.57,0.6,1.0,0.6,11.34,3.6,83.42,1.6,0.6,11.94,0.58,0.6,42.99,1.6,0.0,24.09,2.6,1.99,1.0,2.98,0.4,0.4,0.13,0.0,-0.12,0.0,3.79,4.78,0
2.18,0.0,4.64,0.0,0.0,1.46,33.59,1.0,1.0,2.18,0.11,2.18,26.22,2.0,0.0,7.37,2.0,6.9,3.64,6.36,3.18,1.0,1.78,0.0,-0.73,0.0,2.46,1.46,0
0.0,0.0,-0.88,0.0,0.0,1.0,12.28,1.0,0.0,2.0,0.26,1.04,50.0,1.04,0.0,7.36,1.0,-2.28,-4.8,2.12,0.04,1.0,1.2,0.0,1.53,0.0,1.04,0.0,0
-1.33,0.0,-2.88,0.0,0.0,-0.55,2.5,1.0,0.0,-0.11,0.21,-1.33,-13.83,2.78,0.0,2.34,1.0,6.7,4.78,0.92,2.22,1.0,-1.74,0.0,0.78,0.0,0.22,-1.55,0
1.0,0.0,2.0,0.0,10.6,7.12,113.4,3.23,1.56,7.44,0.48,1.0,10.2,0.44,1.12,10.12,2.0,12.76,0.44,6.64,1.0,1.0,1.52,0.0,0.56,0.0,0.44,-0.56,0
-2.15,0.63,1.0,-0.63,0.63,0.0,-34.04,1.0,-1.26,0.74,-0.13,0.0,23.52,4.26,0.0,-1.19,1.0,4.72,3.0,3.49,2.0,1.0,-0.12,0.0,0.63,0.0,-0.26,0.0,0
-10.6,0.0,1.0,-4.54,4.86,2.0,115.89,-0.05,1.0,3.01,0.91,0.0,-22.72,1.5,-0.02,2.43,1.5,2.52,0.0,2.06,1.0,1.0,-0.27,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,-17.63,1.0,0.0,0.0,-0.33,0.0,-36.9,-0.36,0.0,0.0,1.0,-2.28,0.0,0.66,1.0,1.0,0.26,0.0,1.0,0.0,-1.36,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,-4.54,1.0,0.0,2.09,-0.64,0.0,50.0,2.09,0.0,8.82,1.0,5.55,3.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,-6.08,1.0,1.55,3.21,-4.98,-1.05,1.0,2.0,4.0,-4.56,0.0,141.31,2.55,-0.55,22.89,1.0,5.45,0.45,4.82,1.0,1.0,0.76,0.0,-0.55,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,-0.98,0.0,19.22,-0.96,-2.95,2.95,5.96,0.98,-11.78,0.0,0.0,3.95,-0.98,9.28,5.91,2.1,2.96,1.0,-0.04,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,37.78,1.0,0.0,0.0,7.19,0.0,0.0,2.57,-5.1,1.0,1.57,-7.94,-7.94,-0.57,-0.57,0.43,-0.85,0.0,0.57,0.0,1.57,0.0,0
-0.88,0.0,3.64,1.0,4.0,-0.88,22.21,1.0,0.88,-2.64,0.28,-0.88,78.02,2.0,0.0,8.79,1.0,-0.1,-1.76,2.62,-0.76,1.0,1.0,0.0,0.88,0.0,2.88,1.0,0
0.0,0.88,1.0,-0.88,1.75,2.12,-22.83,1.0,0.0,4.39,-0.44,1.75,-3.51,1.88,0.0,18.67,2.0,1.58,1.88,7.02,2.75,1.0,1.07,0.0,0.0,0.0,-0.63,-1.75,0
0.0,0.0,1.53,0.0,0.0,0.0,2.0,1.0,0.0,-1.07,0.4,0.0,0.0,3.07,0.0,1.07,1.0,3.73,3.73,2.07,2.07,1.53,0.0,0.0,1.53,0.0,0.47,0.0,0
0.63,0.0,1.0,2.53,2.53,0.0,6.47,2.26,0.0,0.74,-0.42,-0.63,68.62,0.74,0.0,-2.43,1.63,-1.08,-4.43,1.89,-1.53,1.0,2.01,0.0,1.0,0.0,0.37,0.63,0
0.84,0.0,1.84,0.0,9.28,1.69,39.26,1.0,0.0,-1.69,-0.23,0.84,-48.91,3.0,0.0,10.96,1.0,6.1,2.53,6.64,4.37,1.0,0.97,0.0,1.34,0.0,4.53,1.69,0
0.0,0.0,1.0,0.0,0.59,0.0,47.4,1.0,0.0,0.83,0.73,0.0,6.34,2.0,0.0,25.74,1.0,6.49,3.59,3.74,3.76,1.0,0.27,0.0,1.0,0.0,3.34,2.34,0
2.15,0.0,-0.73,0.0,0.0,0.58,51.12,6.76,0.58,3.0,0.25,1.58,25.0,2.0,0.0,12.03,1.58,6.87,3.42,4.38,3.0,1.0,0.5,0.0,0.71,0.0,0.42,0.58,0
4.0,0.0,1.0,2.0,0.0,15.0,273.59,1.0,0.0,9.0,0.21,0.0,76.0,3.81,-5.43,2.41,1.0,-1.11,-7.45,4.0,0.0,1.0,0.37,0.0,1.48,0.0,1.6,0.0,0
-3.85,0.0,1.0,0.0,-5.39,-0.77,-36.5,-0.54,-1.54,-2.85,0.0,0.0,-40.04,1.69,-4.62,-7.7,1.0,-1.83,0.23,0.23,1.0,1.0,-0.35,0.0,0.23,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,-3.76,-8.77,1.0,0.0,0.0,0.23,0.0,0.0,3.25,44.33,4.75,0.25,8.39,6.76,1.33,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,26.11,1.0,0.0,2.93,0.34,0.0,90.76,-1.9,2.9,1.97,1.0,1.19,0.97,2.23,0.03,1.0,0.82,0.0,-0.77,0.0,0.03,0.0,0
0.0,0.72,1.0,9.0,0.0,0.0,1.13,1.72,1.0,44.64,0.3,0.0,146.51,1.28,0.0,-4.29,1.0,-2.62,-2.15,0.96,0.28,0.28,-0.32,0.0,0.56,0.0,2.0,0.72,0
0.92,0.0,1.0,3.68,2.76,0.0,25.79,2.84,0.0,0.0,0.19,-0.92,46.05,3.0,-0.92,-0.68,1.92,0.32,-2.29,-1.3,-5.29,-0.84,1.57,-0.92,1.0,0.0,2.0,0.92,0
1.77,0.0,1.77,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,63.62,3.54,0.0,12.41,1.0,13.3,6.32,7.95,4.54,1.77,0.5,0.0,0.0,0.0,0.23,0.0,0
2.0,0.0,1.0,0.0,2.0,1.18,63.88,1.0,0.0,4.0,0.71,0.0,71.65,2.0,3.29,13.12,1.0,4.37,0.18,3.42,1.0,1.0,0.42,0.0,0.82,0.0,3.82,1.35,0
2.0,0.0,1.0,0.0,0.0,1.0,70.87,11.0,2.0,-1.54,2.08,1.0,-38.53,1.23,0.0,23.23,2.77,2.27,1.0,3.97,1.0,1.0,1.0,0.0,-0.27,0.0,1.0,1.77,0
0.0,0.0,0.0,0.0,0.0,0.0,15.96,1.0,-0.64,2.64,-0.02,0.0,-14.05,0.36,-1.28,4.47,1.0,2.87,1.28,0.36,0.64,0.0,0.28,0.0,0.64,0.0,2.0,0.0,0
0.53,0.0,1.53,-0.53,-2.11,3.17,45.47,1.0,0.53,4.22,2.83,0.53,-27.96,0.47,0.0,6.75,2.53,6.44,1.53,2.78,1.0,1.0,0.53,0.0,0.0,0.0,0.47,0.47,0
0.79,-6.33,1.0,-8.7,-1.58,0.0,0.63,-8.5,0.0,0.0,0.09,0.79,-26.11,2.21,-9.5,-15.83,1.0,-1.47,0.79,0.72,1.0,1.0,0.27,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,3.6,1.0,0.0,1.1,0.59,1.1,27.47,1.55,9.0,7.69,0.45,15.1,13.45,4.78,1.0,1.0,2.95,0.0,0.31,0.0,1.55,-0.55,0
1.76,0.0,1.76,0.0,1.0,5.54,92.82,3.0,3.76,6.29,0.63,0.76,47.36,1.24,0.0,11.05,2.76,10.74,0.76,8.35,1.0,1.0,1.47,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.58,0.79,4.96,132.09,-0.58,0.0,20.58,1.62,2.0,96.32,-0.58,1.58,7.16,0.21,5.39,1.21,7.51,1.0,1.0,1.59,0.0,0.0,0.0,1.79,3.16,0
0.0,0.0,1.0,0.0,0.0,-0.74,26.81,1.0,0.0,-12.15,1.45,-0.49,-52.86,3.74,11.17,9.26,1.0,5.82,5.51,-0.46,4.26,1.0,-1.12,0.0,0.74,0.0,3.49,0.0,0
-1.01,0.51,1.0,0.0,0.0,-0.51,-13.77,-3.57,-1.01,32.96,0.27,-0.51,64.72,1.49,0.0,-8.67,0.49,1.01,-0.51,0.41,1.0,0.49,-0.06,0.0,1.25,0.0,1.0,0.0,0
3.14,-0.86,1.0,2.0,0.0,15.0,248.6,0.14,0.0,6.43,0.82,0.0,19.48,3.71,0.0,-9.42,0.14,4.35,1.0,2.09,0.0,1.0,1.37,0.0,1.43,0.0,1.86,0.0,0
