CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.0,1.0,1.07,1.78,0.0,20.33,3.49,0.36,4.0,0.19,0.64,27.75,2.36,0.71,7.42,1.36,8.32,3.22,3.7,1.29,1.0,0.36,0.0,0.36,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,8.9,3.96,0.0,1.06,0.12,0.99,77.04,2.98,0.0,10.9,1.99,2.22,0.02,4.06,2.09,1.0,0.21,0.0,0.99,0.0,1.0,1.98,0
1.83,1.83,1.0,5.5,1.83,0.0,41.84,2.83,0.0,6.42,0.3,0.0,80.69,4.58,0.17,18.42,1.83,3.54,1.0,6.56,1.92,1.0,1.22,0.0,0.61,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.0,0.12,31.74,1.0,1.75,3.63,0.57,0.0,56.12,2.0,0.0,5.62,1.12,1.85,0.12,4.43,1.0,1.0,1.31,0.0,0.0,0.0,2.12,0.5,0
0.68,0.0,1.32,0.0,0.68,1.95,79.11,2.68,2.05,1.32,0.45,0.63,27.01,1.68,0.32,9.1,2.0,3.72,0.32,6.83,1.0,1.0,0.66,0.0,0.32,0.0,1.0,0.32,0
0.43,0.43,0.43,0.43,1.3,2.61,37.64,1.0,0.0,0.0,0.88,0.0,32.6,2.0,0.0,3.48,1.0,1.2,0.0,1.25,0.0,0.43,0.54,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,3.32,1.99,44.93,1.0,0.0,1.01,0.95,0.66,9.42,1.34,0.0,5.01,1.0,6.64,3.34,3.05,2.0,1.0,0.81,0.0,0.34,0.0,2.33,1.99,0
0.32,0.0,1.0,0.0,0.63,0.32,2.84,1.0,0.0,1.58,0.03,0.32,20.2,1.63,0.0,6.73,1.0,3.27,1.0,3.08,1.0,1.0,0.32,0.0,0.32,0.0,1.0,0.0,0
0.0,0.91,1.91,0.91,2.74,0.0,35.64,1.91,0.0,0.0,0.16,0.0,84.99,5.83,0.0,15.88,1.91,3.0,1.0,7.71,2.0,1.0,1.14,0.0,0.51,0.0,3.74,1.0,0
0.71,0.0,1.71,0.0,0.0,0.0,27.29,1.0,0.0,6.38,1.49,2.84,7.8,2.13,0.58,7.8,0.71,10.45,5.25,10.45,1.0,1.71,2.41,0.71,0.71,0.0,2.42,0.0,0
5.81,0.0,1.97,0.97,8.72,0.97,21.32,3.91,0.0,0.0,0.14,0.97,63.95,1.03,0.09,17.44,1.97,3.87,1.03,6.78,0.97,1.0,0.91,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,2.46,2.82,0.0,0.91,0.22,0.91,0.0,6.45,0.0,15.54,2.0,2.97,0.0,5.83,2.0,1.0,0.91,0.0,0.91,0.0,1.0,1.0,0
1.47,0.0,1.09,0.0,3.88,0.0,29.51,2.09,2.72,7.81,0.14,0.09,85.01,2.81,0.91,12.04,2.0,5.03,0.0,3.13,1.0,1.0,0.79,0.0,0.91,0.0,1.28,2.28,0
0.0,0.0,1.0,0.65,0.0,1.95,3.26,1.0,0.0,0.65,0.19,0.65,0.0,3.65,0.0,2.95,1.0,3.95,3.95,3.95,3.95,1.65,0.65,0.65,0.49,0.0,1.65,0.0,0
1.63,0.0,1.0,2.17,18.42,0.0,28.97,10.21,2.17,1.54,0.18,1.46,54.19,3.54,1.08,23.71,1.54,4.56,2.75,6.2,2.83,1.0,0.46,0.0,0.4,0.0,4.17,1.08,0
1.9,0.0,1.47,0.0,13.27,0.53,38.37,1.0,0.0,0.0,0.6,1.0,0.0,2.05,0.0,10.0,1.0,3.23,1.47,5.9,1.95,1.0,0.59,0.0,0.55,0.0,2.95,2.9,0
0.34,0.0,1.34,0.0,0.0,0.0,9.08,1.0,0.0,3.69,0.06,1.34,3.7,3.0,0.0,5.03,1.0,10.46,3.02,6.48,1.66,1.34,1.14,0.34,1.0,0.0,2.34,0.0,0
0.42,0.0,1.58,0.85,3.31,0.0,11.84,2.73,0.0,4.31,0.2,0.0,57.89,1.58,0.58,10.96,1.0,4.9,1.27,3.87,1.0,1.0,0.95,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.68,0.0,0.0,0.66,45.76,1.0,2.63,4.95,0.14,0.66,55.37,1.68,1.32,10.58,1.66,4.26,0.0,4.73,1.0,1.0,1.02,0.0,0.66,0.0,1.0,1.0,0
0.0,0.21,1.0,0.79,0.0,0.0,28.56,1.0,0.0,0.0,0.71,0.0,26.18,1.59,0.62,3.97,0.79,1.81,1.41,2.85,1.0,1.0,0.8,0.0,0.79,0.0,1.0,0.0,0
36.25,14.67,1.86,9.5,48.34,0.0,135.02,4.45,0.0,6.32,0.11,0.0,93.16,2.86,0.0,28.9,2.73,5.22,0.14,5.7,1.0,0.14,0.91,0.0,1.0,0.0,2.73,9.5,1
0.0,0.0,1.0,0.0,0.0,1.67,20.05,1.0,0.0,1.0,0.39,1.33,33.36,1.67,0.0,1.33,1.0,3.17,1.33,3.17,1.33,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,59.32,1.0,3.0,4.66,0.28,0.67,44.64,2.0,1.33,13.0,1.67,4.8,0.0,5.43,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.67,0
2.82,19.0,1.0,10.56,0.7,0.7,140.53,22.11,0.7,16.19,0.25,0.0,70.38,3.7,5.63,24.0,1.7,3.1,0.3,2.74,0.3,1.0,0.15,0.0,0.96,0.0,1.0,0.7,0
0.24,0.0,1.0,0.24,0.24,1.21,42.35,1.0,0.0,0.0,2.36,0.76,18.12,1.24,0.0,3.97,1.76,0.91,0.76,3.94,3.79,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.3,0.0,2.0,0.0,14.31,1.7,71.2,1.0,0.0,0.0,0.67,1.0,0.0,1.0,0.0,19.02,1.0,7.03,2.7,6.79,3.4,1.0,1.0,0.0,1.0,0.0,4.1,2.0,0
0.25,0.0,1.12,0.0,2.74,0.12,9.21,1.0,0.0,0.0,0.04,0.12,0.0,1.0,0.0,4.11,1.0,1.68,1.12,2.51,2.0,1.0,0.15,0.0,1.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,0.68,0.96,0.0,0.0,2.04,23.1,0.32,0.68,8.38,8.38,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,11.86,1.21,77.0,3.81,0.6,2.0,0.5,0.79,0.0,1.0,1.21,8.41,1.6,4.05,0.79,3.15,1.0,1.0,0.57,0.0,0.6,0.0,2.21,1.21,0
2.97,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,2.99,0.63,0.0,65.86,1.01,0.0,3.99,1.0,2.99,1.99,2.28,1.0,1.0,0.55,0.0,0.01,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.73,7.9,1.0,0.0,1.85,0.15,0.0,50.0,1.0,0.0,0.85,1.85,2.01,0.29,2.44,1.15,1.0,0.29,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,40.0,1.0,0.0,0.5,1.14,0.0,41.51,2.0,4.5,6.0,1.5,6.34,0.5,2.5,1.0,1.0,0.37,0.0,0.5,0.0,2.0,0.0,0
10.87,0.0,1.0,1.55,1.55,0.0,34.93,2.55,1.55,6.21,0.05,0.78,62.87,2.55,0.0,20.63,1.78,2.62,0.22,4.8,1.0,1.0,0.59,0.0,0.42,0.0,3.33,2.33,0
1.59,0.0,1.0,1.22,2.0,2.41,225.7,1.0,0.0,3.59,0.55,0.41,61.89,1.59,0.0,16.7,1.0,4.22,0.59,5.86,0.59,1.0,0.43,0.0,0.33,0.0,2.19,2.59,0
0.13,0.0,1.0,0.0,0.0,0.87,40.73,1.0,0.0,1.75,0.98,0.0,36.73,2.0,0.0,6.12,1.87,3.62,1.13,1.97,1.0,1.0,0.38,0.0,0.13,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.1,41.84,1.0,0.0,2.31,0.72,0.0,66.1,2.0,0.42,13.21,2.79,2.57,0.0,2.89,1.0,1.0,0.35,0.0,1.0,0.0,3.1,2.9,1
0.0,0.0,1.58,0.0,7.5,0.58,31.57,1.0,0.0,0.85,0.43,0.0,10.58,1.42,2.12,1.27,1.0,5.04,1.42,2.77,1.0,1.0,0.58,0.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.26,1.0,0.0,0.0,1.62,0.0,0.0,1.96,0.0,6.72,1.0,3.07,0.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,4.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,2.67,1.33,3.02,3.02,2.35,2.35,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.87,0.13,0.0,0.0,33.98,1.0,0.0,0.87,2.55,0.0,0.0,1.0,0.0,1.75,1.87,2.18,1.75,2.62,1.75,0.87,1.31,0.0,0.0,0.0,1.0,2.62,0
0.99,0.99,1.0,0.99,2.97,5.94,83.51,1.0,0.0,0.01,1.39,0.0,74.25,1.99,0.0,7.94,1.01,2.75,0.02,2.88,0.02,1.0,0.81,0.0,0.99,0.0,1.0,0.03,0
0.05,0.0,0.02,0.05,0.13,0.0,3.55,1.02,0.0,0.04,1.48,0.0,1.51,0.05,1.96,0.24,0.04,0.05,0.02,0.12,0.02,0.02,0.01,0.0,0.01,0.0,1.02,0.0,0
1.0,0.0,1.0,0.4,0.4,0.4,23.43,1.8,2.4,6.41,0.16,0.2,79.64,2.6,0.8,9.01,1.8,5.15,0.6,3.0,1.0,1.0,0.92,0.0,0.8,0.0,1.2,1.6,0
0.0,0.0,0.37,14.38,0.0,0.0,11.61,1.0,0.0,13.88,0.18,0.0,10.49,1.37,0.0,2.62,1.0,2.62,1.12,0.96,0.75,0.37,0.17,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,6.43,0.0,16.75,1.0,0.0,1.08,0.25,0.0,15.13,1.54,0.0,3.78,1.0,3.78,1.62,1.65,1.08,1.0,0.24,0.0,1.0,0.0,1.46,0.46,0
6.98,0.0,0.78,0.0,8.53,0.0,0.67,1.0,0.0,0.0,0.34,0.0,0.0,0.78,0.45,0.0,0.78,1.06,0.0,1.55,0.78,0.78,0.0,0.0,0.78,0.0,1.78,0.0,0
1.65,6.96,1.13,1.0,11.61,0.13,24.61,2.26,0.0,3.48,0.16,0.13,95.58,2.74,0.0,13.65,2.0,3.77,0.13,3.95,1.0,1.0,0.37,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,1.08,1.81,0.0,3.18,1.08,0.0,2.67,1.92,2.82,1.92,3.0,1.92,1.0,1.4,0.0,0.08,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0.0,0.46,0.0,0.0,0.54,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,6.68,1.0,0.0,1.06,0.15,0.0,1.96,1.0,0.0,1.09,1.0,1.58,1.03,1.64,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.12,0
70.5,9.22,1.46,4.15,20.27,0.0,190.01,3.76,1.38,8.53,0.19,0.54,46.08,3.0,0.0,27.97,1.46,6.58,3.24,5.75,2.62,0.54,0.38,0.0,0.16,1.84,2.0,5.99,0
0.0,0.0,1.0,0.39,0.26,0.26,19.43,1.0,0.0,0.13,2.13,0.13,9.77,1.0,1.74,2.74,1.0,1.92,1.74,1.35,0.87,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.84,1.0,0.0,0.1,0.05,0.0,0.0,1.21,0.0,0.1,1.0,0.28,0.1,7.37,7.27,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
7.9,0.61,1.0,0.0,9.66,0.0,3.78,1.37,0.0,0.61,0.12,0.0,12.19,1.0,0.37,0.0,1.12,1.29,0.0,1.91,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.58,0.0,2.9,0.0,0.0,2.74,0.42,3.47,0.0,0.0,34.74,1.58,0.58,11.0,1.0,1.82,0.0,2.82,1.0,1.0,0.56,0.0,0.58,0.0,1.0,0.0,0
0.95,0.0,1.48,2.85,0.95,0.48,91.98,6.71,13.79,12.08,0.13,0.48,72.12,2.0,2.38,20.99,1.48,4.0,0.0,4.49,0.52,0.52,1.21,0.0,0.68,0.0,1.95,4.8,0
0.0,0.0,1.65,0.0,0.0,0.65,18.96,1.0,0.0,0.65,0.79,0.0,0.0,2.04,0.0,4.96,1.65,7.13,6.15,3.96,2.0,1.0,0.98,0.0,0.35,0.0,1.0,0.0,0
0.99,0.0,1.0,0.49,0.0,4.45,102.69,1.0,0.0,3.73,1.16,0.0,50.38,2.0,0.0,5.27,1.75,4.31,1.0,2.44,0.75,1.0,0.57,0.0,0.25,0.0,3.26,1.51,0
0.25,0.0,1.0,0.0,2.23,0.75,31.59,1.0,0.0,1.5,0.79,0.5,31.59,1.75,0.0,7.0,1.75,3.73,1.25,3.07,1.5,1.0,0.56,0.0,0.25,0.0,3.26,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,2.56,0.15,0.0,0.85,0.85,0.85,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,2.46,1.0,13.55,3.7,0.0,59.14,15.78,0.0,4.7,0.09,0.0,41.07,2.59,7.39,26.28,1.41,2.39,0.59,2.86,1.59,1.0,0.14,0.0,0.37,0.0,1.0,0.41,0
1.0,0.08,1.0,1.0,0.25,3.25,65.66,1.0,0.0,1.83,1.22,0.0,60.33,1.08,0.0,0.66,1.92,2.67,0.0,1.97,0.92,1.0,0.32,0.0,0.08,0.0,1.0,0.0,0
1.66,0.0,1.0,3.0,4.76,0.9,57.19,1.55,0.0,2.45,0.2,0.45,80.31,2.1,0.0,9.42,1.55,3.12,0.55,6.9,0.55,1.0,0.59,0.0,0.67,0.0,1.55,0.0,0
0.0,0.0,1.0,2.16,1.44,1.44,70.55,1.0,0.0,2.16,1.47,0.72,55.53,0.72,0.56,3.61,0.72,2.63,0.28,5.48,0.28,1.0,0.24,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,3.97,1.0,0.0,0.79,0.23,0.79,0.0,3.79,0.0,3.38,1.0,4.38,4.38,4.38,4.38,1.79,0.79,0.79,0.6,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,35.74,1.0,0.0,0.65,0.73,0.0,32.44,1.35,0.0,1.05,1.0,2.27,1.3,5.7,3.76,1.0,1.3,0.0,0.65,0.0,2.05,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,6.94,1.0,0.0,0.01,1.38,0.0,0.46,0.04,1.97,1.04,0.01,1.01,0.99,1.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.98,0.98,0.0,0.0,0.0,5.95,1.0,0.0,0.08,1.16,0.0,2.12,0.02,0.0,0.98,0.02,0.98,0.98,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.58,0.0,0.42,2.32,93.35,1.58,0.42,1.16,0.74,1.16,8.1,2.26,0.58,14.63,1.58,5.76,1.0,7.42,1.42,1.0,0.53,0.0,0.58,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,35.94,1.0,0.0,0.09,1.19,0.0,0.0,2.81,0.0,8.26,1.91,2.5,1.0,2.15,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.91,0
0.58,0.0,1.0,0.0,0.0,0.58,28.28,1.0,0.0,1.0,0.26,0.0,38.1,1.58,0.0,6.2,1.0,3.49,0.42,3.01,1.42,1.0,0.62,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.91,0.0,0.34,1.0,0.0,0.34,0.01,0.0,4.73,1.09,0.0,0.95,1.0,0.31,0.0,7.62,7.4,1.0,0.11,0.0,1.0,0.0,1.0,0.09,0
0.16,0.0,0.16,0.16,0.0,0.0,6.84,1.0,0.0,3.98,0.06,0.0,97.88,1.0,0.0,0.98,1.16,0.78,0.33,1.37,1.0,0.16,0.11,0.0,0.15,0.0,1.0,0.0,0
0.26,0.0,1.51,0.0,0.0,1.0,44.3,1.0,0.0,1.51,0.94,0.77,36.89,2.0,0.0,9.74,1.0,3.72,1.77,3.94,1.51,1.0,0.96,0.0,0.0,0.0,3.0,2.74,0
0.69,0.0,1.0,0.0,1.37,0.0,33.88,1.0,0.0,1.31,0.45,0.0,77.48,3.37,0.0,9.37,1.31,4.18,1.0,4.45,1.69,1.0,0.51,0.0,1.0,0.0,4.31,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,1.3,1.36,0.15,65.29,1.15,0.0,3.61,1.85,1.78,0.61,1.12,0.46,1.0,0.07,0.0,0.15,0.0,2.7,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.0,0.47,0.0,0.0,0.0,0.44,0.88,0.0,3.54,3.54,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,1.81,0.0,37.99,1.0,0.9,0.0,0.44,0.0,0.0,4.0,0.0,10.43,1.0,3.33,0.1,4.14,1.1,1.0,0.56,0.0,1.0,0.0,3.71,2.71,0
2.43,0.0,1.73,0.0,2.97,0.0,0.0,1.0,0.0,1.46,0.0,0.0,0.0,2.46,2.19,5.84,1.0,6.58,5.84,5.29,4.65,2.46,2.01,1.46,1.0,0.0,1.27,0.0,0
3.58,0.0,1.0,1.0,1.74,3.16,49.23,1.0,7.75,0.37,1.45,0.0,76.11,2.0,1.11,11.06,1.0,3.39,0.37,2.09,0.37,1.0,0.25,0.0,0.37,0.0,2.89,0.37,0
0.02,0.0,1.05,0.0,0.98,0.02,4.19,1.0,0.0,0.07,0.13,1.05,0.55,1.02,0.98,7.05,1.0,8.94,8.88,9.96,9.83,2.95,1.02,0.98,0.0,0.0,1.05,0.05,0
0.2,0.0,1.0,0.2,0.2,0.0,29.74,1.61,0.0,0.2,3.13,0.2,15.78,2.2,0.0,2.23,1.2,7.23,2.39,1.61,1.2,1.0,0.04,0.0,1.0,0.0,1.0,0.4,0
1.62,0.0,0.54,2.16,18.36,0.0,39.48,10.18,2.16,1.08,5.1,0.54,54.0,2.16,3.38,19.98,1.08,1.5,0.0,3.44,0.54,0.54,0.46,0.0,0.86,0.0,3.7,1.08,0
0.45,0.0,1.0,0.0,0.0,0.0,29.66,1.45,1.34,5.78,0.23,0.55,38.81,2.45,0.45,8.23,1.45,8.11,2.77,3.68,1.55,1.0,0.59,0.0,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,5.0,0.0,18.2,1.0,0.0,0.89,0.32,0.0,29.3,1.44,0.0,8.55,1.89,2.61,1.11,2.46,1.56,1.0,0.16,0.0,0.44,0.0,1.89,1.33,0
0.0,0.77,1.0,0.23,0.0,0.0,8.26,1.0,0.0,0.0,0.21,0.0,7.58,0.46,2.31,1.15,0.23,2.66,2.54,1.54,1.0,1.0,0.94,0.0,0.23,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,7.44,0.0,6.07,1.0,0.0,0.17,0.26,1.65,5.73,1.35,0.0,7.52,1.0,3.87,1.83,6.1,3.17,1.0,1.03,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.03,1.25,1.0,0.97,0.03,0.03,0.0,1.62,1.03,0.0,0.28,1.03,0.56,0.03,1.52,1.0,1.0,0.78,0.0,0.0,0.0,1.06,0.11,0
0.0,0.0,2.42,0.0,5.46,0.58,41.51,2.15,0.29,0.58,0.37,0.71,0.0,2.42,0.58,9.29,1.29,3.46,0.71,4.4,1.71,1.0,0.91,0.0,0.29,0.0,2.29,0.58,0
0.0,0.0,0.88,0.0,0.0,0.0,0.99,1.0,0.0,0.12,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.0,1.31,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.95,0.0,0.0,0.0,3.67,1.0,0.03,0.97,0.11,0.0,32.12,3.0,0.0,3.95,1.0,1.9,0.11,2.03,1.03,1.0,0.73,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.14,1.72,0.0,34.6,1.0,4.3,1.28,0.36,0.0,93.07,3.72,1.72,9.46,2.0,3.42,0.0,2.8,1.0,1.0,0.27,0.0,0.14,0.0,4.58,2.58,0
0.55,0.0,1.0,0.0,4.92,0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,2.36,0.0,5.18,1.0,8.42,7.45,4.37,2.55,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.02,0.11,1.0,0.06,0.0,0.0,10.79,1.13,0.0,0.1,0.45,0.0,0.42,3.0,0.03,8.1,1.0,3.25,1.0,2.75,1.99,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
4.27,0.0,1.0,2.24,5.22,0.0,68.1,5.05,3.56,5.31,0.15,0.25,85.54,2.49,0.51,25.97,2.0,3.71,0.75,6.39,0.75,1.0,0.67,0.0,0.51,0.0,1.75,0.25,0
1.61,0.61,1.0,0.61,1.0,0.39,48.93,2.39,1.16,14.5,0.34,0.0,70.44,1.39,0.61,7.46,2.0,3.44,0.61,3.53,1.0,1.0,0.63,0.0,0.5,0.0,2.23,4.91,0
3.22,0.0,1.1,1.56,12.73,0.78,70.36,2.85,0.0,0.2,0.05,0.1,9.37,1.0,1.76,1.07,1.1,1.31,1.0,1.29,0.9,1.0,0.07,0.0,0.03,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.19,0.37,0.91,3.73,1.91,0.0,5.53,1.0,7.58,2.91,3.86,1.91,1.0,0.44,0.0,0.03,0.0,1.28,1.19,0
0.63,0.0,1.0,2.52,23.35,0.0,35.97,5.42,0.63,4.42,0.08,0.0,58.68,1.63,0.0,10.73,1.63,2.47,1.0,4.59,1.37,1.0,0.53,0.0,0.79,0.0,2.89,1.26,0
0.64,1.0,1.0,1.32,2.32,0.0,11.91,2.0,4.41,0.64,0.12,0.64,89.18,3.36,3.41,9.18,1.68,3.93,1.0,4.13,1.36,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.16,0.0,5.21,1.0,0.0,0.08,0.02,0.0,7.81,7.43,0.57,5.06,1.0,4.85,3.67,4.86,1.84,1.0,0.71,0.0,0.96,0.0,1.16,0.0,0
0.0,0.0,1.0,0.11,0.11,0.89,40.98,1.0,0.0,1.78,0.98,1.2,37.42,1.89,0.0,6.56,1.89,3.64,1.22,3.96,3.07,29.24,0.62,0.33,0.0,0.0,3.78,1.78,0
0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,8.27,2.89,0.77,0.66,1.0,1.3,0.89,2.03,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.37,0.0,17.65,1.74,0.0,0.37,4.41,0.37,0.0,3.22,0.0,6.29,1.37,1.21,0.0,2.93,1.37,1.0,0.37,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.27,11.94,1.0,0.0,0.0,0.46,0.0,0.0,6.37,0.0,4.81,1.0,4.15,2.91,3.97,1.73,1.0,0.55,0.0,0.73,0.0,2.09,0.54,0
0.81,0.0,1.0,1.0,0.19,0.57,36.46,1.0,0.0,7.28,0.55,0.0,70.37,1.19,0.0,5.04,1.81,4.06,1.81,3.04,1.19,1.0,0.56,0.0,0.74,0.0,1.0,0.0,0
0.27,0.0,1.73,0.27,0.27,0.0,2.43,1.81,0.0,0.27,0.03,0.27,21.03,3.73,0.0,6.62,1.27,2.79,0.73,5.1,2.0,1.0,1.15,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,-0.83,-0.83,-1.66,-1.66,1.0,0.83,2.0,0.07,-2.49,8.51,3.49,0.0,-2.32,2.0,2.58,0.83,-5.74,1.0,0.17,-1.58,-0.83,-0.55,0.0,1.17,-0.83,0
-10.93,0.0,4.0,-1.56,-1.56,0.0,-3.79,-0.56,-0.56,-6.25,0.49,-0.78,-63.24,2.78,0.0,-3.3,0.22,4.73,2.0,1.82,1.0,1.0,0.99,0.0,0.57,0.0,-0.34,-2.34,0
0.0,4.77,1.0,0.0,0.0,4.77,37.68,1.0,-12.27,-0.68,4.86,0.0,-17.04,-0.41,1.36,8.64,0.32,5.46,5.0,2.87,2.0,1.0,0.54,0.0,-0.68,0.0,0.64,-2.05,0
3.0,0.0,1.0,0.85,0.0,0.0,29.0,1.0,0.0,3.85,0.63,0.0,108.45,-4.09,0.0,-2.79,1.0,1.94,-0.55,-0.47,0.15,1.0,-0.08,0.0,0.85,0.0,3.85,3.15,0
0.08,-7.34,3.75,-0.92,-9.01,1.0,12.67,0.08,0.92,1.33,0.27,1.0,-27.74,2.08,0.0,20.67,0.08,10.95,2.83,9.21,1.0,1.0,1.65,0.0,1.0,0.0,1.92,0.0,0
0.84,0.0,1.0,0.0,0.0,2.53,85.04,1.0,0.0,0.16,2.57,0.0,63.49,0.16,-5.91,-2.07,2.84,-0.58,0.0,0.14,0.0,1.0,0.23,0.0,0.0,0.0,3.0,-0.84,0
1.24,0.62,1.62,0.62,0.62,0.0,45.06,1.62,0.0,12.37,1.73,0.0,-3.71,3.0,0.62,7.56,1.62,5.51,3.62,2.99,2.0,1.62,0.43,0.0,1.51,0.0,2.24,4.95,0
1.99,0.0,1.0,0.0,0.0,-1.0,-112.46,-0.99,0.0,-8.95,-0.33,2.0,-8.84,2.0,0.0,2.0,1.0,2.24,2.99,1.21,1.0,2.0,1.04,0.0,0.32,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,-0.94,-4.54,1.0,0.0,0.19,0.02,0.06,-23.42,2.94,0.0,0.44,1.0,2.13,1.19,1.81,2.06,1.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
-0.25,0.0,-0.25,2.75,31.36,0.0,30.03,7.37,-0.88,8.25,0.01,0.0,97.39,0.75,-1.25,8.22,1.37,0.75,1.0,4.17,1.0,0.37,0.53,0.0,0.04,0.0,2.75,-2.39,0
-0.98,0.0,1.0,0.0,-0.97,1.0,6.91,1.0,0.0,-0.98,1.13,0.0,-83.55,2.02,0.0,6.0,1.0,5.38,6.93,0.49,2.0,1.0,0.6,0.0,0.02,0.0,0.03,-3.93,0
13.06,0.0,1.0,4.9,4.9,2.54,405.2,5.99,12.52,14.15,0.21,4.0,36.46,0.54,10.88,29.93,0.54,6.75,0.46,5.01,1.0,1.0,0.91,0.0,-0.04,0.0,3.72,5.9,0
