CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.0,0.0,-20.02,1.0,-1.62,-4.04,0.33,-0.81,-59.03,1.81,0.0,7.15,0.19,1.0,4.23,2.0,2.81,1.0,0.1,0.0,0.6,0.0,2.81,0.19,0
1.9,1.0,1.95,0.0,0.0,0.0,27.57,2.9,0.0,3.8,-0.16,0.0,47.54,-0.95,0.0,9.51,0.95,5.4,3.85,5.75,2.9,1.95,0.48,0.0,0.0,0.0,2.9,1.9,0
-14.18,0.0,2.83,0.83,-4.17,2.0,47.83,1.0,-1.67,2.33,0.81,0.0,48.98,-1.34,0.0,0.32,1.0,3.39,1.0,4.26,0.17,1.0,1.5,0.0,0.14,0.0,0.5,-2.84,0
0.75,1.0,1.75,0.75,0.75,-0.75,-25.81,4.73,0.0,1.49,-0.32,0.0,28.32,0.0,3.24,-4.71,0.0,7.86,8.0,1.35,1.0,1.0,0.56,0.0,1.0,0.0,-1.24,-1.49,0
11.47,9.0,1.0,3.0,40.65,3.59,222.94,3.0,0.0,2.0,0.36,1.06,81.0,4.0,0.0,33.65,2.0,5.59,1.0,9.14,0.47,1.0,1.95,0.0,0.86,0.0,1.0,4.0,0
-1.5,3.25,0.25,-0.75,-2.25,3.5,-177.74,1.0,0.0,-3.0,12.62,-0.75,14.25,1.0,1.0,-7.0,1.0,-4.22,0.25,-1.64,1.0,0.25,-0.59,0.0,0.35,0.0,0.25,-0.75,0
-0.63,0.0,1.63,-0.63,7.54,2.63,78.98,-0.26,0.0,-2.4,1.37,0.0,7.13,0.11,0.0,4.23,1.37,4.06,0.63,2.44,1.0,1.63,0.63,0.0,0.0,0.0,5.51,1.11,0
0.0,0.0,1.93,0.0,1.0,0.0,7.44,3.0,0.0,1.0,0.93,1.0,0.0,6.07,4.65,20.72,1.07,4.19,0.93,7.14,2.93,1.93,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.41,1.0,0.0,3.78,1.47,0.0,28.0,3.85,0.0,16.48,2.0,6.56,2.85,5.1,3.78,0.07,-0.93,-0.93,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,1.57,-0.79,28.0,1.0,0.79,-0.79,4.14,0.0,-33.01,3.57,0.0,2.36,0.21,2.06,1.21,2.57,1.0,1.0,0.36,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,-1.62,1.62,-1.62,-18.74,1.0,0.0,0.57,0.21,0.0,23.5,3.81,0.0,3.14,1.0,5.02,3.0,4.11,5.81,1.0,0.17,0.0,-0.81,0.0,1.81,0.81,0
0.0,0.64,1.0,0.0,0.0,0.0,57.22,1.0,0.0,0.0,13.34,0.0,0.0,-1.28,43.44,2.28,-0.64,10.27,9.77,-0.12,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
2.0,2.96,1.01,6.0,2.0,1.0,192.95,13.0,29.0,19.03,0.64,1.0,91.0,-0.96,4.01,27.07,1.01,-1.98,-6.91,0.04,-4.93,-1.97,-1.58,-1.97,-0.67,0.0,3.99,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.77,1.0,0.0,0.0,-0.54,0.0,0.0,9.43,-2.22,9.22,1.55,7.33,4.66,9.72,2.55,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0
-4.72,-8.09,0.33,-4.72,-2.7,-0.67,-55.66,-3.72,0.0,-10.81,-0.01,0.0,-34.43,2.33,-1.35,-0.7,0.33,1.7,2.67,1.73,2.67,1.67,-0.69,0.0,1.47,0.0,1.0,0.0,0
0.0,1.0,1.65,-1.95,-3.26,0.0,17.59,0.35,0.0,16.29,0.39,0.0,8.47,0.0,0.0,1.3,0.65,-0.87,-1.3,-0.71,0.0,0.35,0.18,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,7.34,1.0,0.0,-1.13,0.85,0.0,-3.95,1.0,0.0,1.44,2.56,-1.66,0.44,0.54,0.44,1.0,-0.17,0.0,0.0,0.0,2.56,-1.13,0
-0.57,2.3,1.0,0.0,56.85,6.31,28.13,1.0,0.0,-0.57,4.51,0.0,-48.79,-0.72,0.57,-4.59,1.0,-1.84,0.0,-1.45,-0.57,1.0,-0.43,0.0,-0.57,0.0,-0.72,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,-0.82,0.17,0.0,0.0,9.65,0.0,5.65,1.0,6.01,4.82,4.45,1.18,1.0,0.75,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,-2.55,2.27,86.73,0.36,0.0,2.91,1.01,0.64,82.01,2.0,0.0,7.09,0.36,5.57,0.36,5.36,0.36,1.0,0.59,0.0,0.64,0.0,1.73,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,1.13,-0.23,1.13,0.0,2.13,0.0,4.51,1.0,3.57,3.38,4.0,3.82,1.0,0.0,0.0,-0.56,0.0,1.56,0.0,0
1.0,3.0,1.0,-2.74,-1.82,3.18,133.04,1.0,0.0,3.09,0.58,0.0,-12.43,7.39,0.0,7.91,2.0,7.19,4.65,3.22,2.82,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
1.24,0.62,1.0,0.62,2.86,6.19,248.37,1.0,0.0,4.34,-3.97,0.62,50.16,2.62,-3.1,7.81,1.62,4.73,-0.86,9.68,1.0,1.0,1.24,0.0,1.33,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,2.0,0.56,54.34,1.0,4.0,5.56,0.03,0.0,37.58,0.28,2.0,-0.04,0.28,6.62,2.72,2.36,0.72,1.0,0.38,0.0,0.33,0.0,1.56,1.84,0
0.0,-0.85,1.0,2.54,0.0,1.69,42.75,1.0,0.0,0.85,1.31,0.0,64.41,2.54,-6.86,5.69,0.85,-1.01,-2.39,2.17,1.0,1.0,0.56,0.0,0.0,0.0,1.85,0.0,0
1.0,0.0,0.41,0.0,-5.67,-0.59,0.16,1.0,0.0,1.0,-0.18,0.0,85.0,3.41,0.59,10.0,0.41,1.62,0.41,4.33,1.41,1.0,0.16,0.0,1.0,0.0,1.64,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,81.2,1.0,0.0,5.08,1.25,1.0,93.73,2.54,0.0,19.5,3.08,4.49,0.46,3.37,0.46,1.0,0.47,0.0,0.54,0.0,4.08,3.62,0
1.42,9.29,1.0,0.0,-2.14,1.0,45.7,2.42,-0.71,6.41,2.21,0.0,-9.26,-1.14,0.29,-1.85,2.0,1.97,0.0,-0.89,-1.42,1.0,0.13,0.0,0.47,0.0,2.42,1.71,0
-14.7,5.76,0.37,-8.41,-9.33,-5.02,-395.45,-5.92,9.78,4.51,0.01,-0.63,83.59,3.25,-9.04,8.0,1.37,3.77,-0.63,2.68,0.63,1.0,0.88,0.0,0.45,0.0,1.49,2.12,0
0.0,0.0,1.0,0.0,9.12,-0.65,-16.02,1.0,0.0,0.35,-0.26,0.0,41.75,1.35,0.0,-3.52,1.35,0.34,0.35,1.15,0.35,1.0,0.0,0.0,1.0,0.0,-0.95,-0.65,0
0.0,0.0,1.57,0.0,0.0,1.57,66.32,1.0,0.0,0.57,1.76,1.0,18.88,3.57,0.0,15.15,1.0,5.36,1.57,5.22,1.57,1.57,0.71,0.0,0.5,0.0,3.14,2.72,0
-4.89,0.0,2.0,-2.44,-8.96,4.0,-3.63,-6.33,-0.81,-0.07,0.11,2.19,-14.88,5.26,0.0,11.04,0.19,4.32,2.44,7.92,0.81,1.0,2.43,0.0,0.57,0.0,-0.44,-1.63,0
0.0,0.0,1.0,0.0,-0.97,0.0,8.05,1.0,0.0,0.0,8.43,0.0,0.0,-0.97,5.0,1.0,0.0,2.57,4.0,-4.31,1.97,1.97,0.24,0.97,-0.97,0.0,2.0,0.0,0
2.23,0.74,1.0,0.0,0.0,0.0,57.54,1.0,0.0,2.23,0.91,0.0,50.61,3.0,0.0,19.44,3.23,7.33,0.74,5.23,1.0,1.0,0.69,0.0,1.74,0.0,2.0,0.0,0
0.0,0.0,1.0,3.94,7.86,-0.98,21.52,1.98,2.0,1.98,-0.4,0.0,171.29,-0.96,85.0,2.16,2.0,55.45,0.98,2.73,1.0,1.0,1.12,0.0,0.0,0.0,3.02,2.0,0
0.0,0.62,1.0,-1.25,0.0,-0.62,-12.48,1.0,-0.62,2.5,-0.2,0.0,1.87,6.75,0.0,5.13,1.0,3.91,3.75,4.06,2.0,0.38,0.28,0.0,0.38,0.0,1.0,0.0,0
23.53,-0.74,1.74,11.03,25.0,7.88,566.45,14.24,-0.74,5.47,1.02,1.74,61.68,-0.94,11.77,14.47,2.0,4.72,1.74,2.01,-0.47,1.0,0.42,0.0,0.21,0.0,4.47,2.74,0
0.37,0.0,2.0,1.0,1.0,0.0,9.31,6.0,0.0,1.74,0.67,0.0,23.09,3.26,1.11,2.26,2.0,3.01,1.0,2.59,1.63,1.0,0.53,0.0,1.0,0.0,3.26,0.63,0
0.0,0.0,1.51,-0.51,1.02,1.0,11.67,1.0,0.51,0.0,-3.08,1.0,0.0,4.02,0.0,16.63,0.49,6.72,2.0,7.71,2.51,1.51,0.24,0.0,0.0,0.0,2.02,1.53,0
0.0,0.0,1.0,-2.22,1.48,-1.48,-24.46,1.0,0.0,-0.74,0.07,0.0,-56.34,1.52,-0.74,-2.22,1.0,1.54,2.74,2.46,3.48,1.74,0.25,0.74,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.59,1.0,0.0,0.0,0.52,0.0,0.0,0.48,2.07,-0.52,0.48,1.04,0.0,7.48,7.48,0.48,-0.52,-0.52,1.52,0.0,1.0,0.0,0
0.0,0.0,2.15,0.0,0.57,0.0,-14.06,1.0,0.0,2.15,-0.16,-0.57,44.12,1.85,0.0,-5.73,1.0,-2.53,-3.01,-0.1,-0.29,0.43,0.34,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.93,0.0,1.86,0.0,29.73,1.0,3.79,0.0,1.06,0.0,0.0,4.86,11.0,12.29,1.0,15.89,9.72,6.1,4.86,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-8.32,1.0,0.0,0.0,-0.83,-29.97,1.0,0.0,0.0,-1.65,0.0,0.0,2.66,-0.83,4.33,0.17,1.71,1.83,2.5,2.83,1.0,0.0,0.0,0.83,0.0,1.0,-0.83,0
0.0,0.0,2.7,0.0,0.85,0.0,10.0,1.0,0.0,4.55,0.27,2.0,65.55,3.0,0.0,7.15,1.0,7.62,6.15,5.77,5.15,0.15,0.51,0.0,0.0,0.0,2.0,0.0,0
-5.99,2.46,1.0,-19.9,0.0,6.08,177.71,-1.15,-1.61,-28.81,1.17,0.0,39.33,1.54,-3.76,4.31,1.46,5.41,1.54,3.24,1.0,1.54,1.0,0.0,0.71,0.0,-0.08,-0.54,0
0.0,0.0,1.0,2.4,-4.0,-4.6,25.19,1.0,0.0,2.8,-0.1,0.0,117.02,2.0,0.0,10.4,1.0,1.91,0.2,4.39,-0.6,1.0,-0.55,0.0,0.8,0.0,4.0,2.0,0
3.0,1.0,1.0,0.0,0.0,1.67,68.73,1.0,0.0,1.89,1.46,0.0,68.0,-0.67,0.56,13.34,3.44,9.46,-0.11,3.6,-0.11,1.0,0.93,0.0,0.86,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,6.37,9.63,121.31,1.0,0.0,0.63,2.76,0.0,20.67,1.63,0.0,4.39,1.0,5.91,1.63,-1.43,-2.39,1.0,1.11,0.0,-0.63,0.0,2.88,0.63,0
-0.69,-2.07,1.0,0.0,11.0,-2.07,-107.53,1.0,0.0,73.96,-0.11,0.0,27.65,1.0,0.0,7.16,0.31,2.73,0.31,2.03,2.0,0.31,0.45,0.0,1.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,-9.27,0.0,0.84,1.0,0.0,1.0,0.08,0.0,0.0,4.68,0.0,-1.58,1.0,9.44,4.84,1.19,1.16,1.0,-0.45,0.0,1.0,0.0,0.16,-0.84,0
-0.88,0.0,3.12,0.0,-0.88,0.0,30.12,1.0,0.0,2.64,6.48,1.0,52.81,2.12,0.0,3.72,1.0,4.09,5.0,6.12,2.88,0.12,0.73,0.0,-0.7,0.0,2.88,0.0,0
-2.55,15.0,1.0,-0.85,3.4,5.55,36.58,-1.55,0.0,-7.66,2.05,1.7,-66.37,-0.85,-0.85,17.47,-0.85,4.15,0.0,4.53,1.0,1.0,1.55,0.0,0.28,0.0,-2.4,-3.4,0
0.0,0.85,1.0,1.0,0.0,2.0,31.77,1.0,0.0,5.15,3.93,1.0,50.0,0.15,50.76,16.85,0.31,10.25,6.92,6.31,0.15,1.0,0.23,0.0,0.0,0.0,1.0,-1.54,0
-1.44,0.0,1.0,-0.72,-1.44,-1.44,-1.77,1.0,0.0,-1.44,0.57,0.0,-63.44,1.0,0.0,-5.77,1.0,-1.88,-1.16,3.4,4.6,1.0,0.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,-1.69,0.0,0.0,0.0,5.83,2.0,0.0,0.21,0.01,-1.79,85.0,-0.69,0.0,-12.32,1.0,-9.35,-7.16,-2.93,-0.69,1.0,-2.01,0.0,1.0,0.0,6.1,0.0,0
2.0,0.0,1.77,1.0,3.0,2.0,34.85,1.0,0.0,2.0,0.72,0.0,88.0,1.0,0.0,15.67,1.0,2.01,2.23,7.22,3.77,1.0,0.99,0.0,-0.77,0.0,1.0,0.77,0
5.8,0.0,2.0,3.9,2.0,-2.7,63.9,3.7,0.0,11.1,-0.5,-0.9,133.22,1.9,0.9,9.7,1.9,4.74,-1.8,3.8,-4.5,0.1,1.28,-0.9,1.6,0.0,3.7,2.7,0
-9.92,0.0,2.0,-22.82,-0.98,0.0,-28.54,1.0,0.0,-12.89,0.17,0.0,-39.26,5.98,0.0,-12.83,1.0,-0.48,4.97,5.13,2.98,1.0,0.74,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.08,-0.05,1.0,0.0,1.0,-0.71,0.0,28.0,0.17,0.92,6.34,0.17,1.94,1.0,1.31,0.08,1.0,0.0,0.0,1.0,0.0,2.25,1.08,0
2.0,3.0,2.0,-2.38,-1.59,-0.79,-10.98,2.0,0.0,6.21,0.04,0.0,25.09,1.0,0.0,1.41,2.0,3.69,0.0,0.29,1.79,0.0,0.96,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.04,-1.52,20.51,1.0,0.76,-1.52,0.08,0.0,9.12,1.76,0.76,-1.04,1.0,1.4,-1.28,-0.16,-0.52,1.0,0.46,0.0,0.0,0.0,2.52,1.52,0
-1.14,0.0,1.46,3.39,-0.07,0.0,-2.43,1.0,0.0,3.46,0.49,0.54,46.29,2.07,0.0,3.61,1.0,6.7,3.21,0.92,3.14,1.0,-0.44,0.0,0.46,0.0,4.54,1.0,0
-13.99,0.0,0.0,1.0,1.0,0.0,-201.88,-138.93,-1.0,-1.0,1.17,-1.0,23.02,4.0,-1.0,-108.94,1.0,0.31,1.0,3.92,2.0,1.0,0.9,0.0,0.46,0.0,2.0,-3.0,0
-0.92,0.92,1.0,-36.74,0.0,-0.92,-0.86,1.0,0.0,4.67,0.22,0.0,51.73,2.0,0.0,3.92,2.0,2.51,1.0,2.31,1.0,0.08,0.0,0.0,0.08,0.0,0.08,-1.84,0
0.0,0.0,0.0,0.0,0.0,0.0,82.93,1.0,0.0,3.95,8.01,0.0,162.67,1.95,0.0,11.39,1.95,0.9,-0.95,0.42,0.05,0.0,0.35,0.0,1.95,0.0,1.95,2.85,0
0.0,-9.35,1.0,0.0,5.61,-0.93,29.39,1.93,0.0,2.0,-0.06,0.0,33.0,3.0,-0.93,16.54,1.0,4.78,1.93,7.76,4.93,1.0,0.0,0.0,0.0,0.0,2.87,3.8,0
0.52,0.0,1.0,-1.56,-1.04,0.0,-16.59,1.0,1.0,0.52,0.13,0.0,-2.59,1.0,1.56,1.56,1.0,0.92,0.52,0.3,1.0,1.0,1.24,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,2.78,-0.59,0.0,0.0,19.89,2.0,0.0,0.22,0.12,0.59,40.38,2.59,0.0,7.35,0.41,2.12,2.97,8.5,2.59,1.0,0.89,0.0,0.41,0.0,7.0,0.0,0
-6.03,0.0,1.0,-11.48,0.79,2.0,50.8,1.0,0.0,-6.05,0.16,1.0,18.47,1.0,0.0,-9.48,1.0,-0.84,0.6,5.48,0.0,1.0,-0.1,0.0,0.4,0.0,1.0,0.0,0
1.0,5.09,1.0,0.0,2.0,2.0,95.95,1.0,4.0,5.98,1.46,0.0,59.0,0.49,2.51,1.44,1.51,7.0,1.49,1.73,-0.51,1.0,0.38,0.0,0.33,0.0,1.47,3.49,0
0.0,0.0,1.54,1.0,13.0,1.0,74.92,2.0,0.0,0.0,0.33,0.54,95.0,2.46,0.0,18.77,2.54,2.23,0.0,5.33,1.54,1.54,1.02,0.0,1.25,0.0,4.54,4.0,0
-3.11,13.45,1.0,1.04,-12.96,3.52,69.44,-2.63,-1.55,-2.59,2.24,0.0,-8.29,-1.04,0.0,-5.81,-0.52,1.9,-0.52,0.9,-0.04,1.0,-0.2,0.0,0.13,0.0,-1.59,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,37.0,1.0,0.0,0.0,1.19,0.68,0.0,3.0,0.0,13.73,1.68,3.28,1.0,0.04,-3.73,1.0,1.22,0.0,0.0,0.0,2.68,0.0,0
1.85,11.7,2.0,4.93,5.54,0.0,37.0,4.69,1.85,5.54,-0.11,-1.85,61.57,4.23,1.23,22.24,2.85,2.06,-2.69,3.38,-1.08,1.0,1.08,0.0,0.28,0.0,2.85,2.85,0
3.0,2.96,1.76,2.0,10.88,-7.6,6.49,12.0,0.0,16.0,-5.51,0.0,80.0,2.0,7.24,1.48,2.0,6.05,0.0,4.03,0.0,1.0,1.5,0.0,0.0,0.0,4.04,0.0,0
0.0,-1.98,1.0,0.66,0.0,-3.3,-68.7,1.0,0.0,4.3,1.42,1.0,20.47,1.0,0.0,1.34,2.0,1.99,2.66,3.8,2.0,1.0,0.65,0.0,0.94,0.0,3.0,2.0,0
11.96,1.0,1.04,4.0,13.0,0.04,157.22,1.0,0.0,-0.93,0.23,0.0,84.15,5.0,0.0,19.93,2.93,2.92,-0.96,6.21,1.0,1.0,0.5,0.0,0.56,0.0,6.0,6.96,1
4.66,19.83,1.0,8.83,9.83,0.0,79.11,7.83,3.0,28.3,0.26,0.0,178.21,5.0,2.83,29.66,4.0,5.1,0.0,2.63,-0.83,1.0,0.99,0.0,1.14,0.0,4.83,10.66,1
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,0.0,6.86,0.0,0.0,7.28,3.61,4.72,0.28,7.75,6.89,5.0,2.0,1.0,0.75,0.0,1.0,0.0,1.72,0.0,0
1.16,0.58,1.0,0.58,1.75,4.66,202.56,1.0,0.0,3.49,-0.44,0.58,47.15,1.42,0.0,3.91,1.0,2.11,0.0,3.44,0.84,1.0,0.46,0.0,-0.27,0.0,1.42,0.58,0
0.0,0.98,1.0,0.0,58.0,0.0,-31.5,1.0,0.0,2.95,-0.61,0.0,19.69,-0.97,0.0,-2.95,1.0,-1.51,-0.98,-1.08,0.0,0.02,-0.66,0.0,0.0,0.0,-0.97,0.03,0
0.0,0.0,0.5,0.0,0.0,-0.5,-17.09,1.0,0.0,2.0,-0.25,-0.5,0.0,0.5,0.0,-4.03,1.0,1.74,2.5,1.24,2.5,0.5,-0.25,0.0,-0.25,0.0,0.5,-0.5,0
0.0,-0.52,1.0,-1.05,-0.57,0.0,-22.01,2.48,0.0,0.48,-0.1,0.48,-46.63,4.9,0.0,11.24,1.48,4.38,2.1,4.08,2.0,1.0,0.45,0.0,1.29,0.0,-0.57,-0.05,0
0.0,0.0,1.0,0.89,0.0,1.77,26.6,1.0,0.0,3.55,0.2,1.89,7.98,0.11,0.0,21.18,2.89,3.59,0.89,9.97,1.0,1.0,3.13,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,201.07,1.0,0.0,2.0,2.99,2.0,0.0,1.39,0.54,6.93,0.46,4.38,4.32,5.25,4.93,1.0,0.0,0.0,0.4,0.0,1.46,0.54,0
0.64,0.64,1.0,0.0,6.0,3.2,155.74,2.0,0.0,3.84,1.44,0.0,28.83,0.36,0.0,6.08,2.0,1.09,-0.92,3.13,0.36,1.0,-0.22,0.0,0.0,0.0,4.28,5.92,0
0.0,3.0,1.0,0.0,0.0,-0.94,-46.03,1.0,0.0,-0.94,-0.81,0.94,-31.15,-0.94,2.0,1.11,0.94,-1.78,0.06,2.42,1.0,1.0,1.35,0.0,0.94,0.0,1.06,-2.83,0
0.0,0.0,4.0,0.0,0.0,-1.46,3.16,1.0,0.0,0.0,0.03,1.73,0.0,2.27,0.0,5.35,1.73,4.65,5.73,7.49,1.27,1.0,2.05,0.0,0.0,0.0,2.0,1.46,0
3.0,1.0,1.0,-0.97,0.0,0.0,44.74,1.0,0.0,2.03,-0.02,0.0,2.2,1.0,0.0,14.84,3.03,10.01,1.97,5.81,1.97,1.0,1.21,0.0,0.03,0.0,1.97,2.9,0
-7.61,-0.76,1.0,-3.57,-9.07,-0.52,-122.64,-3.33,-7.61,0.0,0.27,0.0,18.89,3.0,-3.81,-7.07,1.24,-3.26,0.76,1.67,1.76,1.0,-0.07,0.0,1.15,0.0,1.72,-2.85,0
2.52,5.04,0.16,0.84,5.0,3.0,11.64,10.23,0.0,11.75,-0.04,2.0,19.3,-0.68,6.71,16.96,1.84,2.34,-0.84,3.77,-0.84,1.0,1.91,0.0,1.0,0.0,0.16,-1.68,0
1.0,0.0,1.0,-2.65,0.24,-0.76,-35.79,2.0,0.0,0.0,0.33,0.88,-66.13,3.76,0.0,24.17,1.0,5.44,5.29,2.92,5.53,1.0,-0.01,0.0,0.12,0.0,1.88,1.0,0
3.39,1.13,1.0,0.56,6.78,0.0,63.24,3.82,0.56,2.13,2.12,0.0,52.52,1.0,0.56,5.95,2.56,3.27,2.0,2.73,0.87,1.0,1.76,0.0,0.0,0.0,2.13,5.26,0
-1.8,-11.37,1.0,-4.79,-3.39,0.0,18.06,-2.59,-0.8,-5.99,0.44,0.0,-59.86,5.8,-1.2,1.42,-0.8,5.04,2.99,5.57,2.2,1.0,0.66,0.0,1.33,0.0,2.2,0.61,0
-0.64,0.0,1.0,0.64,0.64,1.93,16.35,1.0,0.0,-2.57,1.92,0.0,-32.1,-0.64,5.0,-0.49,0.0,-2.21,-0.28,-0.77,1.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,-0.51,2.0,53.02,1.0,0.0,4.0,0.98,0.0,69.0,2.51,0.0,12.0,1.0,4.0,1.0,-1.74,-3.07,0.49,0.99,0.0,-0.51,0.0,3.0,3.0,0
0.99,0.0,1.0,0.0,0.0,3.99,7.99,1.0,0.0,1.97,0.38,0.0,67.02,-0.97,2.96,-4.9,2.0,1.45,1.99,0.81,0.01,1.0,0.83,0.0,-0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,8.0,1.0,5.5,5.0,-1.54,-2.04,1.0,0.0,0.0,-0.58,0.0,2.0,0.0,0
1.33,-0.67,1.0,0.0,11.0,1.0,64.47,3.33,1.35,-18.19,0.32,1.0,-6.74,1.33,57.25,10.39,1.67,36.45,0.0,5.8,1.0,1.67,1.18,0.0,0.33,0.0,1.0,1.35,0
36.59,3.0,2.51,2.54,14.24,0.51,271.98,7.6,0.0,10.05,0.24,-0.51,126.24,2.02,0.0,17.75,2.51,3.5,-4.58,0.54,-3.58,-1.02,0.91,-0.51,1.16,0.0,3.54,5.09,0
1.0,0.0,1.0,1.0,3.0,6.0,99.08,1.0,0.0,-0.52,3.89,0.0,71.0,2.0,0.0,8.52,1.0,1.77,0.0,0.57,-0.52,1.0,0.96,0.0,1.0,0.0,0.48,0.52,0
6.89,1.96,1.0,0.98,11.78,0.02,54.83,5.91,0.98,3.96,-0.42,0.0,156.28,1.02,0.98,14.98,3.98,0.89,-0.98,2.58,0.02,1.0,0.47,0.0,0.0,0.0,3.98,6.94,0
0.0,0.0,2.12,0.0,0.56,0.0,-5.62,1.0,0.0,0.56,-0.15,-1.12,43.26,1.88,0.0,-1.49,1.0,0.63,0.07,0.19,0.19,0.44,0.34,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,16.73,1.0,0.0,0.0,4.58,0.0,-28.6,1.13,0.0,-0.87,1.87,2.0,2.87,3.74,1.87,1.0,1.3,0.0,0.0,0.0,-1.6,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.57,-1.57,-4.28,-1.28,1.02,2.57,32.2,2.86,1.43,6.86,-0.71,6.55,5.14,3.41,4.42,1.0,0.37,0.0,-0.86,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.71,0.0,40.0,2.43,0.0,0.29,0.91,0.71,62.0,5.86,0.0,17.71,2.71,6.08,-0.43,4.42,1.0,1.0,1.01,0.0,0.0,0.0,2.29,1.71,0
3.58,16.36,1.0,5.3,6.03,-0.86,-18.8,6.17,2.58,7.75,-0.0,0.0,89.24,6.44,1.72,18.08,3.58,1.23,0.0,0.1,1.0,1.0,0.36,0.0,-0.47,0.0,3.58,3.44,0
0.0,0.0,1.67,0.0,2.0,0.0,56.68,1.0,3.0,0.0,1.71,0.0,0.0,3.0,1.0,16.67,1.0,6.27,2.0,4.13,1.33,1.0,0.86,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.0,1.7,0.0,0.0,1.0,50.21,1.0,-0.7,19.12,1.49,0.0,101.29,-0.09,0.0,3.43,1.7,3.59,1.0,1.37,1.0,0.3,0.4,0.0,0.0,0.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,-0.86,-3.11,-3.73,0.51,0.0,-31.08,2.38,-1.86,7.65,-0.24,0.53,0.0,0.02,1.0,1.0,-0.2,0.0,0.38,0.0,2.0,0.0,0
0.83,0.0,1.0,1.0,0.0,-0.83,-44.12,1.0,0.0,2.17,-1.1,0.0,47.53,1.17,4.0,-1.49,1.0,-1.16,-0.83,0.59,1.0,1.0,-0.31,0.0,0.0,0.0,-0.66,-1.5,0
1.0,0.0,0.31,1.69,3.0,6.0,99.53,1.0,0.0,0.0,6.71,0.0,71.0,-2.12,0.0,5.26,1.69,-1.23,-2.74,-1.57,-1.37,0.31,-0.07,0.0,1.0,0.0,1.69,0.0,0
-0.72,0.0,3.16,0.0,-1.44,-0.72,14.49,0.28,0.0,3.44,0.47,2.44,0.0,4.44,0.0,8.56,1.0,14.15,12.49,10.25,6.16,1.0,1.37,0.0,0.0,0.0,2.72,-0.72,0
-2.87,-1.29,1.0,41.29,-6.45,2.29,23.03,-2.23,-0.65,0.65,0.35,0.0,85.81,0.35,-0.65,-1.29,0.35,0.46,0.0,2.32,1.0,1.0,-0.07,0.0,1.65,0.0,0.06,-0.58,0
0.0,0.0,1.0,0.0,-1.43,0.0,31.29,1.0,0.0,3.14,-0.48,0.0,69.95,3.71,1.0,6.56,2.0,6.87,3.14,2.56,1.0,1.0,0.32,0.0,0.71,0.0,2.0,0.0,0
