CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.31,1.0,10.05,1.83,0.0,-10.93,11.96,-0.91,0.91,0.84,0.0,75.82,3.91,-9.13,19.62,1.0,2.04,0.0,2.76,0.0,1.0,0.04,0.0,0.91,0.0,1.0,0.0,0
3.82,2.29,1.0,3.05,22.14,0.0,37.12,10.93,0.0,5.05,0.17,0.0,126.35,3.53,0.0,17.22,1.76,4.04,0.0,5.77,1.0,1.0,0.35,0.0,0.86,0.0,5.29,4.58,1
15.57,-0.86,2.0,17.86,2.57,0.0,57.57,2.86,1.0,4.14,0.33,1.0,124.04,4.57,1.0,30.58,2.0,10.38,1.86,13.23,1.86,1.0,-0.03,0.0,1.0,0.0,1.0,4.86,0
-5.58,-2.79,0.0,-3.72,-25.12,0.0,-5.3,-7.37,0.0,3.72,1.45,0.0,-26.98,1.0,0.0,-6.51,1.0,0.56,0.93,0.52,0.0,0.0,0.28,0.0,0.54,0.0,-1.79,-1.86,0
2.0,0.0,1.0,3.0,0.0,0.0,31.62,23.0,8.0,28.21,-0.33,0.0,100.0,2.79,0.0,11.0,2.0,2.38,-1.58,3.99,-0.79,0.0,0.47,0.0,0.5,0.0,3.79,3.0,0
4.28,0.0,1.0,0.0,5.28,0.66,41.2,-0.31,1.31,-0.31,0.22,0.0,88.94,4.66,3.94,11.31,0.34,6.54,1.0,4.62,2.0,1.0,0.55,0.0,1.11,0.0,4.0,1.37,0
0.45,0.0,1.0,1.55,61.0,0.0,34.78,3.0,0.0,1.55,0.05,0.0,134.59,1.0,0.0,21.66,2.0,0.44,-1.11,2.05,-0.55,1.0,-0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,253.26,2.0,0.0,0.0,3.84,0.0,100.0,-1.34,2.59,4.1,1.41,9.19,-0.59,-1.71,-0.17,1.0,-0.59,0.0,1.33,0.0,3.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.43,1.0,0.0,-1.58,0.21,0.0,-22.18,0.79,1.0,-4.75,0.0,-3.17,-2.38,0.4,1.0,1.0,-0.35,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,61.0,0.0,59.55,3.0,0.0,1.0,3.34,0.0,98.0,0.27,0.0,21.46,1.27,1.37,0.0,1.91,-0.73,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,39.26,1.0,0.0,4.63,0.55,0.0,113.25,3.45,-0.73,10.27,1.73,5.77,0.73,2.5,0.0,1.0,0.36,0.0,0.27,0.0,1.73,2.91,0
1.0,0.0,0.02,0.0,2.0,0.0,35.91,1.0,0.0,4.91,4.27,0.0,182.69,4.0,0.0,8.05,0.02,4.93,1.0,5.71,2.0,0.02,0.75,0.0,1.0,0.0,5.95,4.0,0
-0.61,-0.61,1.0,-0.61,-1.69,-3.07,-28.52,5.0,-1.23,8.0,-0.54,0.0,19.38,2.39,-0.61,7.16,2.61,1.81,1.61,4.37,1.61,1.0,0.36,0.0,0.22,0.0,1.61,4.0,0
4.22,0.0,1.0,0.0,5.9,0.84,47.47,2.69,1.69,3.37,1.11,0.0,64.92,2.84,5.06,6.74,1.0,3.89,0.47,2.67,2.0,1.0,0.38,0.0,1.0,0.0,0.16,0.0,0
0.0,1.35,1.0,0.0,0.0,-0.68,33.27,1.0,-0.68,1.0,3.76,-0.68,50.0,-0.03,1.35,-2.03,0.32,-1.25,-0.68,-0.48,-0.35,1.0,-0.41,0.0,1.0,0.0,1.68,0.0,0
-1.42,0.0,2.29,49.29,0.29,21.71,212.53,0.29,1.29,3.84,0.73,0.29,88.32,1.0,2.13,18.11,0.29,9.21,1.0,3.71,1.0,1.0,1.6,0.0,0.29,0.0,2.42,-0.71,0
2.0,-0.92,1.04,3.0,3.0,1.0,-4.8,3.96,0.0,5.88,-3.67,3.0,166.12,2.96,-1.92,2.12,2.96,2.91,0.04,7.47,1.0,0.04,2.1,0.0,1.0,0.0,0.04,2.0,0
-0.53,0.0,1.0,-0.84,-3.37,1.68,72.0,0.16,1.0,8.32,0.83,0.0,67.26,1.0,3.0,3.21,2.0,1.89,0.0,1.44,0.0,1.0,0.67,0.0,-0.06,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.88,0.0,0.0,0.05,1.0,0.0,1.0,0.13,0.0,107.18,0.24,0.0,-8.8,2.76,3.85,-0.88,-1.43,-1.64,1.0,0.05,0.0,1.0,0.0,1.0,1.76,0
-1.85,0.0,1.0,0.92,-0.92,1.0,45.08,1.0,0.0,3.92,0.46,0.0,150.45,0.15,0.0,6.39,2.85,8.82,1.0,-0.66,-0.85,1.0,0.09,0.0,-0.92,0.0,2.08,4.92,0
5.69,0.0,1.81,4.06,7.31,1.81,506.79,7.5,4.88,13.82,1.0,0.0,78.02,2.44,3.44,36.19,0.81,8.1,0.0,3.62,0.81,1.81,0.63,0.0,1.22,2.44,3.63,8.69,0
-1.68,0.0,0.16,0.84,3.36,-1.68,-0.4,1.84,0.0,0.84,0.13,0.84,10.92,0.84,1.0,9.36,0.84,2.13,0.16,1.05,0.0,1.0,-0.49,0.0,-0.23,0.0,1.0,0.84,0
0.0,1.0,1.0,0.0,0.0,0.0,-20.23,1.0,0.0,0.0,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,1.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.0,0.0,0.16,18.4,-0.51,0.0,32.0,1.0,0.0,17.73,0.24,0.0,29.8,4.0,0.0,10.0,1.0,4.37,1.0,4.88,1.16,0.16,0.75,0.0,1.84,0.0,4.84,4.0,0
2.0,0.0,2.32,0.0,1.0,0.0,18.15,1.0,0.0,-1.98,-4.09,0.0,-55.41,3.66,0.0,7.0,1.0,2.69,0.0,6.41,3.0,1.66,1.41,0.0,1.66,0.0,0.68,1.0,0
-0.81,0.0,1.0,9.0,-1.62,0.0,-14.45,0.19,1.0,3.43,-0.34,0.0,148.37,1.19,1.62,-1.62,1.0,1.74,0.0,0.67,1.81,1.0,0.0,0.0,0.56,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,0.84,4.77,0.0,6.72,0.84,3.68,5.2,0.0,12.69,8.0,1.34,0.84,1.0,-0.19,0.0,0.0,0.0,0.16,0.84,0
-1.96,0.0,1.0,0.0,-0.98,0.0,1.96,1.0,0.0,0.0,7.8,0.0,0.0,-2.94,1.96,-6.87,-0.98,-0.37,0.98,-4.76,-2.94,1.0,-0.49,0.0,-0.98,0.0,0.02,-0.98,0
2.0,0.0,1.75,0.0,0.0,1.0,80.55,1.0,7.75,14.25,-6.39,0.0,40.93,2.0,5.24,19.99,1.75,11.71,1.75,3.63,1.0,1.75,1.47,0.0,1.75,0.0,3.0,4.0,0
0.0,1.0,1.0,1.0,2.0,0.0,48.09,2.0,6.0,-0.97,1.58,0.0,100.0,4.97,5.0,15.92,2.0,5.07,-0.94,4.74,1.03,1.0,0.0,0.0,1.97,0.0,1.0,0.0,0
3.84,0.0,1.0,0.71,0.71,0.0,31.95,1.71,0.0,2.13,-0.29,0.0,43.31,1.71,0.0,16.33,1.71,3.15,0.0,3.93,1.0,1.0,0.99,0.0,-0.13,0.0,1.0,0.0,0
2.0,0.0,1.8,1.0,9.4,-0.8,52.57,1.0,0.2,0.0,0.53,0.0,100.0,0.4,1.0,13.58,1.0,8.78,4.79,2.61,1.0,1.8,1.41,0.8,0.0,0.0,3.0,2.8,0
-0.71,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,-1.43,2.17,0.0,-35.67,1.57,0.0,0.72,1.71,2.15,3.29,0.35,1.29,1.0,0.24,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.89,0.0,0.42,0.0,0.0,-1.16,-17.93,1.0,0.0,0.84,0.56,0.0,-37.02,1.0,0.0,-8.83,1.0,1.61,3.0,2.53,3.58,1.0,-0.62,0.0,0.0,0.0,-0.16,-2.31,0
5.64,2.82,1.0,1.88,6.58,2.0,70.34,1.94,0.0,11.64,-3.15,0.94,157.99,4.82,3.0,36.38,2.88,10.91,1.94,7.39,1.94,1.0,1.02,0.0,0.94,0.0,3.0,4.0,0
-0.56,0.0,0.0,0.0,-0.56,0.56,43.66,1.0,-0.56,5.69,6.96,0.0,133.83,-0.13,0.0,0.56,1.0,-0.93,0.0,0.97,0.44,0.0,0.28,0.0,0.0,0.0,4.13,1.13,0
-1.64,-0.82,1.0,-0.82,-2.46,-8.2,-313.11,1.0,0.0,-5.74,-0.87,-0.82,-66.39,1.64,0.0,-5.74,0.0,-0.88,3.46,-0.52,1.82,1.0,-0.15,0.0,0.38,0.0,0.18,-0.82,0
0.0,0.0,0.15,0.85,0.0,1.0,58.02,1.0,0.0,0.0,5.76,0.0,0.0,2.85,-4.25,7.15,2.85,1.14,0.0,0.58,0.15,0.15,0.0,0.0,0.15,0.0,4.0,3.0,0
0.0,0.0,1.0,0.53,0.0,0.0,15.34,1.0,0.53,0.41,0.22,0.53,90.1,2.47,0.53,0.41,1.0,1.67,-1.59,1.54,-0.59,1.0,0.75,0.0,0.0,0.0,2.53,0.0,0
-10.79,-1.08,3.16,11.87,-5.93,1.08,36.31,-1.16,0.0,-5.47,1.52,0.0,50.0,1.92,1.0,32.12,1.46,7.22,1.54,3.77,1.54,1.0,0.03,0.0,0.0,0.0,-0.16,-3.24,0
5.47,2.73,1.0,1.82,6.38,-0.91,25.42,1.91,0.0,2.73,0.82,0.91,36.46,2.91,0.0,23.41,2.91,3.6,1.0,3.74,1.0,1.0,-0.08,0.0,0.91,0.0,2.18,-2.65,0
0.0,0.72,1.0,0.72,1.43,0.0,-12.17,1.72,3.58,-1.43,-0.36,0.0,45.11,1.43,3.58,3.58,0.72,3.27,1.0,1.72,1.72,1.0,0.0,0.0,0.72,0.0,-0.43,-2.86,0
-14.29,0.0,0.05,0.0,0.0,-0.95,-184.79,1.0,3.81,-5.72,-0.16,0.0,7.62,5.86,-0.95,-126.59,1.0,-0.29,6.0,2.85,2.0,1.0,-0.0,0.0,1.0,0.0,-0.91,-3.81,0
0.0,1.0,2.0,9.0,48.0,2.0,231.67,1.05,0.0,14.0,1.3,0.0,98.0,0.35,-0.65,9.6,2.3,7.4,1.7,1.16,-1.6,0.35,0.37,0.0,0.67,0.0,3.3,2.95,0
-1.46,0.0,1.73,-1.19,3.66,0.0,-24.86,-12.89,-5.85,-15.82,-0.05,0.0,36.76,2.0,0.73,8.85,0.27,0.47,0.0,1.03,0.73,1.73,-0.06,0.0,1.37,0.0,-0.46,-2.19,0
-0.9,0.0,1.0,0.0,-1.8,0.0,-12.86,-0.9,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.8,0.0,4.69,5.39,2.65,3.8,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
-3.57,0.0,1.0,-8.71,-4.17,1.0,1.13,-0.19,0.0,-17.85,1.01,0.4,35.87,2.0,0.0,-6.69,-0.19,0.66,0.6,2.31,2.19,1.0,0.6,0.0,-0.6,0.0,2.0,-1.19,0
15.0,0.0,2.0,0.0,-0.79,1.0,165.87,1.0,-2.72,3.06,-0.13,1.0,32.95,2.57,-3.72,141.06,0.21,13.01,4.94,4.44,1.79,1.0,0.22,0.0,1.0,0.0,3.0,5.0,0
0.0,1.29,1.0,2.57,2.29,0.0,-21.88,2.93,0.0,3.22,-0.38,0.0,12.23,2.93,0.0,1.29,1.64,-0.62,0.0,8.85,8.64,1.0,0.21,0.0,0.36,0.0,0.36,-0.64,0
0.0,-0.64,1.0,0.0,0.0,0.0,-4.72,1.0,0.0,1.0,-2.78,0.0,0.0,1.64,-0.64,1.64,2.29,2.0,2.0,3.0,3.0,1.0,-0.8,0.0,0.0,0.0,1.0,0.0,0
6.13,2.0,3.0,17.58,0.0,0.53,52.12,1.53,0.0,6.2,0.42,0.0,58.01,1.53,0.0,0.0,-0.07,2.19,2.0,6.64,1.0,1.0,2.31,0.0,0.27,0.0,3.13,1.6,0
3.96,0.0,1.99,0.0,0.0,1.98,66.34,1.0,0.0,2.97,2.36,0.0,63.29,1.0,9.0,20.77,1.0,17.04,13.01,3.38,1.0,1.0,1.9,0.0,0.0,0.0,2.98,3.96,0
1.0,0.57,1.57,5.17,28.55,1.15,125.21,2.15,0.0,7.46,0.45,0.0,56.24,1.85,0.0,10.02,1.0,7.15,3.15,3.11,0.43,1.0,1.0,0.0,1.18,0.0,2.57,0.57,0
0.0,0.0,2.0,-2.89,0.0,0.0,-24.88,-5.74,-0.96,0.04,-0.87,0.0,17.07,0.11,-4.78,-1.93,1.96,5.24,1.0,2.51,1.0,1.0,0.29,0.0,-0.46,0.0,0.07,0.0,0
-1.76,-0.88,0.12,-2.64,-2.64,-0.88,-21.99,-0.76,0.0,-2.64,-0.05,-2.64,-61.56,1.0,0.0,-3.52,0.12,-3.4,-0.88,-3.15,1.88,1.0,-1.85,0.0,-0.88,0.0,1.88,-1.76,0
0.58,-0.58,0.42,0.0,-0.58,-1.75,-15.77,1.58,0.0,2.17,-1.54,0.0,-8.76,1.58,0.0,12.09,2.17,5.72,1.58,2.76,2.0,1.58,-0.13,0.0,-0.29,0.0,2.17,1.75,0
4.21,2.11,1.0,2.4,4.91,0.0,46.08,1.7,0.0,3.81,0.13,0.7,133.1,1.7,0.0,18.85,3.7,9.43,0.7,3.69,1.0,1.0,0.35,0.0,0.23,0.0,-0.4,2.0,0
1.0,0.0,0.32,0.68,-2.03,0.0,-7.5,2.35,0.0,0.68,-0.08,-0.68,22.32,2.68,0.0,-7.44,1.0,-2.69,-3.41,0.57,-1.03,0.32,-0.16,-0.68,1.0,0.0,1.0,-0.68,0
11.77,1.18,1.59,1.77,8.24,-0.59,29.65,3.35,0.0,9.65,-0.51,0.0,36.48,3.59,0.0,6.53,1.0,4.93,3.41,4.17,0.41,1.0,0.4,0.0,1.0,0.0,2.59,3.53,0
-1.49,0.0,1.0,1.49,2.23,0.0,-17.86,1.0,0.0,0.0,-0.26,0.0,37.2,2.51,0.0,1.77,1.0,3.84,1.0,4.11,2.74,1.0,1.69,0.0,-0.74,0.0,0.26,0.26,0
10.37,-3.6,1.49,-1.54,-4.63,0.49,161.55,-2.6,1.49,2.37,0.49,0.49,82.74,-0.03,-0.03,132.13,1.0,9.84,1.0,3.9,1.0,1.0,0.64,0.0,0.49,0.0,4.54,6.03,0
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,2.0,3.18,0.0,37.0,3.0,1.07,2.54,1.0,8.13,3.75,2.48,0.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,-0.66,1.0,1.0,4.0,0.0,73.4,1.34,0.0,5.32,0.49,1.66,55.29,3.0,0.0,25.66,2.0,11.77,2.63,6.16,1.66,1.0,0.77,0.0,0.73,0.0,3.0,5.0,0
-0.89,-1.55,1.0,-2.66,0.0,0.0,56.71,1.0,0.0,-3.55,7.31,0.0,-62.94,-0.89,2.89,2.11,-2.66,-2.38,1.89,-0.73,0.11,1.0,-0.05,0.0,0.0,0.0,2.0,0.89,0
0.0,-0.7,1.0,0.0,-0.7,-4.19,-17.75,1.0,0.0,1.7,-1.3,0.0,0.0,3.0,0.0,0.0,1.0,-4.91,-5.29,0.33,-0.1,0.3,-0.7,-0.7,0.0,0.0,1.0,0.0,0
5.37,1.0,2.0,0.9,1.0,10.16,964.27,1.0,0.0,10.48,-0.75,0.0,169.09,1.9,-0.9,34.91,2.79,10.0,-0.9,4.47,1.9,0.0,1.06,0.0,0.93,0.0,1.0,0.9,0
-0.96,0.0,1.96,-0.96,0.0,0.96,14.46,1.0,0.0,-5.71,2.07,0.0,-25.9,1.0,0.0,0.0,1.0,-0.41,0.0,2.65,0.96,1.0,1.01,0.0,-0.88,0.0,2.0,0.0,0
0.54,0.54,1.0,0.0,1.08,0.0,0.0,1.0,0.0,2.08,-1.02,0.0,23.84,4.63,-4.88,11.96,1.0,-0.42,-3.04,4.57,2.0,1.0,-0.68,0.0,1.54,0.0,1.0,0.0,0
-1.43,-2.15,1.0,-0.72,-7.87,0.0,20.42,-1.15,1.0,-6.44,4.37,0.0,-64.36,2.28,0.72,1.0,-0.43,-1.33,0.0,0.82,2.0,1.0,-0.52,0.0,-0.72,0.0,2.0,0.72,0
5.96,1.0,1.0,1.99,3.99,9.01,399.88,1.99,-1.98,7.99,0.57,1.0,80.01,1.0,-12.86,30.79,1.99,2.04,1.99,5.38,1.0,1.0,1.51,0.0,1.34,0.0,-0.97,-1.97,0
6.93,0.0,1.99,7.95,10.91,2.99,225.4,8.92,5.94,15.87,-6.61,0.0,67.04,3.97,2.97,36.7,1.99,8.71,0.0,7.71,0.0,1.99,1.12,0.0,1.8,2.97,1.0,6.93,1
2.5,0.0,1.0,0.0,2.01,0.0,46.13,1.5,0.0,-0.5,0.93,0.0,-25.23,3.0,0.0,8.51,1.0,0.28,-0.5,5.67,1.49,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,61.0,0.0,40.98,3.0,0.0,1.0,1.84,0.0,98.0,-0.59,1.59,18.41,2.0,-1.02,-1.59,0.95,-0.8,1.0,-0.22,0.0,1.0,0.0,1.0,0.0,0
-0.72,0.0,0.14,-0.86,-0.86,1.0,342.39,0.14,-0.86,0.28,2.46,-0.86,10.17,1.28,0.86,18.59,0.28,1.45,-0.86,-0.81,0.14,1.0,-1.57,0.0,-0.38,0.0,4.86,1.28,0
0.0,0.0,0.0,0.0,0.67,0.0,28.08,1.0,0.0,3.0,7.33,0.0,100.0,1.67,-6.07,-2.02,1.67,-1.69,-1.35,5.72,5.72,0.0,-0.4,0.0,0.67,0.0,-0.35,0.0,0
10.0,6.41,2.0,3.0,9.0,2.0,136.3,7.41,1.0,10.41,0.87,1.0,70.44,5.0,2.0,36.78,3.19,6.24,0.0,4.64,1.0,1.0,0.88,0.0,1.0,0.0,2.19,2.78,0
0.0,0.0,1.0,0.0,-1.36,0.0,-21.77,1.0,-2.04,0.68,-0.78,0.0,0.0,0.32,1.36,-4.8,2.0,-1.71,-2.04,0.12,0.32,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.24,1.0,0.0,0.0,4.35,0.0,0.0,0.86,-53.24,3.86,1.73,-18.25,-18.75,1.86,1.86,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,44.13,-0.46,0.0,2.27,2.12,1.0,-24.07,1.27,0.0,2.35,1.73,9.25,4.73,3.23,2.73,1.0,0.17,0.0,0.0,0.0,1.0,0.73,0
0.0,1.9,1.0,0.0,0.0,-0.95,58.62,1.0,-0.95,2.0,6.67,-0.95,12.0,-0.86,0.0,2.29,0.05,4.65,2.0,-0.74,0.1,1.0,-0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,27.5,1.0,3.0,-0.75,4.29,-0.75,0.0,0.75,2.5,3.26,0.25,9.75,5.5,-0.57,-1.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.67,4.38,0.0,33.36,0.67,0.0,4.67,0.0,0.33,-0.67,1.67,1.33,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,6.77,1.0,0.0,-2.1,5.66,0.0,-42.06,-0.4,0.7,-4.31,1.3,-1.47,0.0,-0.19,1.0,1.0,-0.35,0.0,0.0,0.0,-0.4,-2.1,0
11.25,0.56,1.56,1.69,7.88,0.0,60.69,3.25,0.0,7.88,-2.02,0.0,50.63,4.69,-0.56,13.44,2.13,2.3,-0.56,2.6,-0.56,1.0,-0.32,0.0,0.56,0.0,3.81,3.94,0
1.0,1.0,1.0,1.0,4.71,9.42,106.22,1.0,0.0,-5.13,2.37,0.0,65.88,2.57,0.0,9.14,0.43,1.08,-1.14,2.06,-0.57,1.0,0.66,0.0,1.05,0.0,1.0,0.0,0
3.74,0.0,1.75,0.0,0.0,1.5,79.13,1.0,0.0,4.24,0.92,1.0,72.88,2.75,-0.75,17.47,1.0,3.55,-1.5,8.36,1.0,1.0,1.3,0.0,0.75,0.0,4.5,7.99,0
-0.69,0.31,1.0,-0.69,-1.06,1.89,-17.56,1.0,0.69,0.0,2.13,0.0,-51.39,1.69,0.0,-2.43,1.0,9.49,10.69,3.74,5.37,2.0,0.45,1.0,-0.69,0.0,1.0,0.0,0
-5.72,-2.86,1.57,-1.14,3.43,0.0,22.14,0.43,-2.29,-5.15,5.87,0.0,-49.18,-0.57,2.0,8.43,0.0,11.54,9.14,3.1,1.14,1.0,0.41,0.0,0.29,0.0,2.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,-1.72,1.97,0.0,0.0,1.72,1.0,3.44,0.0,-1.72,-2.58,-0.72,-1.58,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.37,-2.44,0.19,1.0,-1.94,0.0,21.18,-1.44,1.0,-7.31,5.55,0.0,26.86,2.0,1.0,2.37,0.19,1.83,-0.81,0.61,0.19,0.19,0.01,0.0,-0.81,0.0,3.0,2.0,0
7.0,0.0,1.0,5.5,10.51,1.0,207.06,9.0,6.0,16.5,0.38,-0.5,121.1,5.0,3.0,30.5,2.0,6.29,-0.5,4.22,1.5,1.0,0.78,0.0,0.31,3.0,4.0,7.0,1
0.0,0.0,1.0,0.87,0.0,0.0,-1.61,2.74,0.0,1.87,-1.84,0.0,78.73,3.87,-1.74,7.48,1.0,2.85,-0.74,4.59,2.13,1.0,0.33,0.0,0.13,0.0,1.0,0.0,0
1.74,0.74,1.0,0.74,-0.74,4.46,62.42,1.0,0.0,2.26,1.03,0.0,60.4,3.74,0.0,12.95,1.0,7.3,2.26,4.23,1.26,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.71,0.0,0.0,0.0,2.56,1.0,0.0,0.15,1.1,0.0,-34.17,1.29,0.0,2.58,1.0,2.95,4.0,1.46,1.15,0.15,-0.37,0.0,1.0,0.0,0.15,0.0,0
-1.85,0.0,1.0,-2.46,-20.93,0.0,33.0,-9.47,-2.46,0.0,1.35,0.0,-46.17,0.77,-1.23,-12.32,2.38,0.68,0.0,1.4,1.0,1.0,-0.22,0.0,-0.46,0.0,1.15,4.85,0
0.0,0.0,1.0,0.0,-0.79,0.0,35.79,0.21,-0.79,2.58,1.36,0.0,62.2,1.42,0.0,11.21,1.0,5.52,1.0,6.33,4.79,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
4.87,2.92,1.0,1.95,6.82,0.0,75.93,1.97,0.0,2.92,4.1,0.97,48.73,2.0,0.0,21.44,1.97,7.17,1.05,2.27,0.03,1.0,0.4,0.0,1.97,0.0,1.0,0.0,0
-5.48,0.0,1.0,-3.86,-6.29,0.0,3.81,2.0,4.86,0.81,0.13,-3.24,110.53,6.43,0.0,13.1,2.0,3.37,1.19,5.83,2.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.81,0
-1.94,0.0,1.97,-0.97,-6.8,1.0,11.78,1.0,1.03,2.97,0.98,0.0,-19.58,2.0,12.03,0.12,1.0,8.3,0.0,3.14,1.0,1.0,1.41,0.0,0.97,0.0,2.06,1.06,0
2.0,5.07,1.0,1.0,0.0,5.07,78.15,1.0,0.0,5.0,4.16,0.0,73.0,1.0,0.72,-3.35,1.0,2.36,0.28,3.52,1.0,1.0,0.94,0.0,1.0,0.0,1.72,0.72,0
0.0,2.76,1.0,0.0,0.0,0.0,61.93,1.0,0.0,-1.52,12.49,0.0,-28.17,-2.28,0.76,-0.76,-0.76,0.86,2.76,-0.33,1.0,1.0,0.95,0.0,0.0,0.0,0.24,0.76,0
0.62,0.0,2.0,-0.62,3.62,0.0,27.24,-0.24,0.0,-0.62,0.71,1.0,-20.48,1.62,0.0,17.38,1.0,10.96,9.24,4.05,3.62,2.0,1.74,1.0,0.5,0.0,1.62,1.0,0
6.0,3.0,1.0,4.0,29.0,-1.89,25.22,14.0,0.0,2.11,3.06,-0.94,52.77,0.17,1.89,9.39,0.11,-1.1,0.94,1.47,0.06,1.0,-0.2,0.0,1.19,0.0,2.11,4.11,0
4.69,0.0,1.0,0.0,6.57,0.94,23.46,2.88,1.88,6.63,-2.72,0.0,72.26,4.82,8.63,8.45,0.06,7.87,1.94,4.12,1.0,1.0,0.43,0.0,0.94,0.0,1.0,0.0,0
-1.07,-0.61,1.46,9.0,48.0,2.0,184.09,2.46,0.0,10.25,0.5,0.0,53.5,0.46,0.54,5.39,-0.07,4.96,3.0,2.28,1.0,1.54,0.18,0.0,0.67,0.0,2.54,1.0,0
0.0,-0.91,1.0,-0.91,-1.83,1.0,45.73,2.83,0.09,7.48,0.43,1.0,24.36,1.17,-1.83,9.52,1.91,3.62,1.09,7.6,0.09,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,18.0,7.0,-1.28,37.46,3.0,0.0,32.28,-0.31,0.36,96.0,0.36,0.0,20.17,2.36,4.29,1.0,3.12,0.36,1.0,-0.11,0.0,1.64,0.0,-0.28,0.09,0
1.7,0.0,3.0,0.0,7.6,6.7,135.35,1.0,4.89,9.79,0.76,0.0,2.1,-0.4,2.1,12.89,1.0,6.91,1.0,3.63,3.3,2.0,1.25,1.0,1.0,0.0,0.3,0.0,0
-3.87,0.0,1.0,0.0,2.32,-6.2,-741.6,1.0,0.0,-1.87,-0.71,1.0,36.62,3.55,0.0,-26.2,0.23,-6.31,0.0,4.55,1.0,1.0,0.32,0.0,-0.72,0.0,4.55,4.23,0
0.0,0.0,1.73,0.0,0.0,0.73,56.26,1.0,0.0,1.73,2.48,1.0,0.0,0.8,0.0,11.47,1.73,6.87,6.73,5.24,5.0,1.0,0.37,0.0,0.0,0.0,2.0,-0.73,0
1.27,0.0,-0.45,0.0,-6.53,-4.35,27.02,1.0,1.0,10.0,4.27,0.0,90.0,0.27,3.73,9.2,1.27,0.75,0.0,-1.27,-2.9,0.27,-0.44,-0.73,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,5.1,0.0,0.0,10.97,1.0,0.57,-0.57,1.53,0.0,25.5,0.0,5.0,-1.83,0.0,-0.57,0.0,0.4,1.0,1.0,0.0,0.0,0.94,0.0,0.43,0.0,0
-4.25,-0.7,1.0,-0.85,-10.21,0.0,-9.55,-2.25,-0.85,52.0,0.2,0.0,62.41,1.85,1.15,3.0,0.15,5.26,1.7,2.26,1.7,0.0,0.09,0.0,0.0,0.0,-1.55,1.6,0
1.0,1.0,1.0,1.0,6.0,5.0,107.27,1.0,2.0,0.0,0.89,0.0,57.85,2.57,1.0,9.55,1.0,6.82,1.14,3.76,1.14,1.0,0.54,0.0,1.57,0.0,0.43,0.0,0
