CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.0,0.0,0.83,24.11,1.0,0.0,0.83,1.01,0.0,0.0,1.0,0.0,5.16,1.83,3.08,1.83,4.33,1.83,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,31.85,1.0,0.0,0.0,5.3,0.0,5.61,0.34,3.32,1.68,0.17,1.5,1.0,1.4,1.0,1.0,0.13,0.0,0.17,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.65,32.8,1.0,0.0,4.1,0.4,1.55,11.24,2.55,0.0,6.9,1.0,10.1,7.3,6.81,4.65,3.2,1.6,0.55,0.45,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.07,1.0,2.78,1.85,1.82,1.07,1.0,0.62,0.0,0.93,0.0,1.07,0.0,0
0.58,0.58,1.0,0.0,1.17,0.42,41.67,1.0,0.0,2.0,0.67,0.58,62.83,2.58,0.0,9.58,1.42,3.07,0.42,3.35,1.58,1.0,0.38,0.0,1.0,0.0,3.42,3.0,0
0.0,0.0,1.0,0.18,0.0,0.0,4.12,1.0,0.0,5.08,0.05,0.0,17.99,1.0,0.0,2.82,1.37,3.02,1.63,7.73,7.53,1.0,0.01,0.0,0.0,0.0,1.0,0.37,0
0.5,0.75,1.0,0.5,1.0,0.25,5.0,1.0,0.0,0.75,0.06,0.0,20.0,1.25,0.25,1.75,1.0,1.15,0.0,1.5,1.0,1.0,0.17,0.0,0.13,0.0,1.25,0.25,0
4.62,0.51,1.0,1.03,0.51,0.51,46.7,2.54,0.0,7.08,0.15,0.0,69.52,2.51,0.0,11.68,1.51,3.49,0.0,3.88,0.51,1.0,0.4,0.0,0.89,0.0,2.54,3.08,0
0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,1.61,4.17,1.83,1.0,11.26,10.96,1.61,1.3,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.93,0.0,20.66,1.31,0.0,3.07,0.38,1.31,0.0,2.38,0.0,4.35,1.0,3.61,3.38,12.3,9.58,5.83,1.73,1.38,0.69,0.0,1.31,0.31,0
0.0,0.15,1.0,0.0,0.0,0.0,34.88,1.09,0.0,0.15,3.81,0.0,2.93,1.0,0.09,0.0,1.03,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,30.97,1.0,0.0,0.6,1.42,0.0,16.93,1.21,0.4,2.19,0.6,1.58,0.4,0.98,0.6,1.0,0.2,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.05,1.0,0.0,1.55,0.48,0.45,14.85,2.55,0.0,3.45,1.0,2.1,1.55,4.0,2.65,1.0,0.0,0.0,0.37,0.0,2.45,1.8,0
0.03,0.0,5.86,0.0,0.97,0.97,8.86,1.0,0.0,0.0,0.16,2.92,0.0,1.03,0.0,4.86,1.0,9.81,9.78,16.58,16.55,19.47,1.96,1.94,0.03,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,13.73,1.0,0.0,3.57,0.33,0.86,0.0,2.72,0.0,0.0,1.0,3.43,3.43,11.16,11.16,6.87,1.72,1.72,0.86,0.0,1.14,0.0,0
0.0,0.89,1.11,0.0,0.0,0.0,0.44,1.0,0.0,0.33,0.01,0.0,7.85,1.11,0.0,0.98,1.0,0.28,0.0,1.17,1.0,1.0,0.11,0.0,0.11,0.0,1.0,0.0,0
0.22,0.0,1.67,0.0,0.0,1.55,22.52,1.0,0.0,1.78,0.17,0.0,24.33,1.78,3.89,5.88,1.0,4.66,2.0,2.88,1.0,1.0,0.48,0.0,0.22,0.0,1.0,0.0,0
0.22,3.55,1.11,0.0,0.0,0.0,7.47,1.11,0.0,2.56,0.14,0.0,55.6,1.0,0.0,3.69,1.11,6.27,2.66,1.94,1.0,0.89,1.16,0.0,0.1,0.0,1.0,0.0,0
0.07,0.03,1.03,1.07,1.07,0.03,25.0,3.0,0.0,0.1,0.74,0.1,66.13,2.97,0.0,5.0,2.0,2.45,1.0,3.54,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.29,0.0,0.59,0.0,0.0,3.0,0.0,0.29,1.0,0.57,0.0,1.74,1.29,1.0,0.27,0.0,0.36,0.0,2.29,0.29,0
0.0,0.0,1.26,0.74,1.52,0.0,26.56,2.74,0.0,0.26,0.66,0.52,48.84,2.48,0.0,7.34,1.74,2.49,1.26,5.31,1.26,1.0,0.3,0.0,0.74,0.0,1.26,1.0,0
1.78,0.0,1.0,0.0,0.0,0.0,10.7,1.0,0.0,1.78,0.12,0.0,13.37,1.22,0.0,5.46,1.89,3.92,2.0,1.86,1.11,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,0.72,0.0,0.0,1.94,0.0,2.44,0.0,3.0,1.0,3.94,3.22,7.08,6.72,1.83,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,23.21,1.0,0.0,1.71,4.51,0.0,21.33,0.85,0.57,2.71,0.43,1.75,0.57,1.64,0.57,1.0,0.72,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,3.13,1.87,38.4,1.0,0.0,0.0,1.58,2.35,0.0,1.0,0.22,8.26,1.0,6.76,5.48,8.24,1.78,1.0,1.45,0.0,0.0,0.0,1.78,3.13,0
0.41,0.0,1.0,0.0,0.41,0.0,20.78,2.23,0.0,0.82,1.45,0.0,3.7,2.82,1.18,4.47,1.41,3.76,0.59,2.77,1.59,1.0,0.15,0.0,0.41,0.0,2.18,1.77,0
1.26,0.0,1.63,1.26,5.67,0.0,30.43,1.63,1.89,0.63,0.37,0.0,58.61,3.0,1.26,8.82,1.63,3.71,0.0,3.19,1.0,1.0,0.32,0.0,0.63,0.0,2.26,4.41,0
0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,1.3,0.0,0.91,1.0,0.76,0.6,1.3,1.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.24,16.83,1.0,0.0,0.0,1.2,0.0,0.0,0.0,1.25,0.25,0.0,0.97,0.25,0.82,0.0,1.0,0.1,0.0,0.0,0.0,1.25,0.0,0
0.98,0.49,1.0,0.49,1.47,4.9,191.5,1.0,0.0,3.43,0.69,0.49,39.66,2.02,0.0,7.41,1.0,7.14,1.51,3.06,1.0,1.0,0.39,0.0,0.77,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.36,36.5,1.0,0.0,1.64,1.65,0.0,16.07,1.68,0.0,5.07,1.32,17.95,1.0,2.78,2.36,1.0,0.0,0.0,0.68,0.0,2.36,0.0,0
0.49,0.49,1.0,0.49,1.62,0.0,39.65,2.16,0.16,2.3,1.04,0.0,30.36,2.32,0.0,5.6,2.0,1.27,0.0,2.36,1.84,1.0,0.09,0.0,1.0,0.0,1.49,0.32,0
0.0,0.0,1.0,0.24,0.12,0.36,30.9,1.0,0.24,0.12,6.29,0.0,8.82,0.6,1.12,1.09,0.12,1.27,1.0,1.29,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.39,5.67,1.17,0.0,30.37,1.0,0.8,0.0,1.51,0.0,19.16,2.61,0.0,3.93,1.0,1.34,0.59,2.82,2.0,1.0,0.12,0.0,0.1,0.0,3.0,1.0,0
32.29,5.54,1.0,18.45,11.99,0.15,270.64,46.2,0.92,24.22,0.25,0.0,93.67,3.85,25.83,35.91,2.0,3.53,0.08,3.26,0.08,1.0,0.44,0.0,0.55,0.0,4.85,10.38,0
0.16,0.84,1.16,0.0,0.0,0.0,4.38,1.0,0.0,1.46,0.03,0.65,1.79,0.49,2.51,1.79,0.16,4.84,3.65,3.16,1.0,1.16,1.39,0.16,0.16,0.0,1.32,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,3.81,1.0,0.0,3.34,0.06,0.0,73.36,1.95,0.0,8.56,1.0,2.42,0.0,2.47,1.0,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
1.0,0.2,3.41,0.0,0.0,5.63,85.64,1.2,0.0,1.39,0.62,0.0,30.63,1.0,0.0,15.02,1.2,5.45,1.61,4.8,1.0,1.0,1.81,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.28,0.03,0.93,5.09,3.0,0.0,0.85,1.0,0.39,0.07,2.98,2.86,1.0,0.03,0.0,0.93,0.0,1.0,0.07,0
5.93,3.07,1.59,6.69,26.79,0.0,29.93,5.55,0.0,6.62,0.09,0.0,88.21,1.41,3.31,3.0,1.41,5.35,0.0,2.96,0.59,1.0,1.01,0.0,0.59,0.0,1.0,0.59,0
0.92,0.0,1.23,0.0,6.43,0.0,9.42,1.0,0.0,0.0,0.03,0.23,0.0,6.39,0.0,5.38,1.0,4.39,3.54,5.82,2.23,1.0,0.74,0.0,0.91,0.0,1.69,1.15,0
4.58,0.43,1.43,5.44,21.63,0.57,25.16,1.0,0.0,1.71,0.17,0.0,86.02,1.57,0.57,5.28,1.0,5.73,0.0,3.15,1.0,1.0,0.89,0.0,0.73,0.0,1.57,1.0,0
0.98,0.06,1.0,0.98,0.98,0.0,4.98,3.94,0.0,0.0,0.07,1.96,98.09,1.96,0.04,5.94,1.96,2.0,0.02,7.47,1.0,1.0,0.8,0.0,0.98,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,1.78,0.14,0.0,37.84,1.22,0.0,5.43,1.78,2.58,1.22,2.64,1.22,1.0,0.3,0.0,1.0,0.0,1.78,1.57,0
7.75,0.68,1.0,0.68,13.15,0.68,97.46,2.65,0.68,14.83,0.15,0.68,70.45,3.32,0.0,28.26,2.0,3.66,0.0,4.32,0.32,0.32,0.5,0.0,0.86,0.0,3.03,6.08,0
0.0,0.0,1.0,0.0,0.0,0.0,11.87,1.0,0.0,0.88,0.48,0.88,0.0,2.88,0.0,9.77,1.23,5.93,5.3,4.16,3.65,1.0,0.0,0.0,0.0,0.0,2.12,0.35,0
0.0,0.0,1.0,0.0,3.53,0.0,20.44,1.88,0.0,0.0,2.18,0.0,0.0,1.56,0.0,4.85,1.44,6.07,2.12,2.85,1.44,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,1.48,0.0,0.0,0.96,49.52,1.0,0.0,1.91,4.4,0.0,33.0,0.96,0.52,7.7,0.48,2.65,1.0,2.01,1.0,1.0,1.3,0.0,0.0,0.0,1.96,1.96,0
4.59,0.51,1.0,0.51,3.59,4.08,467.54,2.54,3.08,1.46,0.87,0.0,83.43,2.03,31.28,22.62,1.51,5.24,0.49,5.86,1.0,1.0,0.81,0.0,0.47,0.0,4.46,7.62,0
0.5,0.0,1.0,0.5,0.99,0.99,32.76,1.99,0.5,0.0,0.32,0.0,49.59,2.01,0.99,11.41,1.5,1.91,0.0,2.66,1.0,1.0,0.5,0.0,0.75,0.0,1.5,0.0,0
3.68,2.23,1.0,2.45,17.77,0.0,39.03,8.97,0.0,2.45,1.88,0.0,61.28,1.84,17.04,10.19,1.23,2.8,1.16,3.0,0.61,1.0,0.28,0.0,0.15,0.0,3.61,4.06,0
5.91,2.09,1.35,1.04,10.78,0.7,83.98,1.7,0.0,0.7,3.14,0.0,30.25,1.39,1.3,8.69,0.7,2.11,1.0,2.82,1.0,1.0,0.24,0.0,0.13,0.0,1.0,1.74,0
0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,0.0,0.95,0.0,0.95,0.32,1.63,1.32,1.95,1.95,1.0,0.0,0.0,0.21,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,34.65,1.0,1.85,0.29,1.32,0.0,5.23,2.85,0.8,9.56,1.0,3.42,1.0,3.11,1.85,1.0,0.02,0.0,0.05,0.0,2.0,1.93,0
0.0,2.22,1.0,4.7,0.0,0.0,3.59,3.48,0.52,0.26,0.1,0.0,6.48,2.26,0.0,6.22,1.0,0.26,0.0,1.62,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.0,4.33,1.39,53.01,1.0,0.0,0.61,1.02,0.39,16.99,1.61,0.0,10.57,1.61,4.59,1.79,3.92,2.18,1.0,0.36,0.0,1.0,0.0,5.0,2.0,0
0.0,0.37,1.0,0.0,0.0,0.0,7.43,1.37,0.0,24.04,0.17,0.0,37.17,2.26,0.0,4.14,1.0,3.86,2.51,2.43,1.63,0.63,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.31,0.31,0.0,7.71,1.62,0.0,0.0,0.23,0.0,20.36,6.46,0.0,4.31,1.31,3.85,3.07,4.51,1.69,1.0,0.52,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,6.16,0.32,0.0,7.1,1.32,0.68,0.68,0.25,0.0,64.98,2.32,0.0,1.26,1.32,1.32,0.32,2.07,1.32,1.0,0.16,0.0,0.7,0.0,1.68,0.0,0
0.0,0.0,1.72,0.28,0.0,0.72,25.97,1.0,0.0,1.0,0.89,0.0,26.97,1.0,0.0,4.9,2.28,4.62,1.45,4.2,1.72,1.0,1.1,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.77,0.0,3.08,0.0,0.77,1.0,0.0,2.31,0.05,0.0,23.05,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.16,0.84,0.0,0.0,32.18,1.0,0.0,0.32,0.79,0.0,38.26,2.0,0.0,5.64,1.0,1.7,0.84,3.24,1.0,1.0,0.82,0.0,0.95,0.0,1.0,0.16,0
0.51,0.0,1.0,0.51,0.51,0.0,2.55,2.53,0.0,0.49,0.03,1.02,75.52,2.49,0.49,3.55,1.51,3.22,0.49,5.1,1.49,1.0,0.42,0.0,0.76,0.0,2.49,1.53,0
0.0,0.59,1.0,0.0,0.0,0.0,4.87,1.0,0.0,0.41,0.16,0.0,11.36,0.81,1.78,0.41,0.41,2.36,1.78,1.23,1.0,1.0,0.73,0.0,0.41,0.0,1.0,0.41,0
5.52,0.0,1.0,2.76,11.12,0.0,65.32,9.28,1.92,5.6,-3.08,0.92,85.03,6.76,0.0,25.8,1.92,5.3,1.92,8.91,1.0,1.0,1.02,0.0,1.92,0.0,7.76,5.84,0
0.0,0.0,1.0,0.0,0.0,0.0,51.77,1.0,0.0,-1.34,9.17,0.0,-30.15,2.01,4.0,-1.68,-0.67,3.57,3.68,0.45,1.67,1.0,-0.26,0.0,-0.67,0.0,0.33,-1.34,0
0.0,0.9,1.0,-0.9,1.79,0.0,21.56,1.0,0.0,4.48,3.88,1.79,-24.2,6.48,0.0,16.13,-0.79,6.19,3.9,7.05,2.79,1.0,1.04,0.0,1.9,0.0,1.0,-1.79,0
2.72,0.0,2.0,-0.64,26.08,-2.55,-388.11,1.0,-5.75,-1.92,-0.44,1.0,-61.3,1.0,-1.28,-2.77,1.0,6.12,5.83,6.75,3.64,1.0,0.62,0.0,0.92,0.0,4.0,3.72,0
8.82,0.0,1.98,0.98,0.02,1.96,90.11,0.02,1.0,5.9,0.45,0.98,87.34,3.02,0.0,9.06,0.02,3.06,1.0,5.69,0.02,1.0,1.05,0.0,0.51,0.0,7.94,4.0,0
0.0,0.0,1.0,0.0,0.78,1.0,20.56,1.0,0.0,1.0,-0.4,0.0,45.0,0.22,0.0,6.0,3.0,10.81,-0.56,7.87,6.44,1.0,-0.35,0.0,1.78,0.0,5.0,2.0,0
0.71,0.0,1.0,-1.43,10.86,-0.71,4.14,3.71,-0.71,0.71,0.11,0.0,-13.57,1.71,-1.43,17.43,2.71,4.16,1.71,5.7,2.0,1.0,0.87,0.0,1.71,0.0,1.71,0.71,0
-0.63,-0.63,1.0,0.0,-1.89,-3.78,-20.98,1.0,0.0,0.63,3.7,0.0,-15.77,0.0,1.0,-3.05,0.0,1.32,1.63,0.29,1.63,1.0,-0.5,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.86,2.13,0.56,1.56,2.0,0.0,10.73,2.0,0.0,9.82,1.56,2.7,1.0,4.57,3.56,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,73.64,1.0,0.0,2.11,4.85,0.0,0.0,0.0,2.0,-6.05,0.0,2.14,-0.41,6.89,6.34,5.93,1.79,1.41,0.7,0.0,1.3,0.0,0
-0.95,1.14,1.95,-2.86,-9.52,0.0,-33.14,0.05,-0.95,0.1,0.11,0.0,60.48,-1.86,0.0,6.71,1.0,9.86,3.0,2.62,1.0,0.05,1.72,0.0,-0.09,0.0,-1.86,-1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,40.09,1.0,0.0,0.0,2.4,0.0,11.67,0.69,1.0,-0.81,0.0,2.6,1.0,0.41,0.69,1.0,0.0,0.0,-0.34,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.93,1.0,1.0,1.0,-2.92,0.0,50.0,5.24,1.25,-0.75,1.75,3.25,1.75,2.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.69,0.0,0.0,0.0,-0.69,-27.72,1.0,0.0,-0.69,0.56,0.0,-28.96,-0.38,4.14,-6.21,0.31,7.39,9.65,-1.28,0.0,0.0,-0.23,0.0,0.0,0.0,-0.38,-2.07,0
0.0,0.0,1.0,1.0,0.0,0.0,60.96,1.0,0.0,0.0,3.76,0.0,33.0,1.24,0.0,2.73,1.0,2.63,1.76,2.83,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.86,0.0,0.0,31.55,2.0,0.0,3.86,0.55,0.0,109.09,0.14,0.0,6.69,2.0,0.38,-3.45,2.85,0.14,1.0,-0.37,0.0,0.0,0.0,1.86,0.0,0
-1.43,0.72,1.0,-0.72,-5.01,0.0,-19.77,1.0,-0.72,13.16,0.06,0.0,-5.73,0.28,-0.72,0.14,1.0,-0.38,2.0,7.75,9.0,0.28,-0.44,0.0,0.0,0.0,-0.43,-1.43,0
0.0,0.59,1.0,3.0,0.0,1.0,28.49,1.59,1.0,36.67,0.26,0.0,146.05,1.41,2.0,-1.55,1.0,-0.25,-1.18,2.17,0.41,0.41,0.15,0.0,0.0,0.0,2.0,0.59,0
11.0,1.0,1.0,-111.3,-270.7,0.19,-257.94,2.0,-0.63,17.74,0.17,1.0,19.44,4.63,0.0,-37.68,1.19,4.95,0.0,2.5,0.0,0.0,0.4,0.0,1.02,0.0,3.19,7.37,0
1.95,0.98,1.0,0.98,2.93,9.77,406.03,1.0,0.0,6.84,8.6,0.98,79.11,-1.95,68.0,7.84,0.0,66.26,61.09,1.97,-0.98,1.0,0.04,0.0,-0.46,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.91,0.0,0.0,-1.77,1.0,0.91,2.0,-0.16,0.0,11.96,1.09,0.0,4.45,1.0,2.49,0.09,0.45,1.0,1.0,-0.35,0.0,0.09,0.0,6.0,2.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.05,0.0,25.0,-2.65,3.14,1.14,1.0,-1.33,-3.58,-0.78,-2.72,0.07,-0.93,-0.93,-0.93,0.0,1.93,0.0,0
0.54,0.0,1.0,0.0,0.38,-0.54,-13.46,2.0,0.0,0.0,0.08,-1.62,0.0,3.08,1.0,-2.15,1.0,-2.78,-2.69,-3.26,0.46,1.0,-0.68,0.0,0.43,0.0,1.0,-2.15,0
0.0,-0.87,1.87,0.0,-0.87,-5.22,-2.29,1.0,1.0,2.61,-0.82,0.0,62.59,3.87,0.0,7.95,1.0,-6.15,-8.69,1.07,-0.61,0.13,0.0,-0.87,0.87,0.0,3.0,1.0,0
-0.54,0.0,1.0,2.0,0.46,3.0,31.1,1.0,2.0,-0.07,0.83,0.0,40.85,5.54,2.0,4.71,1.0,4.77,2.07,3.03,1.54,1.0,0.75,0.0,0.0,0.0,0.46,0.46,0
-6.08,-0.76,1.0,-0.76,-5.32,-5.32,-622.23,-1.28,-3.56,1.0,0.47,0.0,-75.98,3.76,-46.35,-16.48,0.24,1.36,4.0,3.47,3.0,1.0,0.41,0.0,0.39,0.0,1.24,-9.12,0
0.0,0.0,0.0,0.0,0.0,-3.36,-31.63,1.0,0.0,1.0,-3.96,0.0,0.0,1.0,-0.67,-1.35,1.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-11.02,-4.24,0.29,-2.12,-20.92,-1.41,-124.67,2.59,0.0,2.0,-0.12,0.0,-52.53,3.29,0.0,-8.97,1.29,4.0,0.71,0.86,1.71,1.0,-0.11,0.0,1.44,0.0,1.0,-3.54,0
1.37,1.0,2.0,3.63,2.37,1.0,19.34,3.0,0.0,1.74,1.0,3.63,32.29,1.37,0.0,-0.03,2.63,2.56,2.26,8.5,3.51,1.0,2.1,0.0,0.37,0.0,1.0,1.37,0
0.0,0.0,4.0,0.0,0.67,0.0,31.0,1.0,0.67,-0.67,0.82,0.0,0.0,0.66,0.0,7.33,1.0,3.66,0.33,3.49,0.33,1.0,1.5,0.0,-0.34,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,-6.96,1.0,-0.65,1.0,-0.79,0.0,28.0,0.04,0.0,0.35,0.35,1.86,0.65,0.7,0.35,1.0,0.33,0.0,1.0,0.0,-0.31,0.35,0
0.0,0.0,-2.97,0.0,-0.79,0.0,26.21,1.0,0.0,0.79,0.78,-2.38,22.24,3.79,0.0,5.18,1.79,-0.67,-2.15,-10.03,-10.71,-14.09,-1.59,-1.59,1.79,0.0,4.18,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.97,-6.6,1.0,0.0,0.03,0.17,0.0,21.75,1.97,0.97,-6.78,2.0,6.02,1.0,1.63,1.97,1.0,-0.48,0.0,-0.48,0.0,1.03,-0.94,0
0.0,0.0,1.71,0.71,0.71,0.0,-6.15,1.0,0.0,2.43,-0.46,0.0,40.73,4.43,0.0,2.71,-0.43,3.19,2.71,6.13,3.0,1.0,1.03,0.0,1.0,0.0,0.29,-0.71,0
0.0,0.0,0.39,-0.61,0.0,-1.84,-0.61,1.0,0.0,-0.61,0.64,-0.61,0.0,-0.84,0.0,-2.46,1.0,-3.07,-3.07,-2.07,-2.07,-0.23,-0.61,-0.61,-0.46,0.0,0.39,0.0,0
0.0,1.12,1.0,0.0,0.0,2.8,51.19,1.0,0.0,0.44,3.6,0.0,-16.05,0.32,1.68,5.88,0.44,3.32,1.44,0.6,0.88,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,-0.52,1.0,0.0,8.0,0.0,-12.51,3.0,0.52,0.0,-2.4,0.0,0.0,2.55,-22.8,12.04,2.52,2.48,-0.04,6.5,3.04,1.0,0.67,0.0,1.0,0.0,-0.04,-0.52,0
0.0,-0.67,1.0,3.0,0.0,1.0,36.34,1.0,1.0,1.34,0.43,0.0,127.57,-1.36,0.66,3.34,1.0,-0.62,-4.03,0.13,-3.03,0.33,-0.52,-0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,-7.05,3.0,1.0,1.82,-5.87,2.0,83.13,5.64,-54.98,11.18,2.82,-48.21,-51.52,8.13,1.82,1.0,1.06,0.0,1.82,0.0,3.0,3.0,0
0.0,0.0,1.0,107.38,277.02,0.78,409.07,1.0,1.56,4.56,0.92,0.0,127.04,-0.56,0.0,73.37,2.78,49.45,1.0,2.09,-1.33,1.0,0.15,0.0,0.05,0.0,1.0,1.56,0
0.71,0.71,2.0,0.0,3.0,0.0,55.86,2.71,0.0,2.42,0.86,2.0,46.87,1.0,0.0,21.1,1.0,3.87,1.29,10.75,1.29,1.0,1.34,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,2.0,-0.87,0.0,-2.61,7.65,1.0,0.0,1.13,-0.04,-0.87,66.0,1.13,0.0,11.61,1.0,2.78,-0.87,1.33,-1.61,0.13,0.31,-0.87,0.01,0.0,0.13,1.0,0
-1.02,-0.51,0.49,3.07,-1.53,-0.51,26.82,-0.02,1.51,-0.02,1.48,-1.53,12.77,3.0,0.0,-1.55,0.49,2.54,3.49,3.08,3.0,1.0,-0.32,0.0,-0.23,0.0,2.51,-1.02,0
-0.92,0.0,1.92,0.0,-1.84,-0.92,18.1,0.08,0.0,0.92,6.13,0.0,17.5,0.92,4.92,-15.58,0.0,1.42,1.92,-0.59,0.08,1.0,0.07,0.0,-0.46,0.0,1.92,-0.92,0
-3.46,0.0,0.31,8.99,8.99,-5.53,-668.9,3.0,2.38,-1.77,0.19,0.0,17.62,4.38,0.0,-102.15,2.69,-0.42,-0.69,2.17,2.0,1.0,-0.09,0.0,0.07,0.0,2.38,6.22,0
2.0,0.0,-2.68,2.0,3.26,0.26,17.79,1.0,0.74,3.74,0.48,-2.21,116.81,3.47,2.47,3.32,1.0,-0.91,-6.63,-8.04,-10.78,-12.99,-0.81,-1.47,0.53,0.0,2.0,1.0,0
2.0,1.0,-1.75,1.0,3.0,10.0,367.72,1.0,0.0,7.69,0.74,1.0,81.0,0.31,0.0,6.51,1.0,3.86,0.31,1.43,0.31,0.31,-0.24,0.0,0.53,0.0,2.69,1.0,0
3.5,1.17,1.0,2.33,16.92,0.0,27.84,8.58,0.0,3.33,0.15,0.0,58.34,4.17,0.0,11.33,1.58,3.56,2.0,5.27,3.0,1.0,0.27,0.0,1.15,0.0,2.75,3.5,0
12.14,2.69,1.54,14.61,33.67,1.08,185.65,3.08,2.0,3.08,0.26,1.0,140.79,4.61,0.0,37.45,2.54,5.34,0.54,8.46,1.0,1.0,0.92,0.0,1.01,0.0,5.0,11.69,1
2.0,0.0,1.0,1.0,3.0,4.0,671.01,1.0,9.0,3.99,0.81,0.0,145.56,3.0,2.99,20.02,1.0,2.25,-3.96,5.35,1.0,1.0,0.12,0.0,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,0.86,0.0,50.0,1.28,0.0,9.0,2.0,3.27,0.28,1.41,0.28,1.0,-0.67,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.01,1.0,2.0,-0.99,1.31,0.0,-49.63,7.96,0.0,12.98,1.0,5.19,4.97,5.68,1.01,1.0,0.74,0.0,0.0,0.0,2.0,2.0,0
0.87,-0.87,1.0,0.0,0.87,0.0,17.6,1.0,0.0,1.0,0.73,0.0,16.0,3.75,1.0,5.24,1.0,4.45,2.75,3.29,1.87,1.0,0.9,0.0,1.7,0.0,1.0,0.0,0
0.0,0.0,0.16,-0.84,-5.04,3.36,528.38,0.16,5.04,1.68,0.62,0.0,2.52,2.0,0.0,7.72,0.16,-0.32,0.84,3.39,2.0,1.0,-0.32,0.0,-0.42,0.0,0.32,-4.2,0
