CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.0,1.0,4.0,10.3,128.09,1.0,0.0,1.0,1.77,3.53,80.0,1.12,0.0,13.95,1.0,2.56,-5.3,7.66,1.77,1.0,2.49,0.0,0.12,0.0,0.12,0.0,0
2.0,0.0,1.0,10.0,17.0,-1.53,-3.22,1.0,0.0,-0.53,-0.64,0.0,51.02,-0.53,-3.05,4.13,1.24,8.97,1.0,1.37,1.0,1.0,0.62,0.0,-0.76,0.0,1.47,0.95,0
-0.71,2.15,0.15,-2.56,-2.56,5.0,215.62,-0.71,0.0,4.85,1.44,-2.56,50.03,1.0,0.85,12.97,1.15,6.24,1.0,-0.6,1.0,1.0,-0.41,0.0,0.15,0.0,2.71,0.85,0
-7.6,-3.04,0.49,-1.52,-12.69,-0.01,-21.62,0.99,1.0,6.0,0.4,0.51,16.96,2.49,1.0,19.41,1.49,6.15,2.53,3.59,2.52,1.0,0.11,0.0,0.31,0.0,4.51,4.47,0
0.0,-3.92,1.0,0.0,0.0,2.0,70.32,-4.22,-1.31,-4.14,3.72,0.0,10.17,0.69,-1.31,6.74,-0.31,5.35,1.65,1.99,1.65,1.0,0.06,0.0,-0.65,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,5.8,0.0,49.83,0.0,3.0,1.0,0.0,14.99,8.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,-38.18,0.0,42.59,1.0,0.0,1.59,0.79,0.0,75.0,2.59,0.0,10.39,1.0,6.12,4.18,5.26,2.8,1.0,0.0,0.0,1.3,0.0,6.8,0.41,0
0.97,47.0,1.0,1.0,-56.39,3.0,271.03,1.0,0.0,2.92,3.29,0.97,124.31,0.97,2.0,18.78,0.0,45.47,3.89,4.25,2.92,1.0,0.49,0.0,1.97,0.0,5.0,2.06,0
0.0,0.0,1.0,0.0,0.0,-0.64,16.65,1.0,-0.64,2.0,0.45,-0.64,50.0,1.0,0.0,1.64,2.0,0.36,-0.64,-0.13,-0.28,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,40.22,1.0,0.0,-1.83,0.26,0.0,-40.37,0.61,-1.22,99.0,0.0,2.99,2.83,1.31,1.61,1.0,0.46,0.0,1.61,0.0,3.0,2.0,0
-0.81,0.0,1.0,0.81,3.23,0.0,13.66,0.19,0.0,0.58,0.42,0.0,53.21,4.62,0.0,10.81,1.0,3.17,-0.62,3.53,2.19,1.0,-0.06,0.0,0.81,0.0,1.0,0.19,0
-0.76,7.59,0.0,0.0,-0.76,-1.52,45.52,1.0,0.0,3.0,8.19,-0.76,100.0,1.0,0.76,-0.76,1.76,-0.58,-1.52,-3.63,-2.8,-0.76,-0.76,-0.76,1.0,0.0,0.24,0.0,0
1.0,39.24,1.0,0.83,0.0,3.5,244.88,1.0,0.0,2.0,3.32,0.0,155.49,3.0,1.67,19.18,2.0,33.04,-0.83,3.1,0.17,1.0,0.27,0.0,0.83,0.0,7.34,6.34,0
0.0,0.0,2.4,1.0,3.7,0.0,0.0,1.7,0.0,1.7,-0.04,1.4,66.0,-0.4,0.0,2.8,1.0,2.42,0.0,1.35,-0.4,1.0,0.8,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.7,1.0,0.0,2.88,2.03,1.0,0.0,3.0,0.0,10.88,1.88,8.32,6.88,5.88,4.0,1.0,1.32,0.0,0.0,0.0,2.0,2.63,0
2.1,0.0,1.0,0.7,0.7,0.0,33.8,3.1,0.0,5.2,-0.14,-0.7,82.57,1.3,0.7,2.5,1.7,2.34,-2.9,-0.49,-2.5,1.0,0.92,0.0,0.47,0.0,3.1,2.8,0
1.0,0.0,3.48,0.0,2.66,-0.83,-4.93,1.0,0.0,0.17,-0.24,3.31,5.23,1.17,0.0,9.31,1.0,2.66,1.66,9.1,0.83,1.0,1.56,0.0,0.8,0.0,0.34,-2.48,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.48,0.85,0.52,58.94,4.05,0.0,9.48,2.0,2.61,0.0,4.01,2.05,1.0,0.27,0.0,0.52,0.0,4.0,3.0,0
-4.65,0.0,1.0,-3.1,-29.48,1.03,-17.75,1.52,0.52,-0.03,0.91,0.0,1.55,2.0,1.03,5.17,1.52,1.2,-0.03,0.22,1.0,1.0,-0.05,0.0,0.17,0.0,-0.03,-2.07,0
-1.37,0.0,5.37,-0.68,1.32,0.68,38.21,-1.05,0.0,-4.11,0.8,6.05,-38.32,1.0,-0.68,16.74,0.32,6.39,5.74,14.89,4.05,1.0,2.27,0.0,-0.46,0.0,-0.37,-1.37,0
0.0,0.0,1.0,2.11,0.0,1.41,25.3,1.0,0.0,2.0,-0.24,0.0,53.42,2.7,0.7,3.81,1.0,3.29,2.0,3.12,2.0,1.0,0.47,0.0,1.0,0.0,1.7,0.0,0
-0.85,0.0,1.0,-4.56,-5.48,-0.93,13.89,3.0,0.93,1.0,0.85,-2.78,67.85,3.93,0.93,5.44,1.07,2.68,0.07,-0.47,1.93,1.0,1.0,0.0,-0.28,0.0,-1.78,-7.41,0
-1.77,-2.66,1.0,0.0,-9.76,0.0,-7.99,-1.66,0.89,-7.99,0.35,0.89,8.87,0.89,0.89,2.66,-0.89,1.11,0.11,1.09,1.89,1.0,0.61,0.0,-0.89,0.0,1.89,0.0,0
1.0,0.0,1.0,0.53,0.0,1.53,53.56,1.0,0.0,1.93,1.66,0.0,74.02,0.47,1.07,16.93,1.53,9.76,1.0,4.92,0.47,1.0,1.2,0.0,0.67,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,-5.23,1.0,0.0,3.49,-0.24,1.0,65.35,4.74,0.0,-2.61,0.13,1.89,1.74,2.27,3.0,1.0,-0.2,0.0,1.44,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,55.02,3.0,3.0,2.51,0.42,0.0,33.0,3.51,0.0,12.55,1.24,6.98,3.78,7.27,2.51,1.0,0.54,0.0,0.0,0.0,1.76,0.0,0
2.0,0.0,1.0,10.0,-40.71,0.0,44.97,1.0,0.0,4.98,0.33,0.0,162.66,2.99,0.0,16.97,2.0,12.22,1.0,4.61,1.0,1.0,1.27,0.0,0.66,0.0,4.0,2.01,0
1.8,0.9,1.0,0.9,2.7,8.98,380.49,1.0,0.0,7.29,1.7,0.0,100.77,0.2,0.0,16.78,1.0,12.26,2.9,3.22,-0.8,1.0,1.15,0.0,-0.42,0.0,1.9,0.9,0
1.0,0.0,1.0,1.55,0.0,1.78,157.43,3.0,0.78,9.89,1.23,0.0,125.64,1.78,0.0,-1.44,1.0,3.21,1.55,3.99,1.0,0.0,0.1,0.0,0.69,0.0,3.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.63,0.11,0.89,2.22,-0.19,0.0,-5.44,2.11,0.0,4.22,1.0,1.56,0.0,-0.16,-0.89,1.0,0.38,0.0,-0.22,0.0,-3.33,0.0,0
1.0,4.0,1.0,-0.48,2.0,1.26,10.1,2.0,-0.74,4.0,0.82,0.0,-10.25,0.78,3.71,2.0,1.26,2.72,0.26,0.57,2.0,1.0,0.36,0.0,-0.74,0.0,1.0,0.0,0
0.0,3.5,1.0,0.0,0.0,10.61,60.48,1.0,-15.73,0.13,7.74,0.0,20.15,-1.5,1.87,8.0,2.0,4.43,1.87,1.51,1.87,1.0,-0.07,0.0,0.13,0.0,1.38,-2.5,0
4.0,-0.96,1.0,0.0,18.28,1.92,126.16,4.85,0.96,6.92,0.82,0.0,72.0,1.0,1.92,13.62,1.96,8.6,3.0,6.55,1.96,1.0,1.25,0.0,1.96,0.0,1.96,2.92,0
-0.85,0.0,3.0,0.0,0.15,0.0,-3.23,2.0,0.0,3.69,-0.13,2.0,22.02,1.0,1.69,5.15,1.0,5.05,2.0,3.5,1.85,1.0,0.4,0.0,-0.68,0.0,0.15,0.85,0
0.0,0.0,1.0,3.91,5.86,0.0,30.0,2.95,0.0,0.0,0.16,0.0,195.32,4.95,0.0,20.67,2.95,5.42,2.95,8.82,2.95,1.0,0.65,0.0,1.3,0.0,1.0,1.95,0
0.54,0.0,1.0,0.0,0.0,0.54,38.03,1.54,1.62,-0.62,0.54,0.0,-11.85,0.46,0.0,-2.7,2.0,1.37,0.0,2.48,1.0,1.0,-0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,6.0,1.0,0.13,2.27,0.0,-8.9,0.13,13.13,6.87,-0.28,0.0,30.82,2.13,2.0,6.67,0.13,9.62,2.6,3.49,1.0,1.0,1.02,0.0,1.87,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,8.17,1.0,0.0,0.03,-0.3,0.0,10.1,2.0,0.0,-0.7,2.0,0.06,1.0,-0.9,-0.93,1.0,0.0,0.0,0.97,0.0,3.97,1.03,0
-0.94,0.0,1.0,-0.94,-1.89,-0.89,-25.43,-0.89,-0.94,2.83,0.73,3.94,-94.4,3.89,-1.89,-8.27,0.06,5.56,7.61,10.05,11.78,2.0,0.41,1.0,-0.94,0.0,1.94,0.0,0
0.71,2.13,2.0,0.0,0.0,4.55,128.23,1.0,0.0,2.71,0.12,2.0,42.91,1.29,0.0,15.29,1.0,4.73,0.0,9.16,1.0,1.0,3.04,0.0,1.28,0.0,-0.13,-2.13,0
0.0,0.0,1.0,1.72,0.0,3.15,47.28,1.0,0.0,3.0,0.9,0.72,50.0,4.15,0.0,9.15,1.0,6.82,4.87,6.93,3.87,1.72,1.47,0.72,1.54,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,24.6,1.0,0.0,-2.4,-0.52,0.0,-52.82,-2.4,0.0,170.22,-1.6,-0.92,1.0,0.2,1.0,1.0,-0.27,0.0,1.8,0.0,3.0,2.0,0
0.6,0.0,1.0,0.0,-33.04,0.6,42.05,1.6,0.6,4.6,0.22,0.0,36.65,4.2,0.6,16.22,1.6,3.68,1.0,3.78,2.6,1.0,0.28,0.0,0.3,0.0,2.8,3.0,0
0.92,-3.32,1.46,-10.52,1.92,1.0,41.22,-9.43,0.0,4.62,0.25,3.0,31.08,2.0,-4.87,-13.92,1.46,5.76,3.16,7.15,1.0,1.0,2.15,0.0,0.46,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,10.94,1.0,0.0,3.0,0.89,-2.94,33.0,2.02,0.0,6.07,1.0,4.33,1.0,-1.87,-3.87,0.02,-0.98,-0.98,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.76,0.0,-6.15,0.12,-1.76,0.88,-0.19,0.0,0.0,1.24,0.0,5.24,1.0,3.99,3.12,2.28,1.12,1.0,0.0,0.0,-0.88,0.0,0.12,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,13.51,2.0,0.0,3.22,0.12,-0.78,55.0,3.0,0.0,-4.27,2.0,0.21,-2.13,1.56,1.22,1.0,0.92,0.0,0.78,0.0,0.22,0.0,0
2.0,0.0,2.0,2.9,11.69,0.0,43.0,2.0,3.0,0.1,0.18,0.0,152.16,2.1,2.0,13.1,2.0,2.48,-1.79,2.75,0.1,1.0,0.5,0.0,0.1,0.0,3.0,7.0,0
0.0,2.54,1.0,0.0,0.0,0.0,15.73,2.52,0.0,1.01,0.51,0.0,17.25,0.49,0.51,-0.54,2.51,-0.09,0.0,0.64,1.0,1.0,0.6,0.0,0.0,0.0,1.0,-0.51,0
2.0,0.0,1.0,2.0,4.0,1.0,40.19,1.0,-0.7,3.7,0.86,0.0,102.98,2.7,1.0,12.57,1.0,6.47,0.7,3.7,1.0,1.0,0.67,0.0,0.53,0.0,4.09,2.39,0
-7.43,0.0,1.0,-0.62,-21.68,-1.24,-82.39,0.38,-1.48,-1.24,-0.06,0.62,-51.41,3.0,0.0,-7.29,0.38,3.01,4.34,4.04,5.48,1.0,0.19,0.0,-0.62,0.0,-0.24,-3.96,0
16.56,0.0,2.58,7.31,3.31,-0.58,170.5,2.15,0.0,10.92,-0.78,0.58,130.14,2.15,-0.58,5.46,2.73,3.13,0.0,5.15,1.0,1.0,1.15,0.0,0.91,0.0,5.15,1.58,0
0.0,47.0,1.0,1.0,0.0,3.0,198.77,1.0,0.89,0.0,1.3,0.89,100.0,0.89,2.0,12.78,-0.89,39.95,1.78,3.76,1.78,1.0,0.53,0.0,1.0,0.0,2.33,3.11,0
0.0,0.0,1.0,1.0,0.0,-0.55,3.81,1.0,0.0,0.0,1.8,0.0,-23.19,0.45,0.0,-3.42,2.0,-0.99,0.0,2.28,2.55,1.0,0.41,0.0,0.0,0.0,-0.1,-0.1,0
0.0,0.0,2.0,0.0,0.0,1.97,-3.42,1.0,0.97,2.0,-4.09,2.97,50.0,2.97,0.0,20.87,1.0,7.22,1.95,12.42,3.92,1.0,3.22,0.0,0.57,0.0,2.0,0.0,0
27.0,0.0,2.0,6.87,10.69,2.0,286.88,3.96,0.0,10.09,0.06,1.0,141.49,1.04,0.0,9.22,3.0,-0.88,-1.91,5.41,0.0,1.0,1.45,0.0,0.59,0.0,4.0,2.0,0
9.74,5.0,0.35,1.3,149.38,-0.65,58.28,4.65,0.0,5.0,0.25,0.0,164.95,1.65,3.0,43.52,1.35,2.11,-1.3,0.59,0.35,1.0,-0.66,0.0,0.39,0.0,1.65,3.9,0
0.0,0.0,2.0,0.0,0.0,1.92,46.51,1.0,0.0,5.61,1.03,0.0,61.73,0.08,3.69,13.37,2.0,7.53,1.08,6.45,2.0,1.0,1.71,0.0,0.92,0.0,3.76,1.84,0
-2.98,0.0,1.0,0.0,0.0,0.99,42.74,1.0,0.0,0.02,0.82,0.0,66.0,3.99,2.0,10.96,1.99,-0.04,-2.98,0.84,1.0,1.0,-0.79,0.0,-0.99,0.0,3.98,2.99,0
1.02,0.0,1.0,1.0,0.0,3.0,20.79,2.02,0.0,3.04,0.46,1.0,25.47,4.51,-0.51,9.09,2.02,7.36,6.53,7.14,6.02,2.0,1.25,1.0,0.75,0.0,3.02,1.02,0
2.09,-4.19,2.0,1.4,0.0,1.0,43.91,-4.58,-1.4,-6.38,0.81,0.0,45.43,2.3,-2.09,13.7,1.0,3.37,1.7,3.42,1.7,1.0,1.31,0.0,1.0,0.0,3.0,2.3,0
-0.8,0.0,-0.59,0.0,0.0,-0.8,-2.55,1.0,0.0,1.61,-0.27,-2.39,52.48,1.41,0.0,77.66,0.2,-2.51,-2.39,-2.34,-1.59,1.0,-1.06,0.0,1.46,0.0,2.0,0.0,0
0.0,0.0,4.0,0.82,1.64,-1.64,-15.2,2.64,1.82,0.0,-0.51,0.0,9.0,2.82,-3.27,17.0,1.82,6.57,2.82,6.71,1.82,1.0,1.02,0.0,1.0,0.0,0.36,-3.27,0
0.66,0.66,2.0,0.66,6.99,6.98,87.17,1.0,0.0,-0.66,1.8,1.0,31.19,1.0,0.0,5.33,1.0,3.83,1.67,3.68,1.34,1.0,1.24,0.0,0.66,0.0,3.0,3.0,0
-16.15,-2.23,0.44,-7.24,-16.71,-0.56,-55.88,-6.8,0.0,-26.52,0.67,0.0,-27.69,2.0,-2.78,-4.03,0.44,6.24,4.56,1.04,1.56,1.56,-0.18,0.0,-0.22,0.0,-0.11,-2.78,0
-1.84,0.0,1.0,0.0,0.0,0.0,12.7,-0.84,0.0,4.08,0.2,2.84,-35.85,3.84,0.0,5.16,0.08,15.22,9.68,6.96,6.68,1.0,-0.02,0.0,1.0,0.0,0.08,-1.84,0
0.0,0.0,1.0,2.0,1.0,3.67,53.35,1.0,2.67,-0.35,1.16,0.67,73.0,5.0,2.0,11.02,1.0,2.98,-0.35,4.52,2.35,1.0,1.15,0.0,-0.67,0.0,0.33,1.0,0
1.0,39.33,-0.67,-39.01,7.16,-15.06,91.21,1.0,-1.67,-0.84,3.03,-0.84,80.02,0.16,1.67,8.0,0.16,27.12,0.16,0.53,1.16,1.0,-2.23,0.0,0.5,0.0,9.35,5.35,0
1.0,1.0,1.9,0.0,0.0,5.0,215.61,1.0,0.0,10.8,1.38,0.0,97.27,1.9,-1.8,12.09,1.0,7.27,1.0,3.63,1.0,1.0,0.79,0.0,1.18,0.0,2.1,3.0,0
3.42,0.71,1.0,7.71,9.14,8.12,299.12,1.0,0.0,4.99,-1.64,4.71,155.69,1.0,0.0,19.55,2.0,8.44,1.71,9.88,1.0,1.0,1.26,0.0,0.68,0.0,5.71,8.71,0
0.0,0.0,1.57,0.0,-3.41,0.57,44.51,0.43,0.0,0.57,5.21,0.0,0.0,0.0,1.0,-0.84,0.57,1.66,1.0,0.34,-0.14,1.0,0.28,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,2.0,2.25,1.5,1.5,45.99,1.0,0.0,3.75,-0.04,0.0,129.73,1.25,0.0,8.25,1.0,-1.01,-2.25,5.06,-0.5,1.0,0.92,0.0,1.75,0.0,1.0,-0.75,0
4.18,0.0,1.0,0.0,68.56,1.0,54.02,45.31,0.0,20.05,0.48,0.0,80.38,1.16,4.0,32.56,1.84,-0.04,-4.18,2.95,0.16,1.0,0.43,0.0,0.83,0.0,7.34,2.84,0
1.6,0.0,1.0,-5.32,0.0,-2.66,-45.19,1.0,0.0,1.06,-0.01,0.0,-7.98,3.0,0.0,10.06,0.47,3.53,6.53,3.8,2.0,1.0,0.1,0.0,0.0,0.0,2.53,1.6,0
-3.58,1.0,1.0,0.0,0.0,-0.6,-37.57,-0.79,0.0,-10.74,0.01,0.0,-59.64,2.19,0.0,-13.72,0.4,-1.63,0.6,0.45,0.0,1.6,0.02,0.0,0.07,0.0,1.4,0.0,0
-1.64,1.0,1.0,0.0,1.64,0.55,39.17,1.55,0.55,12.55,0.39,0.0,88.97,2.1,0.55,12.6,1.55,0.19,-1.64,1.16,1.0,0.0,-0.33,0.0,0.73,0.0,2.64,3.29,0
2.0,-6.18,2.0,3.0,3.0,-4.88,-64.44,3.0,0.0,3.0,-4.99,3.0,70.0,1.35,-0.65,3.69,1.35,3.65,0.35,7.47,1.0,1.0,2.1,0.0,0.35,0.0,1.0,2.0,0
0.0,1.0,1.0,0.66,0.66,-0.66,-23.1,2.66,1.32,0.34,-0.53,0.0,48.84,2.66,0.0,-0.28,1.0,0.66,0.0,2.85,1.66,1.0,-0.44,0.0,0.66,0.0,0.34,-1.98,0
6.0,0.0,1.0,1.0,-10.66,1.39,95.82,-1.46,3.39,10.39,0.8,0.0,116.78,1.61,0.77,11.0,1.39,6.04,2.61,1.63,1.0,1.0,0.8,0.0,-0.61,0.0,3.0,0.61,0
0.0,0.0,1.85,0.0,0.0,1.85,64.09,1.0,0.0,4.85,0.9,1.69,84.16,2.85,1.0,24.7,1.0,6.57,1.0,7.95,1.0,1.0,2.87,0.0,0.48,0.0,3.85,3.0,0
0.0,2.0,1.88,0.0,2.0,0.0,0.23,1.0,0.0,5.0,-5.72,2.0,29.92,6.88,0.0,22.08,1.88,9.35,4.88,9.69,5.0,1.88,1.38,0.0,0.12,0.0,3.65,2.65,0
-1.01,0.0,1.33,-2.01,11.0,2.0,63.96,-0.34,-2.69,-3.36,0.87,0.33,-8.73,1.67,-0.67,13.0,1.0,5.77,2.33,5.77,3.33,1.0,0.38,0.0,0.78,0.0,4.33,2.0,0
0.0,0.0,2.0,0.0,5.0,3.0,53.23,1.0,0.0,-2.46,1.57,1.0,-43.02,1.0,0.0,0.31,1.0,6.41,3.0,1.87,2.61,1.0,0.77,0.0,-0.41,0.0,2.39,3.0,0
35.0,6.0,-1.86,20.0,18.72,0.0,268.03,50.95,0.05,26.0,-0.09,0.0,97.0,3.05,28.0,32.28,2.0,-0.67,0.0,4.2,2.86,1.0,0.45,0.0,-0.35,0.0,4.05,11.95,0
0.58,4.62,1.58,14.44,1.15,0.0,-12.7,14.28,0.0,-12.13,-0.03,-0.58,8.08,3.58,5.2,17.39,1.0,2.85,2.85,-0.57,1.42,1.0,-0.61,0.0,0.16,0.0,1.0,-0.58,0
13.88,6.0,2.0,2.48,30.48,0.96,112.04,3.0,-2.08,-3.2,-0.09,0.0,65.68,5.04,-0.52,19.8,1.48,3.07,0.48,6.53,1.52,1.0,0.43,0.0,0.64,0.0,1.0,5.0,0
1.0,0.0,2.0,4.0,2.0,1.0,39.57,3.0,1.0,4.52,-1.33,1.52,80.0,3.57,-0.52,8.18,2.52,5.57,3.14,5.34,3.09,1.0,1.44,0.0,0.0,0.0,2.52,-0.52,0
-0.69,0.0,1.0,0.0,0.69,-2.06,-20.05,1.0,0.0,1.0,-0.61,-0.69,0.0,1.0,0.0,0.31,1.0,0.74,0.31,-1.81,-1.06,0.31,-0.69,-0.69,0.0,0.0,0.31,-0.69,0
-0.65,0.0,1.0,2.35,-0.59,2.0,44.38,0.35,0.0,1.0,-0.06,0.0,26.41,1.0,0.0,-3.48,0.35,1.94,0.0,4.97,0.65,1.0,0.14,0.0,0.68,0.0,-0.3,-0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,4.03,2.0,0.0,2.0,-0.04,0.0,103.71,0.0,2.0,0.0,1.0,-0.37,0.0,0.53,1.0,0.0,0.23,0.0,-0.2,0.0,2.0,-1.0,0
2.04,2.04,1.0,2.04,6.79,0.0,80.55,2.36,0.68,6.43,0.56,0.0,88.41,2.68,0.0,17.54,1.68,6.15,0.64,2.68,-0.36,1.0,0.83,0.0,0.0,0.0,3.04,1.36,0
0.0,0.0,1.0,0.68,1.36,0.0,4.6,2.36,0.68,-1.36,0.34,0.0,-6.11,3.0,0.0,12.4,1.68,5.96,6.0,4.59,2.68,1.0,0.01,0.0,0.0,0.0,1.32,0.0,0
1.72,-3.44,1.0,0.0,0.0,-9.46,21.26,1.0,0.86,9.6,-5.69,0.0,110.36,2.0,1.72,19.17,1.86,4.11,0.14,3.31,0.14,1.0,0.41,0.0,0.48,0.0,4.86,2.86,0
1.0,-0.89,1.89,0.0,-0.89,-4.36,14.14,1.0,0.0,1.89,-2.27,0.0,101.76,3.79,0.0,12.68,1.0,-2.21,-8.94,1.78,-1.68,0.11,0.56,-0.89,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,1.84,0.0,-0.92,-29.31,1.0,0.92,-1.84,-0.41,0.0,30.38,0.92,3.32,-3.6,0.0,0.9,1.92,2.44,0.0,1.0,0.36,0.0,0.0,0.0,-0.84,-3.68,0
1.66,0.0,1.83,20.74,4.15,0.0,-4.64,2.66,0.83,2.0,-1.18,0.0,79.63,2.17,0.0,0.51,1.0,4.98,4.0,4.64,1.0,1.0,0.7,0.0,1.83,0.0,0.34,0.0,0
20.2,0.0,1.0,2.0,8.59,-0.8,-47.4,-0.59,2.0,-5.35,-0.7,0.0,7.41,5.0,0.0,18.61,1.0,3.22,0.8,4.35,1.8,1.8,0.33,0.0,0.29,0.0,2.41,3.82,0
0.0,0.0,1.0,-0.81,0.0,0.19,16.35,1.0,0.0,-0.81,1.62,1.61,-40.33,2.81,0.0,4.81,2.0,3.42,4.03,2.88,5.03,1.0,-0.6,0.0,-0.81,0.0,2.39,0.19,0
0.0,1.81,1.0,0.0,1.81,-0.81,-2.86,1.0,0.0,1.81,1.08,1.81,-5.44,4.72,0.0,8.53,1.09,3.9,2.72,7.75,4.63,1.0,0.73,0.0,0.91,0.0,2.19,-0.81,0
35.51,2.93,1.51,22.05,11.46,0.0,297.19,50.0,-6.17,24.98,0.39,0.0,96.49,2.98,26.98,33.39,2.0,2.11,0.0,2.19,0.0,1.0,-0.05,0.0,0.6,0.0,6.54,11.0,0
1.11,-0.89,1.0,9.11,17.89,-5.33,-35.75,1.0,0.0,1.0,-0.98,0.0,26.36,0.11,0.0,3.89,2.0,8.06,1.0,0.72,1.89,1.0,0.19,0.0,0.0,0.0,3.0,4.0,0
11.4,2.08,1.69,1.39,22.86,1.39,100.5,0.31,0.0,-4.85,0.03,2.0,-2.08,3.08,0.0,22.94,1.0,4.39,2.0,8.49,3.0,1.0,1.22,0.0,0.57,0.0,1.0,3.47,0
1.0,0.66,1.0,3.0,2.0,2.0,93.0,1.66,0.0,2.66,-3.6,1.0,93.62,2.31,-1.31,8.62,1.66,-4.46,-5.24,9.28,0.66,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,12.63,1.33,115.41,3.66,0.66,0.34,2.09,0.0,43.77,-0.33,1.33,4.99,2.66,-1.16,-1.99,-0.11,-0.66,1.0,0.12,0.0,0.66,0.0,4.33,1.33,0
6.92,0.0,2.0,2.0,0.15,0.98,107.93,4.95,3.0,19.69,0.35,-0.98,191.38,3.0,2.0,29.74,2.98,4.63,-1.97,1.66,-0.97,0.02,0.03,0.0,0.89,0.0,3.98,7.0,0
6.67,0.83,1.83,8.34,37.53,0.0,61.35,1.0,0.0,-3.34,9.52,0.0,32.52,-0.83,5.0,-5.67,0.0,7.5,4.0,0.8,1.0,1.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
-2.87,1.29,1.0,-10.97,-4.52,1.0,119.82,2.35,0.0,-7.01,2.06,-0.65,102.58,1.0,3.23,-8.27,0.35,1.03,0.0,1.62,0.35,0.0,0.3,0.0,0.04,0.0,3.65,2.71,0
0.0,5.0,1.0,-0.69,0.0,-0.69,4.24,4.0,0.0,2.94,0.93,0.0,65.69,1.69,3.0,-4.8,2.0,-0.16,-1.37,-0.64,1.0,1.0,-0.51,0.0,-0.69,0.0,-1.06,-0.69,0
6.0,-4.29,1.0,0.0,0.0,1.0,42.82,1.42,0.0,14.71,-0.26,1.86,14.16,1.0,-2.58,23.0,2.0,4.51,0.86,4.47,1.86,0.0,0.77,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.12,42.3,1.0,2.0,0.12,4.14,0.0,43.91,2.36,0.24,1.95,-0.76,-0.18,1.0,2.22,1.0,1.0,0.42,0.0,0.0,0.0,-0.76,0.12,0
0.86,0.0,1.0,-0.86,-3.45,0.86,48.27,0.14,6.03,13.07,-0.16,0.0,11.21,2.14,2.59,7.17,0.14,13.6,1.0,2.72,2.0,1.0,0.25,0.0,1.0,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,19.0,2.0,145.53,5.0,1.0,1.26,1.86,0.0,0.0,-0.48,2.0,4.07,2.74,0.42,-2.96,2.18,-0.48,1.0,0.74,0.0,1.74,0.0,3.74,3.48,0
15.49,3.74,2.0,2.25,22.72,2.0,179.21,0.74,0.0,-4.02,0.49,0.0,40.32,4.75,0.0,28.01,1.25,6.01,1.75,5.28,1.0,1.0,0.47,0.0,-0.37,0.0,1.0,5.0,0
0.52,0.52,1.0,-1.04,-1.57,2.61,131.66,0.48,0.0,9.7,0.81,1.0,-14.09,0.43,0.0,1.78,0.48,13.71,5.48,4.07,2.48,1.0,0.32,0.0,1.17,0.0,2.04,1.04,0
-2.73,1.09,1.0,0.55,-44.69,0.0,-3.82,-27.34,0.0,-12.54,0.92,-0.55,45.78,3.0,2.73,-11.54,1.0,6.34,8.0,-0.17,0.91,1.0,-0.37,0.0,0.56,0.0,0.36,-0.55,0
-20.16,-3.51,0.12,-11.39,-26.29,0.0,-83.25,-8.64,0.0,-29.67,0.01,0.88,0.0,2.12,-4.38,6.38,1.0,8.63,1.0,1.94,2.88,1.0,-0.31,0.0,1.43,0.0,1.12,-4.38,0
