CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.0,0.68,3.4,68.39,3.72,0.0,0.32,1.35,-0.68,25.0,0.64,0.0,4.28,2.68,-0.32,-3.4,0.8,-1.04,1.0,0.3,0.0,1.0,0.0,2.68,1.36,0
-3.18,0.0,1.0,-0.53,0.0,-3.18,-484.92,1.0,0.0,-1.59,6.61,0.0,-7.96,1.53,0.0,-16.44,1.0,-4.26,0.0,0.43,1.0,1.0,-0.12,0.0,0.51,0.0,2.06,0.53,0
4.59,0.0,1.0,0.0,1.94,1.65,130.89,1.0,7.65,18.24,-0.3,0.0,140.42,1.35,3.65,44.83,1.0,12.79,1.65,5.76,0.35,1.0,1.27,0.0,1.65,0.0,3.0,4.65,0
1.0,0.0,1.0,2.0,4.0,1.0,27.98,1.0,0.0,3.0,0.31,0.0,124.89,2.0,2.99,7.0,1.0,3.74,-1.0,2.7,1.0,1.0,0.9,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.89,1.0,2.0,0.99,-4.95,-24.27,1.0,0.0,3.0,-4.26,0.0,43.0,2.99,-0.98,7.01,1.99,0.81,0.01,8.27,2.99,2.0,0.62,1.0,0.67,0.0,3.01,1.0,0
-1.27,0.63,1.63,-0.63,1.0,0.0,37.0,1.0,6.0,6.27,0.47,0.0,56.64,1.63,6.0,10.17,1.37,3.77,1.63,3.12,1.0,1.0,0.62,0.0,1.21,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,6.26,60.76,1.0,0.0,0.26,-0.13,0.0,-9.28,2.49,0.0,10.79,1.0,6.22,2.0,5.18,1.74,1.0,2.53,0.0,1.0,0.0,-0.49,-2.23,0
0.0,0.0,0.08,0.0,5.0,3.0,10.38,1.0,0.0,8.31,-0.02,2.0,79.41,0.08,0.0,19.23,1.0,1.35,0.0,5.88,0.0,0.08,2.09,0.0,0.08,0.0,1.0,0.0,0
-2.15,0.54,1.0,-0.54,-3.23,-0.54,-18.06,1.0,-0.54,33.98,0.27,0.0,86.69,1.39,0.0,-1.15,0.46,4.32,1.0,0.65,0.46,0.46,-0.09,0.0,0.1,0.0,-0.15,1.08,0
4.33,0.0,1.0,0.0,0.0,5.77,689.21,0.28,0.0,-0.88,1.2,0.0,-10.81,2.0,0.0,22.63,1.72,-1.56,2.0,3.27,2.0,1.72,0.13,0.0,0.95,0.0,-0.44,-2.16,0
0.22,0.0,1.0,0.78,0.0,0.0,27.75,0.22,-2.34,-4.25,1.29,1.0,41.16,0.44,17.98,-0.82,0.22,8.33,3.78,2.27,0.22,1.0,-0.1,0.0,0.0,0.0,1.0,-0.78,0
-1.86,0.0,0.0,-5.57,-3.71,-0.93,-43.64,1.0,0.0,0.93,-0.19,-3.71,-29.71,1.0,0.0,-10.21,0.07,-2.4,-0.93,-5.92,0.0,0.0,-0.65,0.0,-0.28,0.0,-2.71,-7.43,0
0.2,0.0,-0.39,4.0,2.0,-4.57,-36.79,3.0,1.0,3.2,0.15,1.8,62.49,2.0,0.0,-8.73,2.8,-1.9,-0.8,0.77,1.8,1.0,-0.3,0.0,-0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,-0.84,0.55,0.0,-10.8,2.0,1.0,7.36,0.36,4.14,1.64,8.17,2.64,2.64,1.39,1.64,0.03,0.0,3.36,1.0,0
-5.75,0.0,-0.35,-0.68,-8.1,1.35,16.89,1.0,0.0,2.03,0.65,-1.35,-16.89,1.68,0.0,4.73,1.0,0.14,-2.03,0.77,1.0,1.0,-1.34,0.0,-0.68,0.0,1.0,1.35,0
0.0,-0.72,1.0,1.0,3.0,0.0,-23.07,1.0,0.0,5.33,-2.34,0.0,66.0,1.72,0.0,2.16,1.72,2.11,1.44,6.77,6.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.99,0.0,1.0,2.0,0.0,-0.87,153.97,12.36,12.23,15.23,-0.59,0.87,80.57,1.13,-5.12,57.81,1.0,-0.02,1.0,11.63,1.13,2.0,1.24,1.0,1.38,0.0,2.25,1.87,0
0.0,0.0,2.33,18.61,3.99,0.0,11.64,1.0,0.0,6.0,-0.65,0.0,-1.33,1.0,-15.95,12.97,1.0,1.48,3.33,11.64,10.33,1.0,0.42,0.0,-0.33,0.0,2.33,0.0,0
6.0,3.95,1.0,-0.86,4.14,-0.95,50.59,0.09,0.0,6.0,0.47,-1.86,60.88,3.0,0.0,32.82,1.05,5.71,1.95,3.06,1.0,1.0,-0.54,0.0,1.0,0.0,1.0,-1.91,0
-3.22,0.0,1.0,-0.7,0.7,-5.63,-663.15,1.0,0.0,2.48,-0.12,0.0,10.18,1.7,0.0,1.48,0.3,-1.89,3.7,3.72,3.11,1.0,0.41,0.0,1.05,0.0,3.82,2.11,0
2.0,1.6,2.0,2.4,0.02,4.58,50.64,3.0,0.0,3.0,0.45,3.0,70.0,2.6,0.0,5.0,2.0,3.94,0.4,6.87,-0.19,1.0,2.58,0.0,1.3,0.0,-1.98,0.81,0
0.0,0.0,0.09,0.0,0.0,0.0,2.0,1.0,0.0,8.18,0.09,0.0,90.85,-0.73,3.0,-5.45,2.0,-3.4,-3.54,-1.13,-0.82,0.09,-1.36,0.0,-0.35,0.0,2.0,1.0,0
-0.63,-0.63,1.0,0.0,0.0,-2.17,-85.15,1.0,0.0,-4.07,-0.05,0.0,10.41,3.27,6.63,2.1,1.0,23.78,0.0,2.62,1.63,1.0,0.51,0.0,-0.32,0.0,3.0,0.1,0
0.0,0.89,1.0,0.0,0.0,0.0,56.21,1.0,1.0,2.0,2.18,0.0,37.0,2.0,-0.89,7.11,1.0,0.36,0.11,3.42,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.66,0.66,0.66,1.99,40.97,2.0,5.0,1.38,0.27,3.65,46.89,2.0,3.0,6.3,2.0,6.19,1.66,13.22,2.32,2.32,2.95,0.66,1.44,0.0,1.66,0.66,0
1.94,1.0,1.0,1.0,12.43,6.0,49.1,1.0,0.0,0.0,-0.45,0.0,75.0,1.06,0.0,23.09,0.06,3.79,0.94,6.65,1.89,1.0,1.59,0.0,1.94,0.0,-1.83,-0.94,0
5.0,-10.71,1.89,0.0,13.25,1.0,77.67,3.89,2.0,6.0,0.24,0.0,77.0,4.89,4.22,19.92,2.78,7.99,2.78,9.71,1.89,1.0,1.83,0.0,1.45,0.0,3.68,5.35,0
9.4,0.94,0.0,5.64,27.25,1.88,287.75,7.58,9.4,3.06,8.38,-0.94,193.97,1.0,4.7,18.79,1.94,1.41,-4.7,0.19,-1.82,0.0,0.38,0.0,1.4,0.0,3.82,8.46,0
-15.91,7.75,2.0,-7.05,-6.34,5.64,-249.93,-6.75,-16.21,-9.32,6.39,4.0,-59.46,1.59,-13.39,-29.87,0.3,10.25,7.7,11.82,1.0,2.0,2.91,1.0,1.05,0.0,-0.52,-6.34,0
4.0,0.0,1.0,-1.02,1.98,0.49,75.34,1.0,2.0,6.02,0.52,-0.51,68.3,2.51,1.0,47.05,1.0,7.52,2.02,6.32,1.51,1.0,1.23,0.0,1.06,0.0,3.52,1.51,0
5.68,-1.84,1.0,0.61,1.84,-1.45,59.07,1.0,19.87,13.16,0.15,-0.61,96.58,2.0,4.84,20.06,1.0,12.03,1.0,2.32,1.0,1.0,-0.26,0.0,1.31,0.0,3.0,4.0,0
0.0,0.0,1.74,0.0,1.0,0.0,3.7,1.0,1.48,0.0,-4.55,0.74,48.83,1.0,0.74,3.7,0.26,1.73,1.48,6.69,2.74,1.74,0.44,0.0,0.26,0.0,3.22,1.48,0
121.33,15.86,1.79,6.34,35.89,0.0,315.62,5.76,3.38,11.9,-0.44,0.0,0.0,1.0,0.0,38.06,1.0,3.57,-0.79,4.21,0.21,0.21,0.66,0.0,0.28,3.17,1.0,10.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0.0,-46.59,0.14,-0.93,1.0,1.0,-0.76,2.0,2.03,2.0,1.93,0.93,0.93,0.53,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-10.37,1.0,0.0,0.0,-0.32,0.0,0.0,1.86,0.0,5.32,0.14,3.3,1.86,4.82,2.86,2.0,1.0,1.0,0.0,0.0,-1.59,0.0,0
0.13,0.0,1.0,0.0,0.0,1.87,4.91,0.13,0.87,-3.99,0.33,1.87,-43.19,3.75,0.0,-6.11,-0.75,5.56,4.87,6.62,4.75,1.0,0.48,0.0,-0.44,0.0,-0.75,-2.62,0
1.0,0.0,1.0,0.0,10.0,0.19,-25.53,1.0,0.0,-0.81,-1.01,0.0,-40.37,0.19,-7.27,15.16,0.19,-6.11,1.81,5.67,3.81,1.81,1.64,0.81,1.0,0.0,-0.61,0.0,1
-0.8,0.0,1.0,0.0,0.0,0.2,46.96,1.0,0.0,-0.61,1.87,0.0,-27.26,2.8,6.0,-0.02,-0.61,27.73,4.82,4.03,1.8,1.0,0.17,0.0,0.0,0.0,2.2,-1.22,0
2.31,1.16,2.16,0.0,0.0,0.0,-0.89,1.0,0.0,4.58,-0.14,0.0,52.89,1.42,0.0,0.37,-0.16,2.14,0.58,4.3,0.0,1.0,0.77,0.0,1.0,0.0,-0.16,-1.74,0
1.59,0.0,1.0,0.0,0.0,-0.77,31.8,1.59,2.96,4.96,0.2,0.59,78.01,2.0,1.77,9.27,3.59,2.82,0.0,3.76,1.0,1.0,1.09,0.0,0.59,0.0,2.41,4.0,0
9.87,0.89,1.0,5.32,25.72,-0.89,206.03,7.21,8.87,-3.44,0.14,-1.77,88.71,1.0,4.44,21.29,1.89,-0.77,-7.87,-2.65,-3.44,-2.55,-1.86,-0.89,1.38,0.0,4.55,7.98,1
1.0,0.0,1.0,0.0,1.01,0.0,15.04,-0.99,-1.0,-4.99,1.33,0.0,111.95,3.01,23.95,4.02,1.0,6.64,2.0,3.24,1.0,1.0,0.32,0.0,2.0,0.0,1.01,4.0,0
0.0,2.0,1.0,1.8,0.0,-0.8,9.31,2.0,0.0,0.0,1.15,0.0,180.32,0.2,24.28,2.59,1.2,5.75,1.8,1.06,-0.8,1.0,0.0,0.0,0.8,0.0,-0.41,0.0,0
1.0,1.0,0.39,1.61,5.0,0.0,45.21,2.0,0.0,-1.22,1.07,0.0,148.04,4.78,13.82,11.73,2.0,2.76,-2.27,3.56,-1.66,-0.22,-0.93,-1.22,1.0,0.0,4.0,3.61,0
3.78,0.0,1.63,0.63,0.63,1.26,62.75,1.0,2.52,10.41,-4.77,0.0,-5.67,1.0,1.26,9.93,1.63,6.21,3.26,9.59,9.0,1.63,0.32,0.0,-0.63,0.0,2.26,0.0,0
3.36,-2.52,1.0,0.0,-9.23,6.71,866.37,-1.52,0.0,-2.36,3.19,3.0,-4.19,3.0,0.0,39.04,1.0,12.05,5.16,5.88,5.0,1.0,0.33,0.0,-0.06,0.0,1.0,1.84,0
-39.58,-2.47,-1.47,-14.02,-2.47,-0.65,-109.68,-0.65,-1.65,-56.72,2.14,-1.65,-37.46,1.0,18.14,-8.84,3.0,6.06,1.0,-1.9,0.18,1.82,-0.59,0.0,0.18,0.0,4.18,-3.77,0
0.0,1.0,1.0,0.0,0.95,0.0,-0.22,1.0,0.0,-1.9,1.97,-0.95,0.0,-1.9,0.0,-9.49,0.0,-6.64,-5.7,-3.27,-2.8,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0
1.0,0.0,1.97,1.0,4.0,0.0,31.23,2.0,0.0,7.77,0.32,2.9,55.66,3.97,0.0,14.87,2.0,9.91,4.87,13.42,1.0,1.97,3.23,0.97,1.97,0.0,4.93,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,49.46,3.0,0.0,0.15,0.49,-0.71,33.0,-0.71,0.0,-5.83,2.0,-2.69,-5.12,1.53,-1.42,1.0,0.7,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,23.18,1.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,4.58,0.08,3.37,3.92,1.55,1.0,1.0,0.0,0.0,1.0,0.0,-1.75,-0.92,0
2.0,0.0,1.0,0.97,2.97,0.0,68.31,23.97,0.97,2.97,-1.31,0.0,81.59,5.94,0.0,41.06,2.97,-0.15,-4.86,4.63,1.03,1.0,0.62,0.0,0.0,0.0,4.97,7.97,1
1.0,-0.92,1.0,0.92,0.92,0.0,20.62,2.92,3.92,8.92,-2.44,0.0,133.1,7.61,1.0,16.53,3.84,7.96,0.92,4.86,1.0,1.0,1.05,0.0,1.0,0.0,2.84,2.92,0
0.0,0.0,1.0,1.0,0.63,-0.63,-14.3,3.25,0.0,0.0,0.27,0.63,73.7,4.13,89.0,9.64,2.0,2.2,0.37,4.9,1.63,1.0,0.63,0.0,0.63,0.0,0.12,0.37,0
2.0,0.0,1.0,7.0,7.0,1.0,47.0,1.0,0.0,1.11,0.2,4.0,98.0,2.11,-0.56,11.56,2.56,4.64,2.11,8.32,2.11,1.0,0.7,0.0,0.86,0.0,5.0,8.0,0
0.63,0.63,1.0,-0.63,0.0,3.16,143.94,-0.26,0.0,6.05,1.12,2.0,25.27,2.37,0.0,6.1,1.0,9.85,6.63,6.2,5.63,1.0,-0.17,0.0,0.63,0.0,3.26,1.9,0
1.0,0.0,0.11,0.89,0.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,66.76,0.11,0.89,-1.78,1.0,-4.9,-7.12,-2.78,-3.45,-0.78,-2.45,-1.78,-0.89,0.0,1.0,0.89,0
-0.8,0.8,1.8,1.6,1.6,0.8,16.8,0.2,0.0,-4.8,6.82,2.4,-6.4,1.0,0.2,0.0,1.0,1.55,1.8,4.85,1.8,1.0,1.13,0.0,1.27,0.0,-2.2,-1.6,0
0.02,0.0,1.0,0.0,0.0,1.97,12.8,1.0,0.0,3.0,0.31,0.0,47.05,3.98,0.0,7.0,1.0,6.57,3.0,3.03,2.0,1.0,0.1,0.0,0.0,0.0,1.0,-0.98,0
4.0,1.0,1.0,1.0,0.52,0.0,38.69,1.0,0.0,0.48,0.38,0.0,58.0,2.04,0.0,7.13,2.0,5.64,1.52,5.17,1.0,1.0,1.91,0.0,0.56,0.0,1.52,0.0,0
2.72,-5.77,1.0,-0.94,12.77,1.72,52.05,-7.66,0.0,-0.72,0.26,4.0,38.1,0.28,-8.66,10.28,2.0,2.1,1.72,9.48,3.17,1.0,1.21,0.0,0.3,0.0,5.0,8.0,0
4.23,3.56,1.0,1.67,6.7,4.0,38.02,1.56,1.67,4.56,-0.78,1.0,119.81,2.56,0.0,15.23,1.56,2.87,-2.35,5.74,0.44,1.0,2.29,0.0,1.06,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,23.25,0.38,0.0,3.85,-0.08,0.0,-5.91,2.62,-50.02,4.85,0.38,6.0,2.62,3.8,1.0,1.0,0.46,0.0,0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-35.91,1.0,0.0,0.0,-0.75,0.0,-40.54,3.42,0.0,-1.05,0.42,3.64,2.74,3.3,3.16,1.0,0.8,0.0,0.0,0.0,-0.16,-1.16,0
0.78,0.0,-0.78,0.0,0.0,0.0,32.84,1.78,0.0,5.47,0.1,0.0,41.44,1.0,0.0,10.17,2.56,2.33,0.78,0.47,0.0,0.0,0.1,0.0,-0.39,0.0,1.78,2.35,0
0.0,0.0,1.0,0.0,0.0,1.99,80.56,1.0,0.0,1.99,0.76,0.0,86.45,2.97,0.0,13.9,4.97,13.82,1.99,3.38,1.0,1.0,0.23,0.0,1.0,0.0,7.96,3.97,0
6.0,0.0,0.27,0.0,41.0,0.87,84.69,3.0,0.0,6.0,0.88,1.0,73.79,0.13,0.0,27.19,2.0,5.59,0.87,7.29,1.0,1.0,0.62,0.0,0.0,0.0,5.73,6.73,0
-0.74,0.0,1.0,0.0,-7.44,0.74,36.98,1.0,0.0,1.49,0.54,0.74,37.18,3.49,0.0,4.31,1.74,5.82,-0.74,2.49,-1.49,1.0,-0.1,0.0,-0.74,0.0,3.49,2.23,0
0.0,0.0,1.0,1.0,3.0,0.0,5.62,1.0,0.0,0.44,-0.13,0.0,56.44,1.0,3.37,-2.25,1.0,13.07,-0.56,1.37,1.0,1.0,0.04,0.0,-0.56,0.0,0.44,0.0,0
2.0,0.0,0.32,2.0,4.0,1.0,32.19,1.0,0.0,5.03,5.45,0.0,99.64,0.65,1.0,4.29,1.0,3.16,-0.68,1.16,1.0,0.32,0.22,0.0,1.2,0.0,0.65,-0.35,0
-0.59,-4.75,1.0,-0.59,-6.12,0.59,-12.46,0.41,0.59,-2.37,0.0,0.59,-59.33,1.59,0.0,-5.34,0.41,0.74,1.19,1.69,2.19,1.0,0.18,0.0,-0.59,0.0,1.0,0.0,0
-0.15,0.0,1.0,0.0,-1.15,0.0,-3.74,-10.62,5.0,8.0,0.31,1.0,80.0,1.43,3.0,-17.93,1.43,4.33,1.57,4.52,1.57,1.0,1.11,0.0,1.0,0.0,-0.72,-3.44,0
5.0,0.0,1.0,0.0,7.0,0.12,55.26,3.0,2.0,6.0,1.32,-0.88,77.0,3.12,6.0,4.86,-0.75,5.87,1.0,1.16,1.0,1.0,-0.42,0.0,0.12,0.0,0.12,0.0,0
1.04,0.0,1.0,2.52,0.0,0.0,57.56,2.56,0.0,7.68,0.43,0.0,83.57,1.48,1.52,7.48,1.52,4.59,-0.04,8.33,1.48,2.0,1.04,1.0,0.6,0.0,5.56,3.08,0
0.0,0.0,1.0,-1.25,0.0,-0.62,-3.09,2.25,0.0,0.62,-0.36,-0.62,-54.17,2.0,0.0,11.62,1.62,4.33,1.25,3.41,0.62,1.0,-0.27,0.0,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,26.1,1.0,0.0,-4.82,0.78,1.0,-67.48,0.2,0.0,7.0,3.61,-1.63,-0.8,3.04,1.0,1.0,0.75,0.0,0.6,0.0,2.8,3.21,0
0.0,0.0,3.0,0.79,0.0,-0.79,-27.17,1.79,0.0,0.21,0.09,0.0,79.05,2.21,70.66,-0.76,1.79,0.76,0.0,1.55,1.0,1.0,0.49,0.0,0.0,0.0,0.21,-0.59,0
1.0,0.0,1.0,0.0,1.0,0.0,-13.5,1.0,0.0,0.79,-2.55,0.0,0.0,3.79,0.0,9.95,1.0,5.31,3.58,3.91,1.79,1.0,1.79,0.0,1.59,0.0,2.0,0.0,0
-1.13,0.0,1.0,-0.71,-0.71,0.0,7.01,-1.13,0.0,-2.97,0.2,1.0,-6.65,2.0,2.84,5.58,0.29,8.14,4.42,3.47,1.71,1.0,0.02,0.0,-0.47,0.0,-1.84,-2.84,0
3.69,0.0,1.0,1.92,6.53,0.92,68.33,2.92,1.92,1.0,-0.61,0.0,136.67,6.84,1.84,17.99,2.0,3.04,0.08,6.06,1.0,1.0,1.03,0.0,0.69,0.0,3.92,2.84,0
4.57,1.0,1.0,1.0,-0.57,0.57,43.12,1.0,0.0,-0.14,0.14,0.0,55.72,1.57,0.0,6.28,2.0,6.19,0.43,5.65,1.0,1.0,1.83,0.0,1.24,0.0,-0.14,0.0,0
-2.0,1.0,-0.0,0.0,0.0,5.51,23.56,9.0,0.0,-1.5,3.87,0.0,-33.08,1.0,0.5,1.0,1.0,-0.63,-0.5,-2.17,0.0,1.0,-0.89,0.0,0.0,0.0,1.0,0.0,0
1.92,3.83,1.0,1.28,0.64,-0.64,12.1,8.03,2.0,13.59,-0.03,0.0,91.15,2.0,1.28,4.36,1.64,-12.43,0.0,4.58,0.36,1.0,1.61,0.0,0.0,0.0,0.72,-1.28,0
0.43,4.0,1.0,21.05,2.16,3.0,621.46,4.0,-2.88,7.0,1.03,0.0,66.77,0.05,0.05,15.96,8.0,9.6,-0.95,1.05,0.0,1.0,0.04,0.0,0.56,0.0,2.95,5.05,0
0.0,-0.55,0.0,0.0,0.0,1.66,-14.41,0.45,0.0,10.0,-0.16,2.22,77.82,-1.77,0.0,-1.66,0.45,0.79,0.55,5.94,1.55,0.55,1.2,0.55,0.37,0.0,0.45,0.55,0
4.29,0.0,1.0,1.0,1.0,0.0,0.42,1.0,1.14,-4.55,-0.04,0.0,9.03,1.14,-1.71,11.17,-0.71,2.34,1.0,2.45,1.0,1.0,0.03,0.0,-0.48,0.0,2.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,67.02,1.0,1.0,2.26,1.88,0.63,42.0,3.89,0.37,15.29,1.63,9.55,4.78,5.24,4.15,1.0,0.67,0.0,0.0,0.0,4.63,2.0,0
3.34,0.0,1.0,10.69,6.67,1.0,31.37,2.34,0.67,6.34,-0.1,0.0,141.52,2.67,5.01,-3.7,1.67,7.26,0.0,3.26,-1.01,1.0,1.16,0.0,0.53,0.0,2.67,3.01,0
0.31,0.0,1.0,0.0,0.0,-0.69,6.9,1.0,0.0,1.31,0.14,0.31,13.63,2.0,0.0,2.83,1.0,2.69,1.61,1.84,0.31,1.0,0.15,0.0,0.69,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.1,6.0,57.1,3.0,0.9,1.0,0.71,1.0,33.0,1.9,0.0,-21.59,2.0,3.13,-0.9,5.41,0.19,1.0,1.3,0.0,-0.9,0.0,2.1,3.71,0
1.8,0.0,1.0,0.0,0.0,0.0,-21.27,1.0,0.0,1.8,-2.84,0.0,0.0,-0.6,0.0,-0.8,1.0,1.8,-0.6,1.4,0.2,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,2.4,1.0,62.42,1.6,0.0,1.6,1.17,-0.6,87.04,3.2,0.0,14.61,2.0,3.45,1.0,2.28,0.4,1.0,0.26,0.0,0.6,0.0,5.2,2.6,0
0.0,0.0,1.77,1.0,0.0,0.0,38.35,3.0,0.0,1.0,7.57,0.0,33.0,1.23,3.86,7.77,0.23,4.73,3.09,3.02,0.77,1.77,0.38,0.0,0.0,0.0,1.77,0.0,0
3.27,0.0,2.0,0.0,0.27,1.0,46.45,1.0,0.0,6.0,0.23,1.0,71.91,3.0,2.0,9.82,1.0,4.79,0.0,3.53,1.73,1.0,0.67,0.0,0.98,0.0,0.27,0.0,0
0.0,0.61,1.0,0.61,-4.28,3.06,45.23,1.0,0.0,0.0,0.78,0.0,45.84,1.61,0.0,-6.33,1.0,1.4,0.39,0.46,0.17,2.0,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,12.5,1.0,0.0,1.0,0.44,0.0,50.0,1.92,1.0,-1.33,2.0,-0.5,-2.25,0.4,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,-0.59,1.0,2.0,5.35,0.0,23.38,1.0,0.0,3.0,-1.41,0.0,43.0,2.59,1.0,10.97,1.59,6.45,2.19,8.83,2.59,2.0,1.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,15.64,2.67,0.0,0.83,-1.35,0.0,27.55,1.17,0.0,5.01,1.0,0.54,-0.5,1.71,-0.67,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.43,56.25,2.0,5.0,5.15,0.56,1.0,80.0,2.71,3.0,3.14,2.71,1.76,-1.14,3.83,1.0,1.0,0.89,0.0,0.29,0.0,2.43,1.43,0
3.49,-2.26,1.0,-0.75,-1.29,1.0,39.45,0.74,3.51,2.23,0.42,0.0,51.37,4.75,6.0,13.26,0.25,4.54,0.25,5.02,1.0,1.0,1.03,0.0,0.25,0.0,1.75,0.0,0
-8.68,0.0,0.04,-0.96,-11.57,0.0,-12.21,1.0,0.0,0.0,0.69,-1.93,-72.3,5.89,0.0,15.71,1.0,4.38,4.04,2.18,2.96,1.0,-1.24,0.0,-0.96,0.0,0.07,-0.96,0
1.61,2.0,2.0,-9.0,-2.46,3.39,86.69,1.61,0.31,2.61,0.89,1.0,32.91,0.31,-4.16,7.38,1.31,4.07,0.0,6.99,1.0,1.0,1.15,0.0,-0.03,0.0,2.92,5.23,0
0.0,-1.08,3.0,0.0,1.0,0.54,-0.62,2.0,0.0,2.0,-0.18,2.54,0.0,1.54,0.0,9.77,2.08,4.77,2.0,5.12,1.0,1.0,1.68,0.0,0.54,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.83,-12.78,1.0,0.17,-0.83,0.28,0.83,-59.52,1.35,0.0,13.13,1.83,1.18,0.0,4.55,1.17,1.0,1.3,0.0,0.83,0.0,2.35,3.69,0
0.0,0.0,1.0,1.0,-0.53,0.0,75.14,2.0,-3.2,6.33,0.72,0.0,59.97,1.53,-3.2,9.53,1.53,14.39,-0.53,1.3,1.0,0.0,-0.45,0.0,0.47,0.0,4.07,6.14,0
-1.29,1.0,1.0,0.0,0.0,0.0,-21.89,1.0,-0.65,-5.82,0.63,0.0,-12.3,1.29,-0.94,-5.12,-0.65,7.49,8.65,1.77,1.65,1.0,0.12,0.0,0.64,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,0.0,-0.73,62.12,2.0,0.0,9.0,0.55,0.0,100.0,1.73,0.0,9.73,0.27,15.57,0.0,1.62,0.27,0.0,0.05,0.0,1.0,0.0,0.82,3.27,0
0.93,6.5,1.0,0.93,11.14,3.0,53.58,1.0,0.0,-41.55,0.81,0.0,58.93,3.86,-1.86,18.28,1.93,4.47,1.0,5.71,1.93,1.93,0.51,0.0,0.93,0.0,2.0,-4.64,0
0.77,0.0,1.77,0.77,0.77,0.0,27.22,2.54,0.0,0.77,0.93,0.0,50.73,3.54,0.0,8.46,1.77,2.92,1.77,5.59,3.77,2.77,1.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,1.12,64.56,2.12,-0.12,0.0,1.52,-0.56,-36.97,1.0,21.44,12.28,1.56,5.1,1.12,0.58,0.56,1.0,0.63,0.0,0.56,0.0,-0.68,-0.56,0
5.28,0.0,1.0,0.88,-0.88,8.04,946.88,-0.76,0.0,4.52,2.81,-0.88,116.75,-3.28,0.0,29.35,1.0,8.58,1.0,-0.41,0.12,1.0,-0.01,0.0,-0.07,0.0,3.0,3.0,0
0.0,0.0,0.35,0.0,0.0,0.0,36.0,1.0,0.0,5.2,2.0,0.0,32.47,3.0,0.0,7.35,0.35,4.86,6.0,2.85,2.0,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.7,0.0,1.4,0.0,-4.2,1.7,0.0,0.7,-0.25,1.4,0.0,3.3,0.0,-11.01,1.0,4.23,1.7,7.4,0.6,1.0,1.6,0.0,-0.7,0.0,-1.1,-2.1,0
8.0,0.0,1.0,1.55,3.0,0.0,-1.1,1.0,21.0,2.1,-0.1,0.0,82.39,2.0,3.0,16.35,1.0,8.93,1.55,5.65,1.0,1.0,0.91,0.0,1.55,0.0,1.55,-0.1,0
1.0,0.0,1.0,1.0,1.0,-0.86,13.26,1.0,0.0,0.0,1.33,0.0,68.76,1.0,-5.19,6.59,1.0,-16.01,1.73,0.82,0.86,1.0,-0.07,0.0,0.86,0.0,0.27,-1.73,0
